id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,13949,40,20,0,0,0,20,20,7
p31,13950,40,20,0,0,0,20,20,9
p31,13951,40,20,0,0,0,20,20,10
p31,13952,40,20,0,0,0,20,20,11
p31,13953,40,20,0,0,0,20,20,10
p31,13955,40,20,0,0,0,20,20,9
p31,13957,40,20,0,0,0,20,20,8
p31,13958,40,20,0,0,0,20,20,7
p31,13960,40,20,0,0,0,20,20,10
p31,13961,40,20,0,0,0,20,20,13
p31,13962,40,20,0,0,0,20,20,14
p31,13964,40,20,0,0,0,20,20,15
p31,13965,40,20,0,0,0,20,20,14
p31,13966,40,20,0,0,0,20,20,14
p31,13967,40,20,0,0,0,20,20,11
p31,13969,40,20,0,0,0,20,20,9
p31,13971,40,20,0,0,0,20,20,7
p31,13973,40,20,0,0,0,20,20,9
p31,13974,40,20,0,0,0,20,20,9
p31,13975,40,20,0,0,0,20,20,8
p31,13976,40,20,0,0,0,20,20,8
p31,13977,40,20,0,0,0,20,20,9
p31,13978,40,20,0,0,0,20,20,10
p31,13979,40,20,0,0,0,20,20,9
p31,13984,40,20,0,0,0,20,20,8
p31,13985,40,20,0,0,0,20,20,7
p31,13986,40,20,0,0,0,20,20,11
p31,13987,40,20,0,0,0,20,20,9
p31,13988,40,20,0,0,0,20,20,12
p31,13989,40,20,0,0,0,20,20,12
p31,13990,40,20,0,0,0,20,20,12
p31,13991,40,20,0,0,0,20,20,12
p31,13993,40,20,0,0,0,20,20,11
p31,13994,40,20,0,0,0,20,20,10
p31,13995,40,20,0,0,0,20,20,9
p31,13996,40,20,0,0,0,20,20,7
p31,13997,40,20,0,0,0,20,20,8
p31,13998,40,20,0,0,0,20,20,9
p31,13999,40,20,0,0,0,20,20,11
p31,14000,40,20,0,0,0,20,20,10
p31,14001,40,20,0,0,0,20,20,10
p31,14002,40,20,0,0,0,20,20,11
p31,14003,40,20,0,0,0,20,20,11
p31,14004,40,20,0,0,0,20,20,10
p31,14007,40,20,0,0,0,20,20,9
p31,14010,40,20,0,0,0,20,20,8
p31,14011,40,20,0,0,0,20,20,9
p31,14012,40,20,0,0,0,20,20,13
p31,14013,40,20,0,0,0,20,20,12
p31,14014,40,20,0,0,0,20,20,12
p31,14015,40,20,0,0,0,20,20,14
p31,14016,40,20,0,0,0,20,20,12
p31,14017,40,20,0,0,0,20,20,13
p31,14018,40,20,0,0,0,20,20,11
p31,14019,40,20,0,0,0,20,20,9
p31,14021,40,20,0,0,0,20,20,7
p31,14022,40,20,0,0,0,20,20,6
p31,14024,40,20,0,0,0,20,20,7
p31,14025,40,20,0,0,0,20,20,8
p31,14026,40,20,1,0,0,20,19,10
p31,14027,40,20,0,0,0,20,20,9
p31,14028,40,20,0,0,0,20,20,8
p31,14029,40,20,0,0,0,20,20,8
p31,14031,40,20,0,0,0,20,20,9
p31,14032,40,20,0,0,0,20,20,8
p31,14033,40,20,0,0,0,20,20,7
p31,14034,40,20,0,0,0,20,20,5
p31,14038,40,20,0,0,0,20,20,7
p31,14039,40,20,0,0,0,20,20,8
p31,14040,40,20,0,0,0,20,20,10
p31,14041,40,20,0,0,0,20,20,9
p31,14042,40,20,0,0,0,20,20,10
p31,14043,40,20,0,0,0,20,20,11
p31,14044,40,20,0,0,0,20,20,11
p31,14045,40,20,0,0,0,20,20,12
p31,14048,40,20,0,0,0,20,20,12
p31,14049,40,20,0,0,0,20,20,11
p31,14052,40,20,0,0,0,20,20,9
p31,14053,40,20,0,0,0,20,20,11
p31,14054,40,20,0,0,0,20,20,12
p31,14056,40,20,0,0,0,20,20,13
p31,14058,40,20,0,0,0,20,20,14
p31,14059,40,20,0,0,0,20,20,12
p31,14060,40,20,0,0,0,20,20,11
p31,14063,40,20,0,0,0,20,20,10
p31,14064,40,20,0,0,0,20,20,9
p31,14065,40,20,0,0,0,20,20,9
p31,14066,40,20,1,0,0,20,19,10
p31,14067,40,20,1,0,0,20,19,11
p31,14068,40,20,0,0,0,20,20,12
p31,14069,40,20,0,0,0,20,20,8
p31,14070,40,20,0,0,0,20,20,10
p31,14072,40,20,0,0,0,20,20,11
p31,14073,40,20,0,0,0,20,20,12
p31,14076,40,20,0,0,0,20,20,11
p31,14077,40,20,0,0,0,20,20,9
p31,14079,40,20,0,0,0,20,20,9
p31,14080,40,20,0,0,0,20,20,11
p31,14081,40,20,0,0,0,20,20,11
p31,14082,40,20,0,0,0,20,20,12
p31,14083,40,20,0,0,0,20,20,12
p31,14084,40,20,0,0,0,20,20,11
p31,14085,40,20,0,0,0,20,20,12
p31,14086,40,20,0,0,0,20,20,11
p31,14087,40,20,0,0,0,20,20,10
p31,14088,40,20,0,0,0,20,20,9
p31,14090,40,20,0,0,0,20,20,8
p31,14091,40,20,0,0,0,20,20,5
p31,14092,40,20,0,0,0,20,20,6
p31,14093,40,20,0,0,0,20,20,8
p31,14094,40,20,1,0,0,20,19,10
p31,14095,40,20,1,0,0,20,19,11
p31,14096,40,20,1,0,0,20,19,12
p31,14097,40,20,2,0,0,20,18,13
p31,14098,40,20,1,0,0,20,19,11
p31,14099,40,20,1,0,0,20,19,12
p31,14104,40,20,1,0,0,20,19,11
p31,14105,40,20,1,0,0,20,19,10
p31,14106,40,20,1,0,0,20,19,7
p31,14108,40,20,1,0,0,20,19,7
p31,14109,40,20,0,0,0,20,20,7
p31,14110,40,20,0,0,0,20,20,8
p31,14111,40,20,0,0,0,20,20,8
p31,14112,40,20,0,0,0,20,20,8
p31,14113,40,20,0,0,0,20,20,8
p31,14114,40,20,0,0,0,20,20,10
p31,14121,40,20,0,0,0,20,20,12
p31,14122,40,20,0,0,0,20,20,13
p31,14123,40,20,0,0,0,20,20,12
p31,14124,40,20,1,0,0,20,19,11
p31,14125,40,20,0,0,0,20,20,12
p31,14126,40,20,0,0,0,20,20,10
p31,14127,40,20,0,0,0,20,20,10
p31,14129,40,20,0,0,0,20,20,11
p31,14133,40,20,0,0,0,20,20,10
p31,14135,40,20,0,0,0,20,20,10
p31,14136,40,20,0,0,0,20,20,11
p31,14137,40,20,0,0,0,20,20,14
p31,14138,40,20,0,0,0,20,20,13
p31,14139,40,20,0,0,0,20,20,12
p31,14140,40,20,0,0,0,20,20,11
p31,14141,40,20,0,0,0,20,20,11
p31,14142,40,20,0,0,0,20,20,10
p31,14145,40,20,0,0,0,20,20,9
p31,14146,40,20,0,0,0,20,20,8
p31,14148,40,20,0,0,0,20,20,9
p31,14149,40,20,0,0,0,20,20,8
p31,14150,40,20,0,0,0,20,20,12
p31,14151,40,20,0,0,0,20,20,12
p31,14152,40,20,0,0,0,20,20,13
p31,14153,40,20,0,0,0,20,20,13
p31,14154,40,20,0,0,0,20,20,14
p31,14155,40,20,0,0,0,20,20,13
p31,14156,40,20,0,0,0,20,20,11
p31,14157,40,20,0,0,0,20,20,10
p31,14158,40,20,0,0,0,20,20,9
p31,14160,40,20,0,0,0,20,20,7
p31,14162,40,20,0,0,0,20,20,9
p31,14163,40,20,0,0,0,20,20,9
p31,14164,40,20,0,0,0,20,20,11
p31,14165,40,20,0,0,0,20,20,12
p31,14166,40,20,0,0,0,20,20,13
p31,14167,40,20,0,0,0,20,20,13
p31,14168,40,20,0,0,0,20,20,15
p31,14169,40,20,0,0,0,20,20,16
p31,14171,40,20,0,0,0,20,20,14
p31,14172,40,20,0,0,0,20,20,13
p31,14173,40,20,0,0,0,20,20,11
p31,14176,40,20,0,0,0,20,20,11
p31,14177,40,20,0,0,0,20,20,13
p31,14179,40,20,0,0,0,20,20,14
p31,14180,40,20,0,0,0,20,20,15
p31,14182,40,20,0,0,0,20,20,13
p31,14183,40,20,0,0,0,20,20,12
p31,14184,40,20,0,0,0,20,20,10
p31,14188,40,20,0,0,0,20,20,11
p31,14189,40,20,0,0,0,20,20,11
p31,14190,40,20,0,0,0,20,20,14
p31,14191,40,20,0,0,0,20,20,14
p31,14192,40,20,0,0,0,20,20,14
p31,14193,40,20,0,0,0,20,20,14
p31,14194,40,20,0,0,0,20,20,13
p31,14195,40,20,0,0,0,20,20,13
p31,14197,40,20,0,0,0,20,20,12
p31,14201,40,20,0,0,0,20,20,10
p31,14202,40,20,0,0,0,20,20,11
p31,14203,40,20,0,0,0,20,20,13
p31,14204,40,20,0,0,0,20,20,12
p31,14205,40,20,0,0,0,20,20,13
p31,14206,40,20,0,0,0,20,20,13
p31,14207,40,20,0,0,0,20,20,11
p31,14208,40,20,0,0,0,20,20,13
p31,14209,40,20,0,0,0,20,20,12
p31,14213,40,20,0,0,0,20,20,11
p31,14215,40,20,0,0,0,20,20,11
p31,14216,40,20,0,0,0,20,20,10
p31,14217,40,20,0,0,0,20,20,12
p31,14218,40,20,0,0,0,20,20,13
p31,14221,40,20,0,0,0,20,20,14
p31,14223,40,20,0,0,0,20,20,15
p31,14224,40,20,0,0,0,20,20,14
p31,14225,40,20,0,0,0,20,20,13
p31,14229,40,20,0,0,0,20,20,12
p31,14233,40,20,0,0,0,20,20,15
p31,14234,40,20,0,0,0,20,20,13
p31,14235,40,20,0,0,0,20,20,12
p31,14236,40,20,0,0,0,20,20,13
p31,14237,40,20,0,0,0,20,20,10
p31,14238,40,20,0,0,0,20,20,11
p31,14239,40,20,0,0,0,20,20,8
p31,14241,40,20,0,0,0,20,20,7
p31,14245,40,20,0,0,0,20,20,6
p31,14246,40,20,0,0,0,20,20,8
p31,14247,40,20,0,0,0,20,20,11
p31,14249,40,20,0,0,0,20,20,12
p31,14250,40,20,0,0,0,20,20,13
p31,14251,40,20,0,0,0,20,20,14
p31,14252,40,20,0,0,0,20,20,16
p31,14253,40,20,0,0,0,20,20,15
p31,14254,40,20,0,0,0,20,20,14
p31,14255,40,20,0,0,0,20,20,13
p31,14258,40,20,0,0,0,20,20,12
p31,14260,40,20,0,0,0,20,20,13
p31,14261,40,20,0,0,0,20,20,12
p31,14262,40,20,0,0,0,20,20,12
p31,14264,40,20,0,0,0,20,20,13
p31,14265,40,20,0,0,0,20,20,13
p31,14266,40,20,0,0,0,20,20,14
p31,14267,40,20,0,0,0,20,20,15
p31,14268,40,20,0,0,0,20,20,13
p31,14269,40,20,0,0,0,20,20,13
p31,14271,40,20,0,0,0,20,20,11
p31,14272,40,20,0,0,0,20,20,9
p31,14273,40,20,1,0,0,20,19,8
p31,14274,40,20,0,0,0,20,20,8
p31,14276,40,20,0,0,0,20,20,9
p31,14277,40,20,0,0,0,20,20,10
p31,14278,40,20,0,0,0,20,20,11
p31,14279,40,20,1,0,0,20,19,8
p31,14280,40,20,0,0,0,20,20,9
p31,14281,40,20,0,0,0,20,20,9
p31,14282,40,20,0,0,0,20,20,9
p31,14283,40,20,0,0,0,20,20,10
p31,14284,40,20,0,0,0,20,20,8
p31,14287,40,20,0,0,0,20,20,7
p31,14288,40,20,1,0,0,20,19,7
p31,14289,40,20,1,0,0,20,19,6
p31,14290,40,20,0,0,0,20,20,7
p31,14291,40,20,0,0,0,20,20,9
p31,14292,40,20,0,0,0,20,20,12
p31,14293,40,20,0,0,0,20,20,10
p31,14294,40,20,0,0,0,20,20,12
p31,14296,40,20,0,0,0,20,20,13
p31,14297,40,20,0,0,0,20,20,12
p31,14298,40,20,0,0,0,20,20,13
p31,14299,40,20,0,0,0,20,20,14
p31,14302,40,20,0,0,0,20,20,12
p31,14304,40,20,0,0,0,20,20,11
p31,14306,40,20,0,0,0,20,20,11
p31,14307,40,20,0,0,0,20,20,13
p31,14308,40,20,1,0,0,20,19,12
p31,14309,40,20,0,0,0,20,20,12
p31,14310,40,20,0,0,0,20,20,13
p31,14311,40,20,0,0,0,20,20,11
p31,14312,40,20,0,0,0,20,20,12
p31,14313,40,20,0,0,0,20,20,11
p31,14315,40,20,0,0,0,20,20,10
p31,14316,40,20,0,0,0,20,20,9
p31,14317,40,20,0,0,0,20,20,8
p31,14318,40,20,0,0,0,20,20,6
p31,14320,40,20,0,0,0,20,20,8
p31,14321,40,20,0,0,0,20,20,10
p31,14322,40,20,0,0,0,20,20,14
p31,14323,40,20,0,0,0,20,20,14
p31,14325,40,20,0,0,0,20,20,14
p31,14326,40,20,0,0,0,20,20,15
p31,14327,40,20,0,0,0,20,20,16
p31,14329,40,20,0,0,0,20,20,15
p31,14330,40,20,0,0,0,20,20,13
p31,14331,40,20,0,0,0,20,20,12
p31,14332,40,20,0,0,0,20,20,10
p31,14333,40,20,0,0,0,20,20,11
p31,14334,40,20,0,0,0,20,20,11
p31,14335,40,20,0,0,0,20,20,13
p31,14336,40,20,1,0,0,20,19,10
p31,14337,40,20,0,0,0,20,20,10
p31,14338,40,20,0,0,0,20,20,12
p31,14339,40,20,0,0,0,20,20,12
p31,14340,40,20,0,0,0,20,20,13
p31,14341,40,20,0,0,0,20,20,14
p31,14342,40,20,0,0,0,20,20,13
p31,14343,40,20,0,0,0,20,20,11
p31,14344,40,20,1,0,0,20,19,10
p31,14345,40,20,0,0,0,20,20,9
p31,14346,40,20,0,0,0,20,20,7
p31,14348,40,20,0,0,0,20,20,6
p31,14349,40,20,0,0,0,20,20,7
p31,14350,40,20,0,0,0,20,20,9
p31,14351,40,20,0,0,0,20,20,12
p31,14353,40,20,2,0,0,20,18,11
p31,14355,40,20,2,0,0,20,18,12
p31,14357,40,20,4,0,0,20,16,12
p31,14358,40,20,4,0,0,20,16,12
p31,14359,40,20,5,0,0,20,15,12
p31,14360,40,20,6,0,0,20,14,11
p31,14361,40,20,7,0,0,20,13,9
p31,14362,40,20,8,0,0,20,12,8
p31,14363,40,20,7,0,0,20,13,7
p31,14366,40,20,6,0,0,20,14,7
p31,14367,40,20,5,0,0,20,15,7
p31,14368,40,20,2,0,0,20,18,5
p31,14369,40,20,0,0,0,20,20,7
p31,14370,40,20,0,0,0,20,20,7
p31,14371,40,20,0,0,0,20,20,8
p31,14372,40,20,0,0,0,20,20,8
p31,14374,40,20,0,0,0,20,20,7
p31,14375,40,20,0,0,0,20,20,6
p31,14381,40,20,1,0,0,20,19,6
p31,14382,40,20,0,0,0,20,20,8
p31,14383,40,20,0,0,0,20,20,10
p31,14384,40,20,0,0,0,20,20,9
p31,14385,40,20,1,0,0,20,19,9
p31,14386,40,20,0,0,0,20,20,10
p31,14387,40,20,1,0,0,20,19,9
p31,14389,40,20,1,0,0,20,19,10
p31,14390,40,20,3,0,0,20,17,7
p31,14391,40,20,3,0,0,20,17,6
p31,14393,40,20,3,0,0,20,17,5
p31,14397,40,20,3,0,0,20,17,5
p31,14398,40,20,3,0,0,20,17,7
p31,14399,40,20,3,0,0,20,17,10
p31,14400,40,20,3,0,0,20,17,9
p31,14402,40,20,3,0,0,20,17,9
p31,14403,40,20,4,0,0,20,16,7
p31,14404,40,20,4,0,0,20,16,8
p31,14406,40,20,4,0,0,20,16,7
p31,14407,40,20,4,0,0,20,16,7
p31,14408,36,16,4,3,1,17,15,7
p31,14409,33,13,4,6,6,14,15,6
p31,14410,32,12,4,7,7,13,15,6
p31,14414,32,12,5,7,7,13,14,6
p31,14415,31,11,5,8,7,12,14,6
p31,14416,30,10,6,8,8,12,12,6
p31,14417,29,9,5,8,8,12,12,6
p31,14418,28,8,5,8,8,12,11,5
p31,14419,28,8,5,7,7,13,10,4
p31,14420,27,7,3,8,8,12,12,4
p31,14421,25,5,1,9,8,11,13,4
p31,14422,25,5,1,8,8,12,12,4
p31,14423,24,4,1,9,9,11,12,4
p31,14424,24,4,0,8,8,12,12,4
p31,14425,23,3,0,9,8,11,12,2
p31,14426,23,3,0,9,9,11,12,2
p31,14427,23,3,0,9,9,11,12,2
p31,14428,22,2,0,9,9,11,11,2
p31,14430,22,2,1,9,9,11,10,1
p31,14432,22,2,0,9,9,11,11,1
p31,14435,20,0,0,11,11,9,11,1
p31,14436,20,0,0,11,10,9,11,1
p31,14438,20,0,0,7,7,13,7,1
p31,14439,20,0,0,7,7,13,7,0
p31,14440,20,0,0,6,6,14,6,0
p31,14441,20,0,0,5,5,15,5,0
p31,14442,20,0,0,5,5,15,5,0
p31,14443,20,0,0,3,3,17,3,0
p31,14445,20,0,0,1,1,19,1,0
p31,14454,20,0,0,0,0,20,0,0
p31,14992,19,0,0,1,1,19,0,0
p31,14993,19,0,0,1,1,19,0,0
p31,15000,30,10,0,1,1,19,11,0
p31,15001,59,39,0,1,1,19,40,0
p31,15003,59,39,0,0,0,20,39,5
p31,15004,59,39,0,0,0,20,39,6
p31,15005,57,37,0,1,1,19,38,4
p31,15006,57,37,0,1,0,19,38,4
p31,15007,55,35,0,1,1,19,36,8
p31,15008,55,35,0,0,0,20,35,10
p31,15009,54,34,0,0,0,20,34,10
p31,15010,54,34,0,0,0,20,34,10
p31,15011,54,34,1,0,0,20,33,10
p31,15012,54,34,3,0,0,20,31,8
p31,15013,52,32,3,0,0,20,29,10
p31,15014,51,31,2,1,1,19,30,10
p31,15015,50,30,2,1,1,19,29,10
p31,15016,50,30,2,0,0,20,28,10
p31,15017,50,30,2,0,0,20,28,14
p31,15018,48,28,2,1,1,19,27,14
p31,15019,48,28,2,0,0,20,26,14
p31,15020,47,27,2,1,1,19,26,15
p31,15021,47,27,2,1,0,19,26,15
p31,15022,47,27,2,0,0,20,25,15
p31,15023,47,27,2,0,0,20,25,16
p31,15024,47,27,3,0,0,20,24,16
p31,15025,47,27,4,0,0,20,23,15
p31,15028,46,26,4,1,0,19,23,15
p31,15029,45,25,3,0,0,20,22,16
p31,15030,45,25,3,0,0,20,22,17
p31,15031,45,25,3,0,0,20,22,18
p31,15032,45,25,5,0,0,20,20,15
p31,15033,44,24,4,1,1,19,21,14
p31,15034,44,24,3,1,1,19,22,14
p31,15035,44,24,3,1,1,19,22,13
p31,15036,44,24,3,1,1,19,22,13
p31,15037,44,24,3,0,0,20,21,12
p31,15038,44,24,3,0,0,20,21,11
p31,15039,43,23,4,1,1,19,20,11
p31,15040,42,22,4,2,1,18,20,11
p31,15041,42,22,4,2,2,18,20,11
p31,15042,41,21,4,3,3,17,20,11
p31,15043,41,21,4,3,3,17,20,11
p31,15046,40,20,4,4,3,16,20,11
p31,15047,40,20,3,4,3,16,21,10
p31,15049,40,20,4,4,3,16,20,9
p31,15050,40,20,3,4,3,16,21,8
p31,15051,40,20,3,1,1,19,18,8
p31,15052,40,20,2,1,1,19,19,7
p31,15053,40,20,1,0,0,20,19,6
p31,15054,40,20,0,0,0,20,20,8
p31,15055,40,20,0,0,0,20,20,8
p31,15056,40,20,0,0,0,20,20,9
p31,15057,40,20,0,0,0,20,20,10
p31,15058,40,20,0,0,0,20,20,7
p31,15059,40,20,0,0,0,20,20,9
p31,15060,40,20,0,0,0,20,20,10
p31,15063,40,20,1,0,0,20,19,8
p31,15066,40,20,1,0,0,20,19,7
p31,15067,40,20,1,0,0,20,19,6
p31,15068,40,20,1,0,0,20,19,6
p31,15069,40,20,1,0,0,20,19,9
p31,15070,40,20,0,0,0,20,20,10
p31,15072,40,20,0,0,0,20,20,10
p31,15073,40,20,0,0,0,20,20,10
p31,15074,40,20,0,0,0,20,20,11
p31,15076,40,20,0,0,0,20,20,13
p31,15077,40,20,1,0,0,20,19,11
p31,15078,40,20,1,0,0,20,19,12
p31,15079,40,20,0,0,0,20,20,12
p31,15080,40,20,0,0,0,20,20,11
p31,15082,40,20,0,0,0,20,20,10
p31,15083,40,20,0,0,0,20,20,9
p31,15084,40,20,0,0,0,20,20,11
p31,15085,40,20,0,0,0,20,20,14
p31,15086,40,20,0,0,0,20,20,15
p31,15087,40,20,0,0,0,20,20,14
p31,15089,40,20,0,0,0,20,20,15
p31,15090,40,20,0,0,0,20,20,16
p31,15091,40,20,0,0,0,20,20,16
p31,15093,40,20,0,0,0,20,20,15
p31,15094,40,20,0,0,0,20,20,12
p31,15096,40,20,0,0,0,20,20,11
p31,15098,40,20,0,0,0,20,20,10
p31,15099,40,20,0,0,0,20,20,11
p31,15100,40,20,0,0,0,20,20,12
p31,15101,40,20,0,0,0,20,20,12
p31,15102,40,20,0,0,0,20,20,13
p31,15103,40,20,0,0,0,20,20,14
p31,15104,40,20,0,0,0,20,20,13
p31,15105,40,20,0,0,0,20,20,12
p31,15106,40,20,0,0,0,20,20,12
p31,15107,40,20,0,0,0,20,20,12
p31,15108,40,20,0,0,0,20,20,9
p31,15109,40,20,0,0,0,20,20,8
p31,15112,40,20,0,0,0,20,20,6
p31,15114,40,20,0,0,0,20,20,7
p31,15115,40,20,0,0,0,20,20,8
p31,15116,40,20,0,0,0,20,20,8
p31,15118,40,20,0,0,0,20,20,8
p31,15119,40,20,0,0,0,20,20,8
p31,15120,40,20,0,0,0,20,20,10
p31,15122,40,20,0,0,0,20,20,12
p31,15124,40,20,0,0,0,20,20,11
p31,15125,40,20,0,0,0,20,20,10
p31,15126,40,20,0,0,0,20,20,9
p31,15127,40,20,0,0,0,20,20,9
p31,15129,40,20,0,0,0,20,20,7
p31,15130,40,20,0,0,0,20,20,6
p31,15131,40,20,0,0,0,20,20,8
p31,15132,40,20,0,0,0,20,20,9
p31,15133,40,20,0,0,0,20,20,10
p31,15136,40,20,0,0,0,20,20,11
p31,15137,40,20,0,0,0,20,20,10
p31,15138,40,20,0,0,0,20,20,9
p31,15139,40,20,0,0,0,20,20,8
p31,15140,40,20,0,0,0,20,20,7
p31,15141,40,20,0,0,0,20,20,6
p31,15142,40,20,0,0,0,20,20,6
p31,15143,40,20,0,0,0,20,20,9
p31,15144,40,20,0,0,0,20,20,10
p31,15145,40,20,0,0,0,20,20,10
p31,15146,40,20,0,0,0,20,20,11
p31,15147,40,20,1,0,0,20,19,10
p31,15148,40,20,1,0,0,20,19,12
p31,15149,40,20,0,0,0,20,20,12
p31,15150,40,20,0,0,0,20,20,13
p31,15152,40,20,0,0,0,20,20,11
p31,15155,40,20,0,0,0,20,20,9
p31,15156,40,20,0,0,0,20,20,8
p31,15157,40,20,0,0,0,20,20,7
p31,15158,40,20,0,0,0,20,20,6
p31,15159,40,20,0,0,0,20,20,8
p31,15161,40,20,0,0,0,20,20,9
p31,15162,40,20,0,0,0,20,20,8
p31,15163,40,20,0,0,0,20,20,10
p31,15164,40,20,0,0,0,20,20,9
p31,15165,40,20,0,0,0,20,20,9
p31,15166,40,20,0,0,0,20,20,10
p31,15167,40,20,0,0,0,20,20,8
p31,15168,40,20,0,0,0,20,20,6
p31,15169,40,20,0,0,0,20,20,7
p31,15171,40,20,0,0,0,20,20,6
p31,15174,40,20,0,0,0,20,20,6
p31,15175,40,20,0,0,0,20,20,8
p31,15176,40,20,0,0,0,20,20,8
p31,15177,40,20,0,0,0,20,20,10
p31,15178,40,20,0,0,0,20,20,9
p31,15179,40,20,0,0,0,20,20,10
p31,15181,40,20,0,0,0,20,20,12
p31,15182,40,20,0,0,0,20,20,11
p31,15183,40,20,0,0,0,20,20,12
p31,15184,40,20,0,0,0,20,20,11
p31,15185,40,20,0,0,0,20,20,12
p31,15187,40,20,0,0,0,20,20,11
p31,15188,40,20,0,0,0,20,20,10
p31,15190,40,20,0,0,0,20,20,9
p31,15191,40,20,0,0,0,20,20,11
p31,15192,40,20,0,0,0,20,20,12
p31,15193,40,20,0,0,0,20,20,10
p31,15194,40,20,0,0,0,20,20,10
p31,15195,40,20,0,0,0,20,20,9
p31,15196,40,20,0,0,0,20,20,11
p31,15198,40,20,0,0,0,20,20,12
p31,15204,40,20,0,0,0,20,20,11
p31,15206,40,20,0,0,0,20,20,11
p31,15207,40,20,0,0,0,20,20,10
p31,15208,40,20,0,0,0,20,20,11
p31,15209,40,20,0,0,0,20,20,11
p31,15211,40,20,0,0,0,20,20,11
p31,15212,40,20,0,0,0,20,20,10
p31,15213,40,20,0,0,0,20,20,11
p31,15214,40,20,0,0,0,20,20,10
p31,15216,40,20,0,0,0,20,20,11
p31,15218,40,20,0,0,0,20,20,9
p31,15219,40,20,0,0,0,20,20,8
p31,15221,40,20,0,0,0,20,20,9
p31,15222,40,20,0,0,0,20,20,10
p31,15223,40,20,0,0,0,20,20,12
p31,15225,40,20,0,0,0,20,20,9
p31,15226,40,20,0,0,0,20,20,11
p31,15228,40,20,0,0,0,20,20,12
p31,15230,40,20,0,0,0,20,20,13
p31,15231,40,20,0,0,0,20,20,14
p31,15232,40,20,0,0,0,20,20,13
p31,15233,40,20,0,0,0,20,20,11
p31,15235,40,20,0,0,0,20,20,10
p31,15236,40,20,0,0,0,20,20,11
p31,15237,40,20,0,0,0,20,20,11
p31,15238,40,20,0,0,0,20,20,12
p31,15239,40,20,0,0,0,20,20,13
p31,15240,40,20,0,0,0,20,20,11
p31,15241,40,20,0,0,0,20,20,13
p31,15242,40,20,0,0,0,20,20,12
p31,15243,40,20,0,0,0,20,20,12
p31,15245,40,20,0,0,0,20,20,10
p31,15247,40,20,0,0,0,20,20,9
p31,15248,40,20,0,0,0,20,20,8
p31,15251,40,20,1,0,0,20,19,6
p31,15252,40,20,0,0,0,20,20,6
p31,15253,40,20,0,0,0,20,20,9
p31,15254,40,20,0,0,0,20,20,10
p31,15255,40,20,0,0,0,20,20,11
p31,15256,40,20,0,0,0,20,20,10
p31,15257,40,20,0,0,0,20,20,11
p31,15259,40,20,0,0,0,20,20,12
p31,15260,40,20,0,0,0,20,20,11
p31,15262,40,20,0,0,0,20,20,12
p31,15263,40,20,0,0,0,20,20,11
p31,15264,40,20,0,0,0,20,20,9
p31,15266,40,20,0,0,0,20,20,8
p31,15267,40,20,0,0,0,20,20,7
p31,15268,40,20,0,0,0,20,20,8
p31,15269,40,20,0,0,0,20,20,10
p31,15270,40,20,0,0,0,20,20,11
p31,15272,40,20,0,0,0,20,20,11
p31,15273,40,20,0,0,0,20,20,11
p31,15274,40,20,0,0,0,20,20,10
p31,15275,40,20,0,0,0,20,20,11
p31,15276,40,20,0,0,0,20,20,11
p31,15277,40,20,0,0,0,20,20,11
p31,15278,40,20,0,0,0,20,20,10
p31,15279,40,20,0,0,0,20,20,9
p31,15283,40,20,0,0,0,20,20,8
p31,15285,40,20,0,0,0,20,20,8
p31,15286,40,20,0,0,0,20,20,7
p31,15287,40,20,0,0,0,20,20,8
p31,15288,40,20,0,0,0,20,20,7
p31,15289,40,20,0,0,0,20,20,9
p31,15291,40,20,0,0,0,20,20,10
p31,15292,40,20,0,0,0,20,20,10
p31,15293,40,20,0,0,0,20,20,11
p31,15294,40,20,1,0,0,20,19,9
p31,15295,40,20,0,0,0,20,20,9
p31,15296,40,20,0,0,0,20,20,8
p31,15297,40,20,0,0,0,20,20,7
p31,15299,40,20,0,0,0,20,20,8
p31,15300,40,20,0,0,0,20,20,10
p31,15301,40,20,0,0,0,20,20,10
p31,15302,40,20,0,0,0,20,20,11
p31,15304,40,20,0,0,0,20,20,11
p31,15305,40,20,0,0,0,20,20,11
p31,15307,40,20,0,0,0,20,20,10
p31,15308,40,20,0,0,0,20,20,10
p31,15310,40,20,0,0,0,20,20,10
p31,15311,40,20,0,0,0,20,20,11
p31,15317,40,20,0,0,0,20,20,11
p31,15318,40,20,0,0,0,20,20,12
p31,15319,40,20,0,0,0,20,20,11
p31,15320,40,20,0,0,0,20,20,12
p31,15321,40,20,0,0,0,20,20,11
p31,15323,40,20,0,0,0,20,20,11
p31,15324,40,20,0,0,0,20,20,12
p31,15325,40,20,0,0,0,20,20,13
p31,15328,40,20,0,0,0,20,20,12
p31,15329,40,20,0,0,0,20,20,10
p31,15330,40,20,0,0,0,20,20,9
p31,15332,40,20,0,0,0,20,20,8
p31,15333,40,20,0,0,0,20,20,8
p31,15334,40,20,0,0,0,20,20,8
p31,15335,40,20,0,0,0,20,20,11
p31,15337,40,20,0,0,0,20,20,11
p31,15338,40,20,0,0,0,20,20,11
p31,15339,40,20,0,0,0,20,20,12
p31,15340,40,20,0,0,0,20,20,11
p31,15344,40,20,0,0,0,20,20,12
p31,15345,40,20,0,0,0,20,20,10
