id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,1318,40,20,19,0,0,20,1,1
p11,1320,40,20,18,0,0,20,2,1
p11,1321,40,20,17,0,0,20,3,0
p11,1323,40,20,17,0,0,20,3,2
p11,1326,40,20,17,0,0,20,3,1
p11,1328,40,20,17,0,0,20,3,3
p11,1329,40,20,17,0,0,20,3,2
p11,1330,40,20,17,0,0,20,3,1
p11,1331,40,20,17,0,0,20,3,0
p11,1333,40,20,17,0,0,20,3,1
p11,1335,40,20,17,0,0,20,3,0
p11,1338,40,20,17,0,0,20,3,1
p11,1340,40,20,18,0,0,20,2,0
p11,1343,40,20,19,0,0,20,1,0
p11,1348,40,20,19,0,0,20,1,0
p11,1353,40,20,19,0,0,20,1,1
p11,1356,40,20,19,0,0,20,1,0
p11,1358,40,20,19,0,0,20,1,0
p11,1363,40,20,19,0,0,20,1,1
p11,1367,40,20,20,0,0,20,0,0
p11,1420,40,20,19,0,0,20,1,0
p11,1423,40,20,19,0,0,20,1,1
p11,1426,40,20,19,0,0,20,1,0
p11,1428,40,20,19,0,0,20,1,0
p11,1433,40,20,19,0,0,20,1,1
p11,1434,40,20,19,0,0,20,1,0
p11,1438,40,20,19,0,0,20,1,0
p11,1443,40,20,19,0,0,20,1,0
p11,1448,40,20,19,0,0,20,1,1
p11,1449,40,20,19,0,0,20,1,0
p11,1453,40,20,19,0,0,20,1,0
p11,1458,40,20,19,0,0,20,1,1
p11,1460,40,20,19,0,0,20,1,0
p11,1463,40,20,19,0,0,20,1,0
p11,1468,40,20,19,0,0,20,1,1
p11,1469,40,20,19,0,0,20,1,0
p11,1473,40,20,19,0,0,20,1,1
p11,1475,40,20,19,0,0,20,1,0
p11,1478,40,20,19,0,0,20,1,1
p11,1479,40,20,19,0,0,20,1,0
p11,1483,40,20,19,0,0,20,1,1
p11,1485,40,20,19,0,0,20,1,0
p11,1489,40,20,19,0,0,20,1,0
p11,1494,40,20,19,0,0,20,1,1
p11,1496,40,20,19,0,0,20,1,0
p11,1499,40,20,19,0,0,20,1,0
p11,1504,40,20,19,0,0,20,1,1
p11,1505,40,20,19,0,0,20,1,0
p11,1509,40,20,19,0,0,20,1,0
p11,1514,40,20,19,0,0,20,1,0
p11,1519,40,20,19,0,0,20,1,1
p11,1520,40,20,19,0,0,20,1,0
p11,1524,40,20,19,0,0,20,1,1
p11,1527,40,20,20,0,0,20,0,0
p11,1801,40,20,18,0,0,20,2,0
p11,1802,20,0,17,20,0,0,3,0
p11,1803,20,0,14,20,0,0,6,0
p11,1804,20,0,10,20,0,0,10,0
p11,1805,20,0,8,11,11,9,3,0
p11,1806,20,0,3,10,10,10,7,0
p11,1807,20,0,0,10,10,10,10,0
p11,1808,20,0,0,10,7,10,10,0
p11,1809,20,0,0,10,6,10,10,0
p11,1811,20,0,0,0,0,20,0,0
p11,1818,19,0,0,1,0,19,0,0
p11,1821,19,0,0,1,1,19,0,0
p11,1824,18,0,0,2,1,18,0,0
p11,1826,18,0,0,2,2,18,0,0
p11,1833,17,0,0,3,2,17,0,0
p11,1837,17,0,0,3,3,17,0,0
p11,1838,16,0,0,4,3,16,0,0
p11,1842,15,0,0,5,5,15,0,0
p11,1843,14,0,0,6,5,14,0,0
p11,1844,13,0,0,7,5,13,0,0
p11,1848,12,0,0,8,8,12,0,0
p11,1849,11,0,0,9,7,11,0,0
p11,1850,11,0,0,9,7,11,0,0
p11,1851,11,0,0,9,8,11,0,0
p11,1853,10,0,0,10,8,10,0,0
p11,1856,10,0,0,10,9,10,0,0
p11,1859,8,0,0,12,9,8,0,0
p11,1861,8,0,0,12,11,8,0,0
p11,1866,8,0,0,12,11,8,0,0
p11,1879,7,0,0,13,11,7,0,0
p11,1881,7,0,0,13,12,7,0,0
p11,1884,6,0,0,14,12,6,0,0
p11,1886,6,0,0,14,13,6,0,0
p11,1896,6,0,0,14,13,6,0,0
p11,1904,5,0,0,15,13,5,0,0
p11,1907,5,0,0,15,14,5,0,0
p11,1908,4,0,0,16,14,4,0,0
p11,1912,4,0,0,16,15,4,0,0
p11,1914,3,0,0,17,15,3,0,0
p11,1917,3,0,0,17,16,3,0,0
p11,1920,2,0,0,18,16,2,0,0
p11,1922,2,0,0,18,17,2,0,0
p11,1925,1,0,0,19,17,1,0,0
p11,1927,0,0,0,20,18,0,0,0
p11,1932,0,0,0,20,19,0,0,0
p11,1937,0,0,0,20,19,0,0,0
p11,1957,0,0,0,20,19,0,0,0
p11,2122,0,0,0,20,19,0,0,0
p11,2202,0,0,0,20,19,0,0,0
p11,2212,0,0,0,20,19,0,0,0
p11,2232,0,0,0,20,19,0,0,0
p11,2302,0,0,0,20,19,0,0,0
p11,2400,40,20,0,20,19,0,40,0
p11,2402,40,20,0,16,14,4,36,0
p11,2403,40,20,0,10,8,10,30,0
p11,2404,40,20,0,3,2,17,23,0
p11,2405,40,20,0,1,0,19,21,2
p11,2406,40,20,0,1,0,19,21,6
p11,2407,40,20,0,1,0,19,21,8
p11,2408,40,20,0,1,0,19,21,7
p11,2409,40,20,1,1,0,19,20,6
p11,2410,40,20,1,1,0,19,20,4
p11,2412,40,20,1,1,0,19,20,11
p11,2413,40,20,1,1,0,19,20,5
p11,2414,40,20,0,1,0,19,21,5
p11,2416,40,20,0,1,0,19,21,1
p11,2417,40,20,0,1,0,19,21,2
p11,2418,40,20,0,1,0,19,21,11
p11,2419,40,20,0,1,0,19,21,8
p11,2420,40,20,0,1,0,19,21,7
p11,2421,40,20,0,1,0,19,21,6
p11,2422,40,20,0,1,0,19,21,2
p11,2423,40,20,0,1,0,19,21,6
p11,2424,40,20,0,1,0,19,21,5
p11,2426,40,20,0,1,0,19,21,3
p11,2427,40,20,0,1,0,19,21,0
p11,2428,40,20,0,1,0,19,21,13
p11,2429,40,20,0,1,0,19,21,10
p11,2430,40,20,0,1,0,19,21,9
p11,2431,40,20,0,1,0,19,21,5
p11,2432,40,20,1,1,0,19,20,4
p11,2433,40,20,2,1,0,19,19,6
p11,2434,40,20,2,1,0,19,19,7
p11,2435,40,20,2,1,0,19,19,3
p11,2436,40,20,2,1,0,19,19,1
p11,2437,40,20,2,1,0,19,19,0
p11,2439,40,20,2,1,0,19,19,7
p11,2440,40,20,2,1,0,19,19,5
p11,2441,40,20,3,1,0,19,18,2
p11,2442,40,20,4,1,0,19,17,1
p11,2444,40,20,4,1,0,19,17,12
p11,2445,40,20,4,1,0,19,17,11
p11,2446,40,20,4,1,0,19,17,8
p11,2447,40,20,6,1,0,19,15,3
p11,2448,40,20,7,1,0,19,14,0
p11,2449,40,20,7,1,0,19,14,5
p11,2450,40,20,7,1,0,19,14,6
p11,2451,40,20,7,1,0,19,14,4
p11,2452,40,20,9,1,0,19,12,3
p11,2453,40,20,9,1,0,19,12,2
p11,2454,40,20,9,1,0,19,12,1
p11,2455,40,20,9,1,0,19,12,5
p11,2457,40,20,9,1,0,19,12,5
p11,2459,40,20,9,1,0,19,12,3
p11,2460,40,20,10,1,0,19,11,2
p11,2461,40,20,10,1,0,19,11,5
p11,2462,40,20,11,1,0,19,10,4
p11,2463,40,20,11,1,0,19,10,4
p11,2465,40,20,11,1,0,19,10,2
p11,2466,40,20,10,1,0,19,11,5
p11,2467,40,20,10,1,0,19,11,3
p11,2468,40,20,11,1,0,19,10,2
p11,2471,40,20,12,1,0,19,9,1
p11,2472,40,20,12,1,0,19,9,5
p11,2473,40,20,14,1,0,19,7,2
p11,2474,40,20,13,1,0,19,8,2
p11,2477,40,20,13,1,0,19,8,5
p11,2478,40,20,14,1,0,19,7,1
p11,2481,40,20,14,1,0,19,7,0
p11,2483,40,20,14,1,0,19,7,3
p11,2484,40,20,14,1,0,19,7,0
p11,2487,40,20,15,1,0,19,6,0
p11,2488,40,20,16,1,0,19,5,2
p11,2489,40,20,16,1,0,19,5,1
p11,2492,40,20,17,1,0,19,4,0
p11,2493,40,20,18,1,0,19,3,2
p11,2494,40,20,18,1,0,19,3,1
p11,2497,40,20,18,1,0,19,3,0
p11,2498,40,20,18,1,0,19,3,1
p11,2503,40,20,19,1,0,19,2,0
p11,2508,40,20,19,1,0,19,2,1
p11,2513,40,20,19,1,0,19,2,2
p11,2515,40,20,19,1,0,19,2,1
p11,2518,40,20,20,1,0,19,1,1
p11,2522,40,20,21,1,0,19,0,0
p11,2527,40,20,20,1,0,19,1,0
p11,2528,40,20,21,1,0,19,0,0
p11,2683,40,20,20,1,0,19,1,1
p11,2688,40,20,20,1,0,19,1,0
p11,2693,40,20,20,1,0,19,1,0
p11,2698,40,20,20,1,0,19,1,1
p11,2699,40,20,20,1,0,19,1,0
p11,2703,40,20,20,1,0,19,1,0
p11,2708,40,20,20,1,0,19,1,1
p11,2709,40,20,20,1,0,19,1,0
p11,2713,40,20,20,1,0,19,1,1
p11,2714,40,20,20,1,0,19,1,0
p11,2718,40,20,20,1,0,19,1,1
p11,2723,40,20,20,1,0,19,1,1
p11,2724,40,20,21,1,0,19,0,0
p11,2728,40,20,20,1,0,19,1,1
p11,2733,40,20,20,1,0,19,1,1
p11,2738,40,20,20,1,0,19,1,0
p11,2743,40,20,20,1,0,19,1,0
p11,2748,40,20,20,1,0,19,1,1
p11,2749,40,20,21,1,0,19,0,0
p11,2783,40,20,20,1,0,19,1,0
p11,2788,40,20,20,1,0,19,1,0
p11,2793,40,20,20,1,0,19,1,1
p11,2798,40,20,20,1,0,19,1,1
p11,2803,40,20,20,1,0,19,1,1
p11,2804,40,20,20,1,0,19,1,0
p11,2808,40,20,20,1,0,19,1,1
p11,2810,40,20,20,1,0,19,1,0
p11,2813,40,20,20,1,0,19,1,1
p11,2814,40,20,21,1,0,19,0,0
p11,2904,40,20,20,1,0,19,1,0
p11,2909,40,20,20,1,0,19,1,0
p11,2914,40,20,20,1,0,19,1,1
p11,2917,40,20,20,1,0,19,1,0
p11,2919,40,20,19,1,0,19,2,0
p11,2924,40,20,19,1,0,19,2,1
p11,2926,40,20,19,1,0,19,2,0
p11,2929,40,20,19,1,0,19,2,2
p11,2932,40,20,20,1,0,19,1,1
p11,2933,40,20,20,1,0,19,1,0
p11,2934,40,20,20,1,0,19,1,1
p11,2935,40,20,20,1,0,19,1,0
p11,2939,40,20,20,1,0,19,1,0
p11,2944,40,20,20,1,0,19,1,1
p11,2945,40,20,20,1,0,19,1,0
p11,2949,40,20,20,1,0,19,1,0
p11,2954,40,20,20,1,0,19,1,0
p11,2959,40,20,20,1,0,19,1,1
p11,2960,40,20,20,1,0,19,1,0
p11,2964,40,20,20,1,0,19,1,1
p11,2969,40,20,20,1,0,19,1,0
p11,2974,40,20,20,1,0,19,1,1
p11,2978,40,20,20,1,0,19,1,0
p11,2979,40,20,20,1,0,19,1,1
p11,2983,40,20,21,1,0,19,0,0
p11,3002,36,16,18,5,0,15,3,0
p11,3003,30,10,11,11,0,9,10,0
p11,3004,24,4,9,7,3,13,2,0
p11,3005,21,1,2,10,3,10,9,0
p11,3006,21,1,0,10,3,10,11,0
p11,3009,21,1,0,1,0,19,2,1
p11,3013,21,1,0,1,0,19,2,0
p11,3015,21,1,0,1,0,19,2,2
p11,3018,21,1,0,1,0,19,2,0
p11,3020,21,1,0,1,0,19,2,1
p11,3022,21,1,0,1,0,19,2,0
p11,3025,21,1,0,1,0,19,2,2
p11,3026,21,1,0,1,0,19,2,1
p11,3028,21,1,0,1,0,19,2,0
p11,3031,21,1,0,1,0,19,2,1
p11,3035,21,1,0,1,0,19,2,0
p11,3036,20,0,0,1,0,19,1,1
p11,3037,20,0,0,1,0,19,1,0
p11,3038,19,0,0,2,0,18,1,0
p11,3042,19,0,0,2,1,18,1,0
p11,3043,19,0,0,1,0,19,0,0
p11,3046,18,0,0,2,0,18,0,0
p11,3048,17,0,0,3,2,17,0,0
p11,3049,17,0,0,3,2,17,0,0
p11,3052,16,0,0,4,2,16,0,0
p11,3053,15,0,0,5,2,15,0,0
p11,3054,15,0,0,5,4,15,0,0
p11,3055,15,0,0,5,4,15,0,0
p11,3057,14,0,0,6,4,14,0,0
p11,3060,14,0,0,6,5,14,0,0
p11,3063,13,0,0,7,5,13,0,0
p11,3065,13,0,0,7,6,13,0,0
p11,3072,12,0,0,8,6,12,0,0
p11,3076,12,0,0,8,7,12,0,0
p11,3077,11,0,0,9,7,11,0,0
p11,3078,9,0,0,11,10,9,0,0
p11,3079,9,0,0,11,10,9,0,0
p11,3083,8,0,0,12,10,8,0,0
p11,3084,8,0,0,12,11,8,0,0
p11,3085,7,0,0,13,12,7,0,0
p11,3089,6,0,0,14,12,6,0,0
p11,3090,6,0,0,14,13,6,0,0
p11,3091,6,0,0,14,13,6,0,0
p11,3093,5,0,0,15,13,5,0,0
p11,3094,4,0,0,16,13,4,0,0
p11,3096,4,0,0,16,15,4,0,0
p11,3102,4,0,0,16,15,4,0,0
p11,3112,4,0,0,16,15,4,0,0
p11,3124,3,0,0,17,15,3,0,0
p11,3127,3,0,0,17,16,3,0,0
p11,3128,3,0,0,17,16,3,0,0
p11,3129,2,0,0,18,16,2,0,0
p11,3133,2,0,0,18,17,2,0,0
p11,3138,2,0,0,18,17,2,0,0
p11,3149,1,0,0,19,17,1,0,0
p11,3153,1,0,0,19,18,1,0,0
p11,3173,1,0,0,19,18,1,0,0
p11,3183,1,0,0,19,18,1,0,0
p11,3202,0,0,0,20,18,0,0,0
p11,3203,0,0,0,20,19,0,0,0
p11,3208,0,0,0,20,19,0,0,0
p11,3409,0,0,0,20,19,0,0,0
p11,3454,0,0,0,20,19,0,0,0
p11,3464,0,0,0,20,19,0,0,0
p11,3494,0,0,0,20,19,0,0,0
p11,3594,0,0,0,20,19,0,0,0
p11,3599,0,0,0,20,19,0,0,0
p11,3600,40,20,0,20,19,0,40,0
p11,3604,40,20,0,18,17,2,38,0
p11,3605,40,20,0,10,8,10,30,0
p11,3606,40,20,0,4,3,16,24,0
p11,3607,40,20,0,1,0,19,21,4
p11,3608,40,20,0,1,0,19,21,9
p11,3611,40,20,0,1,0,19,21,7
p11,3613,40,20,0,1,0,19,21,4
p11,3614,40,20,0,1,0,19,21,9
p11,3616,40,20,0,1,0,19,21,8
p11,3617,40,20,0,1,0,19,21,6
p11,3618,40,20,0,1,0,19,21,4
p11,3619,40,20,0,1,0,19,21,7
p11,3620,40,20,0,1,0,19,21,8
p11,3621,40,20,0,1,0,19,21,7
p11,3622,40,20,0,1,0,19,21,6
p11,3623,40,20,0,1,0,19,21,4
p11,3624,40,20,0,1,0,19,21,3
p11,3625,40,20,0,1,0,19,21,6
p11,3626,40,20,0,1,0,19,21,5
p11,3627,40,20,0,1,0,19,21,3
p11,3628,40,20,0,1,0,19,21,1
p11,3630,40,20,0,1,0,19,21,5
p11,3631,40,20,0,1,0,19,21,3
p11,3632,40,20,0,1,0,19,21,2
p11,3633,40,20,0,1,0,19,21,1
p11,3635,40,20,0,1,0,19,21,14
p11,3636,40,20,0,1,0,19,21,10
p11,3637,40,20,0,1,0,19,21,6
p11,3638,40,20,0,1,0,19,21,5
p11,3639,40,20,0,1,0,19,21,1
p11,3640,40,20,0,1,0,19,21,0
p11,3641,40,20,0,1,0,19,21,8
p11,3642,40,20,0,1,0,19,21,6
p11,3643,40,20,0,1,0,19,21,3
p11,3645,40,20,0,1,0,19,21,5
p11,3646,40,20,0,1,0,19,21,12
p11,3647,40,20,0,1,0,19,21,6
p11,3648,40,20,0,1,0,19,21,5
p11,3649,40,20,0,1,0,19,21,4
p11,3651,40,20,0,1,0,19,21,7
p11,3652,40,20,0,1,0,19,21,8
p11,3654,40,20,0,1,0,19,21,6
p11,3655,40,20,0,1,0,19,21,3
p11,3656,40,20,0,1,0,19,21,1
p11,3657,40,20,1,1,0,19,20,13
p11,3658,40,20,1,1,0,19,20,14
p11,3659,40,20,1,1,0,19,20,11
p11,3660,40,20,1,1,0,19,20,10
p11,3661,40,20,1,1,0,19,20,8
p11,3662,40,20,2,1,0,19,19,4
p11,3663,40,20,2,1,0,19,19,5
p11,3664,40,20,2,1,0,19,19,7
p11,3665,40,20,2,1,0,19,19,5
p11,3666,40,20,3,1,0,19,18,4
p11,3668,40,20,2,1,0,19,19,1
p11,3669,40,20,2,1,0,19,19,4
p11,3670,40,20,2,1,0,19,19,7
p11,3671,40,20,2,1,0,19,19,9
p11,3672,40,20,2,1,0,19,19,6
p11,3673,40,20,2,1,0,19,19,5
p11,3674,40,20,2,1,0,19,19,2
p11,3675,40,20,3,1,0,19,18,1
p11,3676,40,20,3,1,0,19,18,10
p11,3677,40,20,3,1,0,19,18,10
p11,3678,40,20,3,1,0,19,18,9
p11,3679,40,20,4,1,0,19,17,7
p11,3680,40,20,6,1,0,19,15,4
p11,3681,40,20,7,1,0,19,14,2
p11,3682,40,20,7,1,0,19,14,11
p11,3683,40,20,7,1,0,19,14,8
p11,3684,40,20,7,1,0,19,14,7
p11,3685,40,20,7,1,0,19,14,3
p11,3686,40,20,5,1,0,19,16,2
p11,3687,40,20,4,1,0,19,17,0
p11,3688,40,20,4,1,0,19,17,10
p11,3689,40,20,4,1,0,19,17,9
p11,3690,40,20,4,1,0,19,17,7
p11,3691,40,20,6,1,0,19,15,2
p11,3692,40,20,6,1,0,19,15,0
p11,3693,40,20,6,1,0,19,15,8
p11,3695,40,20,7,1,0,19,14,5
p11,3696,40,20,7,1,0,19,14,2
p11,3697,40,20,10,1,0,19,11,0
p11,3698,40,20,10,1,0,19,11,6
p11,3699,40,20,10,1,0,19,11,5
p11,3700,40,20,11,1,0,19,10,3
p11,3701,40,20,11,1,0,19,10,0
p11,3703,40,20,11,1,0,19,10,7
p11,3704,40,20,11,1,0,19,10,8
p11,3705,40,20,12,1,0,19,9,8
p11,3706,40,20,13,1,0,19,8,5
p11,3707,40,20,13,1,0,19,8,3
p11,3708,40,20,13,1,0,19,8,1
p11,3709,40,20,13,1,0,19,8,4
p11,3710,40,20,13,1,0,19,8,3
p11,3711,40,20,13,1,0,19,8,2
p11,3714,40,20,13,1,0,19,8,4
p11,3715,40,20,13,1,0,19,8,2
p11,3716,40,20,14,1,0,19,7,1
p11,3719,40,20,14,1,0,19,7,0
p11,3720,40,20,14,1,0,19,7,6
p11,3721,40,20,14,1,0,19,7,4
p11,3722,40,20,14,1,0,19,7,1
p11,3723,40,20,14,1,0,19,7,0
p11,3725,40,20,14,1,0,19,7,5
p11,3727,40,20,14,1,0,19,7,3
p11,3729,40,20,14,1,0,19,7,3
p11,3730,40,20,14,1,0,19,7,2
p11,3731,40,20,15,1,0,19,6,5
p11,3732,40,20,15,1,0,19,6,3
p11,3735,40,20,14,1,0,19,7,0
p11,3736,40,20,15,1,0,19,6,3
p11,3737,40,20,16,1,0,19,5,1
p11,3738,40,20,16,1,0,19,5,0
p11,3741,40,20,17,1,0,19,4,0
p11,3746,40,20,17,1,0,19,4,3
p11,3747,40,20,17,1,0,19,4,1
p11,3750,40,20,17,1,0,19,4,0
p11,3751,40,20,17,1,0,19,4,2
p11,3752,40,20,18,1,0,19,3,1
p11,3755,40,20,18,1,0,19,3,0
