id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,32199,89,69,0,2,0,18,71,34
p14,32200,89,69,0,2,0,18,71,35
p14,32201,89,69,0,2,0,18,71,36
p14,32202,89,69,0,2,0,18,71,38
p14,32203,89,69,0,2,0,18,71,38
p14,32204,89,69,0,2,0,18,71,39
p14,32208,89,69,0,2,0,18,71,40
p14,32215,89,69,0,2,0,18,71,39
p14,32219,89,69,0,2,0,18,71,38
p14,32222,89,69,0,2,0,18,71,37
p14,32223,89,69,0,2,0,18,71,36
p14,32237,89,69,0,2,0,18,71,16
p14,32238,89,69,0,2,0,18,71,14
p14,32262,88,68,0,3,1,17,71,14
p14,32263,88,68,0,2,0,18,70,14
p14,32264,88,68,0,2,0,18,70,14
p14,32265,88,68,0,2,0,18,70,15
p14,32266,88,68,0,2,0,18,70,18
p14,32267,88,68,0,2,0,18,70,18
p14,32268,88,68,0,2,0,18,70,20
p14,32270,88,68,0,2,0,18,70,23
p14,32271,88,68,0,2,0,18,70,24
p14,32272,88,68,0,2,0,18,70,23
p14,32273,88,68,0,2,0,18,70,24
p14,32274,88,68,0,2,0,18,70,25
p14,32275,88,68,0,2,0,18,70,25
p14,32276,88,68,0,2,0,18,70,26
p14,32277,88,68,0,2,0,18,70,28
p14,32278,88,68,0,2,0,18,70,27
p14,32279,88,68,0,2,0,18,70,28
p14,32280,88,68,0,2,0,18,70,27
p14,32281,88,68,0,2,0,18,70,27
p14,32282,88,68,0,2,0,18,70,27
p14,32283,88,68,0,2,0,18,70,27
p14,32284,88,68,0,2,0,18,70,27
p14,32289,88,68,0,2,0,18,70,26
p14,32290,88,68,0,2,0,18,70,27
p14,32291,88,68,0,2,0,18,70,26
p14,32293,88,68,0,2,0,18,70,25
p14,32295,88,68,0,2,0,18,70,25
p14,32297,88,68,0,2,0,18,70,26
p14,32298,88,68,0,2,0,18,70,27
p14,32299,88,68,0,2,0,18,70,29
p14,32300,88,68,0,2,0,18,70,28
p14,32301,88,68,0,2,0,18,70,28
p14,32302,88,68,0,2,0,18,70,30
p14,32303,88,68,0,2,0,18,70,32
p14,32305,88,68,0,2,0,18,70,32
p14,32306,87,67,0,3,1,17,70,32
p14,32307,87,67,0,2,0,18,69,32
p14,32308,86,66,0,3,1,17,69,32
p14,32309,86,66,0,3,1,17,69,31
p14,32313,86,66,0,3,1,17,69,29
p14,32317,86,66,0,3,1,17,69,29
p14,32322,86,66,0,3,1,17,69,28
p14,32325,86,66,0,3,1,17,69,27
p14,32335,86,66,0,3,1,17,69,26
p14,32337,86,66,0,2,0,18,68,27
p14,32338,86,66,0,2,0,18,68,28
p14,32339,86,66,0,2,0,18,68,29
p14,32340,86,66,0,2,0,18,68,31
p14,32342,86,66,0,2,0,18,68,31
p14,32343,86,66,0,2,0,18,68,30
p14,32344,86,66,0,2,0,18,68,29
p14,32346,86,66,0,2,0,18,68,30
p14,32347,86,66,0,2,0,18,68,31
p14,32349,86,66,0,2,0,18,68,32
p14,32350,86,66,0,2,0,18,68,32
p14,32351,86,66,0,2,0,18,68,32
p14,32352,86,66,0,2,0,18,68,31
p14,32353,86,66,0,2,0,18,68,33
p14,32354,86,66,0,2,0,18,68,33
p14,32355,86,66,0,2,0,18,68,32
p14,32357,86,66,0,2,0,18,68,31
p14,32360,86,66,0,2,0,18,68,30
p14,32361,86,66,0,2,0,18,68,29
p14,32362,86,66,1,2,0,18,67,28
p14,32363,86,66,1,2,0,18,67,28
p14,32364,86,66,1,2,0,18,67,28
p14,32366,86,66,0,2,0,18,68,28
p14,32367,86,66,0,2,0,18,68,28
p14,32368,86,66,0,2,0,18,68,28
p14,32369,86,66,0,2,0,18,68,30
p14,32370,86,66,0,2,0,18,68,30
p14,32371,86,66,0,2,0,18,68,30
p14,32374,86,66,0,2,0,18,68,31
p14,32380,86,66,0,2,0,18,68,30
p14,32381,86,66,0,2,0,18,68,29
p14,32382,86,66,0,2,0,18,68,28
p14,32383,86,66,0,2,0,18,68,27
p14,32387,86,66,0,2,0,18,68,26
p14,32388,86,66,0,2,0,18,68,25
p14,32392,86,66,0,2,0,18,68,24
p14,32394,86,66,0,2,0,18,68,23
p14,32395,86,66,0,2,0,18,68,22
p14,32401,116,96,0,2,0,18,98,22
p14,32402,126,106,0,2,0,18,108,22
p14,32403,126,106,0,2,0,18,108,16
p14,32404,126,106,0,2,0,18,108,14
p14,32405,126,106,0,2,0,18,108,16
p14,32406,126,106,0,2,0,18,108,15
p14,32407,126,106,0,2,0,18,108,15
p14,32408,126,106,0,2,0,18,108,16
p14,32409,126,106,0,2,0,18,108,16
p14,32410,126,106,0,2,0,18,108,17
p14,32411,126,106,0,2,0,18,108,17
p14,32412,126,106,0,2,0,18,108,18
p14,32413,126,106,0,2,0,18,108,18
p14,32414,126,106,0,2,0,18,108,19
p14,32423,126,106,0,2,0,18,108,20
p14,32424,126,106,0,2,0,18,108,20
p14,32427,126,106,0,2,0,18,108,20
p14,32428,126,106,0,2,0,18,108,24
p14,32429,126,106,0,2,0,18,108,27
p14,32430,126,106,0,2,0,18,108,30
p14,32431,126,106,0,2,0,18,108,32
p14,32433,126,106,0,2,0,18,108,36
p14,32434,126,106,0,2,0,18,108,38
p14,32435,126,106,0,2,0,18,108,38
p14,32436,126,106,0,2,0,18,108,38
p14,32437,126,106,0,2,0,18,108,39
p14,32438,126,106,0,2,0,18,108,38
p14,32439,126,106,0,2,0,18,108,37
p14,32441,126,106,0,2,0,18,108,38
p14,32442,126,106,0,2,0,18,108,39
p14,32443,126,106,0,2,0,18,108,41
p14,32444,126,106,0,2,0,18,108,41
p14,32445,126,106,0,2,0,18,108,41
p14,32446,126,106,0,2,0,18,108,42
p14,32447,126,106,0,2,0,18,108,43
p14,32448,126,106,0,2,0,18,108,43
p14,32449,126,106,0,2,0,18,108,44
p14,32452,126,106,0,2,0,18,108,45
p14,32453,125,105,0,3,1,17,108,45
p14,32454,125,105,0,2,0,18,107,45
p14,32456,125,105,0,2,0,18,107,46
p14,32457,125,105,0,2,0,18,107,46
p14,32459,125,105,0,2,0,18,107,48
p14,32460,125,105,0,2,0,18,107,48
p14,32461,125,105,0,2,0,18,107,48
p14,32462,125,105,0,2,0,18,107,48
p14,32463,125,105,0,2,0,18,107,49
p14,32464,125,105,0,2,0,18,107,49
p14,32465,125,105,0,2,0,18,107,50
p14,32466,125,105,0,2,0,18,107,52
p14,32467,125,105,0,2,0,18,107,54
p14,32468,125,105,0,2,0,18,107,55
p14,32469,125,105,0,2,0,18,107,55
p14,32470,125,105,0,2,0,18,107,56
p14,32471,125,105,0,2,0,18,107,54
p14,32472,125,105,0,2,0,18,107,54
p14,32473,125,105,0,2,0,18,107,54
p14,32474,125,105,0,2,0,18,107,54
p14,32476,125,105,0,2,0,18,107,53
p14,32478,125,105,0,2,0,18,107,52
p14,32480,125,105,0,2,0,18,107,42
p14,32481,125,105,0,2,0,18,107,47
p14,32482,125,105,0,2,0,18,107,47
p14,32483,125,105,0,2,0,18,107,47
p14,32485,125,105,0,2,0,18,107,47
p14,32486,125,105,0,2,0,18,107,47
p14,32487,125,105,0,2,0,18,107,48
p14,32488,125,105,0,2,0,18,107,49
p14,32490,125,105,0,2,0,18,107,50
p14,32491,125,105,0,2,0,18,107,50
p14,32492,125,105,0,2,0,18,107,50
p14,32494,125,105,0,2,0,18,107,50
p14,32499,125,105,0,2,0,18,107,49
p14,32502,125,105,0,2,0,18,107,48
p14,32503,125,105,0,2,0,18,107,49
p14,32504,125,105,0,2,0,18,107,48
p14,32506,125,105,0,2,0,18,107,49
p14,32507,125,105,0,2,0,18,107,48
p14,32508,125,105,0,2,0,18,107,46
p14,32509,125,105,0,2,0,18,107,47
p14,32510,125,105,0,2,0,18,107,46
p14,32512,125,105,0,2,0,18,107,46
p14,32514,125,105,0,2,0,18,107,47
p14,32515,125,105,0,2,0,18,107,48
p14,32516,125,105,0,2,0,18,107,47
p14,32517,125,105,0,2,0,18,107,47
p14,32518,125,105,0,2,0,18,107,49
p14,32519,125,105,0,2,0,18,107,49
p14,32520,124,104,0,3,1,17,107,49
p14,32521,124,104,0,2,0,18,106,48
p14,32522,124,104,0,2,0,18,106,49
p14,32523,124,104,0,2,0,18,106,49
p14,32524,124,104,0,2,0,18,106,50
p14,32525,124,104,0,2,0,18,106,50
p14,32526,124,104,0,2,0,18,106,53
p14,32528,124,104,0,2,0,18,106,52
p14,32529,124,104,0,2,0,18,106,51
p14,32532,124,104,0,2,0,18,106,52
p14,32533,124,104,0,2,0,18,106,51
p14,32534,124,104,0,2,0,18,106,52
p14,32536,124,104,0,2,0,18,106,53
p14,32537,124,104,0,2,0,18,106,53
p14,32538,124,104,0,2,0,18,106,53
p14,32539,124,104,0,2,0,18,106,54
p14,32540,124,104,1,2,0,18,105,53
p14,32541,124,104,0,2,0,18,106,51
p14,32543,124,104,0,2,0,18,106,51
p14,32544,124,104,0,2,0,18,106,52
p14,32545,124,104,0,2,0,18,106,53
p14,32546,124,104,0,2,0,18,106,53
p14,32548,124,104,0,2,0,18,106,54
p14,32549,124,104,0,2,0,18,106,55
p14,32550,124,104,0,2,0,18,106,56
p14,32552,124,104,0,2,0,18,106,55
p14,32554,124,104,0,2,0,18,106,54
p14,32557,124,104,0,2,0,18,106,53
p14,32558,124,104,0,2,0,18,106,52
p14,32561,124,104,0,2,0,18,106,51
p14,32562,124,104,0,2,0,18,106,50
p14,32564,124,104,0,2,0,18,106,49
p14,32567,124,104,0,2,0,18,106,48
p14,32568,124,104,0,2,0,18,106,47
p14,32573,124,104,0,2,0,18,106,46
p14,32577,124,104,0,2,0,18,106,45
p14,32578,124,104,0,2,0,18,106,44
p14,32579,124,104,0,2,0,18,106,30
p14,32580,124,104,0,2,0,18,106,22
p14,32581,124,104,0,2,0,18,106,22
p14,32582,124,104,0,2,0,18,106,23
p14,32583,124,104,0,2,0,18,106,23
p14,32584,124,104,0,2,0,18,106,24
p14,32585,124,104,0,2,0,18,106,24
p14,32586,124,104,0,2,0,18,106,25
p14,32587,124,104,0,2,0,18,106,26
p14,32588,124,104,0,2,0,18,106,26
p14,32589,124,104,0,2,0,18,106,26
p14,32590,124,104,0,2,0,18,106,27
p14,32592,124,104,0,2,0,18,106,27
p14,32600,124,104,0,2,0,18,106,28
p14,32601,124,104,0,2,0,18,106,26
p14,32602,123,103,0,3,1,17,106,26
p14,32603,123,103,0,3,1,17,106,25
p14,32605,122,102,0,3,1,17,105,26
p14,32606,122,102,0,2,0,18,104,27
p14,32607,121,101,0,3,0,17,104,29
p14,32608,118,98,0,3,0,17,101,29
p14,32609,117,97,0,2,0,18,99,29
p14,32610,116,96,0,3,1,17,99,29
p14,32611,116,96,0,3,1,17,99,29
p14,32612,116,96,0,3,0,17,99,29
p14,32613,116,96,0,2,0,18,98,31
p14,32614,116,96,0,2,0,18,98,33
p14,32615,115,95,0,3,1,17,98,33
p14,32616,115,95,0,2,0,18,97,32
p14,32617,115,95,0,2,0,18,97,32
p14,32618,115,95,0,2,0,18,97,33
p14,32619,114,94,0,3,0,17,97,33
p14,32620,113,93,0,3,0,17,96,34
p14,32621,113,93,0,2,0,18,95,34
p14,32622,113,93,0,2,0,18,95,35
p14,32623,113,93,0,2,0,18,95,37
p14,32624,113,93,0,2,0,18,95,39
p14,32625,113,93,0,2,0,18,95,40
p14,32626,113,93,0,2,0,18,95,41
p14,32627,113,93,0,2,0,18,95,42
p14,32628,113,93,0,2,0,18,95,43
p14,32629,113,93,0,2,0,18,95,43
p14,32632,113,93,0,2,0,18,95,41
p14,32635,113,93,0,2,0,18,95,41
p14,32636,113,93,0,2,0,18,95,43
p14,32637,113,93,0,2,0,18,95,42
p14,32639,113,93,0,2,0,18,95,43
p14,32640,113,93,0,2,0,18,95,44
p14,32641,113,93,1,2,0,18,94,45
p14,32642,113,93,0,2,0,18,95,46
p14,32643,113,93,0,2,0,18,95,47
p14,32644,113,93,0,2,0,18,95,46
p14,32645,113,93,0,2,0,18,95,47
p14,32646,113,93,0,2,0,18,95,47
p14,32647,113,93,0,2,0,18,95,48
p14,32648,113,93,0,2,0,18,95,50
p14,32649,113,93,0,2,0,18,95,49
p14,32651,113,93,0,2,0,18,95,48
p14,32652,113,93,2,2,0,18,93,48
p14,32655,113,93,3,2,0,18,92,47
p14,32656,113,93,3,2,0,18,92,46
p14,32657,113,93,2,2,0,18,93,46
p14,32658,113,93,1,2,0,18,94,45
p14,32659,113,93,1,2,0,18,94,32
p14,32660,113,93,1,2,0,18,94,35
p14,32661,113,93,1,2,0,18,94,35
p14,32662,113,93,1,2,0,18,94,34
p14,32664,113,93,1,2,0,18,94,35
p14,32665,113,93,0,2,0,18,95,35
p14,32666,113,93,0,2,0,18,95,36
p14,32667,113,93,0,2,0,18,95,37
p14,32668,113,93,0,2,0,18,95,37
p14,32669,113,93,0,2,0,18,95,38
p14,32670,113,93,0,2,0,18,95,39
p14,32671,113,93,0,2,0,18,95,40
p14,32673,113,93,0,2,0,18,95,39
p14,32674,113,93,0,2,0,18,95,39
p14,32675,113,93,0,2,0,18,95,37
p14,32683,113,93,0,2,0,18,95,38
p14,32684,113,93,0,2,0,18,95,38
p14,32685,113,93,0,2,0,18,95,37
p14,32689,113,93,0,2,0,18,95,36
p14,32691,113,93,0,2,0,18,95,35
p14,32692,113,93,0,2,0,18,95,34
p14,32693,113,93,0,2,0,18,95,35
p14,32694,113,93,0,2,0,18,95,36
p14,32696,113,93,0,2,0,18,95,37
p14,32697,113,93,0,2,0,18,95,38
p14,32701,113,93,0,2,0,18,95,41
p14,32703,113,93,0,2,0,18,95,42
p14,32704,113,93,0,2,0,18,95,45
p14,32706,113,93,0,2,0,18,95,46
p14,32707,113,93,0,2,0,18,95,47
p14,32708,113,93,0,2,0,18,95,48
p14,32709,113,93,0,2,0,18,95,49
p14,32712,113,93,0,2,0,18,95,49
p14,32714,113,93,0,2,0,18,95,48
p14,32715,113,93,0,2,0,18,95,49
p14,32716,113,93,0,2,0,18,95,49
p14,32718,113,93,0,2,0,18,95,50
p14,32719,113,93,0,2,0,18,95,51
p14,32720,113,93,0,2,0,18,95,50
p14,32721,113,93,0,2,0,18,95,49
p14,32722,113,93,0,2,0,18,95,49
p14,32723,113,93,0,2,0,18,95,50
p14,32724,113,93,0,2,0,18,95,49
p14,32725,113,93,0,2,0,18,95,49
p14,32726,113,93,0,2,0,18,95,49
p14,32727,113,93,0,2,0,18,95,50
p14,32728,113,93,0,2,0,18,95,52
p14,32729,113,93,0,2,0,18,95,54
p14,32730,113,93,0,2,0,18,95,55
p14,32731,113,93,0,2,0,18,95,55
p14,32732,113,93,0,2,0,18,95,56
p14,32733,113,93,0,2,0,18,95,57
p14,32735,113,93,0,2,0,18,95,56
p14,32736,113,93,0,2,0,18,95,55
p14,32739,113,93,0,2,0,18,95,54
p14,32741,113,93,0,2,0,18,95,53
p14,32743,113,93,0,2,0,18,95,52
p14,32751,113,93,0,2,0,18,95,51
p14,32752,113,93,0,2,0,18,95,49
p14,32753,113,93,0,2,0,18,95,48
p14,32754,113,93,0,2,0,18,95,46
p14,32757,113,93,0,2,0,18,95,45
p14,32761,113,93,0,2,0,18,95,19
p14,32762,113,93,0,2,0,18,95,20
p14,32763,113,93,0,2,0,18,95,22
p14,32764,113,93,0,2,0,18,95,22
p14,32765,113,93,0,2,0,18,95,22
p14,32766,113,93,0,2,0,18,95,23
p14,32767,113,93,0,2,0,18,95,23
p14,32768,113,93,0,2,0,18,95,23
p14,32769,113,93,0,2,0,18,95,24
p14,32770,113,93,0,2,0,18,95,24
p14,32772,113,93,0,2,0,18,95,25
p14,32775,113,93,0,2,0,18,95,24
p14,32776,113,93,0,2,0,18,95,23
p14,32780,113,93,0,2,0,18,95,23
p14,32781,113,93,0,2,0,18,95,24
p14,32784,113,93,0,2,0,18,95,25
p14,32785,113,93,0,2,0,18,95,28
p14,32786,113,93,0,2,0,18,95,29
p14,32787,113,93,0,2,0,18,95,30
p14,32788,113,93,0,2,0,18,95,30
p14,32789,113,93,0,2,0,18,95,32
p14,32790,112,92,0,3,1,17,95,33
p14,32791,111,91,0,3,0,17,94,32
p14,32792,111,91,0,3,1,17,94,31
p14,32793,111,91,0,2,0,18,93,31
p14,32794,111,91,0,2,0,18,93,31
p14,32795,111,91,0,2,0,18,93,31
p14,32796,111,91,0,2,0,18,93,31
p14,32797,111,91,0,2,0,18,93,32
p14,32798,111,91,0,2,0,18,93,33
p14,32799,111,91,0,2,0,18,93,34
p14,32800,111,91,0,2,0,18,93,34
p14,32801,111,91,0,2,0,18,93,35
p14,32802,111,91,0,2,0,18,93,35
p14,32803,111,91,0,2,0,18,93,38
p14,32806,111,91,1,2,0,18,92,38
p14,32807,111,91,1,2,0,18,92,37
p14,32808,111,91,0,2,0,18,93,37
p14,32811,111,91,0,2,0,18,93,39
p14,32812,111,91,0,2,0,18,93,39
p14,32815,111,91,0,2,0,18,93,39
p14,32816,111,91,0,2,0,18,93,39
p14,32817,111,91,0,2,0,18,93,39
p14,32818,111,91,0,2,0,18,93,39
p14,32819,111,91,0,2,0,18,93,39
p14,32820,111,91,1,2,0,18,92,40
p14,32821,111,91,1,2,0,18,92,40
p14,32822,111,91,1,2,0,18,92,41
p14,32823,111,91,1,2,0,18,92,40
p14,32824,111,91,0,2,0,18,93,40
p14,32825,111,91,0,2,0,18,93,42
p14,32826,111,91,0,2,0,18,93,43
p14,32828,111,91,0,2,0,18,93,44
p14,32829,111,91,0,2,0,18,93,42
p14,32831,111,91,0,2,0,18,93,41
p14,32835,111,91,0,2,0,18,93,40
p14,32836,111,91,0,2,0,18,93,29
p14,32837,111,91,0,2,0,18,93,31
p14,32838,111,91,0,2,0,18,93,31
p14,32839,111,91,0,2,0,18,93,31
p14,32841,111,91,0,2,0,18,93,30
p14,32842,111,91,0,2,0,18,93,30
p14,32843,111,91,0,2,0,18,93,31
p14,32844,111,91,0,2,0,18,93,32
p14,32846,111,91,0,2,0,18,93,33
p14,32847,111,91,0,2,0,18,93,34
p14,32848,111,91,0,2,0,18,93,32
p14,32849,111,91,0,2,0,18,93,33
p14,32852,111,91,0,2,0,18,93,32
p14,32854,111,91,0,2,0,18,93,31
p14,32858,111,91,0,2,0,18,93,32
p14,32859,111,91,0,2,0,18,93,30
p14,32860,111,91,0,2,0,18,93,29
p14,32862,111,91,0,2,0,18,93,30
p14,32863,110,90,0,3,1,17,93,29
p14,32864,110,90,0,3,1,17,93,28
p14,32865,110,90,0,3,1,17,93,28
p14,32867,110,90,0,2,0,18,92,28
p14,32868,110,90,0,2,0,18,92,30
p14,32870,110,90,0,2,0,18,92,30
p14,32871,110,90,0,2,0,18,92,31
p14,32873,110,90,0,2,0,18,92,33
p14,32874,110,90,0,2,0,18,92,34
p14,32875,110,90,0,2,0,18,92,35
p14,32876,110,90,0,2,0,18,92,36
p14,32877,110,90,0,2,0,18,92,37
p14,32878,110,90,0,2,0,18,92,38
p14,32879,110,90,0,2,0,18,92,39
p14,32880,110,90,0,2,0,18,92,40
p14,32883,110,90,0,2,0,18,92,41
p14,32886,110,90,0,2,0,18,92,42
p14,32887,110,90,0,2,0,18,92,41
p14,32888,110,90,0,2,0,18,92,42
p14,32889,110,90,0,2,0,18,92,41
p14,32890,110,90,0,2,0,18,92,43
p14,32891,110,90,0,2,0,18,92,44
p14,32893,110,90,0,2,0,18,92,45
p14,32894,110,90,0,2,0,18,92,46
p14,32895,110,90,0,2,0,18,92,47
p14,32896,110,90,0,2,0,18,92,48
p14,32897,110,90,0,2,0,18,92,49
p14,32898,110,90,0,2,0,18,92,51
p14,32899,110,90,0,2,0,18,92,53
p14,32900,110,90,0,2,0,18,92,55
p14,32901,110,90,0,2,0,18,92,56
p14,32904,110,90,0,2,0,18,92,56
p14,32906,110,90,0,2,0,18,92,55
p14,32907,109,89,0,3,0,17,92,55
p14,32908,109,89,0,3,0,17,92,54
p14,32909,109,89,0,3,0,17,92,53
p14,32914,109,89,0,3,0,17,92,52
p14,32916,109,89,0,3,0,17,92,51
p14,32917,109,89,0,3,0,17,92,50
p14,32919,109,89,0,3,0,17,92,50
p14,32922,109,89,0,3,0,17,92,49
p14,32924,109,89,0,3,0,17,92,48
p14,32925,109,89,0,3,0,17,92,47
p14,32926,109,89,0,3,0,17,92,46
p14,32928,109,89,0,3,0,17,92,45
p14,32934,109,89,0,3,0,17,92,44
p14,32936,109,89,0,2,0,18,91,20
p14,32937,108,88,0,3,1,17,91,23
p14,32938,108,88,0,2,0,18,90,23
p14,32939,108,88,0,2,0,18,90,24
p14,32941,108,88,0,2,0,18,90,25
p14,32942,108,88,0,2,0,18,90,25
p14,32943,108,88,0,2,0,18,90,24
p14,32944,108,88,0,2,0,18,90,24
p14,32945,108,88,0,2,0,18,90,23
p14,32946,108,88,0,2,0,18,90,24
p14,32947,108,88,0,2,0,18,90,25
p14,32948,108,88,0,2,0,18,90,26
p14,32950,108,88,0,2,0,18,90,26
p14,32955,108,88,0,2,0,18,90,25
p14,32959,108,88,0,2,0,18,90,26
p14,32960,108,88,0,2,0,18,90,26
p14,32962,108,88,0,2,0,18,90,26
p14,32963,108,88,0,2,0,18,90,26
p14,32964,108,88,0,2,0,18,90,28
p14,32965,108,88,0,2,0,18,90,30
p14,32967,108,88,0,2,0,18,90,32
p14,32968,108,88,0,2,0,18,90,35
p14,32970,108,88,0,2,0,18,90,36
p14,32971,108,88,0,2,0,18,90,36
p14,32972,108,88,0,2,0,18,90,37
p14,32974,108,88,0,2,0,18,90,38
p14,32975,108,88,0,2,0,18,90,41
p14,32976,108,88,0,2,0,18,90,42
p14,32977,108,88,0,2,0,18,90,43
p14,32978,108,88,0,2,0,18,90,44
p14,32979,108,88,0,2,0,18,90,44
p14,32980,108,88,0,2,0,18,90,44
p14,32982,108,88,0,2,0,18,90,43
p14,32984,108,88,0,2,0,18,90,44
p14,32985,108,88,0,2,0,18,90,43
p14,32988,108,88,0,2,0,18,90,44
p14,32989,108,88,0,2,0,18,90,43
p14,32991,108,88,0,2,0,18,90,43
p14,32992,108,88,0,2,0,18,90,44
p14,32994,108,88,0,2,0,18,90,45
p14,32995,108,88,0,2,0,18,90,44
p14,32996,108,88,0,2,0,18,90,43
p14,32997,108,88,0,2,0,18,90,45
p14,32998,108,88,0,2,0,18,90,44
p14,32999,108,88,0,2,0,18,90,44
p14,33000,108,88,0,2,0,18,90,45
p14,33001,108,88,0,2,0,18,90,46
p14,33002,108,88,0,2,0,18,90,45
p14,33004,108,88,0,2,0,18,90,46
p14,33005,108,88,0,2,0,18,90,47
p14,33006,108,88,0,2,0,18,90,47
p14,33011,108,88,0,2,0,18,90,46
p14,33012,108,88,0,2,0,18,90,32
p14,33013,108,88,0,2,0,18,90,34
p14,33014,108,88,0,2,0,18,90,35
p14,33015,108,88,0,2,0,18,90,36
p14,33016,108,88,0,2,0,18,90,36
p14,33017,108,88,0,2,0,18,90,37
p14,33018,108,88,0,2,0,18,90,36
p14,33019,108,88,0,2,0,18,90,37
p14,33021,108,88,0,2,0,18,90,37
p14,33022,108,88,0,2,0,18,90,38
p14,33023,108,88,0,2,0,18,90,38
p14,33025,108,88,0,2,0,18,90,38
p14,33026,108,88,0,2,0,18,90,37
p14,33027,108,88,0,2,0,18,90,36
p14,33028,108,88,0,2,0,18,90,35
p14,33031,108,88,1,2,0,18,89,34
p14,33032,108,88,0,2,0,18,90,34
p14,33033,108,88,0,2,0,18,90,32
p14,33035,108,88,0,2,0,18,90,33
p14,33036,108,88,0,2,0,18,90,34
p14,33038,108,88,0,2,0,18,90,34
p14,33039,108,88,0,2,0,18,90,35
p14,33040,108,88,0,2,0,18,90,35
p14,33043,108,88,0,2,0,18,90,36
p14,33048,108,88,0,2,0,18,90,38
p14,33049,108,88,0,2,0,18,90,37
p14,33051,108,88,0,2,0,18,90,38
p14,33052,108,88,0,2,0,18,90,38
p14,33053,108,88,0,2,0,18,90,40
p14,33054,107,87,0,3,1,17,90,40
p14,33055,107,87,0,2,0,18,89,41
p14,33056,107,87,0,2,0,18,89,42
p14,33059,107,87,0,2,0,18,89,43
p14,33060,107,87,0,2,0,18,89,42
p14,33061,107,87,0,2,0,18,89,43
p14,33062,107,87,0,2,0,18,89,44
p14,33063,107,87,0,2,0,18,89,43
p14,33064,107,87,0,2,0,18,89,44
p14,33065,107,87,0,2,0,18,89,45
p14,33066,107,87,0,2,0,18,89,44
p14,33067,107,87,0,2,0,18,89,44
p14,33068,107,87,0,2,0,18,89,45
p14,33069,107,87,0,2,0,18,89,46
p14,33070,107,87,0,2,0,18,89,48
p14,33071,107,87,0,2,0,18,89,50
p14,33072,107,87,0,2,0,18,89,51
p14,33073,107,87,0,2,0,18,89,53
p14,33074,107,87,0,2,0,18,89,54
p14,33075,107,87,0,2,0,18,89,55
p14,33077,107,87,0,2,0,18,89,54
p14,33079,107,87,0,2,0,18,89,53
p14,33080,107,87,0,2,0,18,89,52
p14,33081,107,87,0,2,0,18,89,51
p14,33082,107,87,0,2,0,18,89,50
p14,33085,107,87,0,2,0,18,89,48
p14,33086,107,87,0,2,0,18,89,47
p14,33090,107,87,0,2,0,18,89,46
p14,33091,107,87,0,2,0,18,89,45
p14,33095,107,87,0,2,0,18,89,44
p14,33099,107,87,0,2,0,18,89,43
p14,33100,107,87,0,2,0,18,89,42
p14,33101,107,87,1,2,0,18,88,41
p14,33102,107,87,0,2,0,18,89,41
p14,33104,107,87,0,2,0,18,89,40
p14,33105,107,87,0,2,0,18,89,39
p14,33106,107,87,0,2,0,18,89,37
p14,33108,107,87,0,2,0,18,89,36
p14,33109,107,87,0,2,0,18,89,21
p14,33111,107,87,0,2,0,18,89,22
p14,33112,107,87,0,2,0,18,89,21
p14,33114,107,87,0,2,0,18,89,23
p14,33115,107,87,0,2,0,18,89,23
p14,33117,107,87,0,2,0,18,89,24
p14,33119,107,87,0,2,0,18,89,25
p14,33120,107,87,0,2,0,18,89,26
p14,33121,106,86,0,3,1,17,89,26
p14,33122,106,86,0,2,0,18,88,26
p14,33125,106,86,0,2,0,18,88,25
p14,33131,106,86,0,2,0,18,88,25
p14,33132,106,86,0,2,0,18,88,24
p14,33134,106,86,0,2,0,18,88,24
p14,33135,106,86,0,2,0,18,88,25
p14,33136,106,86,0,2,0,18,88,25
p14,33137,106,86,0,2,0,18,88,25
p14,33139,106,86,0,2,0,18,88,28
p14,33140,106,86,0,2,0,18,88,29
p14,33142,106,86,0,2,0,18,88,30
p14,33143,106,86,0,2,0,18,88,31
p14,33144,106,86,0,2,0,18,88,31
p14,33145,106,86,0,2,0,18,88,32
p14,33146,106,86,0,2,0,18,88,34
p14,33147,106,86,0,2,0,18,88,36
p14,33148,106,86,0,2,0,18,88,37
p14,33149,106,86,0,2,0,18,88,39
p14,33150,106,86,0,2,0,18,88,40
p14,33151,106,86,0,2,0,18,88,41
p14,33152,106,86,0,2,0,18,88,42
p14,33153,106,86,0,2,0,18,88,41
p14,33156,106,86,0,2,0,18,88,41
p14,33157,106,86,0,2,0,18,88,40
p14,33159,106,86,0,2,0,18,88,41
p14,33160,106,86,0,2,0,18,88,41
p14,33162,106,86,0,2,0,18,88,40
p14,33163,106,86,0,2,0,18,88,39
p14,33164,106,86,0,2,0,18,88,39
p14,33165,106,86,0,2,0,18,88,41
p14,33166,106,86,0,2,0,18,88,40
p14,33167,106,86,0,2,0,18,88,41
p14,33168,106,86,0,2,0,18,88,41
p14,33169,106,86,0,2,0,18,88,42
p14,33171,106,86,0,2,0,18,88,43
p14,33172,106,86,0,2,0,18,88,45
p14,33173,106,86,0,2,0,18,88,46
p14,33174,106,86,0,2,0,18,88,46
p14,33175,106,86,0,2,0,18,88,45
p14,33176,106,86,0,2,0,18,88,45
p14,33177,106,86,0,2,0,18,88,46
