id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,18288,25,5,0,1,0,19,6,3
p32,18290,25,5,0,1,0,19,6,2
p32,18294,25,5,0,1,0,19,6,1
p32,18306,25,5,0,1,0,19,6,2
p32,18312,25,5,0,1,0,19,6,4
p32,18315,25,5,0,1,0,19,6,4
p32,18318,25,5,0,1,0,19,6,5
p32,18329,25,5,0,1,0,19,6,4
p32,18338,25,5,0,1,0,19,6,3
p32,18340,25,5,0,1,0,19,6,2
p32,18352,25,5,0,1,0,19,6,1
p32,18354,25,5,0,1,0,19,6,2
p32,18357,25,5,0,1,0,19,6,3
p32,18363,25,5,0,1,0,19,6,2
p32,18379,25,5,0,1,0,19,6,1
p32,18383,25,5,0,1,0,19,6,1
p32,18388,25,5,0,1,0,19,6,2
p32,18394,25,5,0,1,0,19,6,4
p32,18407,25,5,0,1,0,19,6,3
p32,18414,25,5,0,1,0,19,6,2
p32,18417,25,5,0,1,0,19,6,3
p32,18424,25,5,0,1,0,19,6,4
p32,18428,25,5,0,1,0,19,6,3
p32,18440,25,5,0,1,0,19,6,2
p32,18441,25,5,0,1,0,19,6,1
p32,18449,25,5,0,1,0,19,6,0
p32,18458,25,5,0,1,0,19,6,1
p32,18461,25,5,0,1,0,19,6,2
p32,18464,25,5,0,1,0,19,6,4
p32,18470,25,5,0,1,0,19,6,3
p32,18493,25,5,0,1,0,19,6,3
p32,18498,25,5,0,1,0,19,6,2
p32,18499,25,5,0,1,0,19,6,4
p32,18514,24,4,0,2,0,18,6,4
p32,18515,24,4,0,2,1,18,6,4
p32,18516,24,4,0,2,1,18,6,4
p32,18521,24,4,0,2,1,18,6,3
p32,18524,24,4,0,2,1,18,6,2
p32,18526,24,4,0,2,1,18,6,1
p32,18528,24,4,0,1,0,19,5,1
p32,18539,24,4,0,1,0,19,5,2
p32,18549,24,4,0,1,0,19,5,1
p32,18556,23,3,0,2,1,18,5,1
p32,18557,23,3,0,2,1,18,5,1
p32,18559,23,3,0,2,1,18,5,0
p32,18569,23,3,0,1,0,19,4,1
p32,18571,23,3,0,1,0,19,4,2
p32,18575,23,3,0,1,0,19,4,3
p32,18586,23,3,0,1,0,19,4,2
p32,18600,34,14,0,1,0,19,15,2
p32,18601,63,43,0,1,0,19,44,2
p32,18612,63,43,0,1,0,19,44,3
p32,18616,63,43,1,1,0,19,43,2
p32,18618,63,43,1,1,0,19,43,1
p32,18626,63,43,1,1,0,19,43,0
p32,18634,62,42,1,2,0,18,43,0
p32,18635,62,42,1,1,0,19,42,0
p32,18636,62,42,1,1,0,19,42,3
p32,18637,62,42,1,1,0,19,42,5
p32,18638,62,42,1,1,0,19,42,5
p32,18639,62,42,1,1,0,19,42,6
p32,18640,62,42,1,1,0,19,42,7
p32,18641,62,42,0,1,0,19,43,7
p32,18644,62,42,0,1,0,19,43,8
p32,18646,62,42,0,1,0,19,43,9
p32,18647,62,42,0,1,0,19,43,10
p32,18648,62,42,0,1,0,19,43,12
p32,18649,62,42,0,1,0,19,43,12
p32,18650,61,41,0,2,0,18,43,14
p32,18652,61,41,0,2,1,18,43,14
p32,18653,61,41,0,1,0,19,42,15
p32,18654,61,41,0,1,0,19,42,13
p32,18657,60,40,0,2,1,18,42,12
p32,18658,59,39,0,2,1,18,41,13
p32,18659,58,38,0,2,0,18,40,13
p32,18660,58,38,0,1,0,19,39,13
p32,18661,57,37,1,2,1,18,38,16
p32,18662,56,36,1,3,2,17,38,16
p32,18663,56,36,1,1,0,19,36,16
p32,18664,56,36,1,1,0,19,36,17
p32,18665,56,36,1,1,0,19,36,17
p32,18666,56,36,0,1,0,19,37,17
p32,18668,56,36,0,1,0,19,37,18
p32,18669,56,36,0,1,0,19,37,17
p32,18670,56,36,0,1,0,19,37,16
p32,18671,55,35,0,2,1,18,37,17
p32,18672,55,35,0,2,1,18,37,17
p32,18673,55,35,0,1,0,19,36,18
p32,18675,55,35,0,1,0,19,36,17
p32,18676,55,35,0,1,0,19,36,20
p32,18684,55,35,0,1,0,19,36,21
p32,18685,55,35,0,1,0,19,36,23
p32,18686,55,35,0,1,0,19,36,23
p32,18689,55,35,1,1,0,19,35,21
p32,18690,55,35,0,1,0,19,36,22
p32,18692,55,35,0,1,0,19,36,22
p32,18693,55,35,0,1,0,19,36,22
p32,18694,55,35,0,1,0,19,36,22
p32,18695,55,35,0,1,0,19,36,24
p32,18698,55,35,0,1,0,19,36,24
p32,18699,55,35,0,1,0,19,36,22
p32,18701,55,35,0,1,0,19,36,21
p32,18704,55,35,0,1,0,19,36,22
p32,18706,55,35,0,1,0,19,36,23
p32,18707,55,35,0,1,0,19,36,23
p32,18708,55,35,0,1,0,19,36,22
p32,18710,55,35,0,1,0,19,36,23
p32,18711,55,35,0,1,0,19,36,22
p32,18712,55,35,0,1,0,19,36,21
p32,18713,54,34,0,2,1,18,36,20
p32,18714,53,33,0,3,2,17,36,20
p32,18715,53,33,0,3,2,17,36,19
p32,18719,53,33,0,3,2,17,36,16
p32,18720,52,32,0,4,2,16,36,15
p32,18723,52,32,0,4,2,16,36,12
p32,18724,52,32,0,1,0,19,33,12
p32,18725,52,32,0,1,0,19,33,12
p32,18726,52,32,0,1,0,19,33,14
p32,18727,52,32,1,1,0,19,32,15
p32,18728,52,32,1,1,0,19,32,14
p32,18729,52,32,1,1,0,19,32,15
p32,18730,52,32,1,1,0,19,32,14
p32,18731,52,32,1,1,0,19,32,14
p32,18732,52,32,1,1,0,19,32,12
p32,18733,52,32,0,1,0,19,33,14
p32,18734,52,32,0,1,0,19,33,15
p32,18735,51,31,0,2,1,18,33,15
p32,18737,51,31,0,1,0,19,32,15
p32,18740,48,28,0,4,3,16,32,15
p32,18741,48,28,0,4,2,16,32,15
p32,18742,48,28,0,3,2,17,31,14
p32,18743,48,28,0,1,0,19,29,15
p32,18744,48,28,0,1,0,19,29,16
p32,18745,48,28,0,1,0,19,29,15
p32,18746,47,27,0,2,1,18,29,13
p32,18747,47,27,0,1,0,19,28,12
p32,18748,46,26,0,2,1,18,28,12
p32,18749,46,26,0,2,1,18,28,11
p32,18750,46,26,0,2,1,18,28,10
p32,18751,46,26,0,1,0,19,27,10
p32,18752,46,26,0,1,0,19,27,11
p32,18755,46,26,0,1,0,19,27,11
p32,18756,46,26,0,1,0,19,27,12
p32,18758,46,26,0,1,0,19,27,11
p32,18762,46,26,0,1,0,19,27,9
p32,18764,46,26,0,1,0,19,27,8
p32,18766,46,26,0,1,0,19,27,7
p32,18769,46,26,0,1,0,19,27,7
p32,18770,46,26,0,1,0,19,27,8
p32,18771,46,26,0,1,0,19,27,10
p32,18774,46,26,0,1,0,19,27,11
p32,18775,46,26,0,1,0,19,27,10
p32,18776,46,26,0,1,0,19,27,11
p32,18777,46,26,0,1,0,19,27,13
p32,18778,46,26,0,1,0,19,27,15
p32,18779,46,26,0,1,0,19,27,14
p32,18784,46,26,0,1,0,19,27,13
p32,18785,46,26,0,1,0,19,27,14
p32,18786,46,26,0,1,0,19,27,14
p32,18787,46,26,0,1,0,19,27,12
p32,18788,46,26,0,1,0,19,27,14
p32,18789,46,26,0,1,0,19,27,14
p32,18791,46,26,0,1,0,19,27,12
p32,18792,46,26,0,1,0,19,27,12
p32,18793,46,26,0,1,0,19,27,13
p32,18795,46,26,0,1,0,19,27,13
p32,18797,46,26,0,1,0,19,27,14
p32,18801,46,26,0,1,0,19,27,13
p32,18804,46,26,0,1,0,19,27,15
p32,18805,46,26,0,1,0,19,27,17
p32,18806,46,26,0,1,0,19,27,16
p32,18807,46,26,0,1,0,19,27,14
p32,18809,46,26,0,1,0,19,27,15
p32,18811,46,26,0,1,0,19,27,19
p32,18813,46,26,0,1,0,19,27,18
p32,18816,46,26,0,1,0,19,27,16
p32,18817,46,26,0,1,0,19,27,15
p32,18819,46,26,0,1,0,19,27,15
p32,18820,46,26,0,1,0,19,27,15
p32,18824,46,26,0,1,0,19,27,14
p32,18826,46,26,0,1,0,19,27,14
p32,18827,46,26,0,1,0,19,27,13
p32,18829,46,26,0,1,0,19,27,13
p32,18832,46,26,0,1,0,19,27,12
p32,18833,46,26,0,1,0,19,27,10
p32,18834,46,26,0,1,0,19,27,9
p32,18836,46,26,0,1,0,19,27,9
p32,18837,46,26,0,1,0,19,27,11
p32,18838,46,26,0,1,0,19,27,13
p32,18839,46,26,0,1,0,19,27,11
p32,18841,46,26,0,1,0,19,27,10
p32,18843,46,26,0,1,0,19,27,10
p32,18844,46,26,0,1,0,19,27,12
p32,18851,46,26,0,1,0,19,27,11
p32,18852,46,26,0,1,0,19,27,12
p32,18853,46,26,0,1,0,19,27,12
p32,18855,46,26,0,1,0,19,27,14
p32,18856,46,26,0,1,0,19,27,15
p32,18858,46,26,0,1,0,19,27,14
p32,18859,46,26,0,1,0,19,27,13
p32,18860,46,26,0,1,0,19,27,11
p32,18861,46,26,0,1,0,19,27,12
p32,18864,46,26,0,1,0,19,27,12
p32,18865,46,26,0,1,0,19,27,13
p32,18868,46,26,0,1,0,19,27,12
p32,18870,46,26,0,1,0,19,27,11
p32,18872,46,26,0,1,0,19,27,10
p32,18873,46,26,0,1,0,19,27,11
p32,18874,46,26,0,1,0,19,27,12
p32,18875,46,26,0,1,0,19,27,11
p32,18876,46,26,0,1,0,19,27,12
p32,18878,46,26,0,1,0,19,27,13
p32,18879,46,26,0,1,0,19,27,14
p32,18880,46,26,0,1,0,19,27,16
p32,18881,46,26,0,1,0,19,27,15
p32,18883,46,26,0,1,0,19,27,13
p32,18884,46,26,0,1,0,19,27,12
p32,18887,46,26,0,1,0,19,27,13
p32,18888,46,26,0,1,0,19,27,13
p32,18891,46,26,0,1,0,19,27,12
p32,18892,46,26,0,1,0,19,27,12
p32,18893,46,26,0,1,0,19,27,12
p32,18895,46,26,0,1,0,19,27,12
p32,18896,46,26,0,1,0,19,27,11
p32,18897,46,26,0,1,0,19,27,12
p32,18898,46,26,0,1,0,19,27,13
p32,18902,46,26,0,1,0,19,27,12
p32,18903,46,26,0,1,0,19,27,11
p32,18904,46,26,0,1,0,19,27,10
p32,18906,46,26,1,1,0,19,26,9
p32,18909,46,26,0,1,0,19,27,8
p32,18910,46,26,0,1,0,19,27,7
p32,18913,46,26,0,1,0,19,27,9
p32,18914,46,26,0,1,0,19,27,9
p32,18915,46,26,0,1,0,19,27,10
p32,18917,46,26,0,1,0,19,27,11
p32,18919,46,26,0,1,0,19,27,12
p32,18920,46,26,0,1,0,19,27,13
p32,18921,46,26,0,1,0,19,27,15
p32,18922,46,26,0,1,0,19,27,17
p32,18927,46,26,0,1,0,19,27,16
p32,18929,46,26,0,1,0,19,27,14
p32,18930,46,26,0,1,0,19,27,13
p32,18931,46,26,0,1,0,19,27,14
p32,18932,46,26,0,1,0,19,27,12
p32,18933,46,26,0,1,0,19,27,13
p32,18934,46,26,0,1,0,19,27,12
p32,18935,46,26,0,1,0,19,27,9
p32,18937,46,26,0,1,0,19,27,11
p32,18939,46,26,0,1,0,19,27,11
p32,18940,46,26,0,1,0,19,27,10
p32,18941,46,26,0,1,0,19,27,10
p32,18944,46,26,0,1,0,19,27,8
p32,18946,46,26,0,1,0,19,27,7
p32,18949,46,26,0,1,0,19,27,7
p32,18950,46,26,0,1,0,19,27,9
p32,18951,46,26,0,1,0,19,27,9
p32,18952,46,26,0,1,0,19,27,8
p32,18954,46,26,0,1,0,19,27,8
p32,18956,46,26,0,1,0,19,27,9
p32,18957,46,26,0,1,0,19,27,10
p32,18958,46,26,0,1,0,19,27,10
p32,18966,46,26,0,1,0,19,27,13
p32,18967,46,26,0,1,0,19,27,12
p32,18968,46,26,0,1,0,19,27,13
p32,18970,46,26,0,1,0,19,27,14
p32,18971,46,26,0,1,0,19,27,15
p32,18972,46,26,0,1,0,19,27,13
p32,18973,46,26,1,1,0,19,26,12
p32,18974,46,26,1,1,0,19,26,13
p32,18976,46,26,1,1,0,19,26,13
p32,18977,46,26,1,1,0,19,26,12
p32,18978,46,26,1,1,0,19,26,13
p32,18981,46,26,1,1,0,19,26,12
p32,18982,46,26,1,1,0,19,26,11
p32,18985,46,26,1,1,0,19,26,10
p32,18986,46,26,1,1,0,19,26,11
p32,18987,46,26,1,1,0,19,26,13
p32,18988,46,26,1,1,0,19,26,14
p32,18989,46,26,1,1,0,19,26,13
p32,18990,46,26,1,1,0,19,26,12
p32,18991,46,26,1,1,0,19,26,13
p32,18992,46,26,1,1,0,19,26,13
p32,18993,46,26,1,1,0,19,26,16
p32,18994,46,26,1,1,0,19,26,16
p32,18997,46,26,1,1,0,19,26,11
p32,19000,46,26,1,1,0,19,26,10
p32,19001,46,26,1,1,0,19,26,9
p32,19002,46,26,1,1,0,19,26,8
p32,19003,46,26,1,1,0,19,26,7
p32,19004,46,26,1,1,0,19,26,8
p32,19008,46,26,1,1,0,19,26,8
p32,19010,46,26,1,1,0,19,26,8
p32,19012,46,26,1,1,0,19,26,9
p32,19015,46,26,1,1,0,19,26,8
p32,19020,46,26,1,1,0,19,26,9
p32,19021,46,26,1,1,0,19,26,11
p32,19022,46,26,1,1,0,19,26,12
p32,19026,46,26,1,1,0,19,26,13
p32,19027,46,26,1,1,0,19,26,14
p32,19028,46,26,1,1,0,19,26,14
p32,19030,46,26,1,1,0,19,26,13
p32,19033,46,26,1,1,0,19,26,12
p32,19034,46,26,1,1,0,19,26,11
p32,19036,46,26,1,1,0,19,26,11
p32,19037,46,26,1,1,0,19,26,12
p32,19039,46,26,1,1,0,19,26,12
p32,19040,46,26,1,1,0,19,26,13
p32,19042,46,26,1,1,0,19,26,12
p32,19043,46,26,1,1,0,19,26,11
p32,19044,46,26,1,1,0,19,26,12
p32,19048,46,26,1,1,0,19,26,12
p32,19056,46,26,1,1,0,19,26,10
p32,19062,46,26,1,1,0,19,26,9
p32,19063,46,26,1,1,0,19,26,11
p32,19064,46,26,1,1,0,19,26,13
p32,19065,46,26,0,1,0,19,27,14
p32,19066,46,26,0,1,0,19,27,11
p32,19069,46,26,0,1,0,19,27,11
p32,19070,46,26,0,1,0,19,27,13
p32,19071,46,26,0,1,0,19,27,14
p32,19072,46,26,0,1,0,19,27,14
p32,19074,46,26,0,1,0,19,27,13
p32,19076,46,26,0,1,0,19,27,12
p32,19080,46,26,0,1,0,19,27,10
p32,19081,46,26,1,1,0,19,26,9
p32,19082,46,26,1,1,0,19,26,7
p32,19083,46,26,0,1,0,19,27,7
p32,19085,46,26,0,1,0,19,27,8
p32,19086,46,26,0,1,0,19,27,8
p32,19087,46,26,1,1,0,19,26,8
p32,19088,46,26,0,1,0,19,27,8
p32,19089,46,26,0,1,0,19,27,9
p32,19091,46,26,0,1,0,19,27,10
p32,19099,46,26,0,1,0,19,27,9
p32,19100,46,26,0,1,0,19,27,10
p32,19101,46,26,0,1,0,19,27,11
p32,19102,46,26,0,1,0,19,27,11
p32,19104,46,26,0,1,0,19,27,11
p32,19106,46,26,0,1,0,19,27,11
p32,19107,46,26,0,1,0,19,27,11
p32,19108,46,26,0,1,0,19,27,13
p32,19112,46,26,0,1,0,19,27,12
p32,19113,46,26,0,1,0,19,27,11
p32,19116,46,26,0,1,0,19,27,12
p32,19117,46,26,0,1,0,19,27,14
p32,19119,46,26,0,1,0,19,27,15
p32,19120,46,26,0,1,0,19,27,15
p32,19121,46,26,0,1,0,19,27,16
p32,19122,46,26,0,1,0,19,27,15
p32,19124,46,26,0,1,0,19,27,14
p32,19125,45,25,0,2,1,18,27,13
p32,19126,45,25,0,1,0,19,26,13
p32,19134,45,25,0,1,0,19,26,13
p32,19135,45,25,0,1,0,19,26,15
p32,19137,45,25,0,1,0,19,26,13
p32,19138,45,25,0,1,0,19,26,12
p32,19139,45,25,0,1,0,19,26,13
p32,19142,45,25,0,1,0,19,26,12
p32,19143,45,25,0,1,0,19,26,15
p32,19144,45,25,0,1,0,19,26,16
p32,19148,45,25,0,1,0,19,26,15
p32,19154,45,25,1,1,0,19,25,14
p32,19155,45,25,1,1,0,19,25,15
p32,19159,45,25,1,1,0,19,25,13
p32,19161,45,25,1,1,0,19,25,12
p32,19162,45,25,1,1,0,19,25,14
p32,19163,45,25,1,1,0,19,25,14
p32,19168,44,24,1,2,0,18,25,14
p32,19170,44,24,1,2,0,18,25,13
p32,19171,44,24,1,2,0,18,25,12
p32,19173,44,24,1,2,1,18,25,11
p32,19174,44,24,1,1,0,19,24,11
p32,19175,44,24,0,1,0,19,25,12
p32,19178,44,24,0,1,0,19,25,11
p32,19179,44,24,0,1,0,19,25,12
p32,19180,44,24,0,1,0,19,25,13
p32,19181,44,24,0,1,0,19,25,14
p32,19182,44,24,0,1,0,19,25,14
p32,19183,44,24,0,1,0,19,25,15
p32,19185,44,24,0,1,0,19,25,14
p32,19187,44,24,0,1,0,19,25,12
p32,19188,44,24,0,1,0,19,25,11
p32,19189,44,24,0,1,0,19,25,10
p32,19191,44,24,0,1,0,19,25,11
p32,19192,44,24,0,1,0,19,25,12
p32,19193,44,24,0,1,0,19,25,11
p32,19195,44,24,0,1,0,19,25,12
p32,19197,44,24,0,1,0,19,25,11
p32,19198,44,24,0,1,0,19,25,10
p32,19199,44,24,0,1,0,19,25,10
p32,19202,44,24,0,1,0,19,25,9
p32,19205,44,24,0,1,0,19,25,10
p32,19210,44,24,0,1,0,19,25,9
p32,19211,44,24,1,1,0,19,24,8
p32,19219,44,24,0,1,0,19,25,7
p32,19220,44,24,0,1,0,19,25,6
p32,19221,44,24,0,1,0,19,25,5
p32,19222,44,24,0,1,0,19,25,6
p32,19223,44,24,0,1,0,19,25,7
p32,19224,44,24,1,1,0,19,24,8
p32,19225,44,24,1,1,0,19,24,7
p32,19226,44,24,2,1,0,19,23,7
p32,19227,44,24,3,1,0,19,22,8
p32,19229,44,24,3,1,0,19,22,8
p32,19230,44,24,2,1,0,19,23,9
p32,19231,44,24,2,1,0,19,23,12
p32,19232,44,24,4,1,0,19,21,12
p32,19233,44,24,2,1,0,19,23,10
p32,19236,43,23,2,2,1,18,23,10
p32,19237,43,23,3,2,1,18,22,10
p32,19238,43,23,2,2,1,18,23,10
p32,19240,43,23,3,2,1,18,22,10
p32,19241,43,23,2,2,1,18,23,10
p32,19242,43,23,2,1,0,19,22,9
p32,19243,43,23,2,1,0,19,22,8
p32,19245,43,23,0,1,0,19,24,9
p32,19247,43,23,0,1,0,19,24,10
p32,19249,43,23,0,1,0,19,24,10
p32,19252,43,23,0,1,0,19,24,9
p32,19253,42,22,0,2,1,18,24,9
p32,19254,42,22,0,1,0,19,23,9
p32,19257,42,22,0,1,0,19,23,9
p32,19258,41,21,0,1,0,19,22,9
p32,19259,40,20,0,2,1,18,22,9
p32,19260,38,18,0,4,3,16,22,9
p32,19263,37,17,0,5,3,15,22,9
p32,19266,37,17,0,5,3,15,22,7
p32,19267,37,17,0,4,3,16,21,7
p32,19268,37,17,0,4,3,16,21,6
p32,19269,37,17,0,3,2,17,20,6
p32,19272,37,17,0,2,1,18,19,6
p32,19273,36,16,0,3,2,17,19,5
p32,19274,36,16,0,3,2,17,19,4
p32,19276,36,16,0,2,1,18,18,4
p32,19277,36,16,0,1,0,19,17,5
p32,19284,36,16,1,1,0,19,16,5
p32,19288,36,16,1,1,0,19,16,6
p32,19289,36,16,1,1,0,19,16,5
p32,19292,36,16,0,1,0,19,17,6
p32,19294,36,16,0,1,0,19,17,7
p32,19295,36,16,0,1,0,19,17,6
p32,19296,36,16,0,1,0,19,17,7
p32,19298,36,16,0,1,0,19,17,8
p32,19299,36,16,0,1,0,19,17,10
p32,19307,36,16,1,1,0,19,16,10
p32,19310,36,16,1,1,0,19,16,9
p32,19312,36,16,1,1,0,19,16,10
p32,19313,36,16,2,1,0,19,15,8
p32,19314,36,16,1,1,0,19,16,8
p32,19317,36,16,0,1,0,19,17,9
p32,19318,36,16,0,1,0,19,17,10
p32,19319,36,16,0,1,0,19,17,11
p32,19320,35,15,0,1,0,19,16,12
p32,19324,33,13,0,3,2,17,16,12
p32,19326,33,13,1,3,2,17,15,11
p32,19327,33,13,0,3,2,17,16,11
p32,19331,33,13,0,3,2,17,16,10
p32,19332,33,13,0,3,2,17,16,9
p32,19333,33,13,0,3,2,17,16,9
p32,19334,33,13,0,2,1,18,15,9
p32,19335,33,13,0,2,1,18,15,7
p32,19336,33,13,0,2,1,18,15,6
p32,19337,32,12,0,3,2,17,15,6
p32,19338,31,11,0,4,3,16,15,6
p32,19339,30,10,0,5,4,15,15,6
p32,19342,29,9,0,6,5,14,15,6
p32,19343,28,8,0,7,6,13,15,6
p32,19348,28,8,0,7,6,13,15,6
p32,19349,28,8,0,7,6,13,15,5
p32,19351,27,7,0,8,6,12,15,5
p32,19357,27,7,0,8,5,12,15,5
p32,19358,27,7,0,8,4,12,15,4
p32,19359,27,7,0,8,3,12,15,3
p32,19360,27,7,0,8,2,12,15,3
p32,19361,27,7,0,8,5,12,15,2
p32,19363,27,7,0,7,6,13,14,2
p32,19368,27,7,0,7,6,13,14,2
p32,19370,27,7,0,6,5,14,13,2
p32,19371,27,7,0,4,3,16,11,2
p32,19376,27,7,0,4,3,16,11,2
p32,19381,27,7,0,3,2,17,10,2
p32,19382,27,7,0,2,1,18,9,2
p32,19384,27,7,0,1,0,19,8,2
p32,19386,27,7,0,1,0,19,8,2
p32,19387,27,7,0,1,0,19,8,3
p32,19388,27,7,0,1,0,19,8,4
p32,19389,27,7,0,1,0,19,8,4
p32,19390,27,7,0,1,0,19,8,4
p32,19393,27,7,0,1,0,19,8,5
p32,19397,27,7,0,1,0,19,8,3
p32,19402,27,7,0,1,0,19,8,4
p32,19406,27,7,0,1,0,19,8,5
p32,19419,27,7,0,1,0,19,8,4
p32,19422,27,7,0,1,0,19,8,5
p32,19424,27,7,0,1,0,19,8,6
p32,19426,27,7,0,1,0,19,8,7
p32,19432,27,7,0,1,0,19,8,6
p32,19433,27,7,0,1,0,19,8,5
p32,19437,27,7,0,1,0,19,8,4
p32,19439,27,7,0,1,0,19,8,5
p32,19445,27,7,0,1,0,19,8,5
p32,19448,27,7,0,1,0,19,8,4
p32,19454,27,7,0,1,0,19,8,3
p32,19456,27,7,0,1,0,19,8,2
p32,19462,27,7,0,1,0,19,8,3
p32,19466,27,7,0,1,0,19,8,4
p32,19468,27,7,0,1,0,19,8,3
p32,19475,27,7,0,1,0,19,8,4
p32,19479,27,7,0,1,0,19,8,5
p32,19486,27,7,0,1,0,19,8,4
p32,19490,27,7,0,1,0,19,8,3
p32,19495,27,7,0,1,0,19,8,4
p32,19497,27,7,0,1,0,19,8,4
p32,19498,27,7,0,1,0,19,8,5
p32,19514,27,7,0,1,0,19,8,4
p32,19531,27,7,0,1,0,19,8,3
p32,19534,27,7,0,1,0,19,8,2
p32,19537,27,7,0,1,0,19,8,3
p32,19540,27,7,0,1,0,19,8,4
p32,19541,27,7,0,1,0,19,8,5
p32,19544,27,7,0,1,0,19,8,6
p32,19545,27,7,0,1,0,19,8,5
p32,19550,27,7,0,1,0,19,8,4
p32,19553,27,7,0,1,0,19,8,5
p32,19558,27,7,0,1,0,19,8,5
p32,19575,27,7,0,1,0,19,8,6
p32,19577,27,7,0,1,0,19,8,6
p32,19581,27,7,0,1,0,19,8,4
p32,19590,27,7,0,1,0,19,8,5
p32,19594,27,7,0,1,0,19,8,4
p32,19595,27,7,0,1,0,19,8,4
p32,19599,27,7,0,1,0,19,8,3
p32,19604,27,7,0,1,0,19,8,2
p32,19611,27,7,0,1,0,19,8,3
p32,19614,27,7,0,1,0,19,8,2
p32,19619,27,7,0,1,0,19,8,2
p32,19623,27,7,0,1,0,19,8,1
p32,19628,27,7,0,1,0,19,8,2
p32,19632,27,7,0,1,0,19,8,3
p32,19637,27,7,0,1,0,19,8,2
p32,19649,27,7,0,1,0,19,8,3
p32,19651,27,7,0,1,0,19,8,4
p32,19652,27,7,0,1,0,19,8,5
p32,19653,27,7,0,1,0,19,8,4
p32,19656,27,7,0,1,0,19,8,5
p32,19666,27,7,0,1,0,19,8,4
p32,19674,27,7,0,1,0,19,8,5
p32,19679,27,7,0,1,0,19,8,6
p32,19693,27,7,0,1,0,19,8,7
p32,19695,27,7,0,1,0,19,8,6
p32,19696,27,7,0,1,0,19,8,7
p32,19700,27,7,0,1,0,19,8,6
p32,19709,27,7,0,1,0,19,8,6
p32,19710,27,7,0,1,0,19,8,4
p32,19712,27,7,0,1,0,19,8,3
p32,19716,27,7,0,1,0,19,8,2
p32,19721,27,7,0,1,0,19,8,1
p32,19726,26,6,0,2,1,18,8,1
p32,19730,26,6,0,2,1,18,8,1
p32,19733,26,6,0,2,0,18,8,1
p32,19734,26,6,0,1,0,19,7,1
p32,19738,26,6,0,1,0,19,7,0
p32,19747,26,6,0,1,0,19,7,1
p32,19752,26,6,0,1,0,19,7,2
p32,19769,26,6,0,1,0,19,7,3
p32,19770,26,6,0,1,0,19,7,2
p32,19771,26,6,0,1,0,19,7,3
p32,19774,25,5,0,2,1,18,7,4
p32,19775,25,5,0,1,0,19,6,4
p32,19778,25,5,0,1,0,19,6,5
p32,19780,24,4,0,2,1,18,6,5
p32,19783,24,4,0,2,1,18,6,4
p32,19787,24,4,0,2,0,18,6,4
p32,19788,24,4,0,1,0,19,5,4
p32,19800,47,27,0,1,0,19,28,3
p32,19801,64,44,0,1,0,19,45,3
p32,19813,64,44,0,1,0,19,45,2
p32,19819,64,44,0,1,0,19,45,1
p32,19837,64,44,1,1,0,19,44,0
p32,19839,64,44,1,1,0,19,44,3
p32,19840,64,44,1,1,0,19,44,4
p32,19842,63,43,1,1,0,19,43,4
p32,19843,63,43,1,1,0,19,43,6
p32,19844,63,43,1,1,0,19,43,7
p32,19846,63,43,1,1,0,19,43,7
p32,19847,63,43,1,1,0,19,43,8
p32,19848,63,43,1,1,0,19,43,8
p32,19849,63,43,1,1,0,19,43,9
p32,19851,62,42,1,1,0,19,42,9
p32,19852,62,42,1,1,0,19,42,8
p32,19853,61,41,1,1,0,19,41,9
p32,19855,61,41,0,1,0,19,42,9
p32,19856,61,41,0,1,0,19,42,10
p32,19858,61,41,0,1,0,19,42,11
p32,19861,61,41,0,1,0,19,42,12
p32,19862,61,41,0,1,0,19,42,13
p32,19863,61,41,0,1,0,19,42,15
p32,19864,61,41,0,1,0,19,42,16
p32,19865,61,41,0,1,0,19,42,15
p32,19866,60,40,0,2,1,18,42,16
p32,19867,60,40,0,2,0,18,42,16
p32,19868,59,39,0,2,1,18,41,16
p32,19870,59,39,0,1,0,19,40,17
p32,19871,59,39,0,1,0,19,40,18
p32,19872,59,39,1,1,0,19,39,18
p32,19873,59,39,1,1,0,19,39,20
p32,19874,58,38,1,2,1,18,39,19
p32,19875,58,38,1,1,0,19,38,20
p32,19876,57,37,1,2,1,18,38,20
p32,19877,57,37,1,2,0,18,38,20
p32,19878,57,37,1,1,0,19,37,23
p32,19879,57,37,1,1,0,19,37,26
p32,19880,57,37,3,1,0,19,35,26
p32,19881,57,37,3,1,0,19,35,26
p32,19882,57,37,3,1,0,19,35,25
p32,19885,57,37,2,1,0,19,36,25
p32,19886,57,37,2,1,0,19,36,26
p32,19887,57,37,2,1,0,19,36,27
p32,19888,57,37,2,1,0,19,36,26
p32,19889,57,37,2,1,0,19,36,27
p32,19890,57,37,3,1,0,19,35,26
p32,19892,57,37,3,1,0,19,35,25
p32,19893,57,37,3,1,0,19,35,24
p32,19894,57,37,3,1,0,19,35,25
p32,19896,57,37,3,1,0,19,35,25
p32,19898,57,37,2,1,0,19,36,24
p32,19899,57,37,2,1,0,19,36,23
p32,19903,57,37,2,1,0,19,36,24
p32,19911,57,37,2,1,0,19,36,23
p32,19914,57,37,2,1,0,19,36,22
p32,19915,57,37,1,1,0,19,37,22
p32,19916,57,37,1,1,0,19,37,20
p32,19917,57,37,1,1,0,19,37,21
