id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,21187,60,40,0,1,0,19,41,14
p36,21190,60,40,0,1,0,19,41,14
p36,21191,60,40,0,1,0,19,41,15
p36,21193,60,40,0,1,0,19,41,14
p36,21194,60,40,0,1,0,19,41,12
p36,21198,60,40,0,1,0,19,41,10
p36,21199,60,40,0,1,0,19,41,11
p36,21200,60,40,0,1,0,19,41,12
p36,21201,60,40,0,1,0,19,41,12
p36,21202,60,40,0,1,0,19,41,13
p36,21203,60,40,0,1,0,19,41,12
p36,21204,60,40,0,1,0,19,41,13
p36,21205,60,40,0,1,0,19,41,14
p36,21206,60,40,0,1,0,19,41,15
p36,21207,60,40,0,1,0,19,41,16
p36,21208,60,40,0,1,0,19,41,15
p36,21209,60,40,0,1,0,19,41,14
p36,21212,60,40,0,1,0,19,41,14
p36,21213,60,40,0,1,0,19,41,13
p36,21217,60,40,0,1,0,19,41,11
p36,21218,60,40,0,1,0,19,41,12
p36,21219,60,40,0,1,0,19,41,11
p36,21220,60,40,0,1,0,19,41,13
p36,21221,60,40,0,1,0,19,41,13
p36,21222,60,40,0,1,0,19,41,15
p36,21223,60,40,0,1,0,19,41,14
p36,21224,60,40,0,1,0,19,41,15
p36,21225,60,40,0,1,0,19,41,14
p36,21226,60,40,0,1,0,19,41,15
p36,21230,60,40,0,1,0,19,41,15
p36,21231,60,40,0,1,0,19,41,14
p36,21232,60,40,0,1,0,19,41,14
p36,21233,60,40,0,1,0,19,41,13
p36,21234,60,40,0,1,0,19,41,15
p36,21237,60,40,0,1,0,19,41,16
p36,21240,60,40,0,1,0,19,41,19
p36,21241,60,40,0,1,0,19,41,19
p36,21243,60,40,0,1,0,19,41,17
p36,21251,60,40,0,1,0,19,41,16
p36,21255,60,40,0,1,0,19,41,15
p36,21257,60,40,0,1,0,19,41,14
p36,21259,60,40,0,1,0,19,41,13
p36,21260,60,40,0,1,0,19,41,9
p36,21261,60,40,0,1,0,19,41,9
p36,21262,60,40,0,1,0,19,41,10
p36,21264,60,40,0,1,0,19,41,12
p36,21265,60,40,0,1,0,19,41,12
p36,21266,60,40,0,1,0,19,41,13
p36,21267,60,40,0,1,0,19,41,13
p36,21272,60,40,0,1,0,19,41,14
p36,21273,60,40,0,1,0,19,41,13
p36,21275,60,40,0,1,0,19,41,14
p36,21276,60,40,0,1,0,19,41,13
p36,21278,60,40,0,1,0,19,41,14
p36,21280,60,40,0,1,0,19,41,15
p36,21281,60,40,0,1,0,19,41,17
p36,21282,60,40,0,1,0,19,41,19
p36,21283,60,40,0,1,0,19,41,20
p36,21284,60,40,0,1,0,19,41,18
p36,21285,60,40,0,1,0,19,41,18
p36,21286,60,40,0,1,0,19,41,19
p36,21287,60,40,0,1,0,19,41,20
p36,21289,60,40,0,1,0,19,41,19
p36,21290,60,40,0,1,0,19,41,20
p36,21291,60,40,0,1,0,19,41,20
p36,21292,60,40,0,1,0,19,41,20
p36,21293,60,40,0,1,0,19,41,21
p36,21297,60,40,0,1,0,19,41,20
p36,21299,59,39,0,2,1,18,41,21
p36,21300,59,39,0,1,0,19,40,21
p36,21301,59,39,0,1,0,19,40,23
p36,21303,59,39,0,1,0,19,40,20
p36,21306,59,39,0,1,0,19,40,19
p36,21307,59,39,0,1,0,19,40,17
p36,21308,59,39,0,1,0,19,40,16
p36,21309,59,39,0,1,0,19,40,17
p36,21310,59,39,0,1,0,19,40,16
p36,21311,59,39,0,1,0,19,40,17
p36,21312,59,39,0,1,0,19,40,18
p36,21313,59,39,0,1,0,19,40,17
p36,21314,59,39,0,1,0,19,40,19
p36,21315,59,39,0,1,0,19,40,20
p36,21319,59,39,0,1,0,19,40,19
p36,21320,59,39,0,1,0,19,40,17
p36,21322,59,39,0,1,0,19,40,16
p36,21323,59,39,0,1,0,19,40,16
p36,21325,59,39,0,1,0,19,40,15
p36,21326,59,39,0,1,0,19,40,14
p36,21328,59,39,0,1,0,19,40,13
p36,21329,59,39,0,1,0,19,40,12
p36,21330,59,39,0,1,0,19,40,11
p36,21331,59,39,0,1,0,19,40,10
p36,21332,59,39,0,1,0,19,40,9
p36,21333,59,39,0,1,0,19,40,9
p36,21334,58,38,0,2,0,18,40,8
p36,21335,58,38,0,1,0,19,39,8
p36,21337,58,38,0,1,0,19,39,9
p36,21338,58,38,0,1,0,19,39,10
p36,21339,58,38,0,1,0,19,39,11
p36,21340,58,38,0,1,0,19,39,10
p36,21343,58,38,0,1,0,19,39,11
p36,21346,58,38,0,1,0,19,39,12
p36,21349,58,38,0,1,0,19,39,15
p36,21354,58,38,0,1,0,19,39,14
p36,21355,58,38,0,1,0,19,39,12
p36,21356,58,38,0,1,0,19,39,11
p36,21359,58,38,0,1,0,19,39,13
p36,21360,58,38,0,1,0,19,39,13
p36,21361,58,38,0,1,0,19,39,14
p36,21362,58,38,0,1,0,19,39,14
p36,21363,58,38,0,1,0,19,39,16
p36,21364,58,38,0,1,0,19,39,17
p36,21367,58,38,0,1,0,19,39,16
p36,21369,58,38,0,1,0,19,39,17
p36,21372,58,38,0,1,0,19,39,16
p36,21374,58,38,0,1,0,19,39,15
p36,21375,58,38,0,1,0,19,39,14
p36,21376,58,38,0,1,0,19,39,14
p36,21377,58,38,0,1,0,19,39,15
p36,21378,58,38,0,1,0,19,39,18
p36,21380,58,38,0,1,0,19,39,19
p36,21381,58,38,0,1,0,19,39,18
p36,21382,58,38,0,1,0,19,39,17
p36,21383,58,38,0,1,0,19,39,16
p36,21386,58,38,0,1,0,19,39,16
p36,21388,58,38,0,1,0,19,39,17
p36,21389,58,38,0,1,0,19,39,18
p36,21391,58,38,0,1,0,19,39,17
p36,21394,58,38,0,1,0,19,39,16
p36,21397,58,38,0,1,0,19,39,16
p36,21398,58,38,0,1,0,19,39,17
p36,21401,58,38,0,1,0,19,39,16
p36,21405,58,38,0,1,0,19,39,15
p36,21408,58,38,0,1,0,19,39,14
p36,21410,58,38,0,1,0,19,39,13
p36,21411,58,38,0,1,0,19,39,12
p36,21412,58,38,0,1,0,19,39,11
p36,21413,58,38,0,1,0,19,39,10
p36,21417,58,38,0,1,0,19,39,8
p36,21419,58,38,0,1,0,19,39,9
p36,21420,58,38,0,1,0,19,39,9
p36,21421,58,38,0,1,0,19,39,9
p36,21422,58,38,0,1,0,19,39,10
p36,21423,58,38,0,1,0,19,39,11
p36,21424,58,38,0,1,0,19,39,12
p36,21425,58,38,0,1,0,19,39,12
p36,21427,58,38,0,1,0,19,39,11
p36,21429,58,38,0,1,0,19,39,10
p36,21431,58,38,0,1,0,19,39,9
p36,21434,58,38,0,1,0,19,39,9
p36,21436,58,38,0,1,0,19,39,10
p36,21437,58,38,0,1,0,19,39,9
p36,21438,58,38,0,1,0,19,39,9
p36,21439,58,38,0,1,0,19,39,10
p36,21440,58,38,0,1,0,19,39,11
p36,21441,58,38,0,1,0,19,39,12
p36,21442,58,38,0,1,0,19,39,12
p36,21443,58,38,0,1,0,19,39,13
p36,21444,58,38,0,1,0,19,39,12
p36,21445,58,38,0,1,0,19,39,12
p36,21447,58,38,0,1,0,19,39,12
p36,21448,58,38,0,1,0,19,39,12
p36,21449,58,38,0,1,0,19,39,11
p36,21450,58,38,0,1,0,19,39,10
p36,21451,58,38,0,1,0,19,39,10
p36,21452,58,38,0,1,0,19,39,9
p36,21453,58,38,0,1,0,19,39,10
p36,21454,58,38,0,1,0,19,39,11
p36,21455,58,38,0,1,0,19,39,10
p36,21456,58,38,0,1,0,19,39,11
p36,21458,58,38,0,1,0,19,39,11
p36,21459,58,38,0,1,0,19,39,11
p36,21460,58,38,0,1,0,19,39,12
p36,21461,58,38,0,1,0,19,39,11
p36,21463,58,38,0,1,0,19,39,10
p36,21464,58,38,0,1,0,19,39,9
p36,21467,58,38,0,1,0,19,39,8
p36,21468,58,38,0,1,0,19,39,8
p36,21469,58,38,1,1,0,19,38,8
p36,21470,58,38,0,1,0,19,39,8
p36,21471,58,38,0,1,0,19,39,8
p36,21472,58,38,0,1,0,19,39,8
p36,21473,58,38,0,1,0,19,39,7
p36,21474,58,38,0,1,0,19,39,9
p36,21480,58,38,0,1,0,19,39,8
p36,21483,58,38,0,1,0,19,39,9
p36,21487,58,38,0,1,0,19,39,10
p36,21489,58,38,0,1,0,19,39,10
p36,21490,58,38,0,1,0,19,39,11
p36,21491,58,38,0,1,0,19,39,12
p36,21493,58,38,0,1,0,19,39,11
p36,21494,58,38,0,1,0,19,39,13
p36,21496,58,38,0,1,0,19,39,12
p36,21498,58,38,0,1,0,19,39,13
p36,21499,58,38,0,1,0,19,39,13
p36,21500,58,38,0,1,0,19,39,12
p36,21501,58,38,0,1,0,19,39,14
p36,21502,58,38,0,1,0,19,39,14
p36,21504,58,38,0,1,0,19,39,13
p36,21506,58,38,0,1,0,19,39,12
p36,21508,58,38,1,1,0,19,38,12
p36,21509,58,38,0,1,0,19,39,15
p36,21510,58,38,0,1,0,19,39,16
p36,21517,58,38,0,1,0,19,39,13
p36,21518,58,38,0,1,0,19,39,12
p36,21519,58,38,0,1,0,19,39,14
p36,21520,58,38,0,1,0,19,39,15
p36,21521,58,38,0,1,0,19,39,16
p36,21522,58,38,0,1,0,19,39,17
p36,21523,58,38,0,1,0,19,39,17
p36,21524,58,38,0,1,0,19,39,18
p36,21527,58,38,0,1,0,19,39,17
p36,21530,58,38,0,1,0,19,39,16
p36,21531,58,38,0,1,0,19,39,17
p36,21533,58,38,0,1,0,19,39,16
p36,21535,58,38,0,1,0,19,39,15
p36,21538,58,38,0,1,0,19,39,15
p36,21539,58,38,0,1,0,19,39,15
p36,21540,58,38,0,1,0,19,39,15
p36,21541,58,38,0,1,0,19,39,15
p36,21542,58,38,0,1,0,19,39,16
p36,21544,58,38,0,1,0,19,39,16
p36,21546,58,38,0,1,0,19,39,16
p36,21547,58,38,0,1,0,19,39,16
p36,21552,58,38,0,1,0,19,39,17
p36,21555,58,38,0,1,0,19,39,16
p36,21556,58,38,0,1,0,19,39,15
p36,21558,58,38,0,1,0,19,39,17
p36,21559,58,38,0,1,0,19,39,16
p36,21565,58,38,0,1,0,19,39,14
p36,21567,58,38,0,1,0,19,39,13
p36,21568,58,38,0,1,0,19,39,12
p36,21570,58,38,0,1,0,19,39,11
p36,21572,58,38,0,1,0,19,39,10
p36,21573,58,38,0,1,0,19,39,9
p36,21578,58,38,0,1,0,19,39,7
p36,21579,58,38,0,1,0,19,39,4
p36,21581,58,38,0,1,0,19,39,4
p36,21582,58,38,0,1,0,19,39,5
p36,21584,58,38,0,1,0,19,39,6
p36,21585,58,38,0,1,0,19,39,6
p36,21586,57,37,0,2,1,18,39,6
p36,21587,57,37,0,1,0,19,38,8
p36,21588,57,37,0,1,0,19,38,7
p36,21593,57,37,0,1,0,19,38,7
p36,21596,57,37,0,1,0,19,38,7
p36,21597,57,37,0,1,0,19,38,6
p36,21599,57,37,0,1,0,19,38,7
p36,21600,57,37,0,1,0,19,38,6
p36,21602,57,37,0,1,0,19,38,7
p36,21603,57,37,0,1,0,19,38,8
p36,21604,57,37,0,1,0,19,38,9
p36,21605,57,37,0,1,0,19,38,9
p36,21606,57,37,0,1,0,19,38,10
p36,21607,57,37,0,1,0,19,38,11
p36,21608,57,37,0,1,0,19,38,11
p36,21609,57,37,0,1,0,19,38,11
p36,21610,57,37,0,1,0,19,38,10
p36,21611,57,37,0,1,0,19,38,11
p36,21612,57,37,0,1,0,19,38,13
p36,21613,57,37,0,1,0,19,38,13
p36,21614,57,37,0,1,0,19,38,13
p36,21616,57,37,0,1,0,19,38,14
p36,21617,56,36,0,2,1,18,38,14
p36,21618,56,36,0,1,0,19,37,14
p36,21621,56,36,0,1,0,19,37,15
p36,21623,56,36,0,1,0,19,37,14
p36,21624,56,36,0,1,0,19,37,18
p36,21625,56,36,0,1,0,19,37,18
p36,21627,56,36,0,1,0,19,37,17
p36,21630,56,36,0,1,0,19,37,16
p36,21633,56,36,0,1,0,19,37,15
p36,21634,55,35,0,2,1,18,37,14
p36,21635,55,35,0,1,0,19,36,14
p36,21636,55,35,0,1,0,19,36,14
p36,21637,55,35,0,1,0,19,36,11
p36,21638,55,35,0,1,0,19,36,11
p36,21639,55,35,0,1,0,19,36,11
p36,21640,55,35,0,1,0,19,36,12
p36,21641,55,35,0,1,0,19,36,12
p36,21649,55,35,0,1,0,19,36,13
p36,21653,55,35,0,1,0,19,36,13
p36,21656,55,35,0,1,0,19,36,13
p36,21658,55,35,0,1,0,19,36,13
p36,21659,55,35,0,1,0,19,36,13
p36,21660,54,34,0,2,1,18,36,13
p36,21661,54,34,0,1,0,19,35,12
p36,21662,54,34,0,1,0,19,35,13
p36,21663,54,34,0,1,0,19,35,13
p36,21666,54,34,0,1,0,19,35,14
p36,21667,53,33,0,2,1,18,35,14
p36,21668,53,33,0,1,0,19,34,14
p36,21669,53,33,1,1,0,19,33,13
p36,21670,53,33,1,1,0,19,33,14
p36,21671,53,33,0,1,0,19,34,14
p36,21673,53,33,0,1,0,19,34,13
p36,21674,53,33,0,1,0,19,34,12
p36,21675,53,33,0,1,0,19,34,11
p36,21676,53,33,0,1,0,19,34,12
p36,21677,53,33,0,1,0,19,34,11
p36,21684,53,33,0,1,0,19,34,12
p36,21689,53,33,0,1,0,19,34,11
p36,21690,50,30,0,4,0,16,34,10
p36,21691,48,28,0,6,4,14,34,5
p36,21692,48,28,0,6,5,14,34,5
p36,21693,48,28,0,6,5,14,34,5
p36,21694,48,28,0,6,5,14,34,4
p36,21695,48,28,0,6,5,14,34,4
p36,21696,48,28,0,5,4,15,33,3
p36,21697,48,28,0,4,3,16,32,3
p36,21699,48,28,0,3,2,17,31,3
p36,21700,48,28,0,2,1,18,30,3
p36,21702,48,28,0,1,0,19,29,3
p36,21703,46,26,0,2,1,18,28,3
p36,21704,46,26,0,2,1,18,28,3
p36,21705,46,26,0,2,1,18,28,3
p36,21706,45,25,0,3,2,17,28,3
p36,21710,44,24,0,4,3,16,28,3
p36,21711,42,22,0,6,5,14,28,3
p36,21712,42,22,0,5,4,15,27,3
p36,21716,42,22,0,4,3,16,26,3
p36,21717,42,22,0,4,3,16,26,3
p36,21718,42,22,0,4,3,16,26,3
p36,21720,42,22,0,3,2,17,25,3
p36,21721,42,22,0,3,2,17,25,3
p36,21722,42,22,0,2,1,18,24,3
p36,21723,42,22,0,1,0,19,23,4
p36,21724,42,22,0,1,0,19,23,4
p36,21726,42,22,0,1,0,19,23,4
p36,21727,42,22,0,1,0,19,23,5
p36,21730,42,22,0,1,0,19,23,6
p36,21731,41,21,0,2,1,18,23,6
p36,21732,41,21,0,1,0,19,22,6
p36,21733,41,21,0,1,0,19,22,7
p36,21735,41,21,0,1,0,19,22,8
p36,21736,41,21,0,1,0,19,22,9
p36,21742,41,21,0,1,0,19,22,10
p36,21745,41,21,0,1,0,19,22,11
p36,21746,41,21,0,1,0,19,22,12
p36,21747,41,21,0,1,0,19,22,13
p36,21757,41,21,0,1,0,19,22,12
p36,21759,41,21,0,1,0,19,22,11
p36,21763,41,21,0,1,0,19,22,10
p36,21768,41,21,0,1,0,19,22,8
p36,21770,41,21,0,1,0,19,22,7
p36,21775,41,21,0,1,0,19,22,8
p36,21791,41,21,0,1,0,19,22,8
p36,21792,41,21,0,1,0,19,22,7
p36,21793,41,21,0,1,0,19,22,7
p36,21794,41,21,0,1,0,19,22,8
p36,21795,41,21,0,1,0,19,22,7
p36,21796,41,21,0,1,0,19,22,8
p36,21798,41,21,0,1,0,19,22,7
p36,21800,41,21,0,1,0,19,22,7
p36,21805,41,21,0,1,0,19,22,7
p36,21807,41,21,0,1,0,19,22,6
p36,21811,41,21,0,1,0,19,22,8
p36,21812,41,21,0,1,0,19,22,8
p36,21819,41,21,0,1,0,19,22,4
p36,21826,41,21,0,1,0,19,22,3
p36,21841,41,21,0,1,0,19,22,4
p36,21842,41,21,0,1,0,19,22,5
p36,21843,41,21,0,1,0,19,22,5
p36,21845,41,21,0,1,0,19,22,6
p36,21846,41,21,0,1,0,19,22,6
p36,21849,41,21,0,1,0,19,22,7
p36,21851,41,21,0,1,0,19,22,7
p36,21853,41,21,0,1,0,19,22,8
p36,21854,41,21,0,1,0,19,22,9
p36,21856,41,21,0,1,0,19,22,9
p36,21857,41,21,0,1,0,19,22,8
p36,21859,41,21,0,1,0,19,22,8
p36,21861,41,21,0,1,0,19,22,9
p36,21862,41,21,0,1,0,19,22,10
p36,21872,41,21,0,1,0,19,22,9
p36,21876,41,21,0,1,0,19,22,9
p36,21879,41,21,0,1,0,19,22,8
p36,21887,41,21,0,1,0,19,22,7
p36,21891,41,21,0,1,0,19,22,8
p36,21893,41,21,0,1,0,19,22,9
p36,21895,41,21,0,1,0,19,22,10
p36,21896,41,21,0,1,0,19,22,9
p36,21897,41,21,0,1,0,19,22,10
p36,21898,41,21,0,1,0,19,22,9
p36,21899,41,21,0,1,0,19,22,8
p36,21900,40,20,0,2,1,18,22,7
p36,21901,40,20,0,2,0,18,22,7
p36,21902,40,20,0,1,0,19,21,8
p36,21903,40,20,0,1,0,19,21,7
p36,21906,40,20,0,1,0,19,21,8
p36,21910,40,20,0,1,0,19,21,7
p36,21911,40,20,0,1,0,19,21,8
p36,21913,40,20,0,1,0,19,21,7
p36,21933,40,20,0,1,0,19,21,6
p36,21935,39,19,0,2,1,18,21,6
p36,21936,39,19,0,2,1,18,21,5
p36,21939,39,19,0,1,0,19,20,5
p36,21954,39,19,0,1,0,19,20,5
p36,21955,39,19,0,1,0,19,20,5
p36,21957,39,19,0,1,0,19,20,7
p36,21958,39,19,0,1,0,19,20,8
p36,21960,39,19,0,1,0,19,20,9
p36,21964,39,19,0,1,0,19,20,10
p36,21965,39,19,0,1,0,19,20,9
p36,21966,39,19,0,1,0,19,20,8
p36,21971,39,19,0,1,0,19,20,8
p36,21974,39,19,0,1,0,19,20,9
p36,21975,39,19,0,1,0,19,20,10
p36,21976,39,19,0,1,0,19,20,11
p36,21983,39,19,0,1,0,19,20,9
p36,21986,39,19,0,1,0,19,20,8
p36,21989,39,19,0,1,0,19,20,7
p36,21996,39,19,0,1,0,19,20,6
p36,22004,39,19,0,1,0,19,20,7
p36,22005,39,19,0,1,0,19,20,8
p36,22006,39,19,0,1,0,19,20,10
p36,22008,39,19,0,1,0,19,20,10
p36,22009,39,19,0,1,0,19,20,10
p36,22011,39,19,0,1,0,19,20,9
p36,22013,39,19,0,1,0,19,20,10
p36,22016,39,19,0,1,0,19,20,11
p36,22018,39,19,0,1,0,19,20,12
p36,22020,39,19,0,1,0,19,20,12
p36,22024,39,19,0,1,0,19,20,13
p36,22027,39,19,0,1,0,19,20,12
p36,22029,39,19,0,1,0,19,20,11
p36,22033,39,19,0,1,0,19,20,10
p36,22035,39,19,0,1,0,19,20,9
p36,22040,39,19,0,1,0,19,20,8
p36,22043,39,19,0,1,0,19,20,7
p36,22052,39,19,0,1,0,19,20,6
p36,22054,39,19,0,1,0,19,20,7
p36,22055,39,19,0,1,0,19,20,6
p36,22056,39,19,0,1,0,19,20,7
p36,22058,39,19,0,1,0,19,20,9
p36,22059,39,19,0,1,0,19,20,10
p36,22061,39,19,0,1,0,19,20,10
p36,22062,39,19,0,1,0,19,20,9
p36,22063,39,19,1,1,0,19,19,9
p36,22065,39,19,0,1,0,19,20,10
p36,22071,39,19,0,1,0,19,20,11
p36,22074,39,19,0,1,0,19,20,11
p36,22082,39,19,0,1,0,19,20,10
p36,22085,39,19,0,1,0,19,20,9
p36,22090,39,19,0,1,0,19,20,8
p36,22091,39,19,0,1,0,19,20,7
p36,22092,39,19,0,1,0,19,20,6
p36,22097,39,19,0,1,0,19,20,3
p36,22111,39,19,0,1,0,19,20,3
p36,22121,39,19,0,1,0,19,20,4
p36,22122,39,19,0,1,0,19,20,3
p36,22124,39,19,0,1,0,19,20,4
p36,22125,39,19,0,1,0,19,20,6
p36,22127,39,19,0,1,0,19,20,7
p36,22129,39,19,0,1,0,19,20,6
p36,22131,39,19,0,1,0,19,20,6
p36,22132,39,19,0,1,0,19,20,7
p36,22134,39,19,0,1,0,19,20,8
p36,22136,39,19,0,1,0,19,20,9
p36,22141,39,19,0,1,0,19,20,9
p36,22142,39,19,0,1,0,19,20,10
p36,22143,39,19,0,1,0,19,20,11
p36,22144,39,19,0,1,0,19,20,12
p36,22147,39,19,0,1,0,19,20,11
p36,22150,39,19,0,1,0,19,20,10
p36,22156,39,19,0,1,0,19,20,9
p36,22164,39,19,0,1,0,19,20,8
p36,22171,39,19,0,1,0,19,20,9
p36,22173,39,19,0,1,0,19,20,10
p36,22174,39,19,0,1,0,19,20,9
p36,22176,39,19,0,1,0,19,20,9
p36,22177,39,19,0,1,0,19,20,8
p36,22180,39,19,0,1,0,19,20,7
p36,22181,39,19,0,1,0,19,20,6
p36,22183,39,19,0,1,0,19,20,6
p36,22184,38,18,0,2,0,18,20,6
p36,22185,38,18,0,2,1,18,20,5
p36,22190,38,18,0,2,1,18,20,5
p36,22193,38,18,0,1,0,19,19,5
p36,22196,38,18,0,1,0,19,19,7
p36,22197,38,18,0,1,0,19,19,6
p36,22200,58,38,0,1,0,19,39,6
p36,22201,65,45,0,1,0,19,46,6
p36,22203,78,58,0,1,0,19,59,5
p36,22204,78,58,1,1,0,19,58,5
p36,22205,78,58,1,1,0,19,58,9
p36,22206,78,58,0,1,0,19,59,9
p36,22209,78,58,0,1,0,19,59,10
p36,22210,78,58,0,1,0,19,59,10
p36,22212,78,58,0,1,0,19,59,8
p36,22216,78,58,0,1,0,19,59,10
p36,22218,77,57,0,2,1,18,59,10
p36,22220,77,57,0,1,0,19,58,9
p36,22222,77,57,0,1,0,19,58,9
p36,22223,77,57,0,1,0,19,58,10
p36,22225,77,57,0,1,0,19,58,10
p36,22226,77,57,0,1,0,19,58,11
p36,22227,77,57,0,1,0,19,58,11
p36,22228,77,57,0,1,0,19,58,10
p36,22229,77,57,0,1,0,19,58,11
p36,22230,77,57,0,1,0,19,58,12
p36,22231,77,57,0,1,0,19,58,13
p36,22232,76,56,0,2,1,18,58,13
p36,22233,76,56,0,1,0,19,57,14
p36,22234,76,56,0,1,0,19,57,14
p36,22237,76,56,0,1,0,19,57,13
p36,22240,76,56,0,1,0,19,57,14
p36,22241,76,56,0,1,0,19,57,15
p36,22242,76,56,0,1,0,19,57,16
p36,22243,76,56,0,1,0,19,57,17
p36,22244,76,56,0,1,0,19,57,18
p36,22245,76,56,0,1,0,19,57,19
p36,22247,76,56,1,1,0,19,56,19
p36,22248,76,56,0,1,0,19,57,18
p36,22249,76,56,0,1,0,19,57,20
p36,22252,76,56,0,1,0,19,57,19
p36,22253,76,56,1,1,0,19,56,20
p36,22254,76,56,0,1,0,19,57,23
p36,22255,76,56,0,1,0,19,57,24
p36,22256,76,56,0,1,0,19,57,25
p36,22257,76,56,0,1,0,19,57,25
p36,22258,76,56,0,1,0,19,57,27
p36,22259,76,56,0,1,0,19,57,28
p36,22260,75,55,0,2,0,18,57,28
p36,22261,75,55,0,2,0,18,57,27
p36,22263,75,55,0,2,0,18,57,26
p36,22264,75,55,0,2,0,18,57,25
p36,22266,74,54,0,3,0,17,57,24
p36,22271,74,54,1,3,0,17,56,23
p36,22272,74,54,0,3,0,17,57,22
p36,22278,74,54,0,3,0,17,57,21
p36,22280,74,54,1,3,0,17,56,21
p36,22281,74,54,2,3,0,17,55,20
p36,22283,74,54,0,1,0,19,55,21
p36,22288,74,54,0,1,0,19,55,22
p36,22289,74,54,0,1,0,19,55,21
p36,22290,74,54,0,1,0,19,55,21
p36,22291,74,54,0,1,0,19,55,20
p36,22292,74,54,0,1,0,19,55,19
p36,22295,73,53,0,2,1,18,55,19
p36,22296,72,52,0,3,2,17,55,19
p36,22297,72,52,1,3,2,17,54,19
p36,22298,72,52,1,1,0,19,52,19
p36,22299,71,51,0,2,1,18,53,19
p36,22300,70,50,0,3,1,17,53,18
p36,22301,70,50,0,3,1,17,53,17
p36,22302,69,49,0,4,3,16,53,16
p36,22303,68,48,0,5,4,15,53,16
p36,22304,68,48,0,5,4,15,53,15
p36,22305,68,48,0,4,3,16,52,15
p36,22306,68,48,0,4,2,16,52,14
p36,22307,68,48,0,3,2,17,51,14
p36,22308,68,48,0,3,2,17,51,13
p36,22309,68,48,0,2,1,18,50,13
p36,22310,68,48,0,2,1,18,50,11
p36,22311,68,48,0,2,0,18,50,11
p36,22312,67,47,0,1,0,19,48,12
p36,22313,67,47,0,1,0,19,48,13
p36,22314,67,47,0,1,0,19,48,13
p36,22316,66,46,0,2,1,18,48,12
p36,22317,66,46,0,1,0,19,47,12
p36,22318,66,46,0,1,0,19,47,10
p36,22319,66,46,0,1,0,19,47,9
p36,22320,65,45,0,2,1,18,47,9
p36,22321,65,45,0,1,0,19,46,9
p36,22323,63,43,0,3,2,17,46,8
p36,22324,63,43,0,3,2,17,46,8
p36,22325,63,43,0,2,1,18,45,8
p36,22327,63,43,0,1,0,19,44,9
p36,22328,63,43,0,1,0,19,44,10
p36,22329,63,43,0,1,0,19,44,11
p36,22330,63,43,0,1,0,19,44,11
p36,22332,62,42,0,2,1,18,44,11
p36,22333,62,42,0,1,0,19,43,11
p36,22334,62,42,0,1,0,19,43,10
p36,22335,62,42,0,1,0,19,43,9
p36,22338,62,42,0,1,0,19,43,10
p36,22339,62,42,0,1,0,19,43,11
p36,22340,62,42,0,1,0,19,43,12
p36,22341,62,42,0,1,0,19,43,12
p36,22342,62,42,0,1,0,19,43,12
p36,22343,62,42,0,1,0,19,43,12
p36,22348,62,42,0,1,0,19,43,10
p36,22353,62,42,0,1,0,19,43,11
p36,22355,62,42,0,1,0,19,43,11
p36,22357,62,42,0,1,0,19,43,12
p36,22361,62,42,0,1,0,19,43,11
p36,22369,62,42,0,1,0,19,43,10
p36,22370,62,42,0,1,0,19,43,9
p36,22371,62,42,0,1,0,19,43,10
p36,22372,62,42,0,1,0,19,43,9
p36,22374,62,42,0,1,0,19,43,10
p36,22375,62,42,0,1,0,19,43,11
p36,22376,62,42,0,1,0,19,43,11
p36,22378,62,42,0,1,0,19,43,11
p36,22379,62,42,0,1,0,19,43,12
p36,22384,62,42,0,1,0,19,43,11
p36,22385,62,42,0,1,0,19,43,12
p36,22386,62,42,0,1,0,19,43,12
p36,22387,62,42,0,1,0,19,43,13
p36,22388,62,42,0,1,0,19,43,13
p36,22390,62,42,0,1,0,19,43,14
p36,22391,62,42,0,1,0,19,43,15
p36,22392,62,42,0,1,0,19,43,15
p36,22394,62,42,2,1,0,19,41,13
p36,22395,62,42,0,1,0,19,43,13
p36,22396,62,42,0,1,0,19,43,17
p36,22397,62,42,0,1,0,19,43,17
p36,22398,62,42,0,1,0,19,43,18
p36,22399,62,42,0,1,0,19,43,19
p36,22400,62,42,0,1,0,19,43,21
p36,22401,62,42,0,1,0,19,43,20
p36,22406,62,42,0,1,0,19,43,19
p36,22407,62,42,0,1,0,19,43,18
p36,22416,62,42,0,1,0,19,43,17
p36,22418,62,42,0,1,0,19,43,16
p36,22423,62,42,0,1,0,19,43,17
p36,22425,62,42,0,1,0,19,43,16
p36,22426,62,42,0,1,0,19,43,15
p36,22427,62,42,0,1,0,19,43,16
p36,22429,62,42,0,1,0,19,43,17
p36,22431,62,42,0,1,0,19,43,18
p36,22434,62,42,0,1,0,19,43,16
p36,22438,62,42,0,1,0,19,43,15
p36,22439,62,42,0,1,0,19,43,13
p36,22443,62,42,0,1,0,19,43,14
p36,22444,62,42,0,1,0,19,43,13
p36,22445,62,42,0,1,0,19,43,14
p36,22447,62,42,0,1,0,19,43,15
p36,22448,62,42,0,1,0,19,43,18
p36,22449,62,42,0,1,0,19,43,17
p36,22450,62,42,0,1,0,19,43,17
p36,22451,62,42,0,1,0,19,43,16
p36,22452,62,42,0,1,0,19,43,15
