id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,20451,128,108,0,5,0,15,113,30
p17,20452,128,108,0,5,0,15,113,30
p17,20453,128,108,0,5,0,15,113,29
p17,20454,128,108,0,5,0,15,113,31
p17,20455,128,108,2,5,0,15,111,30
p17,20456,128,108,2,5,0,15,111,29
p17,20457,128,108,1,5,0,15,112,29
p17,20458,128,108,1,5,0,15,112,29
p17,20459,128,108,0,5,0,15,113,29
p17,20460,128,108,0,5,0,15,113,27
p17,20461,128,108,0,5,0,15,113,30
p17,20462,128,108,0,5,0,15,113,32
p17,20463,128,108,0,5,0,15,113,33
p17,20464,128,108,0,5,0,15,113,34
p17,20465,128,108,0,5,0,15,113,36
p17,20466,128,108,0,5,0,15,113,36
p17,20467,128,108,0,5,0,15,113,37
p17,20468,128,108,1,5,0,15,112,37
p17,20469,128,108,0,5,0,15,113,39
p17,20470,128,108,0,5,0,15,113,39
p17,20471,128,108,0,5,0,15,113,40
p17,20472,128,108,0,5,0,15,113,41
p17,20473,128,108,0,5,0,15,113,43
p17,20474,128,108,0,5,0,15,113,41
p17,20475,128,108,0,5,0,15,113,42
p17,20476,128,108,0,5,0,15,113,42
p17,20477,128,108,0,5,0,15,113,40
p17,20478,128,108,0,5,0,15,113,40
p17,20479,128,108,0,5,0,15,113,41
p17,20480,128,108,0,5,0,15,113,41
p17,20481,128,108,0,5,0,15,113,40
p17,20483,128,108,0,5,0,15,113,41
p17,20484,128,108,0,5,0,15,113,42
p17,20485,128,108,0,5,0,15,113,43
p17,20486,128,108,0,5,0,15,113,42
p17,20487,128,108,0,5,0,15,113,42
p17,20488,128,108,0,5,0,15,113,41
p17,20489,128,108,0,5,0,15,113,41
p17,20490,128,108,0,5,0,15,113,42
p17,20491,128,108,0,5,0,15,113,41
p17,20492,127,107,0,6,0,14,113,42
p17,20493,127,107,0,5,0,15,112,43
p17,20494,127,107,1,5,0,15,111,43
p17,20496,127,107,2,5,0,15,110,43
p17,20497,127,107,1,5,0,15,111,43
p17,20498,127,107,1,5,0,15,111,42
p17,20499,127,107,1,5,0,15,111,43
p17,20500,127,107,1,5,0,15,111,42
p17,20501,127,107,0,5,0,15,112,42
p17,20502,127,107,0,5,0,15,112,43
p17,20503,127,107,0,5,0,15,112,41
p17,20504,127,107,0,5,0,15,112,42
p17,20505,127,107,0,5,0,15,112,43
p17,20506,127,107,0,5,0,15,112,42
p17,20507,127,107,0,5,0,15,112,41
p17,20508,127,107,0,5,0,15,112,40
p17,20509,127,107,0,5,0,15,112,39
p17,20510,127,107,0,5,0,15,112,39
p17,20511,127,107,0,5,0,15,112,39
p17,20512,127,107,0,5,0,15,112,40
p17,20513,127,107,0,5,0,15,112,40
p17,20514,127,107,0,5,0,15,112,40
p17,20515,127,107,0,5,0,15,112,38
p17,20516,127,107,0,5,0,15,112,37
p17,20518,127,107,0,5,0,15,112,36
p17,20519,127,107,0,5,0,15,112,33
p17,20520,127,107,0,5,0,15,112,26
p17,20521,127,107,0,5,0,15,112,25
p17,20522,127,107,0,5,0,15,112,26
p17,20523,127,107,0,5,0,15,112,26
p17,20524,127,107,0,5,0,15,112,27
p17,20525,127,107,0,5,0,15,112,27
p17,20526,127,107,0,5,0,15,112,28
p17,20528,127,107,0,5,0,15,112,29
p17,20529,127,107,0,5,0,15,112,30
p17,20530,127,107,0,5,0,15,112,29
p17,20532,127,107,0,5,0,15,112,30
p17,20533,127,107,0,5,0,15,112,28
p17,20534,127,107,0,5,0,15,112,28
p17,20535,127,107,0,5,0,15,112,28
p17,20537,127,107,0,5,0,15,112,29
p17,20539,127,107,0,5,0,15,112,30
p17,20540,127,107,0,5,0,15,112,29
p17,20541,127,107,0,5,0,15,112,30
p17,20542,127,107,0,5,0,15,112,33
p17,20544,127,107,0,5,0,15,112,33
p17,20545,127,107,0,5,0,15,112,32
p17,20546,127,107,0,5,0,15,112,33
p17,20547,127,107,0,5,0,15,112,32
p17,20548,127,107,0,5,0,15,112,32
p17,20549,127,107,0,5,0,15,112,32
p17,20550,127,107,0,5,0,15,112,32
p17,20551,127,107,1,5,0,15,111,32
p17,20552,127,107,0,5,0,15,112,32
p17,20553,127,107,0,5,0,15,112,32
p17,20554,127,107,0,5,0,15,112,30
p17,20555,127,107,0,5,0,15,112,30
p17,20556,127,107,0,5,0,15,112,29
p17,20557,127,107,0,5,0,15,112,31
p17,20558,127,107,0,5,0,15,112,30
p17,20559,127,107,0,5,0,15,112,29
p17,20560,127,107,0,5,0,15,112,29
p17,20561,127,107,0,5,0,15,112,30
p17,20562,127,107,0,5,0,15,112,30
p17,20563,127,107,0,5,0,15,112,30
p17,20564,127,107,0,5,0,15,112,31
p17,20565,127,107,0,5,0,15,112,31
p17,20566,127,107,0,5,0,15,112,32
p17,20567,127,107,0,5,0,15,112,35
p17,20568,127,107,0,5,0,15,112,36
p17,20569,127,107,0,5,0,15,112,35
p17,20570,127,107,0,5,0,15,112,37
p17,20571,127,107,0,5,0,15,112,37
p17,20572,126,106,0,6,0,14,112,37
p17,20573,126,106,0,6,0,14,112,35
p17,20574,126,106,0,6,0,14,112,34
p17,20576,126,106,0,6,0,14,112,33
p17,20583,126,106,0,6,0,14,112,32
p17,20584,126,106,0,5,0,15,111,27
p17,20585,126,106,0,5,0,15,111,27
p17,20586,126,106,0,5,0,15,111,27
p17,20587,126,106,0,5,0,15,111,29
p17,20588,126,106,0,5,0,15,111,30
p17,20590,126,106,0,5,0,15,111,30
p17,20591,126,106,0,5,0,15,111,31
p17,20592,126,106,0,5,0,15,111,31
p17,20593,126,106,0,5,0,15,111,33
p17,20594,126,106,0,5,0,15,111,31
p17,20595,126,106,0,5,0,15,111,31
p17,20596,126,106,0,5,0,15,111,31
p17,20597,126,106,0,5,0,15,111,30
p17,20598,126,106,0,5,0,15,111,31
p17,20599,126,106,0,5,0,15,111,30
p17,20601,126,106,0,5,0,15,111,32
p17,20602,126,106,0,5,0,15,111,33
p17,20603,126,106,0,5,0,15,111,32
p17,20604,126,106,0,5,0,15,111,31
p17,20605,126,106,0,5,0,15,111,32
p17,20606,126,106,0,5,0,15,111,32
p17,20607,126,106,0,5,0,15,111,33
p17,20608,126,106,0,5,0,15,111,32
p17,20609,126,106,0,5,0,15,111,32
p17,20610,126,106,0,5,0,15,111,35
p17,20611,126,106,0,5,0,15,111,34
p17,20612,126,106,0,5,0,15,111,35
p17,20613,126,106,0,5,0,15,111,34
p17,20614,126,106,0,5,0,15,111,34
p17,20615,126,106,0,5,0,15,111,35
p17,20616,126,106,0,5,0,15,111,34
p17,20617,126,106,0,5,0,15,111,36
p17,20618,126,106,0,5,0,15,111,35
p17,20619,126,106,0,5,0,15,111,35
p17,20620,126,106,0,5,0,15,111,37
p17,20621,126,106,0,5,0,15,111,36
p17,20622,126,106,0,5,0,15,111,37
p17,20623,126,106,0,5,0,15,111,34
p17,20625,126,106,0,5,0,15,111,36
p17,20626,126,106,0,5,0,15,111,32
p17,20627,126,106,0,5,0,15,111,33
p17,20628,126,106,0,5,0,15,111,33
p17,20630,126,106,0,5,0,15,111,33
p17,20631,126,106,0,5,0,15,111,31
p17,20632,126,106,0,5,0,15,111,32
p17,20633,126,106,0,5,0,15,111,30
p17,20634,126,106,0,5,0,15,111,30
p17,20636,126,106,0,5,0,15,111,28
p17,20638,126,106,0,5,0,15,111,26
p17,20639,126,106,0,5,0,15,111,25
p17,20640,126,106,0,5,0,15,111,25
p17,20641,126,106,0,5,0,15,111,24
p17,20642,126,106,0,5,0,15,111,25
p17,20643,126,106,0,5,0,15,111,27
p17,20644,125,105,0,5,0,15,110,28
p17,20645,125,105,0,5,0,15,110,27
p17,20646,125,105,0,5,0,15,110,28
p17,20647,125,105,0,5,0,15,110,27
p17,20648,125,105,0,5,0,15,110,29
p17,20649,125,105,1,5,0,15,109,28
p17,20650,125,105,0,5,0,15,110,31
p17,20651,125,105,0,5,0,15,110,32
p17,20652,125,105,0,5,0,15,110,32
p17,20653,125,105,0,5,0,15,110,30
p17,20654,124,104,0,6,1,14,110,31
p17,20655,124,104,0,5,0,15,109,31
p17,20656,124,104,0,5,0,15,109,31
p17,20658,124,104,0,5,0,15,109,30
p17,20659,124,104,0,5,0,15,109,30
p17,20661,124,104,0,5,0,15,109,30
p17,20662,124,104,0,5,0,15,109,29
p17,20663,124,104,0,5,0,15,109,29
p17,20664,124,104,0,5,0,15,109,30
p17,20665,124,104,0,5,0,15,109,30
p17,20666,124,104,0,5,0,15,109,29
p17,20667,124,104,0,5,0,15,109,30
p17,20668,124,104,0,5,0,15,109,31
p17,20669,124,104,0,5,0,15,109,32
p17,20670,124,104,0,5,0,15,109,31
p17,20671,124,104,0,5,0,15,109,31
p17,20672,124,104,0,5,0,15,109,30
p17,20673,124,104,0,5,0,15,109,30
p17,20674,124,104,0,5,0,15,109,29
p17,20675,124,104,0,5,0,15,109,33
p17,20676,124,104,0,5,0,15,109,32
p17,20677,124,104,0,5,0,15,109,33
p17,20678,124,104,0,5,0,15,109,34
p17,20679,124,104,0,5,0,15,109,32
p17,20680,124,104,0,5,0,15,109,33
p17,20681,124,104,0,5,0,15,109,32
p17,20682,124,104,0,5,0,15,109,34
p17,20683,124,104,0,5,0,15,109,34
p17,20684,124,104,0,5,0,15,109,34
p17,20685,124,104,0,5,0,15,109,36
p17,20686,124,104,0,5,0,15,109,36
p17,20687,124,104,0,5,0,15,109,36
p17,20688,124,104,0,5,0,15,109,36
p17,20691,124,104,0,5,0,15,109,35
p17,20693,124,104,0,5,0,15,109,30
p17,20694,124,104,0,5,0,15,109,29
p17,20695,124,104,0,5,0,15,109,29
p17,20696,124,104,0,5,0,15,109,30
p17,20697,124,104,0,5,0,15,109,32
p17,20698,124,104,1,5,0,15,108,31
p17,20699,124,104,0,5,0,15,109,31
p17,20700,124,104,0,5,0,15,109,31
p17,20701,124,104,0,5,0,15,109,34
p17,20702,123,103,0,6,0,14,109,35
p17,20703,123,103,0,6,1,14,109,33
p17,20704,123,103,0,5,0,15,108,33
p17,20705,123,103,0,5,0,15,108,34
p17,20706,123,103,0,5,0,15,108,34
p17,20707,123,103,0,5,0,15,108,34
p17,20708,123,103,0,5,0,15,108,35
p17,20710,123,103,1,5,0,15,107,34
p17,20711,123,103,0,5,0,15,108,33
p17,20712,123,103,0,5,0,15,108,33
p17,20713,123,103,0,5,0,15,108,34
p17,20714,123,103,0,5,0,15,108,34
p17,20716,123,103,0,5,0,15,108,35
p17,20717,123,103,0,5,0,15,108,39
p17,20718,123,103,0,5,0,15,108,37
p17,20719,123,103,0,5,0,15,108,37
p17,20720,123,103,0,5,0,15,108,36
p17,20721,123,103,0,5,0,15,108,36
p17,20722,123,103,0,5,0,15,108,36
p17,20723,123,103,0,5,0,15,108,36
p17,20724,123,103,0,5,0,15,108,34
p17,20725,123,103,0,5,0,15,108,33
p17,20726,123,103,0,5,0,15,108,34
p17,20727,123,103,0,5,0,15,108,33
p17,20729,123,103,0,5,0,15,108,34
p17,20730,123,103,0,5,0,15,108,34
p17,20731,123,103,0,5,0,15,108,34
p17,20732,123,103,0,5,0,15,108,32
p17,20733,123,103,0,5,0,15,108,30
p17,20734,123,103,1,5,0,15,107,32
p17,20735,123,103,0,5,0,15,108,32
p17,20736,123,103,0,5,0,15,108,33
p17,20737,123,103,0,5,0,15,108,32
p17,20738,123,103,0,5,0,15,108,32
p17,20739,123,103,0,5,0,15,108,34
p17,20740,123,103,0,5,0,15,108,32
p17,20743,123,103,0,5,0,15,108,31
p17,20750,123,103,0,5,0,15,108,29
p17,20754,123,103,0,5,0,15,108,24
p17,20755,123,103,0,5,0,15,108,28
p17,20756,123,103,0,5,0,15,108,28
p17,20757,123,103,0,5,0,15,108,28
p17,20758,123,103,0,5,0,15,108,28
p17,20759,123,103,0,5,0,15,108,28
p17,20760,123,103,0,5,0,15,108,29
p17,20761,123,103,0,5,0,15,108,29
p17,20762,123,103,0,5,0,15,108,31
p17,20763,123,103,0,5,0,15,108,31
p17,20764,123,103,1,5,0,15,107,33
p17,20766,123,103,1,5,0,15,107,32
p17,20767,123,103,1,5,0,15,107,32
p17,20768,123,103,1,5,0,15,107,32
p17,20769,123,103,1,5,0,15,107,32
p17,20770,123,103,1,5,0,15,107,33
p17,20772,123,103,1,5,0,15,107,31
p17,20773,123,103,1,5,0,15,107,30
p17,20774,123,103,1,5,0,15,107,29
p17,20775,123,103,1,5,0,15,107,29
p17,20776,123,103,1,5,0,15,107,28
p17,20777,123,103,1,5,0,15,107,28
p17,20778,123,103,1,5,0,15,107,28
p17,20779,123,103,1,5,0,15,107,28
p17,20780,123,103,1,5,0,15,107,27
p17,20781,122,102,1,6,1,14,107,26
p17,20782,122,102,1,5,0,15,106,27
p17,20783,122,102,1,5,0,15,106,26
p17,20784,122,102,1,5,0,15,106,26
p17,20785,122,102,1,5,0,15,106,25
p17,20786,122,102,1,5,0,15,106,22
p17,20787,122,102,1,5,0,15,106,24
p17,20788,122,102,1,5,0,15,106,26
p17,20789,122,102,1,5,0,15,106,26
p17,20790,122,102,1,5,0,15,106,27
p17,20791,122,102,1,5,0,15,106,27
p17,20792,122,102,1,5,0,15,106,27
p17,20793,122,102,1,5,0,15,106,28
p17,20794,121,101,1,5,0,15,105,26
p17,20795,121,101,1,5,0,15,105,28
p17,20796,121,101,1,5,0,15,105,28
p17,20797,121,101,1,5,0,15,105,29
p17,20798,121,101,1,5,0,15,105,30
p17,20799,121,101,1,5,0,15,105,31
p17,20800,121,101,1,5,0,15,105,31
p17,20801,121,101,0,5,0,15,106,31
p17,20803,121,101,0,5,0,15,106,29
p17,20804,121,101,0,5,0,15,106,28
p17,20805,121,101,0,5,0,15,106,24
p17,20806,121,101,0,5,0,15,106,29
p17,20807,121,101,0,5,0,15,106,29
p17,20808,121,101,0,5,0,15,106,30
p17,20809,121,101,0,5,0,15,106,30
p17,20810,121,101,0,5,0,15,106,31
p17,20811,121,101,0,5,0,15,106,32
p17,20812,121,101,0,5,0,15,106,32
p17,20813,121,101,0,5,0,15,106,34
p17,20814,121,101,0,5,0,15,106,36
p17,20817,121,101,0,5,0,15,106,37
p17,20818,121,101,0,5,0,15,106,36
p17,20819,121,101,0,5,0,15,106,35
p17,20820,121,101,0,5,0,15,106,34
p17,20821,121,101,0,5,0,15,106,34
p17,20822,121,101,0,5,0,15,106,33
p17,20823,121,101,0,5,0,15,106,32
p17,20824,121,101,0,5,0,15,106,32
p17,20825,121,101,0,5,0,15,106,31
p17,20826,121,101,0,5,0,15,106,33
p17,20827,121,101,0,5,0,15,106,34
p17,20828,121,101,0,5,0,15,106,35
p17,20829,121,101,0,5,0,15,106,36
p17,20831,121,101,0,5,0,15,106,37
p17,20832,121,101,0,5,0,15,106,37
p17,20833,121,101,0,5,0,15,106,36
p17,20834,121,101,0,5,0,15,106,35
p17,20835,121,101,0,5,0,15,106,35
p17,20836,121,101,0,5,0,15,106,34
p17,20837,121,101,0,5,0,15,106,36
p17,20838,121,101,0,5,0,15,106,37
p17,20839,121,101,0,5,0,15,106,36
p17,20840,121,101,0,5,0,15,106,36
p17,20841,121,101,0,5,0,15,106,36
p17,20842,121,101,0,5,0,15,106,34
p17,20843,121,101,0,5,0,15,106,33
p17,20844,121,101,0,5,0,15,106,33
p17,20845,121,101,0,5,0,15,106,33
p17,20846,121,101,0,5,0,15,106,34
p17,20847,121,101,0,5,0,15,106,33
p17,20848,121,101,0,5,0,15,106,33
p17,20849,121,101,0,5,0,15,106,31
p17,20850,121,101,0,5,0,15,106,31
p17,20851,121,101,0,5,0,15,106,32
p17,20852,120,100,0,6,1,14,106,31
p17,20853,120,100,0,6,1,14,106,30
p17,20855,120,100,0,6,1,14,106,29
p17,20857,120,100,0,5,0,15,105,25
p17,20858,120,100,0,5,0,15,105,27
p17,20859,120,100,0,5,0,15,105,25
p17,20860,120,100,0,5,0,15,105,25
p17,20861,120,100,0,5,0,15,105,24
p17,20862,120,100,0,5,0,15,105,25
p17,20864,120,100,0,5,0,15,105,27
p17,20865,120,100,0,5,0,15,105,29
p17,20866,120,100,0,5,0,15,105,29
p17,20867,120,100,0,5,0,15,105,30
p17,20869,120,100,0,5,0,15,105,30
p17,20870,120,100,0,5,0,15,105,29
p17,20871,120,100,0,5,0,15,105,27
p17,20872,120,100,0,5,0,15,105,27
p17,20873,120,100,0,5,0,15,105,28
p17,20874,120,100,0,5,0,15,105,27
p17,20875,120,100,0,5,0,15,105,26
p17,20876,120,100,0,5,0,15,105,27
p17,20877,120,100,1,5,0,15,104,28
p17,20878,120,100,0,5,0,15,105,28
p17,20879,120,100,0,5,0,15,105,27
p17,20880,120,100,0,5,0,15,105,26
p17,20881,120,100,0,5,0,15,105,27
p17,20882,120,100,0,5,0,15,105,27
p17,20883,120,100,0,5,0,15,105,25
p17,20884,120,100,0,5,0,15,105,24
p17,20885,120,100,0,5,0,15,105,24
p17,20887,120,100,0,5,0,15,105,23
p17,20888,120,100,0,5,0,15,105,24
p17,20890,120,100,0,5,0,15,105,26
p17,20891,120,100,0,5,0,15,105,25
p17,20892,120,100,0,5,0,15,105,25
p17,20893,120,100,0,5,0,15,105,25
p17,20894,120,100,0,5,0,15,105,26
p17,20895,120,100,0,5,0,15,105,25
p17,20896,120,100,0,5,0,15,105,26
p17,20897,120,100,0,5,0,15,105,27
p17,20898,120,100,0,5,0,15,105,29
p17,20899,119,99,0,6,0,14,105,29
p17,20900,119,99,0,5,0,15,104,29
p17,20901,119,99,0,5,0,15,104,29
p17,20902,119,99,0,5,0,15,104,30
p17,20903,119,99,0,5,0,15,104,32
p17,20904,119,99,0,5,0,15,104,32
p17,20905,119,99,0,5,0,15,104,33
p17,20906,119,99,0,5,0,15,104,33
p17,20907,119,99,0,5,0,15,104,33
p17,20908,119,99,0,5,0,15,104,31
p17,20910,119,99,0,5,0,15,104,30
p17,20913,119,99,0,5,0,15,104,29
p17,20914,119,99,0,5,0,15,104,28
p17,20915,119,99,0,5,0,15,104,26
p17,20917,119,99,0,5,0,15,104,25
p17,20918,119,99,0,5,0,15,104,24
p17,20919,119,99,0,5,0,15,104,23
p17,20920,119,99,0,5,0,15,104,22
p17,20921,119,99,0,5,0,15,104,20
p17,20922,119,99,0,5,0,15,104,20
p17,20923,119,99,0,5,0,15,104,21
p17,20924,119,99,0,5,0,15,104,22
p17,20925,119,99,0,5,0,15,104,22
p17,20926,119,99,0,5,0,15,104,21
p17,20927,119,99,0,5,0,15,104,20
p17,20928,119,99,0,5,0,15,104,21
p17,20929,119,99,0,5,0,15,104,23
p17,20930,119,99,0,5,0,15,104,24
p17,20931,119,99,0,5,0,15,104,25
p17,20932,119,99,0,5,0,15,104,23
p17,20934,118,98,0,6,1,14,104,22
p17,20935,118,98,0,5,0,15,103,22
p17,20936,118,98,0,5,0,15,103,21
p17,20937,118,98,0,5,0,15,103,20
p17,20938,117,97,0,6,1,14,103,21
p17,20939,117,97,0,6,1,14,103,20
p17,20942,117,97,0,5,0,15,102,19
p17,20943,117,97,0,5,0,15,102,20
p17,20944,117,97,0,5,0,15,102,20
p17,20945,117,97,0,5,0,15,102,22
p17,20946,117,97,0,5,0,15,102,23
p17,20947,117,97,0,5,0,15,102,23
p17,20948,117,97,0,5,0,15,102,22
p17,20950,117,97,0,5,0,15,102,23
p17,20951,117,97,0,5,0,15,102,17
p17,20952,116,96,0,5,0,15,101,18
p17,20953,116,96,0,5,0,15,101,19
p17,20955,116,96,0,5,0,15,101,20
p17,20957,116,96,0,5,0,15,101,20
p17,20958,116,96,0,5,0,15,101,20
p17,20959,116,96,0,5,0,15,101,21
p17,20960,115,95,0,6,0,14,101,22
p17,20961,115,95,0,5,0,15,100,21
p17,20962,115,95,0,5,0,15,100,22
p17,20963,115,95,1,5,0,15,99,22
p17,20965,115,95,0,5,0,15,100,23
p17,20966,115,95,0,5,0,15,100,22
p17,20967,115,95,0,5,0,15,100,23
p17,20968,115,95,0,5,0,15,100,24
p17,20969,115,95,0,5,0,15,100,25
p17,20970,115,95,0,5,0,15,100,26
p17,20971,115,95,0,5,0,15,100,28
p17,20972,114,94,0,6,1,14,100,27
p17,20974,114,94,0,6,1,14,100,26
p17,20977,114,94,0,5,0,15,99,25
p17,20978,114,94,0,5,0,15,99,26
p17,20979,114,94,0,5,0,15,99,26
p17,20980,114,94,0,5,0,15,99,27
p17,20981,114,94,0,5,0,15,99,29
p17,20982,114,94,0,5,0,15,99,28
p17,20983,114,94,0,5,0,15,99,28
p17,20984,114,94,0,5,0,15,99,27
p17,20985,114,94,0,5,0,15,99,27
p17,20986,114,94,0,5,0,15,99,28
p17,20987,114,94,0,5,0,15,99,30
p17,20988,114,94,0,5,0,15,99,30
p17,20989,114,94,0,5,0,15,99,29
p17,20991,114,94,0,5,0,15,99,30
p17,20992,114,94,0,5,0,15,99,29
p17,20993,114,94,0,5,0,15,99,28
p17,20994,114,94,0,5,0,15,99,27
p17,20997,114,94,0,5,0,15,99,25
p17,20998,114,94,0,5,0,15,99,23
p17,20999,114,94,0,5,0,15,99,24
p17,21000,114,94,0,5,0,15,99,25
p17,21002,114,94,0,5,0,15,99,22
p17,21003,114,94,0,5,0,15,99,23
p17,21004,114,94,0,5,0,15,99,24
p17,21005,114,94,0,5,0,15,99,24
p17,21006,114,94,0,5,0,15,99,24
p17,21007,114,94,0,5,0,15,99,24
p17,21008,114,94,0,5,0,15,99,24
p17,21009,114,94,0,5,0,15,99,25
p17,21010,114,94,0,5,0,15,99,24
p17,21011,113,93,0,6,1,14,99,24
p17,21012,113,93,0,6,1,14,99,23
p17,21013,113,93,0,5,0,15,98,23
p17,21014,113,93,0,5,0,15,98,23
p17,21015,113,93,0,5,0,15,98,25
p17,21016,113,93,0,5,0,15,98,26
p17,21017,113,93,0,5,0,15,98,27
p17,21018,113,93,0,5,0,15,98,27
p17,21019,113,93,0,5,0,15,98,28
p17,21020,113,93,0,5,0,15,98,28
p17,21022,113,93,0,5,0,15,98,30
p17,21023,113,93,0,5,0,15,98,30
p17,21024,113,93,1,5,0,15,97,30
p17,21025,113,93,0,5,0,15,98,31
p17,21026,113,93,0,5,0,15,98,32
p17,21027,113,93,0,5,0,15,98,33
p17,21028,113,93,0,5,0,15,98,32
p17,21030,113,93,0,5,0,15,98,31
p17,21032,113,93,0,5,0,15,98,29
p17,21033,113,93,0,5,0,15,98,22
p17,21034,113,93,0,5,0,15,98,23
p17,21035,113,93,0,5,0,15,98,22
p17,21036,113,93,0,5,0,15,98,22
p17,21037,113,93,0,5,0,15,98,23
p17,21038,113,93,0,5,0,15,98,24
p17,21039,113,93,0,5,0,15,98,25
p17,21040,113,93,0,5,0,15,98,25
p17,21041,113,93,0,5,0,15,98,27
p17,21042,113,93,0,5,0,15,98,28
p17,21043,113,93,0,5,0,15,98,29
p17,21044,113,93,0,5,0,15,98,30
p17,21045,113,93,0,5,0,15,98,32
p17,21048,113,93,0,5,0,15,98,31
p17,21049,113,93,1,5,0,15,97,30
p17,21050,113,93,0,5,0,15,98,31
p17,21051,113,93,0,5,0,15,98,32
p17,21052,113,93,0,5,0,15,98,33
p17,21053,113,93,0,5,0,15,98,32
p17,21055,113,93,0,5,0,15,98,32
p17,21056,113,93,0,5,0,15,98,31
p17,21057,113,93,0,5,0,15,98,33
p17,21058,113,93,0,5,0,15,98,34
p17,21059,113,93,0,5,0,15,98,35
p17,21060,113,93,0,5,0,15,98,35
p17,21061,113,93,0,5,0,15,98,37
p17,21062,113,93,0,5,0,15,98,37
p17,21063,113,93,0,5,0,15,98,37
p17,21065,113,93,1,5,0,15,97,36
p17,21066,113,93,0,5,0,15,98,35
p17,21067,113,93,0,5,0,15,98,35
p17,21068,113,93,0,5,0,15,98,37
p17,21069,113,93,0,5,0,15,98,36
p17,21070,113,93,0,5,0,15,98,36
p17,21071,113,93,0,5,0,15,98,35
p17,21072,112,92,0,6,0,14,98,37
p17,21073,112,92,0,5,0,15,97,38
p17,21074,112,92,0,5,0,15,97,39
p17,21075,112,92,0,5,0,15,97,38
p17,21076,112,92,0,5,0,15,97,38
p17,21077,112,92,0,5,0,15,97,38
p17,21078,112,92,1,5,0,15,96,38
p17,21079,112,92,0,5,0,15,97,38
p17,21080,112,92,0,5,0,15,97,37
p17,21081,112,92,0,5,0,15,97,37
p17,21082,112,92,0,5,0,15,97,35
p17,21083,112,92,0,5,0,15,97,36
p17,21084,112,92,0,5,0,15,97,38
p17,21085,112,92,0,5,0,15,97,38
p17,21086,112,92,0,5,0,15,97,38
p17,21087,112,92,0,5,0,15,97,38
p17,21089,112,92,0,5,0,15,97,37
p17,21090,112,92,0,5,0,15,97,36
p17,21095,112,92,0,5,0,15,97,35
p17,21097,112,92,0,5,0,15,97,34
p17,21099,112,92,0,5,0,15,97,32
p17,21102,112,92,0,5,0,15,97,31
p17,21103,112,92,0,5,0,15,97,21
p17,21104,112,92,0,5,0,15,97,21
p17,21105,112,92,0,5,0,15,97,21
p17,21106,112,92,0,5,0,15,97,22
p17,21107,112,92,0,5,0,15,97,22
p17,21108,112,92,1,5,0,15,96,21
p17,21109,112,92,0,5,0,15,97,21
p17,21110,112,92,0,5,0,15,97,22
p17,21111,112,92,0,5,0,15,97,23
p17,21112,112,92,0,5,0,15,97,24
p17,21113,112,92,0,5,0,15,97,23
p17,21114,112,92,0,5,0,15,97,23
p17,21115,112,92,0,5,0,15,97,21
p17,21117,112,92,0,5,0,15,97,19
p17,21119,112,92,1,5,0,15,96,20
p17,21120,112,92,1,5,0,15,96,21
p17,21122,112,92,1,5,0,15,96,22
p17,21123,112,92,1,5,0,15,96,21
p17,21125,112,92,2,5,0,15,95,20
p17,21126,112,92,0,5,0,15,97,21
p17,21127,112,92,0,5,0,15,97,21
p17,21128,112,92,0,5,0,15,97,22
p17,21129,112,92,0,5,0,15,97,23
p17,21130,112,92,0,5,0,15,97,24
p17,21131,112,92,0,5,0,15,97,24
p17,21132,112,92,1,5,0,15,96,24
p17,21133,112,92,0,5,0,15,97,24
p17,21134,112,92,0,5,0,15,97,26
p17,21135,112,92,0,5,0,15,97,26
p17,21136,112,92,0,5,0,15,97,26
p17,21137,112,92,0,5,0,15,97,26
p17,21138,112,92,0,5,0,15,97,27
p17,21139,112,92,0,5,0,15,97,28
p17,21140,112,92,0,5,0,15,97,28
p17,21141,112,92,0,5,0,15,97,27
p17,21143,112,92,0,5,0,15,97,28
p17,21144,112,92,0,5,0,15,97,30
p17,21145,112,92,0,5,0,15,97,30
p17,21146,112,92,0,5,0,15,97,30
p17,21147,112,92,0,5,0,15,97,31
p17,21148,112,92,0,5,0,15,97,31
p17,21149,112,92,0,5,0,15,97,30
p17,21150,112,92,1,5,0,15,96,30
p17,21151,112,92,1,5,0,15,96,31
p17,21152,112,92,0,5,0,15,97,32
p17,21153,112,92,0,5,0,15,97,31
p17,21154,112,92,0,5,0,15,97,31
p17,21155,112,92,0,5,0,15,97,31
p17,21156,112,92,0,5,0,15,97,31
p17,21157,112,92,0,5,0,15,97,32
p17,21163,112,92,1,5,0,15,96,28
p17,21164,112,92,0,5,0,15,97,29
p17,21165,112,92,0,5,0,15,97,29
p17,21166,112,92,0,5,0,15,97,29
p17,21167,112,92,0,5,0,15,97,29
p17,21168,112,92,0,5,0,15,97,29
p17,21169,112,92,0,5,0,15,97,26
p17,21170,112,92,0,5,0,15,97,26
p17,21171,112,92,0,5,0,15,97,29
p17,21172,112,92,0,5,0,15,97,30
p17,21173,112,92,0,5,0,15,97,30
p17,21174,112,92,0,5,0,15,97,28
p17,21175,112,92,0,5,0,15,97,26
p17,21177,112,92,0,5,0,15,97,25
p17,21178,112,92,0,5,0,15,97,25
p17,21179,112,92,0,5,0,15,97,26
p17,21180,112,92,0,5,0,15,97,26
p17,21181,112,92,0,5,0,15,97,25
