id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,9436,40,20,15,0,0,20,5,3
p25,9437,40,20,15,0,0,20,5,2
p25,9438,40,20,15,0,0,20,5,1
p25,9439,40,20,15,0,0,20,5,5
p25,9442,40,20,16,0,0,20,4,4
p25,9443,40,20,16,0,0,20,4,1
p25,9444,40,20,16,0,0,20,4,0
p25,9445,40,20,16,0,0,20,4,4
p25,9448,40,20,18,0,0,20,2,2
p25,9449,40,20,18,0,0,20,2,0
p25,9450,40,20,19,0,0,20,1,1
p25,9451,40,20,19,0,0,20,1,0
p25,9456,40,20,19,0,0,20,1,0
p25,9461,40,20,19,0,0,20,1,1
p25,9464,40,20,18,0,0,20,2,0
p25,9467,40,20,18,0,0,20,2,2
p25,9469,40,20,18,0,0,20,2,0
p25,9472,40,20,18,0,0,20,2,2
p25,9474,40,20,18,0,0,20,2,0
p25,9477,40,20,18,0,0,20,2,1
p25,9478,40,20,18,0,0,20,2,2
p25,9479,40,20,19,0,0,20,1,1
p25,9480,40,20,18,0,0,20,2,1
p25,9482,40,20,18,0,0,20,2,0
p25,9483,40,20,18,0,0,20,2,2
p25,9486,40,20,18,0,0,20,2,0
p25,9488,40,20,18,0,0,20,2,0
p25,9493,40,20,18,0,0,20,2,2
p25,9494,40,20,18,0,0,20,2,1
p25,9496,40,20,19,0,0,20,1,0
p25,9498,40,20,19,0,0,20,1,1
p25,9501,40,20,20,0,0,20,0,0
p25,9522,40,20,18,0,0,20,2,0
p25,9524,40,20,18,0,0,20,2,2
p25,9525,40,20,18,0,0,20,2,1
p25,9527,40,20,17,0,0,20,3,1
p25,9528,40,20,17,0,0,20,3,0
p25,9529,40,20,17,0,0,20,3,3
p25,9531,40,20,19,0,0,20,1,0
p25,9532,40,20,18,0,0,20,2,0
p25,9534,40,20,18,0,0,20,2,2
p25,9535,40,20,18,0,0,20,2,1
p25,9536,40,20,18,0,0,20,2,0
p25,9539,40,20,18,0,0,20,2,1
p25,9544,40,20,19,0,0,20,1,1
p25,9545,40,20,19,0,0,20,1,0
p25,9547,40,20,14,0,0,20,6,0
p25,9548,40,20,13,0,0,20,7,0
p25,9549,40,20,13,0,0,20,7,3
p25,9550,40,20,14,0,0,20,6,4
p25,9552,40,20,15,0,0,20,5,3
p25,9555,40,20,16,0,0,20,4,2
p25,9556,40,20,16,0,0,20,4,1
p25,9557,40,20,17,0,0,20,3,0
p25,9560,40,20,17,0,0,20,3,2
p25,9562,40,20,18,0,0,20,2,1
p25,9565,40,20,19,0,0,20,1,1
p25,9568,40,20,20,0,0,20,0,0
p25,9583,40,20,19,0,0,20,1,0
p25,9586,40,20,19,0,0,20,1,1
p25,9588,40,20,19,0,0,20,1,0
p25,9589,40,20,16,0,0,20,4,0
p25,9591,40,20,17,0,0,20,3,2
p25,9593,40,20,17,0,0,20,3,1
p25,9595,40,20,17,0,0,20,3,0
p25,9596,40,20,17,0,0,20,3,2
p25,9598,40,20,17,0,0,20,3,1
p25,9600,40,20,18,0,0,20,2,0
p25,9601,38,18,16,2,0,18,4,2
p25,9602,32,12,15,8,0,12,5,2
p25,9603,20,0,11,20,0,0,9,2
p25,9604,20,0,11,20,0,0,9,1
p25,9605,20,0,10,20,0,0,10,1
p25,9606,20,0,6,16,4,4,10,1
p25,9607,20,0,6,8,8,12,2,1
p25,9608,20,0,5,7,7,13,2,1
p25,9609,20,0,2,7,7,13,5,0
p25,9610,20,0,0,7,7,13,7,0
p25,9613,20,0,0,0,0,20,0,0
p25,9916,18,0,0,2,2,18,0,0
p25,9917,18,0,0,2,2,18,0,0
p25,9934,16,0,0,4,2,16,0,0
p25,9938,16,0,0,4,4,16,0,0
p25,9968,16,0,0,4,4,16,0,0
p25,9977,15,0,0,5,4,15,0,0
p25,9979,15,0,0,5,5,15,0,0
p25,9986,14,0,0,6,5,14,0,0
p25,9989,13,0,0,7,5,13,0,0
p25,9990,11,0,0,9,9,11,0,0
p25,9991,11,0,0,9,9,11,0,0
p25,9997,10,0,0,10,9,10,0,0
p25,10001,10,0,0,10,10,10,0,0
p25,10006,9,0,0,11,11,9,0,0
p25,10016,8,0,0,12,11,8,0,0
p25,10017,7,0,0,13,12,7,0,0
p25,10018,6,0,0,14,12,6,0,0
p25,10022,6,0,0,14,14,6,0,0
p25,10026,5,0,0,15,14,5,0,0
p25,10027,5,0,0,15,15,5,0,0
p25,10028,4,0,0,16,15,4,0,0
p25,10032,4,0,0,16,16,4,0,0
p25,10037,4,0,0,16,16,4,0,0
p25,10038,3,0,0,17,16,3,0,0
p25,10042,3,0,0,17,17,3,0,0
p25,10053,2,0,0,18,17,2,0,0
p25,10054,1,0,0,19,17,1,0,0
p25,10058,1,0,0,19,19,1,0,0
p25,10060,1,0,0,19,18,1,0,0
p25,10063,1,0,0,19,19,1,0,0
p25,10064,0,0,0,20,19,0,0,0
p25,10068,0,0,0,20,20,0,0,0
p25,10129,0,0,0,20,18,0,0,0
p25,10134,0,0,0,20,20,0,0,0
p25,10201,40,20,0,20,20,0,40,0
p25,10205,40,20,0,15,14,5,35,0
p25,10206,40,20,0,10,9,10,30,0
p25,10207,40,20,0,5,4,15,25,0
p25,10208,40,20,0,0,0,20,20,1
p25,10209,40,20,0,0,0,20,20,4
p25,10210,40,20,0,0,0,20,20,7
p25,10211,40,20,0,0,0,20,20,11
p25,10212,40,20,0,0,0,20,20,14
p25,10213,40,20,0,0,0,20,20,15
p25,10214,40,20,0,0,0,20,20,14
p25,10215,40,20,0,0,0,20,20,12
p25,10216,40,20,0,0,0,20,20,11
p25,10217,40,20,0,0,0,20,20,8
p25,10218,40,20,0,0,0,20,20,16
p25,10219,40,20,0,0,0,20,20,10
p25,10220,40,20,0,0,0,20,20,7
p25,10221,40,20,0,0,0,20,20,6
p25,10222,40,20,0,0,0,20,20,5
p25,10223,40,20,0,0,0,20,20,18
p25,10224,40,20,0,0,0,20,20,17
p25,10225,40,20,0,0,0,20,20,14
p25,10226,40,20,0,0,0,20,20,10
p25,10227,40,20,0,0,0,20,20,5
p25,10228,40,20,0,0,0,20,20,7
p25,10229,40,20,0,0,0,20,20,18
p25,10230,40,20,0,0,0,20,20,14
p25,10232,40,20,0,0,0,20,20,13
p25,10233,40,20,0,0,0,20,20,7
p25,10234,40,20,0,0,0,20,20,8
p25,10235,40,20,0,0,0,20,20,18
p25,10236,40,20,0,0,0,20,20,14
p25,10237,40,20,0,0,0,20,20,13
p25,10238,40,20,0,0,0,20,20,10
p25,10239,40,20,0,0,0,20,20,8
p25,10240,40,20,0,0,0,20,20,6
p25,10241,40,20,0,0,0,20,20,15
p25,10242,40,20,0,0,0,20,20,18
p25,10243,40,20,0,0,0,20,20,14
p25,10244,40,20,0,0,0,20,20,9
p25,10245,40,20,0,0,0,20,20,5
p25,10246,40,20,0,0,0,20,20,3
p25,10247,40,20,0,0,0,20,20,19
p25,10248,40,20,0,0,0,20,20,18
p25,10249,40,20,0,0,0,20,20,16
p25,10250,40,20,0,0,0,20,20,12
p25,10251,40,20,0,0,0,20,20,11
p25,10252,40,20,0,0,0,20,20,9
p25,10253,40,20,0,0,0,20,20,8
p25,10254,40,20,0,0,0,20,20,13
p25,10255,40,20,0,0,0,20,20,9
p25,10256,40,20,0,0,0,20,20,6
p25,10258,40,20,0,0,0,20,20,5
p25,10259,40,20,0,0,0,20,20,6
p25,10260,40,20,0,0,0,20,20,15
p25,10261,40,20,0,0,0,20,20,14
p25,10262,40,20,0,0,0,20,20,13
p25,10263,40,20,0,0,0,20,20,10
p25,10264,40,20,0,0,0,20,20,8
p25,10265,40,20,0,0,0,20,20,7
p25,10266,40,20,0,0,0,20,20,13
p25,10267,40,20,0,0,0,20,20,16
p25,10269,40,20,0,0,0,20,20,13
p25,10270,40,20,0,0,0,20,20,11
p25,10271,40,20,0,0,0,20,20,9
p25,10272,40,20,0,0,0,20,20,7
p25,10273,40,20,0,0,0,20,20,5
p25,10274,40,20,0,0,0,20,20,8
p25,10275,40,20,0,0,0,20,20,10
p25,10277,40,20,0,0,0,20,20,9
p25,10280,40,20,0,0,0,20,20,18
p25,10281,40,20,0,0,0,20,20,10
p25,10282,40,20,0,0,0,20,20,9
p25,10283,40,20,0,0,0,20,20,6
p25,10284,40,20,0,0,0,20,20,4
p25,10285,40,20,0,0,0,20,20,5
p25,10286,40,20,0,0,0,20,20,8
p25,10287,40,20,0,0,0,20,20,16
p25,10288,40,20,0,0,0,20,20,16
p25,10289,40,20,0,0,0,20,20,15
p25,10291,40,20,0,0,0,20,20,11
p25,10292,40,20,0,0,0,20,20,9
p25,10293,40,20,0,0,0,20,20,8
p25,10294,40,20,0,0,0,20,20,9
p25,10295,40,20,0,0,0,20,20,11
p25,10296,40,20,0,0,0,20,20,11
p25,10297,40,20,0,0,0,20,20,10
p25,10298,40,20,0,0,0,20,20,9
p25,10299,40,20,0,0,0,20,20,8
p25,10300,40,20,0,0,0,20,20,6
p25,10301,40,20,0,0,0,20,20,18
p25,10302,40,20,0,0,0,20,20,17
p25,10303,40,20,0,0,0,20,20,13
p25,10304,40,20,0,0,0,20,20,12
p25,10305,40,20,0,0,0,20,20,9
p25,10306,40,20,0,0,0,20,20,9
p25,10307,40,20,0,0,0,20,20,10
p25,10308,40,20,0,0,0,20,20,9
p25,10309,40,20,0,0,0,20,20,12
p25,10310,40,20,0,0,0,20,20,11
p25,10311,40,20,0,0,0,20,20,8
p25,10312,40,20,0,0,0,20,20,7
p25,10313,40,20,0,0,0,20,20,5
p25,10315,40,20,0,0,0,20,20,11
p25,10316,40,20,0,0,0,20,20,18
p25,10317,40,20,0,0,0,20,20,17
p25,10318,40,20,0,0,0,20,20,13
p25,10319,40,20,0,0,0,20,20,11
p25,10321,40,20,0,0,0,20,20,8
p25,10322,40,20,0,0,0,20,20,7
p25,10323,40,20,0,0,0,20,20,9
p25,10324,40,20,0,0,0,20,20,12
p25,10325,40,20,0,0,0,20,20,11
p25,10326,40,20,0,0,0,20,20,9
p25,10327,40,20,0,0,0,20,20,8
p25,10328,40,20,0,0,0,20,20,7
p25,10329,40,20,0,0,0,20,20,6
p25,10330,40,20,0,0,0,20,20,12
p25,10331,40,20,0,0,0,20,20,14
p25,10332,40,20,0,0,0,20,20,16
p25,10334,40,20,0,0,0,20,20,15
p25,10335,40,20,0,0,0,20,20,13
p25,10337,40,20,0,0,0,20,20,13
p25,10338,40,20,0,0,0,20,20,15
p25,10339,40,20,0,0,0,20,20,15
p25,10340,40,20,0,0,0,20,20,9
p25,10341,40,20,0,0,0,20,20,5
p25,10342,40,20,0,0,0,20,20,4
p25,10344,40,20,0,0,0,20,20,7
p25,10345,40,20,0,0,0,20,20,9
p25,10346,40,20,0,0,0,20,20,12
p25,10347,40,20,0,0,0,20,20,14
p25,10348,40,20,0,0,0,20,20,15
p25,10349,40,20,0,0,0,20,20,14
p25,10350,40,20,0,0,0,20,20,12
p25,10352,40,20,0,0,0,20,20,10
p25,10353,40,20,0,0,0,20,20,11
p25,10354,40,20,0,0,0,20,20,16
p25,10355,40,20,0,0,0,20,20,13
p25,10356,40,20,0,0,0,20,20,12
p25,10357,40,20,0,0,0,20,20,11
p25,10359,40,20,0,0,0,20,20,9
p25,10360,40,20,0,0,0,20,20,10
p25,10361,40,20,0,0,0,20,20,11
p25,10362,40,20,0,0,0,20,20,11
p25,10363,40,20,0,0,0,20,20,12
p25,10365,40,20,0,0,0,20,20,11
p25,10367,40,20,0,0,0,20,20,8
p25,10368,40,20,0,0,0,20,20,6
p25,10369,40,20,0,0,0,20,20,12
p25,10370,40,20,0,0,0,20,20,18
p25,10371,40,20,0,0,0,20,20,16
p25,10372,40,20,0,0,0,20,20,14
p25,10373,40,20,0,0,0,20,20,12
p25,10374,40,20,0,0,0,20,20,11
p25,10375,40,20,0,0,0,20,20,9
p25,10376,40,20,0,0,0,20,20,11
p25,10377,40,20,0,0,0,20,20,16
p25,10378,40,20,0,0,0,20,20,17
p25,10379,40,20,0,0,0,20,20,16
p25,10380,40,20,0,0,0,20,20,14
p25,10381,40,20,0,0,0,20,20,13
p25,10382,40,20,0,0,0,20,20,11
p25,10383,40,20,0,0,0,20,20,9
p25,10384,40,20,0,0,0,20,20,10
p25,10385,40,20,0,0,0,20,20,11
p25,10386,40,20,0,0,0,20,20,12
p25,10387,40,20,0,0,0,20,20,12
p25,10388,40,20,0,0,0,20,20,11
p25,10389,40,20,0,0,0,20,20,9
p25,10392,40,20,0,0,0,20,20,8
p25,10393,40,20,0,0,0,20,20,8
p25,10394,40,20,0,0,0,20,20,12
p25,10395,40,20,0,0,0,20,20,15
p25,10396,40,20,0,0,0,20,20,15
p25,10397,40,20,0,0,0,20,20,13
p25,10398,40,20,0,0,0,20,20,9
p25,10399,40,20,0,0,0,20,20,8
p25,10400,40,20,0,0,0,20,20,6
p25,10401,40,20,0,0,0,20,20,8
p25,10402,40,20,0,0,0,20,20,8
p25,10403,40,20,0,0,0,20,20,10
p25,10404,40,20,0,0,0,20,20,12
p25,10405,40,20,0,0,0,20,20,15
p25,10406,40,20,0,0,0,20,20,14
p25,10407,40,20,0,0,0,20,20,13
p25,10409,40,20,0,0,0,20,20,10
p25,10411,40,20,0,0,0,20,20,10
p25,10412,40,20,0,0,0,20,20,12
p25,10413,40,20,0,0,0,20,20,13
p25,10414,40,20,0,0,0,20,20,14
p25,10416,40,20,0,0,0,20,20,13
p25,10417,40,20,0,0,0,20,20,12
p25,10418,40,20,0,0,0,20,20,11
p25,10419,40,20,0,0,0,20,20,10
p25,10420,40,20,0,0,0,20,20,11
p25,10421,40,20,0,0,0,20,20,10
p25,10422,40,20,0,0,0,20,20,12
p25,10423,40,20,0,0,0,20,20,9
p25,10425,40,20,0,0,0,20,20,8
p25,10426,40,20,0,0,0,20,20,6
p25,10428,40,20,0,0,0,20,20,5
p25,10429,40,20,0,0,0,20,20,6
p25,10430,40,20,0,0,0,20,20,8
p25,10431,40,20,0,0,0,20,20,13
p25,10432,40,20,0,0,0,20,20,12
p25,10434,40,20,0,0,0,20,20,11
p25,10435,40,20,0,0,0,20,20,10
p25,10436,40,20,0,0,0,20,20,9
p25,10437,40,20,0,0,0,20,20,12
p25,10438,40,20,0,0,0,20,20,12
p25,10439,40,20,0,0,0,20,20,13
p25,10440,40,20,0,0,0,20,20,14
p25,10441,40,20,0,0,0,20,20,15
p25,10443,40,20,0,0,0,20,20,13
p25,10444,40,20,0,0,0,20,20,10
p25,10445,40,20,0,0,0,20,20,9
p25,10446,40,20,0,0,0,20,20,8
p25,10447,40,20,0,0,0,20,20,10
p25,10448,40,20,0,0,0,20,20,10
p25,10449,40,20,0,0,0,20,20,12
p25,10450,40,20,0,0,0,20,20,14
p25,10451,40,20,0,0,0,20,20,14
p25,10453,40,20,0,0,0,20,20,11
p25,10455,40,20,0,0,0,20,20,9
p25,10456,40,20,0,0,0,20,20,11
p25,10457,40,20,0,0,0,20,20,11
p25,10458,40,20,0,0,0,20,20,12
p25,10459,40,20,0,0,0,20,20,14
p25,10460,40,20,0,0,0,20,20,13
p25,10461,40,20,0,0,0,20,20,10
p25,10462,40,20,0,0,0,20,20,9
p25,10463,40,20,0,0,0,20,20,8
p25,10465,40,20,0,0,0,20,20,6
p25,10466,40,20,0,0,0,20,20,9
p25,10467,40,20,0,0,0,20,20,11
p25,10468,40,20,0,0,0,20,20,11
p25,10469,40,20,0,0,0,20,20,13
p25,10470,40,20,0,0,0,20,20,12
p25,10471,40,20,0,0,0,20,20,12
p25,10472,40,20,0,0,0,20,20,10
p25,10474,40,20,0,0,0,20,20,8
p25,10475,40,20,0,0,0,20,20,7
p25,10476,40,20,0,0,0,20,20,8
p25,10477,40,20,0,0,0,20,20,8
p25,10478,40,20,0,0,0,20,20,10
p25,10479,40,20,0,0,0,20,20,11
p25,10480,40,20,0,0,0,20,20,14
p25,10481,40,20,0,0,0,20,20,15
p25,10482,40,20,0,0,0,20,20,13
p25,10484,40,20,0,0,0,20,20,11
p25,10485,40,20,0,0,0,20,20,10
p25,10486,40,20,0,0,0,20,20,8
p25,10487,40,20,0,0,0,20,20,10
p25,10488,40,20,0,0,0,20,20,10
p25,10489,40,20,0,0,0,20,20,11
p25,10490,40,20,0,0,0,20,20,14
p25,10491,40,20,0,0,0,20,20,14
p25,10492,40,20,0,0,0,20,20,14
p25,10493,40,20,0,0,0,20,20,12
p25,10495,40,20,0,0,0,20,20,11
p25,10496,40,20,0,0,0,20,20,10
p25,10497,40,20,0,0,0,20,20,12
p25,10498,40,20,1,0,0,20,19,11
p25,10499,40,20,0,0,0,20,20,10
p25,10500,40,20,0,0,0,20,20,12
p25,10501,40,20,0,0,0,20,20,10
p25,10502,40,20,0,0,0,20,20,9
p25,10503,40,20,0,0,0,20,20,10
p25,10505,40,20,0,0,0,20,20,9
p25,10507,40,20,1,0,0,20,19,8
p25,10508,40,20,0,0,0,20,20,8
p25,10509,40,20,0,0,0,20,20,10
p25,10510,40,20,0,0,0,20,20,11
p25,10511,40,20,0,0,0,20,20,11
p25,10512,40,20,0,0,0,20,20,11
p25,10513,40,20,0,0,0,20,20,12
p25,10514,40,20,1,0,0,20,19,13
p25,10515,40,20,1,0,0,20,19,12
p25,10516,40,20,1,0,0,20,19,11
p25,10517,40,20,0,0,0,20,20,9
p25,10518,40,20,0,0,0,20,20,8
p25,10519,40,20,0,0,0,20,20,9
p25,10520,40,20,0,0,0,20,20,10
p25,10521,40,20,1,0,0,20,19,10
p25,10522,40,20,1,0,0,20,19,11
p25,10523,40,20,0,0,0,20,20,13
p25,10524,40,20,0,0,0,20,20,14
p25,10525,40,20,0,0,0,20,20,13
p25,10526,40,20,0,0,0,20,20,12
p25,10527,40,20,0,0,0,20,20,9
p25,10529,40,20,0,0,0,20,20,10
p25,10530,40,20,0,0,0,20,20,10
p25,10531,40,20,0,0,0,20,20,10
p25,10532,40,20,0,0,0,20,20,11
p25,10533,40,20,1,0,0,20,19,9
p25,10534,40,20,2,0,0,20,18,10
p25,10535,40,20,1,0,0,20,19,9
p25,10536,40,20,2,0,0,20,18,9
p25,10537,40,20,2,0,0,20,18,9
p25,10538,40,20,1,0,0,20,19,7
p25,10539,40,20,1,0,0,20,19,6
p25,10540,40,20,2,0,0,20,18,5
p25,10541,40,20,1,0,0,20,19,4
p25,10542,40,20,2,0,0,20,18,5
p25,10543,40,20,1,0,0,20,19,7
p25,10544,40,20,1,0,0,20,19,12
p25,10545,40,20,0,0,0,20,20,16
p25,10546,40,20,0,0,0,20,20,14
p25,10548,40,20,0,0,0,20,20,10
p25,10549,40,20,0,0,0,20,20,8
p25,10550,40,20,1,0,0,20,19,6
p25,10551,40,20,1,0,0,20,19,9
p25,10552,40,20,0,0,0,20,20,10
p25,10553,40,20,0,0,0,20,20,11
p25,10554,40,20,0,0,0,20,20,11
p25,10555,40,20,0,0,0,20,20,9
p25,10556,40,20,0,0,0,20,20,8
p25,10559,40,20,0,0,0,20,20,8
p25,10561,40,20,0,0,0,20,20,16
p25,10563,40,20,0,0,0,20,20,13
p25,10564,40,20,0,0,0,20,20,11
p25,10565,40,20,1,0,0,20,19,11
p25,10566,40,20,1,0,0,20,19,8
p25,10567,40,20,1,0,0,20,19,10
p25,10568,40,20,2,0,0,20,18,9
p25,10569,40,20,3,0,0,20,17,8
p25,10570,40,20,3,0,0,20,17,7
p25,10571,40,20,3,0,0,20,17,6
p25,10572,40,20,3,0,0,20,17,5
p25,10574,40,20,1,0,0,20,19,5
p25,10575,40,20,1,0,0,20,19,13
p25,10576,40,20,2,0,0,20,18,10
p25,10577,40,20,2,0,0,20,18,8
p25,10578,40,20,2,0,0,20,18,7
p25,10580,40,20,1,0,0,20,19,5
p25,10581,40,20,1,0,0,20,19,5
p25,10582,40,20,1,0,0,20,19,8
p25,10583,40,20,1,0,0,20,19,9
p25,10585,40,20,1,0,0,20,19,8
p25,10586,40,20,1,0,0,20,19,6
p25,10587,40,20,1,0,0,20,19,5
p25,10588,40,20,1,0,0,20,19,6
p25,10589,40,20,1,0,0,20,19,5
p25,10590,40,20,1,0,0,20,19,9
p25,10591,40,20,1,0,0,20,19,10
p25,10592,40,20,1,0,0,20,19,9
p25,10593,40,20,1,0,0,20,19,8
p25,10595,40,20,1,0,0,20,19,7
p25,10596,40,20,1,0,0,20,19,14
p25,10597,40,20,2,0,0,20,18,12
p25,10598,40,20,3,0,0,20,17,10
p25,10599,40,20,5,0,0,20,15,7
p25,10601,40,20,6,0,0,20,14,5
p25,10602,40,20,6,0,0,20,14,7
p25,10603,40,20,7,0,0,20,13,5
p25,10604,40,20,7,0,0,20,13,9
p25,10605,40,20,7,0,0,20,13,8
p25,10606,40,20,8,0,0,20,12,5
p25,10607,40,20,8,0,0,20,12,4
p25,10608,40,20,7,0,0,20,13,4
p25,10609,40,20,7,0,0,20,13,3
p25,10610,40,20,7,0,0,20,13,8
p25,10611,40,20,7,0,0,20,13,7
p25,10614,40,20,6,0,0,20,14,5
p25,10616,40,20,5,0,0,20,15,11
p25,10617,40,20,5,0,0,20,15,8
p25,10618,40,20,5,0,0,20,15,5
p25,10619,40,20,5,0,0,20,15,3
p25,10621,40,20,6,0,0,20,14,1
p25,10622,40,20,6,0,0,20,14,3
p25,10623,40,20,6,0,0,20,14,7
p25,10624,40,20,6,0,0,20,14,14
p25,10625,40,20,6,0,0,20,14,13
p25,10626,40,20,6,0,0,20,14,12
p25,10628,40,20,6,0,0,20,14,11
p25,10629,40,20,7,0,0,20,13,7
p25,10630,40,20,8,0,0,20,12,4
p25,10631,40,20,8,0,0,20,12,4
p25,10632,40,20,8,0,0,20,12,2
p25,10633,40,20,8,0,0,20,12,2
p25,10635,40,20,9,0,0,20,11,0
p25,10636,40,20,9,0,0,20,11,8
p25,10637,40,20,9,0,0,20,11,6
p25,10638,40,20,9,0,0,20,11,5
p25,10639,40,20,10,0,0,20,10,4
p25,10640,40,20,9,0,0,20,11,3
p25,10641,40,20,9,0,0,20,11,0
p25,10642,40,20,9,0,0,20,11,4
p25,10643,40,20,9,0,0,20,11,9
p25,10644,40,20,10,0,0,20,10,7
p25,10645,40,20,10,0,0,20,10,6
p25,10646,40,20,10,0,0,20,10,3
p25,10648,40,20,10,0,0,20,10,5
p25,10649,40,20,11,0,0,20,9,5
p25,10650,40,20,11,0,0,20,9,5
p25,10651,40,20,12,0,0,20,8,2
p25,10652,40,20,13,0,0,20,7,2
p25,10653,40,20,12,0,0,20,8,2
p25,10655,40,20,12,0,0,20,8,7
p25,10658,40,20,12,0,0,20,8,6
p25,10659,40,20,13,0,0,20,7,5
p25,10660,40,20,13,0,0,20,7,4
p25,10661,40,20,14,0,0,20,6,3
p25,10662,40,20,14,0,0,20,6,2
p25,10665,40,20,15,0,0,20,5,1
p25,10667,40,20,16,0,0,20,4,2
p25,10668,40,20,15,0,0,20,5,2
p25,10670,40,20,16,0,0,20,4,0
p25,10672,40,20,16,0,0,20,4,2
p25,10675,40,20,16,0,0,20,4,1
p25,10677,40,20,15,0,0,20,5,1
p25,10678,40,20,15,0,0,20,5,3
p25,10679,40,20,15,0,0,20,5,4
p25,10681,40,20,15,0,0,20,5,3
p25,10682,40,20,16,0,0,20,4,2
p25,10684,40,20,16,0,0,20,4,2
p25,10687,40,20,16,0,0,20,4,0
p25,10690,40,20,16,0,0,20,4,3
p25,10693,40,20,16,0,0,20,4,2
p25,10695,40,20,15,0,0,20,5,1
p25,10696,40,20,15,0,0,20,5,4
p25,10697,40,20,14,0,0,20,6,4
p25,10700,40,20,14,0,0,20,6,3
p25,10701,40,20,14,0,0,20,6,6
p25,10702,40,20,14,0,0,20,6,5
p25,10703,40,20,14,0,0,20,6,3
p25,10704,40,20,15,0,0,20,5,1
p25,10706,40,20,16,0,0,20,4,0
p25,10707,40,20,16,0,0,20,4,2
p25,10711,40,20,17,0,0,20,3,1
p25,10712,40,20,16,0,0,20,4,1
p25,10713,40,20,16,0,0,20,4,2
p25,10714,40,20,16,0,0,20,4,3
p25,10715,40,20,15,0,0,20,5,3
p25,10719,40,20,15,0,0,20,5,4
p25,10721,40,20,15,0,0,20,5,2
p25,10722,40,20,15,0,0,20,5,1
p25,10723,40,20,15,0,0,20,5,0
p25,10725,40,20,15,0,0,20,5,4
p25,10727,40,20,15,0,0,20,5,3
p25,10730,40,20,16,0,0,20,4,2
p25,10731,40,20,16,0,0,20,4,3
p25,10735,40,20,16,0,0,20,4,1
p25,10736,40,20,16,0,0,20,4,3
p25,10737,40,20,16,0,0,20,4,2
p25,10741,40,20,16,0,0,20,4,4
p25,10742,40,20,16,0,0,20,4,2
p25,10743,40,20,17,0,0,20,3,2
p25,10744,40,20,18,0,0,20,2,1
p25,10747,40,20,18,0,0,20,2,0
p25,10752,40,20,18,0,0,20,2,2
p25,10757,40,20,18,0,0,20,2,1
p25,10758,40,20,18,0,0,20,2,0
p25,10763,40,20,18,0,0,20,2,2
p25,10768,40,20,20,0,0,20,0,0
p25,10802,40,20,11,0,0,20,9,0
p25,10803,40,20,8,0,0,20,12,0
p25,10804,40,20,6,0,0,20,14,0
p25,10805,35,15,6,5,0,15,14,0
p25,10806,30,10,6,5,2,15,9,0
p25,10807,25,5,6,3,2,17,2,0
p25,10808,20,0,5,6,4,14,1,0
p25,10810,20,0,1,6,4,14,5,0
p25,10811,20,0,0,6,4,14,6,0
p25,10813,20,0,0,4,3,16,4,0
p25,10814,20,0,0,0,0,20,0,0
p25,11202,18,0,0,2,0,18,0,0
p25,11203,17,0,0,3,0,17,0,0
p25,11204,17,0,0,3,3,17,0,0
p25,11205,17,0,0,3,3,17,0,0
p25,11206,17,0,0,3,3,17,0,0
p25,11207,17,0,0,3,3,17,0,0
p25,11225,16,0,0,4,3,16,0,0
p25,11226,15,0,0,5,3,15,0,0
p25,11227,15,0,0,5,5,15,0,0
p25,11228,15,0,0,5,4,15,0,0
p25,11229,15,0,0,5,5,15,0,0
p25,11233,14,0,0,6,5,14,0,0
p25,11234,14,0,0,6,6,14,0,0
p25,11239,13,0,0,7,6,13,0,0
p25,11240,13,0,0,7,7,13,0,0
p25,11247,12,0,0,8,8,12,0,0
p25,11248,11,0,0,9,8,11,0,0
p25,11253,11,0,0,9,9,11,0,0
p25,11255,10,0,0,10,9,10,0,0
p25,11257,9,0,0,11,9,9,0,0
p25,11259,9,0,0,11,11,9,0,0
p25,11261,8,0,0,12,11,8,0,0
p25,11265,8,0,0,12,12,8,0,0
p25,11266,7,0,0,13,12,7,0,0
p25,11270,6,0,0,14,14,6,0,0
p25,11280,5,0,0,15,14,5,0,0
p25,11281,4,0,0,16,14,4,0,0
p25,11282,4,0,0,16,16,4,0,0
p25,11297,3,0,0,17,16,3,0,0
p25,11299,3,0,0,17,17,3,0,0
p25,11305,2,0,0,18,17,2,0,0
p25,11308,1,0,0,19,17,1,0,0
p25,11310,1,0,0,19,19,1,0,0
p25,11327,1,0,0,19,19,1,0,0
p25,11343,0,0,0,20,20,0,0,0
p25,11345,0,0,0,20,17,0,0,0
p25,11349,0,0,0,20,20,0,0,0
p25,11356,0,0,0,20,19,0,0,0
p25,11360,0,0,0,20,20,0,0,0
p25,11401,40,20,0,20,20,0,40,0
p25,11403,40,20,0,20,19,0,40,0
p25,11404,40,20,0,15,15,5,35,0
p25,11405,40,20,0,13,13,7,33,0
p25,11406,40,20,0,11,10,9,31,0
p25,11407,40,20,0,8,8,12,28,0
p25,11408,40,20,0,4,4,16,24,0
p25,11409,40,20,0,0,0,20,20,2
p25,11410,40,20,0,0,0,20,20,8
p25,11411,40,20,0,0,0,20,20,14
p25,11412,40,20,0,0,0,20,20,16
p25,11413,40,20,0,0,0,20,20,17
p25,11415,40,20,0,0,0,20,20,16
p25,11416,40,20,1,0,0,20,19,14
p25,11417,40,20,1,0,0,20,19,13
