id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,665,40,20,13,0,0,20,7,0
p27,666,40,20,13,0,0,20,7,5
p27,667,40,20,13,0,0,20,7,4
p27,668,40,20,15,0,0,20,5,2
p27,669,40,20,16,0,0,20,4,1
p27,670,40,20,17,0,0,20,3,0
p27,671,40,20,17,0,0,20,3,1
p27,675,40,20,17,0,0,20,3,0
p27,676,40,20,18,0,0,20,2,1
p27,677,40,20,18,0,0,20,2,0
p27,680,40,20,18,0,0,20,2,0
p27,681,40,20,18,0,0,20,2,2
p27,684,40,20,19,0,0,20,1,1
p27,686,40,20,20,0,0,20,0,0
p27,691,40,20,19,0,0,20,1,0
p27,696,40,20,19,0,0,20,1,0
p27,701,40,20,19,0,0,20,1,1
p27,702,40,20,20,0,0,20,0,0
p27,768,40,20,19,0,0,20,1,0
p27,771,40,20,19,0,0,20,1,1
p27,772,40,20,19,0,0,20,1,0
p27,776,40,20,19,0,0,20,1,1
p27,777,40,20,20,0,0,20,0,0
p27,778,40,20,19,0,0,20,1,0
p27,781,40,20,19,0,0,20,1,0
p27,786,40,20,19,0,0,20,1,1
p27,788,40,20,20,0,0,20,0,0
p27,827,40,20,19,0,0,20,1,0
p27,831,40,20,19,0,0,20,1,0
p27,836,40,20,19,0,0,20,1,1
p27,837,40,20,20,0,0,20,0,0
p27,865,40,20,19,0,0,20,1,0
p27,867,40,20,19,0,0,20,1,1
p27,868,40,20,20,0,0,20,0,0
p27,1201,40,20,18,0,0,20,2,0
p27,1202,40,20,17,0,0,20,3,3
p27,1203,40,20,10,0,0,20,10,3
p27,1204,40,20,9,0,0,20,11,3
p27,1205,31,11,8,9,0,11,12,3
p27,1206,28,8,4,12,0,8,16,2
p27,1207,22,2,0,7,2,13,9,1
p27,1208,20,0,0,1,1,19,1,1
p27,1210,20,0,0,1,1,19,1,0
p27,1213,20,0,0,0,0,20,0,0
p27,1217,19,0,0,1,0,19,0,0
p27,1218,19,0,0,1,1,19,0,0
p27,1224,18,0,0,2,1,18,0,0
p27,1228,18,0,0,2,2,18,0,0
p27,1233,17,0,0,3,2,17,0,0
p27,1235,15,0,0,5,2,15,0,0
p27,1236,13,0,0,7,2,13,0,0
p27,1238,13,0,0,7,7,13,0,0
p27,1241,11,0,0,9,7,11,0,0
p27,1243,11,0,0,9,9,11,0,0
p27,1247,10,0,0,10,9,10,0,0
p27,1248,10,0,0,10,10,10,0,0
p27,1252,9,0,0,11,10,9,0,0
p27,1253,9,0,0,11,11,9,0,0
p27,1257,7,0,0,13,11,7,0,0
p27,1258,6,0,0,14,12,6,0,0
p27,1262,5,0,0,15,12,5,0,0
p27,1265,4,0,0,16,12,4,0,0
p27,1267,3,0,0,17,12,3,0,0
p27,1268,3,0,0,17,13,3,0,0
p27,1271,2,0,0,18,13,2,0,0
p27,1273,2,0,0,18,15,2,0,0
p27,1274,1,0,0,19,15,1,0,0
p27,1279,0,0,0,20,15,0,0,0
p27,1283,0,0,0,20,16,0,0,0
p27,1288,0,0,0,20,17,0,0,0
p27,1303,0,0,0,20,18,0,0,0
p27,1308,0,0,0,20,19,0,0,0
p27,1313,0,0,0,20,20,0,0,0
p27,1800,23,3,0,20,20,0,23,0
p27,1801,40,20,0,20,20,0,40,0
p27,1803,40,20,0,19,19,1,39,0
p27,1804,40,20,0,13,13,7,33,0
p27,1805,40,20,0,6,6,14,26,0
p27,1806,40,20,0,0,0,20,20,1
p27,1807,40,20,0,0,0,20,20,9
p27,1808,40,20,0,0,0,20,20,10
p27,1809,40,20,0,0,0,20,20,9
p27,1810,40,20,0,0,0,20,20,8
p27,1811,40,20,0,0,0,20,20,5
p27,1812,40,20,0,0,0,20,20,3
p27,1813,40,20,0,0,0,20,20,8
p27,1814,40,20,0,0,0,20,20,6
p27,1815,40,20,0,0,0,20,20,4
p27,1816,40,20,0,0,0,20,20,2
p27,1817,40,20,0,0,0,20,20,0
p27,1818,40,20,0,0,0,20,20,11
p27,1819,40,20,0,0,0,20,20,10
p27,1820,40,20,0,0,0,20,20,7
p27,1821,40,20,0,0,0,20,20,2
p27,1822,40,20,0,0,0,20,20,0
p27,1823,40,20,0,0,0,20,20,12
p27,1824,40,20,0,0,0,20,20,9
p27,1826,40,20,0,0,0,20,20,7
p27,1827,40,20,0,0,0,20,20,1
p27,1828,40,20,0,0,0,20,20,9
p27,1829,40,20,0,0,0,20,20,8
p27,1830,40,20,0,0,0,20,20,5
p27,1832,40,20,2,0,0,20,18,3
p27,1833,40,20,2,0,0,20,18,1
p27,1834,40,20,3,0,0,20,17,12
p27,1835,40,20,3,0,0,20,17,7
p27,1836,40,20,3,0,0,20,17,5
p27,1837,40,20,4,0,0,20,16,3
p27,1838,40,20,4,0,0,20,16,2
p27,1839,40,20,3,0,0,20,17,6
p27,1841,40,20,4,0,0,20,16,4
p27,1842,40,20,4,0,0,20,16,3
p27,1843,40,20,2,0,0,20,18,2
p27,1844,40,20,3,0,0,20,17,10
p27,1845,40,20,3,0,0,20,17,9
p27,1846,40,20,2,0,0,20,18,9
p27,1848,40,20,4,0,0,20,16,5
p27,1849,40,20,4,0,0,20,16,7
p27,1850,40,20,4,0,0,20,16,7
p27,1851,40,20,7,0,0,20,13,7
p27,1854,40,20,9,0,0,20,11,5
p27,1855,40,20,10,0,0,20,10,6
p27,1856,40,20,11,0,0,20,9,3
p27,1857,40,20,11,0,0,20,9,0
p27,1859,40,20,12,0,0,20,8,0
p27,1860,40,20,12,0,0,20,8,3
p27,1862,40,20,13,0,0,20,7,2
p27,1864,40,20,15,0,0,20,5,0
p27,1865,40,20,15,0,0,20,5,4
p27,1866,40,20,16,0,0,20,4,3
p27,1867,40,20,16,0,0,20,4,2
p27,1868,40,20,16,0,0,20,4,1
p27,1869,40,20,17,0,0,20,3,0
p27,1871,40,20,17,0,0,20,3,0
p27,1876,40,20,18,0,0,20,2,1
p27,1878,40,20,19,0,0,20,1,0
p27,1881,40,20,17,0,0,20,3,0
p27,1883,40,20,15,0,0,20,5,0
p27,1886,40,20,15,0,0,20,5,2
p27,1887,40,20,16,0,0,20,4,1
p27,1890,40,20,17,0,0,20,3,0
p27,1891,40,20,16,0,0,20,4,0
p27,1893,40,20,16,0,0,20,4,0
p27,1896,40,20,16,0,0,20,4,1
p27,1897,40,20,17,0,0,20,3,0
p27,1901,40,20,17,0,0,20,3,0
p27,1906,40,20,17,0,0,20,3,3
p27,1908,40,20,17,0,0,20,3,1
p27,1910,40,20,18,0,0,20,2,0
p27,1911,40,20,19,0,0,20,1,1
p27,1915,40,20,20,0,0,20,0,0
p27,1921,40,20,18,0,0,20,2,0
p27,1926,40,20,17,0,0,20,3,0
p27,1931,40,20,18,0,0,20,2,2
p27,1932,40,20,18,0,0,20,2,1
p27,1933,40,20,18,0,0,20,2,0
p27,1936,40,20,18,0,0,20,2,1
p27,1937,40,20,18,0,0,20,2,0
p27,1941,40,20,18,0,0,20,2,0
p27,1946,40,20,18,0,0,20,2,1
p27,1950,40,20,18,0,0,20,2,0
p27,1951,40,20,18,0,0,20,2,2
p27,1953,40,20,20,0,0,20,0,0
p27,2018,40,20,19,0,0,20,1,0
p27,2021,40,20,19,0,0,20,1,0
p27,2026,40,20,19,0,0,20,1,0
p27,2031,40,20,19,0,0,20,1,0
p27,2036,40,20,19,0,0,20,1,0
p27,2038,40,20,18,0,0,20,2,0
p27,2041,40,20,18,0,0,20,2,1
p27,2042,40,20,18,0,0,20,2,0
p27,2046,40,20,18,0,0,20,2,1
p27,2047,40,20,19,0,0,20,1,0
p27,2051,40,20,19,0,0,20,1,1
p27,2053,40,20,20,0,0,20,0,0
p27,2090,40,20,19,0,0,20,1,0
p27,2091,40,20,19,0,0,20,1,1
p27,2092,40,20,20,0,0,20,0,0
p27,2295,40,20,19,0,0,20,1,0
p27,2296,40,20,19,0,0,20,1,1
p27,2297,40,20,20,0,0,20,0,0
p27,2325,40,20,19,0,0,20,1,0
p27,2326,40,20,19,0,0,20,1,1
p27,2327,40,20,20,0,0,20,0,0
p27,2402,40,20,19,0,0,20,1,0
p27,2403,39,19,15,1,0,19,5,0
p27,2404,34,14,14,6,0,14,6,0
p27,2405,26,6,7,14,0,6,13,0
p27,2406,20,0,1,5,1,15,4,0
p27,2407,20,0,0,3,1,17,3,0
p27,2412,20,0,0,0,0,20,0,0
p27,2433,19,0,0,1,0,19,0,0
p27,2437,19,0,0,1,1,19,0,0
p27,2449,18,0,0,2,1,18,0,0
p27,2452,17,0,0,3,2,17,0,0
p27,2454,14,0,0,6,2,14,0,0
p27,2455,13,0,0,7,2,13,0,0
p27,2457,12,0,0,8,8,12,0,0
p27,2458,11,0,0,9,8,11,0,0
p27,2459,10,0,0,10,8,10,0,0
p27,2463,9,0,0,11,10,9,0,0
p27,2465,8,0,0,12,10,8,0,0
p27,2468,8,0,0,12,12,8,0,0
p27,2474,7,0,0,13,12,7,0,0
p27,2475,6,0,0,14,12,6,0,0
p27,2478,6,0,0,14,14,6,0,0
p27,2479,5,0,0,15,14,5,0,0
p27,2483,3,0,0,17,14,3,0,0
p27,2488,3,0,0,17,16,3,0,0
p27,2493,3,0,0,17,17,3,0,0
p27,2494,2,0,0,18,17,2,0,0
p27,2498,2,0,0,18,18,2,0,0
p27,2503,2,0,0,18,18,2,0,0
p27,2515,1,0,0,19,18,1,0,0
p27,2518,1,0,0,19,19,1,0,0
p27,2555,0,0,0,20,19,0,0,0
p27,2558,0,0,0,20,20,0,0,0
p27,2588,0,0,0,20,20,0,0,0
p27,3000,40,20,0,20,20,0,40,0
p27,3003,40,20,0,17,16,3,37,0
p27,3004,40,20,0,9,8,11,29,0
p27,3005,40,20,0,3,3,17,23,0
p27,3006,40,20,0,0,0,20,20,1
p27,3007,40,20,0,0,0,20,20,4
p27,3008,40,20,0,0,0,20,20,11
p27,3009,40,20,0,0,0,20,20,7
p27,3010,40,20,0,0,0,20,20,6
p27,3011,40,20,0,0,0,20,20,4
p27,3012,40,20,0,0,0,20,20,2
p27,3013,40,20,0,0,0,20,20,11
p27,3014,40,20,0,0,0,20,20,8
p27,3015,40,20,0,0,0,20,20,6
p27,3017,40,20,0,0,0,20,20,2
p27,3018,40,20,0,0,0,20,20,5
p27,3019,40,20,0,0,0,20,20,8
p27,3020,40,20,0,0,0,20,20,7
p27,3021,40,20,0,0,0,20,20,4
p27,3022,40,20,0,0,0,20,20,3
p27,3023,40,20,0,0,0,20,20,1
p27,3024,40,20,0,0,0,20,20,11
p27,3025,40,20,0,0,0,20,20,8
p27,3026,40,20,0,0,0,20,20,7
p27,3027,40,20,0,0,0,20,20,3
p27,3028,40,20,0,0,0,20,20,0
p27,3029,40,20,0,0,0,20,20,11
p27,3030,40,20,0,0,0,20,20,10
p27,3031,40,20,0,0,0,20,20,7
p27,3032,40,20,0,0,0,20,20,3
p27,3033,40,20,0,0,0,20,20,2
p27,3034,40,20,0,0,0,20,20,9
p27,3035,40,20,0,0,0,20,20,8
p27,3036,40,20,0,0,0,20,20,4
p27,3037,40,20,0,0,0,20,20,1
p27,3038,40,20,0,0,0,20,20,0
p27,3039,40,20,0,0,0,20,20,10
p27,3040,40,20,1,0,0,20,19,7
p27,3041,40,20,1,0,0,20,19,4
p27,3042,40,20,2,0,0,20,18,2
p27,3044,40,20,2,0,0,20,18,12
p27,3045,40,20,2,0,0,20,18,10
p27,3046,40,20,2,0,0,20,18,9
p27,3047,40,20,3,0,0,20,17,6
p27,3048,40,20,3,0,0,20,17,4
p27,3049,40,20,3,0,0,20,17,3
p27,3050,40,20,3,0,0,20,17,5
p27,3051,40,20,3,0,0,20,17,7
p27,3052,40,20,3,0,0,20,17,6
p27,3053,40,20,4,0,0,20,16,4
p27,3055,40,20,4,0,0,20,16,11
p27,3056,40,20,5,0,0,20,15,6
p27,3057,40,20,4,0,0,20,16,2
p27,3058,40,20,6,0,0,20,14,1
p27,3060,40,20,7,0,0,20,13,1
p27,3061,40,20,6,0,0,20,14,7
p27,3062,40,20,6,0,0,20,14,5
p27,3063,40,20,6,0,0,20,14,1
p27,3064,40,20,7,0,0,20,13,0
p27,3066,40,20,7,0,0,20,13,8
p27,3067,40,20,7,0,0,20,13,6
p27,3068,40,20,6,0,0,20,14,4
p27,3069,40,20,8,0,0,20,12,2
p27,3070,40,20,7,0,0,20,13,2
p27,3071,40,20,6,0,0,20,14,7
p27,3074,40,20,6,0,0,20,14,5
p27,3075,40,20,6,0,0,20,14,3
p27,3076,40,20,6,0,0,20,14,6
p27,3077,40,20,7,0,0,20,13,6
p27,3078,40,20,7,0,0,20,13,4
p27,3080,40,20,7,0,0,20,13,3
p27,3081,40,20,8,0,0,20,12,3
p27,3082,40,20,8,0,0,20,12,8
p27,3083,40,20,8,0,0,20,12,5
p27,3084,40,20,10,0,0,20,10,3
p27,3085,40,20,10,0,0,20,10,0
p27,3087,40,20,10,0,0,20,10,6
p27,3088,40,20,10,0,0,20,10,5
p27,3090,40,20,10,0,0,20,10,4
p27,3091,40,20,12,0,0,20,8,0
p27,3092,40,20,12,0,0,20,8,3
p27,3095,40,20,12,0,0,20,8,2
p27,3096,40,20,13,0,0,20,7,0
p27,3097,40,20,13,0,0,20,7,4
p27,3099,40,20,13,0,0,20,7,2
p27,3100,40,20,13,0,0,20,7,1
p27,3102,40,20,13,0,0,20,7,5
p27,3104,40,20,14,0,0,20,6,4
p27,3105,40,20,14,0,0,20,6,3
p27,3106,40,20,14,0,0,20,6,2
p27,3107,40,20,15,0,0,20,5,4
p27,3108,40,20,17,0,0,20,3,2
p27,3110,40,20,18,0,0,20,2,1
p27,3112,40,20,19,0,0,20,1,0
p27,3117,40,20,19,0,0,20,1,1
p27,3118,40,20,19,0,0,20,1,0
p27,3122,40,20,19,0,0,20,1,0
p27,3127,40,20,19,0,0,20,1,0
p27,3132,40,20,19,0,0,20,1,1
p27,3135,40,20,18,0,0,20,2,1
p27,3136,40,20,18,0,0,20,2,0
p27,3137,40,20,18,0,0,20,2,1
p27,3141,40,20,17,0,0,20,3,1
p27,3142,40,20,17,0,0,20,3,1
p27,3144,40,20,18,0,0,20,2,0
p27,3147,40,20,19,0,0,20,1,1
p27,3150,40,20,19,0,0,20,1,0
p27,3152,40,20,19,0,0,20,1,1
p27,3154,40,20,20,0,0,20,0,0
p27,3184,40,20,19,0,0,20,1,0
p27,3187,40,20,19,0,0,20,1,0
p27,3192,40,20,19,0,0,20,1,0
p27,3197,40,20,19,0,0,20,1,0
p27,3202,40,20,19,0,0,20,1,1
p27,3204,40,20,19,0,0,20,1,0
p27,3207,40,20,19,0,0,20,1,0
p27,3212,40,20,19,0,0,20,1,0
p27,3217,40,20,19,0,0,20,1,1
p27,3218,40,20,20,0,0,20,0,0
p27,3348,40,20,19,0,0,20,1,0
p27,3352,40,20,19,0,0,20,1,0
p27,3357,40,20,19,0,0,20,1,0
p27,3362,40,20,19,0,0,20,1,0
p27,3363,40,20,18,0,0,20,2,0
p27,3367,40,20,18,0,0,20,2,2
p27,3371,40,20,19,0,0,20,1,1
p27,3372,40,20,20,0,0,20,0,0
p27,3408,40,20,19,0,0,20,1,0
p27,3412,40,20,19,0,0,20,1,0
p27,3417,40,20,19,0,0,20,1,0
p27,3422,40,20,19,0,0,20,1,1
p27,3424,40,20,20,0,0,20,0,0
p27,3433,40,20,19,0,0,20,1,0
p27,3437,40,20,19,0,0,20,1,1
p27,3440,40,20,20,0,0,20,0,0
p27,3448,40,20,19,0,0,20,1,0
p27,3452,40,20,19,0,0,20,1,1
p27,3457,40,20,20,0,0,20,0,0
p27,3468,40,20,19,0,0,20,1,0
p27,3472,40,20,19,0,0,20,1,0
p27,3477,40,20,19,0,0,20,1,1
p27,3478,40,20,19,0,0,20,1,0
p27,3483,40,20,19,0,0,20,1,0
p27,3488,40,20,19,0,0,20,1,0
p27,3493,40,20,18,0,0,20,2,1
p27,3496,40,20,19,0,0,20,1,0
p27,3498,40,20,19,0,0,20,1,1
p27,3502,40,20,20,0,0,20,0,0
p27,3508,40,20,19,0,0,20,1,0
p27,3513,40,20,19,0,0,20,1,1
p27,3515,40,20,20,0,0,20,0,0
p27,3528,40,20,19,0,0,20,1,0
p27,3533,40,20,19,0,0,20,1,1
p27,3537,40,20,20,0,0,20,0,0
p27,3543,40,20,19,0,0,20,1,0
p27,3548,40,20,19,0,0,20,1,1
p27,3550,40,20,20,0,0,20,0,0
p27,3601,40,20,19,0,0,20,1,0
p27,3602,40,20,17,0,0,20,3,0
p27,3603,38,18,10,2,0,18,10,2
p27,3604,30,10,8,10,0,10,12,2
p27,3605,24,4,6,16,0,4,14,2
p27,3606,20,0,2,20,0,0,18,1
p27,3607,20,0,0,20,0,0,20,0
p27,3608,20,0,0,0,0,20,0,0
p27,3646,19,0,0,1,0,19,0,0
p27,3649,19,0,0,1,1,19,0,0
p27,3652,18,0,0,2,1,18,0,0
p27,3655,18,0,0,2,2,18,0,0
p27,3661,16,0,0,4,2,16,0,0
p27,3663,15,0,0,5,2,15,0,0
p27,3665,15,0,0,5,4,15,0,0
p27,3666,15,0,0,5,5,15,0,0
p27,3671,14,0,0,6,6,14,0,0
p27,3672,13,0,0,7,6,13,0,0
p27,3676,13,0,0,7,6,13,0,0
p27,3677,13,0,0,7,7,13,0,0
p27,3682,12,0,0,8,7,12,0,0
p27,3683,12,0,0,8,8,12,0,0
p27,3684,12,0,0,8,8,12,0,0
p27,3692,11,0,0,9,8,11,0,0
p27,3694,11,0,0,9,9,11,0,0
p27,3698,10,0,0,10,9,10,0,0
p27,3700,10,0,0,10,10,10,0,0
p27,3705,9,0,0,11,11,9,0,0
p27,3706,9,0,0,11,11,9,0,0
p27,3709,8,0,0,12,11,8,0,0
p27,3710,7,0,0,13,11,7,0,0
p27,3711,6,0,0,14,14,6,0,0
p27,3714,5,0,0,15,14,5,0,0
p27,3716,5,0,0,15,15,5,0,0
p27,3721,4,0,0,16,16,4,0,0
p27,3725,3,0,0,17,16,3,0,0
p27,3726,2,0,0,18,18,2,0,0
p27,3742,2,0,0,18,18,2,0,0
p27,3747,2,0,0,18,18,2,0,0
p27,3751,1,0,0,19,18,1,0,0
p27,3752,1,0,0,19,19,1,0,0
p27,3772,1,0,0,19,19,1,0,0
p27,3781,0,0,0,20,19,0,0,0
p27,3782,0,0,0,20,20,0,0,0
p27,3792,0,0,0,20,20,0,0,0
p27,3822,0,0,0,20,20,0,0,0
p27,3827,0,0,0,20,20,0,0,0
p27,3832,0,0,0,20,20,0,0,0
p27,3882,0,0,0,20,20,0,0,0
p27,4112,0,0,0,20,20,0,0,0
p27,4117,0,0,0,20,20,0,0,0
p27,4200,12,0,0,20,20,0,12,0
p27,4201,40,20,0,20,20,0,40,0
p27,4202,40,20,0,20,19,0,40,0
p27,4203,40,20,0,13,13,7,33,0
p27,4204,40,20,0,1,1,19,21,0
p27,4205,40,20,0,0,0,20,20,10
p27,4206,40,20,1,0,0,20,19,14
p27,4207,40,20,1,0,0,20,19,13
p27,4208,40,20,1,0,0,20,19,12
p27,4209,40,20,3,0,0,20,17,10
p27,4210,40,20,2,0,0,20,18,8
p27,4211,40,20,1,0,0,20,19,18
p27,4212,40,20,0,0,0,20,20,13
p27,4213,40,20,0,0,0,20,20,7
p27,4214,40,20,0,0,0,20,20,3
p27,4215,40,20,0,0,0,20,20,1
p27,4216,40,20,0,0,0,20,20,15
p27,4217,40,20,0,0,0,20,20,14
p27,4218,40,20,0,0,0,20,20,10
p27,4219,40,20,0,0,0,20,20,8
p27,4220,40,20,0,0,0,20,20,5
p27,4221,40,20,0,0,0,20,20,1
p27,4222,40,20,0,0,0,20,20,12
p27,4223,40,20,0,0,0,20,20,8
p27,4225,40,20,0,0,0,20,20,3
p27,4226,40,20,0,0,0,20,20,0
p27,4227,40,20,0,0,0,20,20,16
p27,4228,40,20,0,0,0,20,20,12
p27,4229,40,20,0,0,0,20,20,9
p27,4230,40,20,0,0,0,20,20,8
p27,4231,40,20,0,0,0,20,20,0
p27,4232,40,20,0,0,0,20,20,17
p27,4233,40,20,0,0,0,20,20,13
p27,4234,40,20,0,0,0,20,20,11
p27,4235,40,20,0,0,0,20,20,8
p27,4236,40,20,0,0,0,20,20,5
p27,4237,40,20,0,0,0,20,20,13
p27,4238,40,20,0,0,0,20,20,9
p27,4239,40,20,0,0,0,20,20,6
p27,4240,40,20,0,0,0,20,20,4
p27,4241,40,20,0,0,0,20,20,2
p27,4242,40,20,0,0,0,20,20,1
p27,4243,40,20,0,0,0,20,20,16
p27,4245,40,20,0,0,0,20,20,14
p27,4246,40,20,0,0,0,20,20,9
p27,4247,40,20,0,0,0,20,20,7
p27,4248,40,20,0,0,0,20,20,4
p27,4249,40,20,0,0,0,20,20,12
p27,4250,40,20,0,0,0,20,20,10
p27,4251,40,20,1,0,0,20,19,6
p27,4252,40,20,1,0,0,20,19,4
p27,4254,40,20,1,0,0,20,19,8
p27,4255,40,20,1,0,0,20,19,10
p27,4256,40,20,1,0,0,20,19,8
p27,4257,40,20,0,0,0,20,20,8
p27,4258,40,20,0,0,0,20,20,7
p27,4259,40,20,0,0,0,20,20,4
p27,4260,40,20,0,0,0,20,20,4
p27,4261,40,20,0,0,0,20,20,10
p27,4262,40,20,0,0,0,20,20,9
p27,4263,40,20,0,0,0,20,20,8
p27,4264,40,20,2,0,0,20,18,7
p27,4265,40,20,2,0,0,20,18,6
p27,4266,40,20,2,0,0,20,18,4
p27,4267,40,20,2,0,0,20,18,13
p27,4268,40,20,3,0,0,20,17,11
p27,4269,40,20,2,0,0,20,18,11
p27,4270,40,20,2,0,0,20,18,10
p27,4271,40,20,4,0,0,20,16,7
p27,4272,40,20,5,0,0,20,15,6
p27,4273,40,20,6,0,0,20,14,10
p27,4274,40,20,6,0,0,20,14,9
p27,4275,40,20,6,0,0,20,14,8
p27,4276,40,20,6,0,0,20,14,6
p27,4277,40,20,6,0,0,20,14,5
p27,4278,40,20,6,0,0,20,14,5
p27,4279,40,20,7,0,0,20,13,4
p27,4280,40,20,8,0,0,20,12,5
p27,4281,40,20,7,0,0,20,13,5
p27,4282,40,20,7,0,0,20,13,4
p27,4283,40,20,7,0,0,20,13,3
p27,4286,40,20,7,0,0,20,13,9
p27,4287,40,20,8,0,0,20,12,8
p27,4288,40,20,8,0,0,20,12,5
p27,4289,40,20,9,0,0,20,11,5
p27,4290,40,20,9,0,0,20,11,4
p27,4291,40,20,8,0,0,20,12,5
p27,4292,40,20,9,0,0,20,11,8
p27,4293,40,20,9,0,0,20,11,7
p27,4295,40,20,9,0,0,20,11,5
p27,4296,40,20,9,0,0,20,11,4
p27,4297,40,20,9,0,0,20,11,3
p27,4298,40,20,9,0,0,20,11,4
p27,4299,40,20,9,0,0,20,11,3
p27,4300,40,20,10,0,0,20,10,2
p27,4301,40,20,10,0,0,20,10,1
p27,4302,40,20,10,0,0,20,10,1
p27,4303,40,20,10,0,0,20,10,3
p27,4304,40,20,10,0,0,20,10,7
p27,4305,40,20,10,0,0,20,10,4
p27,4306,40,20,9,0,0,20,11,2
p27,4307,40,20,9,0,0,20,11,0
p27,4309,40,20,9,0,0,20,11,8
p27,4310,40,20,10,0,0,20,10,6
p27,4311,40,20,10,0,0,20,10,5
p27,4312,40,20,10,0,0,20,10,4
p27,4313,40,20,10,0,0,20,10,3
p27,4314,40,20,10,0,0,20,10,5
p27,4315,40,20,10,0,0,20,10,3
p27,4316,40,20,10,0,0,20,10,1
p27,4319,40,20,11,0,0,20,9,0
p27,4320,40,20,11,0,0,20,9,1
p27,4321,40,20,11,0,0,20,9,6
p27,4322,40,20,12,0,0,20,8,4
p27,4324,40,20,12,0,0,20,8,3
p27,4326,40,20,12,0,0,20,8,6
p27,4329,40,20,11,0,0,20,9,3
p27,4330,40,20,12,0,0,20,8,1
p27,4331,40,20,14,0,0,20,6,4
p27,4335,40,20,14,0,0,20,6,3
p27,4336,40,20,15,0,0,20,5,2
p27,4337,40,20,14,0,0,20,6,2
p27,4342,40,20,14,0,0,20,6,6
p27,4343,40,20,16,0,0,20,4,2
p27,4344,40,20,16,0,0,20,4,1
p27,4346,40,20,17,0,0,20,3,0
p27,4347,40,20,17,0,0,20,3,0
p27,4352,40,20,18,0,0,20,2,1
p27,4354,40,20,19,0,0,20,1,0
p27,4357,40,20,19,0,0,20,1,0
p27,4362,40,20,19,0,0,20,1,1
p27,4364,40,20,18,0,0,20,2,1
p27,4366,40,20,18,0,0,20,2,0
p27,4367,40,20,17,0,0,20,3,2
p27,4371,40,20,17,0,0,20,3,0
p27,4372,40,20,17,0,0,20,3,2
p27,4376,40,20,18,0,0,20,2,0
p27,4377,40,20,18,0,0,20,2,0
p27,4382,40,20,18,0,0,20,2,1
p27,4384,40,20,19,0,0,20,1,0
p27,4387,40,20,18,0,0,20,2,1
p27,4391,40,20,19,0,0,20,1,0
p27,4392,40,20,19,0,0,20,1,1
p27,4394,40,20,20,0,0,20,0,0
p27,4419,40,20,19,0,0,20,1,0
p27,4422,40,20,19,0,0,20,1,1
p27,4424,40,20,18,0,0,20,2,1
p27,4425,40,20,19,0,0,20,1,0
p27,4427,40,20,19,0,0,20,1,0
p27,4429,40,20,17,0,0,20,3,0
p27,4432,40,20,17,0,0,20,3,3
p27,4435,40,20,18,0,0,20,2,2
p27,4436,40,20,19,0,0,20,1,1
p27,4437,40,20,20,0,0,20,0,0
p27,4492,40,20,19,0,0,20,1,0
p27,4493,40,20,19,0,0,20,1,1
p27,4498,40,20,20,0,0,20,0,0
