id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,19867,57,37,0,2,0,18,39,24
p18,19869,57,37,0,2,0,18,39,22
p18,19871,57,37,0,2,0,18,39,21
p18,19874,57,37,0,2,0,18,39,19
p18,19876,57,37,0,2,0,18,39,20
p18,19879,57,37,0,2,0,18,39,19
p18,19880,57,37,0,2,0,18,39,18
p18,19882,57,37,0,2,0,18,39,14
p18,19883,57,37,0,2,0,18,39,14
p18,19884,57,37,0,2,0,18,39,14
p18,19886,57,37,0,2,0,18,39,13
p18,19889,57,37,0,2,0,18,39,14
p18,19890,57,37,1,2,0,18,38,14
p18,19891,57,37,0,2,0,18,39,13
p18,19895,57,37,0,2,0,18,39,12
p18,19897,57,37,0,2,0,18,39,13
p18,19898,57,37,0,2,0,18,39,14
p18,19899,57,37,0,2,0,18,39,16
p18,19901,57,37,0,2,0,18,39,17
p18,19902,57,37,0,2,0,18,39,19
p18,19903,57,37,0,2,0,18,39,19
p18,19906,57,37,0,2,0,18,39,20
p18,19907,57,37,0,2,0,18,39,21
p18,19908,57,37,0,2,0,18,39,21
p18,19909,57,37,0,2,0,18,39,22
p18,19911,57,37,0,2,0,18,39,23
p18,19916,57,37,0,2,0,18,39,22
p18,19918,57,37,0,2,0,18,39,21
p18,19919,57,37,0,2,0,18,39,19
p18,19926,57,37,0,2,0,18,39,18
p18,19927,57,37,0,2,0,18,39,16
p18,19928,57,37,0,2,0,18,39,15
p18,19931,57,37,0,2,0,18,39,14
p18,19935,57,37,0,2,0,18,39,14
p18,19936,57,37,0,2,0,18,39,17
p18,19937,57,37,0,2,0,18,39,18
p18,19940,57,37,0,2,0,18,39,18
p18,19941,57,37,0,2,0,18,39,18
p18,19943,57,37,0,2,0,18,39,19
p18,19946,57,37,0,2,0,18,39,18
p18,19953,57,37,0,2,0,18,39,16
p18,19954,57,37,0,2,0,18,39,17
p18,19955,57,37,0,2,0,18,39,16
p18,19956,57,37,0,2,0,18,39,14
p18,19957,57,37,0,2,0,18,39,14
p18,19958,57,37,0,2,0,18,39,14
p18,19959,57,37,0,2,0,18,39,15
p18,19960,57,37,0,2,0,18,39,15
p18,19961,57,37,0,2,0,18,39,15
p18,19962,57,37,0,2,0,18,39,16
p18,19963,56,36,0,3,1,17,39,16
p18,19964,56,36,0,2,0,18,38,16
p18,19965,56,36,0,2,0,18,38,15
p18,19967,56,36,0,2,0,18,38,14
p18,19970,56,36,0,2,0,18,38,14
p18,19971,56,36,0,2,0,18,38,15
p18,19974,56,36,0,2,0,18,38,14
p18,19976,55,35,0,3,0,17,38,14
p18,19977,55,35,0,3,1,17,38,12
p18,19978,55,35,0,2,0,18,37,13
p18,19979,55,35,0,2,0,18,37,14
p18,19980,55,35,0,2,0,18,37,14
p18,19983,55,35,0,2,0,18,37,16
p18,19985,55,35,0,2,0,18,37,14
p18,19986,55,35,0,2,0,18,37,12
p18,19992,55,35,0,2,0,18,37,13
p18,19993,55,35,0,2,0,18,37,14
p18,19994,55,35,0,2,0,18,37,14
p18,19995,55,35,1,2,0,18,36,15
p18,19996,55,35,0,2,0,18,37,15
p18,19997,55,35,0,2,0,18,37,15
p18,19999,55,35,0,2,0,18,37,15
p18,20000,55,35,0,2,0,18,37,16
p18,20001,55,35,0,2,0,18,37,17
p18,20002,55,35,0,2,0,18,37,17
p18,20003,55,35,0,2,0,18,37,17
p18,20004,55,35,0,2,0,18,37,18
p18,20005,55,35,0,2,0,18,37,16
p18,20010,55,35,0,2,0,18,37,15
p18,20011,55,35,0,2,0,18,37,14
p18,20012,55,35,0,2,0,18,37,13
p18,20015,55,35,0,2,0,18,37,12
p18,20017,55,35,0,2,0,18,37,14
p18,20018,55,35,0,2,0,18,37,15
p18,20019,55,35,0,2,0,18,37,14
p18,20020,54,34,0,3,1,17,37,14
p18,20021,54,34,0,3,1,17,37,13
p18,20024,54,34,0,2,0,18,36,13
p18,20029,54,34,0,2,0,18,36,12
p18,20030,54,34,0,2,0,18,36,12
p18,20031,54,34,0,2,0,18,36,11
p18,20032,54,34,0,2,0,18,36,11
p18,20033,54,34,0,2,0,18,36,12
p18,20034,54,34,0,2,0,18,36,12
p18,20035,54,34,0,2,0,18,36,13
p18,20036,54,34,0,2,0,18,36,12
p18,20037,54,34,0,2,0,18,36,12
p18,20038,54,34,0,2,0,18,36,12
p18,20039,54,34,0,2,0,18,36,13
p18,20040,54,34,0,2,0,18,36,14
p18,20041,54,34,0,2,0,18,36,15
p18,20047,54,34,0,2,0,18,36,15
p18,20052,53,33,0,3,0,17,36,14
p18,20053,53,33,0,3,1,17,36,12
p18,20054,53,33,0,3,0,17,36,12
p18,20055,53,33,0,2,0,18,35,11
p18,20056,53,33,0,2,0,18,35,12
p18,20058,53,33,0,2,0,18,35,13
p18,20067,53,33,0,2,0,18,35,12
p18,20068,53,33,0,2,0,18,35,12
p18,20069,53,33,0,2,0,18,35,13
p18,20070,53,33,0,2,0,18,35,13
p18,20071,53,33,0,2,0,18,35,15
p18,20072,53,33,0,2,0,18,35,17
p18,20074,53,33,0,2,0,18,35,19
p18,20075,53,33,0,2,0,18,35,20
p18,20076,53,33,0,2,0,18,35,19
p18,20077,53,33,0,2,0,18,35,19
p18,20078,53,33,0,2,0,18,35,20
p18,20079,53,33,0,2,0,18,35,20
p18,20080,52,32,0,3,1,17,35,21
p18,20082,51,31,0,4,2,16,35,20
p18,20083,51,31,0,4,2,16,35,20
p18,20085,51,31,0,4,2,16,35,20
p18,20086,51,31,0,4,2,16,35,19
p18,20087,51,31,0,3,0,17,34,19
p18,20088,51,31,0,2,0,18,33,18
p18,20094,51,31,0,2,0,18,33,17
p18,20096,51,31,0,2,0,18,33,16
p18,20099,51,31,0,2,0,18,33,15
p18,20101,51,31,0,2,0,18,33,12
p18,20102,51,31,0,2,0,18,33,12
p18,20103,51,31,0,2,0,18,33,14
p18,20104,51,31,0,2,0,18,33,13
p18,20110,51,31,0,2,0,18,33,12
p18,20111,51,31,0,2,0,18,33,11
p18,20112,51,31,0,2,0,18,33,10
p18,20114,51,31,0,2,0,18,33,9
p18,20116,51,31,0,2,0,18,33,10
p18,20117,51,31,0,2,0,18,33,10
p18,20119,51,31,0,2,0,18,33,11
p18,20120,51,31,0,2,0,18,33,11
p18,20121,51,31,0,2,0,18,33,10
p18,20122,51,31,0,2,0,18,33,8
p18,20123,51,31,0,2,0,18,33,8
p18,20124,51,31,0,2,0,18,33,9
p18,20125,51,31,0,2,0,18,33,9
p18,20126,51,31,0,2,0,18,33,11
p18,20127,51,31,0,2,0,18,33,12
p18,20128,51,31,0,2,0,18,33,11
p18,20138,51,31,0,2,0,18,33,10
p18,20140,51,31,0,2,0,18,33,9
p18,20141,51,31,0,2,0,18,33,11
p18,20143,51,31,0,2,0,18,33,10
p18,20145,51,31,0,2,0,18,33,10
p18,20151,51,31,0,2,0,18,33,9
p18,20152,51,31,0,2,0,18,33,8
p18,20154,51,31,0,2,0,18,33,7
p18,20155,51,31,0,2,0,18,33,9
p18,20156,51,31,0,2,0,18,33,10
p18,20157,51,31,0,2,0,18,33,11
p18,20158,51,31,0,2,0,18,33,13
p18,20159,51,31,0,2,0,18,33,14
p18,20160,51,31,0,2,0,18,33,12
p18,20162,51,31,0,2,0,18,33,13
p18,20163,51,31,0,2,0,18,33,14
p18,20164,51,31,0,2,0,18,33,15
p18,20166,51,31,0,2,0,18,33,15
p18,20167,51,31,0,2,0,18,33,17
p18,20169,51,31,0,2,0,18,33,16
p18,20172,51,31,0,2,0,18,33,15
p18,20175,51,31,0,2,0,18,33,14
p18,20176,51,31,0,2,0,18,33,13
p18,20177,51,31,0,2,0,18,33,12
p18,20180,51,31,0,2,0,18,33,12
p18,20181,51,31,0,2,0,18,33,12
p18,20184,51,31,0,2,0,18,33,13
p18,20188,51,31,0,2,0,18,33,12
p18,20193,51,31,0,2,0,18,33,13
p18,20194,51,31,0,2,0,18,33,13
p18,20195,51,31,0,2,0,18,33,13
p18,20196,51,31,0,2,0,18,33,13
p18,20197,51,31,0,2,0,18,33,13
p18,20199,51,31,0,2,0,18,33,13
p18,20200,51,31,0,2,0,18,33,13
p18,20201,51,31,0,2,0,18,33,12
p18,20202,51,31,0,2,0,18,33,13
p18,20203,51,31,0,2,0,18,33,13
p18,20204,51,31,0,2,0,18,33,13
p18,20205,51,31,0,2,0,18,33,12
p18,20207,51,31,0,2,0,18,33,11
p18,20209,51,31,0,2,0,18,33,10
p18,20218,51,31,0,2,0,18,33,9
p18,20219,51,31,0,2,0,18,33,8
p18,20223,51,31,0,2,0,18,33,9
p18,20226,50,30,0,3,0,17,33,9
p18,20227,50,30,0,3,1,17,33,9
p18,20229,50,30,0,3,1,17,33,7
p18,20234,50,30,0,2,0,18,32,7
p18,20235,50,30,0,2,0,18,32,9
p18,20236,50,30,0,2,0,18,32,9
p18,20237,50,30,0,2,0,18,32,10
p18,20238,50,30,0,2,0,18,32,11
p18,20239,50,30,0,2,0,18,32,12
p18,20240,50,30,0,2,0,18,32,12
p18,20241,50,30,0,2,0,18,32,14
p18,20242,50,30,0,2,0,18,32,14
p18,20243,50,30,0,2,0,18,32,14
p18,20244,50,30,0,2,0,18,32,16
p18,20245,50,30,0,2,0,18,32,16
p18,20250,50,30,0,2,0,18,32,15
p18,20253,50,30,0,2,0,18,32,14
p18,20254,50,30,0,2,0,18,32,12
p18,20255,50,30,0,2,0,18,32,11
p18,20260,50,30,0,2,0,18,32,10
p18,20263,50,30,0,2,0,18,32,9
p18,20264,50,30,0,2,0,18,32,8
p18,20267,50,30,0,2,0,18,32,8
p18,20268,50,30,0,2,0,18,32,9
p18,20269,50,30,0,2,0,18,32,10
p18,20272,50,30,0,2,0,18,32,11
p18,20273,50,30,0,2,0,18,32,10
p18,20279,50,30,0,2,0,18,32,9
p18,20284,50,30,0,2,0,18,32,10
p18,20285,50,30,0,2,0,18,32,9
p18,20286,50,30,0,2,0,18,32,9
p18,20287,50,30,0,2,0,18,32,10
p18,20288,50,30,0,2,0,18,32,10
p18,20289,50,30,0,2,0,18,32,11
p18,20291,50,30,0,2,0,18,32,10
p18,20292,50,30,0,2,0,18,32,11
p18,20293,50,30,0,2,0,18,32,12
p18,20294,50,30,0,2,0,18,32,13
p18,20295,50,30,0,2,0,18,32,14
p18,20296,50,30,0,2,0,18,32,15
p18,20298,50,30,0,2,0,18,32,14
p18,20299,50,30,0,2,0,18,32,12
p18,20306,50,30,0,2,0,18,32,11
p18,20309,50,30,0,2,0,18,32,10
p18,20310,50,30,0,2,0,18,32,12
p18,20311,50,30,0,2,0,18,32,13
p18,20315,50,30,0,2,0,18,32,14
p18,20318,50,30,0,2,0,18,32,13
p18,20323,50,30,0,2,0,18,32,12
p18,20325,50,30,0,2,0,18,32,13
p18,20326,50,30,0,2,0,18,32,11
p18,20327,50,30,0,2,0,18,32,12
p18,20328,50,30,0,2,0,18,32,11
p18,20329,50,30,0,2,0,18,32,12
p18,20331,50,30,0,2,0,18,32,12
p18,20332,50,30,0,2,0,18,32,14
p18,20334,50,30,0,2,0,18,32,14
p18,20335,50,30,0,2,0,18,32,14
p18,20336,50,30,0,2,0,18,32,16
p18,20340,50,30,0,2,0,18,32,15
p18,20344,50,30,0,2,0,18,32,14
p18,20347,50,30,0,2,0,18,32,13
p18,20348,50,30,0,2,0,18,32,12
p18,20349,50,30,0,2,0,18,32,11
p18,20350,50,30,0,2,0,18,32,12
p18,20354,50,30,0,2,0,18,32,12
p18,20360,50,30,1,2,0,18,31,12
p18,20361,50,30,1,2,0,18,31,11
p18,20362,50,30,0,2,0,18,32,11
p18,20363,50,30,0,2,0,18,32,10
p18,20364,50,30,0,2,0,18,32,11
p18,20365,50,30,0,2,0,18,32,9
p18,20366,50,30,0,2,0,18,32,8
p18,20367,50,30,0,2,0,18,32,10
p18,20368,50,30,0,2,0,18,32,10
p18,20369,50,30,0,2,0,18,32,10
p18,20370,50,30,0,2,0,18,32,8
p18,20371,50,30,0,2,0,18,32,9
p18,20372,50,30,0,2,0,18,32,8
p18,20373,50,30,0,2,0,18,32,9
p18,20374,50,30,0,2,0,18,32,10
p18,20375,50,30,0,2,0,18,32,12
p18,20376,50,30,0,2,0,18,32,12
p18,20377,50,30,0,2,0,18,32,13
p18,20380,50,30,0,2,0,18,32,12
p18,20385,50,30,0,2,0,18,32,10
p18,20386,50,30,0,2,0,18,32,9
p18,20387,49,29,0,3,0,17,32,9
p18,20390,48,28,0,4,0,16,32,9
p18,20394,48,28,0,4,0,16,32,8
p18,20400,48,28,0,4,2,16,32,8
p18,20401,53,33,0,4,2,16,37,8
p18,20402,86,66,0,3,1,17,69,8
p18,20403,88,68,0,2,0,18,70,8
p18,20404,88,68,0,2,0,18,70,10
p18,20408,88,68,0,2,0,18,70,12
p18,20409,87,67,0,3,0,17,70,12
p18,20410,87,67,0,3,1,17,70,11
p18,20411,86,66,0,4,2,16,70,11
p18,20412,86,66,0,4,2,16,70,11
p18,20413,85,65,0,5,3,15,70,11
p18,20416,85,65,0,5,3,15,70,10
p18,20417,85,65,0,5,3,15,70,10
p18,20418,85,65,0,5,3,15,70,10
p18,20419,85,65,0,5,3,15,70,10
p18,20421,85,65,0,5,3,15,70,10
p18,20422,85,65,0,3,1,17,68,9
p18,20423,84,64,0,4,2,16,68,8
p18,20424,84,64,0,2,0,18,66,8
p18,20425,84,64,0,2,0,18,66,9
p18,20426,84,64,0,2,0,18,66,10
p18,20427,84,64,0,2,0,18,66,10
p18,20428,84,64,0,2,0,18,66,10
p18,20429,83,63,0,3,1,17,66,10
p18,20430,83,63,0,2,0,18,65,10
p18,20431,83,63,0,2,0,18,65,11
p18,20432,83,63,0,2,0,18,65,12
p18,20434,83,63,0,2,0,18,65,12
p18,20435,83,63,0,2,0,18,65,14
p18,20436,83,63,0,2,0,18,65,15
p18,20439,83,63,0,2,0,18,65,14
p18,20440,82,62,0,3,1,17,65,14
p18,20441,82,62,0,3,1,17,65,14
p18,20443,82,62,0,3,1,17,65,13
p18,20444,81,61,0,4,2,16,65,13
p18,20445,81,61,0,4,2,16,65,13
p18,20446,80,60,0,5,2,15,65,13
p18,20451,80,60,0,2,0,18,62,10
p18,20452,79,59,0,2,0,18,61,11
p18,20453,79,59,0,2,0,18,61,14
p18,20454,79,59,0,2,0,18,61,13
p18,20457,79,59,0,2,0,18,61,14
p18,20458,79,59,0,2,0,18,61,15
p18,20459,79,59,0,2,0,18,61,16
p18,20460,79,59,0,2,0,18,61,17
p18,20461,79,59,0,2,0,18,61,18
p18,20465,79,59,0,2,0,18,61,17
p18,20466,79,59,0,2,0,18,61,16
p18,20467,79,59,0,2,0,18,61,17
p18,20468,79,59,0,2,0,18,61,18
p18,20469,79,59,0,2,0,18,61,19
p18,20470,79,59,0,2,0,18,61,17
p18,20471,79,59,0,2,0,18,61,18
p18,20473,79,59,0,2,0,18,61,20
p18,20474,79,59,0,2,0,18,61,21
p18,20475,79,59,0,2,0,18,61,22
p18,20476,79,59,0,2,0,18,61,23
p18,20477,79,59,0,2,0,18,61,22
p18,20478,79,59,0,2,0,18,61,24
p18,20479,79,59,0,2,0,18,61,25
p18,20481,79,59,0,2,0,18,61,26
p18,20482,79,59,0,2,0,18,61,27
p18,20483,79,59,0,2,0,18,61,28
p18,20484,79,59,0,2,0,18,61,28
p18,20485,79,59,0,2,0,18,61,29
p18,20487,79,59,0,2,0,18,61,30
p18,20488,79,59,0,2,0,18,61,31
p18,20489,79,59,0,2,0,18,61,32
p18,20490,79,59,0,2,0,18,61,32
p18,20492,79,59,0,2,0,18,61,32
p18,20494,79,59,0,2,0,18,61,33
p18,20495,79,59,0,2,0,18,61,33
p18,20497,79,59,0,2,0,18,61,32
p18,20499,79,59,0,2,0,18,61,31
p18,20500,79,59,0,2,0,18,61,30
p18,20501,79,59,0,2,0,18,61,28
p18,20502,79,59,0,2,0,18,61,29
p18,20503,79,59,1,2,0,18,60,29
p18,20504,79,59,1,2,0,18,60,29
p18,20505,79,59,1,2,0,18,60,28
p18,20506,79,59,1,2,0,18,60,28
p18,20508,79,59,1,2,0,18,60,28
p18,20511,79,59,1,2,0,18,60,27
p18,20513,79,59,0,2,0,18,61,27
p18,20514,79,59,0,2,0,18,61,26
p18,20517,79,59,0,2,0,18,61,25
p18,20518,79,59,0,2,0,18,61,25
p18,20519,79,59,0,2,0,18,61,24
p18,20520,79,59,0,2,0,18,61,26
p18,20522,79,59,0,2,0,18,61,23
p18,20523,79,59,0,2,0,18,61,24
p18,20524,79,59,0,2,0,18,61,25
p18,20525,79,59,0,2,0,18,61,25
p18,20526,79,59,0,2,0,18,61,27
p18,20527,79,59,0,2,0,18,61,28
p18,20528,79,59,0,2,0,18,61,28
p18,20529,79,59,0,2,0,18,61,30
p18,20530,79,59,0,2,0,18,61,31
p18,20531,79,59,0,2,0,18,61,33
p18,20532,79,59,0,2,0,18,61,33
p18,20533,79,59,0,2,0,18,61,34
p18,20534,79,59,0,2,0,18,61,33
p18,20535,79,59,0,2,0,18,61,32
p18,20536,79,59,0,2,0,18,61,31
p18,20538,79,59,0,2,0,18,61,31
p18,20539,79,59,0,2,0,18,61,30
p18,20541,79,59,0,2,0,18,61,31
p18,20542,79,59,0,2,0,18,61,29
p18,20544,79,59,1,2,0,18,60,29
p18,20545,79,59,1,2,0,18,60,28
p18,20547,79,59,0,2,0,18,61,27
p18,20548,79,59,0,2,0,18,61,26
p18,20549,79,59,0,2,0,18,61,25
p18,20551,79,59,0,2,0,18,61,24
p18,20552,79,59,0,2,0,18,61,23
p18,20554,79,59,0,2,0,18,61,22
p18,20556,79,59,0,2,0,18,61,21
p18,20557,79,59,0,2,0,18,61,20
p18,20558,79,59,0,2,0,18,61,20
p18,20559,79,59,0,2,0,18,61,20
p18,20560,79,59,0,2,0,18,61,20
p18,20562,79,59,0,2,0,18,61,21
p18,20563,79,59,0,2,0,18,61,21
p18,20564,78,58,0,2,0,18,60,20
p18,20565,78,58,0,2,0,18,60,20
p18,20566,78,58,0,2,0,18,60,21
p18,20567,78,58,0,2,0,18,60,20
p18,20570,78,58,0,2,0,18,60,21
p18,20571,78,58,0,2,0,18,60,23
p18,20574,78,58,0,2,0,18,60,23
p18,20575,78,58,0,2,0,18,60,24
p18,20576,78,58,0,2,0,18,60,23
p18,20577,78,58,0,2,0,18,60,23
p18,20578,77,57,0,2,0,18,59,24
p18,20579,77,57,0,2,0,18,59,27
p18,20580,77,57,0,2,0,18,59,26
p18,20581,77,57,0,2,0,18,59,25
p18,20582,77,57,0,2,0,18,59,26
p18,20583,77,57,0,2,0,18,59,25
p18,20584,77,57,0,2,0,18,59,24
p18,20585,77,57,0,2,0,18,59,25
p18,20586,77,57,0,2,0,18,59,23
p18,20587,77,57,0,2,0,18,59,23
p18,20588,77,57,0,2,0,18,59,24
p18,20589,77,57,0,2,0,18,59,25
p18,20590,77,57,0,2,0,18,59,26
p18,20591,77,57,0,2,0,18,59,25
p18,20592,77,57,0,2,0,18,59,24
p18,20593,77,57,0,2,0,18,59,23
p18,20594,77,57,0,2,0,18,59,24
p18,20596,77,57,0,2,0,18,59,22
p18,20600,77,57,0,2,0,18,59,17
p18,20601,77,57,0,2,0,18,59,19
p18,20602,77,57,0,2,0,18,59,20
p18,20603,77,57,0,2,0,18,59,19
p18,20604,77,57,0,2,0,18,59,18
p18,20606,77,57,0,2,0,18,59,19
p18,20607,77,57,0,2,0,18,59,19
p18,20608,77,57,0,2,0,18,59,20
p18,20610,77,57,0,2,0,18,59,19
p18,20611,77,57,0,2,0,18,59,17
p18,20613,77,57,0,2,0,18,59,17
p18,20615,77,57,0,2,0,18,59,17
p18,20616,77,57,0,2,0,18,59,18
p18,20617,77,57,0,2,0,18,59,17
p18,20618,77,57,0,2,0,18,59,18
p18,20619,77,57,0,2,0,18,59,20
p18,20620,77,57,0,2,0,18,59,21
p18,20621,77,57,0,2,0,18,59,21
p18,20623,77,57,0,2,0,18,59,20
p18,20624,76,56,0,2,0,18,58,20
p18,20625,76,56,0,2,0,18,58,20
p18,20626,76,56,0,2,0,18,58,20
p18,20627,76,56,0,2,0,18,58,20
p18,20628,76,56,0,2,0,18,58,21
p18,20629,76,56,0,2,0,18,58,22
p18,20630,76,56,0,2,0,18,58,23
p18,20631,76,56,0,2,0,18,58,23
p18,20633,76,56,0,2,0,18,58,26
p18,20634,76,56,0,2,0,18,58,27
p18,20636,76,56,0,2,0,18,58,28
p18,20638,76,56,0,2,0,18,58,29
p18,20640,76,56,0,2,0,18,58,28
p18,20641,76,56,0,2,0,18,58,27
p18,20642,76,56,0,2,0,18,58,26
p18,20643,76,56,0,2,0,18,58,23
p18,20644,76,56,0,2,0,18,58,25
p18,20645,76,56,0,2,0,18,58,24
p18,20646,76,56,0,2,0,18,58,25
p18,20648,76,56,0,2,0,18,58,26
p18,20649,76,56,0,2,0,18,58,27
p18,20650,76,56,0,2,0,18,58,28
p18,20651,76,56,0,2,0,18,58,30
p18,20655,75,55,0,3,1,17,58,29
p18,20656,75,55,0,3,1,17,58,28
p18,20657,75,55,0,2,0,18,57,28
p18,20658,75,55,0,2,0,18,57,29
p18,20659,75,55,0,2,0,18,57,27
p18,20661,75,55,0,2,0,18,57,25
p18,20662,75,55,0,2,0,18,57,24
p18,20664,75,55,0,2,0,18,57,25
p18,20665,75,55,0,2,0,18,57,26
p18,20666,75,55,0,2,0,18,57,29
p18,20667,75,55,0,2,0,18,57,28
p18,20668,75,55,0,2,0,18,57,29
p18,20669,75,55,0,2,0,18,57,29
p18,20670,75,55,0,2,0,18,57,30
p18,20671,75,55,0,2,0,18,57,29
p18,20672,75,55,0,2,0,18,57,28
p18,20673,75,55,0,2,0,18,57,27
p18,20674,75,55,0,2,0,18,57,26
p18,20675,75,55,0,2,0,18,57,26
p18,20676,75,55,0,2,0,18,57,25
p18,20677,75,55,0,2,0,18,57,23
p18,20678,75,55,0,2,0,18,57,22
p18,20679,75,55,0,2,0,18,57,19
p18,20681,75,55,0,2,0,18,57,18
p18,20682,75,55,0,2,0,18,57,17
p18,20683,75,55,0,2,0,18,57,16
p18,20687,74,54,0,3,0,17,57,15
p18,20688,73,53,0,4,0,16,57,14
p18,20694,73,53,0,4,0,16,57,13
p18,20695,73,53,0,4,0,16,57,11
p18,20696,73,53,0,3,1,17,56,8
p18,20697,73,53,0,2,0,18,55,9
p18,20698,73,53,0,2,0,18,55,10
p18,20699,73,53,0,2,0,18,55,11
p18,20701,73,53,0,2,0,18,55,11
p18,20702,73,53,0,2,0,18,55,10
p18,20703,73,53,0,2,0,18,55,10
p18,20704,73,53,0,2,0,18,55,11
p18,20706,73,53,0,2,0,18,55,10
p18,20708,73,53,0,2,0,18,55,11
p18,20709,73,53,0,2,0,18,55,12
p18,20710,73,53,0,2,0,18,55,13
p18,20712,73,53,0,2,0,18,55,14
p18,20714,73,53,0,2,0,18,55,15
p18,20715,73,53,0,2,0,18,55,15
p18,20716,73,53,0,2,0,18,55,16
p18,20717,73,53,0,2,0,18,55,17
p18,20718,73,53,0,2,0,18,55,17
p18,20719,73,53,0,2,0,18,55,18
p18,20720,73,53,0,2,0,18,55,17
p18,20721,73,53,0,2,0,18,55,18
p18,20722,73,53,0,2,0,18,55,20
p18,20723,73,53,0,2,0,18,55,20
p18,20724,73,53,0,2,0,18,55,22
p18,20725,73,53,0,2,0,18,55,23
p18,20726,73,53,0,2,0,18,55,22
p18,20727,73,53,0,2,0,18,55,22
p18,20728,73,53,0,2,0,18,55,22
p18,20729,73,53,0,2,0,18,55,24
p18,20730,73,53,0,2,0,18,55,25
p18,20732,73,53,0,2,0,18,55,27
p18,20734,73,53,0,2,0,18,55,26
p18,20735,73,53,0,2,0,18,55,26
p18,20738,73,53,0,2,0,18,55,25
p18,20741,73,53,0,2,0,18,55,25
p18,20742,73,53,0,2,0,18,55,27
p18,20743,73,53,0,2,0,18,55,27
p18,20745,73,53,0,2,0,18,55,27
p18,20746,73,53,0,2,0,18,55,28
p18,20747,73,53,0,2,0,18,55,29
p18,20748,73,53,0,2,0,18,55,29
p18,20752,73,53,0,2,0,18,55,28
p18,20753,73,53,0,2,0,18,55,28
p18,20755,73,53,0,2,0,18,55,27
p18,20757,73,53,0,2,0,18,55,25
p18,20758,73,53,0,2,0,18,55,25
p18,20759,73,53,0,2,0,18,55,25
p18,20760,73,53,0,2,0,18,55,25
p18,20761,73,53,0,2,0,18,55,25
p18,20762,73,53,0,2,0,18,55,27
p18,20763,73,53,0,2,0,18,55,28
p18,20764,73,53,0,2,0,18,55,28
p18,20765,73,53,0,2,0,18,55,29
p18,20766,73,53,0,2,0,18,55,29
p18,20767,73,53,0,2,0,18,55,27
p18,20768,73,53,0,2,0,18,55,28
p18,20770,73,53,0,2,0,18,55,28
p18,20772,73,53,0,2,0,18,55,27
p18,20775,73,53,0,2,0,18,55,26
p18,20776,73,53,0,2,0,18,55,28
p18,20780,73,53,0,2,0,18,55,27
p18,20782,73,53,0,2,0,18,55,24
p18,20783,73,53,0,2,0,18,55,23
p18,20784,73,53,0,2,0,18,55,24
p18,20785,73,53,0,2,0,18,55,23
p18,20786,73,53,0,2,0,18,55,22
p18,20787,73,53,0,2,0,18,55,21
p18,20788,73,53,0,2,0,18,55,23
p18,20789,73,53,0,2,0,18,55,22
p18,20791,73,53,0,2,0,18,55,21
p18,20792,73,53,0,2,0,18,55,20
p18,20793,73,53,0,2,0,18,55,19
p18,20795,73,53,0,2,0,18,55,19
p18,20796,73,53,0,2,0,18,55,20
p18,20798,73,53,0,2,0,18,55,20
p18,20799,73,53,0,2,0,18,55,20
p18,20800,73,53,0,2,0,18,55,19
p18,20801,73,53,0,2,0,18,55,21
p18,20802,73,53,0,2,0,18,55,22
p18,20803,73,53,0,2,0,18,55,23
p18,20804,73,53,0,2,0,18,55,24
p18,20805,73,53,0,2,0,18,55,25
p18,20806,73,53,0,2,0,18,55,25
p18,20807,73,53,0,2,0,18,55,25
p18,20808,73,53,0,2,0,18,55,26
p18,20809,73,53,0,2,0,18,55,27
p18,20810,73,53,0,2,0,18,55,26
p18,20811,73,53,0,2,0,18,55,26
p18,20812,73,53,0,2,0,18,55,26
p18,20813,73,53,0,2,0,18,55,26
p18,20814,73,53,0,2,0,18,55,25
p18,20815,73,53,0,2,0,18,55,25
p18,20819,73,53,0,2,0,18,55,24
p18,20820,73,53,0,2,0,18,55,23
p18,20823,73,53,0,2,0,18,55,21
p18,20825,73,53,0,2,0,18,55,19
p18,20827,73,53,0,2,0,18,55,18
p18,20830,73,53,0,2,0,18,55,17
p18,20831,73,53,0,2,0,18,55,16
p18,20832,73,53,0,2,0,18,55,15
p18,20833,73,53,0,2,0,18,55,13
p18,20834,72,52,0,3,0,17,55,12
p18,20835,72,52,0,2,0,18,54,11
p18,20836,72,52,0,2,0,18,54,11
p18,20839,72,52,0,2,0,18,54,12
p18,20840,72,52,0,2,0,18,54,12
p18,20841,72,52,0,2,0,18,54,12
p18,20842,72,52,0,2,0,18,54,12
p18,20843,72,52,0,2,0,18,54,13
p18,20846,72,52,0,2,0,18,54,12
p18,20848,72,52,0,2,0,18,54,14
p18,20851,72,52,0,2,0,18,54,16
p18,20852,72,52,0,2,0,18,54,17
p18,20853,72,52,0,2,0,18,54,19
p18,20855,72,52,0,2,0,18,54,21
p18,20856,72,52,0,2,0,18,54,22
p18,20857,72,52,0,2,0,18,54,22
p18,20858,72,52,0,2,0,18,54,24
p18,20859,72,52,0,2,0,18,54,26
p18,20860,72,52,0,2,0,18,54,27
p18,20861,72,52,0,2,0,18,54,26
p18,20862,72,52,0,2,0,18,54,27
p18,20863,72,52,0,2,0,18,54,29
p18,20865,72,52,0,2,0,18,54,30
p18,20866,72,52,0,2,0,18,54,33
p18,20867,72,52,0,2,0,18,54,32
