id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,18788,40,20,0,0,0,20,20,4
p28,18790,40,20,0,0,0,20,20,4
p28,18791,40,20,0,0,0,20,20,7
p28,18792,40,20,0,0,0,20,20,7
p28,18793,40,20,0,0,0,20,20,6
p28,18799,40,20,0,0,0,20,20,5
p28,18803,40,20,0,0,0,20,20,6
p28,18810,40,20,0,0,0,20,20,7
p28,18811,40,20,0,0,0,20,20,9
p28,18812,40,20,0,0,0,20,20,9
p28,18814,40,20,0,0,0,20,20,10
p28,18816,40,20,0,0,0,20,20,12
p28,18818,40,20,0,0,0,20,20,12
p28,18820,40,20,0,0,0,20,20,11
p28,18826,40,20,0,0,0,20,20,10
p28,18832,40,20,0,0,0,20,20,9
p28,18835,40,20,0,0,0,20,20,7
p28,18839,40,20,0,0,0,20,20,6
p28,18842,40,20,0,0,0,20,20,10
p28,18843,40,20,0,0,0,20,20,12
p28,18853,40,20,0,0,0,20,20,11
p28,18854,40,20,0,0,0,20,20,10
p28,18855,40,20,0,0,0,20,20,8
p28,18857,40,20,0,0,0,20,20,7
p28,18862,40,20,0,0,0,20,20,8
p28,18863,40,20,0,0,0,20,20,7
p28,18864,40,20,0,0,0,20,20,8
p28,18865,40,20,0,0,0,20,20,6
p28,18869,40,20,0,0,0,20,20,8
p28,18876,40,20,0,0,0,20,20,7
p28,18879,40,20,0,0,0,20,20,7
p28,18880,40,20,0,0,0,20,20,7
p28,18881,40,20,0,0,0,20,20,10
p28,18886,40,20,0,0,0,20,20,9
p28,18892,40,20,0,0,0,20,20,10
p28,18893,40,20,0,0,0,20,20,9
p28,18897,40,20,0,0,0,20,20,8
p28,18898,40,20,0,0,0,20,20,9
p28,18899,40,20,0,0,0,20,20,11
p28,18900,40,20,0,0,0,20,20,11
p28,18901,40,20,0,0,0,20,20,13
p28,18903,40,20,0,0,0,20,20,12
p28,18904,40,20,0,0,0,20,20,13
p28,18909,40,20,0,0,0,20,20,11
p28,18914,40,20,0,0,0,20,20,10
p28,18915,40,20,0,0,0,20,20,9
p28,18916,40,20,0,0,0,20,20,9
p28,18917,40,20,0,0,0,20,20,10
p28,18918,40,20,0,0,0,20,20,11
p28,18919,40,20,0,0,0,20,20,10
p28,18925,40,20,0,0,0,20,20,9
p28,18930,40,20,0,0,0,20,20,8
p28,18932,40,20,0,0,0,20,20,6
p28,18936,40,20,0,0,0,20,20,7
p28,18938,40,20,0,0,0,20,20,10
p28,18941,40,20,0,0,0,20,20,9
p28,18943,40,20,0,0,0,20,20,10
p28,18945,40,20,0,0,0,20,20,9
p28,18951,40,20,0,0,0,20,20,7
p28,18954,40,20,0,0,0,20,20,9
p28,18955,40,20,0,0,0,20,20,10
p28,18957,40,20,0,0,0,20,20,9
p28,18964,40,20,0,0,0,20,20,8
p28,18966,40,20,0,0,0,20,20,8
p28,18969,40,20,1,0,0,20,19,8
p28,18970,40,20,0,0,0,20,20,8
p28,18974,40,20,0,0,0,20,20,9
p28,18975,40,20,0,0,0,20,20,8
p28,18979,40,20,0,0,0,20,20,9
p28,18980,40,20,0,0,0,20,20,8
p28,18981,40,20,0,0,0,20,20,8
p28,18990,40,20,0,0,0,20,20,6
p28,18999,40,20,0,0,0,20,20,5
p28,19000,40,20,0,0,0,20,20,6
p28,19001,40,20,0,0,0,20,20,9
p28,19005,40,20,0,0,0,20,20,8
p28,19012,40,20,0,0,0,20,20,6
p28,19016,40,20,0,0,0,20,20,5
p28,19022,40,20,0,0,0,20,20,6
p28,19023,40,20,0,0,0,20,20,7
p28,19024,40,20,0,0,0,20,20,10
p28,19025,40,20,0,0,0,20,20,11
p28,19027,40,20,0,0,0,20,20,12
p28,19029,40,20,0,0,0,20,20,13
p28,19031,40,20,0,0,0,20,20,12
p28,19033,40,20,0,0,0,20,20,10
p28,19039,40,20,0,0,0,20,20,9
p28,19040,40,20,0,0,0,20,20,10
p28,19041,40,20,0,0,0,20,20,12
p28,19042,40,20,0,0,0,20,20,11
p28,19049,40,20,0,0,0,20,20,10
p28,19054,40,20,0,0,0,20,20,10
p28,19061,40,20,0,0,0,20,20,9
p28,19062,40,20,0,0,0,20,20,8
p28,19063,40,20,0,0,0,20,20,9
p28,19064,40,20,0,0,0,20,20,10
p28,19065,40,20,0,0,0,20,20,9
p28,19068,40,20,0,0,0,20,20,10
p28,19070,40,20,0,0,0,20,20,11
p28,19080,40,20,0,0,0,20,20,9
p28,19081,40,20,0,0,0,20,20,10
p28,19082,40,20,0,0,0,20,20,11
p28,19084,40,20,0,0,0,20,20,10
p28,19086,40,20,0,0,0,20,20,9
p28,19089,40,20,0,0,0,20,20,7
p28,19090,40,20,0,0,0,20,20,6
p28,19093,40,20,0,0,0,20,20,5
p28,19102,40,20,0,0,0,20,20,6
p28,19103,40,20,0,0,0,20,20,7
p28,19104,40,20,0,0,0,20,20,9
p28,19106,40,20,0,0,0,20,20,9
p28,19107,40,20,0,0,0,20,20,8
p28,19108,40,20,0,0,0,20,20,9
p28,19114,40,20,0,0,0,20,20,8
p28,19116,40,20,0,0,0,20,20,6
p28,19117,40,20,0,0,0,20,20,5
p28,19133,40,20,0,0,0,20,20,6
p28,19134,40,20,0,0,0,20,20,9
p28,19136,40,20,0,0,0,20,20,8
p28,19137,40,20,1,0,0,20,19,6
p28,19141,40,20,1,0,0,20,19,5
p28,19147,40,20,1,0,0,20,19,6
p28,19149,40,20,1,0,0,20,19,5
p28,19154,40,20,1,0,0,20,19,6
p28,19155,40,20,1,0,0,20,19,7
p28,19156,40,20,2,0,0,20,18,8
p28,19157,40,20,2,0,0,20,18,9
p28,19158,40,20,2,0,0,20,18,8
p28,19159,40,20,0,0,0,20,20,8
p28,19160,40,20,0,0,0,20,20,9
p28,19162,40,20,0,0,0,20,20,10
p28,19172,40,20,0,0,0,20,20,9
p28,19173,40,20,0,0,0,20,20,12
p28,19174,40,20,0,0,0,20,20,12
p28,19178,40,20,0,0,0,20,20,11
p28,19184,40,20,0,0,0,20,20,10
p28,19190,40,20,0,0,0,20,20,9
p28,19191,40,20,0,0,0,20,20,8
p28,19193,40,20,0,0,0,20,20,9
p28,19194,40,20,0,0,0,20,20,10
p28,19195,40,20,0,0,0,20,20,13
p28,19199,40,20,0,0,0,20,20,12
p28,19200,40,20,0,0,0,20,20,13
p28,19203,40,20,0,0,0,20,20,12
p28,19206,40,20,0,0,0,20,20,11
p28,19212,40,20,0,0,0,20,20,10
p28,19213,40,20,0,0,0,20,20,9
p28,19215,40,20,0,0,0,20,20,9
p28,19216,40,20,0,0,0,20,20,12
p28,19217,40,20,0,0,0,20,20,13
p28,19219,39,19,0,1,1,19,20,13
p28,19221,39,19,0,1,1,19,20,12
p28,19223,37,17,0,3,3,17,20,12
p28,19224,37,17,0,3,3,17,20,11
p28,19225,37,17,0,3,3,17,20,10
p28,19227,37,17,1,3,3,17,19,9
p28,19228,37,17,0,3,3,17,20,9
p28,19233,37,17,0,3,3,17,20,7
p28,19235,37,17,0,2,2,18,19,7
p28,19238,36,16,0,3,3,17,19,7
p28,19239,36,16,1,3,3,17,18,6
p28,19240,36,16,0,3,3,17,19,6
p28,19242,36,16,0,3,3,17,19,6
p28,19243,36,16,0,3,3,17,19,6
p28,19244,36,16,0,2,2,18,18,6
p28,19245,36,16,0,1,1,19,17,6
p28,19246,36,16,0,1,1,19,17,5
p28,19248,36,16,0,0,0,20,16,5
p28,19251,33,13,0,2,2,18,15,5
p28,19253,33,13,0,1,1,19,14,5
p28,19254,33,13,0,0,0,20,13,5
p28,19256,32,12,0,1,1,19,13,4
p28,19257,32,12,0,1,1,19,13,3
p28,19264,30,10,0,3,1,17,13,3
p28,19265,28,8,0,5,1,15,13,1
p28,19267,28,8,1,5,1,15,12,1
p28,19268,28,8,0,5,1,15,13,1
p28,19279,28,8,0,5,0,15,13,1
p28,19281,28,8,0,4,4,16,12,0
p28,19282,27,7,0,2,2,18,9,0
p28,19283,27,7,0,0,0,20,7,0
p28,19303,26,6,0,1,0,19,7,0
p28,19304,26,6,0,1,1,19,7,0
p28,19308,26,6,0,0,0,20,6,0
p28,19309,25,5,0,1,1,19,6,1
p28,19310,25,5,0,0,0,20,5,3
p28,19311,25,5,0,0,0,20,5,4
p28,19315,25,5,0,0,0,20,5,5
p28,19320,24,4,0,1,1,19,5,5
p28,19324,23,3,0,2,2,18,5,5
p28,19330,23,3,0,2,2,18,5,5
p28,19334,23,3,0,2,2,18,5,4
p28,19336,23,3,0,2,2,18,5,3
p28,19338,23,3,0,2,2,18,5,3
p28,19344,22,2,0,3,3,17,5,3
p28,19355,22,2,0,3,3,17,5,2
p28,19358,22,2,0,3,3,17,5,2
p28,19364,21,1,0,4,4,16,5,2
p28,19368,21,1,0,4,4,16,5,1
p28,19369,21,1,0,4,5,16,5,1
p28,19370,20,0,0,5,5,15,5,1
p28,19371,20,0,0,5,5,15,5,0
p28,19401,20,0,0,4,4,16,4,0
p28,19402,20,0,0,2,2,18,2,0
p28,19403,20,0,0,1,1,19,1,0
p28,19405,20,0,0,1,1,19,1,0
p28,19407,20,0,0,0,0,20,0,0
p28,19801,37,17,0,0,0,20,17,0
p28,19802,60,40,0,0,0,20,40,0
p28,19825,60,40,0,0,0,20,40,2
p28,19826,60,40,0,0,0,20,40,3
p28,19827,60,40,0,0,0,20,40,4
p28,19828,60,40,0,0,0,20,40,4
p28,19829,60,40,0,0,0,20,40,4
p28,19831,60,40,0,0,0,20,40,5
p28,19834,60,40,0,0,0,20,40,6
p28,19835,59,39,0,0,0,20,39,8
p28,19836,59,39,0,0,0,20,39,8
p28,19838,59,39,0,0,0,20,39,9
p28,19839,59,39,0,0,0,20,39,11
p28,19841,59,39,0,0,0,20,39,11
p28,19843,59,39,0,0,0,20,39,12
p28,19844,58,38,0,1,0,19,39,13
p28,19845,58,38,0,1,1,19,39,13
p28,19846,57,37,0,2,2,18,39,13
p28,19847,56,36,0,2,2,18,38,13
p28,19848,56,36,0,0,0,20,36,13
p28,19850,56,36,0,0,0,20,36,14
p28,19851,56,36,0,0,0,20,36,15
p28,19852,54,34,0,0,0,20,34,16
p28,19854,53,33,0,0,0,20,33,16
p28,19855,53,33,0,0,0,20,33,15
p28,19856,53,33,0,0,0,20,33,16
p28,19858,53,33,0,0,0,20,33,15
p28,19859,52,32,0,1,1,19,33,15
p28,19860,52,32,0,0,0,20,32,15
p28,19861,52,32,0,0,0,20,32,16
p28,19862,51,31,0,0,0,20,31,17
p28,19863,51,31,0,0,0,20,31,20
p28,19864,50,30,0,0,0,20,30,20
p28,19866,50,30,0,0,0,20,30,19
p28,19869,50,30,0,0,0,20,30,18
p28,19873,50,30,0,0,0,20,30,18
p28,19874,50,30,0,0,0,20,30,18
p28,19876,50,30,0,0,0,20,30,16
p28,19877,50,30,0,0,0,20,30,15
p28,19880,49,29,0,1,0,19,30,15
p28,19881,48,28,0,2,0,18,30,15
p28,19883,47,27,0,3,0,17,30,15
p28,19884,47,27,0,3,0,17,30,14
p28,19887,47,27,0,3,0,17,30,13
p28,19890,47,27,1,3,0,17,29,13
p28,19892,47,27,1,1,1,19,27,11
p28,19893,47,27,2,0,0,20,25,10
p28,19895,47,27,2,0,0,20,25,11
p28,19896,47,27,2,0,0,20,25,10
p28,19897,47,27,2,0,0,20,25,10
p28,19899,47,27,2,0,0,20,25,11
p28,19901,47,27,1,0,0,20,26,11
p28,19903,47,27,1,0,0,20,26,12
p28,19904,47,27,0,0,0,20,27,13
p28,19905,47,27,0,0,0,20,27,14
p28,19906,46,26,0,0,0,20,26,15
p28,19908,46,26,1,0,0,20,25,15
p28,19909,46,26,1,0,0,20,25,14
p28,19910,45,25,1,1,1,19,25,15
p28,19911,45,25,1,1,1,19,25,14
p28,19912,45,25,0,1,1,19,26,14
p28,19917,45,25,0,0,0,20,25,13
p28,19918,45,25,0,0,0,20,25,12
p28,19920,45,25,0,0,0,20,25,11
p28,19923,45,25,0,0,0,20,25,10
p28,19924,45,25,0,0,0,20,25,9
p28,19925,45,25,0,0,0,20,25,8
p28,19926,45,25,0,0,0,20,25,7
p28,19927,45,25,0,0,0,20,25,7
p28,19930,45,25,0,0,0,20,25,6
p28,19936,45,25,0,0,0,20,25,7
p28,19941,45,25,0,0,0,20,25,6
p28,19942,45,25,0,0,0,20,25,6
p28,19945,45,25,0,0,0,20,25,7
p28,19946,45,25,0,0,0,20,25,8
p28,19948,45,25,0,0,0,20,25,9
p28,19949,45,25,0,0,0,20,25,8
p28,19950,45,25,0,0,0,20,25,7
p28,19951,45,25,1,0,0,20,24,8
p28,19952,45,25,1,0,0,20,24,10
p28,19954,45,25,1,0,0,20,24,9
p28,19956,45,25,1,0,0,20,24,10
p28,19959,45,25,1,0,0,20,24,11
p28,19962,45,25,0,0,0,20,25,11
p28,19964,45,25,0,0,0,20,25,14
p28,19965,45,25,0,0,0,20,25,13
p28,19968,45,25,0,0,0,20,25,13
p28,19973,45,25,0,0,0,20,25,15
p28,19974,45,25,0,0,0,20,25,15
p28,19975,45,25,0,0,0,20,25,17
p28,19977,45,25,0,0,0,20,25,16
p28,19978,45,25,0,0,0,20,25,14
p28,19980,45,25,0,0,0,20,25,13
p28,19981,45,25,0,0,0,20,25,12
p28,19982,45,25,0,0,0,20,25,11
p28,19983,45,25,0,0,0,20,25,12
p28,19985,45,25,0,0,0,20,25,11
p28,19987,45,25,0,0,0,20,25,10
p28,19988,45,25,0,0,0,20,25,10
p28,19991,45,25,0,0,0,20,25,11
p28,19992,45,25,0,0,0,20,25,11
p28,19994,45,25,0,0,0,20,25,12
p28,19995,45,25,0,0,0,20,25,11
p28,19996,45,25,0,0,0,20,25,12
p28,19997,45,25,0,0,0,20,25,12
p28,19998,45,25,0,0,0,20,25,13
p28,19999,45,25,0,0,0,20,25,14
p28,20000,45,25,0,0,0,20,25,15
p28,20001,44,24,0,1,1,19,25,16
p28,20002,42,22,0,3,3,17,25,14
p28,20003,41,21,0,3,3,17,24,14
p28,20005,41,21,0,3,3,17,24,14
p28,20007,40,20,0,4,4,16,24,14
p28,20008,40,20,0,4,4,16,24,13
p28,20009,40,20,0,2,2,18,22,13
p28,20013,40,20,0,1,1,19,21,12
p28,20015,40,20,0,1,1,19,21,11
p28,20019,40,20,0,0,0,20,20,11
p28,20020,40,20,0,0,0,20,20,10
p28,20026,40,20,0,0,0,20,20,9
p28,20032,40,20,0,0,0,20,20,8
p28,20034,40,20,0,0,0,20,20,5
p28,20035,40,20,0,0,0,20,20,4
p28,20041,40,20,0,0,0,20,20,3
p28,20042,40,20,0,0,0,20,20,2
p28,20043,40,20,0,0,0,20,20,1
p28,20045,40,20,0,0,0,20,20,2
p28,20046,40,20,0,0,0,20,20,3
p28,20048,40,20,0,0,0,20,20,4
p28,20050,40,20,0,0,0,20,20,4
p28,20051,40,20,0,0,0,20,20,4
p28,20052,40,20,0,0,0,20,20,4
p28,20053,40,20,0,0,0,20,20,4
p28,20054,40,20,0,0,0,20,20,4
p28,20055,40,20,0,0,0,20,20,5
p28,20058,40,20,0,0,0,20,20,6
p28,20062,40,20,0,0,0,20,20,7
p28,20070,40,20,0,0,0,20,20,9
p28,20071,40,20,0,0,0,20,20,10
p28,20072,40,20,0,0,0,20,20,10
p28,20079,40,20,0,0,0,20,20,11
p28,20081,40,20,0,0,0,20,20,10
p28,20085,40,20,0,0,0,20,20,11
p28,20087,40,20,0,0,0,20,20,10
p28,20088,40,20,0,0,0,20,20,11
p28,20090,40,20,0,0,0,20,20,12
p28,20091,40,20,0,0,0,20,20,13
p28,20094,40,20,0,0,0,20,20,13
p28,20095,40,20,0,0,0,20,20,13
p28,20096,40,20,0,0,0,20,20,14
p28,20098,40,20,0,0,0,20,20,15
p28,20105,40,20,0,0,0,20,20,14
p28,20110,40,20,0,0,0,20,20,13
p28,20113,40,20,0,0,0,20,20,11
p28,20116,40,20,0,0,0,20,20,10
p28,20117,40,20,0,0,0,20,20,11
p28,20118,40,20,0,0,0,20,20,10
p28,20122,40,20,0,0,0,20,20,9
p28,20125,40,20,0,0,0,20,20,7
p28,20126,40,20,0,0,0,20,20,7
p28,20130,40,20,0,0,0,20,20,6
p28,20131,40,20,0,0,0,20,20,6
p28,20134,40,20,0,0,0,20,20,4
p28,20135,40,20,0,0,0,20,20,4
p28,20138,40,20,0,0,0,20,20,5
p28,20139,40,20,0,0,0,20,20,6
p28,20140,40,20,0,0,0,20,20,6
p28,20141,40,20,0,0,0,20,20,7
p28,20142,40,20,0,0,0,20,20,7
p28,20143,40,20,0,0,0,20,20,6
p28,20144,40,20,0,0,0,20,20,6
p28,20146,40,20,0,0,0,20,20,7
p28,20150,40,20,0,0,0,20,20,8
p28,20159,40,20,0,0,0,20,20,9
p28,20160,40,20,0,0,0,20,20,8
p28,20161,40,20,0,0,0,20,20,9
p28,20162,40,20,0,0,0,20,20,11
p28,20166,40,20,0,0,0,20,20,10
p28,20168,40,20,0,0,0,20,20,9
p28,20170,40,20,0,0,0,20,20,10
p28,20173,40,20,0,0,0,20,20,9
p28,20175,40,20,1,0,0,20,19,8
p28,20176,40,20,0,0,0,20,20,8
p28,20182,40,20,0,0,0,20,20,7
p28,20187,40,20,0,0,0,20,20,7
p28,20189,40,20,0,0,0,20,20,8
p28,20190,40,20,0,0,0,20,20,7
p28,20192,40,20,0,0,0,20,20,7
p28,20194,40,20,0,0,0,20,20,8
p28,20195,40,20,0,0,0,20,20,9
p28,20196,40,20,0,0,0,20,20,10
p28,20197,40,20,0,0,0,20,20,10
p28,20199,40,20,0,0,0,20,20,11
p28,20200,40,20,0,0,0,20,20,12
p28,20205,40,20,0,0,0,20,20,11
p28,20206,40,20,0,0,0,20,20,10
p28,20207,40,20,0,0,0,20,20,9
p28,20215,40,20,0,0,0,20,20,8
p28,20216,40,20,0,0,0,20,20,7
p28,20218,40,20,0,0,0,20,20,9
p28,20220,40,20,0,0,0,20,20,8
p28,20227,40,20,0,0,0,20,20,9
p28,20232,40,20,0,0,0,20,20,9
p28,20234,40,20,0,0,0,20,20,10
p28,20235,40,20,0,0,0,20,20,11
p28,20238,40,20,0,0,0,20,20,10
p28,20239,40,20,0,0,0,20,20,9
p28,20240,40,20,0,0,0,20,20,9
p28,20241,40,20,0,0,0,20,20,10
p28,20244,40,20,0,0,0,20,20,9
p28,20245,40,20,0,0,0,20,20,10
p28,20250,40,20,0,0,0,20,20,11
p28,20252,40,20,0,0,0,20,20,10
p28,20256,40,20,0,0,0,20,20,9
p28,20257,40,20,0,0,0,20,20,8
p28,20258,40,20,0,0,0,20,20,7
p28,20260,40,20,0,0,0,20,20,7
p28,20261,40,20,0,0,0,20,20,8
p28,20266,40,20,0,0,0,20,20,7
p28,20267,40,20,1,0,0,20,19,6
p28,20268,40,20,0,0,0,20,20,6
p28,20269,40,20,0,0,0,20,20,7
p28,20272,40,20,0,0,0,20,20,5
p28,20273,40,20,0,0,0,20,20,4
p28,20275,40,20,0,0,0,20,20,5
p28,20277,40,20,0,0,0,20,20,6
p28,20278,40,20,0,0,0,20,20,7
p28,20280,40,20,0,0,0,20,20,8
p28,20282,40,20,0,0,0,20,20,9
p28,20283,40,20,0,0,0,20,20,9
p28,20284,40,20,0,0,0,20,20,10
p28,20286,40,20,0,0,0,20,20,10
p28,20287,40,20,0,0,0,20,20,10
p28,20288,40,20,0,0,0,20,20,10
p28,20290,40,20,1,0,0,20,19,8
p28,20291,40,20,1,0,0,20,19,9
p28,20298,40,20,1,0,0,20,19,8
p28,20303,40,20,1,0,0,20,19,9
p28,20304,40,20,1,0,0,20,19,10
p28,20305,40,20,1,0,0,20,19,11
p28,20310,40,20,1,0,0,20,19,10
p28,20312,40,20,1,0,0,20,19,9
p28,20313,40,20,1,0,0,20,19,8
p28,20315,40,20,1,0,0,20,19,9
p28,20323,40,20,0,0,0,20,20,8
p28,20328,40,20,0,0,0,20,20,7
p28,20330,40,20,0,0,0,20,20,6
p28,20331,40,20,0,0,0,20,20,7
p28,20333,40,20,0,0,0,20,20,7
p28,20335,40,20,0,0,0,20,20,7
p28,20337,40,20,0,0,0,20,20,7
p28,20338,40,20,0,0,0,20,20,7
p28,20339,40,20,0,0,0,20,20,8
p28,20340,40,20,0,0,0,20,20,9
p28,20341,40,20,0,0,0,20,20,10
p28,20343,40,20,0,0,0,20,20,11
p28,20345,40,20,0,0,0,20,20,12
p28,20348,40,20,0,0,0,20,20,11
p28,20350,40,20,0,0,0,20,20,12
p28,20353,40,20,0,0,0,20,20,11
p28,20355,40,20,0,0,0,20,20,10
p28,20356,40,20,0,0,0,20,20,9
p28,20358,40,20,0,0,0,20,20,8
p28,20360,40,20,0,0,0,20,20,8
p28,20361,40,20,0,0,0,20,20,8
p28,20364,40,20,0,0,0,20,20,7
p28,20369,40,20,0,0,0,20,20,8
p28,20373,40,20,0,0,0,20,20,7
p28,20375,40,20,0,0,0,20,20,6
p28,20376,40,20,0,0,0,20,20,5
p28,20378,40,20,0,0,0,20,20,6
p28,20379,40,20,0,0,0,20,20,6
p28,20380,40,20,0,0,0,20,20,7
p28,20381,40,20,0,0,0,20,20,6
p28,20383,40,20,0,0,0,20,20,6
p28,20384,40,20,0,0,0,20,20,8
p28,20385,40,20,0,0,0,20,20,9
p28,20386,40,20,0,0,0,20,20,8
p28,20387,40,20,0,0,0,20,20,6
p28,20388,40,20,0,0,0,20,20,7
p28,20391,40,20,0,0,0,20,20,6
p28,20404,40,20,0,0,0,20,20,7
p28,20405,40,20,0,0,0,20,20,8
p28,20406,40,20,0,0,0,20,20,10
p28,20416,40,20,0,0,0,20,20,9
p28,20417,40,20,0,0,0,20,20,10
p28,20418,40,20,1,0,0,20,19,9
p28,20422,40,20,1,0,0,20,19,9
p28,20423,40,20,0,0,0,20,20,9
p28,20425,40,20,0,0,0,20,20,9
p28,20426,40,20,0,0,0,20,20,10
p28,20428,40,20,1,0,0,20,19,11
p28,20430,40,20,2,0,0,20,18,9
p28,20431,40,20,2,0,0,20,18,9
p28,20432,40,20,1,0,0,20,19,8
p28,20434,40,20,0,0,0,20,20,9
p28,20435,39,19,0,1,1,19,20,9
p28,20439,39,19,0,1,1,19,20,9
p28,20440,39,19,0,0,0,20,19,9
p28,20445,39,19,0,0,0,20,19,10
p28,20447,38,18,0,1,1,19,19,10
p28,20448,36,16,1,3,2,17,18,9
p28,20449,36,16,0,3,3,17,19,8
p28,20450,36,16,0,3,3,17,19,7
p28,20451,35,15,0,4,4,16,19,7
p28,20452,34,14,0,5,5,15,19,6
p28,20454,33,13,0,6,6,14,19,6
p28,20456,33,13,0,6,6,14,19,6
p28,20457,33,13,0,6,6,14,19,6
p28,20458,33,13,0,6,6,14,19,5
p28,20460,32,12,0,6,6,14,18,5
p28,20462,31,11,0,7,7,13,18,5
p28,20463,31,11,0,7,7,13,18,5
p28,20464,30,10,0,8,8,12,18,5
p28,20466,30,10,0,8,8,12,18,5
p28,20467,30,10,0,8,8,12,18,5
p28,20468,30,10,1,8,8,12,17,5
p28,20469,30,10,0,8,8,12,18,5
p28,20474,30,10,1,8,8,12,17,5
p28,20475,30,10,0,8,8,12,18,5
p28,20476,30,10,0,8,8,12,18,4
p28,20485,30,10,0,8,8,12,18,3
p28,20486,30,10,1,8,8,12,17,2
p28,20487,30,10,1,8,7,12,17,2
p28,20488,30,10,0,8,7,12,18,2
p28,20489,30,10,0,8,5,12,18,2
p28,20490,30,10,0,8,3,12,18,2
p28,20491,30,10,0,8,1,12,18,2
p28,20492,28,8,0,10,1,10,18,2
p28,20493,27,7,0,11,1,9,18,1
p28,20494,27,7,0,10,10,10,17,1
p28,20497,27,7,0,9,9,11,16,1
p28,20498,27,7,0,8,8,12,15,1
p28,20500,27,7,0,8,8,12,15,1
p28,20501,27,7,0,7,7,13,14,1
p28,20504,27,7,0,6,6,14,13,1
p28,20505,27,7,0,5,4,15,12,1
p28,20506,26,6,0,5,4,15,11,1
p28,20507,26,6,0,4,4,16,10,1
p28,20508,26,6,0,3,3,17,9,1
p28,20509,26,6,0,2,2,18,8,1
p28,20511,26,6,0,1,1,19,7,1
p28,20513,26,6,0,1,1,19,7,0
p28,20517,25,5,0,2,2,18,7,0
p28,20530,25,5,0,1,1,19,6,0
p28,20531,25,5,0,0,0,20,5,0
p28,20532,25,5,0,0,0,20,5,2
p28,20533,25,5,0,0,0,20,5,1
p28,20541,25,5,0,0,0,20,5,2
p28,20543,25,5,0,0,0,20,5,2
p28,20571,25,5,0,0,0,20,5,2
p28,20577,25,5,0,0,0,20,5,1
p28,20578,25,5,0,0,0,20,5,0
p28,20582,25,5,0,0,0,20,5,0
p28,20592,25,5,0,0,0,20,5,0
p28,20598,24,4,0,1,1,19,5,0
p28,20599,24,4,0,1,1,19,5,0
p28,20603,23,3,0,2,2,18,5,0
p28,20609,22,2,0,3,3,17,5,0
p28,20613,21,1,0,4,4,16,5,0
p28,20619,20,0,0,4,4,16,4,0
p28,20632,20,0,0,3,3,17,3,0
p28,20640,20,0,0,1,1,19,1,0
p28,20642,20,0,0,0,0,20,0,0
p28,21001,21,1,0,0,0,20,1,0
p28,21002,31,11,0,0,0,20,11,0
p28,21003,60,40,0,0,0,20,40,0
p28,21015,60,40,0,0,0,20,40,4
p28,21017,60,40,0,0,0,20,40,5
p28,21019,60,40,0,0,0,20,40,7
p28,21020,60,40,0,0,0,20,40,7
p28,21021,60,40,0,0,0,20,40,8
p28,21022,60,40,0,0,0,20,40,7
p28,21023,60,40,0,0,0,20,40,9
p28,21024,60,40,0,0,0,20,40,10
p28,21027,60,40,0,0,0,20,40,12
p28,21028,60,40,0,0,0,20,40,13
p28,21029,60,40,0,0,0,20,40,13
p28,21031,60,40,0,0,0,20,40,14
p28,21032,60,40,0,0,0,20,40,13
p28,21033,60,40,0,0,0,20,40,14
p28,21035,60,40,0,0,0,20,40,16
p28,21036,60,40,0,0,0,20,40,17
p28,21039,60,40,0,0,0,20,40,16
p28,21040,59,39,0,1,1,19,40,17
p28,21041,59,39,0,0,0,20,39,17
p28,21042,59,39,0,0,0,20,39,19
p28,21044,59,39,0,0,0,20,39,16
p28,21046,59,39,0,0,0,20,39,17
p28,21047,59,39,0,0,0,20,39,16
p28,21048,59,39,0,0,0,20,39,17
p28,21051,59,39,0,0,0,20,39,17
p28,21052,59,39,1,0,0,20,38,16
p28,21055,59,39,0,0,0,20,39,14
p28,21056,59,39,0,0,0,20,39,16
p28,21060,58,38,0,1,1,19,39,17
p28,21061,58,38,0,1,1,19,39,17
p28,21062,58,38,0,0,0,20,38,17
p28,21065,58,38,0,0,0,20,38,17
p28,21066,58,38,0,0,0,20,38,18
p28,21067,58,38,1,0,0,20,37,17
p28,21068,58,38,1,0,0,20,37,16
p28,21069,58,38,1,0,0,20,37,17
p28,21070,58,38,1,0,0,20,37,18
p28,21071,58,38,0,0,0,20,38,18
p28,21073,58,38,0,0,0,20,38,15
p28,21075,58,38,0,0,0,20,38,18
p28,21079,58,38,1,0,0,20,37,18
p28,21080,58,38,1,0,0,20,37,20
p28,21081,57,37,1,1,1,19,37,20
p28,21082,57,37,1,0,0,20,36,20
p28,21083,57,37,1,0,0,20,36,22
p28,21084,57,37,1,0,0,20,36,22
p28,21085,57,37,1,0,0,20,36,21
p28,21086,57,37,1,0,0,20,36,21
p28,21087,57,37,1,0,0,20,36,22
p28,21088,57,37,1,0,0,20,36,23
p28,21090,57,37,1,0,0,20,36,23
p28,21091,56,36,1,1,1,19,36,22
p28,21092,56,36,1,0,0,20,35,22
p28,21093,56,36,1,0,0,20,35,21
p28,21094,56,36,1,0,0,20,35,22
p28,21097,55,35,1,1,1,19,35,21
p28,21098,55,35,1,0,0,20,34,20
p28,21099,54,34,1,0,0,20,33,21
p28,21101,54,34,1,0,0,20,33,20
p28,21103,53,33,1,1,1,19,33,20
