id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,1918,40,20,19,0,0,20,1,0
p39,1921,40,20,19,0,0,20,1,0
p39,1926,40,20,19,0,0,20,1,1
p39,1927,40,20,19,0,0,20,1,0
p39,1931,40,20,19,0,0,20,1,1
p39,1932,40,20,19,0,0,20,1,0
p39,1937,40,20,19,0,0,20,1,0
p39,1942,40,20,19,0,0,20,1,0
p39,1947,40,20,19,0,0,20,1,1
p39,1951,40,20,19,0,0,20,1,0
p39,1952,40,20,19,0,0,20,1,1
p39,1955,40,20,20,0,0,20,0,0
p39,1966,40,20,19,0,0,20,1,0
p39,1967,40,20,19,0,0,20,1,1
p39,1968,40,20,20,0,0,20,0,0
p39,1977,40,20,19,0,0,20,1,0
p39,1978,40,20,18,0,0,20,2,0
p39,1982,40,20,18,0,0,20,2,0
p39,1987,40,20,18,0,0,20,2,1
p39,1990,40,20,18,0,0,20,2,0
p39,1992,40,20,18,0,0,20,2,1
p39,1995,40,20,19,0,0,20,1,0
p39,1997,40,20,19,0,0,20,1,0
p39,2002,40,20,19,0,0,20,1,1
p39,2005,40,20,19,0,0,20,1,0
p39,2007,40,20,19,0,0,20,1,1
p39,2010,40,20,20,0,0,20,0,0
p39,2142,40,20,19,0,0,20,1,0
p39,2147,40,20,20,0,0,20,0,0
p39,2401,20,0,20,20,0,0,0,0
p39,2402,20,0,19,19,1,1,0,0
p39,2403,20,0,18,19,1,1,1,0
p39,2404,20,0,12,19,1,1,7,0
p39,2405,20,0,10,19,1,1,9,0
p39,2406,20,0,1,19,1,1,18,0
p39,2407,20,0,0,1,1,19,1,0
p39,2412,20,0,0,1,1,19,1,1
p39,2418,20,0,0,1,1,19,1,0
p39,2422,20,0,0,0,0,20,0,0
p39,2425,19,0,0,1,0,19,0,0
p39,2427,19,0,0,1,1,19,0,0
p39,2433,19,0,0,1,1,19,0,0
p39,2443,17,0,0,3,1,17,0,0
p39,2447,16,0,0,4,1,16,0,0
p39,2448,16,0,0,4,4,16,0,0
p39,2449,16,0,0,4,4,16,0,0
p39,2452,15,0,0,5,4,15,0,0
p39,2454,14,0,0,6,6,14,0,0
p39,2455,13,0,0,7,6,13,0,0
p39,2459,13,0,0,7,7,13,0,0
p39,2462,12,0,0,8,7,12,0,0
p39,2464,10,0,0,10,9,10,0,0
p39,2469,10,0,0,10,10,10,0,0
p39,2475,9,0,0,11,10,9,0,0
p39,2479,9,0,0,11,11,9,0,0
p39,2480,8,0,0,12,11,8,0,0
p39,2484,8,0,0,12,12,8,0,0
p39,2490,7,0,0,13,12,7,0,0
p39,2491,6,0,0,14,12,6,0,0
p39,2494,4,0,0,16,14,4,0,0
p39,2498,3,0,0,17,14,3,0,0
p39,2499,3,0,0,17,17,3,0,0
p39,2504,3,0,0,17,17,3,0,0
p39,2511,2,0,0,18,17,2,0,0
p39,2514,2,0,0,18,18,2,0,0
p39,2515,1,0,0,19,18,1,0,0
p39,2519,1,0,0,19,19,1,0,0
p39,2524,1,0,0,19,19,1,0,0
p39,2539,1,0,0,19,19,1,0,0
p39,2554,0,0,0,20,19,0,0,0
p39,2555,0,0,0,20,20,0,0,0
p39,2615,0,0,0,20,20,0,0,0
p39,2620,0,0,0,20,20,0,0,0
p39,2690,0,0,0,20,20,0,0,0
p39,2705,0,0,0,20,20,0,0,0
p39,2715,0,0,0,20,20,0,0,0
p39,2765,0,0,0,20,20,0,0,0
p39,2905,0,0,0,20,20,0,0,0
p39,3000,40,20,0,20,20,0,40,0
p39,3005,40,20,0,17,16,3,37,0
p39,3006,40,20,0,11,11,9,31,0
p39,3007,40,20,0,4,3,16,24,0
p39,3008,40,20,1,0,0,20,19,10
p39,3009,40,20,0,0,0,20,20,10
p39,3010,40,20,0,0,0,20,20,8
p39,3011,40,20,0,0,0,20,20,5
p39,3012,40,20,0,0,0,20,20,0
p39,3014,40,20,0,0,0,20,20,7
p39,3015,40,20,0,0,0,20,20,5
p39,3016,40,20,0,0,0,20,20,4
p39,3017,40,20,0,0,0,20,20,3
p39,3018,40,20,0,0,0,20,20,0
p39,3019,40,20,0,0,0,20,20,13
p39,3020,40,20,0,0,0,20,20,11
p39,3021,40,20,0,0,0,20,20,9
p39,3022,40,20,0,0,0,20,20,6
p39,3023,40,20,0,0,0,20,20,2
p39,3024,40,20,0,0,0,20,20,4
p39,3025,40,20,0,0,0,20,20,11
p39,3027,40,20,0,0,0,20,20,7
p39,3028,40,20,0,0,0,20,20,2
p39,3029,40,20,0,0,0,20,20,0
p39,3030,40,20,0,0,0,20,20,14
p39,3031,40,20,0,0,0,20,20,7
p39,3032,40,20,0,0,0,20,20,3
p39,3033,40,20,0,0,0,20,20,1
p39,3034,40,20,0,0,0,20,20,0
p39,3035,40,20,0,0,0,20,20,9
p39,3036,40,20,0,0,0,20,20,5
p39,3037,40,20,0,0,0,20,20,2
p39,3039,40,20,0,0,0,20,20,1
p39,3040,40,20,0,0,0,20,20,13
p39,3041,40,20,0,0,0,20,20,12
p39,3042,40,20,0,0,0,20,20,8
p39,3043,40,20,0,0,0,20,20,6
p39,3044,40,20,0,0,0,20,20,1
p39,3045,40,20,1,0,0,20,19,13
p39,3046,40,20,4,0,0,20,16,11
p39,3048,40,20,4,0,0,20,16,7
p39,3049,40,20,5,0,0,20,15,4
p39,3050,40,20,5,0,0,20,15,3
p39,3051,40,20,5,0,0,20,15,8
p39,3052,40,20,5,0,0,20,15,6
p39,3054,40,20,5,0,0,20,15,5
p39,3055,40,20,6,0,0,20,14,1
p39,3056,40,20,5,0,0,20,15,7
p39,3057,40,20,5,0,0,20,15,6
p39,3058,40,20,6,0,0,20,14,2
p39,3061,40,20,6,0,0,20,14,3
p39,3063,40,20,6,0,0,20,14,2
p39,3064,40,20,7,0,0,20,13,0
p39,3065,40,20,8,0,0,20,12,0
p39,3066,40,20,8,0,0,20,12,8
p39,3067,40,20,9,0,0,20,11,7
p39,3068,40,20,10,0,0,20,10,5
p39,3069,40,20,9,0,0,20,11,4
p39,3070,40,20,8,0,0,20,12,3
p39,3071,40,20,7,0,0,20,13,7
p39,3075,40,20,7,0,0,20,13,5
p39,3076,40,20,7,0,0,20,13,2
p39,3077,40,20,7,0,0,20,13,9
p39,3078,40,20,7,0,0,20,13,9
p39,3079,40,20,7,0,0,20,13,8
p39,3080,40,20,10,0,0,20,10,4
p39,3081,40,20,10,0,0,20,10,3
p39,3083,40,20,10,0,0,20,10,4
p39,3084,40,20,10,0,0,20,10,3
p39,3085,40,20,9,0,0,20,11,1
p39,3086,40,20,10,0,0,20,10,0
p39,3088,40,20,10,0,0,20,10,4
p39,3090,40,20,10,0,0,20,10,0
p39,3093,40,20,10,0,0,20,10,5
p39,3094,40,20,10,0,0,20,10,3
p39,3097,40,20,11,0,0,20,9,0
p39,3098,40,20,11,0,0,20,9,7
p39,3099,40,20,11,0,0,20,9,7
p39,3100,40,20,11,0,0,20,9,6
p39,3101,40,20,11,0,0,20,9,5
p39,3102,40,20,12,0,0,20,8,0
p39,3103,40,20,12,0,0,20,8,3
p39,3104,40,20,13,0,0,20,7,2
p39,3107,40,20,13,0,0,20,7,0
p39,3108,40,20,13,0,0,20,7,4
p39,3110,40,20,13,0,0,20,7,3
p39,3111,40,20,13,0,0,20,7,1
p39,3112,40,20,14,0,0,20,6,0
p39,3113,40,20,14,0,0,20,6,1
p39,3115,40,20,15,0,0,20,5,0
p39,3118,40,20,15,0,0,20,5,3
p39,3120,40,20,15,0,0,20,5,2
p39,3121,40,20,16,0,0,20,4,2
p39,3122,40,20,17,0,0,20,3,0
p39,3123,40,20,17,0,0,20,3,1
p39,3124,40,20,18,0,0,20,2,1
p39,3126,40,20,17,0,0,20,3,1
p39,3127,40,20,17,0,0,20,3,0
p39,3128,40,20,18,0,0,20,2,1
p39,3129,40,20,17,0,0,20,3,0
p39,3133,40,20,17,0,0,20,3,3
p39,3135,40,20,17,0,0,20,3,2
p39,3137,40,20,18,0,0,20,2,1
p39,3138,40,20,17,0,0,20,3,1
p39,3139,40,20,18,0,0,20,2,0
p39,3143,40,20,18,0,0,20,2,1
p39,3144,40,20,17,0,0,20,3,0
p39,3148,40,20,17,0,0,20,3,1
p39,3149,40,20,18,0,0,20,2,0
p39,3153,40,20,18,0,0,20,2,1
p39,3158,40,20,18,0,0,20,2,1
p39,3159,40,20,17,0,0,20,3,1
p39,3162,40,20,18,0,0,20,2,0
p39,3163,40,20,18,0,0,20,2,1
p39,3164,40,20,18,0,0,20,2,0
p39,3168,40,20,18,0,0,20,2,1
p39,3169,40,20,17,0,0,20,3,0
p39,3173,40,20,17,0,0,20,3,1
p39,3176,40,20,18,0,0,20,2,0
p39,3177,40,20,17,0,0,20,3,0
p39,3178,40,20,17,0,0,20,3,0
p39,3183,40,20,17,0,0,20,3,0
p39,3187,40,20,16,0,0,20,4,0
p39,3188,40,20,16,0,0,20,4,0
p39,3193,40,20,16,0,0,20,4,1
p39,3196,40,20,16,0,0,20,4,0
p39,3198,40,20,16,0,0,20,4,0
p39,3203,40,20,16,0,0,20,4,2
p39,3207,40,20,16,0,0,20,4,1
p39,3208,40,20,17,0,0,20,3,3
p39,3210,40,20,18,0,0,20,2,2
p39,3212,40,20,19,0,0,20,1,1
p39,3213,40,20,20,0,0,20,0,0
p39,3275,40,20,19,0,0,20,1,0
p39,3278,40,20,19,0,0,20,1,1
p39,3281,40,20,18,0,0,20,2,1
p39,3283,40,20,18,0,0,20,2,1
p39,3288,40,20,19,0,0,20,1,1
p39,3293,40,20,19,0,0,20,1,0
p39,3298,40,20,19,0,0,20,1,1
p39,3302,40,20,19,0,0,20,1,0
p39,3303,40,20,19,0,0,20,1,0
p39,3308,40,20,19,0,0,20,1,1
p39,3310,40,20,19,0,0,20,1,0
p39,3312,40,20,18,0,0,20,2,0
p39,3313,40,20,18,0,0,20,2,1
p39,3314,40,20,18,0,0,20,2,0
p39,3315,40,20,19,0,0,20,1,0
p39,3318,40,20,19,0,0,20,1,1
p39,3319,40,20,19,0,0,20,1,0
p39,3324,40,20,19,0,0,20,1,1
p39,3327,40,20,18,0,0,20,2,1
p39,3328,40,20,18,0,0,20,2,0
p39,3329,40,20,19,0,0,20,1,1
p39,3331,40,20,19,0,0,20,1,0
p39,3332,40,20,18,0,0,20,2,0
p39,3334,40,20,18,0,0,20,2,0
p39,3339,40,20,18,0,0,20,2,1
p39,3341,40,20,19,0,0,20,1,0
p39,3344,40,20,19,0,0,20,1,0
p39,3349,40,20,19,0,0,20,1,1
p39,3351,40,20,19,0,0,20,1,0
p39,3354,40,20,19,0,0,20,1,1
p39,3358,40,20,20,0,0,20,0,0
p39,3393,40,20,19,0,0,20,1,0
p39,3394,40,20,19,0,0,20,1,1
p39,3396,40,20,20,0,0,20,0,0
p39,3438,40,20,19,0,0,20,1,0
p39,3439,40,20,20,0,0,20,0,0
p39,3463,40,20,19,0,0,20,1,0
p39,3464,40,20,19,0,0,20,1,1
p39,3468,40,20,20,0,0,20,0,0
p39,3506,40,20,19,0,0,20,1,0
p39,3509,40,20,19,0,0,20,1,0
p39,3514,40,20,19,0,0,20,1,0
p39,3519,40,20,19,0,0,20,1,1
p39,3522,40,20,20,0,0,20,0,0
p39,3549,40,20,19,0,0,20,1,0
p39,3554,40,20,19,0,0,20,1,0
p39,3559,40,20,18,0,0,20,2,1
p39,3561,40,20,18,0,0,20,2,0
p39,3564,40,20,18,0,0,20,2,1
p39,3566,40,20,19,0,0,20,1,0
p39,3569,40,20,19,0,0,20,1,0
p39,3574,40,20,19,0,0,20,1,1
p39,3576,40,20,20,0,0,20,0,0
p39,3601,40,20,18,0,0,20,2,0
p39,3602,40,20,17,0,0,20,3,0
p39,3603,40,20,14,0,0,20,6,0
p39,3604,40,20,14,0,0,20,6,3
p39,3605,37,17,8,3,0,17,12,3
p39,3606,32,12,0,8,0,12,20,3
p39,3607,24,4,0,16,0,4,20,2
p39,3608,20,0,0,20,0,0,20,2
p39,3609,20,0,0,1,1,19,1,1
p39,3610,20,0,0,1,1,19,1,0
p39,3614,20,0,0,0,0,20,0,0
p39,3648,19,0,0,1,0,19,0,0
p39,3649,17,0,0,3,0,17,0,0
p39,3650,16,0,0,4,0,16,0,0
p39,3653,15,0,0,5,4,15,0,0
p39,3655,15,0,0,5,5,15,0,0
p39,3661,14,0,0,6,5,14,0,0
p39,3666,14,0,0,6,6,14,0,0
p39,3671,14,0,0,6,6,14,0,0
p39,3675,13,0,0,7,6,13,0,0
p39,3676,13,0,0,7,7,13,0,0
p39,3681,13,0,0,7,7,13,0,0
p39,3684,12,0,0,8,7,12,0,0
p39,3687,12,0,0,8,8,12,0,0
p39,3689,11,0,0,9,8,11,0,0
p39,3692,11,0,0,9,9,11,0,0
p39,3698,11,0,0,9,9,11,0,0
p39,3706,10,0,0,10,9,10,0,0
p39,3708,10,0,0,10,10,10,0,0
p39,3715,9,0,0,11,10,9,0,0
p39,3716,8,0,0,12,10,8,0,0
p39,3718,8,0,0,12,12,8,0,0
p39,3719,8,0,0,12,12,8,0,0
p39,3721,7,0,0,13,12,7,0,0
p39,3724,6,0,0,14,13,6,0,0
p39,3729,6,0,0,14,14,6,0,0
p39,3735,5,0,0,15,14,5,0,0
p39,3739,5,0,0,15,15,5,0,0
p39,3749,5,0,0,15,15,5,0,0
p39,3771,4,0,0,16,15,4,0,0
p39,3774,4,0,0,16,16,4,0,0
p39,3792,3,0,0,17,16,3,0,0
p39,3794,3,0,0,17,17,3,0,0
p39,3797,2,0,0,18,17,2,0,0
p39,3799,2,0,0,18,18,2,0,0
p39,3801,1,0,0,19,18,1,0,0
p39,3807,0,0,0,20,18,0,0,0
p39,3819,0,0,0,20,19,0,0,0
p39,3834,0,0,0,20,20,0,0,0
p39,3859,0,0,0,20,20,0,0,0
p39,3929,0,0,0,20,20,0,0,0
p39,4019,0,0,0,20,20,0,0,0
p39,4200,40,20,0,20,20,0,40,0
p39,4204,40,20,0,19,18,1,39,0
p39,4205,40,20,0,9,9,11,29,0
p39,4206,40,20,0,2,2,18,22,0
p39,4207,40,20,0,0,0,20,20,8
p39,4208,40,20,0,0,0,20,20,17
p39,4209,40,20,1,0,0,20,19,16
p39,4210,40,20,1,0,0,20,19,15
p39,4213,40,20,1,0,0,20,19,13
p39,4214,40,20,1,0,0,20,19,6
p39,4215,40,20,0,0,0,20,20,3
p39,4217,40,20,0,0,0,20,20,2
p39,4218,40,20,0,0,0,20,20,1
p39,4219,40,20,0,0,0,20,20,15
p39,4220,40,20,0,0,0,20,20,12
p39,4221,40,20,0,0,0,20,20,10
p39,4222,40,20,0,0,0,20,20,9
p39,4223,40,20,0,0,0,20,20,3
p39,4224,40,20,0,0,0,20,20,12
p39,4225,40,20,0,0,0,20,20,6
p39,4226,40,20,0,0,0,20,20,3
p39,4227,40,20,0,0,0,20,20,0
p39,4229,40,20,0,0,0,20,20,19
p39,4230,40,20,0,0,0,20,20,15
p39,4231,40,20,0,0,0,20,20,8
p39,4232,40,20,0,0,0,20,20,6
p39,4233,40,20,0,0,0,20,20,1
p39,4234,40,20,0,0,0,20,20,14
p39,4235,40,20,0,0,0,20,20,11
p39,4236,40,20,0,0,0,20,20,7
p39,4237,40,20,0,0,0,20,20,3
p39,4238,40,20,0,0,0,20,20,0
p39,4239,40,20,0,0,0,20,20,14
p39,4240,40,20,0,0,0,20,20,13
p39,4241,40,20,0,0,0,20,20,9
p39,4242,40,20,0,0,0,20,20,5
p39,4243,40,20,0,0,0,20,20,3
p39,4244,40,20,0,0,0,20,20,2
p39,4245,40,20,0,0,0,20,20,11
p39,4246,40,20,1,0,0,20,19,10
p39,4247,40,20,1,0,0,20,19,9
p39,4248,40,20,1,0,0,20,19,7
p39,4249,40,20,1,0,0,20,19,4
p39,4250,40,20,1,0,0,20,19,2
p39,4251,40,20,1,0,0,20,19,8
p39,4252,40,20,1,0,0,20,19,7
p39,4253,40,20,1,0,0,20,19,6
p39,4254,40,20,1,0,0,20,19,5
p39,4255,40,20,1,0,0,20,19,4
p39,4256,40,20,1,0,0,20,19,11
p39,4257,40,20,1,0,0,20,19,10
p39,4258,40,20,1,0,0,20,19,7
p39,4260,40,20,1,0,0,20,19,5
p39,4261,40,20,1,0,0,20,19,3
p39,4262,40,20,1,0,0,20,19,10
p39,4263,40,20,1,0,0,20,19,8
p39,4264,40,20,1,0,0,20,19,6
p39,4265,40,20,1,0,0,20,19,5
p39,4266,40,20,1,0,0,20,19,4
p39,4267,40,20,1,0,0,20,19,6
p39,4268,40,20,1,0,0,20,19,7
p39,4269,40,20,1,0,0,20,19,11
p39,4270,40,20,2,0,0,20,18,11
p39,4271,40,20,1,0,0,20,19,7
p39,4272,40,20,1,0,0,20,19,6
p39,4275,40,20,1,0,0,20,19,10
p39,4277,40,20,1,0,0,20,19,8
p39,4278,40,20,1,0,0,20,19,6
p39,4280,40,20,1,0,0,20,19,7
p39,4281,40,20,1,0,0,20,19,11
p39,4282,40,20,1,0,0,20,19,10
p39,4283,40,20,1,0,0,20,19,9
p39,4284,40,20,1,0,0,20,19,8
p39,4285,40,20,1,0,0,20,19,7
p39,4286,40,20,1,0,0,20,19,16
p39,4287,40,20,1,0,0,20,19,12
p39,4288,40,20,1,0,0,20,19,10
p39,4289,40,20,1,0,0,20,19,7
p39,4290,40,20,1,0,0,20,19,6
p39,4291,40,20,2,0,0,20,18,2
p39,4292,40,20,2,0,0,20,18,10
p39,4293,40,20,2,0,0,20,18,12
p39,4294,40,20,5,0,0,20,15,9
p39,4295,40,20,5,0,0,20,15,7
p39,4296,40,20,5,0,0,20,15,6
p39,4297,40,20,5,0,0,20,15,5
p39,4298,40,20,5,0,0,20,15,8
p39,4299,40,20,5,0,0,20,15,8
p39,4300,40,20,6,0,0,20,14,7
p39,4301,40,20,7,0,0,20,13,5
p39,4303,40,20,7,0,0,20,13,3
p39,4304,40,20,7,0,0,20,13,8
p39,4305,40,20,7,0,0,20,13,4
p39,4307,40,20,7,0,0,20,13,3
p39,4308,40,20,7,0,0,20,13,1
p39,4309,40,20,7,0,0,20,13,7
p39,4310,40,20,7,0,0,20,13,10
p39,4311,40,20,7,0,0,20,13,6
p39,4313,40,20,7,0,0,20,13,3
p39,4314,40,20,8,0,0,20,12,2
p39,4315,40,20,8,0,0,20,12,7
p39,4316,40,20,8,0,0,20,12,6
p39,4317,40,20,10,0,0,20,10,3
p39,4319,40,20,11,0,0,20,9,2
p39,4320,40,20,11,0,0,20,9,1
p39,4321,40,20,13,0,0,20,7,3
p39,4322,40,20,13,0,0,20,7,2
p39,4323,40,20,14,0,0,20,6,2
p39,4326,40,20,13,0,0,20,7,2
p39,4327,40,20,13,0,0,20,7,5
p39,4328,40,20,14,0,0,20,6,3
p39,4329,40,20,15,0,0,20,5,2
p39,4330,40,20,14,0,0,20,6,1
p39,4331,40,20,14,0,0,20,6,0
p39,4332,40,20,14,0,0,20,6,0
p39,4335,40,20,13,0,0,20,7,0
p39,4336,40,20,12,0,0,20,8,0
p39,4337,40,20,12,0,0,20,8,4
p39,4338,40,20,12,0,0,20,8,2
p39,4342,40,20,12,0,0,20,8,3
p39,4343,40,20,12,0,0,20,8,5
p39,4344,40,20,12,0,0,20,8,4
p39,4345,40,20,12,0,0,20,8,3
p39,4347,40,20,12,0,0,20,8,2
p39,4348,40,20,12,0,0,20,8,7
