id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,21225,94,74,0,4,0,16,78,25
p20,21227,94,74,0,4,0,16,78,26
p20,21229,94,74,0,4,0,16,78,27
p20,21230,93,73,0,5,1,15,78,26
p20,21231,93,73,0,4,0,16,77,26
p20,21232,93,73,0,4,0,16,77,25
p20,21233,93,73,0,4,0,16,77,25
p20,21234,93,73,0,4,0,16,77,24
p20,21235,93,73,0,4,0,16,77,24
p20,21236,93,73,0,4,0,16,77,25
p20,21237,93,73,0,4,0,16,77,26
p20,21238,93,73,0,4,0,16,77,26
p20,21240,93,73,0,4,0,16,77,27
p20,21241,93,73,0,4,0,16,77,27
p20,21242,93,73,0,4,0,16,77,28
p20,21243,93,73,0,4,0,16,77,29
p20,21244,93,73,0,4,0,16,77,30
p20,21245,93,73,0,4,0,16,77,29
p20,21246,93,73,0,4,0,16,77,28
p20,21247,93,73,0,4,0,16,77,27
p20,21249,93,73,0,4,0,16,77,24
p20,21250,93,73,0,4,0,16,77,23
p20,21251,93,73,0,4,0,16,77,25
p20,21252,92,72,0,5,1,15,77,25
p20,21253,92,72,0,4,0,16,76,23
p20,21254,92,72,0,4,0,16,76,24
p20,21255,92,72,0,4,0,16,76,24
p20,21256,92,72,0,4,0,16,76,22
p20,21257,92,72,0,4,0,16,76,23
p20,21259,92,72,0,4,0,16,76,22
p20,21260,92,72,0,4,0,16,76,22
p20,21261,91,71,0,5,1,15,76,21
p20,21262,91,71,0,4,0,16,75,21
p20,21263,91,71,0,4,0,16,75,23
p20,21264,91,71,0,4,0,16,75,24
p20,21265,91,71,0,4,0,16,75,24
p20,21266,91,71,0,4,0,16,75,23
p20,21267,91,71,0,4,0,16,75,24
p20,21268,91,71,0,4,0,16,75,25
p20,21269,91,71,0,4,0,16,75,25
p20,21270,91,71,0,4,0,16,75,24
p20,21272,91,71,0,4,0,16,75,24
p20,21273,91,71,0,4,0,16,75,24
p20,21274,91,71,0,4,0,16,75,26
p20,21275,91,71,0,4,0,16,75,26
p20,21276,91,71,0,4,0,16,75,26
p20,21279,91,71,0,4,0,16,75,27
p20,21280,91,71,0,4,0,16,75,24
p20,21281,91,71,0,4,0,16,75,25
p20,21283,91,71,0,4,0,16,75,24
p20,21285,91,71,0,4,0,16,75,24
p20,21286,91,71,0,4,0,16,75,25
p20,21287,91,71,0,4,0,16,75,26
p20,21290,91,71,0,4,0,16,75,25
p20,21291,91,71,0,4,0,16,75,24
p20,21292,91,71,0,4,0,16,75,22
p20,21293,91,71,0,4,0,16,75,21
p20,21294,91,71,0,4,0,16,75,22
p20,21295,91,71,0,4,0,16,75,23
p20,21296,91,71,0,4,0,16,75,22
p20,21297,91,71,0,4,0,16,75,22
p20,21298,91,71,0,4,0,16,75,21
p20,21299,91,71,0,4,0,16,75,20
p20,21300,91,71,0,4,0,16,75,20
p20,21301,91,71,0,4,0,16,75,21
p20,21302,91,71,0,4,0,16,75,17
p20,21303,91,71,0,4,0,16,75,17
p20,21304,91,71,0,4,0,16,75,16
p20,21305,90,70,0,5,1,15,75,16
p20,21306,90,70,0,4,0,16,74,16
p20,21307,90,70,0,4,0,16,74,17
p20,21308,90,70,0,4,0,16,74,17
p20,21309,90,70,0,4,0,16,74,17
p20,21310,90,70,0,4,0,16,74,20
p20,21311,90,70,0,4,0,16,74,20
p20,21312,89,69,0,5,1,15,74,20
p20,21313,89,69,0,4,0,16,73,20
p20,21316,89,69,0,4,0,16,73,19
p20,21317,89,69,0,4,0,16,73,19
p20,21319,89,69,0,4,0,16,73,19
p20,21320,89,69,0,4,0,16,73,17
p20,21321,89,69,0,4,0,16,73,17
p20,21322,89,69,0,4,0,16,73,17
p20,21323,89,69,0,4,0,16,73,15
p20,21324,89,69,0,4,0,16,73,15
p20,21325,89,69,0,4,0,16,73,15
p20,21327,89,69,0,4,0,16,73,17
p20,21328,89,69,0,4,0,16,73,16
p20,21329,89,69,0,4,0,16,73,14
p20,21330,89,69,0,4,0,16,73,14
p20,21334,89,69,0,4,0,16,73,11
p20,21335,89,69,0,4,0,16,73,10
p20,21342,89,69,0,4,0,16,73,9
p20,21343,89,69,0,4,0,16,73,9
p20,21344,89,69,0,4,0,16,73,9
p20,21345,89,69,0,4,0,16,73,10
p20,21346,89,69,0,4,0,16,73,9
p20,21347,89,69,0,4,0,16,73,10
p20,21348,89,69,0,4,0,16,73,11
p20,21349,89,69,0,4,0,16,73,11
p20,21350,89,69,0,4,0,16,73,12
p20,21351,89,69,0,4,0,16,73,12
p20,21352,89,69,0,4,0,16,73,12
p20,21353,89,69,0,4,0,16,73,11
p20,21354,89,69,0,4,0,16,73,13
p20,21355,89,69,0,4,0,16,73,15
p20,21356,89,69,0,4,0,16,73,14
p20,21357,89,69,0,4,0,16,73,15
p20,21358,89,69,0,4,0,16,73,16
p20,21359,89,69,0,4,0,16,73,17
p20,21360,89,69,0,4,0,16,73,18
p20,21361,89,69,0,4,0,16,73,18
p20,21362,89,69,0,4,0,16,73,19
p20,21364,89,69,0,4,0,16,73,18
p20,21366,89,69,0,4,0,16,73,18
p20,21367,89,69,0,4,0,16,73,19
p20,21368,89,69,0,4,0,16,73,18
p20,21369,89,69,0,4,0,16,73,18
p20,21370,89,69,0,4,0,16,73,18
p20,21371,89,69,0,4,0,16,73,19
p20,21372,89,69,0,4,0,16,73,19
p20,21373,89,69,0,4,0,16,73,19
p20,21374,89,69,0,4,0,16,73,20
p20,21375,89,69,0,4,0,16,73,20
p20,21377,89,69,0,4,0,16,73,19
p20,21378,89,69,0,4,0,16,73,19
p20,21379,89,69,0,4,0,16,73,20
p20,21380,89,69,0,4,0,16,73,20
p20,21381,89,69,0,4,0,16,73,20
p20,21384,89,69,0,4,0,16,73,18
p20,21386,89,69,0,4,0,16,73,17
p20,21387,89,69,0,4,0,16,73,17
p20,21388,89,69,0,4,0,16,73,19
p20,21389,89,69,0,4,0,16,73,18
p20,21391,89,69,0,4,0,16,73,16
p20,21392,89,69,0,4,0,16,73,16
p20,21393,89,69,0,4,0,16,73,18
p20,21394,89,69,0,4,0,16,73,19
p20,21396,89,69,0,4,0,16,73,20
p20,21397,89,69,0,4,0,16,73,19
p20,21398,89,69,0,4,0,16,73,20
p20,21399,89,69,0,4,0,16,73,20
p20,21400,89,69,0,4,0,16,73,19
p20,21401,89,69,1,4,0,16,72,20
p20,21402,89,69,0,4,0,16,73,20
p20,21404,89,69,0,4,0,16,73,20
p20,21405,89,69,0,4,0,16,73,23
p20,21406,89,69,0,4,0,16,73,24
p20,21408,89,69,0,4,0,16,73,24
p20,21411,89,69,0,4,0,16,73,25
p20,21412,89,69,0,4,0,16,73,24
p20,21413,89,69,0,4,0,16,73,24
p20,21414,89,69,0,4,0,16,73,24
p20,21416,89,69,0,4,0,16,73,24
p20,21417,88,68,0,4,0,16,72,24
p20,21418,88,68,0,4,0,16,72,25
p20,21419,88,68,0,4,0,16,72,23
p20,21420,88,68,0,4,0,16,72,24
p20,21421,87,67,0,5,1,15,72,24
p20,21422,87,67,0,4,0,16,71,24
p20,21423,87,67,0,4,0,16,71,24
p20,21424,87,67,0,4,0,16,71,24
p20,21425,87,67,0,4,0,16,71,23
p20,21426,87,67,0,4,0,16,71,23
p20,21427,87,67,0,4,0,16,71,22
p20,21428,87,67,0,4,0,16,71,21
p20,21429,87,67,0,4,0,16,71,20
p20,21431,87,67,0,4,0,16,71,18
p20,21432,87,67,0,4,0,16,71,15
p20,21433,87,67,0,4,0,16,71,14
p20,21434,87,67,0,4,0,16,71,14
p20,21435,87,67,0,4,0,16,71,15
p20,21437,87,67,0,4,0,16,71,16
p20,21438,87,67,0,4,0,16,71,17
p20,21439,87,67,0,4,0,16,71,17
p20,21440,87,67,0,4,0,16,71,17
p20,21441,87,67,0,4,0,16,71,18
p20,21442,87,67,0,4,0,16,71,19
p20,21443,86,66,0,5,1,15,71,18
p20,21444,86,66,0,4,0,16,70,19
p20,21445,86,66,0,4,0,16,70,21
p20,21446,86,66,0,4,0,16,70,22
p20,21447,86,66,0,4,0,16,70,23
p20,21448,86,66,0,4,0,16,70,23
p20,21449,86,66,0,4,0,16,70,22
p20,21450,86,66,0,4,0,16,70,23
p20,21451,86,66,0,4,0,16,70,23
p20,21452,86,66,0,4,0,16,70,24
p20,21453,86,66,0,4,0,16,70,25
p20,21454,86,66,0,4,0,16,70,23
p20,21456,86,66,0,4,0,16,70,22
p20,21457,86,66,0,4,0,16,70,21
p20,21458,86,66,0,4,0,16,70,22
p20,21459,86,66,0,4,0,16,70,23
p20,21461,86,66,0,4,0,16,70,24
p20,21463,86,66,0,4,0,16,70,24
p20,21464,86,66,0,4,0,16,70,22
p20,21465,86,66,0,4,0,16,70,22
p20,21468,86,66,0,4,0,16,70,22
p20,21469,86,66,0,4,0,16,70,24
p20,21470,86,66,0,4,0,16,70,25
p20,21471,86,66,0,4,0,16,70,26
p20,21473,86,66,0,4,0,16,70,25
p20,21476,86,66,0,4,0,16,70,23
p20,21477,86,66,0,4,0,16,70,22
p20,21479,85,65,0,5,0,15,70,22
p20,21481,85,65,0,5,0,15,70,20
p20,21483,85,65,0,5,0,15,70,19
p20,21484,85,65,0,5,1,15,70,18
p20,21485,85,65,0,4,0,16,69,18
p20,21486,85,65,0,4,0,16,69,19
p20,21487,85,65,0,4,0,16,69,18
p20,21489,85,65,0,4,0,16,69,17
p20,21490,85,65,0,4,0,16,69,18
p20,21491,85,65,0,4,0,16,69,19
p20,21492,85,65,0,4,0,16,69,19
p20,21493,85,65,0,4,0,16,69,20
p20,21494,85,65,0,4,0,16,69,20
p20,21496,85,65,0,4,0,16,69,19
p20,21497,85,65,0,4,0,16,69,19
p20,21498,85,65,0,4,0,16,69,20
p20,21500,85,65,0,4,0,16,69,21
p20,21501,85,65,0,4,0,16,69,21
p20,21504,85,65,0,4,0,16,69,22
p20,21505,85,65,0,4,0,16,69,22
p20,21506,85,65,0,4,0,16,69,23
p20,21509,85,65,0,4,0,16,69,24
p20,21510,85,65,0,4,0,16,69,25
p20,21511,85,65,0,4,0,16,69,27
p20,21512,85,65,0,4,0,16,69,26
p20,21513,85,65,0,4,0,16,69,25
p20,21515,85,65,0,4,0,16,69,24
p20,21516,85,65,0,4,0,16,69,25
p20,21517,85,65,0,4,0,16,69,24
p20,21518,85,65,0,4,0,16,69,24
p20,21521,85,65,0,4,0,16,69,26
p20,21522,85,65,0,4,0,16,69,26
p20,21523,85,65,0,4,0,16,69,26
p20,21529,85,65,0,4,0,16,69,18
p20,21530,85,65,0,4,0,16,69,17
p20,21531,85,65,0,4,0,16,69,18
p20,21532,85,65,0,4,0,16,69,17
p20,21533,85,65,0,4,0,16,69,16
p20,21534,85,65,0,4,0,16,69,17
p20,21535,85,65,0,4,0,16,69,17
p20,21536,85,65,0,4,0,16,69,17
p20,21537,85,65,0,4,0,16,69,17
p20,21538,85,65,0,4,0,16,69,18
p20,21540,85,65,0,4,0,16,69,18
p20,21541,85,65,0,4,0,16,69,19
p20,21542,85,65,0,4,0,16,69,19
p20,21543,85,65,0,4,0,16,69,18
p20,21544,85,65,0,4,0,16,69,18
p20,21545,85,65,0,4,0,16,69,19
p20,21546,85,65,0,4,0,16,69,18
p20,21547,85,65,0,4,0,16,69,21
p20,21548,85,65,0,4,0,16,69,22
p20,21549,85,65,0,4,0,16,69,20
p20,21550,85,65,0,4,0,16,69,21
p20,21553,85,65,0,4,0,16,69,21
p20,21555,85,65,0,4,0,16,69,24
p20,21556,85,65,0,4,0,16,69,24
p20,21557,85,65,0,4,0,16,69,23
p20,21558,85,65,0,4,0,16,69,23
p20,21559,85,65,0,4,0,16,69,24
p20,21560,85,65,0,4,0,16,69,23
p20,21561,85,65,0,4,0,16,69,24
p20,21565,85,65,0,4,0,16,69,25
p20,21566,85,65,0,4,0,16,69,25
p20,21567,85,65,0,4,0,16,69,25
p20,21569,85,65,0,4,0,16,69,24
p20,21573,85,65,0,4,0,16,69,20
p20,21574,85,65,0,4,0,16,69,17
p20,21575,85,65,0,4,0,16,69,16
p20,21576,85,65,0,4,0,16,69,15
p20,21578,85,65,0,4,0,16,69,15
p20,21579,85,65,0,4,0,16,69,16
p20,21580,85,65,0,4,0,16,69,17
p20,21581,85,65,0,4,0,16,69,17
p20,21582,85,65,0,4,0,16,69,16
p20,21583,85,65,0,4,0,16,69,16
p20,21584,85,65,0,4,0,16,69,15
p20,21585,85,65,0,4,0,16,69,15
p20,21586,85,65,0,4,0,16,69,14
p20,21587,85,65,0,4,0,16,69,15
p20,21588,85,65,0,4,0,16,69,14
p20,21589,85,65,0,4,0,16,69,17
p20,21590,85,65,0,4,0,16,69,19
p20,21591,85,65,0,4,0,16,69,18
p20,21592,85,65,0,4,0,16,69,18
p20,21594,85,65,0,4,0,16,69,18
p20,21595,85,65,0,4,0,16,69,16
p20,21596,85,65,0,4,0,16,69,16
p20,21598,85,65,0,4,0,16,69,15
p20,21599,85,65,0,4,0,16,69,15
p20,21600,85,65,0,4,0,16,69,16
p20,21601,89,69,0,4,0,16,73,18
p20,21602,125,105,0,4,0,16,109,17
p20,21604,125,105,0,4,0,16,109,16
p20,21605,125,105,0,4,0,16,109,16
p20,21606,125,105,0,4,0,16,109,16
p20,21607,125,105,0,4,0,16,109,16
p20,21608,125,105,0,4,0,16,109,17
p20,21609,124,104,0,5,1,15,109,17
p20,21611,124,104,0,5,1,15,109,16
p20,21612,124,104,0,4,0,16,108,16
p20,21613,124,104,0,4,0,16,108,17
p20,21614,124,104,0,4,0,16,108,17
p20,21615,124,104,0,4,0,16,108,17
p20,21616,124,104,0,4,0,16,108,17
p20,21617,124,104,0,4,0,16,108,17
p20,21622,123,103,0,5,0,15,108,16
p20,21628,123,103,0,5,0,15,108,15
p20,21629,123,103,0,5,0,15,108,12
p20,21630,123,103,0,4,0,16,107,12
p20,21632,123,103,0,4,0,16,107,12
p20,21633,123,103,0,4,0,16,107,12
p20,21634,123,103,0,4,0,16,107,11
p20,21635,123,103,0,4,0,16,107,12
p20,21636,123,103,0,4,0,16,107,14
p20,21637,123,103,0,4,0,16,107,13
p20,21638,123,103,0,4,0,16,107,14
p20,21639,123,103,0,4,0,16,107,14
p20,21640,123,103,0,4,0,16,107,14
p20,21641,123,103,0,4,0,16,107,15
p20,21642,123,103,0,4,0,16,107,15
p20,21643,123,103,0,4,0,16,107,18
p20,21644,123,103,0,4,0,16,107,17
p20,21645,123,103,0,4,0,16,107,19
p20,21646,123,103,0,4,0,16,107,18
p20,21647,123,103,0,4,0,16,107,19
p20,21648,123,103,0,4,0,16,107,20
p20,21649,123,103,0,4,0,16,107,19
p20,21650,123,103,0,4,0,16,107,20
p20,21651,123,103,0,4,0,16,107,20
p20,21652,123,103,0,4,0,16,107,22
p20,21653,123,103,0,4,0,16,107,21
p20,21654,123,103,0,4,0,16,107,22
p20,21655,123,103,0,4,0,16,107,21
p20,21656,123,103,0,4,0,16,107,21
p20,21657,123,103,0,4,0,16,107,22
p20,21658,123,103,0,4,0,16,107,21
p20,21659,123,103,0,4,0,16,107,21
p20,21660,123,103,0,4,0,16,107,22
p20,21661,123,103,0,4,0,16,107,22
p20,21662,123,103,0,4,0,16,107,23
p20,21663,123,103,0,4,0,16,107,23
p20,21664,123,103,0,4,0,16,107,24
p20,21665,123,103,0,4,0,16,107,25
p20,21666,123,103,0,4,0,16,107,24
p20,21667,123,103,0,4,0,16,107,25
p20,21668,123,103,0,4,0,16,107,25
p20,21669,123,103,0,4,0,16,107,27
p20,21670,123,103,0,4,0,16,107,27
p20,21671,123,103,0,4,0,16,107,26
p20,21673,123,103,0,4,0,16,107,27
p20,21674,123,103,0,4,0,16,107,27
p20,21675,123,103,0,4,0,16,107,26
p20,21676,123,103,0,4,0,16,107,25
p20,21677,123,103,0,4,0,16,107,29
p20,21678,123,103,0,4,0,16,107,29
p20,21679,123,103,0,4,0,16,107,30
p20,21680,123,103,0,4,0,16,107,31
p20,21682,123,103,0,4,0,16,107,30
p20,21685,123,103,0,4,0,16,107,26
p20,21686,123,103,0,4,0,16,107,27
p20,21687,123,103,0,4,0,16,107,27
p20,21688,123,103,0,4,0,16,107,27
p20,21689,123,103,0,4,0,16,107,27
p20,21690,123,103,0,4,0,16,107,27
p20,21692,123,103,0,4,0,16,107,27
p20,21693,123,103,0,4,0,16,107,28
p20,21694,123,103,0,4,0,16,107,29
p20,21695,123,103,0,4,0,16,107,30
p20,21696,123,103,0,4,0,16,107,30
p20,21697,123,103,0,4,0,16,107,32
p20,21698,123,103,0,4,0,16,107,33
p20,21699,123,103,0,4,0,16,107,33
p20,21700,123,103,0,4,0,16,107,33
p20,21701,123,103,0,4,0,16,107,33
p20,21703,123,103,0,4,0,16,107,35
p20,21704,123,103,0,4,0,16,107,34
p20,21705,122,102,0,4,0,16,106,34
p20,21706,122,102,0,4,0,16,106,36
p20,21707,122,102,0,4,0,16,106,35
p20,21709,122,102,0,4,0,16,106,36
p20,21710,122,102,0,4,0,16,106,35
p20,21711,122,102,0,4,0,16,106,37
p20,21712,121,101,0,5,1,15,106,38
p20,21713,121,101,0,4,0,16,105,38
p20,21714,121,101,0,4,0,16,105,40
p20,21715,121,101,0,4,0,16,105,38
p20,21718,121,101,0,4,0,16,105,37
p20,21719,121,101,0,4,0,16,105,36
p20,21720,121,101,0,4,0,16,105,36
p20,21721,121,101,0,4,0,16,105,34
p20,21723,121,101,0,4,0,16,105,35
p20,21724,121,101,0,4,0,16,105,34
p20,21725,121,101,0,4,0,16,105,35
p20,21726,121,101,0,4,0,16,105,34
p20,21727,121,101,0,4,0,16,105,36
p20,21728,121,101,0,4,0,16,105,35
p20,21730,121,101,0,4,0,16,105,34
p20,21731,121,101,0,4,0,16,105,35
p20,21732,121,101,0,4,0,16,105,33
p20,21733,121,101,0,4,0,16,105,33
p20,21734,121,101,0,4,0,16,105,34
p20,21735,121,101,0,4,0,16,105,35
p20,21736,121,101,0,4,0,16,105,36
p20,21737,121,101,0,4,0,16,105,35
p20,21738,121,101,0,4,0,16,105,33
p20,21739,121,101,0,4,0,16,105,32
p20,21740,121,101,0,4,0,16,105,31
p20,21742,121,101,0,4,0,16,105,20
p20,21744,121,101,0,4,0,16,105,20
p20,21745,121,101,0,4,0,16,105,20
p20,21746,121,101,0,4,0,16,105,21
p20,21748,121,101,0,4,0,16,105,21
p20,21749,121,101,0,4,0,16,105,23
p20,21750,121,101,0,4,0,16,105,22
p20,21751,120,100,0,4,0,16,104,24
p20,21752,120,100,0,4,0,16,104,23
p20,21753,120,100,0,4,0,16,104,24
p20,21754,120,100,0,4,0,16,104,23
p20,21755,120,100,0,4,0,16,104,24
p20,21756,120,100,0,4,0,16,104,22
p20,21757,120,100,0,4,0,16,104,23
p20,21758,120,100,0,4,0,16,104,24
p20,21759,120,100,0,4,0,16,104,25
p20,21760,120,100,0,4,0,16,104,26
p20,21761,120,100,0,4,0,16,104,25
p20,21762,120,100,0,4,0,16,104,25
p20,21763,120,100,0,4,0,16,104,26
p20,21764,120,100,0,4,0,16,104,28
p20,21765,120,100,0,4,0,16,104,28
p20,21766,120,100,0,4,0,16,104,30
p20,21767,120,100,0,4,0,16,104,31
p20,21768,120,100,0,4,0,16,104,31
p20,21769,120,100,0,4,0,16,104,33
p20,21770,120,100,0,4,0,16,104,32
p20,21771,120,100,0,4,0,16,104,34
p20,21772,120,100,0,4,0,16,104,34
p20,21773,120,100,0,4,0,16,104,35
p20,21774,120,100,0,4,0,16,104,36
p20,21775,120,100,0,4,0,16,104,35
p20,21776,120,100,0,4,0,16,104,36
p20,21777,120,100,0,4,0,16,104,36
p20,21778,120,100,0,4,0,16,104,36
p20,21779,120,100,0,4,0,16,104,37
p20,21780,120,100,0,4,0,16,104,37
p20,21781,120,100,0,4,0,16,104,36
p20,21782,120,100,0,4,0,16,104,36
p20,21783,120,100,0,4,0,16,104,34
p20,21784,120,100,0,4,0,16,104,35
p20,21785,120,100,0,4,0,16,104,37
p20,21786,120,100,0,4,0,16,104,39
p20,21787,120,100,1,4,0,16,103,41
p20,21788,120,100,0,4,0,16,104,41
p20,21789,120,100,0,4,0,16,104,40
p20,21793,120,100,0,4,0,16,104,39
p20,21794,120,100,0,4,0,16,104,38
p20,21795,120,100,0,4,0,16,104,37
p20,21797,120,100,0,4,0,16,104,36
p20,21800,120,100,0,4,0,16,104,34
p20,21801,120,100,0,4,0,16,104,32
p20,21802,120,100,0,4,0,16,104,29
p20,21803,120,100,0,4,0,16,104,25
p20,21804,119,99,0,5,0,15,104,24
p20,21805,119,99,0,4,0,16,103,23
p20,21806,119,99,0,4,0,16,103,23
p20,21808,119,99,0,4,0,16,103,21
p20,21809,119,99,0,4,0,16,103,21
p20,21810,119,99,0,4,0,16,103,21
p20,21811,119,99,0,4,0,16,103,22
p20,21812,119,99,0,4,0,16,103,20
p20,21813,119,99,0,4,0,16,103,20
p20,21814,119,99,0,4,0,16,103,20
p20,21815,118,98,0,5,0,15,103,20
p20,21816,118,98,0,4,0,16,102,21
p20,21817,118,98,0,4,0,16,102,21
p20,21818,118,98,0,4,0,16,102,23
p20,21819,118,98,0,4,0,16,102,21
p20,21820,118,98,0,4,0,16,102,19
p20,21821,118,98,0,4,0,16,102,20
p20,21822,118,98,0,4,0,16,102,20
p20,21823,118,98,0,4,0,16,102,21
p20,21824,118,98,0,4,0,16,102,21
p20,21825,118,98,0,4,0,16,102,22
p20,21826,118,98,0,4,0,16,102,22
p20,21827,118,98,0,4,0,16,102,22
p20,21828,118,98,0,4,0,16,102,23
p20,21829,118,98,0,4,0,16,102,24
p20,21830,118,98,0,4,0,16,102,24
p20,21831,117,97,0,4,0,16,101,25
p20,21832,117,97,0,4,0,16,101,23
p20,21833,117,97,0,4,0,16,101,22
p20,21834,117,97,0,4,0,16,101,22
p20,21836,117,97,0,4,0,16,101,24
p20,21837,117,97,0,4,0,16,101,24
p20,21839,117,97,0,4,0,16,101,27
p20,21840,117,97,0,4,0,16,101,27
p20,21841,117,97,0,4,0,16,101,27
p20,21842,117,97,0,4,0,16,101,26
p20,21843,117,97,0,4,0,16,101,27
p20,21844,117,97,0,4,0,16,101,28
p20,21845,117,97,0,4,0,16,101,29
p20,21846,117,97,0,4,0,16,101,27
p20,21847,117,97,0,4,0,16,101,28
p20,21848,117,97,0,4,0,16,101,28
p20,21849,117,97,0,4,0,16,101,25
p20,21850,117,97,0,4,0,16,101,24
p20,21851,117,97,0,4,0,16,101,22
p20,21852,117,97,0,4,0,16,101,21
p20,21853,116,96,0,4,0,16,100,17
p20,21855,116,96,0,4,0,16,100,19
p20,21856,116,96,0,4,0,16,100,19
p20,21857,116,96,0,4,0,16,100,19
p20,21858,116,96,0,4,0,16,100,20
p20,21859,116,96,0,4,0,16,100,21
p20,21860,116,96,0,4,0,16,100,21
p20,21861,116,96,0,4,0,16,100,20
p20,21862,115,95,0,4,0,16,99,21
p20,21863,115,95,0,4,0,16,99,20
p20,21864,115,95,0,4,0,16,99,21
p20,21865,115,95,0,4,0,16,99,21
p20,21866,115,95,0,4,0,16,99,21
p20,21867,115,95,0,4,0,16,99,21
p20,21868,115,95,0,4,0,16,99,22
p20,21869,115,95,0,4,0,16,99,23
p20,21870,115,95,0,4,0,16,99,24
p20,21871,115,95,0,4,0,16,99,24
p20,21872,115,95,0,4,0,16,99,24
p20,21873,115,95,0,4,0,16,99,25
p20,21874,115,95,0,4,0,16,99,25
p20,21875,115,95,0,4,0,16,99,27
p20,21876,115,95,0,4,0,16,99,28
p20,21877,115,95,0,4,0,16,99,28
p20,21878,115,95,0,4,0,16,99,28
p20,21879,115,95,0,4,0,16,99,27
p20,21880,115,95,0,4,0,16,99,28
p20,21881,115,95,0,4,0,16,99,29
p20,21882,114,94,0,5,1,15,99,28
p20,21883,114,94,0,4,0,16,98,26
p20,21885,114,94,0,4,0,16,98,25
p20,21886,114,94,0,4,0,16,98,26
p20,21887,114,94,0,4,0,16,98,26
p20,21888,114,94,0,4,0,16,98,27
p20,21889,114,94,0,4,0,16,98,27
p20,21890,114,94,0,4,0,16,98,30
p20,21891,114,94,0,4,0,16,98,29
p20,21892,114,94,0,4,0,16,98,28
p20,21893,114,94,0,4,0,16,98,28
p20,21895,114,94,0,4,0,16,98,30
p20,21896,114,94,0,4,0,16,98,32
p20,21897,114,94,0,4,0,16,98,34
p20,21898,114,94,0,4,0,16,98,35
p20,21904,114,94,0,4,0,16,98,29
p20,21905,114,94,0,4,0,16,98,30
p20,21906,114,94,0,4,0,16,98,29
p20,21907,113,93,0,5,1,15,98,29
p20,21908,113,93,0,4,0,16,97,28
p20,21909,113,93,0,4,0,16,97,28
p20,21910,113,93,0,4,0,16,97,28
p20,21911,113,93,0,4,0,16,97,29
p20,21912,113,93,0,4,0,16,97,29
p20,21913,113,93,0,4,0,16,97,29
p20,21914,113,93,0,4,0,16,97,29
p20,21915,113,93,0,4,0,16,97,29
p20,21916,113,93,0,4,0,16,97,27
p20,21917,113,93,0,4,0,16,97,26
p20,21919,113,93,0,4,0,16,97,25
p20,21920,113,93,0,4,0,16,97,24
p20,21921,113,93,0,4,0,16,97,25
p20,21922,113,93,0,4,0,16,97,24
p20,21923,113,93,0,4,0,16,97,23
p20,21924,113,93,0,4,0,16,97,21
p20,21925,113,93,0,4,0,16,97,23
p20,21926,113,93,0,4,0,16,97,24
p20,21927,113,93,0,4,0,16,97,24
p20,21929,113,93,0,4,0,16,97,24
p20,21930,113,93,0,4,0,16,97,24
p20,21931,113,93,0,4,0,16,97,24
p20,21932,113,93,0,4,0,16,97,23
p20,21933,113,93,0,4,0,16,97,24
p20,21934,113,93,0,4,0,16,97,25
p20,21935,113,93,0,4,0,16,97,26
p20,21936,113,93,0,4,0,16,97,27
p20,21937,113,93,0,4,0,16,97,26
p20,21938,113,93,0,4,0,16,97,25
p20,21939,113,93,0,4,0,16,97,24
p20,21940,113,93,0,4,0,16,97,25
p20,21942,113,93,0,4,0,16,97,26
p20,21943,113,93,0,4,0,16,97,26
p20,21944,113,93,0,4,0,16,97,27
p20,21945,113,93,0,4,0,16,97,27
p20,21946,113,93,0,4,0,16,97,26
p20,21947,113,93,0,4,0,16,97,26
p20,21955,113,93,0,4,0,16,97,25
p20,21956,113,93,0,4,0,16,97,24
p20,21957,113,93,0,4,0,16,97,23
p20,21958,113,93,0,4,0,16,97,22
p20,21959,113,93,0,4,0,16,97,19
p20,21960,113,93,0,4,0,16,97,16
p20,21961,113,93,0,4,0,16,97,16
p20,21962,113,93,0,4,0,16,97,18
p20,21965,113,93,0,4,0,16,97,18
p20,21966,113,93,0,4,0,16,97,18
p20,21967,113,93,0,4,0,16,97,18
p20,21968,113,93,0,4,0,16,97,19
p20,21969,113,93,0,4,0,16,97,18
p20,21970,113,93,0,4,0,16,97,19
p20,21971,113,93,0,4,0,16,97,20
p20,21972,113,93,0,4,0,16,97,21
p20,21973,113,93,0,4,0,16,97,22
p20,21974,113,93,0,4,0,16,97,23
p20,21975,113,93,0,4,0,16,97,24
p20,21976,113,93,0,4,0,16,97,24
p20,21977,113,93,0,4,0,16,97,25
p20,21978,113,93,0,4,0,16,97,25
p20,21979,113,93,0,4,0,16,97,23
p20,21980,113,93,0,4,0,16,97,24
p20,21981,113,93,0,4,0,16,97,26
p20,21982,113,93,0,4,0,16,97,27
p20,21983,113,93,0,4,0,16,97,26
p20,21984,113,93,0,4,0,16,97,26
p20,21985,113,93,0,4,0,16,97,25
p20,21986,113,93,0,4,0,16,97,24
p20,21987,113,93,0,4,0,16,97,24
p20,21988,113,93,0,4,0,16,97,25
p20,21989,113,93,0,4,0,16,97,25
p20,21991,113,93,0,4,0,16,97,24
p20,21992,113,93,0,4,0,16,97,25
p20,21993,113,93,0,4,0,16,97,27
p20,21994,113,93,0,4,0,16,97,25
