id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,29980,110,90,0,3,0,17,93,35
p16,29981,110,90,0,3,0,17,93,36
p16,29982,110,90,0,3,0,17,93,35
p16,29983,110,90,0,3,0,17,93,34
p16,29984,109,89,0,4,0,16,93,33
p16,29985,109,89,0,3,0,17,92,33
p16,29986,109,89,0,3,0,17,92,34
p16,29987,109,89,0,3,0,17,92,33
p16,29988,109,89,0,3,0,17,92,32
p16,29991,108,88,0,4,0,16,92,32
p16,29992,108,88,0,4,0,16,92,31
p16,29994,108,88,0,4,0,16,92,30
p16,29996,108,88,0,4,0,16,92,29
p16,30001,136,116,0,4,0,16,120,28
p16,30002,148,128,0,4,0,16,132,28
p16,30008,148,128,0,4,0,16,132,27
p16,30009,148,128,0,4,0,16,132,26
p16,30010,147,127,0,5,0,15,132,26
p16,30011,146,126,0,6,0,14,132,26
p16,30020,146,126,0,5,2,15,131,17
p16,30021,146,126,0,3,0,17,129,18
p16,30022,146,126,0,3,0,17,129,19
p16,30023,145,125,0,4,0,16,129,19
p16,30024,145,125,0,4,1,16,129,19
p16,30025,145,125,0,3,0,17,128,21
p16,30026,145,125,0,3,0,17,128,20
p16,30027,145,125,0,3,0,17,128,21
p16,30031,145,125,0,3,0,17,128,22
p16,30032,145,125,0,3,0,17,128,23
p16,30033,145,125,0,3,0,17,128,25
p16,30034,145,125,1,3,0,17,127,25
p16,30035,145,125,1,3,0,17,127,24
p16,30036,145,125,1,3,0,17,127,27
p16,30037,145,125,1,3,0,17,127,26
p16,30038,145,125,1,3,0,17,127,26
p16,30039,145,125,1,3,0,17,127,26
p16,30040,145,125,0,3,0,17,128,25
p16,30041,145,125,0,3,0,17,128,26
p16,30042,145,125,0,3,0,17,128,25
p16,30043,145,125,0,3,0,17,128,27
p16,30044,145,125,0,3,0,17,128,29
p16,30045,145,125,0,3,0,17,128,28
p16,30046,145,125,0,3,0,17,128,29
p16,30047,145,125,0,3,0,17,128,29
p16,30048,145,125,0,3,0,17,128,27
p16,30050,145,125,0,3,0,17,128,25
p16,30051,145,125,0,3,0,17,128,26
p16,30052,145,125,0,3,0,17,128,27
p16,30053,145,125,0,3,0,17,128,27
p16,30054,145,125,0,3,0,17,128,30
p16,30055,145,125,0,3,0,17,128,31
p16,30056,145,125,0,3,0,17,128,32
p16,30057,145,125,0,3,0,17,128,33
p16,30059,145,125,0,3,0,17,128,35
p16,30060,145,125,0,3,0,17,128,36
p16,30061,145,125,0,3,0,17,128,36
p16,30062,145,125,0,3,0,17,128,38
p16,30063,145,125,0,3,0,17,128,39
p16,30064,145,125,0,3,0,17,128,38
p16,30066,145,125,0,3,0,17,128,39
p16,30067,145,125,0,3,0,17,128,43
p16,30068,145,125,0,3,0,17,128,42
p16,30069,145,125,0,3,0,17,128,43
p16,30070,145,125,0,3,0,17,128,44
p16,30071,145,125,0,3,0,17,128,45
p16,30072,145,125,0,3,0,17,128,46
p16,30074,145,125,0,3,0,17,128,46
p16,30075,145,125,0,3,0,17,128,46
p16,30076,145,125,0,3,0,17,128,45
p16,30077,145,125,0,3,0,17,128,44
p16,30080,145,125,0,3,0,17,128,46
p16,30081,145,125,0,3,0,17,128,45
p16,30082,145,125,0,3,0,17,128,44
p16,30083,144,124,0,3,0,17,127,43
p16,30084,143,123,0,3,0,17,126,42
p16,30085,143,123,0,3,0,17,126,45
p16,30086,143,123,0,3,0,17,126,46
p16,30087,143,123,0,3,0,17,126,46
p16,30088,143,123,0,3,0,17,126,48
p16,30089,143,123,0,3,0,17,126,48
p16,30090,143,123,0,3,0,17,126,50
p16,30091,143,123,0,3,0,17,126,53
p16,30092,143,123,0,3,0,17,126,53
p16,30093,143,123,0,3,0,17,126,54
p16,30094,143,123,0,3,0,17,126,53
p16,30098,143,123,0,3,0,17,126,51
p16,30099,143,123,0,3,0,17,126,50
p16,30100,143,123,0,3,0,17,126,50
p16,30102,143,123,0,3,0,17,126,45
p16,30103,143,123,0,3,0,17,126,46
p16,30104,143,123,0,3,0,17,126,47
p16,30106,143,123,0,3,0,17,126,48
p16,30107,143,123,0,3,0,17,126,48
p16,30108,143,123,0,3,0,17,126,49
p16,30109,143,123,0,3,0,17,126,48
p16,30113,143,123,0,3,0,17,126,49
p16,30114,143,123,0,3,0,17,126,50
p16,30116,143,123,0,3,0,17,126,52
p16,30117,143,123,0,3,0,17,126,53
p16,30118,143,123,0,3,0,17,126,55
p16,30119,143,123,0,3,0,17,126,56
p16,30120,143,123,0,3,0,17,126,56
p16,30121,143,123,0,3,0,17,126,55
p16,30122,143,123,0,3,0,17,126,56
p16,30123,143,123,0,3,0,17,126,57
p16,30124,143,123,0,3,0,17,126,57
p16,30125,143,123,0,3,0,17,126,59
p16,30126,143,123,0,3,0,17,126,58
p16,30127,143,123,0,3,0,17,126,59
p16,30128,143,123,0,3,0,17,126,58
p16,30129,143,123,0,3,0,17,126,58
p16,30132,143,123,0,3,0,17,126,57
p16,30133,143,123,0,3,0,17,126,57
p16,30134,143,123,0,3,0,17,126,58
p16,30135,143,123,0,3,0,17,126,60
p16,30137,143,123,1,3,0,17,125,60
p16,30138,143,123,0,3,0,17,126,59
p16,30139,143,123,0,3,0,17,126,60
p16,30142,143,123,0,3,0,17,126,61
p16,30143,143,123,0,3,0,17,126,63
p16,30144,143,123,0,3,0,17,126,64
p16,30145,143,123,0,3,0,17,126,65
p16,30146,143,123,0,3,0,17,126,66
p16,30147,143,123,0,3,0,17,126,64
p16,30148,143,123,0,3,0,17,126,66
p16,30149,143,123,0,3,0,17,126,67
p16,30150,143,123,0,3,0,17,126,68
p16,30151,143,123,0,3,0,17,126,67
p16,30152,143,123,0,3,0,17,126,67
p16,30153,141,121,0,4,1,16,125,67
p16,30154,141,121,0,4,1,16,125,66
p16,30155,141,121,0,3,0,17,124,65
p16,30156,141,121,0,3,0,17,124,64
p16,30157,140,120,0,4,1,16,124,64
p16,30160,140,120,0,3,0,17,123,66
p16,30161,140,120,0,3,0,17,123,65
p16,30162,140,120,0,3,0,17,123,63
p16,30163,140,120,0,3,0,17,123,63
p16,30164,140,120,0,3,0,17,123,64
p16,30165,140,120,0,3,0,17,123,64
p16,30167,140,120,0,3,0,17,123,67
p16,30168,138,118,0,5,1,15,123,67
p16,30169,138,118,0,3,0,17,121,67
p16,30170,137,117,0,3,0,17,120,68
p16,30171,137,117,0,3,0,17,120,68
p16,30172,137,117,0,3,0,17,120,67
p16,30173,137,117,0,3,0,17,120,66
p16,30175,137,117,0,3,0,17,120,64
p16,30176,137,117,0,3,0,17,120,65
p16,30177,137,117,0,3,0,17,120,64
p16,30178,137,117,0,3,0,17,120,65
p16,30179,137,117,0,3,0,17,120,66
p16,30182,137,117,0,3,0,17,120,65
p16,30183,137,117,0,3,0,17,120,63
p16,30186,136,116,0,4,0,16,120,63
p16,30187,136,116,0,4,0,16,120,62
p16,30189,136,116,0,4,0,16,120,61
p16,30190,136,116,0,4,0,16,120,60
p16,30191,136,116,0,4,0,16,120,58
p16,30193,136,116,0,4,0,16,120,58
p16,30195,136,116,0,4,0,16,120,57
p16,30196,136,116,0,4,0,16,120,56
p16,30200,136,116,0,4,0,16,120,55
p16,30203,136,116,0,4,0,16,120,52
p16,30204,136,116,1,4,0,16,119,51
p16,30206,136,116,0,4,0,16,120,50
p16,30207,136,116,0,4,0,16,120,48
p16,30209,136,116,0,4,0,16,120,46
p16,30210,136,116,0,4,0,16,120,45
p16,30214,136,116,0,4,0,16,120,44
p16,30215,136,116,1,4,0,16,119,44
p16,30216,136,116,0,4,0,16,120,42
p16,30217,136,116,0,3,0,17,119,12
p16,30218,136,116,1,3,0,17,118,13
p16,30219,136,116,1,3,0,17,118,16
p16,30220,136,116,1,3,0,17,118,15
p16,30222,136,116,1,3,0,17,118,14
p16,30223,136,116,1,3,0,17,118,15
p16,30224,136,116,2,3,0,17,117,15
p16,30226,136,116,2,3,0,17,117,15
p16,30229,136,116,1,3,0,17,118,14
p16,30230,136,116,0,3,0,17,119,14
p16,30231,136,116,0,3,0,17,119,15
p16,30232,136,116,0,3,0,17,119,15
p16,30234,136,116,0,3,0,17,119,16
p16,30235,136,116,0,3,0,17,119,17
p16,30237,136,116,0,3,0,17,119,20
p16,30238,136,116,0,3,0,17,119,21
p16,30239,136,116,0,3,0,17,119,20
p16,30241,136,116,0,3,0,17,119,21
p16,30242,136,116,0,3,0,17,119,22
p16,30243,136,116,0,3,0,17,119,22
p16,30244,136,116,0,3,0,17,119,22
p16,30245,136,116,0,3,0,17,119,27
p16,30246,136,116,0,3,0,17,119,28
p16,30248,136,116,0,3,0,17,119,29
p16,30249,136,116,0,3,0,17,119,28
p16,30252,136,116,0,3,0,17,119,28
p16,30253,136,116,0,3,0,17,119,29
p16,30254,136,116,0,3,0,17,119,31
p16,30255,136,116,0,3,0,17,119,32
p16,30256,136,116,0,3,0,17,119,33
p16,30257,136,116,0,3,0,17,119,32
p16,30258,136,116,0,3,0,17,119,33
p16,30260,136,116,0,3,0,17,119,34
p16,30261,136,116,0,3,0,17,119,35
p16,30262,136,116,0,3,0,17,119,33
p16,30263,136,116,0,3,0,17,119,34
p16,30264,136,116,0,3,0,17,119,35
p16,30265,136,116,0,3,0,17,119,35
p16,30266,136,116,0,3,0,17,119,36
p16,30267,136,116,0,3,0,17,119,36
p16,30268,136,116,0,3,0,17,119,38
p16,30269,136,116,0,3,0,17,119,38
p16,30270,136,116,0,3,0,17,119,38
p16,30271,136,116,0,3,0,17,119,38
p16,30272,136,116,0,3,0,17,119,39
p16,30273,136,116,0,3,0,17,119,39
p16,30274,136,116,0,3,0,17,119,39
p16,30275,136,116,0,3,0,17,119,37
p16,30276,136,116,0,3,0,17,119,38
p16,30277,136,116,0,3,0,17,119,38
p16,30280,136,116,0,3,0,17,119,38
p16,30281,136,116,0,3,0,17,119,39
p16,30282,136,116,0,3,0,17,119,41
p16,30284,136,116,0,3,0,17,119,42
p16,30285,136,116,0,3,0,17,119,43
p16,30286,136,116,0,3,0,17,119,45
p16,30287,136,116,0,3,0,17,119,46
p16,30288,136,116,0,3,0,17,119,48
p16,30289,136,116,0,3,0,17,119,49
p16,30290,136,116,0,3,0,17,119,49
p16,30291,136,116,0,3,0,17,119,50
p16,30292,136,116,0,3,0,17,119,50
p16,30293,136,116,0,3,0,17,119,51
p16,30294,136,116,0,3,0,17,119,52
p16,30295,136,116,0,3,0,17,119,51
p16,30297,136,116,0,3,0,17,119,50
p16,30298,136,116,0,3,0,17,119,49
p16,30301,136,116,0,3,0,17,119,48
p16,30302,136,116,0,3,0,17,119,41
p16,30303,136,116,0,3,0,17,119,39
p16,30304,136,116,0,3,0,17,119,40
p16,30305,136,116,0,3,0,17,119,39
p16,30307,136,116,0,3,0,17,119,39
p16,30308,136,116,0,3,0,17,119,39
p16,30309,136,116,0,3,0,17,119,40
p16,30313,136,116,1,3,0,17,118,40
p16,30314,135,115,1,3,0,17,117,40
p16,30315,135,115,0,3,0,17,118,40
p16,30316,135,115,0,3,0,17,118,40
p16,30317,135,115,0,3,0,17,118,39
p16,30318,135,115,0,3,0,17,118,40
p16,30319,135,115,0,3,0,17,118,42
p16,30320,135,115,0,3,0,17,118,43
p16,30321,135,115,0,3,0,17,118,45
p16,30323,135,115,0,3,0,17,118,47
p16,30324,135,115,0,3,0,17,118,49
p16,30325,135,115,0,3,0,17,118,50
p16,30326,135,115,0,3,0,17,118,50
p16,30327,135,115,0,3,0,17,118,51
p16,30328,135,115,0,3,0,17,118,50
p16,30330,135,115,0,3,0,17,118,50
p16,30333,135,115,0,3,0,17,118,49
p16,30334,135,115,0,3,0,17,118,50
p16,30335,135,115,0,3,0,17,118,49
p16,30336,135,115,0,3,0,17,118,49
p16,30337,135,115,0,3,0,17,118,51
p16,30338,135,115,0,3,0,17,118,51
p16,30339,135,115,0,3,0,17,118,52
p16,30340,135,115,0,3,0,17,118,52
p16,30341,135,115,0,3,0,17,118,51
p16,30342,135,115,0,3,0,17,118,50
p16,30343,135,115,0,3,0,17,118,50
p16,30344,135,115,0,3,0,17,118,51
p16,30346,135,115,0,3,0,17,118,52
p16,30347,135,115,0,3,0,17,118,53
p16,30349,135,115,0,3,0,17,118,54
p16,30351,135,115,0,3,0,17,118,56
p16,30352,135,115,0,3,0,17,118,56
p16,30353,135,115,0,3,0,17,118,58
p16,30354,135,115,0,3,0,17,118,58
p16,30355,135,115,0,3,0,17,118,59
p16,30356,135,115,0,3,0,17,118,58
p16,30357,135,115,0,3,0,17,118,58
p16,30359,135,115,0,3,0,17,118,57
p16,30360,135,115,0,3,0,17,118,58
p16,30361,135,115,0,3,0,17,118,59
p16,30362,135,115,0,3,0,17,118,58
p16,30363,135,115,0,3,0,17,118,59
p16,30364,135,115,0,3,0,17,118,60
p16,30366,135,115,0,3,0,17,118,59
p16,30367,135,115,0,3,0,17,118,57
p16,30368,134,114,0,4,1,16,118,57
p16,30369,134,114,0,3,0,17,117,58
p16,30370,133,113,0,4,1,16,117,57
p16,30371,133,113,0,3,0,17,116,56
p16,30372,133,113,0,3,0,17,116,55
p16,30373,133,113,0,3,0,17,116,55
p16,30374,133,113,0,3,0,17,116,55
p16,30375,133,113,0,3,0,17,116,54
p16,30376,133,113,0,3,0,17,116,53
p16,30377,133,113,0,3,0,17,116,53
p16,30378,133,113,0,3,0,17,116,53
p16,30379,133,113,0,3,0,17,116,52
p16,30381,133,113,0,3,0,17,116,51
p16,30382,133,113,0,3,0,17,116,50
p16,30383,133,113,0,3,0,17,116,49
p16,30387,133,113,0,3,0,17,116,48
p16,30389,133,113,0,3,0,17,116,47
p16,30391,133,113,0,3,0,17,116,46
p16,30392,133,113,0,3,0,17,116,44
p16,30394,133,113,0,3,0,17,116,43
p16,30395,133,113,0,3,0,17,116,42
p16,30397,133,113,0,3,0,17,116,41
p16,30399,133,113,0,3,0,17,116,40
p16,30401,133,113,0,3,0,17,116,39
p16,30402,133,113,0,3,0,17,116,38
p16,30405,133,113,0,3,0,17,116,37
p16,30407,133,113,1,3,0,17,115,35
p16,30408,133,113,1,3,0,17,115,24
p16,30409,133,113,1,3,0,17,115,14
p16,30410,133,113,1,3,0,17,115,17
p16,30413,133,113,1,3,0,17,115,18
p16,30414,133,113,1,3,0,17,115,18
p16,30415,133,113,1,3,0,17,115,19
p16,30418,133,113,1,3,0,17,115,18
p16,30419,133,113,1,3,0,17,115,18
p16,30420,133,113,1,3,0,17,115,18
p16,30422,133,113,1,3,0,17,115,22
p16,30424,133,113,1,3,0,17,115,23
p16,30425,133,113,1,3,0,17,115,24
p16,30426,133,113,1,3,0,17,115,26
p16,30428,133,113,1,3,0,17,115,26
p16,30429,133,113,1,3,0,17,115,27
p16,30430,133,113,1,3,0,17,115,26
p16,30431,133,113,1,3,0,17,115,26
p16,30432,133,113,1,3,0,17,115,29
p16,30433,133,113,0,3,0,17,116,30
p16,30434,133,113,0,3,0,17,116,31
p16,30438,133,113,0,3,0,17,116,32
p16,30439,133,113,0,3,0,17,116,32
p16,30440,133,113,0,3,0,17,116,33
p16,30441,133,113,0,3,0,17,116,34
p16,30442,133,113,0,3,0,17,116,34
p16,30443,133,113,0,3,0,17,116,34
p16,30444,133,113,0,3,0,17,116,36
p16,30446,133,113,0,3,0,17,116,37
p16,30447,133,113,0,3,0,17,116,37
p16,30448,133,113,0,3,0,17,116,38
p16,30449,133,113,0,3,0,17,116,38
p16,30450,133,113,0,3,0,17,116,39
p16,30451,133,113,0,3,0,17,116,39
p16,30452,133,113,0,3,0,17,116,39
p16,30454,133,113,0,3,0,17,116,42
p16,30455,133,113,0,3,0,17,116,43
p16,30456,133,113,0,3,0,17,116,45
p16,30457,133,113,0,3,0,17,116,46
p16,30458,133,113,0,3,0,17,116,47
p16,30459,133,113,0,3,0,17,116,48
p16,30460,133,113,0,3,0,17,116,48
p16,30462,133,113,0,3,0,17,116,49
p16,30463,133,113,0,3,0,17,116,50
p16,30464,133,113,0,3,0,17,116,49
p16,30466,133,113,0,3,0,17,116,48
p16,30467,133,113,0,3,0,17,116,47
p16,30468,133,113,0,3,0,17,116,48
p16,30469,133,113,0,3,0,17,116,49
p16,30470,133,113,0,3,0,17,116,51
p16,30471,133,113,0,3,0,17,116,51
p16,30472,133,113,0,3,0,17,116,53
p16,30473,133,113,0,3,0,17,116,54
p16,30474,133,113,0,3,0,17,116,55
p16,30475,133,113,0,3,0,17,116,56
p16,30476,133,113,0,3,0,17,116,56
p16,30477,133,113,0,3,0,17,116,56
p16,30478,133,113,0,3,0,17,116,56
p16,30479,133,113,0,3,0,17,116,58
p16,30480,133,113,0,3,0,17,116,57
p16,30481,133,113,0,3,0,17,116,57
p16,30482,133,113,0,3,0,17,116,56
p16,30484,133,113,0,3,0,17,116,54
p16,30485,133,113,0,3,0,17,116,53
p16,30486,133,113,0,3,0,17,116,51
p16,30488,133,113,0,3,0,17,116,35
p16,30489,133,113,0,3,0,17,116,35
p16,30490,133,113,0,3,0,17,116,35
p16,30491,133,113,0,3,0,17,116,34
p16,30493,133,113,0,3,0,17,116,35
p16,30494,133,113,0,3,0,17,116,36
p16,30495,133,113,0,3,0,17,116,35
p16,30496,133,113,0,3,0,17,116,34
p16,30497,133,113,0,3,0,17,116,33
p16,30499,133,113,0,3,0,17,116,34
p16,30500,133,113,0,3,0,17,116,34
p16,30502,133,113,0,3,0,17,116,35
p16,30503,133,113,0,3,0,17,116,35
p16,30504,133,113,0,3,0,17,116,36
p16,30505,133,113,0,3,0,17,116,37
p16,30506,133,113,0,3,0,17,116,38
p16,30507,133,113,0,3,0,17,116,39
p16,30508,133,113,0,3,0,17,116,40
p16,30509,133,113,0,3,0,17,116,41
p16,30510,133,113,0,3,0,17,116,41
p16,30511,133,113,0,3,0,17,116,41
p16,30512,133,113,0,3,0,17,116,43
p16,30513,133,113,0,3,0,17,116,43
p16,30514,133,113,0,3,0,17,116,43
p16,30515,133,113,0,3,0,17,116,42
p16,30516,133,113,0,3,0,17,116,43
p16,30518,133,113,0,3,0,17,116,42
p16,30521,133,113,0,3,0,17,116,43
p16,30522,133,113,0,3,0,17,116,43
p16,30523,133,113,0,3,0,17,116,44
p16,30524,133,113,0,3,0,17,116,44
p16,30525,133,113,0,3,0,17,116,46
p16,30527,133,113,0,3,0,17,116,48
p16,30528,133,113,0,3,0,17,116,49
p16,30529,133,113,0,3,0,17,116,50
p16,30530,133,113,0,3,0,17,116,50
p16,30531,133,113,0,3,0,17,116,50
p16,30532,133,113,0,3,0,17,116,49
p16,30533,133,113,0,3,0,17,116,49
p16,30534,133,113,0,3,0,17,116,51
p16,30535,133,113,0,3,0,17,116,51
p16,30537,133,113,0,3,0,17,116,52
p16,30539,133,113,0,3,0,17,116,52
p16,30541,133,113,0,3,0,17,116,52
p16,30543,133,113,0,3,0,17,116,52
p16,30544,133,113,0,3,0,17,116,52
p16,30545,133,113,0,3,0,17,116,51
p16,30547,133,113,0,3,0,17,116,50
p16,30548,133,113,0,3,0,17,116,50
p16,30549,133,113,0,3,0,17,116,49
p16,30550,133,113,0,3,0,17,116,49
p16,30551,133,113,0,3,0,17,116,49
p16,30552,133,113,0,3,0,17,116,48
p16,30553,133,113,0,3,0,17,116,48
p16,30554,133,113,0,3,0,17,116,48
p16,30555,133,113,0,3,0,17,116,49
p16,30556,133,113,0,3,0,17,116,50
p16,30557,133,113,0,3,0,17,116,51
p16,30558,133,113,0,3,0,17,116,52
p16,30559,133,113,0,3,0,17,116,51
p16,30560,133,113,0,3,0,17,116,50
p16,30561,133,113,0,3,0,17,116,48
p16,30567,133,113,0,3,0,17,116,47
p16,30569,133,113,0,3,0,17,116,46
p16,30571,133,113,0,3,0,17,116,45
p16,30573,133,113,0,3,0,17,116,43
p16,30575,133,113,0,3,0,17,116,42
p16,30576,133,113,0,3,0,17,116,41
p16,30579,133,113,0,3,0,17,116,40
p16,30580,133,113,0,3,0,17,116,38
p16,30581,133,113,0,3,0,17,116,36
p16,30585,132,112,0,4,0,16,116,36
p16,30587,132,112,0,4,0,16,116,34
p16,30588,132,112,0,4,0,16,116,33
p16,30591,132,112,0,4,0,16,116,32
p16,30592,132,112,0,4,0,16,116,12
p16,30593,132,112,0,3,0,17,115,13
p16,30594,132,112,0,3,0,17,115,15
p16,30597,132,112,0,3,0,17,115,17
p16,30598,132,112,0,3,0,17,115,18
p16,30599,132,112,0,3,0,17,115,17
p16,30603,132,112,0,3,0,17,115,18
p16,30604,132,112,0,3,0,17,115,19
p16,30605,132,112,0,3,0,17,115,20
p16,30606,132,112,0,3,0,17,115,20
p16,30608,132,112,0,3,0,17,115,23
p16,30609,132,112,0,3,0,17,115,21
p16,30610,132,112,0,3,0,17,115,22
p16,30612,132,112,0,3,0,17,115,24
p16,30613,132,112,0,3,0,17,115,26
p16,30614,132,112,0,3,0,17,115,27
p16,30615,132,112,0,3,0,17,115,29
p16,30616,132,112,0,3,0,17,115,33
p16,30617,132,112,0,3,0,17,115,33
p16,30619,132,112,0,3,0,17,115,34
p16,30620,131,111,0,4,1,16,115,34
p16,30621,129,109,0,6,3,14,115,34
p16,30622,129,109,0,6,3,14,115,34
p16,30623,129,109,0,5,2,15,114,34
p16,30624,128,108,0,4,1,16,112,34
p16,30625,128,108,0,3,0,17,111,34
p16,30626,128,108,0,3,0,17,111,35
p16,30627,128,108,0,3,0,17,111,37
p16,30628,128,108,0,3,0,17,111,36
p16,30629,128,108,0,3,0,17,111,34
p16,30630,128,108,0,3,0,17,111,34
p16,30632,128,108,0,3,0,17,111,33
p16,30633,128,108,0,3,0,17,111,35
p16,30634,128,108,0,3,0,17,111,35
p16,30635,128,108,0,3,0,17,111,36
p16,30636,128,108,0,3,0,17,111,37
p16,30637,128,108,0,3,0,17,111,37
p16,30638,128,108,0,3,0,17,111,40
p16,30639,128,108,0,3,0,17,111,39
p16,30640,128,108,0,3,0,17,111,41
p16,30641,128,108,0,3,0,17,111,43
p16,30642,128,108,0,3,0,17,111,44
p16,30643,128,108,0,3,0,17,111,45
p16,30644,128,108,0,3,0,17,111,46
p16,30645,128,108,0,3,0,17,111,47
p16,30646,128,108,0,3,0,17,111,47
p16,30647,128,108,0,3,0,17,111,46
p16,30648,128,108,0,3,0,17,111,46
p16,30650,128,108,0,3,0,17,111,47
p16,30651,128,108,0,3,0,17,111,46
p16,30652,128,108,0,3,0,17,111,45
p16,30653,128,108,0,3,0,17,111,46
p16,30654,128,108,0,3,0,17,111,47
p16,30655,128,108,0,3,0,17,111,47
p16,30656,128,108,0,3,0,17,111,47
p16,30657,128,108,0,3,0,17,111,49
p16,30658,128,108,0,3,0,17,111,49
p16,30659,128,108,0,3,0,17,111,51
p16,30660,128,108,0,3,0,17,111,52
p16,30661,128,108,0,3,0,17,111,52
p16,30662,128,108,0,3,0,17,111,55
p16,30663,128,108,0,3,0,17,111,56
p16,30664,128,108,0,3,0,17,111,56
p16,30666,128,108,0,3,0,17,111,56
p16,30667,128,108,0,3,0,17,111,55
p16,30669,128,108,0,3,0,17,111,55
p16,30674,128,108,1,3,0,17,110,54
p16,30676,128,108,1,3,0,17,110,53
p16,30677,128,108,1,3,0,17,110,38
p16,30678,128,108,1,3,0,17,110,38
p16,30679,128,108,0,3,0,17,111,40
p16,30681,128,108,0,3,0,17,111,39
p16,30682,128,108,0,3,0,17,111,40
p16,30683,127,107,0,4,0,16,111,40
p16,30684,126,106,0,4,1,16,110,40
p16,30685,126,106,0,4,1,16,110,40
p16,30686,126,106,0,4,1,16,110,40
p16,30689,126,106,0,3,0,17,109,40
p16,30690,126,106,0,3,0,17,109,40
p16,30692,126,106,0,3,0,17,109,43
p16,30694,126,106,0,3,0,17,109,44
p16,30695,126,106,0,3,0,17,109,46
p16,30696,126,106,0,3,0,17,109,45
p16,30697,126,106,1,3,0,17,108,43
p16,30698,126,106,0,3,0,17,109,42
p16,30699,126,106,1,3,0,17,108,42
p16,30700,126,106,0,3,0,17,109,39
p16,30701,126,106,0,3,0,17,109,40
p16,30702,126,106,0,3,0,17,109,41
p16,30703,126,106,0,3,0,17,109,42
p16,30704,126,106,0,3,0,17,109,44
p16,30705,126,106,0,3,0,17,109,45
p16,30706,126,106,0,3,0,17,109,45
p16,30710,126,106,1,3,0,17,108,43
p16,30712,126,106,1,3,0,17,108,42
p16,30713,126,106,1,3,0,17,108,43
p16,30714,126,106,1,3,0,17,108,44
p16,30715,126,106,1,3,0,17,108,44
p16,30716,126,106,1,3,0,17,108,45
p16,30717,126,106,0,3,0,17,109,45
p16,30719,126,106,0,3,0,17,109,45
p16,30720,126,106,0,3,0,17,109,45
p16,30721,126,106,0,3,0,17,109,45
p16,30722,126,106,0,3,0,17,109,45
p16,30725,126,106,0,3,0,17,109,44
p16,30726,126,106,1,3,0,17,108,43
p16,30727,126,106,1,3,0,17,108,45
p16,30728,126,106,0,3,0,17,109,44
p16,30729,126,106,0,3,0,17,109,44
p16,30730,126,106,0,3,0,17,109,45
p16,30732,126,106,0,3,0,17,109,46
p16,30734,126,106,0,3,0,17,109,46
p16,30735,126,106,0,3,0,17,109,45
p16,30737,126,106,0,3,0,17,109,45
p16,30739,126,106,0,3,0,17,109,45
p16,30740,126,106,0,3,0,17,109,43
p16,30741,126,106,0,3,0,17,109,45
p16,30744,126,106,0,3,0,17,109,45
p16,30746,126,106,0,3,0,17,109,43
p16,30747,126,106,0,3,0,17,109,43
p16,30749,126,106,0,3,0,17,109,45
p16,30750,126,106,0,3,0,17,109,46
p16,30751,126,106,0,3,0,17,109,46
p16,30752,126,106,0,3,0,17,109,46
p16,30753,126,106,0,3,0,17,109,46
p16,30754,125,105,0,4,1,16,109,46
p16,30755,124,104,0,4,0,16,108,45
p16,30756,124,104,0,3,0,17,107,45
p16,30757,124,104,0,3,0,17,107,44
p16,30758,124,104,0,3,0,17,107,42
p16,30759,123,103,0,4,0,16,107,42
p16,30760,123,103,0,4,0,16,107,40
p16,30762,123,103,0,4,0,16,107,38
p16,30768,122,102,0,5,0,15,107,38
p16,30769,120,100,0,7,0,13,107,38
p16,30770,120,100,0,7,0,13,107,37
p16,30772,120,100,0,7,0,13,107,36
p16,30773,120,100,0,7,0,13,107,35
p16,30774,120,100,0,7,0,13,107,34
p16,30777,120,100,0,7,0,13,107,33
p16,30778,120,100,0,7,0,13,107,32
p16,30785,120,100,0,7,0,13,107,31
p16,30789,120,100,0,7,0,13,107,30
p16,30790,120,100,0,7,0,13,107,29
p16,30792,120,100,0,7,0,13,107,20
p16,30793,120,100,0,7,4,13,107,8
p16,30794,120,100,0,6,3,14,106,8
p16,30795,120,100,0,4,1,16,104,8
p16,30798,120,100,0,3,0,17,103,9
p16,30800,120,100,1,3,0,17,102,9
p16,30801,120,100,0,3,0,17,103,9
p16,30804,120,100,0,3,0,17,103,10
p16,30805,120,100,0,3,0,17,103,9
p16,30806,120,100,0,3,0,17,103,12
p16,30807,120,100,0,3,0,17,103,13
p16,30808,120,100,0,3,0,17,103,13
p16,30809,120,100,0,3,0,17,103,15
p16,30810,120,100,0,3,0,17,103,16
p16,30811,120,100,0,3,0,17,103,16
p16,30813,120,100,1,3,0,17,102,16
p16,30814,120,100,0,3,0,17,103,18
p16,30815,120,100,0,3,0,17,103,19
p16,30816,120,100,0,3,0,17,103,18
p16,30817,119,99,0,4,0,16,103,20
p16,30818,119,99,0,3,0,17,102,20
p16,30820,119,99,0,3,0,17,102,20
p16,30822,119,99,0,3,0,17,102,19
p16,30826,119,99,0,3,0,17,102,19
p16,30827,119,99,0,3,0,17,102,19
p16,30828,119,99,0,3,0,17,102,20
p16,30829,119,99,0,3,0,17,102,20
p16,30830,119,99,0,3,0,17,102,22
p16,30831,119,99,0,3,0,17,102,23
p16,30832,119,99,0,3,0,17,102,22
p16,30833,119,99,0,3,0,17,102,20
