id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,9731,40,20,0,0,0,20,20,1
p7,9733,40,20,0,0,0,20,20,3
p7,9734,40,20,0,0,0,20,20,7
p7,9735,40,20,0,0,0,20,20,12
p7,9736,40,20,0,0,0,20,20,16
p7,9738,40,20,0,0,0,20,20,14
p7,9739,40,20,0,0,0,20,20,12
p7,9740,40,20,0,0,0,20,20,11
p7,9741,40,20,0,0,0,20,20,9
p7,9742,40,20,0,0,0,20,20,11
p7,9743,40,20,0,0,0,20,20,9
p7,9744,40,20,0,0,0,20,20,8
p7,9745,40,20,0,0,0,20,20,7
p7,9746,40,20,0,0,0,20,20,6
p7,9747,40,20,0,0,0,20,20,5
p7,9749,40,20,0,0,0,20,20,3
p7,9750,40,20,0,0,0,20,20,5
p7,9751,40,20,0,0,0,20,20,8
p7,9752,40,20,0,0,0,20,20,9
p7,9753,40,20,0,0,0,20,20,12
p7,9754,40,20,0,0,0,20,20,11
p7,9756,40,20,0,0,0,20,20,9
p7,9757,40,20,0,0,0,20,20,8
p7,9758,40,20,0,0,0,20,20,10
p7,9759,40,20,0,0,0,20,20,11
p7,9760,40,20,0,0,0,20,20,7
p7,9761,40,20,0,0,0,20,20,10
p7,9762,40,20,0,0,0,20,20,9
p7,9764,40,20,0,0,0,20,20,6
p7,9766,40,20,0,0,0,20,20,5
p7,9767,40,20,0,0,0,20,20,8
p7,9768,40,20,0,0,0,20,20,15
p7,9769,40,20,0,0,0,20,20,15
p7,9770,40,20,0,0,0,20,20,13
p7,9771,40,20,0,0,0,20,20,11
p7,9772,40,20,0,0,0,20,20,9
p7,9773,40,20,0,0,0,20,20,7
p7,9774,40,20,0,0,0,20,20,5
p7,9775,40,20,0,0,0,20,20,8
p7,9776,40,20,0,0,0,20,20,13
p7,9777,40,20,0,0,0,20,20,14
p7,9778,40,20,0,0,0,20,20,13
p7,9781,40,20,0,0,0,20,20,12
p7,9782,40,20,0,0,0,20,20,11
p7,9783,40,20,0,0,0,20,20,9
p7,9784,40,20,0,0,0,20,20,10
p7,9785,40,20,0,0,0,20,20,13
p7,9786,40,20,0,0,0,20,20,12
p7,9787,40,20,0,0,0,20,20,10
p7,9788,40,20,0,0,0,20,20,9
p7,9789,40,20,0,0,0,20,20,7
p7,9790,40,20,0,0,0,20,20,5
p7,9792,40,20,0,0,0,20,20,7
p7,9793,40,20,0,0,0,20,20,10
p7,9794,40,20,0,0,0,20,20,12
p7,9795,40,20,0,0,0,20,20,11
p7,9796,40,20,0,0,0,20,20,10
p7,9798,40,20,0,0,0,20,20,9
p7,9799,40,20,0,0,0,20,20,8
p7,9800,40,20,0,0,0,20,20,7
p7,9801,40,20,0,0,0,20,20,8
p7,9802,40,20,0,0,0,20,20,10
p7,9803,40,20,0,0,0,20,20,13
p7,9804,40,20,0,0,0,20,20,13
p7,9805,40,20,0,0,0,20,20,11
p7,9807,40,20,0,0,0,20,20,8
p7,9808,40,20,0,0,0,20,20,6
p7,9809,40,20,0,0,0,20,20,5
p7,9810,40,20,0,0,0,20,20,5
p7,9811,40,20,0,0,0,20,20,6
p7,9812,40,20,0,0,0,20,20,8
p7,9813,40,20,0,0,0,20,20,12
p7,9814,40,20,0,0,0,20,20,12
p7,9815,40,20,0,0,0,20,20,11
p7,9816,40,20,0,0,0,20,20,9
p7,9817,40,20,0,0,0,20,20,7
p7,9820,40,20,0,0,0,20,20,9
p7,9821,40,20,0,0,0,20,20,14
p7,9822,40,20,0,0,0,20,20,15
p7,9824,40,20,0,0,0,20,20,12
p7,9825,40,20,0,0,0,20,20,10
p7,9826,40,20,0,0,0,20,20,5
p7,9827,40,20,0,0,0,20,20,4
p7,9828,40,20,0,0,0,20,20,6
p7,9829,40,20,0,0,0,20,20,8
p7,9830,40,20,0,0,0,20,20,10
p7,9831,40,20,0,0,0,20,20,11
p7,9832,40,20,0,0,0,20,20,12
p7,9833,40,20,0,0,0,20,20,11
p7,9836,40,20,0,0,0,20,20,10
p7,9837,40,20,0,0,0,20,20,7
p7,9838,40,20,0,0,0,20,20,7
p7,9839,40,20,0,0,0,20,20,5
p7,9840,40,20,0,0,0,20,20,8
p7,9841,40,20,0,0,0,20,20,10
p7,9842,40,20,0,0,0,20,20,9
p7,9845,40,20,0,0,0,20,20,8
p7,9846,40,20,0,0,0,20,20,7
p7,9847,40,20,0,0,0,20,20,9
p7,9848,40,20,0,0,0,20,20,11
p7,9849,40,20,0,0,0,20,20,15
p7,9850,40,20,0,0,0,20,20,12
p7,9851,40,20,0,0,0,20,20,13
p7,9852,40,20,0,0,0,20,20,12
p7,9853,40,20,0,0,0,20,20,9
p7,9854,40,20,0,0,0,20,20,7
p7,9855,40,20,0,0,0,20,20,6
p7,9856,40,20,0,0,0,20,20,2
p7,9857,40,20,0,0,0,20,20,4
p7,9858,40,20,0,0,0,20,20,4
p7,9859,40,20,0,0,0,20,20,7
p7,9860,40,20,0,0,0,20,20,9
p7,9861,40,20,0,0,0,20,20,12
p7,9862,40,20,0,0,0,20,20,13
p7,9863,40,20,0,0,0,20,20,14
p7,9865,40,20,0,0,0,20,20,13
p7,9866,40,20,0,0,0,20,20,10
p7,9868,40,20,0,0,0,20,20,9
p7,9869,40,20,0,0,0,20,20,12
p7,9870,40,20,0,0,0,20,20,12
p7,9871,40,20,0,0,0,20,20,12
p7,9872,40,20,0,0,0,20,20,14
p7,9873,40,20,0,0,0,20,20,11
p7,9875,40,20,0,0,0,20,20,9
p7,9876,40,20,0,0,0,20,20,7
p7,9877,40,20,1,0,0,20,19,6
p7,9878,40,20,0,0,0,20,20,6
p7,9879,40,20,0,0,0,20,20,9
p7,9880,40,20,1,0,0,20,19,8
p7,9881,40,20,1,0,0,20,19,10
p7,9882,40,20,0,0,0,20,20,10
p7,9883,40,20,0,0,0,20,20,11
p7,9884,40,20,0,0,0,20,20,10
p7,9885,40,20,0,0,0,20,20,8
p7,9887,40,20,0,0,0,20,20,6
p7,9888,40,20,1,0,0,20,19,5
p7,9889,40,20,1,0,0,20,19,4
p7,9890,40,20,1,0,0,20,19,7
p7,9891,40,20,0,0,0,20,20,5
p7,9892,40,20,0,0,0,20,20,5
p7,9893,40,20,0,0,0,20,20,5
p7,9894,40,20,0,0,0,20,20,7
p7,9895,40,20,0,0,0,20,20,7
p7,9896,40,20,0,0,0,20,20,8
p7,9897,40,20,0,0,0,20,20,7
p7,9898,40,20,2,0,0,20,18,7
p7,9899,40,20,2,0,0,20,18,6
p7,9900,40,20,2,0,0,20,18,5
p7,9902,40,20,2,0,0,20,18,4
p7,9903,40,20,2,0,0,20,18,6
p7,9904,40,20,2,0,0,20,18,7
p7,9905,40,20,3,0,0,20,17,8
p7,9906,40,20,4,0,0,20,16,7
p7,9907,40,20,4,0,0,20,16,8
p7,9908,40,20,4,0,0,20,16,7
p7,9910,40,20,4,0,0,20,16,6
p7,9911,40,20,4,0,0,20,16,5
p7,9912,40,20,4,0,0,20,16,4
p7,9914,40,20,5,0,0,20,15,6
p7,9915,40,20,5,0,0,20,15,7
p7,9916,40,20,6,0,0,20,14,6
p7,9917,40,20,6,0,0,20,14,8
p7,9918,40,20,6,0,0,20,14,8
p7,9919,40,20,5,0,0,20,15,7
p7,9921,40,20,5,0,0,20,15,6
p7,9922,40,20,5,0,0,20,15,4
p7,9924,40,20,6,0,0,20,14,7
p7,9925,40,20,6,0,0,20,14,7
p7,9926,40,20,7,0,0,20,13,7
p7,9927,40,20,8,0,0,20,12,6
p7,9928,40,20,9,0,0,20,11,6
p7,9931,40,20,9,0,0,20,11,4
p7,9932,40,20,9,0,0,20,11,2
p7,9933,40,20,9,0,0,20,11,4
p7,9934,40,20,8,0,0,20,12,7
p7,9935,40,20,9,0,0,20,11,6
p7,9936,40,20,7,0,0,20,13,6
p7,9937,40,20,7,0,0,20,13,5
p7,9938,40,20,7,0,0,20,13,4
p7,9939,40,20,7,0,0,20,13,3
p7,9940,40,20,7,0,0,20,13,3
p7,9941,40,20,6,0,0,20,14,3
p7,9942,40,20,6,0,0,20,14,6
p7,9944,40,20,6,0,0,20,14,6
p7,9945,40,20,6,0,0,20,14,4
p7,9946,40,20,8,0,0,20,12,1
p7,9947,40,20,8,0,0,20,12,2
p7,9948,40,20,8,0,0,20,12,2
p7,9949,40,20,8,0,0,20,12,9
p7,9950,40,20,8,0,0,20,12,8
p7,9952,40,20,8,0,0,20,12,7
p7,9954,40,20,8,0,0,20,12,5
p7,9955,40,20,8,0,0,20,12,5
p7,9956,40,20,8,0,0,20,12,6
p7,9958,40,20,8,0,0,20,12,4
p7,9961,40,20,8,0,0,20,12,3
p7,9962,40,20,8,0,0,20,12,3
p7,9963,40,20,9,0,0,20,11,8
p7,9966,40,20,9,0,0,20,11,5
p7,9967,40,20,9,0,0,20,11,4
p7,9968,40,20,9,0,0,20,11,2
p7,9969,40,20,9,0,0,20,11,4
p7,9970,40,20,10,0,0,20,10,6
p7,9971,40,20,10,0,0,20,10,6
p7,9973,40,20,11,0,0,20,9,4
p7,9974,40,20,11,0,0,20,9,1
p7,9976,40,20,11,0,0,20,9,1
p7,9977,40,20,12,0,0,20,8,2
p7,9978,40,20,12,0,0,20,8,5
p7,9979,40,20,12,0,0,20,8,3
p7,9981,40,20,12,0,0,20,8,1
p7,9982,40,20,11,0,0,20,9,1
p7,9984,40,20,11,0,0,20,9,3
p7,9985,40,20,12,0,0,20,8,6
p7,9987,40,20,12,0,0,20,8,4
p7,9988,40,20,12,0,0,20,8,2
p7,9989,40,20,13,0,0,20,7,1
p7,9990,40,20,13,0,0,20,7,2
p7,9991,40,20,13,0,0,20,7,5
p7,9992,40,20,12,0,0,20,8,4
p7,9994,40,20,12,0,0,20,8,2
p7,9996,40,20,12,0,0,20,8,2
p7,9997,40,20,12,0,0,20,8,3
p7,9998,40,20,12,0,0,20,8,4
p7,9999,40,20,12,0,0,20,8,3
p7,10003,40,20,12,0,0,20,8,6
p7,10004,40,20,13,0,0,20,7,5
p7,10007,40,20,13,0,0,20,7,3
p7,10008,40,20,13,0,0,20,7,2
p7,10009,40,20,13,0,0,20,7,4
p7,10010,40,20,13,0,0,20,7,5
p7,10011,40,20,14,0,0,20,6,4
p7,10012,40,20,14,0,0,20,6,3
p7,10013,40,20,14,0,0,20,6,2
p7,10014,40,20,14,0,0,20,6,1
p7,10015,40,20,14,0,0,20,6,2
p7,10016,40,20,14,0,0,20,6,4
p7,10017,40,20,14,0,0,20,6,3
p7,10022,40,20,14,0,0,20,6,5
p7,10023,40,20,14,0,0,20,6,4
p7,10025,40,20,15,0,0,20,5,2
p7,10027,40,20,15,0,0,20,5,2
p7,10028,40,20,15,0,0,20,5,2
p7,10031,40,20,15,0,0,20,5,1
p7,10032,40,20,15,0,0,20,5,0
p7,10033,40,20,15,0,0,20,5,2
p7,10037,40,20,15,0,0,20,5,1
p7,10039,40,20,15,0,0,20,5,4
p7,10040,40,20,15,0,0,20,5,3
p7,10042,40,20,15,0,0,20,5,2
p7,10043,40,20,15,0,0,20,5,1
p7,10044,40,20,15,0,0,20,5,2
p7,10045,40,20,15,0,0,20,5,1
p7,10050,40,20,15,0,0,20,5,1
p7,10051,40,20,16,0,0,20,4,2
p7,10053,40,20,16,0,0,20,4,1
p7,10055,40,20,16,0,0,20,4,0
p7,10056,40,20,16,0,0,20,4,2
p7,10060,40,20,17,0,0,20,3,1
p7,10062,40,20,17,0,0,20,3,2
p7,10063,40,20,17,0,0,20,3,1
p7,10065,40,20,18,0,0,20,2,1
p7,10067,40,20,18,0,0,20,2,1
p7,10070,40,20,19,0,0,20,1,0
p7,10073,40,20,19,0,0,20,1,1
p7,10077,40,20,19,0,0,20,1,0
p7,10078,40,20,19,0,0,20,1,0
p7,10084,40,20,19,0,0,20,1,1
p7,10088,40,20,19,0,0,20,1,0
p7,10090,40,20,19,0,0,20,1,1
p7,10094,40,20,19,0,0,20,1,0
p7,10096,40,20,19,0,0,20,1,1
p7,10099,40,20,19,0,0,20,1,0
p7,10101,40,20,19,0,0,20,1,1
p7,10105,40,20,19,0,0,20,1,0
p7,10106,40,20,19,0,0,20,1,1
p7,10112,40,20,20,0,0,20,0,0
p7,10202,40,20,18,0,0,20,2,0
p7,10203,40,20,14,0,0,20,6,0
p7,10204,40,20,12,0,0,20,8,0
p7,10205,36,16,12,4,0,16,8,0
p7,10206,27,7,11,13,0,7,9,0
p7,10207,24,4,7,13,8,7,10,0
p7,10208,20,0,3,15,15,5,12,0
p7,10209,20,0,2,14,14,6,12,0
p7,10210,20,0,1,12,12,8,11,0
p7,10211,20,0,1,9,9,11,8,0
p7,10212,20,0,0,9,9,11,9,0
p7,10217,20,0,0,0,0,20,0,0
p7,10508,19,0,0,1,1,19,0,0
p7,10513,19,0,0,1,1,19,0,0
p7,10514,18,0,0,2,2,18,0,0
p7,10520,18,0,0,2,2,18,0,0
p7,10536,17,0,0,3,3,17,0,0
p7,10537,17,0,0,3,3,17,0,0
p7,10538,16,0,0,4,4,16,0,0
p7,10539,15,0,0,5,5,15,0,0
p7,10541,15,0,0,5,5,15,0,0
p7,10549,14,0,0,6,6,14,0,0
p7,10550,14,0,0,6,6,14,0,0
p7,10556,13,0,0,7,6,13,0,0
p7,10559,13,0,0,7,7,13,0,0
p7,10560,13,0,0,7,7,13,0,0
p7,10571,12,0,0,8,7,12,0,0
p7,10576,12,0,0,8,8,12,0,0
p7,10577,11,0,0,9,9,11,0,0
p7,10578,11,0,0,9,9,11,0,0
p7,10582,10,0,0,10,9,10,0,0
p7,10584,10,0,0,10,10,10,0,0
p7,10585,9,0,0,11,10,9,0,0
p7,10589,9,0,0,11,11,9,0,0
p7,10590,9,0,0,11,11,9,0,0
p7,10597,7,0,0,13,13,7,0,0
p7,10598,7,0,0,13,13,7,0,0
p7,10599,7,0,0,13,13,7,0,0
p7,10606,7,0,0,13,13,7,0,0
p7,10612,6,0,0,14,14,6,0,0
p7,10614,6,0,0,14,14,6,0,0
p7,10619,6,0,0,14,14,6,0,0
p7,10623,5,0,0,15,14,5,0,0
p7,10624,5,0,0,15,13,5,0,0
p7,10626,5,0,0,15,15,5,0,0
p7,10635,4,0,0,16,15,4,0,0
p7,10639,4,0,0,16,16,4,0,0
p7,10640,4,0,0,16,16,4,0,0
p7,10643,3,0,0,17,16,3,0,0
p7,10645,3,0,0,17,17,3,0,0
p7,10647,2,0,0,18,17,2,0,0
p7,10650,1,0,0,19,19,1,0,0
p7,10651,0,0,0,20,20,0,0,0
p7,10658,0,0,0,20,20,0,0,0
p7,10659,0,0,0,20,20,0,0,0
p7,10677,0,0,0,20,20,0,0,0
p7,10683,0,0,0,20,20,0,0,0
p7,10684,0,0,0,20,20,0,0,0
p7,10689,0,0,0,20,20,0,0,0
p7,10695,0,0,0,20,20,0,0,0
p7,10709,0,0,0,20,20,0,0,0
p7,10715,0,0,0,20,20,0,0,0
p7,10716,0,0,0,20,20,0,0,0
p7,10722,0,0,0,20,20,0,0,0
p7,10735,0,0,0,20,20,0,0,0
p7,10736,0,0,0,20,20,0,0,0
p7,10741,0,0,0,20,20,0,0,0
p7,10742,0,0,0,20,20,0,0,0
p7,10743,0,0,0,20,20,0,0,0
p7,10754,0,0,0,20,20,0,0,0
p7,10760,0,0,0,20,20,0,0,0
p7,10766,0,0,0,20,20,0,0,0
p7,10772,0,0,0,20,20,0,0,0
p7,10778,0,0,0,20,20,0,0,0
p7,10794,0,0,0,20,20,0,0,0
p7,10795,0,0,0,20,20,0,0,0
p7,10800,40,20,0,20,20,0,40,0
p7,10801,40,20,0,7,6,13,27,0
p7,10802,40,20,0,0,0,20,20,5
p7,10803,40,20,0,0,0,20,20,13
p7,10804,40,20,0,0,0,20,20,15
p7,10806,40,20,1,0,0,20,19,13
p7,10807,40,20,1,0,0,20,19,12
p7,10809,40,20,1,0,0,20,19,12
p7,10810,40,20,1,0,0,20,19,15
p7,10811,40,20,4,0,0,20,16,12
p7,10812,40,20,4,0,0,20,16,11
p7,10813,40,20,5,0,0,20,15,7
p7,10814,40,20,5,0,0,20,15,5
p7,10815,40,20,4,0,0,20,16,5
p7,10817,40,20,3,0,0,20,17,4
p7,10819,40,20,4,0,0,20,16,12
p7,10820,40,20,0,0,0,20,20,11
p7,10821,40,20,0,0,0,20,20,8
p7,10822,40,20,1,0,0,20,19,4
p7,10823,40,20,0,0,0,20,20,1
p7,10825,40,20,0,0,0,20,20,15
p7,10826,40,20,0,0,0,20,20,14
p7,10827,40,20,0,0,0,20,20,13
p7,10828,40,20,0,0,0,20,20,8
p7,10829,40,20,0,0,0,20,20,5
p7,10830,40,20,0,0,0,20,20,5
p7,10831,40,20,0,0,0,20,20,14
p7,10832,40,20,0,0,0,20,20,10
p7,10834,40,20,0,0,0,20,20,9
p7,10835,40,20,0,0,0,20,20,4
p7,10837,40,20,0,0,0,20,20,11
p7,10838,40,20,0,0,0,20,20,14
p7,10840,40,20,0,0,0,20,20,13
p7,10841,40,20,0,0,0,20,20,12
p7,10842,40,20,0,0,0,20,20,11
p7,10843,40,20,0,0,0,20,20,8
p7,10844,40,20,0,0,0,20,20,12
p7,10845,40,20,0,0,0,20,20,8
p7,10846,40,20,0,0,0,20,20,6
p7,10847,40,20,0,0,0,20,20,5
p7,10848,40,20,0,0,0,20,20,4
p7,10849,40,20,0,0,0,20,20,7
p7,10850,40,20,0,0,0,20,20,9
p7,10851,40,20,0,0,0,20,20,8
p7,10852,40,20,0,0,0,20,20,7
p7,10853,40,20,0,0,0,20,20,5
p7,10854,40,20,0,0,0,20,20,3
p7,10855,40,20,0,0,0,20,20,7
p7,10856,40,20,0,0,0,20,20,12
p7,10857,40,20,0,0,0,20,20,13
p7,10858,40,20,0,0,0,20,20,12
p7,10859,40,20,0,0,0,20,20,7
p7,10860,40,20,0,0,0,20,20,6
p7,10861,40,20,0,0,0,20,20,5
p7,10862,40,20,0,0,0,20,20,4
p7,10863,40,20,0,0,0,20,20,11
p7,10864,40,20,0,0,0,20,20,16
p7,10865,40,20,0,0,0,20,20,15
p7,10866,40,20,0,0,0,20,20,11
p7,10867,40,20,0,0,0,20,20,7
p7,10868,40,20,0,0,0,20,20,4
p7,10869,40,20,0,0,0,20,20,3
p7,10870,40,20,0,0,0,20,20,13
p7,10871,40,20,0,0,0,20,20,9
p7,10872,40,20,0,0,0,20,20,8
p7,10873,40,20,0,0,0,20,20,7
p7,10874,40,20,0,0,0,20,20,6
p7,10875,40,20,0,0,0,20,20,3
p7,10876,40,20,0,0,0,20,20,10
p7,10877,40,20,0,0,0,20,20,14
p7,10880,40,20,0,0,0,20,20,10
p7,10882,40,20,0,0,0,20,20,9
p7,10883,40,20,0,0,0,20,20,7
p7,10884,40,20,0,0,0,20,20,14
p7,10885,40,20,0,0,0,20,20,10
p7,10886,40,20,0,0,0,20,20,7
p7,10887,40,20,0,0,0,20,20,5
p7,10888,40,20,0,0,0,20,20,4
p7,10889,40,20,0,0,0,20,20,3
p7,10890,40,20,0,0,0,20,20,8
p7,10891,40,20,0,0,0,20,20,12
p7,10892,40,20,0,0,0,20,20,11
p7,10893,40,20,0,0,0,20,20,9
p7,10894,40,20,0,0,0,20,20,7
p7,10895,40,20,0,0,0,20,20,6
p7,10896,40,20,0,0,0,20,20,3
p7,10897,40,20,0,0,0,20,20,7
p7,10898,40,20,0,0,0,20,20,11
p7,10899,40,20,1,0,0,20,19,14
p7,10900,40,20,0,0,0,20,20,14
p7,10901,40,20,0,0,0,20,20,12
p7,10902,40,20,0,0,0,20,20,8
p7,10903,40,20,0,0,0,20,20,5
p7,10904,40,20,0,0,0,20,20,3
p7,10905,40,20,0,0,0,20,20,14
p7,10906,40,20,0,0,0,20,20,16
p7,10907,40,20,0,0,0,20,20,14
p7,10908,40,20,0,0,0,20,20,13
p7,10909,40,20,0,0,0,20,20,12
p7,10910,40,20,0,0,0,20,20,10
p7,10911,40,20,0,0,0,20,20,10
p7,10912,40,20,0,0,0,20,20,12
p7,10913,40,20,0,0,0,20,20,11
p7,10914,40,20,0,0,0,20,20,11
p7,10915,40,20,0,0,0,20,20,9
p7,10917,40,20,0,0,0,20,20,8
p7,10919,40,20,0,0,0,20,20,14
p7,10920,40,20,0,0,0,20,20,18
p7,10921,40,20,0,0,0,20,20,16
p7,10922,40,20,0,0,0,20,20,12
p7,10923,40,20,0,0,0,20,20,9
p7,10924,40,20,0,0,0,20,20,8
p7,10925,40,20,0,0,0,20,20,8
p7,10926,40,20,0,0,0,20,20,11
p7,10927,40,20,0,0,0,20,20,13
p7,10928,40,20,0,0,0,20,20,11
p7,10929,40,20,0,0,0,20,20,12
p7,10930,40,20,0,0,0,20,20,10
p7,10932,40,20,0,0,0,20,20,8
p7,10933,40,20,0,0,0,20,20,6
p7,10934,40,20,0,0,0,20,20,5
p7,10935,40,20,0,0,0,20,20,13
p7,10936,40,20,0,0,0,20,20,14
p7,10937,40,20,0,0,0,20,20,10
p7,10938,40,20,0,0,0,20,20,9
p7,10940,40,20,0,0,0,20,20,8
p7,10942,40,20,0,0,0,20,20,12
p7,10943,40,20,0,0,0,20,20,13
p7,10944,40,20,0,0,0,20,20,10
p7,10945,40,20,0,0,0,20,20,8
p7,10946,40,20,0,0,0,20,20,5
p7,10947,40,20,0,0,0,20,20,3
p7,10948,40,20,0,0,0,20,20,2
p7,10949,40,20,0,0,0,20,20,4
p7,10950,40,20,0,0,0,20,20,8
p7,10951,40,20,0,0,0,20,20,11
p7,10952,40,20,0,0,0,20,20,11
p7,10953,40,20,0,0,0,20,20,10
p7,10954,40,20,0,0,0,20,20,9
p7,10956,40,20,0,0,0,20,20,8
p7,10957,40,20,0,0,0,20,20,7
p7,10958,40,20,0,0,0,20,20,7
p7,10959,40,20,0,0,0,20,20,14
p7,10960,40,20,0,0,0,20,20,15
p7,10961,40,20,0,0,0,20,20,11
p7,10964,40,20,0,0,0,20,20,10
p7,10965,40,20,0,0,0,20,20,9
p7,10966,40,20,0,0,0,20,20,11
p7,10967,40,20,0,0,0,20,20,12
p7,10968,40,20,0,0,0,20,20,11
p7,10969,40,20,0,0,0,20,20,10
p7,10970,40,20,0,0,0,20,20,7
p7,10971,40,20,0,0,0,20,20,5
p7,10972,40,20,0,0,0,20,20,4
p7,10974,40,20,0,0,0,20,20,4
p7,10975,40,20,0,0,0,20,20,10
p7,10976,40,20,0,0,0,20,20,11
p7,10977,40,20,0,0,0,20,20,13
p7,10980,40,20,0,0,0,20,20,12
p7,10982,40,20,0,0,0,20,20,10
p7,10983,40,20,0,0,0,20,20,11
p7,10984,40,20,0,0,0,20,20,12
p7,10985,40,20,0,0,0,20,20,13
p7,10986,40,20,0,0,0,20,20,13
p7,10987,40,20,0,0,0,20,20,12
p7,10988,40,20,0,0,0,20,20,11
p7,10989,40,20,0,0,0,20,20,8
p7,10990,40,20,0,0,0,20,20,6
p7,10991,40,20,0,0,0,20,20,4
p7,10992,40,20,0,0,0,20,20,3
p7,10993,40,20,0,0,0,20,20,5
p7,10994,40,20,0,0,0,20,20,7
p7,10995,40,20,0,0,0,20,20,8
p7,10996,40,20,0,0,0,20,20,11
p7,10997,40,20,0,0,0,20,20,12
p7,10998,40,20,0,0,0,20,20,11
p7,10999,40,20,0,0,0,20,20,10
p7,11001,40,20,0,0,0,20,20,9
p7,11002,40,20,0,0,0,20,20,8
p7,11003,40,20,0,0,0,20,20,13
p7,11004,40,20,0,0,0,20,20,17
p7,11005,40,20,0,0,0,20,20,15
p7,11006,40,20,0,0,0,20,20,14
p7,11007,40,20,0,0,0,20,20,13
p7,11009,40,20,0,0,0,20,20,11
p7,11010,40,20,0,0,0,20,20,10
p7,11012,40,20,0,0,0,20,20,11
p7,11013,40,20,0,0,0,20,20,10
p7,11014,40,20,0,0,0,20,20,15
p7,11015,40,20,0,0,0,20,20,11
p7,11016,40,20,0,0,0,20,20,8
p7,11017,40,20,0,0,0,20,20,7
p7,11018,40,20,0,0,0,20,20,3
p7,11020,40,20,0,0,0,20,20,6
p7,11021,40,20,0,0,0,20,20,8
p7,11022,40,20,0,0,0,20,20,10
p7,11023,40,20,0,0,0,20,20,9
p7,11024,40,20,0,0,0,20,20,12
p7,11025,40,20,0,0,0,20,20,11
p7,11027,40,20,0,0,0,20,20,10
p7,11029,40,20,0,0,0,20,20,7
p7,11031,40,20,0,0,0,20,20,8
p7,11032,40,20,0,0,0,20,20,9
p7,11033,40,20,0,0,0,20,20,10
p7,11035,40,20,0,0,0,20,20,10
p7,11036,40,20,0,0,0,20,20,9
p7,11038,40,20,0,0,0,20,20,8
p7,11039,40,20,0,0,0,20,20,6
p7,11040,40,20,0,0,0,20,20,5
p7,11041,40,20,0,0,0,20,20,8
p7,11042,40,20,0,0,0,20,20,9
p7,11043,40,20,0,0,0,20,20,9
p7,11044,40,20,0,0,0,20,20,12
p7,11045,40,20,0,0,0,20,20,11
p7,11046,40,20,0,0,0,20,20,8
p7,11047,40,20,0,0,0,20,20,7
p7,11048,40,20,0,0,0,20,20,6
p7,11050,40,20,0,0,0,20,20,5
p7,11051,40,20,0,0,0,20,20,9
p7,11052,40,20,0,0,0,20,20,12
p7,11053,40,20,0,0,0,20,20,13
p7,11054,40,20,0,0,0,20,20,11
p7,11057,40,20,0,0,0,20,20,9
p7,11058,40,20,0,0,0,20,20,7
p7,11059,40,20,0,0,0,20,20,6
p7,11061,40,20,0,0,0,20,20,8
p7,11062,40,20,0,0,0,20,20,9
p7,11063,40,20,0,0,0,20,20,11
p7,11064,40,20,0,0,0,20,20,9
p7,11065,40,20,0,0,0,20,20,10
p7,11066,40,20,0,0,0,20,20,8
p7,11067,40,20,0,0,0,20,20,7
p7,11070,40,20,0,0,0,20,20,6
p7,11072,40,20,0,0,0,20,20,8
p7,11073,40,20,0,0,0,20,20,7
p7,11074,40,20,0,0,0,20,20,11
p7,11075,40,20,0,0,0,20,20,12
p7,11076,40,20,0,0,0,20,20,13
p7,11077,40,20,0,0,0,20,20,11
p7,11078,40,20,0,0,0,20,20,10
p7,11079,40,20,0,0,0,20,20,8
p7,11081,40,20,0,0,0,20,20,6
p7,11082,40,20,0,0,0,20,20,6
p7,11083,40,20,0,0,0,20,20,7
p7,11084,40,20,0,0,0,20,20,9
p7,11085,40,20,0,0,0,20,20,10
p7,11086,40,20,0,0,0,20,20,13
p7,11087,40,20,0,0,0,20,20,13
p7,11090,40,20,0,0,0,20,20,11
p7,11091,40,20,0,0,0,20,20,9
p7,11093,40,20,0,0,0,20,20,10
p7,11094,40,20,0,0,0,20,20,11
p7,11095,40,20,0,0,0,20,20,12
p7,11096,40,20,0,0,0,20,20,12
p7,11097,40,20,0,0,0,20,20,14
p7,11098,40,20,0,0,0,20,20,13
p7,11099,40,20,0,0,0,20,20,11
p7,11100,40,20,0,0,0,20,20,10
p7,11102,40,20,0,0,0,20,20,9
p7,11104,40,20,0,0,0,20,20,10
p7,11105,40,20,0,0,0,20,20,9
p7,11106,40,20,0,0,0,20,20,8
p7,11107,40,20,0,0,0,20,20,9
p7,11108,40,20,0,0,0,20,20,10
p7,11109,40,20,0,0,0,20,20,9
p7,11110,40,20,0,0,0,20,20,8
p7,11113,40,20,0,0,0,20,20,6
p7,11114,40,20,0,0,0,20,20,5
p7,11115,40,20,0,0,0,20,20,3
p7,11116,40,20,0,0,0,20,20,3
p7,11117,40,20,0,0,0,20,20,5
p7,11118,40,20,0,0,0,20,20,6
p7,11119,40,20,0,0,0,20,20,8
p7,11121,40,20,0,0,0,20,20,11
p7,11122,40,20,0,0,0,20,20,12
p7,11123,40,20,0,0,0,20,20,10
p7,11125,40,20,0,0,0,20,20,9
p7,11129,40,20,0,0,0,20,20,12
p7,11130,40,20,0,0,0,20,20,11
p7,11131,40,20,0,0,0,20,20,10
p7,11132,40,20,0,0,0,20,20,11
