id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,19751,51,31,0,1,0,19,32,15
p6,19752,51,31,0,1,0,19,32,15
p6,19753,51,31,0,1,0,19,32,14
p6,19754,51,31,0,1,0,19,32,14
p6,19756,51,31,0,1,0,19,32,15
p6,19757,51,31,0,1,0,19,32,15
p6,19758,51,31,0,1,0,19,32,16
p6,19762,51,31,0,1,0,19,32,15
p6,19764,51,31,0,1,0,19,32,14
p6,19766,51,31,0,1,0,19,32,13
p6,19769,51,31,0,1,0,19,32,11
p6,19770,51,31,0,1,0,19,32,11
p6,19771,51,31,0,1,0,19,32,12
p6,19772,51,31,0,1,0,19,32,13
p6,19774,51,31,0,1,0,19,32,13
p6,19775,51,31,0,1,0,19,32,13
p6,19776,51,31,0,1,0,19,32,13
p6,19777,51,31,0,1,0,19,32,12
p6,19778,51,31,0,1,0,19,32,12
p6,19779,51,31,0,1,0,19,32,12
p6,19780,51,31,0,1,0,19,32,13
p6,19781,51,31,0,1,0,19,32,12
p6,19782,51,31,0,1,0,19,32,13
p6,19783,51,31,0,1,0,19,32,13
p6,19785,51,31,0,1,0,19,32,14
p6,19787,51,31,0,1,0,19,32,15
p6,19789,51,31,0,1,0,19,32,14
p6,19790,51,31,0,1,0,19,32,12
p6,19792,51,31,0,1,0,19,32,12
p6,19795,51,31,0,1,0,19,32,11
p6,19800,51,31,0,1,0,19,32,9
p6,19803,51,31,0,1,0,19,32,8
p6,19804,51,31,0,1,0,19,32,8
p6,19805,51,31,0,1,0,19,32,8
p6,19806,51,31,0,1,0,19,32,6
p6,19808,51,31,0,1,0,19,32,6
p6,19809,51,31,0,1,0,19,32,7
p6,19811,51,31,0,1,0,19,32,8
p6,19812,51,31,0,1,0,19,32,7
p6,19813,51,31,0,1,0,19,32,8
p6,19814,51,31,0,1,0,19,32,9
p6,19815,51,31,0,1,0,19,32,8
p6,19816,51,31,0,1,0,19,32,8
p6,19817,51,31,0,1,0,19,32,10
p6,19819,50,30,0,1,0,19,31,10
p6,19821,50,30,0,1,0,19,31,11
p6,19822,49,29,0,2,1,18,31,11
p6,19823,49,29,0,2,0,18,31,11
p6,19824,49,29,1,2,1,18,30,10
p6,19825,49,29,1,1,0,19,29,9
p6,19826,49,29,0,1,0,19,30,9
p6,19827,48,28,0,1,0,19,29,10
p6,19829,48,28,0,1,0,19,29,10
p6,19830,48,28,0,1,0,19,29,9
p6,19834,48,28,1,1,0,19,28,9
p6,19835,48,28,0,1,0,19,29,9
p6,19840,46,26,0,3,0,17,29,9
p6,19841,45,25,0,4,3,16,29,9
p6,19842,45,25,0,4,3,16,29,8
p6,19843,45,25,0,4,3,16,29,8
p6,19844,45,25,0,4,2,16,29,8
p6,19845,45,25,0,3,2,17,28,8
p6,19847,45,25,0,2,1,18,27,8
p6,19849,45,25,0,1,0,19,26,7
p6,19852,45,25,0,1,0,19,26,7
p6,19853,45,25,0,1,0,19,26,7
p6,19854,45,25,0,1,0,19,26,7
p6,19856,45,25,0,1,0,19,26,7
p6,19857,44,24,0,2,1,18,26,8
p6,19858,44,24,0,1,0,19,25,9
p6,19860,44,24,0,1,0,19,25,9
p6,19861,44,24,0,1,0,19,25,11
p6,19862,44,24,0,1,0,19,25,12
p6,19863,43,23,0,2,1,18,25,12
p6,19864,42,22,0,2,1,18,24,12
p6,19865,42,22,0,2,1,18,24,12
p6,19866,42,22,0,2,1,18,24,12
p6,19867,41,21,0,3,2,17,24,12
p6,19868,41,21,0,3,2,17,24,12
p6,19870,41,21,0,3,1,17,24,12
p6,19871,41,21,0,2,1,18,23,12
p6,19872,40,20,0,2,1,18,22,12
p6,19873,40,20,1,2,1,18,21,11
p6,19874,40,20,0,2,1,18,22,10
p6,19875,40,20,0,2,1,18,22,8
p6,19878,39,19,0,3,1,17,22,8
p6,19879,39,19,0,3,2,17,22,8
p6,19882,39,19,0,3,2,17,22,7
p6,19883,39,19,0,3,2,17,22,6
p6,19885,38,18,0,4,2,16,22,6
p6,19886,37,17,0,5,2,15,22,6
p6,19888,37,17,0,5,2,15,22,5
p6,19892,37,17,0,5,4,15,22,4
p6,19893,37,17,0,5,4,15,22,4
p6,19894,37,17,0,4,3,16,21,4
p6,19895,37,17,0,4,3,16,21,4
p6,19896,37,17,0,4,3,16,21,4
p6,19897,37,17,0,4,3,16,21,3
p6,19898,37,17,0,4,3,16,21,3
p6,19900,37,17,0,3,2,17,20,3
p6,19902,37,17,0,1,0,19,18,3
p6,19904,37,17,0,1,0,19,18,4
p6,19906,37,17,0,1,0,19,18,7
p6,19907,37,17,0,1,0,19,18,8
p6,19908,37,17,0,1,0,19,18,10
p6,19910,37,17,0,1,0,19,18,9
p6,19911,37,17,0,1,0,19,18,9
p6,19912,37,17,0,1,0,19,18,10
p6,19913,37,17,0,1,0,19,18,11
p6,19918,37,17,0,1,0,19,18,12
p6,19921,37,17,0,1,0,19,18,10
p6,19923,37,17,1,1,0,19,17,9
p6,19927,37,17,0,1,0,19,18,9
p6,19931,37,17,0,1,0,19,18,8
p6,19936,37,17,0,1,0,19,18,8
p6,19940,37,17,0,1,0,19,18,8
p6,19941,37,17,1,1,0,19,17,7
p6,19942,37,17,0,1,0,19,18,8
p6,19943,37,17,0,1,0,19,18,10
p6,19944,37,17,0,1,0,19,18,10
p6,19946,37,17,0,1,0,19,18,11
p6,19947,37,17,0,1,0,19,18,14
p6,19948,37,17,0,1,0,19,18,13
p6,19954,37,17,0,1,0,19,18,12
p6,19955,37,17,0,1,0,19,18,11
p6,19960,37,17,0,1,0,19,18,10
p6,19962,37,17,0,1,0,19,18,9
p6,19974,37,17,0,1,0,19,18,12
p6,19975,37,17,0,1,0,19,18,11
p6,19976,37,17,0,1,0,19,18,11
p6,19977,37,17,0,1,0,19,18,11
p6,19978,37,17,0,1,0,19,18,11
p6,19980,37,17,0,1,0,19,18,11
p6,19981,37,17,0,1,0,19,18,11
p6,19982,37,17,0,1,0,19,18,10
p6,19985,37,17,0,1,0,19,18,9
p6,19987,37,17,0,1,0,19,18,8
p6,19991,37,17,0,1,0,19,18,7
p6,19997,37,17,0,1,0,19,18,5
p6,19998,37,17,0,1,0,19,18,4
p6,20002,37,17,0,1,0,19,18,2
p6,20004,37,17,0,1,0,19,18,1
p6,20005,37,17,0,1,0,19,18,3
p6,20007,37,17,0,1,0,19,18,3
p6,20008,37,17,0,1,0,19,18,3
p6,20009,37,17,0,1,0,19,18,4
p6,20010,37,17,0,1,0,19,18,3
p6,20011,37,17,0,1,0,19,18,2
p6,20012,37,17,0,1,0,19,18,4
p6,20016,37,17,0,1,0,19,18,4
p6,20038,37,17,0,1,0,19,18,3
p6,20040,37,17,0,1,0,19,18,2
p6,20044,37,17,0,1,0,19,18,4
p6,20045,37,17,0,1,0,19,18,4
p6,20046,37,17,0,1,0,19,18,3
p6,20047,37,17,0,1,0,19,18,4
p6,20048,37,17,0,1,0,19,18,4
p6,20050,37,17,0,1,0,19,18,5
p6,20051,37,17,0,1,0,19,18,7
p6,20056,37,17,0,1,0,19,18,8
p6,20070,37,17,0,1,0,19,18,7
p6,20075,36,16,0,2,1,18,18,6
p6,20076,36,16,0,2,1,18,18,6
p6,20077,36,16,0,1,0,19,17,5
p6,20078,36,16,0,1,0,19,17,4
p6,20079,36,16,0,1,0,19,17,7
p6,20080,36,16,0,1,0,19,17,7
p6,20081,36,16,0,1,0,19,17,8
p6,20083,36,16,0,1,0,19,17,9
p6,20084,36,16,0,1,0,19,17,10
p6,20093,36,16,0,1,0,19,17,9
p6,20094,36,16,0,1,0,19,17,8
p6,20103,36,16,0,1,0,19,17,7
p6,20107,36,16,0,1,0,19,17,5
p6,20109,36,16,0,1,0,19,17,7
p6,20111,36,16,0,1,0,19,17,8
p6,20112,36,16,0,1,0,19,17,9
p6,20113,36,16,0,1,0,19,17,9
p6,20115,36,16,0,1,0,19,17,8
p6,20116,36,16,0,1,0,19,17,7
p6,20119,36,16,0,1,0,19,17,6
p6,20126,36,16,0,1,0,19,17,5
p6,20127,36,16,0,1,0,19,17,4
p6,20132,35,15,0,2,0,18,17,4
p6,20134,35,15,0,2,1,18,17,4
p6,20135,35,15,0,2,1,18,17,4
p6,20137,35,15,0,2,1,18,17,3
p6,20141,35,15,1,2,1,18,16,2
p6,20142,35,15,0,2,1,18,17,2
p6,20144,35,15,0,2,1,18,17,1
p6,20145,35,15,0,1,0,19,16,2
p6,20146,35,15,0,1,0,19,16,2
p6,20147,35,15,0,1,0,19,16,3
p6,20148,35,15,0,1,0,19,16,4
p6,20150,35,15,0,1,0,19,16,6
p6,20151,35,15,0,1,0,19,16,7
p6,20156,35,15,0,1,0,19,16,8
p6,20161,35,15,1,1,0,19,15,7
p6,20163,35,15,0,1,0,19,16,7
p6,20168,35,15,0,1,0,19,16,6
p6,20173,35,15,0,1,0,19,16,5
p6,20175,35,15,0,1,0,19,16,4
p6,20177,35,15,0,1,0,19,16,3
p6,20183,35,15,0,1,0,19,16,5
p6,20185,35,15,0,1,0,19,16,7
p6,20186,35,15,0,1,0,19,16,9
p6,20187,35,15,0,1,0,19,16,11
p6,20189,35,15,0,1,0,19,16,12
p6,20190,35,15,0,1,0,19,16,13
p6,20191,35,15,0,1,0,19,16,12
p6,20192,35,15,0,1,0,19,16,11
p6,20197,35,15,0,1,0,19,16,10
p6,20201,35,15,0,1,0,19,16,9
p6,20212,35,15,0,1,0,19,16,6
p6,20217,35,15,0,1,0,19,16,7
p6,20219,35,15,0,1,0,19,16,7
p6,20220,35,15,0,1,0,19,16,6
p6,20221,35,15,0,1,0,19,16,5
p6,20222,35,15,0,1,0,19,16,4
p6,20223,35,15,0,1,0,19,16,6
p6,20224,35,15,0,1,0,19,16,5
p6,20226,35,15,0,1,0,19,16,4
p6,20229,35,15,0,1,0,19,16,4
p6,20250,35,15,0,1,0,19,16,6
p6,20251,35,15,0,1,0,19,16,7
p6,20252,35,15,0,1,0,19,16,8
p6,20253,35,15,0,1,0,19,16,8
p6,20254,35,15,0,1,0,19,16,10
p6,20257,35,15,0,1,0,19,16,11
p6,20258,35,15,0,1,0,19,16,13
p6,20259,35,15,0,1,0,19,16,14
p6,20263,35,15,0,1,0,19,16,13
p6,20267,35,15,0,1,0,19,16,12
p6,20271,35,15,0,1,0,19,16,11
p6,20275,35,15,0,1,0,19,16,10
p6,20277,35,15,0,1,0,19,16,9
p6,20281,35,15,0,1,0,19,16,8
p6,20283,33,13,0,3,2,17,16,7
p6,20284,33,13,0,3,2,17,16,7
p6,20285,33,13,0,3,1,17,16,7
p6,20286,33,13,0,3,2,17,16,6
p6,20287,33,13,0,2,0,18,15,5
p6,20288,33,13,0,1,0,19,14,5
p6,20291,33,13,0,1,0,19,14,5
p6,20292,33,13,0,1,0,19,14,5
p6,20295,33,13,0,1,0,19,14,6
p6,20299,33,13,0,1,0,19,14,7
p6,20300,33,13,0,1,0,19,14,6
p6,20304,33,13,0,1,0,19,14,5
p6,20308,33,13,0,1,0,19,14,4
p6,20316,33,13,0,1,0,19,14,3
p6,20317,33,13,0,1,0,19,14,2
p6,20321,33,13,0,1,0,19,14,1
p6,20331,33,13,0,1,0,19,14,2
p6,20332,33,13,0,1,0,19,14,4
p6,20333,33,13,0,1,0,19,14,6
p6,20335,32,12,0,2,1,18,14,6
p6,20336,32,12,0,1,0,19,13,6
p6,20337,32,12,0,1,0,19,13,8
p6,20342,32,12,0,1,0,19,13,9
p6,20355,32,12,0,1,0,19,13,8
p6,20367,32,12,0,1,0,19,13,8
p6,20368,32,12,0,1,0,19,13,7
p6,20370,32,12,0,1,0,19,13,7
p6,20371,32,12,0,1,0,19,13,9
p6,20372,32,12,1,1,0,19,12,6
p6,20373,32,12,0,1,0,19,13,6
p6,20374,32,12,0,1,0,19,13,5
p6,20386,32,12,0,1,0,19,13,4
p6,20388,32,12,0,1,0,19,13,3
p6,20400,42,22,0,1,0,19,23,3
p6,20401,72,52,0,1,0,19,53,3
p6,20402,72,52,0,1,0,19,53,3
p6,20403,72,52,0,1,0,19,53,4
p6,20404,72,52,0,1,0,19,53,7
p6,20405,72,52,0,1,0,19,53,7
p6,20407,72,52,0,1,0,19,53,6
p6,20408,72,52,0,1,0,19,53,7
p6,20411,72,52,0,1,0,19,53,7
p6,20414,72,52,0,1,0,19,53,8
p6,20416,72,52,0,1,0,19,53,7
p6,20419,71,51,0,2,1,18,53,7
p6,20420,71,51,0,2,1,18,53,6
p6,20421,71,51,0,2,1,18,53,6
p6,20422,71,51,0,2,1,18,53,5
p6,20426,70,50,0,3,1,17,53,5
p6,20427,69,49,0,4,1,16,53,4
p6,20428,69,49,0,1,0,19,50,4
p6,20429,69,49,0,1,0,19,50,7
p6,20430,69,49,0,1,0,19,50,7
p6,20431,69,49,0,1,0,19,50,8
p6,20432,69,49,0,1,0,19,50,9
p6,20433,69,49,0,1,0,19,50,10
p6,20435,69,49,0,1,0,19,50,11
p6,20438,69,49,0,1,0,19,50,11
p6,20439,69,49,0,1,0,19,50,13
p6,20440,69,49,0,1,0,19,50,11
p6,20441,69,49,0,1,0,19,50,12
p6,20442,69,49,0,1,0,19,50,14
p6,20443,69,49,0,1,0,19,50,15
p6,20444,69,49,0,1,0,19,50,16
p6,20445,68,48,0,2,1,18,50,16
p6,20446,68,48,0,1,0,19,49,16
p6,20447,67,47,0,2,1,18,49,17
p6,20448,67,47,0,1,0,19,48,18
p6,20449,66,46,0,1,0,19,47,20
p6,20450,66,46,0,1,0,19,47,22
p6,20452,66,46,0,1,0,19,47,23
p6,20454,66,46,0,1,0,19,47,23
p6,20455,66,46,0,1,0,19,47,23
p6,20456,66,46,0,1,0,19,47,23
p6,20457,66,46,0,1,0,19,47,23
p6,20458,65,45,0,2,1,18,47,23
p6,20459,65,45,0,2,1,18,47,23
p6,20460,65,45,0,1,0,19,46,22
p6,20461,65,45,0,1,0,19,46,21
p6,20462,65,45,0,1,0,19,46,20
p6,20463,65,45,0,1,0,19,46,21
p6,20464,64,44,0,2,1,18,46,21
p6,20465,64,44,0,2,1,18,46,20
p6,20466,64,44,0,2,1,18,46,20
p6,20467,64,44,0,1,0,19,45,20
p6,20468,64,44,0,1,0,19,45,19
p6,20471,63,43,0,2,0,18,45,18
p6,20472,62,42,0,3,0,17,45,17
p6,20475,62,42,1,3,0,17,44,17
p6,20476,62,42,0,3,0,17,45,15
p6,20477,62,42,0,3,0,17,45,13
p6,20478,62,42,0,3,0,17,45,12
p6,20479,62,42,0,3,0,17,45,11
p6,20481,62,42,0,3,0,17,45,10
p6,20484,62,42,0,3,1,17,45,11
p6,20485,62,42,0,1,0,19,43,12
p6,20487,62,42,0,1,0,19,43,13
p6,20488,62,42,0,1,0,19,43,14
p6,20489,62,42,0,1,0,19,43,15
p6,20490,62,42,0,1,0,19,43,16
p6,20491,62,42,0,1,0,19,43,17
p6,20494,61,41,0,2,1,18,43,18
p6,20495,61,41,0,2,1,18,43,18
p6,20496,61,41,0,1,0,19,42,18
p6,20498,61,41,0,1,0,19,42,20
p6,20499,61,41,0,1,0,19,42,21
p6,20500,61,41,0,1,0,19,42,22
p6,20501,59,39,0,2,1,18,41,22
p6,20502,58,38,0,3,2,17,41,21
p6,20503,58,38,0,2,1,18,40,19
p6,20504,58,38,0,1,0,19,39,19
p6,20505,58,38,0,1,0,19,39,22
p6,20507,58,38,0,1,0,19,39,23
p6,20508,58,38,0,1,0,19,39,24
p6,20509,58,38,0,1,0,19,39,24
p6,20510,58,38,0,1,0,19,39,24
p6,20511,58,38,0,1,0,19,39,26
p6,20512,58,38,0,1,0,19,39,26
p6,20516,58,38,0,1,0,19,39,25
p6,20517,58,38,0,1,0,19,39,27
p6,20520,58,38,0,1,0,19,39,26
p6,20522,58,38,0,1,0,19,39,25
p6,20523,58,38,0,1,0,19,39,24
p6,20524,58,38,0,1,0,19,39,23
p6,20526,58,38,0,1,0,19,39,19
p6,20527,58,38,0,1,0,19,39,19
p6,20528,58,38,1,1,0,19,38,18
p6,20529,58,38,1,1,0,19,38,18
p6,20530,58,38,1,1,0,19,38,19
p6,20532,58,38,0,1,0,19,39,19
p6,20533,58,38,0,1,0,19,39,18
p6,20535,58,38,0,1,0,19,39,18
p6,20536,58,38,0,1,0,19,39,17
p6,20537,58,38,0,1,0,19,39,18
p6,20538,58,38,0,1,0,19,39,19
p6,20539,58,38,0,1,0,19,39,21
p6,20540,58,38,1,1,0,19,38,19
p6,20541,58,38,0,1,0,19,39,20
p6,20542,58,38,0,1,0,19,39,19
p6,20544,58,38,0,1,0,19,39,21
p6,20545,58,38,0,1,0,19,39,22
p6,20546,58,38,0,1,0,19,39,20
p6,20547,58,38,0,1,0,19,39,19
p6,20548,58,38,0,1,0,19,39,18
p6,20549,58,38,0,1,0,19,39,19
p6,20551,58,38,0,1,0,19,39,18
p6,20554,58,38,0,1,0,19,39,18
p6,20557,58,38,0,1,0,19,39,17
p6,20559,58,38,0,1,0,19,39,16
p6,20560,58,38,0,1,0,19,39,15
p6,20562,58,38,0,1,0,19,39,15
p6,20563,58,38,0,1,0,19,39,15
p6,20564,58,38,0,1,0,19,39,15
p6,20565,58,38,0,1,0,19,39,15
p6,20566,58,38,0,1,0,19,39,15
p6,20567,58,38,0,1,0,19,39,15
p6,20568,58,38,0,1,0,19,39,15
p6,20569,58,38,0,1,0,19,39,14
p6,20570,58,38,0,1,0,19,39,15
p6,20571,58,38,0,1,0,19,39,14
p6,20572,58,38,0,1,0,19,39,13
p6,20573,58,38,0,1,0,19,39,14
p6,20574,58,38,0,1,0,19,39,15
p6,20575,58,38,0,1,0,19,39,15
p6,20576,58,38,0,1,0,19,39,16
p6,20577,58,38,0,1,0,19,39,15
p6,20578,58,38,0,1,0,19,39,16
p6,20579,58,38,0,1,0,19,39,17
p6,20580,58,38,0,1,0,19,39,18
p6,20582,58,38,0,1,0,19,39,16
p6,20583,58,38,0,1,0,19,39,17
p6,20584,58,38,0,1,0,19,39,17
p6,20587,58,38,0,1,0,19,39,16
p6,20588,58,38,0,1,0,19,39,15
p6,20597,58,38,0,1,0,19,39,13
p6,20598,58,38,0,1,0,19,39,12
p6,20599,58,38,0,1,0,19,39,13
p6,20601,58,38,0,1,0,19,39,15
p6,20602,58,38,0,1,0,19,39,16
p6,20606,58,38,0,1,0,19,39,15
p6,20607,58,38,0,1,0,19,39,16
p6,20609,58,38,0,1,0,19,39,17
p6,20610,58,38,0,1,0,19,39,19
p6,20611,58,38,0,1,0,19,39,19
p6,20613,58,38,0,1,0,19,39,18
p6,20614,58,38,0,1,0,19,39,19
p6,20616,58,38,0,1,0,19,39,19
p6,20617,58,38,0,1,0,19,39,18
p6,20618,58,38,0,1,0,19,39,18
p6,20619,58,38,0,1,0,19,39,19
p6,20620,58,38,0,1,0,19,39,18
p6,20622,58,38,0,1,0,19,39,16
p6,20625,58,38,0,1,0,19,39,18
p6,20627,58,38,0,1,0,19,39,17
p6,20629,58,38,0,1,0,19,39,16
p6,20632,58,38,0,1,0,19,39,15
p6,20637,58,38,0,1,0,19,39,14
p6,20638,58,38,0,1,0,19,39,13
p6,20639,58,38,0,1,0,19,39,12
p6,20640,58,38,0,1,0,19,39,13
p6,20641,58,38,0,1,0,19,39,14
p6,20642,58,38,0,1,0,19,39,15
p6,20643,58,38,0,1,0,19,39,17
p6,20644,58,38,0,1,0,19,39,17
p6,20645,58,38,0,1,0,19,39,16
p6,20647,58,38,0,1,0,19,39,16
p6,20649,58,38,0,1,0,19,39,17
p6,20650,58,38,0,1,0,19,39,17
p6,20651,58,38,0,1,0,19,39,17
p6,20652,58,38,0,1,0,19,39,17
p6,20653,58,38,0,1,0,19,39,18
p6,20654,58,38,0,1,0,19,39,19
p6,20656,58,38,0,1,0,19,39,20
p6,20657,58,38,0,1,0,19,39,20
p6,20658,58,38,0,1,0,19,39,18
p6,20659,58,38,0,1,0,19,39,19
p6,20660,58,38,0,1,0,19,39,21
p6,20662,58,38,0,1,0,19,39,20
p6,20663,58,38,0,1,0,19,39,18
p6,20665,58,38,0,1,0,19,39,19
p6,20666,58,38,0,1,0,19,39,19
p6,20672,58,38,0,1,0,19,39,18
p6,20674,58,38,0,1,0,19,39,16
p6,20675,58,38,0,1,0,19,39,16
p6,20676,58,38,0,1,0,19,39,16
p6,20677,57,37,0,1,0,19,38,16
p6,20678,57,37,0,1,0,19,38,16
p6,20679,57,37,0,1,0,19,38,15
p6,20680,57,37,0,1,0,19,38,15
p6,20681,57,37,0,1,0,19,38,14
p6,20683,57,37,0,1,0,19,38,14
p6,20684,57,37,0,1,0,19,38,14
p6,20686,57,37,0,1,0,19,38,16
p6,20687,57,37,0,1,0,19,38,17
p6,20688,57,37,0,1,0,19,38,17
p6,20689,57,37,0,1,0,19,38,16
p6,20690,57,37,0,1,0,19,38,17
p6,20691,57,37,0,1,0,19,38,21
p6,20692,57,37,0,1,0,19,38,19
p6,20693,57,37,0,1,0,19,38,17
p6,20695,57,37,0,1,0,19,38,17
p6,20697,57,37,0,1,0,19,38,17
p6,20698,57,37,0,1,0,19,38,16
p6,20702,57,37,0,1,0,19,38,17
p6,20710,57,37,0,1,0,19,38,16
p6,20711,57,37,0,1,0,19,38,16
p6,20712,57,37,0,1,0,19,38,16
p6,20714,57,37,0,1,0,19,38,16
p6,20715,57,37,0,1,0,19,38,18
p6,20717,57,37,0,1,0,19,38,19
p6,20718,57,37,0,1,0,19,38,18
p6,20719,57,37,0,1,0,19,38,19
p6,20720,57,37,0,1,0,19,38,18
p6,20721,57,37,0,1,0,19,38,19
p6,20722,57,37,0,1,0,19,38,19
p6,20723,57,37,0,1,0,19,38,19
p6,20726,57,37,0,1,0,19,38,18
p6,20727,57,37,0,1,0,19,38,18
p6,20728,57,37,0,1,0,19,38,17
p6,20730,57,37,0,1,0,19,38,17
p6,20732,57,37,0,1,0,19,38,18
p6,20733,57,37,0,1,0,19,38,18
p6,20735,57,37,0,1,0,19,38,17
p6,20738,57,37,0,1,0,19,38,16
p6,20739,57,37,0,1,0,19,38,17
p6,20740,57,37,0,1,0,19,38,16
p6,20742,57,37,0,1,0,19,38,14
p6,20743,57,37,0,1,0,19,38,13
p6,20744,56,36,0,2,0,18,38,13
p6,20745,56,36,0,2,0,18,38,11
p6,20746,56,36,0,2,0,18,38,10
p6,20747,56,36,0,1,0,19,37,9
p6,20748,56,36,0,1,0,19,37,10
p6,20749,56,36,0,1,0,19,37,11
p6,20750,56,36,0,1,0,19,37,12
p6,20751,56,36,0,1,0,19,37,13
p6,20752,56,36,0,1,0,19,37,14
p6,20756,56,36,0,1,0,19,37,15
p6,20758,56,36,0,1,0,19,37,17
p6,20759,56,36,0,1,0,19,37,16
p6,20760,56,36,0,1,0,19,37,17
p6,20762,56,36,0,1,0,19,37,17
p6,20763,56,36,0,1,0,19,37,18
p6,20764,56,36,0,1,0,19,37,19
p6,20765,56,36,0,1,0,19,37,20
p6,20766,56,36,0,1,0,19,37,21
p6,20767,56,36,0,1,0,19,37,22
p6,20768,56,36,0,1,0,19,37,21
p6,20769,56,36,0,1,0,19,37,22
p6,20772,56,36,0,1,0,19,37,22
p6,20774,56,36,0,1,0,19,37,24
p6,20776,56,36,0,1,0,19,37,22
p6,20777,56,36,0,1,0,19,37,21
p6,20778,56,36,0,1,0,19,37,20
p6,20783,56,36,0,1,0,19,37,19
p6,20784,56,36,0,1,0,19,37,18
p6,20785,56,36,0,1,0,19,37,17
p6,20790,56,36,0,1,0,19,37,18
p6,20792,56,36,0,1,0,19,37,18
p6,20793,56,36,0,1,0,19,37,20
p6,20794,56,36,0,1,0,19,37,21
p6,20795,56,36,0,1,0,19,37,20
p6,20797,56,36,0,1,0,19,37,20
p6,20798,56,36,0,1,0,19,37,20
p6,20800,56,36,0,1,0,19,37,20
p6,20801,56,36,0,1,0,19,37,21
p6,20802,56,36,0,1,0,19,37,22
p6,20803,56,36,0,1,0,19,37,23
p6,20804,56,36,0,1,0,19,37,23
p6,20805,56,36,1,1,0,19,36,23
p6,20806,56,36,0,1,0,19,37,23
p6,20807,56,36,0,1,0,19,37,22
p6,20810,56,36,0,1,0,19,37,23
p6,20811,56,36,0,1,0,19,37,21
p6,20813,56,36,0,1,0,19,37,20
p6,20815,56,36,0,1,0,19,37,19
p6,20816,56,36,0,1,0,19,37,18
p6,20817,56,36,0,1,0,19,37,16
p6,20818,56,36,0,1,0,19,37,15
p6,20820,56,36,0,1,0,19,37,14
p6,20821,56,36,0,1,0,19,37,13
p6,20825,56,36,0,1,0,19,37,11
p6,20826,56,36,0,1,0,19,37,12
p6,20827,56,36,0,1,0,19,37,13
p6,20828,56,36,0,1,0,19,37,13
p6,20829,56,36,0,1,0,19,37,13
p6,20830,56,36,0,1,0,19,37,14
p6,20831,56,36,0,1,0,19,37,12
p6,20832,56,36,0,1,0,19,37,13
p6,20833,56,36,0,1,0,19,37,13
p6,20835,56,36,0,1,0,19,37,14
p6,20836,56,36,0,1,0,19,37,16
p6,20837,56,36,0,1,0,19,37,16
p6,20839,56,36,0,1,0,19,37,17
p6,20840,56,36,0,1,0,19,37,19
p6,20842,56,36,0,1,0,19,37,20
p6,20843,56,36,0,1,0,19,37,19
p6,20845,56,36,0,1,0,19,37,20
p6,20846,56,36,0,1,0,19,37,21
p6,20847,56,36,0,1,0,19,37,22
p6,20848,56,36,0,1,0,19,37,19
p6,20849,56,36,0,1,0,19,37,18
p6,20851,56,36,0,1,0,19,37,18
p6,20852,56,36,0,1,0,19,37,19
p6,20853,56,36,0,1,0,19,37,18
p6,20855,56,36,0,1,0,19,37,17
p6,20857,56,36,0,1,0,19,37,16
p6,20858,56,36,0,1,0,19,37,15
p6,20859,56,36,0,1,0,19,37,14
p6,20860,56,36,0,1,0,19,37,13
p6,20861,56,36,0,1,0,19,37,13
p6,20862,56,36,0,1,0,19,37,13
p6,20863,56,36,0,1,0,19,37,14
p6,20864,56,36,0,1,0,19,37,14
p6,20865,56,36,0,1,0,19,37,15
p6,20866,56,36,0,1,0,19,37,15
p6,20869,56,36,0,1,0,19,37,16
p6,20871,56,36,0,1,0,19,37,17
p6,20872,56,36,0,1,0,19,37,19
p6,20873,56,36,0,1,0,19,37,21
p6,20874,56,36,0,1,0,19,37,22
p6,20875,56,36,0,1,0,19,37,23
p6,20876,56,36,0,1,0,19,37,24
p6,20877,56,36,0,1,0,19,37,23
p6,20878,56,36,0,1,0,19,37,24
p6,20879,56,36,0,1,0,19,37,25
p6,20881,56,36,0,1,0,19,37,23
p6,20882,56,36,0,1,0,19,37,24
p6,20884,56,36,0,1,0,19,37,23
p6,20885,55,35,0,2,1,18,37,20
p6,20886,54,34,0,3,2,17,37,20
p6,20887,54,34,0,3,2,17,37,18
p6,20888,54,34,0,2,1,18,36,18
p6,20889,54,34,0,2,1,18,36,18
p6,20897,54,34,0,1,0,19,35,15
p6,20898,54,34,0,1,0,19,35,15
p6,20900,54,34,0,1,0,19,35,16
p6,20901,54,34,0,1,0,19,35,18
p6,20902,54,34,0,1,0,19,35,18
p6,20903,54,34,0,1,0,19,35,17
p6,20904,54,34,0,1,0,19,35,16
p6,20905,54,34,0,1,0,19,35,16
p6,20906,54,34,0,1,0,19,35,17
p6,20907,54,34,0,1,0,19,35,16
p6,20908,54,34,0,1,0,19,35,17
p6,20909,54,34,0,1,0,19,35,18
p6,20910,54,34,0,1,0,19,35,17
p6,20911,54,34,0,1,0,19,35,16
p6,20912,54,34,0,1,0,19,35,17
p6,20913,54,34,0,1,0,19,35,17
p6,20914,54,34,0,1,0,19,35,16
p6,20915,54,34,0,1,0,19,35,17
p6,20917,54,34,0,1,0,19,35,18
p6,20918,54,34,0,1,0,19,35,19
p6,20920,54,34,0,1,0,19,35,16
p6,20922,54,34,0,1,0,19,35,17
p6,20923,54,34,0,1,0,19,35,16
