id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,13825,26,6,4,7,6,13,9,1
p1,13826,26,6,5,7,6,13,8,0
p1,13827,26,6,6,7,6,13,7,0
p1,13830,26,6,7,7,6,13,6,0
p1,13831,26,6,3,7,6,13,10,0
p1,13835,26,6,3,7,6,13,10,0
p1,13836,26,6,3,3,2,17,6,0
p1,13837,26,6,3,1,0,19,4,0
p1,13838,26,6,3,1,0,19,4,1
p1,13840,26,6,3,1,0,19,4,3
p1,13849,26,6,3,1,0,19,4,4
p1,13850,26,6,0,1,0,19,7,4
p1,13853,26,6,0,1,0,19,7,3
p1,13855,26,6,0,1,0,19,7,1
p1,13859,26,6,0,1,0,19,7,2
p1,13860,26,6,0,1,0,19,7,5
p1,13861,26,6,0,1,0,19,7,6
p1,13864,26,6,0,1,0,19,7,5
p1,13866,26,6,0,1,0,19,7,4
p1,13867,26,6,0,1,0,19,7,3
p1,13869,26,6,0,1,0,19,7,4
p1,13870,26,6,0,1,0,19,7,5
p1,13875,26,6,0,1,0,19,7,4
p1,13879,25,5,0,2,1,18,7,4
p1,13880,25,5,0,1,0,19,6,2
p1,13881,25,5,0,1,0,19,6,3
p1,13882,25,5,0,1,0,19,6,3
p1,13884,25,5,0,1,0,19,6,2
p1,13887,25,5,0,1,0,19,6,1
p1,13891,25,5,0,1,0,19,6,2
p1,13892,25,5,0,1,0,19,6,4
p1,13893,25,5,0,1,0,19,6,5
p1,13894,25,5,0,1,0,19,6,5
p1,13903,25,5,0,1,0,19,6,5
p1,13906,25,5,0,1,0,19,6,4
p1,13908,25,5,0,1,0,19,6,3
p1,13911,25,5,0,1,0,19,6,2
p1,13915,25,5,0,1,0,19,6,1
p1,13917,25,5,0,1,0,19,6,2
p1,13918,25,5,0,1,0,19,6,2
p1,13919,25,5,0,1,0,19,6,3
p1,13927,25,5,0,1,0,19,6,2
p1,13928,25,5,0,1,0,19,6,2
p1,13930,25,5,0,1,0,19,6,4
p1,13931,25,5,0,1,0,19,6,3
p1,13938,25,5,0,1,0,19,6,2
p1,13942,25,5,0,1,0,19,6,1
p1,13944,25,5,0,1,0,19,6,3
p1,13955,25,5,0,1,0,19,6,2
p1,13956,25,5,0,1,0,19,6,3
p1,13957,25,5,0,1,0,19,6,3
p1,13959,25,5,0,1,0,19,6,4
p1,13960,25,5,0,1,0,19,6,3
p1,13970,25,5,0,1,0,19,6,4
p1,13971,25,5,0,1,0,19,6,4
p1,13972,25,5,0,1,0,19,6,5
p1,13973,25,5,0,1,0,19,6,4
p1,13983,25,5,0,1,0,19,6,3
p1,13984,25,5,0,1,0,19,6,2
p1,13986,25,5,0,1,0,19,6,2
p1,13987,25,5,0,1,0,19,6,3
p1,13992,25,5,0,1,0,19,6,2
p1,14000,25,5,0,1,0,19,6,2
p1,14002,25,5,0,1,0,19,6,2
p1,14003,25,5,0,1,0,19,6,3
p1,14004,25,5,0,1,0,19,6,4
p1,14007,25,5,0,1,0,19,6,3
p1,14015,25,5,0,1,0,19,6,2
p1,14017,25,5,0,1,0,19,6,3
p1,14018,25,5,0,1,0,19,6,4
p1,14019,25,5,0,1,0,19,6,5
p1,14020,25,5,0,1,0,19,6,2
p1,14025,24,4,0,2,1,18,6,2
p1,14026,24,4,0,2,1,18,6,2
p1,14027,24,4,0,2,1,18,6,2
p1,14028,24,4,0,2,1,18,6,1
p1,14033,24,4,0,1,0,19,5,1
p1,14036,24,4,0,1,0,19,5,0
p1,14037,24,4,0,1,0,19,5,1
p1,14038,24,4,0,1,0,19,5,1
p1,14052,24,4,0,1,0,19,5,2
p1,14053,24,4,0,1,0,19,5,2
p1,14055,24,4,0,1,0,19,5,3
p1,14058,23,3,0,2,0,18,5,3
p1,14060,23,3,0,2,1,18,5,3
p1,14061,23,3,0,2,1,18,5,3
p1,14063,23,3,0,2,0,18,5,3
p1,14064,23,3,0,2,1,18,5,3
p1,14071,23,3,0,1,0,19,4,3
p1,14072,23,3,0,1,0,19,4,4
p1,14075,23,3,0,1,0,19,4,2
p1,14078,23,3,0,1,0,19,4,1
p1,14086,23,3,0,1,0,19,4,3
p1,14089,23,3,0,1,0,19,4,4
p1,14103,23,3,0,1,0,19,4,3
p1,14106,23,3,0,1,0,19,4,2
p1,14107,23,3,0,1,0,19,4,1
p1,14115,23,3,0,1,0,19,4,0
p1,14121,23,3,0,1,0,19,4,1
p1,14124,23,3,0,1,0,19,4,2
p1,14125,23,3,0,1,0,19,4,3
p1,14144,23,3,0,1,0,19,4,3
p1,14148,23,3,0,1,0,19,4,2
p1,14152,23,3,0,1,0,19,4,1
p1,14156,23,3,0,1,0,19,4,0
p1,14161,23,3,0,1,0,19,4,0
p1,14162,23,3,0,1,0,19,4,0
p1,14165,23,3,0,1,0,19,4,1
p1,14180,23,3,0,1,0,19,4,2
p1,14181,23,3,0,1,0,19,4,3
p1,14183,23,3,0,1,0,19,4,3
p1,14189,23,3,0,1,0,19,4,2
p1,14191,23,3,0,1,0,19,4,1
p1,14198,23,3,0,1,0,19,4,0
p1,14201,23,3,0,1,0,19,4,1
p1,14216,23,3,0,1,0,19,4,2
p1,14217,23,3,0,1,0,19,4,3
p1,14220,23,3,0,1,0,19,4,4
p1,14229,23,3,0,1,0,19,4,3
p1,14234,23,3,0,1,0,19,4,2
p1,14242,23,3,0,1,0,19,4,1
p1,14250,23,3,0,1,0,19,4,0
p1,14257,23,3,0,1,0,19,4,1
p1,14258,23,3,0,1,0,19,4,2
p1,14259,22,2,0,2,1,18,4,2
p1,14261,22,2,0,1,0,19,3,2
p1,14271,22,2,0,1,0,19,3,1
p1,14273,22,2,0,1,0,19,3,0
p1,14279,22,2,0,1,0,19,3,1
p1,14292,22,2,0,1,0,19,3,1
p1,14295,21,1,0,2,1,18,3,1
p1,14296,21,1,0,1,0,19,2,1
p1,14298,21,1,0,1,0,19,2,2
p1,14321,21,1,0,1,0,19,2,1
p1,14325,21,1,0,1,0,19,2,0
p1,14334,21,1,0,1,0,19,2,1
p1,14337,21,1,0,1,0,19,2,1
p1,14356,21,1,0,1,0,19,2,1
p1,14362,21,1,0,1,0,19,2,0
p1,14373,21,1,0,1,0,19,2,0
p1,14375,21,1,0,1,0,19,2,1
p1,14392,21,1,0,1,0,19,2,1
p1,14400,47,27,0,1,0,19,28,1
p1,14401,61,41,0,1,0,19,42,1
p1,14404,61,41,1,1,0,19,41,0
p1,14410,60,40,1,2,1,18,41,0
p1,14411,60,40,1,1,0,19,40,0
p1,14412,59,39,1,2,1,18,40,0
p1,14413,59,39,1,2,0,18,40,0
p1,14414,58,38,1,3,2,17,40,0
p1,14415,58,38,1,3,1,17,40,0
p1,14416,58,38,1,3,2,17,40,0
p1,14417,57,37,1,4,2,16,40,0
p1,14418,54,34,1,7,2,13,40,0
p1,14419,52,32,1,9,2,11,40,0
p1,14421,51,31,1,8,2,12,38,0
p1,14422,51,31,1,2,0,18,32,0
p1,14423,49,29,1,2,1,18,30,0
p1,14425,49,29,1,1,0,19,29,2
p1,14426,49,29,1,1,0,19,29,5
p1,14427,49,29,1,1,0,19,29,7
p1,14428,49,29,1,1,0,19,29,8
p1,14429,49,29,1,1,0,19,29,9
p1,14430,49,29,0,1,0,19,30,10
p1,14431,48,28,0,1,0,19,29,13
p1,14432,47,27,0,2,1,18,29,13
p1,14433,47,27,0,1,0,19,28,12
p1,14434,47,27,0,1,0,19,28,13
p1,14435,47,27,0,1,0,19,28,16
p1,14436,47,27,0,1,0,19,28,15
p1,14437,47,27,0,1,0,19,28,15
p1,14438,47,27,0,1,0,19,28,16
p1,14440,47,27,0,1,0,19,28,15
p1,14443,47,27,0,1,0,19,28,13
p1,14444,47,27,0,1,0,19,28,11
p1,14445,47,27,0,1,0,19,28,14
p1,14446,47,27,0,1,0,19,28,16
p1,14447,47,27,0,1,0,19,28,18
p1,14448,47,27,0,1,0,19,28,19
p1,14449,47,27,0,1,0,19,28,20
p1,14450,47,27,0,1,0,19,28,19
p1,14451,47,27,0,1,0,19,28,20
p1,14452,47,27,0,1,0,19,28,21
p1,14454,47,27,0,1,0,19,28,19
p1,14455,47,27,0,1,0,19,28,17
p1,14456,47,27,0,1,0,19,28,16
p1,14458,47,27,0,1,0,19,28,15
p1,14459,47,27,0,1,0,19,28,15
p1,14460,47,27,0,1,0,19,28,16
p1,14461,47,27,0,1,0,19,28,14
p1,14462,47,27,0,1,0,19,28,12
p1,14463,47,27,0,1,0,19,28,9
p1,14464,47,27,0,1,0,19,28,6
p1,14465,47,27,0,1,0,19,28,7
p1,14466,47,27,0,1,0,19,28,8
p1,14469,47,27,0,1,0,19,28,7
p1,14471,46,26,0,2,1,18,28,7
p1,14472,46,26,0,1,0,19,27,7
p1,14473,46,26,0,1,0,19,27,11
p1,14474,46,26,0,1,0,19,27,11
p1,14475,46,26,0,1,0,19,27,13
p1,14476,46,26,0,1,0,19,27,14
p1,14477,46,26,0,1,0,19,27,15
p1,14478,46,26,0,1,0,19,27,17
p1,14479,46,26,0,1,0,19,27,17
p1,14481,46,26,0,1,0,19,27,16
p1,14483,46,26,0,1,0,19,27,15
p1,14484,46,26,0,1,0,19,27,13
p1,14485,46,26,0,1,0,19,27,14
p1,14486,46,26,0,1,0,19,27,16
p1,14487,46,26,0,1,0,19,27,17
p1,14488,46,26,0,1,0,19,27,20
p1,14489,46,26,0,1,0,19,27,21
p1,14490,46,26,0,1,0,19,27,22
p1,14491,46,26,0,1,0,19,27,18
p1,14492,46,26,0,1,0,19,27,17
p1,14493,46,26,0,1,0,19,27,14
p1,14494,46,26,0,1,0,19,27,13
p1,14496,46,26,0,1,0,19,27,12
p1,14497,46,26,0,1,0,19,27,12
p1,14498,46,26,0,1,0,19,27,12
p1,14499,46,26,0,1,0,19,27,11
p1,14500,46,26,0,1,0,19,27,11
p1,14501,46,26,0,1,0,19,27,12
p1,14502,46,26,0,1,0,19,27,12
p1,14503,46,26,0,1,0,19,27,12
p1,14505,46,26,0,1,0,19,27,11
p1,14507,46,26,0,1,0,19,27,10
p1,14508,46,26,0,1,0,19,27,8
p1,14509,46,26,0,1,0,19,27,12
p1,14510,46,26,0,1,0,19,27,14
p1,14511,46,26,0,1,0,19,27,15
p1,14512,46,26,0,1,0,19,27,14
p1,14513,46,26,0,1,0,19,27,13
p1,14514,46,26,0,1,0,19,27,16
p1,14515,46,26,0,1,0,19,27,17
p1,14518,46,26,0,1,0,19,27,15
p1,14519,46,26,0,1,0,19,27,12
p1,14520,46,26,0,1,0,19,27,11
p1,14521,46,26,0,1,0,19,27,8
p1,14522,46,26,0,1,0,19,27,6
p1,14523,46,26,0,1,0,19,27,5
p1,14524,46,26,0,1,0,19,27,8
p1,14525,46,26,0,1,0,19,27,10
p1,14526,46,26,0,1,0,19,27,12
p1,14527,46,26,0,1,0,19,27,17
p1,14528,46,26,0,1,0,19,27,18
p1,14529,46,26,0,1,0,19,27,17
p1,14530,46,26,0,1,0,19,27,16
p1,14532,46,26,0,1,0,19,27,13
p1,14533,46,26,0,1,0,19,27,12
p1,14535,46,26,0,1,0,19,27,13
p1,14536,46,26,0,1,0,19,27,18
p1,14538,46,26,0,1,0,19,27,19
p1,14539,46,26,0,1,0,19,27,19
p1,14540,46,26,0,1,0,19,27,18
p1,14541,46,26,0,1,0,19,27,18
p1,14542,46,26,0,1,0,19,27,18
p1,14543,46,26,0,1,0,19,27,16
p1,14545,46,26,0,1,0,19,27,14
p1,14546,46,26,0,1,0,19,27,12
p1,14547,46,26,0,1,0,19,27,11
p1,14548,46,26,0,1,0,19,27,11
p1,14549,46,26,0,1,0,19,27,11
p1,14550,46,26,0,1,0,19,27,10
p1,14551,46,26,0,1,0,19,27,11
p1,14552,46,26,0,1,0,19,27,10
p1,14554,46,26,0,1,0,19,27,13
p1,14555,46,26,0,1,0,19,27,13
p1,14556,46,26,0,1,0,19,27,13
p1,14557,46,26,0,1,0,19,27,12
p1,14558,46,26,0,1,0,19,27,11
p1,14561,46,26,0,1,0,19,27,10
p1,14562,46,26,0,1,0,19,27,12
p1,14563,46,26,0,1,0,19,27,14
p1,14564,46,26,0,1,0,19,27,13
p1,14565,46,26,0,1,0,19,27,13
p1,14566,46,26,1,1,0,19,26,15
p1,14567,46,26,0,1,0,19,27,12
p1,14568,46,26,0,1,0,19,27,11
p1,14569,46,26,0,1,0,19,27,12
p1,14570,46,26,0,1,0,19,27,14
p1,14571,46,26,0,1,0,19,27,11
p1,14572,46,26,0,1,0,19,27,10
p1,14573,46,26,0,1,0,19,27,8
p1,14575,46,26,0,1,0,19,27,7
p1,14576,46,26,0,1,0,19,27,8
p1,14577,46,26,0,1,0,19,27,12
p1,14578,46,26,0,1,0,19,27,14
p1,14579,46,26,0,1,0,19,27,14
p1,14580,46,26,0,1,0,19,27,15
p1,14581,46,26,0,1,0,19,27,20
p1,14582,46,26,0,1,0,19,27,19
p1,14583,46,26,0,1,0,19,27,18
p1,14585,46,26,0,1,0,19,27,17
p1,14586,46,26,0,1,0,19,27,16
p1,14587,46,26,0,1,0,19,27,14
p1,14589,46,26,0,1,0,19,27,14
p1,14590,46,26,0,1,0,19,27,16
p1,14591,46,26,0,1,0,19,27,15
p1,14592,46,26,0,1,0,19,27,16
p1,14594,46,26,0,1,0,19,27,14
p1,14595,46,26,0,1,0,19,27,14
p1,14596,46,26,0,1,0,19,27,14
p1,14597,46,26,0,1,0,19,27,13
p1,14599,46,26,0,1,0,19,27,11
p1,14601,46,26,0,1,0,19,27,10
p1,14602,46,26,0,1,0,19,27,9
p1,14603,46,26,0,1,0,19,27,10
p1,14604,46,26,0,1,0,19,27,11
p1,14605,46,26,0,1,0,19,27,11
p1,14606,46,26,0,1,0,19,27,11
p1,14607,46,26,0,1,0,19,27,11
p1,14608,46,26,0,1,0,19,27,12
p1,14609,46,26,0,1,0,19,27,15
p1,14610,46,26,0,1,0,19,27,17
p1,14612,46,26,0,1,0,19,27,17
p1,14613,46,26,0,1,0,19,27,16
p1,14614,46,26,0,1,0,19,27,14
p1,14615,46,26,0,1,0,19,27,13
p1,14616,45,25,0,2,1,18,27,12
p1,14617,45,25,0,2,1,18,27,11
p1,14618,45,25,0,1,0,19,26,13
p1,14619,45,25,0,1,0,19,26,15
p1,14620,45,25,0,1,0,19,26,15
p1,14621,45,25,0,1,0,19,26,17
p1,14623,45,25,0,1,0,19,26,17
p1,14624,45,25,0,1,0,19,26,14
p1,14625,45,25,0,1,0,19,26,15
p1,14626,45,25,0,1,0,19,26,14
p1,14629,45,25,0,1,0,19,26,13
p1,14630,45,25,0,1,0,19,26,10
p1,14631,45,25,0,1,0,19,26,9
p1,14632,45,25,0,1,0,19,26,10
p1,14633,45,25,0,1,0,19,26,10
p1,14634,45,25,0,1,0,19,26,11
p1,14635,45,25,0,1,0,19,26,11
p1,14636,45,25,0,1,0,19,26,12
p1,14637,45,25,0,1,0,19,26,13
p1,14638,45,25,0,1,0,19,26,15
p1,14639,45,25,0,1,0,19,26,17
p1,14640,45,25,0,1,0,19,26,16
p1,14642,45,25,0,1,0,19,26,15
p1,14644,45,25,0,1,0,19,26,14
p1,14645,45,25,0,1,0,19,26,13
p1,14647,45,25,0,1,0,19,26,12
p1,14648,45,25,0,1,0,19,26,14
p1,14649,45,25,0,1,0,19,26,15
p1,14650,45,25,0,1,0,19,26,15
p1,14651,45,25,0,1,0,19,26,16
p1,14652,44,24,0,2,1,18,26,16
p1,14653,44,24,0,1,0,19,25,16
p1,14654,44,24,0,1,0,19,25,16
p1,14655,44,24,0,1,0,19,25,16
p1,14656,44,24,0,1,0,19,25,15
p1,14658,44,24,0,1,0,19,25,14
p1,14659,44,24,0,1,0,19,25,13
p1,14660,44,24,0,1,0,19,25,11
p1,14661,44,24,0,1,0,19,25,10
p1,14662,44,24,0,1,0,19,25,10
p1,14663,44,24,0,1,0,19,25,10
p1,14664,44,24,0,1,0,19,25,9
p1,14665,44,24,0,1,0,19,25,8
p1,14666,44,24,0,1,0,19,25,10
p1,14668,44,24,0,1,0,19,25,9
p1,14669,44,24,0,1,0,19,25,11
p1,14670,44,24,0,1,0,19,25,13
p1,14672,44,24,0,1,0,19,25,12
p1,14675,44,24,2,1,0,19,23,11
p1,14676,44,24,2,1,0,19,23,9
p1,14677,44,24,1,1,0,19,24,9
p1,14678,44,24,0,1,0,19,25,12
p1,14679,44,24,0,1,0,19,25,12
p1,14680,44,24,0,1,0,19,25,13
p1,14681,44,24,0,1,0,19,25,13
p1,14682,44,24,0,1,0,19,25,12
p1,14684,44,24,0,1,0,19,25,9
p1,14685,44,24,0,1,0,19,25,9
p1,14686,44,24,0,1,0,19,25,10
p1,14687,44,24,0,1,0,19,25,8
p1,14689,44,24,0,1,0,19,25,7
p1,14691,44,24,0,1,0,19,25,6
p1,14692,44,24,0,1,0,19,25,8
p1,14693,44,24,0,1,0,19,25,9
p1,14694,44,24,0,1,0,19,25,9
p1,14695,44,24,0,1,0,19,25,10
p1,14696,44,24,0,1,0,19,25,11
p1,14698,44,24,0,1,0,19,25,12
p1,14699,44,24,0,1,0,19,25,16
p1,14700,44,24,0,1,0,19,25,15
p1,14702,44,24,0,1,0,19,25,14
p1,14707,44,24,0,1,0,19,25,16
p1,14708,44,24,0,1,0,19,25,15
p1,14709,44,24,0,1,0,19,25,16
p1,14710,44,24,0,1,0,19,25,16
p1,14711,44,24,0,1,0,19,25,18
p1,14712,44,24,0,1,0,19,25,17
p1,14713,44,24,0,1,0,19,25,18
p1,14714,44,24,0,1,0,19,25,18
p1,14715,44,24,0,1,0,19,25,15
p1,14717,44,24,0,1,0,19,25,14
p1,14719,44,24,0,1,0,19,25,12
p1,14720,44,24,0,1,0,19,25,11
p1,14721,44,24,0,1,0,19,25,12
p1,14722,44,24,0,1,0,19,25,12
p1,14723,44,24,0,1,0,19,25,13
p1,14724,44,24,0,1,0,19,25,14
p1,14725,44,24,0,1,0,19,25,14
p1,14726,44,24,0,1,0,19,25,14
p1,14727,44,24,0,1,0,19,25,15
p1,14728,44,24,0,1,0,19,25,16
p1,14729,44,24,0,1,0,19,25,17
p1,14730,44,24,0,1,0,19,25,18
p1,14731,44,24,0,1,0,19,25,15
p1,14735,44,24,0,1,0,19,25,12
p1,14736,44,24,0,1,0,19,25,12
p1,14737,44,24,0,1,0,19,25,15
p1,14738,44,24,0,1,0,19,25,14
p1,14739,44,24,0,1,0,19,25,14
p1,14740,44,24,0,1,0,19,25,15
p1,14741,44,24,0,1,0,19,25,14
p1,14742,44,24,0,1,0,19,25,15
p1,14743,44,24,0,1,0,19,25,16
p1,14744,44,24,0,1,0,19,25,15
p1,14745,44,24,0,1,0,19,25,14
p1,14746,44,24,0,1,0,19,25,12
p1,14747,44,24,0,1,0,19,25,11
p1,14750,44,24,0,1,0,19,25,10
p1,14752,44,24,0,1,0,19,25,13
p1,14753,44,24,0,1,0,19,25,13
p1,14754,44,24,0,1,0,19,25,13
p1,14755,44,24,0,1,0,19,25,14
p1,14756,44,24,0,1,0,19,25,14
p1,14757,44,24,0,1,0,19,25,14
p1,14758,44,24,0,1,0,19,25,14
p1,14759,44,24,0,1,0,19,25,15
p1,14761,44,24,0,1,0,19,25,14
p1,14762,44,24,0,1,0,19,25,13
p1,14763,44,24,0,1,0,19,25,11
p1,14764,44,24,0,1,0,19,25,10
p1,14765,44,24,0,1,0,19,25,9
p1,14766,44,24,0,1,0,19,25,10
p1,14767,44,24,0,1,0,19,25,13
p1,14769,44,24,0,1,0,19,25,12
p1,14770,44,24,0,1,0,19,25,14
p1,14771,44,24,0,1,0,19,25,15
p1,14772,44,24,0,1,0,19,25,15
p1,14773,44,24,0,1,0,19,25,16
p1,14774,44,24,0,1,0,19,25,15
p1,14775,44,24,0,1,0,19,25,16
p1,14776,44,24,0,1,0,19,25,17
p1,14777,44,24,0,1,0,19,25,16
p1,14781,44,24,0,1,0,19,25,13
p1,14782,44,24,0,1,0,19,25,13
p1,14783,44,24,0,1,0,19,25,14
p1,14784,44,24,0,1,0,19,25,14
p1,14785,44,24,0,1,0,19,25,14
p1,14786,44,24,0,1,0,19,25,13
p1,14788,44,24,0,1,0,19,25,13
p1,14789,44,24,0,1,0,19,25,14
p1,14791,44,24,0,1,0,19,25,13
p1,14792,44,24,0,1,0,19,25,12
p1,14794,44,24,1,1,0,19,24,11
p1,14797,44,24,0,1,0,19,25,12
p1,14798,44,24,0,1,0,19,25,13
p1,14799,44,24,0,1,0,19,25,14
p1,14800,44,24,0,1,0,19,25,13
p1,14801,44,24,0,1,0,19,25,14
p1,14802,44,24,0,1,0,19,25,13
p1,14803,44,24,0,1,0,19,25,14
p1,14804,44,24,0,1,0,19,25,15
p1,14805,44,24,0,1,0,19,25,14
p1,14806,44,24,0,1,0,19,25,15
p1,14807,44,24,0,1,0,19,25,14
p1,14810,44,24,0,1,0,19,25,13
p1,14812,44,24,0,1,0,19,25,12
p1,14813,44,24,0,1,0,19,25,13
p1,14814,44,24,0,1,0,19,25,14
p1,14815,44,24,0,1,0,19,25,14
p1,14816,44,24,0,1,0,19,25,16
p1,14817,44,24,0,1,0,19,25,15
p1,14818,44,24,0,1,0,19,25,16
p1,14819,44,24,0,1,0,19,25,18
p1,14820,44,24,0,1,0,19,25,17
p1,14821,44,24,0,1,0,19,25,17
p1,14822,44,24,0,1,0,19,25,15
p1,14824,44,24,0,1,0,19,25,13
p1,14825,44,24,0,1,0,19,25,12
p1,14826,44,24,0,1,0,19,25,10
p1,14827,44,24,0,1,0,19,25,9
p1,14828,44,24,0,1,0,19,25,12
p1,14829,44,24,0,1,0,19,25,12
p1,14830,44,24,0,1,0,19,25,14
p1,14831,44,24,0,1,0,19,25,14
p1,14832,44,24,0,1,0,19,25,14
p1,14833,44,24,0,1,0,19,25,11
p1,14834,44,24,0,1,0,19,25,13
p1,14835,44,24,0,1,0,19,25,14
p1,14836,44,24,0,1,0,19,25,15
p1,14837,44,24,0,1,0,19,25,16
p1,14838,44,24,0,1,0,19,25,14
p1,14843,44,24,0,1,0,19,25,12
p1,14844,44,24,0,1,0,19,25,12
p1,14845,44,24,1,1,0,19,24,12
p1,14846,44,24,1,1,0,19,24,13
p1,14847,44,24,0,1,0,19,25,13
p1,14848,44,24,0,1,0,19,25,15
p1,14849,44,24,0,1,0,19,25,16
p1,14850,44,24,0,1,0,19,25,17
p1,14852,44,24,0,1,0,19,25,17
p1,14853,43,23,0,2,0,18,25,16
p1,14854,43,23,0,2,0,18,25,14
p1,14855,43,23,0,2,0,18,25,13
p1,14856,43,23,0,2,0,18,25,11
p1,14858,43,23,1,2,1,18,24,11
p1,14859,43,23,0,2,0,18,25,11
p1,14860,43,23,0,1,0,19,24,13
p1,14861,43,23,0,1,0,19,24,13
p1,14862,43,23,0,1,0,19,24,14
p1,14863,43,23,0,1,0,19,24,13
p1,14864,43,23,0,1,0,19,24,13
p1,14866,43,23,0,1,0,19,24,12
p1,14867,43,23,0,1,0,19,24,11
p1,14868,43,23,0,1,0,19,24,12
p1,14869,43,23,0,1,0,19,24,14
p1,14870,43,23,0,1,0,19,24,13
p1,14872,42,22,0,2,0,18,24,12
p1,14874,42,22,0,2,0,18,24,11
p1,14875,42,22,0,2,1,18,24,10
p1,14876,42,22,0,1,0,19,23,9
p1,14877,42,22,0,1,0,19,23,11
p1,14878,42,22,0,1,0,19,23,12
p1,14879,42,22,0,1,0,19,23,13
p1,14880,42,22,0,1,0,19,23,16
p1,14881,42,22,0,1,0,19,23,15
p1,14882,42,22,0,1,0,19,23,13
p1,14883,42,22,0,1,0,19,23,16
p1,14884,42,22,0,1,0,19,23,16
p1,14886,42,22,0,1,0,19,23,15
p1,14887,42,22,0,1,0,19,23,14
p1,14888,42,22,0,1,0,19,23,13
p1,14889,42,22,0,1,0,19,23,12
p1,14890,42,22,0,1,0,19,23,10
p1,14891,42,22,0,1,0,19,23,8
p1,14892,42,22,0,1,0,19,23,9
p1,14893,42,22,0,1,0,19,23,12
p1,14894,42,22,0,1,0,19,23,12
p1,14895,42,22,0,1,0,19,23,11
p1,14896,42,22,0,1,0,19,23,13
p1,14897,42,22,0,1,0,19,23,13
p1,14898,42,22,0,1,0,19,23,13
p1,14899,42,22,0,1,0,19,23,14
p1,14900,42,22,0,1,0,19,23,13
p1,14901,42,22,0,1,0,19,23,14
p1,14902,42,22,0,1,0,19,23,13
p1,14905,42,22,0,1,0,19,23,12
p1,14908,42,22,0,1,0,19,23,13
p1,14909,42,22,0,1,0,19,23,11
p1,14910,42,22,0,1,0,19,23,11
p1,14911,42,22,0,1,0,19,23,9
p1,14912,42,22,0,1,0,19,23,11
p1,14913,42,22,0,1,0,19,23,12
p1,14915,42,22,0,1,0,19,23,11
p1,14916,42,22,0,1,0,19,23,12
p1,14917,42,22,0,1,0,19,23,12
p1,14919,42,22,0,1,0,19,23,10
p1,14922,42,22,0,1,0,19,23,9
p1,14924,42,22,0,1,0,19,23,8
p1,14925,42,22,0,1,0,19,23,10
p1,14926,42,22,0,1,0,19,23,11
p1,14928,42,22,0,1,0,19,23,13
p1,14929,42,22,0,1,0,19,23,15
p1,14930,42,22,0,1,0,19,23,16
p1,14931,42,22,0,1,0,19,23,17
p1,14932,42,22,0,1,0,19,23,17
p1,14933,42,22,0,1,0,19,23,16
p1,14936,42,22,0,1,0,19,23,14
p1,14937,42,22,0,1,0,19,23,13
p1,14938,42,22,0,1,0,19,23,10
p1,14941,42,22,0,1,0,19,23,9
p1,14942,42,22,0,1,0,19,23,12
p1,14943,42,22,0,1,0,19,23,13
p1,14944,42,22,1,1,0,19,22,14
p1,14945,42,22,0,1,0,19,23,14
p1,14946,42,22,0,1,0,19,23,12
p1,14947,42,22,0,1,0,19,23,12
p1,14948,42,22,0,1,0,19,23,12
p1,14949,42,22,0,1,0,19,23,12
p1,14950,42,22,0,1,0,19,23,12
p1,14952,42,22,0,1,0,19,23,11
p1,14953,42,22,0,1,0,19,23,10
p1,14958,42,22,0,1,0,19,23,13
p1,14959,42,22,0,1,0,19,23,15
p1,14960,42,22,0,1,0,19,23,15
p1,14961,42,22,0,1,0,19,23,14
p1,14962,42,22,0,1,0,19,23,15
p1,14963,42,22,0,1,0,19,23,13
p1,14964,42,22,1,1,0,19,22,12
p1,14966,42,22,1,1,0,19,22,11
p1,14967,42,22,0,1,0,19,23,11
p1,14971,42,22,0,1,0,19,23,10
p1,14972,42,22,0,1,0,19,23,9
p1,14974,42,22,0,1,0,19,23,8
p1,14975,42,22,0,1,0,19,23,7
p1,14977,42,22,0,1,0,19,23,8
p1,14978,42,22,0,1,0,19,23,8
p1,14979,42,22,0,1,0,19,23,9
p1,14980,42,22,0,1,0,19,23,10
p1,14981,42,22,1,1,0,19,22,10
p1,14982,42,22,0,1,0,19,23,8
p1,14983,42,22,0,1,0,19,23,9
p1,14984,42,22,0,1,0,19,23,10
p1,14985,42,22,0,1,0,19,23,10
p1,14986,42,22,0,1,0,19,23,11
p1,14988,41,21,0,2,0,18,23,10
p1,14989,41,21,0,2,0,18,23,8
p1,14992,41,21,0,2,1,18,23,8
p1,14993,41,21,0,2,1,18,23,8
p1,14994,41,21,1,1,0,19,21,7
p1,14995,41,21,1,1,0,19,21,10
p1,14996,41,21,1,1,0,19,21,10
p1,14997,41,21,0,1,0,19,22,9
p1,14998,41,21,0,1,0,19,22,9
p1,14999,41,21,0,1,0,19,22,10
p1,15000,41,21,0,1,0,19,22,10
p1,15001,41,21,0,1,0,19,22,12
p1,15003,41,21,1,1,0,19,21,12
p1,15005,41,21,1,1,0,19,21,13
p1,15007,41,21,1,1,0,19,21,13
p1,15008,41,21,1,1,0,19,21,13
p1,15009,41,21,2,1,0,19,20,12
p1,15010,41,21,1,1,0,19,21,12
p1,15012,41,21,1,1,0,19,21,11
p1,15013,41,21,0,1,0,19,22,10
