id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,12959,25,5,0,1,0,19,6,3
p2,12964,25,5,0,1,0,19,6,2
p2,12965,25,5,0,1,0,19,6,2
p2,12966,25,5,0,1,0,19,6,1
p2,12968,24,4,0,2,0,18,6,1
p2,12969,24,4,0,1,0,19,5,1
p2,12970,24,4,0,1,0,19,5,2
p2,12973,24,4,0,1,0,19,5,1
p2,12980,24,4,0,1,0,19,5,1
p2,12983,24,4,0,1,0,19,5,1
p2,12984,24,4,0,1,0,19,5,2
p2,12985,23,3,0,2,1,18,5,2
p2,12986,23,3,0,2,1,18,5,1
p2,12994,23,3,0,1,0,19,4,1
p2,12995,23,3,0,1,0,19,4,0
p2,12998,23,3,0,1,0,19,4,1
p2,12999,23,3,0,1,0,19,4,1
p2,13011,23,3,0,1,0,19,4,2
p2,13012,23,3,0,1,0,19,4,2
p2,13017,23,3,0,1,0,19,4,0
p2,13025,23,3,0,1,0,19,4,1
p2,13026,23,3,0,1,0,19,4,1
p2,13037,23,3,0,1,0,19,4,0
p2,13038,23,3,0,1,0,19,4,1
p2,13039,23,3,0,1,0,19,4,2
p2,13040,23,3,0,1,0,19,4,2
p2,13051,23,3,0,1,0,19,4,3
p2,13057,23,3,0,1,0,19,4,2
p2,13058,23,3,0,1,0,19,4,1
p2,13059,23,3,0,1,0,19,4,0
p2,13064,23,3,0,1,0,19,4,0
p2,13074,23,3,0,1,0,19,4,2
p2,13075,23,3,0,1,0,19,4,3
p2,13084,22,2,0,2,1,18,4,2
p2,13085,22,2,0,2,1,18,4,2
p2,13087,22,2,0,2,1,18,4,1
p2,13088,22,2,0,1,0,19,3,1
p2,13090,22,2,0,1,0,19,3,0
p2,13099,22,2,0,1,0,19,3,0
p2,13100,22,2,0,1,0,19,3,0
p2,13109,22,2,0,1,0,19,3,1
p2,13110,21,1,0,2,1,18,3,1
p2,13116,21,1,0,2,1,18,3,1
p2,13117,21,1,0,2,1,18,3,1
p2,13120,21,1,0,1,0,19,2,2
p2,13121,21,1,0,1,0,19,2,1
p2,13129,21,1,0,1,0,19,2,2
p2,13130,21,1,0,1,0,19,2,1
p2,13136,21,1,0,1,0,19,2,0
p2,13137,20,0,0,2,1,18,2,0
p2,13138,20,0,0,2,1,18,2,0
p2,13139,20,0,0,2,1,18,2,0
p2,13140,20,0,0,1,0,19,1,0
p2,13149,20,0,0,1,0,19,1,0
p2,13158,20,0,0,1,0,19,1,0
p2,13168,20,0,0,1,0,19,1,0
p2,13177,20,0,0,1,0,19,1,1
p2,13184,19,0,0,2,1,18,1,1
p2,13185,19,0,0,2,1,18,1,1
p2,13186,18,0,0,3,2,17,1,1
p2,13194,18,0,0,3,2,17,1,0
p2,13200,58,38,0,3,2,17,41,0
p2,13203,58,38,0,1,0,19,39,0
p2,13204,58,38,0,1,0,19,39,3
p2,13205,58,38,0,1,0,19,39,5
p2,13206,58,38,0,1,0,19,39,5
p2,13207,58,38,0,1,0,19,39,7
p2,13208,58,38,0,1,0,19,39,7
p2,13209,58,38,0,1,0,19,39,8
p2,13210,57,37,0,2,1,18,39,8
p2,13211,57,37,0,1,0,19,38,8
p2,13212,57,37,0,1,0,19,38,8
p2,13213,57,37,0,1,0,19,38,8
p2,13214,57,37,1,1,0,19,37,9
p2,13215,56,36,1,1,0,19,36,9
p2,13216,56,36,1,1,0,19,36,8
p2,13218,55,35,1,2,0,18,36,8
p2,13220,53,33,1,4,0,16,36,7
p2,13221,51,31,0,3,2,17,34,7
p2,13222,49,29,0,1,0,19,30,7
p2,13223,48,28,0,1,0,19,29,8
p2,13224,47,27,0,1,0,19,28,9
p2,13225,47,27,0,1,0,19,28,9
p2,13226,47,27,0,1,0,19,28,11
p2,13227,47,27,0,1,0,19,28,11
p2,13228,47,27,0,1,0,19,28,13
p2,13231,47,27,0,1,0,19,28,12
p2,13232,47,27,0,1,0,19,28,11
p2,13233,47,27,0,1,0,19,28,13
p2,13234,47,27,0,1,0,19,28,18
p2,13235,47,27,0,1,0,19,28,18
p2,13236,47,27,0,1,0,19,28,17
p2,13237,47,27,0,1,0,19,28,14
p2,13240,47,27,0,1,0,19,28,9
p2,13241,47,27,0,1,0,19,28,8
p2,13243,47,27,0,1,0,19,28,7
p2,13244,47,27,0,1,0,19,28,9
p2,13245,47,27,0,1,0,19,28,10
p2,13246,47,27,0,1,0,19,28,10
p2,13250,47,27,0,1,0,19,28,7
p2,13251,47,27,0,1,0,19,28,8
p2,13252,47,27,0,1,0,19,28,10
p2,13253,47,27,0,1,0,19,28,9
p2,13254,47,27,0,1,0,19,28,9
p2,13255,47,27,0,1,0,19,28,10
p2,13258,47,27,0,1,0,19,28,9
p2,13259,47,27,0,1,0,19,28,8
p2,13260,47,27,0,1,0,19,28,9
p2,13261,47,27,0,1,0,19,28,11
p2,13262,47,27,0,1,0,19,28,15
p2,13263,47,27,0,1,0,19,28,12
p2,13264,47,27,0,1,0,19,28,11
p2,13265,47,27,0,1,0,19,28,9
p2,13266,47,27,0,1,0,19,28,7
p2,13268,47,27,0,1,0,19,28,3
p2,13269,47,27,0,1,0,19,28,2
p2,13270,47,27,0,1,0,19,28,5
p2,13271,47,27,0,1,0,19,28,7
p2,13272,47,27,0,1,0,19,28,9
p2,13273,47,27,0,1,0,19,28,10
p2,13275,47,27,0,1,0,19,28,8
p2,13276,47,27,0,1,0,19,28,6
p2,13278,47,27,0,1,0,19,28,7
p2,13279,47,27,0,1,0,19,28,9
p2,13280,47,27,0,1,0,19,28,9
p2,13281,47,27,0,1,0,19,28,12
p2,13282,47,27,0,1,0,19,28,13
p2,13283,47,27,0,1,0,19,28,12
p2,13284,47,27,0,1,0,19,28,11
p2,13285,47,27,0,1,0,19,28,8
p2,13287,47,27,0,1,0,19,28,9
p2,13288,47,27,0,1,0,19,28,12
p2,13289,47,27,0,1,0,19,28,12
p2,13290,47,27,0,1,0,19,28,12
p2,13291,47,27,0,1,0,19,28,13
p2,13292,47,27,0,1,0,19,28,12
p2,13294,47,27,0,1,0,19,28,11
p2,13295,47,27,0,1,0,19,28,10
p2,13296,47,27,0,1,0,19,28,9
p2,13297,47,27,0,1,0,19,28,13
p2,13298,47,27,0,1,0,19,28,13
p2,13299,47,27,0,1,0,19,28,15
p2,13300,47,27,0,1,0,19,28,13
p2,13301,47,27,0,1,0,19,28,10
p2,13303,47,27,0,1,0,19,28,9
p2,13305,47,27,0,1,0,19,28,7
p2,13306,47,27,0,1,0,19,28,7
p2,13307,47,27,0,1,0,19,28,8
p2,13308,47,27,0,1,0,19,28,8
p2,13312,47,27,0,1,0,19,28,7
p2,13313,47,27,0,1,0,19,28,8
p2,13314,47,27,0,1,0,19,28,11
p2,13315,47,27,0,1,0,19,28,14
p2,13316,47,27,0,1,0,19,28,15
p2,13317,47,27,0,1,0,19,28,15
p2,13318,47,27,0,1,0,19,28,13
p2,13319,47,27,0,1,0,19,28,10
p2,13321,47,27,0,1,0,19,28,9
p2,13322,47,27,0,1,0,19,28,7
p2,13323,47,27,0,1,0,19,28,8
p2,13324,47,27,0,1,0,19,28,8
p2,13325,47,27,0,1,0,19,28,8
p2,13326,47,27,0,1,0,19,28,10
p2,13327,47,27,0,1,0,19,28,9
p2,13328,47,27,0,1,0,19,28,7
p2,13329,47,27,0,1,0,19,28,6
p2,13330,46,26,0,2,0,18,28,5
p2,13332,46,26,0,1,0,19,27,4
p2,13333,46,26,0,1,0,19,27,10
p2,13334,46,26,0,1,0,19,27,9
p2,13335,46,26,0,1,0,19,27,10
p2,13336,46,26,0,1,0,19,27,11
p2,13338,46,26,0,1,0,19,27,11
p2,13339,46,26,0,1,0,19,27,10
p2,13340,46,26,0,1,0,19,27,9
p2,13341,46,26,0,1,0,19,27,9
p2,13342,46,26,0,1,0,19,27,6
p2,13343,46,26,0,1,0,19,27,6
p2,13344,46,26,0,1,0,19,27,7
p2,13345,46,26,0,1,0,19,27,7
p2,13347,46,26,0,1,0,19,27,6
p2,13348,46,26,0,1,0,19,27,5
p2,13351,46,26,0,1,0,19,27,7
p2,13352,46,26,0,1,0,19,27,6
p2,13353,46,26,0,1,0,19,27,9
p2,13354,46,26,0,1,0,19,27,13
p2,13355,46,26,0,1,0,19,27,12
p2,13356,46,26,0,1,0,19,27,13
p2,13358,46,26,0,1,0,19,27,10
p2,13360,46,26,0,1,0,19,27,9
p2,13361,46,26,0,1,0,19,27,11
p2,13362,46,26,0,1,0,19,27,12
p2,13363,46,26,0,1,0,19,27,12
p2,13364,46,26,0,1,0,19,27,10
p2,13365,46,26,0,1,0,19,27,12
p2,13366,46,26,0,1,0,19,27,11
p2,13368,46,26,0,1,0,19,27,8
p2,13369,46,26,0,1,0,19,27,7
p2,13371,46,26,0,1,0,19,27,9
p2,13372,46,26,0,1,0,19,27,11
p2,13373,46,26,0,1,0,19,27,11
p2,13374,46,26,0,1,0,19,27,12
p2,13375,46,26,0,1,0,19,27,13
p2,13376,46,26,0,1,0,19,27,13
p2,13377,46,26,0,1,0,19,27,12
p2,13378,46,26,0,1,0,19,27,9
p2,13379,46,26,0,1,0,19,27,7
p2,13381,46,26,0,1,0,19,27,7
p2,13382,46,26,0,1,0,19,27,8
p2,13383,46,26,0,1,0,19,27,12
p2,13384,46,26,0,1,0,19,27,11
p2,13385,46,26,0,1,0,19,27,12
p2,13386,46,26,0,1,0,19,27,11
p2,13388,46,26,0,1,0,19,27,10
p2,13389,46,26,0,1,0,19,27,8
p2,13391,46,26,0,1,0,19,27,8
p2,13392,46,26,0,1,0,19,27,6
p2,13393,46,26,0,1,0,19,27,3
p2,13394,46,26,0,1,0,19,27,3
p2,13395,46,26,0,1,0,19,27,3
p2,13396,46,26,0,1,0,19,27,2
p2,13401,46,26,0,1,0,19,27,1
p2,13402,46,26,0,1,0,19,27,2
p2,13403,46,26,0,1,0,19,27,4
p2,13404,46,26,0,1,0,19,27,4
p2,13405,46,26,0,1,0,19,27,7
p2,13406,46,26,0,1,0,19,27,7
p2,13407,46,26,0,1,0,19,27,9
p2,13408,46,26,0,1,0,19,27,8
p2,13411,46,26,0,1,0,19,27,7
p2,13413,46,26,0,1,0,19,27,10
p2,13414,46,26,0,1,0,19,27,12
p2,13415,46,26,0,1,0,19,27,12
p2,13416,46,26,0,1,0,19,27,14
p2,13417,46,26,0,1,0,19,27,16
p2,13418,46,26,0,1,0,19,27,14
p2,13420,46,26,0,1,0,19,27,12
p2,13421,46,26,0,1,0,19,27,11
p2,13422,46,26,0,1,0,19,27,9
p2,13423,46,26,0,1,0,19,27,9
p2,13424,46,26,0,1,0,19,27,8
p2,13425,46,26,0,1,0,19,27,9
p2,13426,46,26,0,1,0,19,27,9
p2,13427,46,26,0,1,0,19,27,9
p2,13428,46,26,0,1,0,19,27,10
p2,13429,46,26,0,1,0,19,27,9
p2,13430,46,26,0,1,0,19,27,8
p2,13433,46,26,0,1,0,19,27,5
p2,13434,46,26,0,1,0,19,27,6
p2,13435,46,26,0,1,0,19,27,7
p2,13436,46,26,0,1,0,19,27,6
p2,13437,46,26,0,1,0,19,27,5
p2,13438,46,26,0,1,0,19,27,5
p2,13439,46,26,0,1,0,19,27,7
p2,13444,46,26,0,1,0,19,27,8
p2,13445,46,26,0,1,0,19,27,11
p2,13446,46,26,0,1,0,19,27,12
p2,13447,46,26,0,1,0,19,27,14
p2,13449,46,26,0,1,0,19,27,15
p2,13450,46,26,0,1,0,19,27,13
p2,13452,46,26,0,1,0,19,27,11
p2,13453,46,26,0,1,0,19,27,9
p2,13454,46,26,0,1,0,19,27,8
p2,13455,46,26,0,1,0,19,27,10
p2,13456,46,26,0,1,0,19,27,9
p2,13457,46,26,0,1,0,19,27,9
p2,13458,46,26,0,1,0,19,27,8
p2,13459,46,26,0,1,0,19,27,10
p2,13460,46,26,0,1,0,19,27,9
p2,13463,46,26,0,1,0,19,27,8
p2,13464,46,26,0,1,0,19,27,7
p2,13465,46,26,0,1,0,19,27,5
p2,13466,46,26,0,1,0,19,27,4
p2,13467,46,26,0,1,0,19,27,5
p2,13468,46,26,0,1,0,19,27,7
p2,13469,46,26,0,1,0,19,27,10
p2,13470,46,26,0,1,0,19,27,11
p2,13471,46,26,0,1,0,19,27,10
p2,13472,46,26,0,1,0,19,27,9
p2,13473,46,26,0,1,0,19,27,8
p2,13474,46,26,0,1,0,19,27,7
p2,13476,46,26,0,1,0,19,27,9
p2,13477,46,26,0,1,0,19,27,12
p2,13478,46,26,0,1,0,19,27,11
p2,13479,46,26,0,1,0,19,27,7
p2,13480,46,26,0,1,0,19,27,5
p2,13481,46,26,0,1,0,19,27,6
p2,13485,46,26,0,1,0,19,27,5
p2,13487,46,26,0,1,0,19,27,6
p2,13488,46,26,0,1,0,19,27,7
p2,13489,46,26,0,1,0,19,27,9
p2,13490,46,26,0,1,0,19,27,11
p2,13491,46,26,0,1,0,19,27,11
p2,13494,46,26,0,1,0,19,27,10
p2,13495,46,26,0,1,0,19,27,9
p2,13496,46,26,0,1,0,19,27,10
p2,13497,46,26,0,1,0,19,27,9
p2,13498,46,26,0,1,0,19,27,13
p2,13499,46,26,0,1,0,19,27,10
p2,13500,46,26,0,1,0,19,27,13
p2,13501,46,26,0,1,0,19,27,14
p2,13504,46,26,0,1,0,19,27,13
p2,13505,46,26,0,1,0,19,27,12
p2,13507,46,26,0,1,0,19,27,14
p2,13508,46,26,0,1,0,19,27,13
p2,13509,46,26,0,1,0,19,27,14
p2,13510,46,26,0,1,0,19,27,15
p2,13511,46,26,0,1,0,19,27,15
p2,13512,46,26,0,1,0,19,27,14
p2,13513,46,26,0,1,0,19,27,12
p2,13515,46,26,0,1,0,19,27,11
p2,13517,46,26,0,1,0,19,27,11
p2,13518,46,26,0,1,0,19,27,13
p2,13519,46,26,0,1,0,19,27,13
p2,13520,46,26,0,1,0,19,27,14
p2,13521,46,26,0,1,0,19,27,13
p2,13522,46,26,0,1,0,19,27,14
p2,13523,46,26,0,1,0,19,27,13
p2,13524,46,26,0,1,0,19,27,10
p2,13526,46,26,0,1,0,19,27,8
p2,13527,46,26,0,1,0,19,27,8
p2,13528,46,26,0,1,0,19,27,10
p2,13529,46,26,0,1,0,19,27,12
p2,13530,46,26,0,1,0,19,27,13
p2,13531,46,26,0,1,0,19,27,15
p2,13532,46,26,0,1,0,19,27,14
p2,13533,46,26,0,1,0,19,27,13
p2,13534,46,26,0,1,0,19,27,12
p2,13535,46,26,0,1,0,19,27,11
p2,13537,46,26,0,1,0,19,27,10
p2,13538,46,26,0,1,0,19,27,10
p2,13539,46,26,0,1,0,19,27,12
p2,13540,46,26,0,1,0,19,27,13
p2,13541,46,26,0,1,0,19,27,12
p2,13542,46,26,0,1,0,19,27,12
p2,13543,46,26,0,1,0,19,27,12
p2,13544,46,26,0,1,0,19,27,10
p2,13547,46,26,0,1,0,19,27,9
p2,13549,46,26,0,1,0,19,27,13
p2,13550,46,26,0,1,0,19,27,13
p2,13551,46,26,0,1,0,19,27,9
p2,13552,46,26,0,1,0,19,27,10
p2,13553,46,26,0,1,0,19,27,11
p2,13554,46,26,0,1,0,19,27,9
p2,13559,46,26,0,1,0,19,27,10
p2,13560,46,26,0,1,0,19,27,12
p2,13561,46,26,0,1,0,19,27,13
p2,13562,46,26,0,1,0,19,27,13
p2,13563,46,26,0,1,0,19,27,12
p2,13564,46,26,0,1,0,19,27,12
p2,13565,46,26,0,1,0,19,27,13
p2,13566,46,26,0,1,0,19,27,12
p2,13567,45,25,0,2,0,18,27,12
p2,13569,45,25,0,2,0,18,27,10
p2,13570,45,25,0,2,0,18,27,9
p2,13571,45,25,0,1,0,19,26,8
p2,13572,45,25,0,1,0,19,26,9
p2,13573,45,25,0,1,0,19,26,9
p2,13574,45,25,0,1,0,19,26,8
p2,13575,45,25,0,1,0,19,26,9
p2,13579,45,25,0,1,0,19,26,7
p2,13580,45,25,0,1,0,19,26,7
p2,13581,45,25,0,1,0,19,26,5
p2,13586,45,25,0,1,0,19,26,6
p2,13587,45,25,0,1,0,19,26,7
p2,13588,45,25,0,1,0,19,26,5
p2,13589,45,25,0,1,0,19,26,8
p2,13590,45,25,0,1,0,19,26,7
p2,13593,45,25,0,1,0,19,26,5
p2,13594,44,24,0,2,0,18,26,4
p2,13596,44,24,0,1,0,19,25,3
p2,13597,44,24,0,1,0,19,25,5
p2,13598,44,24,0,1,0,19,25,5
p2,13599,44,24,0,1,0,19,25,6
p2,13600,44,24,0,1,0,19,25,7
p2,13601,44,24,0,1,0,19,25,10
p2,13602,44,24,0,1,0,19,25,13
p2,13607,44,24,0,1,0,19,25,12
p2,13608,44,24,0,1,0,19,25,11
p2,13609,44,24,0,1,0,19,25,12
p2,13610,44,24,0,1,0,19,25,12
p2,13611,44,24,0,1,0,19,25,9
p2,13612,44,24,0,1,0,19,25,11
p2,13613,44,24,0,1,0,19,25,9
p2,13616,44,24,0,1,0,19,25,8
p2,13617,44,24,0,1,0,19,25,7
p2,13618,43,23,0,1,0,19,24,10
p2,13619,43,23,0,1,0,19,24,8
p2,13620,43,23,0,1,0,19,24,9
p2,13621,43,23,0,1,0,19,24,9
p2,13622,43,23,0,1,0,19,24,10
p2,13623,43,23,0,1,0,19,24,11
p2,13624,43,23,0,1,0,19,24,11
p2,13625,43,23,0,1,0,19,24,10
p2,13626,42,22,0,2,0,18,24,10
p2,13627,42,22,0,2,0,18,24,9
p2,13629,42,22,0,2,0,18,24,8
p2,13630,42,22,0,2,1,18,24,8
p2,13631,42,22,0,1,0,19,23,7
p2,13632,42,22,0,1,0,19,23,11
p2,13633,42,22,0,1,0,19,23,12
p2,13634,42,22,0,1,0,19,23,11
p2,13635,42,22,0,1,0,19,23,12
p2,13636,42,22,0,1,0,19,23,14
p2,13637,42,22,0,1,0,19,23,13
p2,13641,42,22,0,1,0,19,23,10
p2,13642,42,22,0,1,0,19,23,13
p2,13643,42,22,0,1,0,19,23,15
p2,13645,42,22,0,1,0,19,23,13
p2,13646,42,22,0,1,0,19,23,15
p2,13647,42,22,0,1,0,19,23,13
p2,13648,42,22,0,1,0,19,23,12
p2,13649,42,22,0,1,0,19,23,11
p2,13650,42,22,0,1,0,19,23,10
p2,13651,42,22,0,1,0,19,23,9
p2,13652,42,22,0,1,0,19,23,9
p2,13653,42,22,0,1,0,19,23,9
p2,13654,42,22,0,1,0,19,23,12
p2,13655,42,22,0,1,0,19,23,11
p2,13656,42,22,0,1,0,19,23,14
p2,13657,42,22,0,1,0,19,23,15
p2,13659,42,22,0,1,0,19,23,13
p2,13660,42,22,0,1,0,19,23,12
p2,13661,42,22,0,1,0,19,23,9
p2,13662,42,22,0,1,0,19,23,8
p2,13663,42,22,0,1,0,19,23,9
p2,13664,42,22,0,1,0,19,23,8
p2,13665,42,22,0,1,0,19,23,8
p2,13666,42,22,0,1,0,19,23,8
p2,13667,42,22,0,1,0,19,23,10
p2,13668,42,22,0,1,0,19,23,11
p2,13670,42,22,0,1,0,19,23,9
p2,13672,42,22,0,1,0,19,23,8
p2,13673,42,22,0,1,0,19,23,7
p2,13674,42,22,0,1,0,19,23,8
p2,13675,42,22,0,1,0,19,23,10
p2,13676,42,22,0,1,0,19,23,11
p2,13677,42,22,0,1,0,19,23,11
p2,13678,42,22,0,1,0,19,23,10
p2,13679,42,22,0,1,0,19,23,9
p2,13680,42,22,0,1,0,19,23,8
p2,13681,42,22,0,1,0,19,23,7
p2,13682,42,22,0,1,0,19,23,6
p2,13684,42,22,0,1,0,19,23,5
p2,13685,42,22,0,1,0,19,23,6
p2,13686,42,22,0,1,0,19,23,6
p2,13687,42,22,0,1,0,19,23,6
p2,13688,41,21,0,2,1,18,23,6
p2,13689,41,21,0,1,0,19,22,6
p2,13690,41,21,0,1,0,19,22,7
p2,13691,41,21,0,1,0,19,22,7
p2,13695,41,21,0,1,0,19,22,6
p2,13697,41,21,0,1,0,19,22,9
p2,13698,41,21,0,1,0,19,22,8
p2,13699,41,21,0,1,0,19,22,9
p2,13700,41,21,0,1,0,19,22,10
p2,13701,41,21,0,1,0,19,22,12
p2,13702,41,21,0,1,0,19,22,12
p2,13703,41,21,0,1,0,19,22,11
p2,13706,41,21,0,1,0,19,22,10
p2,13708,41,21,0,1,0,19,22,10
p2,13709,41,21,0,1,0,19,22,10
p2,13710,41,21,0,1,0,19,22,11
p2,13711,41,21,0,1,0,19,22,12
p2,13712,41,21,0,1,0,19,22,12
p2,13713,41,21,0,1,0,19,22,12
p2,13715,41,21,0,1,0,19,22,10
p2,13717,41,21,0,1,0,19,22,9
p2,13718,41,21,0,1,0,19,22,8
p2,13719,41,21,0,1,0,19,22,8
p2,13720,41,21,0,1,0,19,22,8
p2,13721,41,21,0,1,0,19,22,10
p2,13723,41,21,0,1,0,19,22,9
p2,13724,41,21,0,1,0,19,22,11
p2,13725,41,21,0,1,0,19,22,10
p2,13727,41,21,0,1,0,19,22,8
p2,13729,41,21,0,1,0,19,22,7
p2,13730,41,21,0,1,0,19,22,5
p2,13731,41,21,0,1,0,19,22,4
p2,13732,41,21,0,1,0,19,22,4
p2,13733,41,21,0,1,0,19,22,5
p2,13734,41,21,0,1,0,19,22,4
p2,13735,41,21,0,1,0,19,22,5
p2,13736,41,21,0,1,0,19,22,6
p2,13737,41,21,0,1,0,19,22,5
p2,13738,41,21,0,1,0,19,22,3
p2,13743,41,21,0,1,0,19,22,3
p2,13744,41,21,0,1,0,19,22,3
p2,13745,41,21,0,1,0,19,22,6
p2,13746,41,21,0,1,0,19,22,8
p2,13747,41,21,0,1,0,19,22,8
p2,13748,41,21,0,1,0,19,22,9
p2,13749,41,21,0,1,0,19,22,10
p2,13750,41,21,0,1,0,19,22,9
p2,13751,41,21,0,1,0,19,22,6
p2,13754,41,21,0,1,0,19,22,5
p2,13755,41,21,0,1,0,19,22,6
p2,13756,41,21,0,1,0,19,22,6
p2,13757,41,21,0,1,0,19,22,8
p2,13758,41,21,0,1,0,19,22,8
p2,13759,41,21,0,1,0,19,22,9
p2,13760,41,21,0,1,0,19,22,10
p2,13761,41,21,0,1,0,19,22,11
p2,13763,41,21,0,1,0,19,22,10
p2,13766,41,21,0,1,0,19,22,9
p2,13767,41,21,0,1,0,19,22,9
p2,13768,41,21,0,1,0,19,22,9
p2,13769,41,21,0,1,0,19,22,10
p2,13770,41,21,0,1,0,19,22,11
p2,13771,41,21,0,1,0,19,22,10
p2,13772,41,21,0,1,0,19,22,9
p2,13773,41,21,0,1,0,19,22,8
p2,13774,41,21,0,1,0,19,22,7
p2,13775,41,21,0,1,0,19,22,5
p2,13779,41,21,0,1,0,19,22,6
p2,13780,41,21,0,1,0,19,22,7
p2,13781,41,21,0,1,0,19,22,6
p2,13782,41,21,0,1,0,19,22,7
p2,13783,41,21,0,1,0,19,22,8
p2,13784,41,21,0,1,0,19,22,9
p2,13785,41,21,0,1,0,19,22,9
p2,13786,41,21,0,1,0,19,22,10
p2,13788,41,21,0,1,0,19,22,9
p2,13789,41,21,0,1,0,19,22,8
p2,13791,41,21,0,1,0,19,22,7
p2,13792,41,21,1,1,0,19,21,8
p2,13793,41,21,1,1,0,19,21,7
p2,13794,41,21,1,1,0,19,21,7
p2,13795,41,21,1,1,0,19,21,7
p2,13796,41,21,2,1,0,19,20,6
p2,13797,41,21,2,1,0,19,20,6
p2,13798,41,21,2,1,0,19,20,6
p2,13802,41,21,2,1,0,19,20,5
p2,13803,40,20,3,2,0,18,19,4
p2,13804,39,19,3,3,2,17,19,4
p2,13805,39,19,3,1,0,19,17,4
p2,13806,39,19,3,1,0,19,17,4
p2,13807,39,19,3,1,0,19,17,6
p2,13808,39,19,3,1,0,19,17,5
p2,13809,39,19,1,1,0,19,19,5
p2,13810,39,19,1,1,0,19,19,5
p2,13811,38,18,1,2,0,18,19,5
p2,13812,38,18,1,2,1,18,19,5
p2,13813,38,18,1,1,0,19,18,6
p2,13814,38,18,1,1,0,19,18,6
p2,13815,37,17,1,2,0,18,18,6
p2,13819,37,17,1,2,1,18,18,6
p2,13820,37,17,1,1,0,19,17,6
p2,13821,36,16,2,1,0,19,15,6
p2,13822,30,10,2,5,3,15,13,6
p2,13823,30,10,2,4,2,16,12,6
p2,13824,28,8,0,5,4,15,13,6
p2,13825,28,8,0,5,4,15,13,6
p2,13826,28,8,0,5,3,15,13,6
p2,13827,28,8,0,1,0,19,9,5
p2,13829,28,8,0,1,0,19,9,7
p2,13831,28,8,0,1,0,19,9,5
p2,13836,28,8,0,1,0,19,9,4
p2,13838,28,8,0,1,0,19,9,5
p2,13839,28,8,0,1,0,19,9,5
p2,13841,28,8,0,1,0,19,9,4
p2,13843,28,8,0,1,0,19,9,3
p2,13844,28,8,0,1,0,19,9,2
p2,13845,28,8,0,1,0,19,9,2
p2,13847,28,8,0,1,0,19,9,3
p2,13848,28,8,0,1,0,19,9,4
p2,13851,28,8,0,1,0,19,9,3
p2,13853,28,8,0,1,0,19,9,2
p2,13854,28,8,0,1,0,19,9,2
p2,13856,28,8,0,1,0,19,9,3
p2,13857,28,8,0,1,0,19,9,3
p2,13861,28,8,0,1,0,19,9,2
p2,13862,28,8,0,1,0,19,9,2
p2,13863,28,8,0,1,0,19,9,2
p2,13864,28,8,0,1,0,19,9,3
p2,13865,28,8,0,1,0,19,9,3
p2,13866,28,8,0,1,0,19,9,3
p2,13871,28,8,0,1,0,19,9,2
p2,13872,28,8,0,1,0,19,9,2
p2,13874,28,8,0,1,0,19,9,3
p2,13877,28,8,0,1,0,19,9,2
p2,13880,28,8,0,1,0,19,9,2
p2,13881,28,8,0,1,0,19,9,2
p2,13883,28,8,0,1,0,19,9,3
p2,13884,28,8,0,1,0,19,9,3
p2,13887,28,8,0,1,0,19,9,2
p2,13889,28,8,0,1,0,19,9,1
p2,13890,28,8,0,1,0,19,9,3
p2,13891,28,8,0,1,0,19,9,3
p2,13892,28,8,0,1,0,19,9,4
p2,13893,28,8,0,1,0,19,9,4
p2,13897,28,8,0,1,0,19,9,3
p2,13898,28,8,0,1,0,19,9,2
p2,13900,28,8,0,1,0,19,9,2
p2,13902,28,8,0,1,0,19,9,4
p2,13903,28,8,0,1,0,19,9,4
p2,13909,28,8,0,1,0,19,9,3
p2,13910,28,8,0,1,0,19,9,5
p2,13912,28,8,0,1,0,19,9,5
p2,13913,28,8,0,1,0,19,9,6
p2,13914,28,8,0,1,0,19,9,6
p2,13915,28,8,0,1,0,19,9,5
p2,13920,28,8,0,1,0,19,9,3
p2,13921,28,8,0,1,0,19,9,3
p2,13922,28,8,0,1,0,19,9,2
p2,13923,28,8,0,1,0,19,9,2
p2,13924,28,8,0,1,0,19,9,2
p2,13929,28,8,0,1,0,19,9,1
p2,13930,28,8,0,1,0,19,9,1
p2,13931,28,8,0,1,0,19,9,2
p2,13932,27,7,0,2,0,18,9,2
p2,13933,27,7,0,2,1,18,9,3
p2,13934,27,7,0,1,0,19,8,4
p2,13935,27,7,0,1,0,19,8,6
p2,13937,27,7,0,1,0,19,8,4
p2,13941,27,7,0,1,0,19,8,5
p2,13942,27,7,0,1,0,19,8,7
p2,13944,27,7,0,1,0,19,8,8
p2,13946,27,7,0,1,0,19,8,7
p2,13947,27,7,0,1,0,19,8,6
p2,13948,27,7,0,1,0,19,8,5
p2,13951,27,7,0,1,0,19,8,5
p2,13952,27,7,0,1,0,19,8,6
p2,13953,27,7,0,1,0,19,8,6
p2,13958,27,7,0,1,0,19,8,3
p2,13959,27,7,0,1,0,19,8,2
p2,13960,27,7,0,1,0,19,8,1
p2,13962,27,7,0,1,0,19,8,1
p2,13963,27,7,0,1,0,19,8,2
p2,13965,27,7,0,1,0,19,8,3
p2,13966,27,7,0,1,0,19,8,3
p2,13973,27,7,0,1,0,19,8,3
p2,13974,27,7,0,1,0,19,8,3
p2,13976,27,7,0,1,0,19,8,4
