id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,10580,40,20,1,1,0,19,20,5
p35,10581,40,20,2,1,0,19,19,4
p35,10582,40,20,2,1,0,19,19,3
p35,10584,40,20,3,1,0,19,18,3
p35,10585,40,20,4,1,0,19,17,3
p35,10586,40,20,3,1,0,19,18,2
p35,10587,40,20,3,1,0,19,18,5
p35,10588,40,20,3,1,0,19,18,9
p35,10589,40,20,4,1,0,19,17,8
p35,10590,40,20,4,1,0,19,17,8
p35,10591,40,20,4,1,0,19,17,10
p35,10592,40,20,4,1,0,19,17,9
p35,10594,40,20,3,1,0,19,18,8
p35,10596,40,20,3,1,0,19,18,9
p35,10597,40,20,3,1,0,19,18,15
p35,10598,40,20,2,1,0,19,19,15
p35,10599,40,20,2,1,0,19,19,13
p35,10600,40,20,4,1,0,19,17,10
p35,10601,40,20,3,1,0,19,18,10
p35,10602,40,20,4,1,0,19,17,6
p35,10603,40,20,4,1,0,19,17,3
p35,10604,40,20,4,1,0,19,17,7
p35,10605,40,20,3,1,0,19,18,8
p35,10606,40,20,4,1,0,19,17,6
p35,10607,40,20,5,1,0,19,16,5
p35,10608,40,20,4,1,0,19,17,1
p35,10610,40,20,4,1,0,19,17,2
p35,10611,40,20,4,1,0,19,17,8
p35,10612,40,20,4,1,0,19,17,12
p35,10614,40,20,4,1,0,19,17,10
p35,10616,40,20,4,1,0,19,17,5
p35,10617,40,20,4,1,0,19,17,3
p35,10618,40,20,3,1,0,19,18,7
p35,10619,40,20,3,1,0,19,18,7
p35,10620,40,20,4,1,0,19,17,5
p35,10621,40,20,3,1,0,19,18,3
p35,10622,40,20,3,1,0,19,18,2
p35,10623,40,20,1,1,0,19,20,2
p35,10624,40,20,2,1,0,19,19,1
p35,10625,40,20,1,1,0,19,20,8
p35,10626,40,20,1,1,0,19,20,12
p35,10627,40,20,1,1,0,19,20,10
p35,10628,40,20,1,1,0,19,20,9
p35,10629,40,20,3,1,0,19,18,7
p35,10630,40,20,2,1,0,19,19,2
p35,10631,40,20,3,1,0,19,18,3
p35,10632,40,20,3,1,0,19,18,4
p35,10633,40,20,3,1,0,19,18,3
p35,10634,40,20,3,1,0,19,18,8
p35,10636,40,20,4,1,0,19,17,7
p35,10637,40,20,5,1,0,19,16,5
p35,10638,40,20,6,1,0,19,15,2
p35,10639,40,20,7,1,0,19,14,3
p35,10640,40,20,7,1,0,19,14,5
p35,10641,40,20,7,1,0,19,14,8
p35,10642,40,20,7,1,0,19,14,7
p35,10643,40,20,8,1,0,19,13,6
p35,10644,40,20,8,1,0,19,13,5
p35,10645,40,20,8,1,0,19,13,4
p35,10647,40,20,8,1,0,19,13,8
p35,10648,40,20,8,1,0,19,13,6
p35,10649,40,20,9,1,0,19,12,3
p35,10650,40,20,9,1,0,19,12,2
p35,10651,40,20,10,1,0,19,11,0
p35,10652,40,20,10,1,0,19,11,1
p35,10653,40,20,10,1,0,19,11,5
p35,10654,40,20,10,1,0,19,11,7
p35,10655,40,20,11,1,0,19,10,6
p35,10656,40,20,11,1,0,19,10,4
p35,10657,40,20,12,1,0,19,9,2
p35,10658,40,20,11,1,0,19,10,1
p35,10659,40,20,11,1,0,19,10,2
p35,10660,40,20,11,1,0,19,10,3
p35,10661,40,20,11,1,0,19,10,3
p35,10665,40,20,11,1,0,19,10,2
p35,10666,40,20,11,1,0,19,10,1
p35,10667,40,20,11,1,0,19,10,5
p35,10668,40,20,11,1,0,19,10,6
p35,10669,40,20,12,1,0,19,9,5
p35,10670,40,20,13,1,0,19,8,3
p35,10671,40,20,13,1,0,19,8,2
p35,10672,40,20,13,1,0,19,8,0
p35,10673,40,20,13,1,0,19,8,6
p35,10674,40,20,13,1,0,19,8,4
p35,10675,40,20,14,1,0,19,7,3
p35,10676,40,20,15,1,0,19,6,2
p35,10677,40,20,15,1,0,19,6,1
p35,10678,40,20,15,1,0,19,6,0
p35,10679,40,20,15,1,0,19,6,1
p35,10680,40,20,15,1,0,19,6,1
p35,10683,40,20,15,1,0,19,6,0
p35,10685,40,20,15,1,0,19,6,1
p35,10686,40,20,15,1,0,19,6,3
p35,10687,40,20,15,1,0,19,6,3
p35,10688,40,20,16,1,0,19,5,2
p35,10690,40,20,16,1,0,19,5,1
p35,10692,40,20,15,1,0,19,6,2
p35,10693,40,20,14,1,0,19,7,2
p35,10695,40,20,15,1,0,19,6,1
p35,10696,40,20,15,1,0,19,6,0
p35,10697,40,20,15,1,0,19,6,2
p35,10698,40,20,16,1,0,19,5,3
p35,10700,40,20,16,1,0,19,5,2
p35,10704,40,20,16,1,0,19,5,3
p35,10705,40,20,15,1,0,19,6,4
p35,10706,40,20,15,1,0,19,6,3
p35,10707,40,20,15,1,0,19,6,2
p35,10711,40,20,16,1,0,19,5,2
p35,10712,40,20,17,1,0,19,4,2
p35,10713,40,20,17,1,0,19,4,1
p35,10714,40,20,16,1,0,19,5,1
p35,10717,40,20,16,1,0,19,5,2
p35,10718,40,20,14,1,0,19,7,1
p35,10721,40,20,13,1,0,19,8,0
p35,10723,40,20,13,1,0,19,8,2
p35,10724,40,20,13,1,0,19,8,4
p35,10725,40,20,13,1,0,19,8,5
p35,10728,40,20,12,1,0,19,9,5
p35,10729,40,20,12,1,0,19,9,4
p35,10730,40,20,12,1,0,19,9,5
p35,10731,40,20,12,1,0,19,9,4
p35,10732,40,20,12,1,0,19,9,3
p35,10733,40,20,13,1,0,19,8,2
p35,10734,40,20,14,1,0,19,7,1
p35,10735,40,20,15,1,0,19,6,1
p35,10736,40,20,16,1,0,19,5,0
p35,10737,40,20,16,1,0,19,5,3
p35,10739,40,20,16,1,0,19,5,2
p35,10740,40,20,16,1,0,19,5,1
p35,10742,40,20,17,1,0,19,4,2
p35,10743,40,20,17,1,0,19,4,2
p35,10744,40,20,17,1,0,19,4,3
p35,10745,40,20,18,1,0,19,3,2
p35,10749,40,20,18,1,0,19,3,3
p35,10750,40,20,18,1,0,19,3,2
p35,10751,40,20,19,1,0,19,2,0
p35,10753,40,20,20,1,0,19,1,0
p35,10756,40,20,20,1,0,19,1,0
p35,10762,40,20,20,1,0,19,1,0
p35,10768,40,20,20,1,0,19,1,1
p35,10774,40,20,21,1,0,19,0,0
p35,10780,40,20,20,1,0,19,1,0
p35,10785,40,20,20,1,0,19,1,0
p35,10791,40,20,20,1,0,19,1,1
p35,10792,40,20,18,1,0,19,3,1
p35,10795,40,20,19,1,0,19,2,0
p35,10797,40,20,19,1,0,19,2,1
p35,10801,40,20,16,1,0,19,5,1
p35,10802,36,16,11,4,3,16,9,1
p35,10803,33,13,11,6,5,14,8,1
p35,10805,23,3,8,14,11,6,9,0
p35,10806,23,3,6,14,11,6,11,0
p35,10807,23,3,2,14,11,6,15,0
p35,10808,23,3,2,14,12,6,15,0
p35,10809,23,3,1,10,9,10,12,0
p35,10810,23,3,0,7,6,13,10,0
p35,10811,23,3,0,3,2,17,6,0
p35,10812,23,3,0,1,0,19,4,1
p35,10813,23,3,0,1,0,19,4,2
p35,10818,23,3,0,1,0,19,4,2
p35,10819,23,3,0,1,0,19,4,3
p35,10821,23,3,0,1,0,19,4,1
p35,10823,23,3,0,1,0,19,4,0
p35,10824,23,3,0,1,0,19,4,4
p35,10825,23,3,0,1,0,19,4,3
p35,10828,23,3,0,1,0,19,4,2
p35,10829,23,3,0,1,0,19,4,3
p35,10830,23,3,0,1,0,19,4,0
p35,10836,23,3,0,1,0,19,4,2
p35,10838,23,3,0,1,0,19,4,1
p35,10839,23,3,0,1,0,19,4,0
p35,10841,23,3,0,1,0,19,4,1
p35,10847,23,3,0,1,0,19,4,1
p35,10848,23,3,0,1,0,19,4,2
p35,10849,23,3,0,1,0,19,4,1
p35,10851,22,2,0,2,0,18,4,1
p35,10853,21,1,0,3,2,17,4,1
p35,10854,21,1,0,2,1,18,3,1
p35,10855,21,1,0,1,0,19,2,1
p35,10861,21,1,0,1,0,19,2,1
p35,10866,21,1,0,1,0,19,2,0
p35,10868,21,1,0,1,0,19,2,0
p35,10869,21,1,0,1,0,19,2,1
p35,10873,21,1,0,1,0,19,2,0
p35,10876,21,1,0,1,0,19,2,2
p35,10881,21,1,0,1,0,19,2,1
p35,10882,21,1,0,1,0,19,2,2
p35,10884,21,1,0,1,0,19,2,1
p35,10889,21,1,0,1,0,19,2,0
p35,10890,21,1,0,1,0,19,2,1
p35,10897,21,1,0,1,0,19,2,2
p35,10898,21,1,0,1,0,19,2,1
p35,10904,21,1,0,1,0,19,2,0
p35,10905,21,1,0,1,0,19,2,1
p35,10914,21,1,0,1,0,19,2,1
p35,10916,21,1,0,1,0,19,2,0
p35,10921,21,1,0,1,0,19,2,2
p35,10929,21,1,0,1,0,19,2,0
p35,10938,21,1,0,1,0,19,2,1
p35,10939,21,1,0,1,0,19,2,2
p35,10943,21,1,0,1,0,19,2,1
p35,10944,21,1,0,1,0,19,2,0
p35,10946,21,1,0,1,0,19,2,1
p35,10947,21,1,0,1,0,19,2,1
p35,10954,21,1,0,1,0,19,2,0
p35,10957,21,1,0,1,0,19,2,0
p35,10966,21,1,0,1,0,19,2,1
p35,10967,21,1,0,1,0,19,2,2
p35,10977,21,1,0,1,0,19,2,1
p35,10982,21,1,0,1,0,19,2,0
p35,10985,21,1,0,1,0,19,2,0
p35,10996,21,1,0,1,0,19,2,2
p35,11003,21,1,0,1,0,19,2,1
p35,11012,21,1,0,1,0,19,2,0
p35,11015,21,1,0,1,0,19,2,1
p35,11016,21,1,0,1,0,19,2,1
p35,11026,21,1,0,1,0,19,2,1
p35,11028,21,1,0,1,0,19,2,0
p35,11037,21,1,0,1,0,19,2,1
p35,11038,21,1,0,1,0,19,2,2
p35,11050,21,1,0,1,0,19,2,1
p35,11054,21,1,0,1,0,19,2,0
p35,11059,21,1,0,1,0,19,2,0
p35,11060,21,1,0,1,0,19,2,1
p35,11070,21,1,0,1,0,19,2,1
p35,11072,21,1,0,1,0,19,2,0
p35,11081,21,1,0,1,0,19,2,1
p35,11082,21,1,0,1,0,19,2,2
p35,11092,21,1,0,1,0,19,2,1
p35,11097,21,1,0,1,0,19,2,0
p35,11105,21,1,0,1,0,19,2,0
p35,11106,21,1,0,1,0,19,2,1
p35,11117,21,1,0,1,0,19,2,2
p35,11118,21,1,0,1,0,19,2,1
p35,11120,21,1,0,1,0,19,2,0
p35,11128,21,1,0,1,0,19,2,1
p35,11130,21,1,0,1,0,19,2,2
p35,11142,21,1,0,1,0,19,2,1
p35,11147,21,1,0,1,0,19,2,0
p35,11152,21,1,0,1,0,19,2,1
p35,11162,21,1,0,1,0,19,2,2
p35,11171,21,1,0,1,0,19,2,1
p35,11172,21,1,0,1,0,19,2,0
p35,11181,21,1,0,1,0,19,2,1
p35,11182,21,1,0,1,0,19,2,2
p35,11190,21,1,0,1,0,19,2,1
p35,11195,21,1,0,1,0,19,2,0
p35,11199,21,1,0,1,0,19,2,1
p35,11200,21,1,0,1,0,19,2,1
p35,11208,21,1,0,1,0,19,2,1
p35,11212,20,0,0,2,0,18,2,1
p35,11214,20,0,0,2,1,18,2,1
p35,11215,20,0,0,2,1,18,2,1
p35,11216,20,0,0,1,0,19,1,0
p35,11223,20,0,0,1,0,19,1,0
p35,11226,19,0,0,2,0,18,1,0
p35,11228,18,0,0,3,0,17,1,0
p35,11229,18,0,0,3,2,17,1,0
p35,11230,18,0,0,2,1,18,0,0
p35,11232,17,0,0,3,1,17,0,0
p35,11236,17,0,0,3,2,17,0,0
p35,11237,17,0,0,3,2,17,0,0
p35,11239,16,0,0,4,2,16,0,0
p35,11240,15,0,0,5,2,15,0,0
p35,11242,15,0,0,5,4,15,0,0
p35,11257,15,0,0,5,4,15,0,0
p35,11259,14,0,0,6,4,14,0,0
p35,11264,14,0,0,6,5,14,0,0
p35,11266,12,0,0,8,5,12,0,0
p35,11267,11,0,0,9,5,11,0,0
p35,11269,11,0,0,9,8,11,0,0
p35,11275,10,0,0,10,8,10,0,0
p35,11277,9,0,0,11,10,9,0,0
p35,11282,8,0,0,12,10,8,0,0
p35,11283,8,0,0,12,11,8,0,0
p35,11291,7,0,0,13,11,7,0,0
p35,11294,6,0,0,14,11,6,0,0
p35,11296,6,0,0,14,13,6,0,0
p35,11303,6,0,0,14,13,6,0,0
p35,11304,5,0,0,15,13,5,0,0
p35,11309,5,0,0,15,14,5,0,0
p35,11315,4,0,0,16,14,4,0,0
p35,11316,4,0,0,16,15,4,0,0
p35,11339,3,0,0,17,15,3,0,0
p35,11341,3,0,0,17,16,3,0,0
p35,11354,2,0,0,18,17,2,0,0
p35,11366,2,0,0,18,13,2,0,0
p35,11367,2,0,0,18,17,2,0,0
p35,11373,2,0,0,18,17,2,0,0
p35,11380,2,0,0,18,17,2,0,0
p35,11386,2,0,0,18,17,2,0,0
p35,11400,42,22,0,18,17,2,40,0
p35,11404,42,22,0,18,16,2,40,0
p35,11405,42,22,0,14,12,6,36,0
p35,11406,42,22,0,10,8,10,32,0
p35,11407,42,22,0,6,5,14,28,0
p35,11408,42,22,0,2,1,18,24,0
p35,11409,42,22,0,1,0,19,23,5
p35,11410,42,22,0,1,0,19,23,9
p35,11411,42,22,0,1,0,19,23,13
p35,11412,42,22,0,1,0,19,23,16
p35,11413,42,22,0,1,0,19,23,17
p35,11414,42,22,0,1,0,19,23,19
p35,11415,42,22,2,1,0,19,21,17
p35,11417,42,22,2,1,0,19,21,14
p35,11418,42,22,1,1,0,19,22,13
p35,11419,42,22,1,1,0,19,22,12
p35,11420,42,22,1,1,0,19,22,15
p35,11421,42,22,0,1,0,19,23,14
p35,11422,42,22,0,1,0,19,23,12
p35,11423,42,22,1,1,0,19,22,9
p35,11424,42,22,1,1,0,19,22,5
p35,11425,42,22,0,1,0,19,23,3
p35,11426,42,22,0,1,0,19,23,11
p35,11427,42,22,0,1,0,19,23,13
p35,11428,42,22,0,1,0,19,23,13
p35,11429,42,22,0,1,0,19,23,12
p35,11430,42,22,0,1,0,19,23,9
p35,11431,42,22,0,1,0,19,23,7
p35,11432,42,22,0,1,0,19,23,6
p35,11433,42,22,0,1,0,19,23,17
p35,11434,42,22,0,1,0,19,23,10
p35,11436,42,22,0,1,0,19,23,6
p35,11437,42,22,0,1,0,19,23,5
p35,11438,42,22,0,1,0,19,23,8
p35,11439,42,22,0,1,0,19,23,19
p35,11441,42,22,0,1,0,19,23,17
p35,11442,42,22,0,1,0,19,23,15
p35,11443,42,22,0,1,0,19,23,11
p35,11444,42,22,0,1,0,19,23,10
p35,11445,42,22,0,1,0,19,23,20
p35,11446,42,22,0,1,0,19,23,18
p35,11447,42,22,0,1,0,19,23,17
p35,11448,42,22,0,1,0,19,23,13
p35,11449,42,22,0,1,0,19,23,12
p35,11450,42,22,0,1,0,19,23,8
p35,11451,42,22,0,1,0,19,23,7
p35,11452,42,22,0,1,0,19,23,18
p35,11453,42,22,0,1,0,19,23,16
p35,11454,42,22,0,1,0,19,23,9
p35,11455,42,22,0,1,0,19,23,7
p35,11456,42,22,0,1,0,19,23,5
p35,11457,42,22,0,1,0,19,23,7
p35,11458,42,22,0,1,0,19,23,11
p35,11459,42,22,0,1,0,19,23,14
p35,11460,42,22,0,1,0,19,23,15
p35,11461,42,22,0,1,0,19,23,14
p35,11462,42,22,0,1,0,19,23,11
p35,11463,42,22,0,1,0,19,23,10
p35,11465,42,22,0,1,0,19,23,9
p35,11466,42,22,0,1,0,19,23,17
p35,11467,42,22,0,1,0,19,23,12
p35,11468,42,22,0,1,0,19,23,8
p35,11469,42,22,0,1,0,19,23,7
p35,11470,42,22,0,1,0,19,23,4
p35,11471,42,22,0,1,0,19,23,10
p35,11472,42,22,0,1,0,19,23,13
p35,11473,42,22,0,1,0,19,23,13
p35,11474,42,22,0,1,0,19,23,14
p35,11475,42,22,0,1,0,19,23,10
p35,11476,42,22,0,1,0,19,23,7
p35,11477,42,22,0,1,0,19,23,4
p35,11478,42,22,0,1,0,19,23,3
p35,11479,42,22,0,1,0,19,23,13
p35,11480,42,22,0,1,0,19,23,13
p35,11481,42,22,0,1,0,19,23,13
p35,11482,42,22,0,1,0,19,23,11
p35,11483,42,22,0,1,0,19,23,9
p35,11485,42,22,0,1,0,19,23,7
p35,11487,42,22,0,1,0,19,23,15
p35,11488,42,22,0,1,0,19,23,13
p35,11489,42,22,0,1,0,19,23,10
p35,11490,42,22,0,1,0,19,23,9
p35,11491,42,22,0,1,0,19,23,7
p35,11492,42,22,0,1,0,19,23,5
p35,11493,42,22,0,1,0,19,23,3
p35,11494,42,22,0,1,0,19,23,11
p35,11495,42,22,0,1,0,19,23,12
p35,11496,42,22,0,1,0,19,23,15
p35,11497,42,22,0,1,0,19,23,16
p35,11499,42,22,0,1,0,19,23,14
p35,11502,42,22,0,1,0,19,23,18
p35,11503,42,22,0,1,0,19,23,20
p35,11504,42,22,0,1,0,19,23,17
p35,11505,42,22,0,1,0,19,23,12
p35,11506,42,22,0,1,0,19,23,7
p35,11508,42,22,0,1,0,19,23,8
p35,11509,42,22,0,1,0,19,23,16
p35,11510,42,22,0,1,0,19,23,17
p35,11511,42,22,0,1,0,19,23,15
p35,11512,42,22,0,1,0,19,23,14
p35,11514,42,22,0,1,0,19,23,12
p35,11515,42,22,0,1,0,19,23,10
p35,11516,42,22,0,1,0,19,23,12
p35,11517,42,22,0,1,0,19,23,17
p35,11518,42,22,0,1,0,19,23,16
p35,11519,42,22,0,1,0,19,23,13
p35,11520,42,22,0,1,0,19,23,11
p35,11521,42,22,0,1,0,19,23,10
p35,11522,42,22,0,1,0,19,23,9
p35,11523,42,22,0,1,0,19,23,12
p35,11524,42,22,0,1,0,19,23,14
p35,11525,42,22,0,1,0,19,23,16
p35,11526,42,22,0,1,0,19,23,14
p35,11527,42,22,0,1,0,19,23,13
p35,11528,42,22,0,1,0,19,23,11
p35,11529,42,22,0,1,0,19,23,9
p35,11531,42,22,0,1,0,19,23,14
p35,11532,42,22,0,1,0,19,23,15
p35,11534,42,22,0,1,0,19,23,13
p35,11535,42,22,0,1,0,19,23,9
p35,11538,42,22,0,1,0,19,23,10
p35,11539,42,22,0,1,0,19,23,11
p35,11540,42,22,0,1,0,19,23,12
p35,11541,42,22,0,1,0,19,23,15
p35,11542,42,22,0,1,0,19,23,16
p35,11543,42,22,0,1,0,19,23,15
p35,11544,42,22,0,1,0,19,23,12
p35,11547,42,22,1,1,0,19,22,19
p35,11548,42,22,0,1,0,19,23,18
p35,11549,42,22,0,1,0,19,23,17
p35,11550,42,22,0,1,0,19,23,11
p35,11551,42,22,0,1,0,19,23,10
p35,11553,42,22,0,1,0,19,23,9
p35,11554,42,22,0,1,0,19,23,10
p35,11555,42,22,0,1,0,19,23,12
p35,11556,42,22,0,1,0,19,23,15
p35,11557,42,22,0,1,0,19,23,13
p35,11558,42,22,0,1,0,19,23,12
p35,11560,42,22,0,1,0,19,23,10
p35,11562,42,22,0,1,0,19,23,12
p35,11563,42,22,0,1,0,19,23,14
p35,11564,42,22,0,1,0,19,23,13
p35,11565,42,22,0,1,0,19,23,14
p35,11568,42,22,0,1,0,19,23,12
p35,11570,42,22,0,1,0,19,23,12
p35,11571,42,22,0,1,0,19,23,13
p35,11572,42,22,0,1,0,19,23,13
p35,11573,42,22,0,1,0,19,23,15
p35,11574,42,22,0,1,0,19,23,14
p35,11575,42,22,0,1,0,19,23,12
p35,11576,42,22,0,1,0,19,23,9
p35,11579,42,22,0,1,0,19,23,15
p35,11580,42,22,0,1,0,19,23,15
p35,11581,42,22,0,1,0,19,23,14
p35,11582,42,22,0,1,0,19,23,13
p35,11583,42,22,0,1,0,19,23,12
p35,11585,42,22,0,1,0,19,23,11
p35,11587,42,22,0,1,0,19,23,13
p35,11588,42,22,0,1,0,19,23,18
p35,11589,42,22,0,1,0,19,23,20
p35,11591,42,22,0,1,0,19,23,15
p35,11592,42,22,0,1,0,19,23,9
p35,11594,42,22,0,1,0,19,23,9
p35,11595,42,22,0,1,0,19,23,12
p35,11596,42,22,0,1,0,19,23,15
p35,11597,42,22,0,1,0,19,23,16
p35,11598,42,22,0,1,0,19,23,15
p35,11601,42,22,0,1,0,19,23,14
p35,11603,42,22,0,1,0,19,23,12
p35,11604,42,22,0,1,0,19,23,14
p35,11605,42,22,0,1,0,19,23,19
p35,11606,42,22,0,1,0,19,23,18
p35,11607,42,22,0,1,0,19,23,17
p35,11608,42,22,0,1,0,19,23,16
p35,11611,42,22,1,1,0,19,22,14
p35,11612,42,22,1,1,0,19,22,14
p35,11613,42,22,1,1,0,19,22,13
p35,11614,42,22,0,1,0,19,23,14
p35,11615,42,22,0,1,0,19,23,13
p35,11616,42,22,0,1,0,19,23,11
p35,11617,42,22,0,1,0,19,23,9
p35,11618,42,22,0,1,0,19,23,8
p35,11619,42,22,0,1,0,19,23,8
p35,11620,42,22,0,1,0,19,23,8
p35,11621,42,22,0,1,0,19,23,11
p35,11622,42,22,0,1,0,19,23,12
p35,11623,42,22,0,1,0,19,23,13
p35,11624,42,22,0,1,0,19,23,13
p35,11627,42,22,0,1,0,19,23,12
p35,11629,42,22,1,1,0,19,22,11
p35,11630,42,22,1,1,0,19,22,9
p35,11631,42,22,1,1,0,19,22,10
p35,11632,42,22,1,1,0,19,22,8
p35,11633,42,22,1,1,0,19,22,7
p35,11634,42,22,1,1,0,19,22,6
p35,11635,42,22,0,1,0,19,23,5
p35,11636,42,22,0,1,0,19,23,4
p35,11638,42,22,0,1,0,19,23,7
p35,11639,42,22,0,1,0,19,23,12
p35,11640,42,22,0,1,0,19,23,14
p35,11641,42,22,0,1,0,19,23,14
p35,11642,42,22,0,1,0,19,23,11
p35,11643,42,22,0,1,0,19,23,10
p35,11644,42,22,0,1,0,19,23,8
p35,11645,42,22,0,1,0,19,23,6
p35,11646,42,22,0,1,0,19,23,5
p35,11647,42,22,0,1,0,19,23,13
p35,11648,42,22,0,1,0,19,23,17
p35,11649,42,22,0,1,0,19,23,18
p35,11650,42,22,0,1,0,19,23,19
p35,11651,42,22,0,1,0,19,23,17
p35,11653,42,22,0,1,0,19,23,17
p35,11654,42,22,0,1,0,19,23,16
p35,11655,42,22,0,1,0,19,23,14
p35,11656,42,22,0,1,0,19,23,15
p35,11657,42,22,0,1,0,19,23,17
p35,11658,42,22,0,1,0,19,23,17
p35,11659,42,22,0,1,0,19,23,15
p35,11662,42,22,0,1,0,19,23,14
p35,11663,42,22,0,1,0,19,23,11
p35,11664,42,22,0,1,0,19,23,11
p35,11665,42,22,0,1,0,19,23,18
p35,11666,42,22,0,1,0,19,23,15
p35,11667,42,22,0,1,0,19,23,17
p35,11668,42,22,0,1,0,19,23,18
p35,11670,42,22,0,1,0,19,23,16
p35,11672,42,22,0,1,0,19,23,14
p35,11673,42,22,0,1,0,19,23,9
p35,11674,42,22,0,1,0,19,23,11
p35,11675,42,22,0,1,0,19,23,15
p35,11676,42,22,0,1,0,19,23,15
p35,11677,42,22,0,1,0,19,23,17
p35,11678,42,22,0,1,0,19,23,15
p35,11680,42,22,0,1,0,19,23,13
p35,11681,42,22,1,1,0,19,22,10
p35,11682,42,22,2,1,0,19,21,9
p35,11683,41,21,1,1,0,19,21,10
p35,11684,41,21,1,1,0,19,21,8
p35,11685,41,21,1,1,0,19,21,9
p35,11686,41,21,1,1,0,19,21,9
p35,11688,41,21,0,1,0,19,22,9
p35,11690,41,21,0,1,0,19,22,8
p35,11691,41,21,0,1,0,19,22,7
p35,11692,41,21,0,1,0,19,22,8
p35,11693,41,21,0,1,0,19,22,12
p35,11694,41,21,0,1,0,19,22,14
p35,11695,41,21,0,1,0,19,22,15
p35,11699,41,21,0,1,0,19,22,11
p35,11700,41,21,0,1,0,19,22,9
p35,11701,41,21,0,1,0,19,22,11
p35,11702,41,21,0,1,0,19,22,16
p35,11703,41,21,0,1,0,19,22,15
p35,11704,41,21,0,1,0,19,22,15
p35,11705,41,21,0,1,0,19,22,15
p35,11706,41,21,0,1,0,19,22,15
p35,11707,41,21,0,1,0,19,22,14
p35,11708,41,21,0,1,0,19,22,11
p35,11709,41,21,0,1,0,19,22,10
p35,11710,41,21,0,1,0,19,22,9
p35,11711,41,21,0,1,0,19,22,12
p35,11712,41,21,0,1,0,19,22,14
p35,11713,41,21,0,1,0,19,22,16
p35,11714,41,21,0,1,0,19,22,17
p35,11715,41,21,0,1,0,19,22,17
p35,11716,41,21,0,1,0,19,22,16
p35,11717,41,21,0,1,0,19,22,13
p35,11720,41,21,0,1,0,19,22,12
p35,11721,41,21,0,1,0,19,22,16
p35,11722,41,21,0,1,0,19,22,13
p35,11723,41,21,0,1,0,19,22,12
p35,11724,41,21,0,1,0,19,22,12
p35,11725,41,21,0,1,0,19,22,10
p35,11726,41,21,0,1,0,19,22,9
p35,11727,41,21,0,1,0,19,22,8
p35,11728,40,20,0,2,0,18,22,8
p35,11731,40,20,0,1,0,19,21,7
p35,11732,40,20,0,1,0,19,21,7
p35,11733,40,20,0,1,0,19,21,8
p35,11734,40,20,0,1,0,19,21,11
p35,11735,40,20,0,1,0,19,21,14
p35,11737,40,20,0,1,0,19,21,12
p35,11738,40,20,1,1,0,19,20,11
p35,11739,40,20,0,1,0,19,21,11
p35,11741,40,20,0,1,0,19,21,13
p35,11742,40,20,1,1,0,19,20,11
p35,11743,40,20,0,1,0,19,21,12
p35,11744,40,20,0,1,0,19,21,12
p35,11745,40,20,0,1,0,19,21,9
p35,11746,40,20,0,1,0,19,21,8
p35,11750,40,20,0,1,0,19,21,7
p35,11751,40,20,0,1,0,19,21,6
p35,11752,40,20,0,1,0,19,21,5
p35,11753,40,20,0,1,0,19,21,6
p35,11754,40,20,0,1,0,19,21,6
p35,11755,40,20,0,1,0,19,21,10
p35,11756,40,20,0,1,0,19,21,12
p35,11757,40,20,0,1,0,19,21,11
p35,11760,40,20,0,1,0,19,21,9
p35,11761,40,20,0,1,0,19,21,8
p35,11763,40,20,0,1,0,19,21,7
p35,11764,40,20,0,1,0,19,21,9
p35,11765,40,20,0,1,0,19,21,10
p35,11766,40,20,0,1,0,19,21,9
p35,11767,40,20,0,1,0,19,21,10
p35,11768,40,20,0,1,0,19,21,12
p35,11769,40,20,0,1,0,19,21,10
p35,11770,40,20,0,1,0,19,21,9
p35,11774,40,20,0,1,0,19,21,10
p35,11775,40,20,0,1,0,19,21,10
p35,11776,40,20,0,1,0,19,21,10
p35,11777,40,20,0,1,0,19,21,10
p35,11778,40,20,0,1,0,19,21,9
p35,11779,40,20,1,1,0,19,20,8
p35,11780,40,20,0,1,0,19,21,8
p35,11781,40,20,0,1,0,19,21,7
p35,11782,40,20,0,1,0,19,21,6
p35,11783,40,20,0,1,0,19,21,5
p35,11784,40,20,0,1,0,19,21,6
p35,11785,40,20,0,1,0,19,21,7
p35,11786,40,20,0,1,0,19,21,7
p35,11787,40,20,0,1,0,19,21,9
p35,11788,40,20,0,1,0,19,21,7
p35,11789,40,20,0,1,0,19,21,6
p35,11790,40,20,0,1,0,19,21,5
p35,11795,40,20,0,1,0,19,21,5
p35,11796,40,20,0,1,0,19,21,7
p35,11797,40,20,0,1,0,19,21,11
p35,11798,40,20,0,1,0,19,21,11
p35,11799,40,20,0,1,0,19,21,9
p35,11800,40,20,0,1,0,19,21,8
p35,11801,40,20,0,1,0,19,21,6
p35,11802,40,20,0,1,0,19,21,5
p35,11803,40,20,0,1,0,19,21,5
p35,11804,40,20,0,1,0,19,21,8
p35,11805,40,20,0,1,0,19,21,7
p35,11806,40,20,0,1,0,19,21,8
p35,11807,40,20,1,1,0,19,20,8
p35,11808,40,20,1,1,0,19,20,8
p35,11809,40,20,3,1,0,19,18,6
p35,11810,40,20,2,1,0,19,19,4
p35,11813,40,20,1,1,0,19,20,4
p35,11814,40,20,1,1,0,19,20,4
p35,11815,40,20,1,1,0,19,20,4
