id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,23644,21,1,0,2,1,18,3,1
p4,23645,21,1,0,2,2,18,3,1
p4,23646,21,1,0,2,2,18,3,1
p4,23647,21,1,0,2,2,18,3,1
p4,23648,21,1,0,2,1,18,3,1
p4,23649,21,1,0,2,2,18,3,1
p4,23653,21,1,0,2,2,18,3,0
p4,23660,21,1,0,2,2,18,3,0
p4,23662,21,1,0,2,2,18,3,0
p4,23666,21,1,0,1,1,19,2,0
p4,23670,21,1,0,0,0,20,1,0
p4,23723,21,1,0,0,0,20,1,1
p4,23766,21,1,0,0,0,20,1,0
p4,23806,21,1,0,0,0,20,1,1
p4,23874,21,1,0,0,0,20,1,0
p4,23901,21,1,0,0,0,20,1,1
p4,23948,20,0,0,1,0,19,1,1
p4,23949,20,0,0,1,1,19,1,1
p4,23950,20,0,0,1,1,19,1,1
p4,23951,20,0,0,1,1,19,1,1
p4,23952,20,0,0,1,1,19,1,1
p4,23973,20,0,0,1,1,19,1,0
p4,24000,36,16,0,1,1,19,17,0
p4,24001,60,40,0,1,1,19,41,0
p4,24007,60,40,0,0,0,20,40,0
p4,24024,60,40,0,0,0,20,40,2
p4,24025,60,40,0,0,0,20,40,4
p4,24026,60,40,0,0,0,20,40,5
p4,24027,60,40,1,0,0,20,39,7
p4,24028,60,40,1,0,0,20,39,8
p4,24029,60,40,1,0,0,20,39,10
p4,24030,60,40,1,0,0,20,39,11
p4,24033,60,40,1,0,0,20,39,12
p4,24034,60,40,1,0,0,20,39,12
p4,24037,60,40,1,0,0,20,39,13
p4,24039,59,39,0,0,0,20,39,14
p4,24040,59,39,1,0,0,20,38,15
p4,24042,59,39,1,0,0,20,38,16
p4,24045,59,39,1,0,0,20,38,17
p4,24046,59,39,0,0,0,20,39,17
p4,24047,59,39,0,0,0,20,39,19
p4,24048,59,39,0,0,0,20,39,20
p4,24049,59,39,0,0,0,20,39,21
p4,24050,59,39,0,0,0,20,39,20
p4,24051,59,39,0,0,0,20,39,19
p4,24052,59,39,0,0,0,20,39,20
p4,24053,59,39,0,0,0,20,39,21
p4,24056,59,39,0,0,0,20,39,22
p4,24057,57,37,0,1,1,19,38,21
p4,24058,57,37,0,1,1,19,38,21
p4,24059,57,37,0,0,0,20,37,22
p4,24060,57,37,0,0,0,20,37,22
p4,24061,56,36,0,1,1,19,37,23
p4,24062,56,36,0,1,1,19,37,22
p4,24063,55,35,0,1,1,19,36,22
p4,24064,54,34,0,1,1,19,35,22
p4,24065,54,34,0,1,1,19,35,22
p4,24066,54,34,0,1,1,19,35,20
p4,24067,54,34,0,1,1,19,35,20
p4,24068,54,34,0,0,0,20,34,20
p4,24069,54,34,0,0,0,20,34,21
p4,24070,54,34,0,0,0,20,34,20
p4,24071,54,34,0,0,0,20,34,19
p4,24074,54,34,0,0,0,20,34,20
p4,24075,54,34,0,0,0,20,34,21
p4,24076,54,34,0,0,0,20,34,22
p4,24077,54,34,0,0,0,20,34,24
p4,24078,54,34,0,0,0,20,34,25
p4,24079,54,34,0,0,0,20,34,26
p4,24080,54,34,0,0,0,20,34,26
p4,24086,54,34,1,0,0,20,33,25
p4,24090,54,34,1,0,0,20,33,27
p4,24091,54,34,1,0,0,20,33,26
p4,24092,54,34,1,0,0,20,33,25
p4,24096,54,34,2,0,0,20,32,23
p4,24098,54,34,3,0,0,20,31,22
p4,24099,54,34,2,0,0,20,32,21
p4,24100,53,33,2,1,1,19,32,21
p4,24101,53,33,3,1,1,19,31,21
p4,24102,52,32,3,1,1,19,30,20
p4,24103,52,32,2,1,1,19,31,19
p4,24106,52,32,1,1,1,19,32,19
p4,24108,52,32,1,0,0,20,31,19
p4,24109,52,32,2,0,0,20,30,17
p4,24110,52,32,2,0,0,20,30,16
p4,24111,52,32,2,0,0,20,30,15
p4,24112,52,32,2,0,0,20,30,14
p4,24113,52,32,0,0,0,20,32,15
p4,24115,51,31,0,1,1,19,32,15
p4,24116,51,31,0,1,1,19,32,14
p4,24119,51,31,0,1,1,19,32,13
p4,24120,51,31,0,1,1,19,32,12
p4,24125,51,31,0,1,1,19,32,11
p4,24127,51,31,0,1,1,19,32,10
p4,24130,51,31,0,1,1,19,32,9
p4,24133,51,31,0,1,1,19,32,8
p4,24135,51,31,0,1,1,19,32,7
p4,24136,51,31,0,1,1,19,32,6
p4,24137,51,31,0,1,1,19,32,5
p4,24142,51,31,1,1,1,19,31,5
p4,24144,51,31,1,0,0,20,30,6
p4,24145,51,31,1,0,0,20,30,7
p4,24146,51,31,1,0,0,20,30,8
p4,24147,51,31,1,0,0,20,30,10
p4,24148,51,31,1,0,0,20,30,12
p4,24149,51,31,1,0,0,20,30,13
p4,24150,51,31,1,0,0,20,30,14
p4,24151,51,31,1,0,0,20,30,15
p4,24154,51,31,1,0,0,20,30,16
p4,24155,51,31,2,0,0,20,29,16
p4,24156,51,31,1,0,0,20,30,16
p4,24157,51,31,0,0,0,20,31,16
p4,24158,51,31,0,0,0,20,31,17
p4,24159,51,31,0,0,0,20,31,16
p4,24160,51,31,0,0,0,20,31,17
p4,24162,51,31,0,0,0,20,31,16
p4,24163,51,31,0,0,0,20,31,16
p4,24164,50,30,0,1,1,19,31,16
p4,24165,50,30,0,1,1,19,31,16
p4,24166,49,29,0,1,1,19,30,16
p4,24167,49,29,0,1,1,19,30,16
p4,24168,49,29,0,1,1,19,30,16
p4,24169,49,29,0,0,0,20,29,15
p4,24170,49,29,0,0,0,20,29,16
p4,24171,48,28,0,1,0,19,29,16
p4,24172,48,28,0,1,1,19,29,16
p4,24173,47,27,0,2,2,18,29,16
p4,24174,46,26,1,3,3,17,28,14
p4,24175,46,26,1,3,3,17,28,14
p4,24176,46,26,1,3,3,17,28,14
p4,24177,46,26,2,2,2,18,26,13
p4,24178,46,26,2,1,1,19,25,12
p4,24179,46,26,2,1,1,19,25,12
p4,24182,46,26,2,0,0,20,24,12
p4,24183,46,26,3,0,0,20,23,12
p4,24185,46,26,3,0,0,20,23,11
p4,24186,46,26,3,0,0,20,23,12
p4,24188,46,26,3,0,0,20,23,12
p4,24191,46,26,3,0,0,20,23,11
p4,24194,46,26,3,0,0,20,23,10
p4,24195,46,26,3,0,0,20,23,11
p4,24197,46,26,3,0,0,20,23,10
p4,24198,46,26,1,0,0,20,25,9
p4,24200,46,26,1,0,0,20,25,9
p4,24201,46,26,1,0,0,20,25,10
p4,24202,46,26,1,0,0,20,25,13
p4,24203,46,26,1,0,0,20,25,13
p4,24204,46,26,1,0,0,20,25,14
p4,24205,46,26,1,0,0,20,25,15
p4,24209,46,26,1,0,0,20,25,17
p4,24212,45,25,1,1,1,19,25,17
p4,24213,45,25,1,1,1,19,25,16
p4,24214,45,25,1,0,0,20,24,15
p4,24215,45,25,1,0,0,20,24,14
p4,24217,45,25,1,0,0,20,24,15
p4,24218,45,25,1,0,0,20,24,14
p4,24220,44,24,2,1,1,19,23,14
p4,24221,43,23,2,1,1,19,22,14
p4,24223,43,23,3,1,1,19,21,14
p4,24224,43,23,3,1,1,19,21,13
p4,24225,43,23,3,1,1,19,21,12
p4,24227,43,23,2,1,1,19,22,12
p4,24228,43,23,3,1,1,19,21,11
p4,24230,43,23,4,1,1,19,20,10
p4,24232,43,23,4,0,0,20,19,10
p4,24235,43,23,4,0,0,20,19,9
p4,24237,43,23,4,0,0,20,19,10
p4,24242,43,23,3,0,0,20,20,10
p4,24244,43,23,3,0,0,20,20,9
p4,24245,43,23,3,0,0,20,20,8
p4,24246,43,23,3,0,0,20,20,6
p4,24248,43,23,3,0,0,20,20,5
p4,24249,43,23,3,0,0,20,20,7
p4,24250,43,23,3,0,0,20,20,8
p4,24251,43,23,3,0,0,20,20,9
p4,24252,43,23,3,0,0,20,20,10
p4,24253,43,23,3,0,0,20,20,11
p4,24255,43,23,3,0,0,20,20,10
p4,24257,43,23,3,0,0,20,20,11
p4,24258,43,23,3,0,0,20,20,12
p4,24261,43,23,3,0,0,20,20,13
p4,24262,43,23,3,0,0,20,20,14
p4,24263,43,23,2,0,0,20,21,12
p4,24265,43,23,1,0,0,20,22,13
p4,24266,42,22,1,1,1,19,22,13
p4,24268,42,22,0,1,1,19,23,13
p4,24270,41,21,0,1,1,19,22,13
p4,24271,41,21,0,1,1,19,22,12
p4,24273,41,21,0,1,1,19,22,11
p4,24274,41,21,0,1,1,19,22,10
p4,24276,41,21,0,1,0,19,22,10
p4,24277,41,21,0,1,1,19,22,9
p4,24279,41,21,0,0,0,20,21,9
p4,24281,41,21,0,0,0,20,21,10
p4,24287,41,21,0,0,0,20,21,11
p4,24290,41,21,0,0,0,20,21,10
p4,24291,41,21,0,0,0,20,21,9
p4,24298,41,21,0,0,0,20,21,8
p4,24299,41,21,0,0,0,20,21,7
p4,24300,41,21,0,0,0,20,21,6
p4,24304,41,21,0,0,0,20,21,7
p4,24305,41,21,0,0,0,20,21,10
p4,24306,41,21,1,0,0,20,20,10
p4,24307,41,21,1,0,0,20,20,12
p4,24308,41,21,1,0,0,20,20,13
p4,24309,41,21,1,0,0,20,20,14
p4,24310,41,21,1,0,0,20,20,15
p4,24313,41,21,0,0,0,20,21,16
p4,24314,41,21,0,0,0,20,21,17
p4,24318,41,21,0,0,0,20,21,15
p4,24319,41,21,0,0,0,20,21,17
p4,24325,41,21,0,0,0,20,21,16
p4,24328,41,21,0,0,0,20,21,15
p4,24332,41,21,0,0,0,20,21,14
p4,24337,41,21,0,0,0,20,21,13
p4,24340,41,21,0,0,0,20,21,13
p4,24342,41,21,0,0,0,20,21,12
p4,24348,41,21,0,0,0,20,21,11
p4,24351,41,21,0,0,0,20,21,7
p4,24352,41,21,0,0,0,20,21,10
p4,24353,41,21,0,0,0,20,21,11
p4,24354,41,21,0,0,0,20,21,12
p4,24355,41,21,0,0,0,20,21,13
p4,24359,41,21,0,0,0,20,21,14
p4,24360,41,21,0,0,0,20,21,14
p4,24362,41,21,0,0,0,20,21,15
p4,24363,41,21,0,0,0,20,21,14
p4,24364,41,21,0,0,0,20,21,12
p4,24366,41,21,0,0,0,20,21,13
p4,24367,41,21,0,0,0,20,21,12
p4,24373,41,21,0,0,0,20,21,11
p4,24374,41,21,0,0,0,20,21,10
p4,24375,41,21,0,0,0,20,21,9
p4,24379,41,21,0,0,0,20,21,8
p4,24381,41,21,0,0,0,20,21,7
p4,24382,41,21,0,0,0,20,21,6
p4,24388,41,21,0,0,0,20,21,5
p4,24389,41,21,0,0,0,20,21,6
p4,24394,41,21,0,0,0,20,21,7
p4,24395,41,21,0,0,0,20,21,9
p4,24396,41,21,0,0,0,20,21,11
p4,24397,41,21,0,0,0,20,21,13
p4,24398,41,21,0,0,0,20,21,14
p4,24399,41,21,0,0,0,20,21,15
p4,24400,41,21,0,0,0,20,21,14
p4,24402,41,21,0,0,0,20,21,15
p4,24405,41,21,0,0,0,20,21,16
p4,24406,41,21,0,0,0,20,21,16
p4,24407,41,21,0,0,0,20,21,17
p4,24408,41,21,0,0,0,20,21,16
p4,24409,41,21,0,0,0,20,21,15
p4,24410,41,21,0,0,0,20,21,14
p4,24412,41,21,0,0,0,20,21,13
p4,24414,41,21,0,0,0,20,21,12
p4,24415,41,21,0,0,0,20,21,11
p4,24418,41,21,0,0,0,20,21,10
p4,24452,41,21,0,0,0,20,21,9
p4,24453,41,21,0,0,0,20,21,10
p4,24455,41,21,0,0,0,20,21,10
p4,24456,41,21,0,0,0,20,21,10
p4,24457,41,21,0,0,0,20,21,11
p4,24459,41,21,0,0,0,20,21,11
p4,24460,41,21,0,0,0,20,21,10
p4,24462,41,21,0,0,0,20,21,8
p4,24466,41,21,0,0,0,20,21,9
p4,24472,41,21,0,0,0,20,21,8
p4,24473,41,21,0,0,0,20,21,7
p4,24475,41,21,0,0,0,20,21,6
p4,24476,41,21,0,0,0,20,21,5
p4,24480,41,21,0,0,0,20,21,4
p4,24483,41,21,0,0,0,20,21,5
p4,24484,41,21,0,0,0,20,21,6
p4,24488,41,21,0,0,0,20,21,5
p4,24490,41,21,0,0,0,20,21,6
p4,24495,41,21,0,0,0,20,21,7
p4,24496,41,21,0,0,0,20,21,9
p4,24497,41,21,0,0,0,20,21,10
p4,24498,41,21,0,0,0,20,21,11
p4,24499,41,21,0,0,0,20,21,12
p4,24500,41,21,0,0,0,20,21,13
p4,24502,41,21,0,0,0,20,21,13
p4,24504,41,21,0,0,0,20,21,14
p4,24505,41,21,0,0,0,20,21,14
p4,24506,41,21,0,0,0,20,21,13
p4,24508,41,21,0,0,0,20,21,14
p4,24509,41,21,0,0,0,20,21,13
p4,24510,41,21,0,0,0,20,21,13
p4,24511,41,21,0,0,0,20,21,12
p4,24513,41,21,0,0,0,20,21,11
p4,24518,41,21,0,0,0,20,21,10
p4,24534,41,21,0,0,0,20,21,9
p4,24542,41,21,0,0,0,20,21,10
p4,24543,41,21,0,0,0,20,21,12
p4,24544,41,21,0,0,0,20,21,13
p4,24545,41,21,1,0,0,20,20,13
p4,24546,41,21,2,0,0,20,19,14
p4,24547,41,21,1,0,0,20,20,13
p4,24548,41,21,1,0,0,20,20,13
p4,24549,41,21,0,0,0,20,21,13
p4,24550,41,21,0,0,0,20,21,13
p4,24553,41,21,0,0,0,20,21,13
p4,24554,41,21,0,0,0,20,21,12
p4,24555,41,21,0,0,0,20,21,11
p4,24558,41,21,0,0,0,20,21,12
p4,24559,41,21,0,0,0,20,21,11
p4,24562,41,21,0,0,0,20,21,10
p4,24566,41,21,0,0,0,20,21,9
p4,24568,41,21,0,0,0,20,21,8
p4,24570,41,21,0,0,0,20,21,7
p4,24571,41,21,0,0,0,20,21,6
p4,24576,41,21,0,0,0,20,21,6
p4,24580,41,21,0,0,0,20,21,5
p4,24583,41,21,0,0,0,20,21,4
p4,24588,41,21,0,0,0,20,21,3
p4,24596,41,21,0,0,0,20,21,3
p4,24597,41,21,1,0,0,20,20,3
p4,24599,41,21,2,0,0,20,19,3
p4,24600,41,21,2,0,0,20,19,1
p4,24601,41,21,2,0,0,20,19,3
p4,24602,41,21,2,0,0,20,19,3
p4,24603,41,21,3,0,0,20,18,5
p4,24604,41,21,3,0,0,20,18,5
p4,24605,41,21,3,0,0,20,18,6
p4,24606,40,20,3,1,1,19,18,7
p4,24607,40,20,3,0,0,20,17,7
p4,24608,40,20,3,0,0,20,17,8
p4,24612,40,20,4,0,0,20,16,7
p4,24616,40,20,4,0,0,20,16,8
p4,24617,40,20,4,0,0,20,16,9
p4,24618,40,20,4,0,0,20,16,9
p4,24620,40,20,4,0,0,20,16,10
p4,24621,40,20,4,0,0,20,16,9
p4,24625,40,20,4,0,0,20,16,8
p4,24627,40,20,3,0,0,20,17,8
p4,24628,40,20,1,0,0,20,19,8
p4,24633,40,20,2,0,0,20,18,8
p4,24634,40,20,1,0,0,20,19,8
p4,24635,40,20,0,0,0,20,20,7
p4,24636,40,20,0,0,0,20,20,6
p4,24639,39,19,0,1,0,19,20,7
p4,24640,39,19,0,1,1,19,20,6
p4,24641,39,19,0,1,1,19,20,6
p4,24642,39,19,0,1,1,19,20,6
p4,24645,39,19,0,0,0,20,19,6
p4,24647,39,19,0,0,0,20,19,5
p4,24650,39,19,0,0,0,20,19,4
p4,24651,39,19,0,0,0,20,19,6
p4,24652,39,19,0,0,0,20,19,9
p4,24653,39,19,0,0,0,20,19,10
p4,24654,39,19,0,0,0,20,19,11
p4,24655,39,19,0,0,0,20,19,13
p4,24656,39,19,0,0,0,20,19,14
p4,24657,38,18,0,1,1,19,19,14
p4,24658,38,18,0,1,1,19,19,14
p4,24659,37,17,0,2,2,18,19,14
p4,24660,37,17,0,2,2,18,19,14
p4,24661,37,17,0,1,1,19,18,14
p4,24662,37,17,0,0,0,20,17,14
p4,24663,36,16,0,1,1,19,17,14
p4,24664,35,15,0,2,2,18,17,13
p4,24666,35,15,0,1,1,19,16,13
p4,24668,35,15,0,1,0,19,16,13
p4,24669,34,14,0,1,1,19,15,13
p4,24670,34,14,0,1,1,19,15,12
p4,24671,34,14,0,1,1,19,15,11
p4,24674,34,14,0,1,1,19,15,10
p4,24678,34,14,0,1,1,19,15,9
p4,24690,34,14,0,1,1,19,15,7
p4,24692,34,14,0,0,0,20,14,7
p4,24700,34,14,0,0,0,20,14,6
p4,24702,33,13,0,1,0,19,14,6
p4,24703,33,13,0,1,0,19,14,5
p4,24704,33,13,0,1,1,19,14,4
p4,24705,33,13,0,1,1,19,14,4
p4,24706,33,13,0,0,0,20,13,5
p4,24707,33,13,0,0,0,20,13,6
p4,24708,32,12,0,1,1,19,13,7
p4,24709,32,12,0,0,0,20,12,8
p4,24711,32,12,0,0,0,20,12,9
p4,24712,32,12,0,0,0,20,12,8
p4,24719,32,12,0,0,0,20,12,7
p4,24722,32,12,0,0,0,20,12,7
p4,24725,32,12,0,0,0,20,12,6
p4,24727,32,12,1,0,0,20,11,6
p4,24730,32,12,2,0,0,20,10,6
p4,24731,32,12,0,0,0,20,12,6
p4,24732,32,12,0,0,0,20,12,5
p4,24735,32,12,0,0,0,20,12,4
p4,24741,32,12,1,0,0,20,11,3
p4,24742,32,12,0,0,0,20,12,4
p4,24744,31,11,0,1,1,19,12,4
p4,24745,31,11,0,1,1,19,12,4
p4,24746,31,11,0,1,1,19,12,4
p4,24762,30,10,0,2,1,18,12,3
p4,24766,30,10,0,1,1,19,11,3
p4,24767,30,10,0,0,0,20,10,3
p4,24768,30,10,0,0,0,20,10,5
p4,24769,29,9,0,1,0,19,10,6
p4,24770,29,9,0,0,0,20,9,6
p4,24772,29,9,1,0,0,20,8,7
p4,24774,29,9,0,0,0,20,9,7
p4,24777,28,8,0,1,0,19,9,7
p4,24778,27,7,0,2,2,18,9,7
p4,24779,27,7,0,2,2,18,9,6
p4,24782,26,6,0,2,2,18,8,6
p4,24783,26,6,0,2,2,18,8,6
p4,24784,26,6,0,2,2,18,8,5
p4,24785,26,6,0,2,2,18,8,4
p4,24787,26,6,0,2,2,18,8,4
p4,24789,26,6,1,2,2,18,7,3
p4,24793,26,6,1,2,2,18,7,2
p4,24796,26,6,0,2,2,18,8,2
p4,24814,25,5,0,3,3,17,8,2
p4,24820,25,5,0,3,3,17,8,1
p4,24821,24,4,0,4,4,16,8,1
p4,24822,24,4,0,3,3,17,7,1
p4,24823,24,4,0,2,2,18,6,1
p4,24824,24,4,0,1,1,19,5,1
p4,24825,24,4,0,1,0,19,5,1
p4,24826,24,4,0,0,0,20,4,1
p4,24827,24,4,0,0,0,20,4,2
p4,24828,23,3,0,1,1,19,4,2
p4,24829,23,3,0,1,1,19,4,2
p4,24834,23,3,0,1,1,19,4,1
p4,24835,23,3,0,1,1,19,4,1
p4,24840,23,3,0,0,0,20,3,1
p4,24858,23,3,0,0,0,20,3,0
p4,24859,23,3,0,0,0,20,3,1
p4,24870,22,2,0,0,0,20,2,1
p4,24874,22,2,0,0,0,20,2,2
p4,24879,21,1,0,1,1,19,2,2
p4,24880,21,1,0,1,1,19,2,2
p4,24882,21,1,0,1,1,19,2,2
p4,24889,21,1,0,1,1,19,2,2
p4,24902,21,1,0,1,1,19,2,1
p4,24928,21,1,0,1,1,19,2,0
p4,24933,21,1,0,0,0,20,1,0
p4,24965,21,1,0,0,0,20,1,1
p4,24977,21,1,1,0,0,20,0,0
p4,25058,21,1,0,0,0,20,1,1
p4,25099,21,1,0,0,0,20,1,0
p4,25173,21,1,0,0,0,20,1,1
p4,25192,20,0,0,1,0,19,1,1
p4,25193,20,0,0,1,1,19,1,1
p4,25194,20,0,0,1,1,19,1,1
p4,25195,20,0,0,1,0,19,1,1
p4,25196,20,0,0,1,1,19,1,1
p4,25197,20,0,0,1,0,19,1,1
p4,25199,20,0,0,1,0,19,1,1
p4,25200,40,20,0,1,1,19,21,1
p4,25201,60,40,0,1,1,19,41,1
p4,25206,60,40,0,1,1,19,41,1
p4,25207,60,40,0,1,1,19,41,1
p4,25223,59,39,0,2,2,18,41,1
p4,25224,59,39,0,2,1,18,41,1
p4,25225,59,39,0,2,2,18,41,1
p4,25229,59,39,0,2,2,18,41,1
p4,25244,58,38,0,3,2,17,41,1
p4,25245,57,37,0,4,2,16,41,1
p4,25252,57,37,0,4,1,16,41,0
p4,25255,57,37,0,4,3,16,41,0
p4,25256,57,37,0,2,1,18,39,0
p4,25257,57,37,0,0,0,20,37,0
p4,25260,57,37,0,0,0,20,37,2
p4,25263,57,37,0,0,0,20,37,3
p4,25264,57,37,0,0,0,20,37,4
p4,25265,57,37,0,0,0,20,37,5
p4,25266,56,36,0,1,1,19,37,5
p4,25267,56,36,0,1,1,19,37,5
p4,25268,55,35,0,0,0,20,35,5
p4,25269,54,34,0,1,1,19,35,5
p4,25270,54,34,0,0,0,20,34,5
p4,25272,54,34,0,0,0,20,34,6
p4,25273,54,34,0,0,0,20,34,7
p4,25274,54,34,0,0,0,20,34,8
p4,25275,54,34,0,0,0,20,34,11
p4,25276,54,34,0,0,0,20,34,10
p4,25277,54,34,0,0,0,20,34,11
p4,25279,54,34,0,0,0,20,34,12
p4,25282,54,34,0,0,0,20,34,13
p4,25283,54,34,0,0,0,20,34,14
p4,25284,54,34,0,0,0,20,34,17
p4,25286,54,34,0,0,0,20,34,18
p4,25288,54,34,0,0,0,20,34,19
p4,25289,54,34,0,0,0,20,34,20
p4,25292,53,33,0,1,1,19,34,20
p4,25293,53,33,0,0,0,20,33,20
p4,25298,52,32,0,1,1,19,33,20
p4,25299,52,32,0,0,0,20,32,19
p4,25300,52,32,0,0,0,20,32,18
p4,25301,52,32,0,0,0,20,32,19
p4,25305,52,32,0,0,0,20,32,20
p4,25306,52,32,0,0,0,20,32,22
p4,25308,52,32,0,0,0,20,32,23
p4,25309,52,32,0,0,0,20,32,24
p4,25310,52,32,0,0,0,20,32,23
p4,25311,52,32,0,0,0,20,32,27
p4,25319,51,31,0,1,0,19,32,27
p4,25320,51,31,0,0,0,20,31,27
p4,25323,51,31,0,0,0,20,31,28
p4,25330,51,31,0,0,0,20,31,29
p4,25332,51,31,0,0,0,20,31,30
p4,25335,51,31,1,0,0,20,30,29
p4,25336,51,31,2,0,0,20,29,28
p4,25338,51,31,1,0,0,20,30,27
p4,25339,51,31,1,0,0,20,30,26
p4,25340,51,31,1,0,0,20,30,25
p4,25341,51,31,0,0,0,20,31,25
p4,25343,51,31,0,0,0,20,31,24
p4,25345,51,31,0,0,0,20,31,23
p4,25347,51,31,0,0,0,20,31,21
p4,25350,51,31,0,0,0,20,31,20
p4,25355,51,31,1,0,0,20,30,19
p4,25359,51,31,1,0,0,20,30,18
p4,25361,50,30,0,1,1,19,31,18
p4,25362,50,30,0,1,1,19,31,18
p4,25363,50,30,0,1,1,19,31,18
p4,25364,50,30,0,0,0,20,30,18
p4,25366,49,29,0,1,0,19,30,18
p4,25368,49,29,0,1,0,19,30,17
p4,25370,48,28,0,2,0,18,30,17
p4,25371,48,28,0,2,2,18,30,4
p4,25372,48,28,0,2,2,18,30,4
p4,25373,48,28,0,2,2,18,30,4
p4,25374,48,28,0,2,2,18,30,4
p4,25375,48,28,0,1,1,19,29,4
p4,25380,47,27,0,2,2,18,29,4
p4,25381,46,26,0,1,1,19,27,4
p4,25382,46,26,0,1,1,19,27,4
p4,25385,46,26,0,1,1,19,27,3
p4,25387,46,26,0,0,0,20,26,3
p4,25388,46,26,0,0,0,20,26,5
p4,25389,46,26,0,0,0,20,26,6
p4,25390,46,26,0,0,0,20,26,7
p4,25392,46,26,0,0,0,20,26,8
p4,25394,45,25,0,1,1,19,26,8
p4,25395,45,25,0,0,0,20,25,8
p4,25396,45,25,0,0,0,20,25,9
p4,25397,45,25,0,0,0,20,25,11
p4,25398,45,25,0,0,0,20,25,12
p4,25401,44,24,0,1,1,19,25,13
p4,25402,44,24,0,0,0,20,24,13
p4,25404,44,24,0,0,0,20,24,13
p4,25408,44,24,0,0,0,20,24,12
p4,25412,44,24,0,0,0,20,24,13
p4,25416,44,24,0,0,0,20,24,14
p4,25417,44,24,0,0,0,20,24,15
p4,25418,44,24,0,0,0,20,24,15
p4,25419,44,24,0,0,0,20,24,16
p4,25421,44,24,0,0,0,20,24,18
p4,25422,43,23,0,1,0,19,24,18
p4,25438,43,23,0,1,0,19,24,16
p4,25440,42,22,0,2,0,18,24,16
p4,25441,42,22,0,2,2,18,24,15
p4,25442,42,22,0,2,2,18,24,15
p4,25443,42,22,0,2,2,18,24,15
p4,25444,42,22,0,2,2,18,24,15
p4,25445,42,22,0,2,2,18,24,15
p4,25446,42,22,0,2,1,18,24,15
p4,25447,42,22,0,2,2,18,24,15
p4,25448,42,22,0,1,1,19,23,15
p4,25455,42,22,0,1,1,19,23,14
p4,25456,42,22,0,0,0,20,22,13
p4,25458,42,22,0,0,0,20,22,14
p4,25459,42,22,0,0,0,20,22,13
p4,25461,42,22,0,0,0,20,22,12
p4,25464,42,22,0,0,0,20,22,10
p4,25465,42,22,0,0,0,20,22,11
p4,25471,42,22,0,0,0,20,22,11
p4,25483,42,22,0,0,0,20,22,13
p4,25484,42,22,1,0,0,20,21,12
p4,25486,42,22,0,0,0,20,22,12
p4,25488,42,22,0,0,0,20,22,13
p4,25493,42,22,0,0,0,20,22,13
p4,25494,42,22,0,0,0,20,22,6
p4,25497,41,21,0,1,1,19,22,6
p4,25501,41,21,0,1,0,19,22,6
p4,25502,41,21,0,1,1,19,22,6
p4,25506,41,21,0,1,1,19,22,5
p4,25507,41,21,0,0,0,20,21,5
p4,25509,41,21,0,0,0,20,21,8
p4,25511,41,21,0,0,0,20,21,8
p4,25512,41,21,0,0,0,20,21,7
p4,25513,41,21,0,0,0,20,21,7
p4,25518,41,21,0,0,0,20,21,9
p4,25519,41,21,0,0,0,20,21,10
p4,25521,41,21,0,0,0,20,21,11
p4,25525,41,21,0,0,0,20,21,10
p4,25528,41,21,1,0,0,20,20,10
p4,25532,41,21,1,0,0,20,20,10
p4,25537,41,21,1,0,0,20,20,11
p4,25539,41,21,1,0,0,20,20,12
p4,25541,41,21,1,0,0,20,20,12
p4,25542,41,21,1,0,0,20,20,13
p4,25543,41,21,1,0,0,20,20,12
p4,25548,41,21,1,0,0,20,20,10
p4,25551,41,21,1,0,0,20,20,9
p4,25560,41,21,1,0,0,20,20,9
p4,25561,41,21,1,0,0,20,20,10
p4,25562,41,21,1,0,0,20,20,11
p4,25565,41,21,0,0,0,20,21,11
p4,25567,41,21,0,0,0,20,21,10
p4,25568,41,21,0,0,0,20,21,10
p4,25569,41,21,0,0,0,20,21,9
p4,25570,41,21,0,0,0,20,21,8
p4,25573,41,21,0,0,0,20,21,7
p4,25574,41,21,0,0,0,20,21,8
p4,25578,41,21,1,0,0,20,20,8
p4,25579,41,21,0,0,0,20,21,8
p4,25586,41,21,0,0,0,20,21,10
p4,25589,41,21,0,0,0,20,21,10
p4,25591,41,21,0,0,0,20,21,12
p4,25603,41,21,0,0,0,20,21,11
p4,25607,41,21,0,0,0,20,21,10
p4,25610,41,21,0,0,0,20,21,9
p4,25612,41,21,0,0,0,20,21,6
p4,25624,41,21,0,0,0,20,21,7
p4,25625,41,21,0,0,0,20,21,8
p4,25626,41,21,0,0,0,20,21,9
p4,25628,41,21,0,0,0,20,21,10
p4,25632,41,21,0,0,0,20,21,11
p4,25633,41,21,0,0,0,20,21,13
p4,25634,41,21,0,0,0,20,21,14
p4,25636,41,21,0,0,0,20,21,15
p4,25640,41,21,0,0,0,20,21,14
p4,25648,41,21,0,0,0,20,21,15
p4,25651,41,21,0,0,0,20,21,16
p4,25654,41,21,0,0,0,20,21,16
p4,25656,41,21,0,0,0,20,21,18
p4,25658,41,21,0,0,0,20,21,17
p4,25661,41,21,0,0,0,20,21,16
p4,25662,41,21,0,0,0,20,21,13
p4,25663,41,21,0,0,0,20,21,11
p4,25675,41,21,0,0,0,20,21,12
