id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,18044,40,20,0,0,0,20,20,4
p29,18047,40,20,0,0,0,20,20,4
p29,18048,40,20,0,0,0,20,20,6
p29,18052,40,20,1,0,0,20,19,5
p29,18053,40,20,0,0,0,20,20,5
p29,18057,36,16,0,4,4,16,20,5
p29,18058,36,16,0,3,3,17,19,4
p29,18059,36,16,0,3,3,17,19,3
p29,18060,36,16,1,3,3,17,18,3
p29,18061,36,16,0,2,2,18,18,3
p29,18062,35,15,1,2,2,18,16,3
p29,18063,35,15,0,2,2,18,17,3
p29,18064,34,14,0,3,3,17,17,3
p29,18065,34,14,0,3,3,17,17,3
p29,18066,33,13,0,4,4,16,17,3
p29,18067,33,13,0,4,4,16,17,3
p29,18070,33,13,0,3,3,17,16,3
p29,18071,33,13,0,2,2,18,15,3
p29,18072,32,12,0,3,3,17,15,3
p29,18076,32,12,0,3,3,17,15,2
p29,18077,31,11,0,4,3,16,15,2
p29,18079,30,10,0,5,3,15,15,2
p29,18083,29,9,0,6,3,14,15,2
p29,18084,28,8,0,7,3,13,15,2
p29,18085,27,7,0,8,3,12,15,2
p29,18090,25,5,0,10,3,10,15,2
p29,18093,24,4,0,11,3,9,15,2
p29,18094,24,4,0,11,1,9,15,2
p29,18095,24,4,0,11,0,9,15,2
p29,18096,23,3,0,11,11,9,14,1
p29,18098,22,2,0,10,10,10,12,1
p29,18099,22,2,0,10,10,10,12,1
p29,18100,22,2,0,10,10,10,12,1
p29,18101,22,2,0,9,9,11,11,1
p29,18102,22,2,0,9,9,11,11,1
p29,18105,22,2,0,9,8,11,11,1
p29,18106,21,1,0,10,10,10,11,1
p29,18107,21,1,0,10,10,10,11,1
p29,18108,21,1,0,10,10,10,11,1
p29,18109,21,1,0,10,9,10,11,1
p29,18110,21,1,0,10,10,10,11,1
p29,18113,21,1,0,9,9,11,10,1
p29,18118,21,1,0,9,8,11,10,1
p29,18119,21,1,0,8,8,12,9,1
p29,18122,21,1,0,8,8,12,9,0
p29,18125,21,1,0,4,4,16,5,0
p29,18126,21,1,0,3,3,17,4,0
p29,18129,20,0,0,4,4,16,4,0
p29,18145,20,0,0,4,3,16,4,0
p29,18146,20,0,0,3,3,17,3,0
p29,18147,20,0,0,2,2,18,2,0
p29,18168,20,0,0,1,1,19,1,0
p29,18172,20,0,0,0,0,20,0,0
p29,18601,27,7,0,0,0,20,7,0
p29,18602,60,40,0,0,0,20,40,0
p29,18631,60,40,0,0,0,20,40,4
p29,18634,60,40,0,0,0,20,40,5
p29,18635,60,40,0,0,0,20,40,5
p29,18636,60,40,0,0,0,20,40,6
p29,18637,60,40,0,0,0,20,40,5
p29,18640,60,40,0,0,0,20,40,5
p29,18642,60,40,0,0,0,20,40,6
p29,18643,60,40,0,0,0,20,40,5
p29,18644,60,40,0,0,0,20,40,6
p29,18645,60,40,0,0,0,20,40,6
p29,18646,60,40,0,0,0,20,40,7
p29,18647,60,40,0,0,0,20,40,9
p29,18648,60,40,0,0,0,20,40,10
p29,18649,60,40,0,0,0,20,40,11
p29,18651,60,40,0,0,0,20,40,11
p29,18655,60,40,0,0,0,20,40,12
p29,18656,60,40,0,0,0,20,40,11
p29,18657,60,40,0,0,0,20,40,12
p29,18658,59,39,0,1,1,19,40,12
p29,18661,57,37,1,3,2,17,39,10
p29,18662,57,37,1,1,1,19,37,10
p29,18663,57,37,1,0,0,20,36,12
p29,18664,57,37,1,0,0,20,36,12
p29,18665,57,37,1,0,0,20,36,13
p29,18666,57,37,0,0,0,20,37,13
p29,18668,57,37,0,0,0,20,37,13
p29,18670,55,35,0,2,2,18,37,13
p29,18672,55,35,1,2,2,18,36,11
p29,18673,55,35,1,1,1,19,35,9
p29,18674,55,35,1,0,0,20,34,8
p29,18675,55,35,1,0,0,20,34,8
p29,18676,55,35,1,0,0,20,34,8
p29,18679,55,35,1,0,0,20,34,10
p29,18680,55,35,1,0,0,20,34,9
p29,18685,55,35,1,0,0,20,34,9
p29,18686,55,35,1,0,0,20,34,10
p29,18687,55,35,1,0,0,20,34,9
p29,18688,55,35,1,0,0,20,34,10
p29,18689,55,35,1,0,0,20,34,11
p29,18690,55,35,0,0,0,20,35,10
p29,18693,55,35,0,0,0,20,35,9
p29,18694,55,35,0,0,0,20,35,8
p29,18695,54,34,0,1,0,19,35,8
p29,18696,53,33,0,2,0,18,35,8
p29,18697,52,32,0,3,0,17,35,7
p29,18699,51,31,0,4,0,16,35,7
p29,18713,50,30,0,5,0,15,35,6
p29,18717,50,30,0,1,1,19,31,6
p29,18718,50,30,1,1,1,19,30,5
p29,18719,49,29,1,2,2,18,30,5
p29,18720,48,28,1,3,2,17,30,4
p29,18721,48,28,1,1,1,19,28,4
p29,18723,48,28,1,0,0,20,27,4
p29,18724,47,27,1,1,1,19,27,4
p29,18725,45,25,1,3,3,17,27,4
p29,18726,44,24,1,3,3,17,26,4
p29,18727,44,24,0,2,2,18,26,4
p29,18728,44,24,0,1,1,19,25,4
p29,18730,44,24,0,0,0,20,24,4
p29,18731,44,24,0,0,0,20,24,5
p29,18732,44,24,0,0,0,20,24,6
p29,18733,44,24,0,0,0,20,24,6
p29,18734,44,24,0,0,0,20,24,5
p29,18736,44,24,0,0,0,20,24,6
p29,18739,44,24,0,0,0,20,24,7
p29,18741,44,24,0,0,0,20,24,8
p29,18745,44,24,0,0,0,20,24,9
p29,18746,42,22,0,1,1,19,23,8
p29,18747,42,22,0,0,0,20,22,9
p29,18750,42,22,0,0,0,20,22,9
p29,18755,42,22,1,0,0,20,21,8
p29,18757,42,22,1,0,0,20,21,9
p29,18758,42,22,1,0,0,20,21,8
p29,18759,42,22,1,0,0,20,21,9
p29,18762,42,22,1,0,0,20,21,8
p29,18763,42,22,1,0,0,20,21,9
p29,18764,42,22,1,0,0,20,21,8
p29,18767,42,22,1,0,0,20,21,7
p29,18768,41,21,1,1,0,19,21,7
p29,18769,41,21,1,1,0,19,21,6
p29,18772,40,20,0,2,0,18,22,6
p29,18773,40,20,0,2,2,18,22,6
p29,18774,40,20,0,2,2,18,22,5
p29,18784,40,20,0,2,2,18,22,4
p29,18785,40,20,0,1,0,19,21,3
p29,18786,40,20,0,0,0,20,20,4
p29,18788,40,20,0,0,0,20,20,6
p29,18791,40,20,0,0,0,20,20,5
p29,18793,40,20,0,0,0,20,20,6
p29,18795,40,20,0,0,0,20,20,5
p29,18798,40,20,0,0,0,20,20,6
p29,18799,40,20,0,0,0,20,20,6
p29,18801,40,20,0,0,0,20,20,7
p29,18803,40,20,0,0,0,20,20,7
p29,18810,40,20,0,0,0,20,20,8
p29,18811,40,20,0,0,0,20,20,9
p29,18814,40,20,0,0,0,20,20,8
p29,18816,40,20,0,0,0,20,20,9
p29,18817,40,20,0,0,0,20,20,8
p29,18818,40,20,0,0,0,20,20,9
p29,18819,40,20,0,0,0,20,20,9
p29,18820,40,20,0,0,0,20,20,9
p29,18821,40,20,0,0,0,20,20,7
p29,18823,40,20,0,0,0,20,20,6
p29,18824,40,20,0,0,0,20,20,5
p29,18830,40,20,0,0,0,20,20,4
p29,18835,40,20,0,0,0,20,20,3
p29,18836,40,20,0,0,0,20,20,5
p29,18837,40,20,0,0,0,20,20,6
p29,18839,40,20,0,0,0,20,20,6
p29,18843,40,20,0,0,0,20,20,6
p29,18845,40,20,0,0,0,20,20,7
p29,18849,40,20,0,0,0,20,20,6
p29,18850,40,20,0,0,0,20,20,6
p29,18852,40,20,0,0,0,20,20,5
p29,18854,40,20,0,0,0,20,20,6
p29,18857,40,20,0,0,0,20,20,4
p29,18859,40,20,0,0,0,20,20,5
p29,18862,40,20,0,0,0,20,20,4
p29,18863,40,20,0,0,0,20,20,4
p29,18867,40,20,0,0,0,20,20,5
p29,18868,40,20,0,0,0,20,20,5
p29,18870,40,20,0,0,0,20,20,5
p29,18875,40,20,0,0,0,20,20,5
p29,18879,40,20,0,0,0,20,20,4
p29,18890,40,20,0,0,0,20,20,3
p29,18900,40,20,0,0,0,20,20,2
p29,18901,40,20,0,0,0,20,20,1
p29,18902,40,20,0,0,0,20,20,2
p29,18903,40,20,0,0,0,20,20,3
p29,18905,40,20,0,0,0,20,20,4
p29,18909,40,20,0,0,0,20,20,5
p29,18910,40,20,0,0,0,20,20,5
p29,18915,40,20,0,0,0,20,20,7
p29,18917,40,20,0,0,0,20,20,7
p29,18918,40,20,0,0,0,20,20,8
p29,18923,40,20,0,0,0,20,20,7
p29,18925,40,20,0,0,0,20,20,6
p29,18926,40,20,0,0,0,20,20,7
p29,18928,40,20,0,0,0,20,20,8
p29,18930,40,20,0,0,0,20,20,7
p29,18933,40,20,0,0,0,20,20,7
p29,18935,40,20,0,0,0,20,20,9
p29,18948,40,20,0,0,0,20,20,8
p29,18949,40,20,0,0,0,20,20,7
p29,18950,40,20,0,0,0,20,20,6
p29,18951,40,20,0,0,0,20,20,4
p29,18953,40,20,0,0,0,20,20,5
p29,18957,40,20,0,0,0,20,20,6
p29,18961,40,20,0,0,0,20,20,6
p29,18962,40,20,0,0,0,20,20,7
p29,18966,40,20,0,0,0,20,20,9
p29,18969,40,20,0,0,0,20,20,8
p29,18976,40,20,0,0,0,20,20,9
p29,18977,40,20,0,0,0,20,20,7
p29,18980,40,20,0,0,0,20,20,8
p29,18982,40,20,0,0,0,20,20,7
p29,18985,40,20,0,0,0,20,20,7
p29,18986,40,20,0,0,0,20,20,7
p29,18989,40,20,0,0,0,20,20,8
p29,18994,40,20,0,0,0,20,20,7
p29,18995,40,20,0,0,0,20,20,5
p29,19006,40,20,0,0,0,20,20,5
p29,19007,40,20,0,0,0,20,20,5
p29,19008,40,20,0,0,0,20,20,6
p29,19010,40,20,0,0,0,20,20,6
p29,19015,40,20,0,0,0,20,20,8
p29,19020,40,20,0,0,0,20,20,7
p29,19022,40,20,0,0,0,20,20,7
p29,19024,40,20,0,0,0,20,20,8
p29,19025,40,20,0,0,0,20,20,7
p29,19031,40,20,0,0,0,20,20,8
p29,19032,40,20,0,0,0,20,20,7
p29,19034,40,20,0,0,0,20,20,8
p29,19035,40,20,0,0,0,20,20,7
p29,19037,40,20,0,0,0,20,20,6
p29,19038,40,20,0,0,0,20,20,7
p29,19039,40,20,0,0,0,20,20,8
p29,19040,40,20,0,0,0,20,20,9
p29,19041,40,20,0,0,0,20,20,9
p29,19048,40,20,0,0,0,20,20,7
p29,19056,40,20,0,0,0,20,20,6
p29,19064,40,20,0,0,0,20,20,4
p29,19066,40,20,0,0,0,20,20,3
p29,19068,40,20,0,0,0,20,20,2
p29,19073,40,20,1,0,0,20,19,2
p29,19074,40,20,1,0,0,20,19,3
p29,19075,40,20,1,0,0,20,19,4
p29,19076,40,20,1,0,0,20,19,5
p29,19078,40,20,1,0,0,20,19,6
p29,19079,40,20,0,0,0,20,20,6
p29,19083,40,20,0,0,0,20,20,6
p29,19089,40,20,0,0,0,20,20,7
p29,19091,40,20,0,0,0,20,20,8
p29,19093,40,20,0,0,0,20,20,9
p29,19095,40,20,1,0,0,20,19,8
p29,19096,40,20,2,0,0,20,18,7
p29,19099,40,20,2,0,0,20,18,8
p29,19100,40,20,2,0,0,20,18,7
p29,19103,40,20,2,0,0,20,18,8
p29,19107,40,20,1,0,0,20,19,7
p29,19108,40,20,0,0,0,20,20,7
p29,19111,40,20,0,0,0,20,20,8
p29,19112,40,20,0,0,0,20,20,7
p29,19114,40,20,0,0,0,20,20,6
p29,19117,40,20,0,0,0,20,20,5
p29,19127,40,20,0,0,0,20,20,7
p29,19128,40,20,0,0,0,20,20,8
p29,19131,40,20,0,0,0,20,20,9
p29,19134,40,20,0,0,0,20,20,9
p29,19135,40,20,0,0,0,20,20,8
p29,19136,40,20,0,0,0,20,20,9
p29,19141,40,20,0,0,0,20,20,10
p29,19142,40,20,0,0,0,20,20,9
p29,19143,40,20,0,0,0,20,20,10
p29,19147,40,20,0,0,0,20,20,9
p29,19153,40,20,0,0,0,20,20,10
p29,19155,40,20,0,0,0,20,20,9
p29,19156,40,20,0,0,0,20,20,9
p29,19161,40,20,0,0,0,20,20,8
p29,19162,40,20,0,0,0,20,20,8
p29,19164,40,20,0,0,0,20,20,9
p29,19165,40,20,0,0,0,20,20,10
p29,19167,40,20,0,0,0,20,20,9
p29,19171,40,20,0,0,0,20,20,8
p29,19177,40,20,0,0,0,20,20,7
p29,19179,40,20,0,0,0,20,20,6
p29,19181,40,20,1,0,0,20,19,6
p29,19184,40,20,0,0,0,20,20,6
p29,19186,40,20,0,0,0,20,20,8
p29,19189,40,20,0,0,0,20,20,9
p29,19193,40,20,0,0,0,20,20,9
p29,19196,40,20,0,0,0,20,20,9
p29,19197,40,20,0,0,0,20,20,8
p29,19199,40,20,0,0,0,20,20,8
p29,19202,40,20,0,0,0,20,20,9
p29,19204,40,20,0,0,0,20,20,8
p29,19207,40,20,1,0,0,20,19,8
p29,19209,40,20,1,0,0,20,19,9
p29,19211,40,20,0,0,0,20,20,9
p29,19213,40,20,0,0,0,20,20,11
p29,19217,40,20,0,0,0,20,20,11
p29,19221,40,20,0,0,0,20,20,12
p29,19223,40,20,0,0,0,20,20,11
p29,19224,40,20,1,0,0,20,19,10
p29,19225,40,20,1,0,0,20,19,8
p29,19226,40,20,0,0,0,20,20,8
p29,19228,40,20,1,0,0,20,19,8
p29,19229,40,20,0,0,0,20,20,8
p29,19232,40,20,0,0,0,20,20,7
p29,19235,40,20,0,0,0,20,20,5
p29,19237,40,20,0,0,0,20,20,4
p29,19245,40,20,1,0,0,20,19,4
p29,19247,40,20,0,0,0,20,20,4
p29,19248,40,20,0,0,0,20,20,3
p29,19249,40,20,0,0,0,20,20,2
p29,19250,40,20,0,0,0,20,20,1
p29,19261,40,20,0,0,0,20,20,0
p29,19262,38,18,0,2,2,18,20,0
p29,19263,37,17,0,3,3,17,20,0
p29,19264,37,17,0,2,2,18,19,0
p29,19265,37,17,0,1,1,19,18,0
p29,19266,37,17,0,1,0,19,18,0
p29,19267,37,17,0,0,0,20,17,0
p29,19270,37,17,0,0,0,20,17,2
p29,19273,36,16,0,1,0,19,17,1
p29,19274,35,15,0,2,2,18,17,1
p29,19275,35,15,0,1,1,19,16,1
p29,19278,35,15,0,0,0,20,15,1
p29,19282,35,15,0,0,0,20,15,2
p29,19283,35,15,0,0,0,20,15,3
p29,19285,35,15,0,0,0,20,15,4
p29,19288,35,15,1,0,0,20,14,4
p29,19289,35,15,2,0,0,20,13,3
p29,19290,35,15,1,0,0,20,14,3
p29,19291,35,15,0,0,0,20,15,3
p29,19296,35,15,0,0,0,20,15,3
p29,19297,35,15,0,0,0,20,15,3
p29,19300,35,15,0,0,0,20,15,4
p29,19301,34,14,0,1,1,19,15,4
p29,19303,34,14,0,1,1,19,15,3
p29,19305,34,14,0,0,0,20,14,3
p29,19306,34,14,0,0,0,20,14,4
p29,19308,34,14,0,0,0,20,14,4
p29,19309,34,14,0,0,0,20,14,5
p29,19312,33,13,0,1,0,19,14,5
p29,19315,33,13,0,1,1,19,14,5
p29,19316,32,12,0,2,2,18,14,5
p29,19317,31,11,0,3,3,17,14,5
p29,19321,29,9,0,5,5,15,14,5
p29,19323,28,8,0,6,6,14,14,5
p29,19326,27,7,0,7,7,13,14,4
p29,19327,26,6,0,8,7,12,14,4
p29,19328,25,5,0,9,9,11,14,3
p29,19329,25,5,0,9,9,11,14,2
p29,19330,24,4,0,10,10,10,14,2
p29,19334,24,4,0,10,10,10,14,2
p29,19335,24,4,0,9,8,11,13,2
p29,19336,24,4,0,8,8,12,12,2
p29,19344,24,4,0,8,8,12,12,2
p29,19345,24,4,0,8,8,12,12,1
p29,19346,23,3,0,9,9,11,12,1
p29,19347,22,2,0,10,9,10,12,1
p29,19348,22,2,0,8,8,12,10,1
p29,19361,22,2,0,7,7,13,9,1
p29,19362,22,2,0,6,6,14,8,1
p29,19363,22,2,0,6,6,14,8,1
p29,19365,22,2,0,5,5,15,7,1
p29,19373,22,2,0,4,4,16,6,1
p29,19375,22,2,0,3,3,17,5,1
p29,19382,22,2,0,3,2,17,5,1
p29,19385,21,1,0,4,2,16,5,1
p29,19386,20,0,0,5,1,15,5,1
p29,19392,20,0,0,5,0,15,5,1
p29,19397,20,0,0,5,5,15,5,0
p29,19428,20,0,0,4,4,16,4,0
p29,19430,20,0,0,3,3,17,3,0
p29,19441,20,0,0,2,2,18,2,0
p29,19448,20,0,0,1,1,19,1,0
p29,19449,20,0,0,1,1,19,1,0
p29,19450,20,0,0,1,0,19,1,0
p29,19451,20,0,0,0,0,20,0,0
p29,19801,32,12,0,0,0,20,12,0
p29,19802,60,40,0,0,0,20,40,0
p29,19822,60,40,0,0,0,20,40,2
p29,19824,60,40,0,0,0,20,40,4
p29,19829,60,40,0,0,0,20,40,5
p29,19830,60,40,0,0,0,20,40,6
p29,19831,60,40,0,0,0,20,40,5
p29,19832,60,40,0,0,0,20,40,6
p29,19834,60,40,0,0,0,20,40,5
p29,19836,60,40,0,0,0,20,40,5
p29,19837,60,40,0,0,0,20,40,6
p29,19838,60,40,0,0,0,20,40,6
p29,19839,60,40,0,0,0,20,40,6
p29,19840,60,40,0,0,0,20,40,6
p29,19842,60,40,0,0,0,20,40,7
p29,19849,60,40,0,0,0,20,40,8
p29,19850,60,40,0,0,0,20,40,9
p29,19852,59,39,0,1,1,19,40,9
p29,19853,59,39,0,0,0,20,39,8
p29,19854,58,38,0,1,0,19,39,9
p29,19855,58,38,0,0,0,20,38,9
p29,19856,58,38,0,0,0,20,38,10
p29,19858,58,38,0,0,0,20,38,10
p29,19860,58,38,0,0,0,20,38,12
p29,19861,58,38,0,0,0,20,38,13
p29,19863,58,38,0,0,0,20,38,12
p29,19864,58,38,0,0,0,20,38,12
p29,19866,58,38,0,0,0,20,38,12
p29,19867,57,37,0,1,1,19,38,11
p29,19869,57,37,0,0,0,20,37,11
p29,19871,57,37,0,0,0,20,37,12
p29,19874,56,36,0,1,1,19,37,12
p29,19875,55,35,0,2,2,18,37,12
p29,19877,55,35,0,1,1,19,36,12
p29,19880,55,35,0,0,0,20,35,11
p29,19881,55,35,0,0,0,20,35,12
p29,19882,55,35,0,0,0,20,35,13
p29,19883,55,35,0,0,0,20,35,12
p29,19884,55,35,0,0,0,20,35,13
p29,19885,55,35,1,0,0,20,34,12
p29,19887,55,35,0,0,0,20,35,12
p29,19889,55,35,0,0,0,20,35,10
p29,19890,55,35,1,0,0,20,34,9
p29,19896,55,35,2,0,0,20,33,9
p29,19897,55,35,1,0,0,20,34,9
p29,19899,55,35,1,0,0,20,34,8
p29,19905,55,35,1,0,0,20,34,7
p29,19906,54,34,1,1,0,19,34,6
p29,19910,54,34,1,1,0,19,34,4
p29,19911,54,34,1,0,0,20,33,4
p29,19913,54,34,0,0,0,20,34,5
p29,19915,54,34,1,0,0,20,33,4
p29,19916,54,34,0,0,0,20,34,4
p29,19919,54,34,0,0,0,20,34,6
p29,19920,54,34,0,0,0,20,34,7
p29,19922,54,34,0,0,0,20,34,8
p29,19925,54,34,0,0,0,20,34,9
p29,19926,54,34,0,0,0,20,34,8
p29,19927,54,34,0,0,0,20,34,8
p29,19928,54,34,0,0,0,20,34,10
p29,19929,53,33,0,1,1,19,34,11
p29,19930,53,33,0,1,1,19,34,10
p29,19931,53,33,0,0,0,20,33,10
p29,19933,53,33,0,0,0,20,33,9
p29,19935,52,32,0,1,1,19,33,9
p29,19936,51,31,0,2,2,18,33,9
p29,19937,51,31,0,0,0,20,31,9
p29,19938,51,31,0,0,0,20,31,8
p29,19942,51,31,0,0,0,20,31,9
p29,19943,51,31,0,0,0,20,31,9
p29,19944,51,31,0,0,0,20,31,9
p29,19945,50,30,0,1,0,19,31,10
p29,19946,50,30,0,1,1,19,31,10
p29,19947,50,30,0,0,0,20,30,11
p29,19949,50,30,0,0,0,20,30,10
p29,19952,50,30,0,0,0,20,30,11
p29,19953,50,30,0,0,0,20,30,11
p29,19954,50,30,1,0,0,20,29,10
p29,19958,50,30,1,0,0,20,29,10
p29,19959,50,30,1,0,0,20,29,9
p29,19961,48,28,1,2,2,18,29,9
p29,19962,47,27,1,3,3,17,29,9
p29,19963,47,27,0,3,3,17,30,9
p29,19965,46,26,0,4,4,16,30,9
p29,19968,46,26,0,3,3,17,29,9
p29,19971,46,26,0,3,3,17,29,8
p29,19973,45,25,0,4,3,16,29,8
p29,19975,45,25,0,4,3,16,29,7
p29,19976,45,25,0,3,3,17,28,6
p29,19977,45,25,0,1,1,19,26,5
p29,19979,45,25,0,1,1,19,26,4
p29,19982,45,25,0,0,0,20,25,5
p29,19983,45,25,0,0,0,20,25,5
p29,19985,45,25,0,0,0,20,25,6
p29,19988,45,25,0,0,0,20,25,5
p29,19989,45,25,0,0,0,20,25,4
p29,19990,45,25,0,0,0,20,25,5
p29,19992,45,25,0,0,0,20,25,6
p29,19993,45,25,0,0,0,20,25,7
p29,20001,45,25,0,0,0,20,25,7
p29,20002,45,25,0,0,0,20,25,8
p29,20005,45,25,0,0,0,20,25,9
p29,20006,45,25,0,0,0,20,25,10
p29,20009,45,25,0,0,0,20,25,10
p29,20010,45,25,0,0,0,20,25,11
p29,20014,45,25,0,0,0,20,25,12
p29,20017,45,25,0,0,0,20,25,11
p29,20019,45,25,0,0,0,20,25,10
p29,20021,45,25,0,0,0,20,25,9
p29,20023,45,25,0,0,0,20,25,8
p29,20024,44,24,0,1,1,19,25,8
p29,20026,44,24,0,0,0,20,24,8
p29,20027,44,24,0,0,0,20,24,9
p29,20028,44,24,0,0,0,20,24,9
p29,20030,43,23,0,1,0,19,24,9
p29,20033,43,23,0,1,0,19,24,8
p29,20040,43,23,0,1,0,19,24,7
p29,20041,42,22,0,2,0,18,24,7
p29,20046,41,21,0,3,0,17,24,6
p29,20048,41,21,0,3,0,17,24,5
p29,20050,40,20,0,4,0,16,24,5
p29,20053,40,20,0,4,4,16,24,4
p29,20060,40,20,0,2,2,18,22,4
p29,20061,40,20,0,1,1,19,21,4
p29,20062,40,20,0,1,1,19,21,3
p29,20063,40,20,0,0,0,20,20,3
p29,20065,40,20,0,0,0,20,20,2
p29,20066,40,20,0,0,0,20,20,3
p29,20067,40,20,0,0,0,20,20,3
p29,20068,40,20,0,0,0,20,20,6
p29,20069,40,20,0,0,0,20,20,7
p29,20077,40,20,0,0,0,20,20,8
p29,20078,40,20,0,0,0,20,20,7
p29,20081,40,20,0,0,0,20,20,7
p29,20082,40,20,0,0,0,20,20,8
p29,20083,40,20,0,0,0,20,20,9
p29,20084,40,20,0,0,0,20,20,9
p29,20086,40,20,0,0,0,20,20,10
p29,20087,40,20,0,0,0,20,20,11
p29,20089,40,20,0,0,0,20,20,12
p29,20091,40,20,0,0,0,20,20,11
p29,20094,40,20,0,0,0,20,20,12
p29,20096,40,20,0,0,0,20,20,11
p29,20100,40,20,0,0,0,20,20,10
p29,20103,40,20,0,0,0,20,20,9
p29,20106,40,20,0,0,0,20,20,8
p29,20110,40,20,0,0,0,20,20,6
p29,20112,40,20,0,0,0,20,20,5
p29,20114,40,20,0,0,0,20,20,4
p29,20116,40,20,0,0,0,20,20,1
p29,20125,40,20,0,0,0,20,20,3
p29,20126,40,20,0,0,0,20,20,3
p29,20127,40,20,0,0,0,20,20,4
p29,20134,40,20,0,0,0,20,20,6
p29,20138,40,20,0,0,0,20,20,7
p29,20139,40,20,0,0,0,20,20,7
p29,20141,40,20,0,0,0,20,20,7
p29,20142,40,20,0,0,0,20,20,8
p29,20146,40,20,0,0,0,20,20,9
p29,20147,40,20,0,0,0,20,20,8
p29,20151,40,20,0,0,0,20,20,7
p29,20160,40,20,0,0,0,20,20,8
p29,20161,40,20,0,0,0,20,20,9
p29,20162,40,20,0,0,0,20,20,8
p29,20165,40,20,0,0,0,20,20,7
p29,20173,40,20,0,0,0,20,20,6
p29,20177,40,20,0,0,0,20,20,6
p29,20178,40,20,0,0,0,20,20,5
p29,20179,40,20,0,0,0,20,20,4
p29,20180,40,20,0,0,0,20,20,5
p29,20181,40,20,0,0,0,20,20,7
p29,20182,40,20,0,0,0,20,20,7
p29,20185,40,20,0,0,0,20,20,6
p29,20190,40,20,0,0,0,20,20,7
p29,20193,40,20,0,0,0,20,20,8
p29,20194,40,20,0,0,0,20,20,9
p29,20195,40,20,0,0,0,20,20,10
p29,20196,40,20,0,0,0,20,20,9
p29,20198,40,20,0,0,0,20,20,8
p29,20199,40,20,0,0,0,20,20,8
p29,20201,40,20,0,0,0,20,20,7
p29,20203,40,20,0,0,0,20,20,8
p29,20207,40,20,0,0,0,20,20,9
p29,20208,40,20,0,0,0,20,20,8
p29,20210,40,20,0,0,0,20,20,7
p29,20217,40,20,1,0,0,20,19,5
p29,20218,40,20,0,0,0,20,20,5
p29,20223,40,20,0,0,0,20,20,4
p29,20233,40,20,0,0,0,20,20,2
p29,20254,40,20,0,0,0,20,20,2
p29,20255,40,20,0,0,0,20,20,4
p29,20256,40,20,0,0,0,20,20,5
p29,20257,40,20,0,0,0,20,20,6
p29,20258,40,20,0,0,0,20,20,6
p29,20261,40,20,0,0,0,20,20,5
p29,20264,40,20,0,0,0,20,20,6
p29,20265,40,20,0,0,0,20,20,7
p29,20268,40,20,0,0,0,20,20,7
p29,20269,40,20,0,0,0,20,20,7
p29,20270,40,20,0,0,0,20,20,7
p29,20271,40,20,0,0,0,20,20,6
p29,20272,40,20,0,0,0,20,20,5
p29,20274,40,20,0,0,0,20,20,6
p29,20275,40,20,0,0,0,20,20,4
p29,20276,40,20,0,0,0,20,20,5
p29,20279,40,20,0,0,0,20,20,6
p29,20296,40,20,0,0,0,20,20,7
p29,20298,40,20,0,0,0,20,20,6
p29,20309,40,20,1,0,0,20,19,5
p29,20310,40,20,1,0,0,20,19,4
p29,20311,40,20,0,0,0,20,20,4
p29,20317,40,20,0,0,0,20,20,4
p29,20318,40,20,0,0,0,20,20,5
p29,20320,40,20,0,0,0,20,20,7
p29,20321,40,20,0,0,0,20,20,7
p29,20327,40,20,0,0,0,20,20,6
p29,20328,40,20,0,0,0,20,20,7
p29,20329,40,20,0,0,0,20,20,7
p29,20331,40,20,0,0,0,20,20,7
p29,20332,40,20,0,0,0,20,20,8
p29,20333,40,20,0,0,0,20,20,8
p29,20334,40,20,0,0,0,20,20,9
p29,20340,40,20,0,0,0,20,20,9
p29,20345,40,20,0,0,0,20,20,9
p29,20346,40,20,0,0,0,20,20,8
p29,20349,40,20,0,0,0,20,20,7
p29,20351,40,20,0,0,0,20,20,6
p29,20352,40,20,0,0,0,20,20,6
p29,20353,40,20,0,0,0,20,20,5
p29,20356,40,20,0,0,0,20,20,4
p29,20360,40,20,0,0,0,20,20,3
p29,20362,40,20,0,0,0,20,20,2
p29,20372,40,20,1,0,0,20,19,1
p29,20373,40,20,0,0,0,20,20,1
p29,20374,40,20,0,0,0,20,20,2
p29,20375,40,20,0,0,0,20,20,2
p29,20376,40,20,0,0,0,20,20,4
p29,20378,40,20,0,0,0,20,20,4
p29,20386,40,20,0,0,0,20,20,4
p29,20387,40,20,0,0,0,20,20,5
p29,20389,40,20,0,0,0,20,20,6
p29,20390,40,20,0,0,0,20,20,7
p29,20391,40,20,0,0,0,20,20,6
p29,20392,40,20,0,0,0,20,20,6
p29,20393,40,20,0,0,0,20,20,7
p29,20395,40,20,0,0,0,20,20,7
p29,20397,40,20,1,0,0,20,19,7
p29,20398,40,20,0,0,0,20,20,7
p29,20399,40,20,0,0,0,20,20,8
p29,20401,40,20,0,0,0,20,20,9
p29,20412,40,20,0,0,0,20,20,8
p29,20416,40,20,0,0,0,20,20,9
p29,20417,40,20,0,0,0,20,20,10
p29,20423,40,20,0,0,0,20,20,9
p29,20424,40,20,1,0,0,20,19,7
p29,20427,40,20,0,0,0,20,20,7
p29,20429,40,20,0,0,0,20,20,6
