id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,2517,40,20,16,0,0,20,4,1
p15,2518,40,20,16,0,0,20,4,0
p15,2519,40,20,16,0,0,20,4,2
p15,2523,40,20,16,0,0,20,4,0
p15,2524,40,20,16,0,0,20,4,3
p15,2525,40,20,16,0,0,20,4,2
p15,2527,40,20,15,0,0,20,5,2
p15,2528,40,20,15,0,0,20,5,1
p15,2529,40,20,15,0,0,20,5,3
p15,2530,40,20,15,0,0,20,5,2
p15,2532,40,20,16,0,0,20,4,1
p15,2534,40,20,16,0,0,20,4,4
p15,2535,40,20,17,0,0,20,3,3
p15,2538,40,20,17,0,0,20,3,0
p15,2539,40,20,18,0,0,20,2,2
p15,2540,40,20,17,0,0,20,3,1
p15,2544,40,20,18,0,0,20,2,2
p15,2545,40,20,19,0,0,20,1,1
p15,2548,40,20,19,0,0,20,1,0
p15,2549,40,20,18,0,0,20,2,2
p15,2552,40,20,18,0,0,20,2,1
p15,2553,40,20,18,0,0,20,2,0
p15,2554,40,20,18,0,0,20,2,2
p15,2555,40,20,19,0,0,20,1,0
p15,2558,40,20,18,0,0,20,2,0
p15,2559,40,20,18,0,0,20,2,2
p15,2563,40,20,18,0,0,20,2,0
p15,2564,40,20,18,0,0,20,2,1
p15,2568,40,20,18,0,0,20,2,0
p15,2569,40,20,19,0,0,20,1,0
p15,2574,40,20,19,0,0,20,1,0
p15,2579,40,20,19,0,0,20,1,1
p15,2584,40,20,19,0,0,20,1,1
p15,2585,40,20,19,0,0,20,1,0
p15,2589,40,20,19,0,0,20,1,1
p15,2592,40,20,18,0,0,20,2,1
p15,2593,40,20,18,0,0,20,2,0
p15,2594,40,20,18,0,0,20,2,1
p15,2596,40,20,19,0,0,20,1,0
p15,2599,40,20,19,0,0,20,1,1
p15,2600,40,20,19,0,0,20,1,0
p15,2604,40,20,19,0,0,20,1,1
p15,2606,40,20,20,0,0,20,0,0
p15,2622,40,20,19,0,0,20,1,0
p15,2624,40,20,19,0,0,20,1,1
p15,2625,40,20,19,0,0,20,1,0
p15,2629,40,20,19,0,0,20,1,1
p15,2632,40,20,18,0,0,20,2,1
p15,2633,40,20,18,0,0,20,2,0
p15,2634,40,20,18,0,0,20,2,2
p15,2635,40,20,18,0,0,20,2,1
p15,2636,40,20,19,0,0,20,1,0
p15,2639,40,20,19,0,0,20,1,0
p15,2644,40,20,19,0,0,20,1,1
p15,2646,40,20,20,0,0,20,0,0
p15,2647,40,20,19,0,0,20,1,0
p15,2649,40,20,19,0,0,20,1,1
p15,2651,40,20,20,0,0,20,0,0
p15,2731,40,20,19,0,0,20,1,0
p15,2734,40,20,19,0,0,20,1,1
p15,2739,40,20,19,0,0,20,1,0
p15,2744,40,20,19,0,0,20,1,1
p15,2746,40,20,19,0,0,20,1,0
p15,2749,40,20,19,0,0,20,1,0
p15,2754,40,20,19,0,0,20,1,1
p15,2755,40,20,20,0,0,20,0,0
p15,3001,40,20,15,0,0,20,5,0
p15,3002,40,20,10,0,0,20,10,0
p15,3003,34,14,10,6,0,14,10,0
p15,3004,26,6,10,14,0,6,10,0
p15,3005,20,0,4,10,6,10,6,0
p15,3006,20,0,3,10,6,10,7,0
p15,3007,20,0,2,10,6,10,8,0
p15,3008,20,0,0,10,6,10,10,0
p15,3010,20,0,0,0,0,20,0,0
p15,3035,19,0,0,1,0,19,0,0
p15,3036,19,0,0,1,1,19,0,0
p15,3042,18,0,0,2,2,18,0,0
p15,3045,17,0,0,3,2,17,0,0
p15,3048,17,0,0,3,3,17,0,0
p15,3051,16,0,0,4,3,16,0,0
p15,3055,16,0,0,4,4,16,0,0
p15,3058,14,0,0,6,4,14,0,0
p15,3061,14,0,0,6,6,14,0,0
p15,3062,13,0,0,7,6,13,0,0
p15,3066,13,0,0,7,7,13,0,0
p15,3071,13,0,0,7,7,13,0,0
p15,3084,12,0,0,8,8,12,0,0
p15,3090,11,0,0,9,8,11,0,0
p15,3104,10,0,0,10,9,10,0,0
p15,3106,10,0,0,10,10,10,0,0
p15,3109,9,0,0,11,10,9,0,0
p15,3111,9,0,0,11,11,9,0,0
p15,3115,8,0,0,12,11,8,0,0
p15,3116,8,0,0,12,12,8,0,0
p15,3119,7,0,0,13,12,7,0,0
p15,3121,7,0,0,13,13,7,0,0
p15,3130,6,0,0,14,13,6,0,0
p15,3132,6,0,0,14,14,6,0,0
p15,3135,5,0,0,15,14,5,0,0
p15,3137,5,0,0,15,15,5,0,0
p15,3144,3,0,0,17,15,3,0,0
p15,3147,3,0,0,17,17,3,0,0
p15,3150,2,0,0,18,17,2,0,0
p15,3152,2,0,0,18,18,2,0,0
p15,3154,1,0,0,19,18,1,0,0
p15,3157,1,0,0,19,19,1,0,0
p15,3159,0,0,0,20,19,0,0,0
p15,3162,0,0,0,20,20,0,0,0
p15,3177,0,0,0,20,20,0,0,0
p15,3182,0,0,0,20,20,0,0,0
p15,3287,0,0,0,20,20,0,0,0
p15,3332,0,0,0,20,20,0,0,0
p15,3347,0,0,0,20,20,0,0,0
p15,3372,0,0,0,20,20,0,0,0
p15,3377,0,0,0,20,20,0,0,0
p15,3457,0,0,0,20,20,0,0,0
p15,3462,0,0,0,20,20,0,0,0
p15,3477,0,0,0,20,20,0,0,0
p15,3502,0,0,0,20,20,0,0,0
p15,3552,0,0,0,20,20,0,0,0
p15,3597,0,0,0,20,20,0,0,0
p15,3600,5,0,0,20,20,0,5,0
p15,3601,40,20,0,20,20,0,40,0
p15,3602,40,20,0,17,16,3,37,0
p15,3603,40,20,0,7,6,13,27,0
p15,3604,40,20,0,0,0,20,20,2
p15,3605,40,20,0,0,0,20,20,2
p15,3606,40,20,0,0,0,20,20,4
p15,3607,40,20,0,0,0,20,20,3
p15,3608,40,20,1,0,0,20,19,2
p15,3612,40,20,1,0,0,20,19,8
p15,3613,40,20,0,0,0,20,20,5
p15,3614,40,20,0,0,0,20,20,3
p15,3615,40,20,0,0,0,20,20,2
p15,3616,40,20,0,0,0,20,20,1
p15,3617,40,20,0,0,0,20,20,8
p15,3618,40,20,0,0,0,20,20,3
p15,3619,40,20,0,0,0,20,20,2
p15,3620,40,20,0,0,0,20,20,1
p15,3621,40,20,0,0,0,20,20,0
p15,3622,40,20,0,0,0,20,20,14
p15,3623,40,20,0,0,0,20,20,12
p15,3624,40,20,1,0,0,20,19,11
p15,3625,40,20,1,0,0,20,19,7
p15,3626,40,20,1,0,0,20,19,5
p15,3627,40,20,1,0,0,20,19,9
p15,3628,40,20,1,0,0,20,19,8
p15,3629,40,20,1,0,0,20,19,4
p15,3630,40,20,1,0,0,20,19,3
p15,3631,40,20,1,0,0,20,19,1
p15,3632,40,20,1,0,0,20,19,0
p15,3633,40,20,1,0,0,20,19,9
p15,3634,40,20,1,0,0,20,19,6
p15,3635,40,20,1,0,0,20,19,2
p15,3636,40,20,1,0,0,20,19,1
p15,3638,40,20,1,0,0,20,19,12
p15,3639,40,20,2,0,0,20,18,11
p15,3640,40,20,2,0,0,20,18,8
p15,3641,40,20,2,0,0,20,18,3
p15,3642,40,20,2,0,0,20,18,2
p15,3643,40,20,2,0,0,20,18,8
p15,3644,40,20,2,0,0,20,18,7
p15,3645,40,20,2,0,0,20,18,1
p15,3648,40,20,2,0,0,20,18,0
p15,3649,40,20,3,0,0,20,17,9
p15,3650,40,20,3,0,0,20,17,13
p15,3651,40,20,3,0,0,20,17,6
p15,3654,40,20,3,0,0,20,17,3
p15,3655,40,20,3,0,0,20,17,12
p15,3656,40,20,3,0,0,20,17,7
p15,3657,40,20,3,0,0,20,17,2
p15,3659,40,20,3,0,0,20,17,1
p15,3661,40,20,3,0,0,20,17,8
p15,3662,40,20,3,0,0,20,17,7
p15,3663,40,20,3,0,0,20,17,5
p15,3664,40,20,3,0,0,20,17,4
p15,3665,40,20,3,0,0,20,17,1
p15,3666,40,20,3,0,0,20,17,7
p15,3667,40,20,3,0,0,20,17,8
p15,3668,40,20,3,0,0,20,17,6
p15,3669,40,20,3,0,0,20,17,5
p15,3670,40,20,3,0,0,20,17,4
p15,3671,40,20,4,0,0,20,16,1
p15,3672,40,20,4,0,0,20,16,6
p15,3673,40,20,4,0,0,20,16,4
p15,3675,40,20,4,0,0,20,16,3
p15,3676,40,20,4,0,0,20,16,2
p15,3677,40,20,4,0,0,20,16,2
p15,3678,40,20,4,0,0,20,16,7
p15,3679,40,20,4,0,0,20,16,10
p15,3681,40,20,4,0,0,20,16,9
p15,3682,40,20,4,0,0,20,16,7
p15,3683,40,20,5,0,0,20,15,4
p15,3684,40,20,4,0,0,20,16,6
p15,3685,40,20,4,0,0,20,16,4
p15,3686,40,20,4,0,0,20,16,3
p15,3688,40,20,5,0,0,20,15,3
p15,3689,40,20,5,0,0,20,15,2
p15,3690,40,20,5,0,0,20,15,10
p15,3692,40,20,5,0,0,20,15,6
p15,3693,40,20,7,0,0,20,13,4
p15,3694,40,20,7,0,0,20,13,1
p15,3695,40,20,7,0,0,20,13,6
p15,3696,40,20,7,0,0,20,13,7
p15,3698,40,20,5,0,0,20,15,4
p15,3699,40,20,5,0,0,20,15,4
p15,3700,40,20,7,0,0,20,13,2
p15,3701,40,20,7,0,0,20,13,9
p15,3702,40,20,7,0,0,20,13,8
p15,3703,40,20,7,0,0,20,13,5
p15,3704,40,20,8,0,0,20,12,3
p15,3705,40,20,9,0,0,20,11,1
p15,3706,40,20,8,0,0,20,12,4
p15,3707,40,20,8,0,0,20,12,6
p15,3708,40,20,8,0,0,20,12,5
p15,3709,40,20,7,0,0,20,13,2
p15,3711,40,20,8,0,0,20,12,0
p15,3712,40,20,8,0,0,20,12,11
p15,3713,40,20,8,0,0,20,12,8
p15,3714,40,20,8,0,0,20,12,3
p15,3715,40,20,8,0,0,20,12,1
p15,3717,40,20,8,0,0,20,12,10
p15,3718,40,20,8,0,0,20,12,7
p15,3719,40,20,10,0,0,20,10,3
p15,3720,40,20,10,0,0,20,10,2
p15,3722,40,20,10,0,0,20,10,7
p15,3723,40,20,10,0,0,20,10,6
p15,3724,40,20,8,0,0,20,12,5
p15,3725,40,20,8,0,0,20,12,2
p15,3726,40,20,9,0,0,20,11,1
p15,3727,40,20,9,0,0,20,11,3
p15,3728,40,20,9,0,0,20,11,8
p15,3730,40,20,10,0,0,20,10,6
p15,3731,40,20,11,0,0,20,9,5
p15,3732,40,20,11,0,0,20,9,0
p15,3733,40,20,11,0,0,20,9,7
p15,3734,40,20,11,0,0,20,9,7
p15,3735,40,20,11,0,0,20,9,3
p15,3736,40,20,11,0,0,20,9,2
p15,3737,40,20,11,0,0,20,9,0
p15,3738,40,20,11,0,0,20,9,5
p15,3739,40,20,14,0,0,20,6,2
p15,3740,40,20,13,0,0,20,7,2
p15,3743,40,20,13,0,0,20,7,2
p15,3744,40,20,12,0,0,20,8,2
p15,3746,40,20,12,0,0,20,8,1
p15,3747,40,20,12,0,0,20,8,0
p15,3748,40,20,12,0,0,20,8,4
p15,3749,40,20,13,0,0,20,7,3
p15,3750,40,20,13,0,0,20,7,1
p15,3753,40,20,13,0,0,20,7,5
p15,3755,40,20,13,0,0,20,7,2
p15,3756,40,20,13,0,0,20,7,0
p15,3758,40,20,13,0,0,20,7,3
p15,3759,40,20,13,0,0,20,7,2
p15,3760,40,20,14,0,0,20,6,2
p15,3763,40,20,14,0,0,20,6,3
p15,3766,40,20,14,0,0,20,6,2
p15,3767,40,20,14,0,0,20,6,1
p15,3768,40,20,14,0,0,20,6,3
p15,3769,40,20,14,0,0,20,6,2
p15,3770,40,20,15,0,0,20,5,1
p15,3772,40,20,16,0,0,20,4,0
p15,3773,40,20,16,0,0,20,4,3
p15,3776,40,20,16,0,0,20,4,2
p15,3777,40,20,17,0,0,20,3,0
p15,3778,40,20,17,0,0,20,3,3
p15,3780,40,20,18,0,0,20,2,1
p15,3781,40,20,18,0,0,20,2,0
p15,3783,40,20,18,0,0,20,2,1
p15,3784,40,20,18,0,0,20,2,0
p15,3788,40,20,18,0,0,20,2,2
p15,3790,40,20,18,0,0,20,2,1
p15,3792,40,20,18,0,0,20,2,0
p15,3793,40,20,18,0,0,20,2,2
p15,3795,40,20,19,0,0,20,1,1
p15,3798,40,20,19,0,0,20,1,0
p15,3803,40,20,19,0,0,20,1,1
p15,3804,40,20,20,0,0,20,0,0
p15,3817,40,20,19,0,0,20,1,0
p15,3818,40,20,19,0,0,20,1,0
p15,3822,40,20,18,0,0,20,2,0
p15,3823,40,20,18,0,0,20,2,1
p15,3827,40,20,17,0,0,20,3,1
p15,3828,40,20,17,0,0,20,3,2
p15,3832,40,20,16,0,0,20,4,1
p15,3833,40,20,16,0,0,20,4,4
p15,3834,40,20,16,0,0,20,4,3
p15,3836,40,20,17,0,0,20,3,1
p15,3837,40,20,17,0,0,20,3,0
p15,3838,40,20,17,0,0,20,3,2
p15,3839,40,20,18,0,0,20,2,1
p15,3842,40,20,18,0,0,20,2,0
p15,3843,40,20,18,0,0,20,2,1
p15,3846,40,20,18,0,0,20,2,0
p15,3848,40,20,18,0,0,20,2,0
p15,3853,40,20,18,0,0,20,2,1
p15,3854,40,20,18,0,0,20,2,0
p15,3858,40,20,18,0,0,20,2,2
p15,3859,40,20,18,0,0,20,2,1
p15,3862,40,20,18,0,0,20,2,0
p15,3863,40,20,18,0,0,20,2,1
p15,3867,40,20,18,0,0,20,2,0
p15,3868,40,20,18,0,0,20,2,2
p15,3871,40,20,19,0,0,20,1,0
p15,3873,40,20,19,0,0,20,1,1
p15,3876,40,20,20,0,0,20,0,0
p15,3882,40,20,19,0,0,20,1,0
p15,3883,40,20,19,0,0,20,1,0
p15,3888,40,20,19,0,0,20,1,1
p15,3889,40,20,19,0,0,20,1,0
p15,3893,40,20,19,0,0,20,1,0
p15,3899,40,20,19,0,0,20,1,0
p15,3904,40,20,19,0,0,20,1,0
p15,3909,40,20,18,0,0,20,2,0
p15,3914,40,20,18,0,0,20,2,1
p15,3917,40,20,19,0,0,20,1,0
p15,3919,40,20,19,0,0,20,1,0
p15,3924,40,20,19,0,0,20,1,1
p15,3928,40,20,19,0,0,20,1,0
p15,3929,40,20,19,0,0,20,1,1
p15,3932,40,20,20,0,0,20,0,0
p15,3994,40,20,19,0,0,20,1,0
p15,3999,40,20,19,0,0,20,1,0
p15,4004,40,20,19,0,0,20,1,1
p15,4006,40,20,20,0,0,20,0,0
p15,4024,40,20,19,0,0,20,1,0
