id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,2435,18,0,0,2,1,18,0,0
p26,2437,18,0,0,2,2,18,0,0
p26,2440,17,0,0,3,2,17,0,0
p26,2442,17,0,0,3,3,17,0,0
p26,2445,16,0,0,4,3,16,0,0
p26,2446,14,0,0,6,3,14,0,0
p26,2447,14,0,0,6,6,14,0,0
p26,2452,14,0,0,6,6,14,0,0
p26,2454,13,0,0,7,6,13,0,0
p26,2456,12,0,0,8,6,12,0,0
p26,2457,12,0,0,8,8,12,0,0
p26,2462,11,0,0,9,8,11,0,0
p26,2463,10,0,0,10,9,10,0,0
p26,2468,10,0,0,10,10,10,0,0
p26,2470,9,0,0,11,10,9,0,0
p26,2471,8,0,0,12,10,8,0,0
p26,2473,8,0,0,12,12,8,0,0
p26,2474,7,0,0,13,12,7,0,0
p26,2478,7,0,0,13,13,7,0,0
p26,2482,4,0,0,16,13,4,0,0
p26,2483,4,0,0,16,16,4,0,0
p26,2492,3,0,0,17,16,3,0,0
p26,2493,3,0,0,17,17,3,0,0
p26,2498,3,0,0,17,17,3,0,0
p26,2503,2,0,0,18,17,2,0,0
p26,2504,1,0,0,19,17,1,0,0
p26,2508,1,0,0,19,19,1,0,0
p26,2519,0,0,0,20,19,0,0,0
p26,2523,0,0,0,20,20,0,0,0
p26,2528,0,0,0,20,20,0,0,0
p26,2558,0,0,0,20,20,0,0,0
p26,2618,0,0,0,20,20,0,0,0
p26,2653,0,0,0,20,20,0,0,0
p26,2663,0,0,0,20,20,0,0,0
p26,2723,0,0,0,20,20,0,0,0
p26,2848,0,0,0,20,20,0,0,0
p26,3000,25,5,0,20,20,0,25,0
p26,3001,40,20,0,20,20,0,40,0
p26,3003,40,20,0,19,19,1,39,0
p26,3004,40,20,0,12,12,8,32,0
p26,3005,40,20,0,6,4,14,26,0
p26,3006,40,20,0,1,1,19,21,0
p26,3007,40,20,0,0,0,20,20,0
p26,3008,40,20,0,0,0,20,20,10
p26,3009,40,20,0,0,0,20,20,10
p26,3010,40,20,0,0,0,20,20,9
p26,3011,40,20,0,0,0,20,20,6
p26,3012,40,20,0,0,0,20,20,2
p26,3013,40,20,0,0,0,20,20,0
p26,3014,40,20,0,0,0,20,20,12
p26,3015,40,20,0,0,0,20,20,11
p26,3016,40,20,0,0,0,20,20,6
p26,3017,40,20,0,0,0,20,20,4
p26,3018,40,20,0,0,0,20,20,1
p26,3019,40,20,0,0,0,20,20,5
p26,3020,40,20,0,0,0,20,20,7
p26,3022,40,20,0,0,0,20,20,4
p26,3023,40,20,0,0,0,20,20,1
p26,3025,40,20,0,0,0,20,20,7
p26,3027,40,20,0,0,0,20,20,5
p26,3028,40,20,0,0,0,20,20,2
p26,3030,40,20,0,0,0,20,20,12
p26,3031,40,20,0,0,0,20,20,6
p26,3032,40,20,0,0,0,20,20,5
p26,3034,40,20,0,0,0,20,20,3
p26,3035,40,20,0,0,0,20,20,8
p26,3036,40,20,0,0,0,20,20,5
p26,3037,40,20,0,0,0,20,20,2
p26,3040,40,20,0,0,0,20,20,0
p26,3041,40,20,0,0,0,20,20,7
p26,3042,40,20,0,0,0,20,20,5
p26,3043,40,20,1,0,0,20,19,3
p26,3044,40,20,0,0,0,20,20,1
p26,3046,40,20,0,0,0,20,20,13
p26,3047,40,20,0,0,0,20,20,11
p26,3048,40,20,0,0,0,20,20,8
p26,3049,40,20,1,0,0,20,19,4
p26,3051,40,20,1,0,0,20,19,15
p26,3052,40,20,1,0,0,20,19,12
p26,3054,40,20,3,0,0,20,17,10
p26,3055,40,20,4,0,0,20,16,8
p26,3056,40,20,4,0,0,20,16,4
p26,3057,40,20,4,0,0,20,16,7
p26,3058,40,20,4,0,0,20,16,3
p26,3060,40,20,4,0,0,20,16,2
p26,3061,40,20,4,0,0,20,16,1
p26,3062,40,20,4,0,0,20,16,10
p26,3063,40,20,4,0,0,20,16,8
p26,3064,40,20,4,0,0,20,16,6
p26,3065,40,20,6,0,0,20,14,3
p26,3066,40,20,6,0,0,20,14,1
p26,3067,40,20,7,0,0,20,13,4
p26,3068,40,20,6,0,0,20,14,8
p26,3069,40,20,8,0,0,20,12,7
p26,3070,40,20,8,0,0,20,12,5
p26,3071,40,20,8,0,0,20,12,3
p26,3072,40,20,8,0,0,20,12,2
p26,3073,40,20,8,0,0,20,12,8
p26,3074,40,20,8,0,0,20,12,6
p26,3075,40,20,8,0,0,20,12,3
p26,3076,40,20,10,0,0,20,10,1
p26,3077,40,20,11,0,0,20,9,1
p26,3078,40,20,12,0,0,20,8,7
p26,3079,40,20,11,0,0,20,9,6
p26,3080,40,20,11,0,0,20,9,4
p26,3083,40,20,11,0,0,20,9,6
p26,3084,40,20,12,0,0,20,8,5
p26,3085,40,20,12,0,0,20,8,3
p26,3086,40,20,13,0,0,20,7,1
p26,3089,40,20,13,0,0,20,7,3
p26,3090,40,20,13,0,0,20,7,1
p26,3093,40,20,13,0,0,20,7,0
p26,3094,40,20,13,0,0,20,7,4
p26,3096,40,20,15,0,0,20,5,0
p26,3099,40,20,15,0,0,20,5,3
p26,3101,40,20,15,0,0,20,5,2
p26,3102,40,20,14,0,0,20,6,0
p26,3104,40,20,15,0,0,20,5,1
p26,3105,40,20,15,0,0,20,5,1
p26,3108,40,20,15,0,0,20,5,0
p26,3109,40,20,15,0,0,20,5,3
p26,3110,40,20,16,0,0,20,4,2
p26,3112,40,20,16,0,0,20,4,0
p26,3113,40,20,16,0,0,20,4,0
p26,3114,40,20,16,0,0,20,4,1
p26,3115,40,20,15,0,0,20,5,0
p26,3119,40,20,15,0,0,20,5,3
p26,3121,40,20,15,0,0,20,5,1
p26,3122,40,20,15,0,0,20,5,0
p26,3124,40,20,15,0,0,20,5,4
p26,3125,40,20,15,0,0,20,5,3
p26,3127,40,20,16,0,0,20,4,0
p26,3129,40,20,16,0,0,20,4,4
p26,3130,40,20,16,0,0,20,4,2
p26,3131,40,20,17,0,0,20,3,0
p26,3132,40,20,16,0,0,20,4,0
p26,3134,40,20,16,0,0,20,4,3
p26,3135,40,20,18,0,0,20,2,0
p26,3139,40,20,18,0,0,20,2,1
p26,3143,40,20,19,0,0,20,1,0
p26,3144,40,20,19,0,0,20,1,0
p26,3147,40,20,18,0,0,20,2,0
p26,3149,40,20,18,0,0,20,2,2
p26,3151,40,20,19,0,0,20,1,1
p26,3153,40,20,20,0,0,20,0,0
p26,3156,40,20,19,0,0,20,1,0
p26,3159,40,20,19,0,0,20,1,0
p26,3164,40,20,19,0,0,20,1,1
p26,3166,40,20,20,0,0,20,0,0
p26,3171,40,20,19,0,0,20,1,0
p26,3172,40,20,18,0,0,20,2,0
p26,3174,40,20,18,0,0,20,2,2
p26,3177,40,20,19,0,0,20,1,0
p26,3179,40,20,19,0,0,20,1,1
p26,3183,40,20,20,0,0,20,0,0
p26,3186,40,20,19,0,0,20,1,0
p26,3189,40,20,19,0,0,20,1,1
p26,3191,40,20,20,0,0,20,0,0
p26,3193,40,20,19,0,0,20,1,0
p26,3194,40,20,19,0,0,20,1,0
p26,3199,40,20,19,0,0,20,1,1
p26,3201,40,20,18,0,0,20,2,1
p26,3204,40,20,19,0,0,20,1,1
p26,3208,40,20,20,0,0,20,0,0
p26,3237,40,20,19,0,0,20,1,0
p26,3239,40,20,19,0,0,20,1,1
p26,3240,40,20,19,0,0,20,1,0
p26,3244,40,20,19,0,0,20,1,0
p26,3249,40,20,19,0,0,20,1,0
p26,3254,40,20,19,0,0,20,1,0
p26,3259,40,20,19,0,0,20,1,0
p26,3264,40,20,19,0,0,20,1,1
p26,3269,40,20,20,0,0,20,0,0
p26,3389,40,20,19,0,0,20,1,0
p26,3394,40,20,19,0,0,20,1,1
p26,3396,40,20,20,0,0,20,0,0
p26,3404,40,20,19,0,0,20,1,0
p26,3409,40,20,17,0,0,20,3,1
p26,3411,40,20,18,0,0,20,2,0
p26,3414,40,20,18,0,0,20,2,1
p26,3416,40,20,19,0,0,20,1,0
p26,3419,40,20,19,0,0,20,1,1
p26,3422,40,20,20,0,0,20,0,0
p26,3454,40,20,19,0,0,20,1,1
p26,3457,40,20,20,0,0,20,0,0
p26,3464,40,20,19,0,0,20,1,1
p26,3468,40,20,20,0,0,20,0,0
p26,3494,40,20,19,0,0,20,1,1
p26,3497,40,20,20,0,0,20,0,0
p26,3594,40,20,19,0,0,20,1,1
p26,3597,40,20,20,0,0,20,0,0
p26,3599,40,20,19,0,0,20,1,1
p26,3602,40,20,14,0,0,20,6,0
p26,3603,39,19,5,1,0,19,15,0
p26,3604,32,12,5,8,0,12,15,0
p26,3605,26,6,2,2,2,18,6,0
p26,3606,22,2,1,3,0,17,4,0
p26,3607,20,0,0,5,0,15,5,0
p26,3611,20,0,0,0,0,20,0,0
p26,3654,19,0,0,1,0,19,0,0
p26,3657,19,0,0,1,1,19,0,0
p26,3660,18,0,0,2,1,18,0,0
p26,3661,16,0,0,4,1,16,0,0
p26,3662,16,0,0,4,4,16,0,0
p26,3671,13,0,0,7,4,13,0,0
p26,3672,13,0,0,7,7,13,0,0
p26,3673,13,0,0,7,7,13,0,0
p26,3679,11,0,0,9,7,11,0,0
p26,3683,10,0,0,10,10,10,0,0
p26,3686,9,0,0,11,10,9,0,0
p26,3688,9,0,0,11,11,9,0,0
p26,3689,9,0,0,11,11,9,0,0
p26,3692,8,0,0,12,11,8,0,0
p26,3694,8,0,0,12,12,8,0,0
p26,3704,7,0,0,13,12,7,0,0
p26,3706,6,0,0,14,12,6,0,0
p26,3709,6,0,0,14,14,6,0,0
p26,3714,6,0,0,14,14,6,0,0
p26,3719,6,0,0,14,14,6,0,0
p26,3723,5,0,0,15,14,5,0,0
p26,3724,5,0,0,15,15,5,0,0
p26,3727,4,0,0,16,15,4,0,0
p26,3729,4,0,0,16,16,4,0,0
p26,3754,3,0,0,17,17,3,0,0
p26,3758,2,0,0,18,17,2,0,0
p26,3759,1,0,0,19,17,1,0,0
p26,3763,0,0,0,20,17,0,0,0
p26,3769,0,0,0,20,19,0,0,0
p26,3779,0,0,0,20,20,0,0,0
p26,3780,0,0,0,20,20,0,0,0
p26,3785,0,0,0,20,20,0,0,0
p26,3795,0,0,0,20,20,0,0,0
p26,3815,0,0,0,20,20,0,0,0
p26,3825,0,0,0,20,20,0,0,0
p26,3860,0,0,0,20,20,0,0,0
p26,3980,0,0,0,20,20,0,0,0
p26,3995,0,0,0,20,20,0,0,0
p26,4025,0,0,0,20,20,0,0,0
p26,4090,0,0,0,20,20,0,0,0
p26,4110,0,0,0,20,20,0,0,0
p26,4200,1,0,0,20,20,0,1,0
p26,4201,40,20,0,20,20,0,40,0
p26,4205,40,20,0,15,15,5,35,0
p26,4206,40,20,0,11,11,9,31,0
p26,4207,40,20,0,6,5,14,26,0
p26,4208,40,20,0,0,0,20,20,7
p26,4209,40,20,0,0,0,20,20,15
p26,4210,40,20,1,0,0,20,19,13
p26,4211,40,20,0,0,0,20,20,11
p26,4212,40,20,0,0,0,20,20,10
p26,4213,40,20,0,0,0,20,20,5
p26,4214,40,20,0,0,0,20,20,15
p26,4215,40,20,0,0,0,20,20,7
p26,4217,40,20,0,0,0,20,20,6
p26,4218,40,20,0,0,0,20,20,3
p26,4219,40,20,0,0,0,20,20,19
p26,4220,40,20,0,0,0,20,20,16
p26,4221,40,20,0,0,0,20,20,12
p26,4222,40,20,0,0,0,20,20,11
p26,4223,40,20,0,0,0,20,20,5
p26,4224,40,20,0,0,0,20,20,1
p26,4225,40,20,0,0,0,20,20,13
p26,4226,40,20,0,0,0,20,20,8
p26,4228,40,20,0,0,0,20,20,7
p26,4229,40,20,0,0,0,20,20,1
p26,4230,40,20,0,0,0,20,20,14
p26,4231,40,20,0,0,0,20,20,13
p26,4232,40,20,0,0,0,20,20,12
p26,4233,40,20,0,0,0,20,20,7
p26,4234,40,20,0,0,0,20,20,4
p26,4235,40,20,0,0,0,20,20,14
p26,4236,40,20,0,0,0,20,20,12
p26,4237,40,20,0,0,0,20,20,5
p26,4238,40,20,0,0,0,20,20,1
p26,4240,40,20,0,0,0,20,20,0
p26,4241,40,20,0,0,0,20,20,17
p26,4242,40,20,0,0,0,20,20,11
p26,4243,40,20,0,0,0,20,20,7
p26,4244,40,20,0,0,0,20,20,5
p26,4245,40,20,0,0,0,20,20,0
p26,4246,40,20,0,0,0,20,20,14
p26,4247,40,20,0,0,0,20,20,13
p26,4248,40,20,0,0,0,20,20,10
p26,4249,40,20,0,0,0,20,20,8
p26,4250,40,20,0,0,0,20,20,7
p26,4251,40,20,1,0,0,20,19,4
p26,4252,40,20,0,0,0,20,20,7
p26,4253,40,20,0,0,0,20,20,8
p26,4255,40,20,0,0,0,20,20,5
p26,4257,40,20,0,0,0,20,20,3
p26,4258,40,20,0,0,0,20,20,6
p26,4259,40,20,0,0,0,20,20,11
p26,4260,40,20,0,0,0,20,20,12
p26,4261,40,20,0,0,0,20,20,9
p26,4262,40,20,0,0,0,20,20,5
p26,4263,40,20,0,0,0,20,20,4
p26,4264,40,20,0,0,0,20,20,3
p26,4265,40,20,0,0,0,20,20,9
p26,4266,40,20,0,0,0,20,20,9
p26,4267,40,20,0,0,0,20,20,5
p26,4268,40,20,0,0,0,20,20,4
p26,4269,40,20,0,0,0,20,20,3
p26,4270,40,20,0,0,0,20,20,2
p26,4271,40,20,0,0,0,20,20,8
p26,4272,40,20,0,0,0,20,20,11
p26,4273,40,20,1,0,0,20,19,10
p26,4274,40,20,1,0,0,20,19,9
p26,4275,40,20,1,0,0,20,19,7
p26,4276,40,20,1,0,0,20,19,6
p26,4277,40,20,1,0,0,20,19,5
p26,4278,40,20,1,0,0,20,19,5
p26,4279,40,20,1,0,0,20,19,7
p26,4280,40,20,2,0,0,20,18,10
p26,4281,40,20,2,0,0,20,18,9
p26,4282,40,20,3,0,0,20,17,8
p26,4285,40,20,3,0,0,20,17,7
p26,4286,40,20,3,0,0,20,17,15
p26,4287,40,20,3,0,0,20,17,11
p26,4288,40,20,3,0,0,20,17,6
p26,4290,40,20,4,0,0,20,16,6
p26,4291,40,20,5,0,0,20,15,1
p26,4292,40,20,6,0,0,20,14,9
p26,4293,40,20,6,0,0,20,14,10
p26,4294,40,20,6,0,0,20,14,8
p26,4297,40,20,6,0,0,20,14,4
p26,4298,40,20,7,0,0,20,13,5
p26,4299,40,20,7,0,0,20,13,7
p26,4301,40,20,7,0,0,20,13,6
p26,4303,40,20,7,0,0,20,13,4
p26,4304,40,20,7,0,0,20,13,3
p26,4305,40,20,7,0,0,20,13,5
p26,4306,40,20,8,0,0,20,12,2
p26,4308,40,20,8,0,0,20,12,1
p26,4309,40,20,9,0,0,20,11,0
p26,4310,40,20,8,0,0,20,12,4
p26,4311,40,20,8,0,0,20,12,4
p26,4313,40,20,8,0,0,20,12,2
p26,4314,40,20,8,0,0,20,12,1
p26,4316,40,20,8,0,0,20,12,8
p26,4317,40,20,8,0,0,20,12,5
p26,4319,40,20,10,0,0,20,10,3
p26,4320,40,20,10,0,0,20,10,2
p26,4322,40,20,10,0,0,20,10,5
p26,4323,40,20,10,0,0,20,10,3
p26,4326,40,20,11,0,0,20,9,2
p26,4328,40,20,11,0,0,20,9,6
p26,4329,40,20,11,0,0,20,9,4
p26,4330,40,20,11,0,0,20,9,3
p26,4331,40,20,12,0,0,20,8,3
p26,4332,40,20,12,0,0,20,8,2
p26,4333,40,20,12,0,0,20,8,1
p26,4334,40,20,12,0,0,20,8,6
p26,4335,40,20,12,0,0,20,8,4
p26,4336,40,20,13,0,0,20,7,2
p26,4337,40,20,14,0,0,20,6,0
p26,4338,40,20,14,0,0,20,6,0
p26,4339,40,20,14,0,0,20,6,3
p26,4342,40,20,14,0,0,20,6,2
p26,4343,40,20,14,0,0,20,6,1
p26,4344,40,20,14,0,0,20,6,3
p26,4347,40,20,14,0,0,20,6,2
p26,4349,40,20,14,0,0,20,6,3
p26,4350,40,20,14,0,0,20,6,3
p26,4355,40,20,15,0,0,20,5,3
p26,4358,40,20,15,0,0,20,5,2
p26,4359,40,20,16,0,0,20,4,0
p26,4360,40,20,16,0,0,20,4,3
p26,4361,40,20,17,0,0,20,3,1
p26,4364,40,20,18,0,0,20,2,0
p26,4365,40,20,18,0,0,20,2,2
p26,4366,40,20,17,0,0,20,3,2
p26,4368,40,20,17,0,0,20,3,1
p26,4370,40,20,18,0,0,20,2,1
p26,4374,40,20,19,0,0,20,1,0
p26,4375,40,20,19,0,0,20,1,1
p26,4377,40,20,19,0,0,20,1,0
p26,4380,40,20,19,0,0,20,1,0
p26,4385,40,20,19,0,0,20,1,0
p26,4390,40,20,19,0,0,20,1,1
p26,4395,40,20,19,0,0,20,1,1
p26,4396,40,20,19,0,0,20,1,0
p26,4400,40,20,19,0,0,20,1,0
p26,4405,40,20,19,0,0,20,1,1
p26,4406,40,20,19,0,0,20,1,0
p26,4410,40,20,19,0,0,20,1,0
p26,4415,40,20,19,0,0,20,1,1
p26,4416,40,20,19,0,0,20,1,0
p26,4417,40,20,20,0,0,20,0,0
p26,4490,40,20,18,0,0,20,2,0
p26,4491,40,20,19,0,0,20,1,1
p26,4493,40,20,20,0,0,20,0,0
p26,4495,40,20,19,0,0,20,1,0
p26,4500,40,20,18,0,0,20,2,0
p26,4501,40,20,19,0,0,20,1,1
p26,4505,40,20,19,0,0,20,1,0
p26,4510,40,20,18,0,0,20,2,0
