id,t,dTot,dFed,rFed,oFed,sFed
p40,1280,10,0,0,10,8
p40,1290,10,0,0,10,8
p40,1295,10,0,0,10,8
p40,1300,9,0,0,11,8
p40,1302,8,0,0,12,8
p40,1309,7,0,0,13,8
p40,1310,7,0,0,13,9
p40,1320,7,0,0,13,9
p40,1348,6,0,0,14,9
p40,1370,5,0,0,15,9
p40,1380,5,0,0,15,9
p40,1413,3,0,0,17,9
p40,1415,3,0,0,17,10
p40,1422,2,0,0,18,10
p40,1440,2,0,0,18,10
p40,1477,1,0,0,19,10
p40,1500,1,0,0,19,10
p40,1511,0,0,0,20,10
p40,1560,0,0,0,20,10
p40,1620,0,0,0,20,10
p40,1680,0,0,0,20,10
p40,1740,0,0,0,20,10
p40,1800,30,10,0,20,10
p40,1805,30,10,0,15,10
p40,1806,30,10,0,9,7
p40,1807,30,10,0,5,2
p40,1808,30,10,0,2,0
p40,1828,30,10,1,2,0
p40,1829,30,10,0,2,0
p40,1835,30,10,1,2,0
p40,1843,30,10,3,2,0
p40,1847,30,10,4,2,0
p40,1848,30,10,3,2,0
p40,1852,30,10,4,2,0
p40,1858,30,10,3,2,0
p40,1860,30,10,3,2,0
p40,1864,30,10,5,2,0
p40,1869,30,10,6,2,0
p40,1875,30,10,5,2,0
p40,1880,30,10,6,2,0
p40,1886,30,10,7,2,0
p40,1888,30,10,8,2,0
p40,1892,30,10,9,2,0
p40,1902,30,10,10,2,0
p40,1905,30,10,9,2,0
p40,1916,30,10,10,2,0
p40,1920,30,10,10,2,0
p40,1977,30,10,11,2,0
p40,1980,30,10,11,2,0
p40,1990,30,10,12,2,0
p40,2006,30,10,11,2,0
p40,2027,30,10,12,2,0
p40,2040,30,10,12,2,0
p40,2100,30,10,12,2,0
p40,2160,30,10,12,2,0
p40,2220,30,10,12,2,0
p40,2280,30,10,12,2,0
p40,2340,30,10,12,2,0
p40,2400,30,10,12,2,0
p40,2401,30,10,9,2,0
p40,2402,30,10,7,2,0
p40,2403,30,10,2,2,0
p40,2405,25,5,2,5,1
p40,2406,20,0,0,6,1
p40,2407,15,0,0,11,1
p40,2408,12,0,0,14,1
p40,2411,12,0,0,10,3
p40,2416,12,0,0,8,3
p40,2426,12,0,0,8,4
p40,2437,11,0,0,9,4
p40,2452,10,0,0,10,1
p40,2456,9,0,0,11,1
p40,2460,9,0,0,11,1
p40,2461,9,0,0,11,2
p40,2469,8,0,0,12,2
p40,2479,7,0,0,13,2
p40,2490,6,0,0,14,2
p40,2493,5,0,0,15,2
p40,2500,4,0,0,16,2
p40,2507,3,0,0,17,2
p40,2517,2,0,0,18,2
p40,2520,2,0,0,18,2
p40,2521,2,0,0,18,3
p40,2565,1,0,0,19,3
p40,2580,1,0,0,19,3
p40,2591,1,0,0,19,5
p40,2593,0,0,0,20,5
p40,2616,0,0,0,20,6
p40,2621,0,0,0,20,8
p40,2640,0,0,0,20,8
p40,2646,0,0,0,20,9
p40,2700,0,0,0,20,9
p40,2706,0,0,0,20,10
p40,2760,0,0,0,20,10
p40,2820,0,0,0,20,10
p40,2880,0,0,0,20,10
p40,2940,0,0,0,20,10
p40,3000,30,10,0,20,10
p40,3001,30,10,0,11,8
p40,3002,30,10,0,4,2
p40,3003,30,10,0,2,0
p40,3016,30,10,2,2,0
p40,3022,30,10,3,2,0
p40,3037,30,10,4,2,0
p40,3053,30,10,5,2,0
p40,3060,30,10,5,2,0
p40,3068,30,10,6,2,0
p40,3083,30,10,7,2,0
p40,3084,30,10,8,2,0
p40,3090,30,10,9,2,0
p40,3107,30,10,10,2,0
p40,3120,30,10,10,2,0
p40,3138,30,10,9,2,0
p40,3144,30,10,10,2,0
p40,3176,30,10,11,2,0
p40,3180,30,10,11,2,0
p40,3195,30,10,10,2,0
p40,3234,30,10,11,2,0
p40,3240,30,10,11,2,0
p40,3300,30,10,11,2,0
p40,3307,30,10,12,2,0
p40,3360,30,10,12,2,0
p40,3420,30,10,12,2,0
p40,3480,30,10,12,2,0
p40,3540,30,10,12,2,0
p40,3600,30,10,12,2,0
p40,3601,21,1,12,11,0
p40,3602,14,0,8,18,0
p40,3603,12,0,7,20,0
p40,3604,12,0,5,20,0
p40,3605,12,0,2,20,0
p40,3606,12,0,0,10,1
p40,3611,12,0,0,8,2
p40,3616,11,0,0,9,2
p40,3621,10,0,0,10,2
p40,3623,9,0,0,11,2
p40,3636,9,0,0,11,3
p40,3639,8,0,0,12,3
p40,3641,8,0,0,12,4
p40,3651,8,0,0,12,6
p40,3656,8,0,0,12,7
p40,3660,8,0,0,12,7
p40,3666,8,0,0,12,9
p40,3671,7,0,0,13,10
p40,3676,7,0,0,13,11
p40,3687,6,0,0,14,11
p40,3688,5,0,0,15,11
p40,3691,5,0,0,15,13
p40,3693,4,0,0,16,13
p40,3696,4,0,0,16,14
p40,3710,3,0,0,17,14
p40,3711,3,0,0,17,15
p40,3720,3,0,0,17,15
p40,3766,3,0,0,17,15
p40,3776,2,0,0,18,16
p40,3780,2,0,0,18,16
p40,3785,1,0,0,19,16
p40,3787,1,0,0,19,17
p40,3825,0,0,0,20,17
p40,3827,0,0,0,20,18
p40,3840,0,0,0,20,18
p40,3900,0,0,0,20,18
p40,3960,0,0,0,20,18
p40,4020,0,0,0,20,18
p40,4080,0,0,0,20,18
p40,4140,0,0,0,20,18
p40,4200,30,10,0,20,18
p40,4202,30,10,0,16,13
p40,4203,30,10,0,12,10
p40,4204,30,10,0,8,6
p40,4205,30,10,0,5,3
p40,4206,30,10,0,2,0
p40,4213,30,10,1,2,0
p40,4218,30,10,2,2,0
p40,4222,30,10,2,2,0
p40,4229,30,10,0,2,0
p40,4232,30,10,1,2,0
p40,4244,30,10,4,2,0
p40,4257,30,10,4,2,0
p40,4260,30,10,4,2,0
p40,4265,30,10,6,2,0
p40,4277,30,10,6,2,0
p40,4288,30,10,7,2,0
p40,4291,30,10,6,2,0
p40,4296,30,10,5,2,0
p40,4301,30,10,4,2,0
p40,4303,30,10,5,2,0
p40,4320,30,10,5,2,0
p40,4323,30,10,6,2,0
p40,4327,30,10,5,2,0
p40,4338,30,10,4,2,0
p40,4358,30,10,5,2,0
p40,4380,30,10,5,2,0
p40,4388,30,10,6,2,0
p40,4409,30,10,7,2,0
p40,4413,30,10,8,2,0
p40,4440,30,10,8,2,0
p40,4500,30,10,8,2,0
p40,4560,30,10,8,2,0
p40,4620,30,10,8,2,0
p40,4680,30,10,8,2,0
p40,4740,30,10,8,2,0
p40,4770,30,10,9,2,0
p40,4800,30,10,9,2,0
p40,4801,30,10,7,2,0
p40,4802,26,6,7,6,0
p40,4803,22,2,7,10,0
p40,4804,19,0,3,13,0
p40,4805,15,0,1,17,0
p40,4806,12,0,0,20,18
p40,4807,12,0,0,19,17
p40,4808,12,0,0,11,8
p40,4809,12,0,0,8,6
p40,4851,12,0,0,8,6
p40,4856,12,0,0,8,6
p40,4860,11,0,0,9,6
p40,4861,11,0,0,9,7
p40,4875,10,0,0,10,7
p40,4877,10,0,0,10,8
p40,4906,9,0,0,11,8
p40,4908,9,0,0,11,9
p40,4915,8,0,0,12,9
p40,4918,8,0,0,12,10
p40,4920,8,0,0,12,10
p40,4939,8,0,0,12,10
p40,4949,8,0,0,12,10
p40,4960,7,0,0,13,10
p40,4961,6,0,0,14,10
p40,4962,5,0,0,15,10
p40,4965,5,0,0,15,13
p40,4980,5,0,0,15,13
p40,5015,4,0,0,16,13
p40,5016,4,0,0,16,14
p40,5026,4,0,0,16,14
p40,5032,4,0,0,16,14
p40,5040,4,0,0,16,14
p40,5100,4,0,0,16,14
p40,5160,4,0,0,16,14
p40,5220,4,0,0,16,14
p40,5280,4,0,0,16,14
p40,5314,3,0,0,17,14
p40,5319,3,0,0,17,15
p40,5325,2,0,0,18,15
p40,5329,2,0,0,18,16
p40,5340,2,0,0,18,16
p40,5352,1,0,0,19,16
p40,5354,1,0,0,19,17
p40,5383,0,0,0,20,17
p40,5385,0,0,0,20,18
p40,5400,30,10,0,19,17
p40,5401,30,10,0,2,0
p40,5407,30,10,2,2,0
p40,5409,30,10,3,2,0
p40,5428,30,10,4,2,0
p40,5429,30,10,3,2,0
p40,5433,30,10,4,2,0
p40,5438,30,10,5,2,0
p40,5439,30,10,6,2,0
p40,5444,30,10,7,2,0
p40,5458,30,10,8,2,0
p40,5460,30,10,8,2,0
p40,5467,30,10,8,2,0
p40,5474,30,10,9,2,0
p40,5484,30,10,8,2,0
p40,5489,30,10,9,2,0
p40,5494,30,10,10,2,0
p40,5499,30,10,10,2,0
p40,5509,30,10,11,2,0
p40,5520,30,10,11,2,0
p40,5580,30,10,11,2,0
p40,5630,30,10,12,2,0
p40,5640,30,10,12,2,0
p40,5700,30,10,12,2,0
p40,5760,30,10,12,2,0
p40,5820,30,10,12,2,0
p40,5880,30,10,12,2,0
p40,5940,30,10,12,2,0
p40,6000,30,10,12,2,0
p40,6001,12,0,12,20,0
p40,6002,11,0,3,20,0
p40,6004,11,0,3,16,8
p40,6005,11,0,0,12,10
p40,6009,10,0,0,13,10
p40,6010,10,0,0,10,8
p40,6015,10,0,0,10,8
p40,6020,10,0,0,10,8
p40,6025,10,0,0,10,8
p40,6031,9,0,0,11,8
p40,6035,9,0,0,11,9
p40,6038,8,0,0,12,9
p40,6040,8,0,0,12,10
p40,6041,7,0,0,13,10
p40,6045,6,0,0,14,10
p40,6046,5,0,0,15,12
p40,6051,5,0,0,15,13
p40,6056,5,0,0,15,13
p40,6060,5,0,0,15,13
p40,6061,5,0,0,15,13
p40,6076,4,0,0,16,13
p40,6080,3,0,0,17,13
p40,6081,3,0,0,17,14
p40,6086,3,0,0,17,15
p40,6092,2,0,0,18,15
p40,6097,1,0,0,19,15
p40,6120,1,0,0,19,15
p40,6180,1,0,0,19,15
p40,6223,0,0,0,20,15
p40,6240,0,0,0,20,15
p40,6300,0,0,0,20,15
p40,6360,0,0,0,20,15
p40,6420,0,0,0,20,15
p40,6480,0,0,0,20,15
p40,6540,0,0,0,20,15
p40,6600,30,10,0,20,15
p40,6601,30,10,0,17,15
p40,6602,30,10,0,2,0
p40,6609,30,10,1,2,0
p40,6612,30,10,1,2,0
p40,6614,30,10,0,2,0
p40,6617,30,10,2,2,0
p40,6619,30,10,3,2,0
p40,6624,30,10,2,2,0
p40,6639,30,10,2,2,0
p40,6642,30,10,1,2,0
p40,6652,30,10,2,2,0
p40,6657,30,10,3,2,0
p40,6660,30,10,3,2,0
p40,6670,30,10,4,2,0
p40,6675,30,10,5,2,0
p40,6678,30,10,6,2,0
p40,6687,30,10,7,2,0
p40,6720,30,10,7,2,0
p40,6724,30,10,8,2,0
p40,6727,30,10,9,2,0
p40,6734,30,10,10,2,0
p40,6747,30,10,11,2,0
p40,6780,30,10,11,2,0
p40,6840,30,10,11,2,0
p40,6875,30,10,12,2,0
p40,6900,30,10,12,2,0
p40,6960,30,10,12,2,0
p40,7020,30,10,12,2,0
p40,7080,30,10,12,2,0
p40,7140,30,10,12,2,0
p40,7200,30,10,12,2,0
p40,7201,27,7,11,5,0
p40,7202,12,0,7,20,0
p40,7204,12,0,6,20,0
p40,7205,12,0,4,14,0
p40,7206,12,0,0,13,0
p40,7211,12,0,0,8,1
p40,7221,12,0,0,8,2
p40,7222,11,0,0,9,2
p40,7226,11,0,0,9,3
p40,7246,11,0,0,9,5
p40,7251,11,0,0,9,6
p40,7255,10,0,0,10,6
p40,7256,10,0,0,10,7
p40,7257,9,0,0,11,7
p40,7260,9,0,0,11,7
p40,7263,8,0,0,12,7
p40,7266,8,0,0,12,8
p40,7273,7,0,0,13,8
p40,7274,6,0,0,14,8
p40,7286,6,0,0,14,10
p40,7290,5,0,0,15,10
p40,7320,5,0,0,15,10
p40,7325,4,0,0,16,10
p40,7330,3,0,0,17,10
p40,7339,2,0,0,18,10
p40,7341,2,0,0,18,11
p40,7345,1,0,0,19,11
p40,7351,1,0,0,19,13
p40,7380,1,0,0,19,13
p40,7386,1,0,0,19,14
p40,7440,1,0,0,19,14
p40,7456,1,0,0,19,15
p40,7480,0,0,0,20,15
p40,7500,0,0,0,20,15
p40,7560,0,0,0,20,15
p40,7620,0,0,0,20,15
p40,7680,0,0,0,20,15
p40,7740,0,0,0,20,15
p40,7800,30,10,0,20,15
p40,7801,30,10,0,13,10
p40,7802,30,10,0,2,0
p40,7808,30,10,1,2,0
p40,7809,30,10,1,2,0
p40,7810,30,10,0,2,0
p40,7815,30,10,1,2,0
p40,7820,30,10,3,2,0
p40,7821,30,10,4,2,0
p40,7825,30,10,2,2,0
p40,7830,30,10,2,2,0
p40,7835,30,10,1,2,0
p40,7840,30,10,3,2,0
p40,7845,30,10,2,2,0
p40,7846,30,10,4,2,0
p40,7851,30,10,5,2,0
p40,7855,30,10,7,2,0
p40,7856,30,10,8,2,0
p40,7860,30,10,9,2,0
p40,7878,30,10,10,2,0
p40,7901,30,10,11,2,0
p40,7916,30,10,12,2,0
p40,7920,30,10,12,2,0
p40,7980,30,10,12,2,0
p40,8040,30,10,12,2,0
p40,8100,30,10,12,2,0
p40,8160,30,10,12,2,0
p40,8220,30,10,12,2,0
p40,8280,30,10,12,2,0
p40,8340,30,10,12,2,0
p40,8400,30,10,12,2,0
p40,8401,22,2,11,10,2
p40,8402,12,0,7,20,2
p40,8403,12,0,1,20,2
p40,8406,12,0,0,9,3
p40,8411,12,0,0,8,6
p40,8412,12,0,0,8,4
p40,8416,12,0,0,8,5
p40,8421,12,0,0,8,6
p40,8424,11,0,0,9,6
p40,8436,11,0,0,9,7
p40,8443,10,0,0,10,7
p40,8445,8,0,0,12,7
p40,8450,7,0,0,13,7
p40,8456,7,0,0,13,8
p40,8459,5,0,0,15,8
p40,8460,3,0,0,17,8
p40,8461,3,0,0,17,9
p40,8466,2,0,0,18,9
p40,8471,2,0,0,18,10
p40,8476,2,0,0,18,12
p40,8504,1,0,0,19,12
p40,8520,1,0,0,19,12
p40,8521,0,0,0,20,12
p40,8580,0,0,0,20,12
p40,8640,0,0,0,20,12
p40,8700,0,0,0,20,12
p40,8760,0,0,0,20,12
p40,8820,0,0,0,20,12
p40,8880,0,0,0,20,12
p40,8940,0,0,0,20,12
p40,9000,30,10,0,20,12
p40,9001,30,10,0,14,12
p40,9002,30,10,0,6,3
p40,9003,30,10,0,2,0
p40,9004,30,10,1,2,0
p40,9006,30,10,3,2,0
p40,9011,30,10,4,2,0
p40,9014,30,10,4,2,0
p40,9016,30,10,5,2,0
p40,9019,30,10,6,2,0
p40,9021,30,10,7,2,0
p40,9026,30,10,9,2,0
p40,9036,30,10,11,2,0
p40,9049,30,10,12,2,0
p40,9060,30,10,12,2,0
p40,9120,30,10,12,2,0
p40,9180,30,10,12,2,0
p40,9240,30,10,12,2,0
p40,9300,30,10,12,2,0
p40,9360,30,10,12,2,0
p40,9420,30,10,12,2,0
p40,9480,30,10,12,2,0
p40,9540,30,10,12,2,0
p40,9600,30,10,12,2,0
p40,9601,27,7,8,5,0
p40,9602,16,0,3,16,0
p40,9603,12,0,3,20,0
p40,9604,11,0,2,20,0
p40,9605,11,0,0,11,1
p40,9609,9,0,0,13,1
p40,9610,9,0,0,11,3
p40,9615,8,0,0,12,5
p40,9619,7,0,0,13,5
p40,9620,7,0,0,13,8
p40,9624,5,0,0,15,8
p40,9625,4,0,0,16,8
p40,9630,3,0,0,17,8
p40,9635,3,0,0,17,9
p40,9640,1,0,0,19,11
p40,9645,1,0,0,19,15
p40,9654,0,0,0,20,15
p40,9660,0,0,0,20,15
p40,9665,0,0,0,20,16
p40,9720,0,0,0,20,16
p40,9735,0,0,0,20,17
p40,9780,0,0,0,20,17
p40,9840,0,0,0,20,17
p40,9900,0,0,0,20,17
p40,9960,0,0,0,20,17
p40,10020,0,0,0,20,17
p40,10080,0,0,0,20,17
p40,10140,0,0,0,20,17
p40,10200,30,10,0,19,16
p40,10201,30,10,0,5,2
p40,10209,30,10,1,2,0
p40,10211,30,10,2,2,0
p40,10216,30,10,3,2,0
p40,10218,30,10,4,2,0
p40,10230,30,10,5,2,0
p40,10235,30,10,6,2,0
p40,10240,30,10,7,2,0
p40,10245,30,10,8,2,0
p40,10251,30,10,9,2,0
p40,10260,30,10,9,2,0
p40,10261,30,10,10,2,0
p40,10266,30,10,11,2,0
p40,10307,30,10,12,2,0
p40,10320,30,10,12,2,0
p40,10380,30,10,12,2,0
p40,10440,30,10,12,2,0
p40,10500,30,10,12,2,0
p40,10560,30,10,12,2,0
p40,10620,30,10,12,2,0
p40,10680,30,10,12,2,0
p40,10740,30,10,12,2,0
p40,10800,29,9,12,3,0
p40,10801,15,0,11,17,0
p40,10802,12,0,7,20,0
p40,10803,12,0,6,19,0
p40,10804,12,0,5,14,0
p40,10805,12,0,2,14,0
p40,10806,12,0,0,14,0
p40,10809,12,0,0,8,0
p40,10813,10,0,0,10,0
p40,10814,10,0,0,10,1
p40,10818,9,0,0,11,1
p40,10819,9,0,0,11,2
p40,10823,8,0,0,12,2
p40,10824,8,0,0,12,4
p40,10833,7,0,0,13,4
p40,10834,7,0,0,13,6
p40,10837,6,0,0,14,6
p40,10839,6,0,0,14,8
p40,10843,5,0,0,15,8
p40,10844,5,0,0,15,9
p40,10848,4,0,0,16,9
p40,10853,3,0,0,17,9
p40,10854,3,0,0,17,10
p40,10860,3,0,0,17,10
p40,10863,2,0,0,18,10
p40,10867,1,0,0,19,10
p40,10908,0,0,0,20,10
p40,10920,0,0,0,20,10
p40,10980,0,0,0,20,10
p40,11040,0,0,0,20,10
p40,11100,0,0,0,20,10
p40,11160,0,0,0,20,10
p40,11220,0,0,0,20,10
p40,11280,0,0,0,20,10
p40,11340,0,0,0,20,10
p40,11400,30,10,0,20,10
p40,11404,30,10,0,10,7
p40,11405,30,10,0,3,1
p40,11406,30,10,0,2,0
p40,11414,30,10,1,2,0
p40,11416,30,10,2,2,0
p40,11417,30,10,1,2,0
p40,11418,30,10,2,2,0
p40,11428,30,10,4,2,0
p40,11429,30,10,5,2,0
p40,11436,30,10,6,2,0
p40,11438,30,10,8,2,0
p40,11439,30,10,7,2,0
p40,11441,30,10,8,2,0
p40,11444,30,10,7,2,0
p40,11447,30,10,8,2,0
p40,11449,30,10,9,2,0
p40,11451,30,10,10,2,0
p40,11452,30,10,11,2,0
p40,11460,30,10,11,2,0
p40,11463,30,10,12,2,0
p40,11504,30,10,11,2,0
p40,11520,30,10,11,2,0
p40,11521,30,10,12,2,0
p40,11580,30,10,12,2,0
p40,11640,30,10,12,2,0
p40,11700,30,10,12,2,0
p40,11760,30,10,12,2,0
p40,11820,30,10,12,2,0
p40,11880,30,10,12,2,0
p40,11940,30,10,12,2,0
p40,12000,30,10,12,2,0
p40,12002,30,10,8,2,0
p40,12004,20,0,5,12,0
p40,12005,13,0,0,19,0
p40,12006,12,0,0,20,0
p40,12008,12,0,0,19,0
p40,12009,12,0,0,9,0
p40,12014,12,0,0,8,1
p40,12022,11,0,0,9,1
p40,12029,11,0,0,9,3
p40,12030,10,0,0,10,3
p40,12032,7,0,0,13,3
p40,12042,6,0,0,14,3
p40,12043,5,0,0,15,3
p40,12047,4,0,0,16,3
p40,12052,3,0,0,17,3
p40,12053,2,0,0,18,3
p40,12059,2,0,0,18,4
p40,12060,2,0,0,18,4
p40,12067,1,0,0,19,4
p40,12069,1,0,0,19,5
p40,12078,0,0,0,20,5
p40,12094,0,0,0,20,6
p40,12120,0,0,0,20,6
p40,12180,0,0,0,20,6
p40,12240,0,0,0,20,6
p40,12300,0,0,0,20,6
p40,12360,0,0,0,20,6
p40,12420,0,0,0,20,6
p40,12480,0,0,0,20,6
p40,12540,0,0,0,20,6
p40,12600,30,10,0,20,6
p40,12604,30,10,0,5,3
p40,12605,30,10,0,2,0
p40,12607,30,10,1,2,0
p40,12610,30,10,2,2,0
p40,12613,30,10,3,2,0
p40,12615,30,10,4,2,0
p40,12617,30,10,6,2,0
p40,12620,30,10,7,2,0
p40,12625,30,10,8,2,0
p40,12627,30,10,9,2,0
p40,12632,30,10,10,2,0
p40,12642,30,10,11,2,0
p40,12645,30,10,12,2,0
p40,12660,30,10,12,2,0
p40,12720,30,10,12,2,0
p40,12780,30,10,12,2,0
p40,12840,30,10,12,2,0
p40,12900,30,10,12,2,0
p40,12960,30,10,12,2,0
p40,13020,30,10,12,2,0
p40,13080,30,10,12,2,0
p40,13140,30,10,12,2,0
p40,13200,30,10,12,2,0
p40,13201,30,10,10,2,0
p40,13202,30,10,7,2,0
p40,13203,30,10,4,2,0
p40,13204,15,0,4,17,0
p40,13205,12,0,2,20,0
p40,13206,12,0,1,20,0
p40,13207,12,0,0,9,0
p40,13212,11,0,0,9,1
p40,13215,10,0,0,10,1
p40,13216,8,0,0,12,1
p40,13221,6,0,0,14,1
p40,13222,5,0,0,15,1
p40,13231,3,0,0,17,1
p40,13232,3,0,0,17,2
p40,13236,2,0,0,18,2
p40,13247,1,0,0,19,3
p40,13250,0,0,0,20,3
p40,13257,0,0,0,20,5
p40,13260,0,0,0,20,5
p40,13262,0,0,0,20,6
p40,13320,0,0,0,20,6
p40,13380,0,0,0,20,6
p40,13440,0,0,0,20,6
p40,13500,0,0,0,20,6
p40,13560,0,0,0,20,6
p40,13620,0,0,0,20,6
p40,13680,0,0,0,20,6
p40,13740,0,0,0,20,6
p40,13800,30,10,0,20,6
p40,13802,30,10,0,2,0
p40,13803,30,10,1,2,0
p40,13808,30,10,2,2,0
p40,13809,30,10,3,2,0
p40,13810,30,10,4,2,0
p40,13818,30,10,6,2,0
p40,13824,30,10,6,2,0
p40,13828,30,10,7,2,0
p40,13833,30,10,9,2,0
p40,13843,30,10,10,2,0
p40,13849,30,10,11,2,0
p40,13860,30,10,11,2,0
p40,13863,30,10,12,2,0
p40,13920,30,10,12,2,0
p40,13980,30,10,12,2,0
p40,14040,30,10,12,2,0
p40,14100,30,10,12,2,0
p40,14160,30,10,12,2,0
p40,14220,30,10,12,2,0
p40,14280,30,10,12,2,0
p40,14340,30,10,12,2,0
p40,14400,30,10,12,2,0
p40,14402,12,0,12,20,0
p40,14403,11,0,10,20,0
p40,14404,11,0,5,15,0
p40,14405,11,0,3,15,0
p40,14406,11,0,0,15,0
p40,14409,10,0,0,13,1
p40,14410,10,0,0,10,1
p40,14412,9,0,0,11,1
p40,14413,8,0,0,12,1
p40,14415,8,0,0,12,2
p40,14420,8,0,0,12,3
p40,14422,7,0,0,13,3
p40,14424,6,0,0,14,3
p40,14425,6,0,0,14,5
p40,14429,5,0,0,15,5
p40,14434,4,0,0,16,5
p40,14438,3,0,0,17,5
p40,14444,2,0,0,18,5
p40,14450,2,0,0,18,6
p40,14454,1,0,0,19,6
p40,14455,1,0,0,19,7
p40,14460,1,0,0,19,8
p40,14464,0,0,0,20,8
p40,14465,0,0,0,20,10
p40,14475,0,0,0,20,11
p40,14520,0,0,0,20,11
p40,14580,0,0,0,20,11
p40,14640,0,0,0,20,11
p40,14700,0,0,0,20,11
p40,14760,0,0,0,20,11
p40,14820,0,0,0,20,11
p40,14880,0,0,0,20,11
p40,14940,0,0,0,20,11
p40,15000,30,10,0,20,11
p40,15005,30,10,0,12,10
p40,15006,30,10,0,5,3
p40,15007,30,10,0,2,0
p40,15010,30,10,1,2,0
p40,15015,30,10,2,2,0
p40,15020,30,10,1,2,0
p40,15023,30,10,2,2,0
p40,15035,30,10,3,2,0
p40,15037,30,10,4,2,0
p40,15041,30,10,5,2,0
p40,15050,30,10,6,2,0
p40,15055,30,10,7,2,0
p40,15060,30,10,7,2,0
p40,15061,30,10,8,2,0
p40,15062,30,10,9,2,0
p40,15067,30,10,10,2,0
p40,15082,30,10,11,2,0
p40,15092,30,10,12,2,0
p40,15120,30,10,12,2,0
p40,15180,30,10,12,2,0
p40,15240,30,10,12,2,0
p40,15300,30,10,12,2,0
p40,15360,30,10,12,2,0
p40,15420,30,10,12,2,0
p40,15480,30,10,12,2,0
p40,15540,30,10,12,2,0
p40,15600,30,10,12,2,0
p40,15601,30,10,10,2,0
p40,15602,30,10,7,2,0
p40,15603,30,10,4,2,0
p40,15604,30,10,2,2,0
p40,15605,23,3,2,7,0
p40,15606,15,0,2,15,0
p40,15607,12,0,0,18,0
p40,15610,12,0,0,9,1
p40,15615,12,0,0,8,2
p40,15619,11,0,0,9,2
p40,15625,11,0,0,9,3
p40,15629,10,0,0,10,3
p40,15630,10,0,0,10,6
p40,15645,8,0,0,12,6
p40,15649,7,0,0,13,6
p40,15650,7,0,0,13,8
p40,15654,6,0,0,14,8
p40,15659,5,0,0,15,8
p40,15660,4,0,0,16,9
p40,15670,4,0,0,16,12
p40,15674,3,0,0,17,12
p40,15675,2,0,0,18,12
p40,15690,1,0,0,19,12
p40,15695,0,0,0,20,12
p40,15720,0,0,0,20,12
p40,15780,0,0,0,20,12
p40,15840,0,0,0,20,12
p40,15900,0,0,0,20,12
p40,15960,0,0,0,20,12
p40,16020,0,0,0,20,12
p40,16080,0,0,0,20,12
p40,16140,0,0,0,20,12
p40,16200,30,10,0,18,12
p40,16201,30,10,0,2,0
p40,16205,30,10,0,2,0
p40,16206,30,10,1,2,0
p40,16207,30,10,2,2,0
p40,16209,30,10,4,2,0
p40,16215,30,10,5,2,0
p40,16216,30,10,6,2,0
p40,16219,30,10,8,2,0
p40,16223,30,10,9,2,0
p40,16244,30,10,8,2,0
p40,16260,30,10,8,2,0
p40,16263,30,10,9,2,0
p40,16278,30,10,11,2,0
p40,16297,30,10,12,2,0
p40,16320,30,10,12,2,0
p40,16380,30,10,12,2,0
p40,16440,30,10,12,2,0
