id,t,dTot,dFed,rFed,oFed,sFed
p25,1923,30,10,10,0,1
p25,1980,30,10,10,0,1
p25,2040,30,10,10,0,1
p25,2100,30,10,10,0,1
p25,2160,30,10,10,0,1
p25,2220,30,10,10,0,1
p25,2280,30,10,10,0,1
p25,2340,30,10,10,0,1
p25,2400,30,10,10,0,1
p25,2403,30,10,9,0,1
p25,2404,28,8,8,2,1
p25,2405,24,4,7,6,1
p25,2406,20,0,6,10,1
p25,2407,17,0,5,13,1
p25,2408,12,0,4,12,6
p25,2409,10,0,2,14,6
p25,2410,10,0,1,14,6
p25,2411,10,0,0,14,6
p25,2413,10,0,0,10,7
p25,2423,10,0,0,10,8
p25,2428,10,0,0,10,9
p25,2433,9,0,0,11,9
p25,2443,9,0,0,11,10
p25,2448,8,0,0,12,10
p25,2449,7,0,0,13,10
p25,2454,7,0,0,13,6
p25,2455,7,0,0,13,5
p25,2460,7,0,0,13,5
p25,2465,5,0,0,15,5
p25,2468,5,0,0,15,6
p25,2471,4,0,0,16,6
p25,2484,3,0,0,17,6
p25,2493,3,0,0,17,7
p25,2503,2,0,0,18,8
p25,2504,1,0,0,19,8
p25,2514,0,0,0,20,8
p25,2520,0,0,0,20,8
p25,2533,0,0,0,20,9
p25,2563,0,0,0,20,10
p25,2578,0,0,0,20,11
p25,2580,0,0,0,20,11
p25,2583,0,0,0,20,12
p25,2608,0,0,0,20,13
p25,2623,0,0,0,20,14
p25,2633,0,0,0,20,15
p25,2640,0,0,0,20,15
p25,2673,0,0,0,20,16
p25,2700,0,0,0,20,16
p25,2760,0,0,0,20,16
p25,2820,0,0,0,20,16
p25,2880,0,0,0,20,16
p25,2940,0,0,0,20,16
p25,3000,30,10,0,20,16
p25,3004,30,10,0,13,13
p25,3005,30,10,0,10,11
p25,3006,30,10,0,8,9
p25,3007,30,10,0,6,6
p25,3008,30,10,0,4,4
p25,3009,30,10,0,3,3
p25,3010,30,10,0,2,2
p25,3011,30,10,0,0,1
p25,3015,30,10,1,0,1
p25,3022,30,10,2,0,1
p25,3023,30,10,2,0,1
p25,3027,30,10,3,0,1
p25,3028,30,10,4,0,1
p25,3034,30,10,5,0,1
p25,3035,30,10,6,0,1
p25,3036,30,10,7,0,1
p25,3037,30,10,8,0,1
p25,3038,30,10,7,0,1
p25,3050,30,10,8,0,1
p25,3060,30,10,8,0,1
p25,3074,30,10,9,0,1
p25,3120,30,10,9,0,1
p25,3145,30,10,10,0,1
p25,3180,30,10,10,0,1
p25,3240,30,10,10,0,1
p25,3300,30,10,10,0,1
p25,3360,30,10,10,0,1
p25,3420,30,10,10,0,1
p25,3480,30,10,10,0,1
p25,3540,30,10,10,0,1
p25,3600,30,10,10,0,1
p25,3603,30,10,7,0,1
p25,3604,23,3,7,7,1
p25,3605,21,1,7,6,1
p25,3606,18,0,3,9,1
p25,3607,16,0,2,11,1
p25,3608,14,0,0,13,1
p25,3609,13,0,0,14,1
p25,3610,12,0,0,11,1
p25,3611,10,0,0,10,1
p25,3620,9,0,0,11,1
p25,3626,8,0,0,12,1
p25,3630,7,0,0,13,1
p25,3631,6,0,0,14,1
p25,3637,5,0,0,15,1
p25,3638,4,0,0,16,1
p25,3640,3,0,0,17,1
p25,3645,3,0,0,17,2
p25,3653,2,0,0,18,2
p25,3655,2,0,0,18,3
p25,3660,2,0,0,18,4
p25,3665,2,0,0,18,5
p25,3677,1,0,0,19,5
p25,3720,1,0,0,19,5
p25,3749,0,0,0,20,5
p25,3780,0,0,0,20,5
p25,3840,0,0,0,20,5
p25,3900,0,0,0,20,5
p25,3960,0,0,0,20,5
p25,4020,0,0,0,20,5
p25,4080,0,0,0,20,5
p25,4140,0,0,0,20,5
p25,4200,30,10,0,20,5
p25,4205,30,10,0,11,5
p25,4206,30,10,0,0,1
p25,4212,30,10,1,0,1
p25,4219,30,10,2,0,1
p25,4237,30,10,3,0,1
p25,4242,30,10,5,0,1
p25,4255,30,10,6,0,1
p25,4260,30,10,6,0,1
p25,4270,30,10,7,0,1
p25,4274,30,10,7,0,1
p25,4279,30,10,6,0,1
p25,4291,30,10,7,0,1
p25,4309,30,10,8,0,1
p25,4320,30,10,8,0,1
p25,4329,30,10,9,0,1
p25,4338,30,10,10,0,1
p25,4380,30,10,10,0,1
p25,4440,30,10,10,0,1
p25,4500,30,10,10,0,1
p25,4560,30,10,10,0,1
p25,4620,30,10,10,0,1
p25,4680,30,10,10,0,1
p25,4740,30,10,10,0,1
p25,4800,30,10,10,0,1
p25,4801,30,10,7,0,1
p25,4802,30,10,5,0,1
p25,4805,29,9,2,1,1
p25,4806,13,0,2,17,1
p25,4807,10,0,0,20,1
p25,4809,10,0,0,11,1
p25,4818,9,0,0,12,1
p25,4819,9,0,0,12,2
p25,4821,8,0,0,13,2
p25,4824,8,0,0,12,2
p25,4843,7,0,0,13,2
p25,4844,6,0,0,14,2
p25,4858,5,0,0,15,2
p25,4860,5,0,0,15,2
p25,4874,5,0,0,15,3
p25,4893,4,0,0,16,3
p25,4899,3,0,0,17,3
p25,4908,2,0,0,18,3
p25,4913,1,0,0,19,3
p25,4920,1,0,0,19,3
p25,4933,0,0,0,20,3
p25,4980,0,0,0,20,3
p25,5040,0,0,0,20,3
p25,5100,0,0,0,20,3
p25,5160,0,0,0,20,3
p25,5220,0,0,0,20,3
p25,5280,0,0,0,20,3
p25,5340,0,0,0,20,3
p25,5400,30,10,0,20,3
p25,5404,30,10,0,7,3
p25,5405,30,10,0,0,1
p25,5407,30,10,0,0,1
p25,5413,30,10,2,0,1
p25,5414,30,10,1,0,1
p25,5415,30,10,3,0,1
p25,5418,30,10,4,0,1
p25,5424,30,10,3,0,1
p25,5435,30,10,4,0,1
p25,5438,30,10,3,0,1
p25,5445,30,10,4,0,1
p25,5454,30,10,5,0,1
p25,5455,30,10,6,0,1
p25,5459,30,10,5,0,1
p25,5460,30,10,6,0,1
p25,5473,30,10,7,0,1
p25,5484,30,10,8,0,1
p25,5520,30,10,9,0,1
p25,5526,30,10,10,0,1
p25,5580,30,10,10,0,1
p25,5640,30,10,10,0,1
p25,5700,30,10,10,0,1
p25,5760,30,10,10,0,1
p25,5820,30,10,10,0,1
p25,5880,30,10,10,0,1
p25,5940,30,10,10,0,1
p25,6000,30,10,10,0,1
p25,6002,30,10,9,0,1
p25,6004,21,1,8,9,1
p25,6005,10,0,7,20,1
p25,6006,10,0,3,20,1
p25,6007,10,0,0,20,1
p25,6008,10,0,0,10,3
p25,6013,10,0,0,10,5
p25,6015,9,0,0,11,5
p25,6016,8,0,0,12,5
p25,6018,8,0,0,12,7
p25,6023,8,0,0,12,8
p25,6036,6,0,0,14,8
p25,6038,6,0,0,14,9
p25,6043,6,0,0,14,10
p25,6046,5,0,0,15,10
p25,6060,5,0,0,15,10
p25,6061,4,0,0,16,10
p25,6063,4,0,0,16,11
p25,6077,3,0,0,17,11
p25,6078,3,0,0,17,12
p25,6090,2,0,0,18,12
p25,6098,2,0,0,18,13
p25,6110,1,0,0,19,13
p25,6113,1,0,0,19,14
p25,6120,1,0,0,19,14
p25,6123,0,0,0,20,14
p25,6180,0,0,0,20,14
p25,6240,0,0,0,20,14
p25,6300,0,0,0,20,14
p25,6360,0,0,0,20,14
p25,6420,0,0,0,20,14
p25,6480,0,0,0,20,14
p25,6540,0,0,0,20,14
p25,6600,30,10,0,20,14
p25,6603,30,10,0,4,5
p25,6604,30,10,0,0,1
p25,6606,30,10,1,0,1
p25,6609,30,10,2,0,1
p25,6612,30,10,3,0,1
p25,6613,30,10,4,0,1
p25,6614,30,10,6,0,1
p25,6615,30,10,6,0,1
p25,6624,30,10,7,0,1
p25,6635,30,10,8,0,1
p25,6640,30,10,9,0,1
p25,6660,30,10,9,0,1
p25,6699,30,10,10,0,1
p25,6720,30,10,10,0,1
p25,6780,30,10,10,0,1
p25,6840,30,10,10,0,1
p25,6900,30,10,10,0,1
p25,6960,30,10,10,0,1
p25,7020,30,10,10,0,1
p25,7080,30,10,10,0,1
p25,7140,30,10,10,0,1
p25,7200,30,10,10,0,1
p25,7203,15,0,9,15,1
p25,7204,10,0,9,20,1
p25,7205,10,0,7,20,1
p25,7206,10,0,2,17,1
p25,7207,10,0,0,17,1
p25,7211,9,0,0,11,4
p25,7213,7,0,0,13,4
p25,7215,6,0,0,14,4
p25,7218,5,0,0,15,4
p25,7219,4,0,0,16,4
p25,7221,4,0,0,16,6
p25,7224,3,0,0,17,6
p25,7239,2,0,0,18,6
p25,7243,1,0,0,19,6
p25,7260,1,0,0,19,6
p25,7261,1,0,0,19,7
p25,7266,1,0,0,19,9
p25,7271,1,0,0,19,11
p25,7276,1,0,0,19,12
p25,7286,1,0,0,19,13
p25,7291,1,0,0,19,14
p25,7304,0,0,0,20,14
p25,7320,0,0,0,20,14
p25,7326,0,0,0,20,15
p25,7380,0,0,0,20,15
p25,7440,0,0,0,20,15
p25,7441,0,0,0,20,16
p25,7446,0,0,0,20,17
p25,7461,0,0,0,20,18
p25,7496,0,0,0,20,19
p25,7500,0,0,0,20,19
p25,7506,0,0,0,20,20
p25,7516,0,0,0,20,21
p25,7560,0,0,0,20,21
p25,7620,0,0,0,20,21
p25,7680,0,0,0,20,21
p25,7740,0,0,0,20,21
p25,7800,30,10,0,20,21
p25,7801,30,10,0,0,1
p25,7805,30,10,1,0,1
p25,7809,30,10,2,0,1
p25,7810,30,10,4,0,1
p25,7811,30,10,5,0,1
p25,7814,30,10,4,0,1
p25,7815,30,10,3,0,1
p25,7820,30,10,3,0,1
p25,7830,30,10,5,0,1
p25,7831,30,10,6,0,1
p25,7840,30,10,7,0,1
p25,7851,30,10,8,0,1
p25,7860,30,10,8,0,1
p25,7864,30,10,9,0,1
p25,7866,30,10,10,0,1
p25,7920,30,10,10,0,1
p25,7980,30,10,10,0,1
p25,8016,30,10,9,0,1
p25,8021,30,10,10,0,1
p25,8040,30,10,10,0,1
p25,8100,30,10,10,0,1
p25,8160,30,10,10,0,1
p25,8220,30,10,10,0,1
p25,8280,30,10,10,0,1
p25,8340,30,10,10,0,1
p25,8400,30,10,10,0,1
p25,8401,10,0,10,20,1
p25,8402,10,0,8,20,1
p25,8403,10,0,5,20,1
p25,8404,10,0,4,20,1
p25,8405,9,0,3,20,14
p25,8406,9,0,2,17,18
p25,8407,9,0,0,14,15
p25,8412,9,0,0,11,12
p25,8414,8,0,0,12,12
p25,8417,8,0,0,12,13
p25,8422,8,0,0,12,13
p25,8425,6,0,0,14,13
p25,8427,6,0,0,14,15
p25,8430,4,0,0,16,15
p25,8432,4,0,0,16,17
p25,8438,4,0,0,16,17
p25,8443,4,0,0,16,17
p25,8445,3,0,0,17,17
p25,8448,3,0,0,17,18
p25,8460,2,0,0,18,18
p25,8463,2,0,0,18,19
p25,8470,0,0,0,20,19
p25,8473,0,0,0,20,21
p25,8478,0,0,0,20,21
p25,8520,0,0,0,20,21
p25,8533,0,0,0,20,21
p25,8574,0,0,0,20,21
p25,8580,0,0,0,20,21
p25,8640,0,0,0,20,21
p25,8700,0,0,0,20,21
p25,8760,0,0,0,20,21
p25,8820,0,0,0,20,21
p25,8880,0,0,0,20,21
p25,8940,0,0,0,20,21
p25,9000,30,10,0,20,21
p25,9001,30,10,0,12,12
p25,9002,30,10,0,0,1
p25,9009,30,10,2,0,1
p25,9012,30,10,3,0,1
p25,9014,30,10,2,0,1
p25,9018,30,10,3,0,1
p25,9027,30,10,4,0,1
p25,9028,30,10,5,0,1
p25,9037,30,10,6,0,1
p25,9040,30,10,7,0,1
p25,9044,30,10,8,0,1
p25,9047,30,10,9,0,1
p25,9050,30,10,8,0,1
p25,9052,30,10,9,0,1
p25,9060,30,10,9,0,1
p25,9093,30,10,10,0,1
p25,9120,30,10,10,0,1
p25,9180,30,10,10,0,1
p25,9240,30,10,10,0,1
p25,9300,30,10,10,0,1
p25,9360,30,10,10,0,1
p25,9420,30,10,10,0,1
p25,9480,30,10,10,0,1
p25,9540,30,10,10,0,1
p25,9600,30,10,10,0,1
p25,9601,22,2,10,8,1
p25,9602,11,0,9,19,5
p25,9603,10,0,5,20,5
p25,9604,10,0,3,20,5
p25,9605,10,0,0,20,5
p25,9607,10,0,0,10,9
p25,9611,9,0,0,11,9
p25,9613,9,0,0,11,8
p25,9616,8,0,0,12,8
p25,9622,7,0,0,13,10
p25,9631,6,0,0,14,10
p25,9632,5,0,0,15,10
p25,9637,5,0,0,15,11
p25,9642,4,0,0,16,11
p25,9647,2,0,0,18,11
p25,9656,1,0,0,19,11
p25,9660,1,0,0,19,11
p25,9666,1,0,0,19,10
p25,9673,1,0,0,19,11
p25,9687,0,0,0,20,11
p25,9720,0,0,0,20,11
p25,9733,0,0,0,20,12
p25,9780,0,0,0,20,12
p25,9840,0,0,0,20,12
p25,9900,0,0,0,20,12
p25,9960,0,0,0,20,12
p25,10020,0,0,0,20,12
p25,10080,0,0,0,20,12
p25,10140,0,0,0,20,12
p25,10200,30,10,0,20,12
p25,10203,30,10,0,5,5
p25,10204,30,10,0,0,1
p25,10206,30,10,1,0,1
p25,10208,30,10,2,0,1
p25,10209,30,10,2,0,1
p25,10211,30,10,2,0,1
p25,10212,30,10,3,0,1
p25,10213,30,10,4,0,1
p25,10217,30,10,3,0,1
p25,10223,30,10,4,0,1
p25,10229,30,10,5,0,1
p25,10235,30,10,6,0,1
p25,10236,30,10,7,0,1
p25,10240,30,10,6,0,1
p25,10248,30,10,7,0,1
p25,10258,30,10,8,0,1
p25,10260,30,10,9,0,1
p25,10274,30,10,10,0,1
p25,10320,30,10,10,0,1
p25,10380,30,10,10,0,1
p25,10440,30,10,10,0,1
p25,10500,30,10,10,0,1
p25,10560,30,10,10,0,1
p25,10620,30,10,10,0,1
p25,10680,30,10,10,0,1
p25,10740,30,10,10,0,1
p25,10800,30,10,10,0,1
p25,10801,30,10,9,0,1
p25,10802,30,10,7,0,1
p25,10803,15,0,5,15,1
p25,10804,10,0,1,20,1
p25,10805,10,0,0,20,1
p25,10807,10,0,0,10,5
p25,10811,9,0,0,11,5
p25,10812,8,0,0,12,6
p25,10813,8,0,0,12,5
p25,10816,7,0,0,13,5
p25,10822,7,0,0,13,6
p25,10826,6,0,0,14,6
p25,10832,5,0,0,15,7
p25,10836,4,0,0,16,7
p25,10837,4,0,0,16,8
p25,10845,3,0,0,17,8
p25,10852,3,0,0,17,9
p25,10860,3,0,0,17,9
p25,10861,2,0,0,18,9
p25,10866,1,0,0,19,9
p25,10872,1,0,0,19,10
p25,10877,0,0,0,20,12
p25,10920,0,0,0,20,12
p25,10980,0,0,0,20,12
p25,11040,0,0,0,20,12
p25,11100,0,0,0,20,12
p25,11160,0,0,0,20,12
p25,11220,0,0,0,20,12
p25,11280,0,0,0,20,12
p25,11340,0,0,0,20,12
p25,11400,30,10,0,20,12
p25,11402,30,10,0,13,12
p25,11403,30,10,0,7,8
p25,11404,30,10,0,4,4
p25,11405,30,10,0,0,1
p25,11406,30,10,1,0,1
p25,11407,30,10,2,0,1
p25,11409,30,10,2,0,1
p25,11411,30,10,3,0,1
p25,11413,30,10,3,0,1
p25,11417,30,10,4,0,1
p25,11421,30,10,4,0,1
p25,11422,30,10,3,0,1
p25,11426,30,10,4,0,1
p25,11431,30,10,5,0,1
p25,11441,30,10,7,0,1
p25,11444,30,10,9,0,1
p25,11446,30,10,9,0,1
p25,11460,30,10,9,0,1
p25,11464,30,10,10,0,1
p25,11520,30,10,10,0,1
p25,11580,30,10,10,0,1
p25,11640,30,10,10,0,1
p25,11700,30,10,10,0,1
p25,11760,30,10,10,0,1
p25,11820,30,10,10,0,1
p25,11880,30,10,10,0,1
p25,11940,30,10,10,0,1
p25,12000,30,10,10,0,1
p25,12001,30,10,7,0,1
p25,12002,23,3,5,6,1
p25,12003,17,0,5,12,1
p25,12004,14,0,5,15,1
p25,12005,10,0,2,19,1
p25,12006,10,0,0,19,1
p25,12007,10,0,0,11,5
p25,12009,9,0,0,12,5
p25,12012,9,0,0,11,7
p25,12015,8,0,0,12,7
p25,12017,8,0,0,12,8
p25,12022,7,0,0,13,8
p25,12027,6,0,0,14,8
p25,12032,5,0,0,15,8
p25,12041,4,0,0,16,8
p25,12042,3,0,0,17,9
p25,12045,2,0,0,18,9
p25,12047,2,0,0,18,10
p25,12052,1,0,0,19,10
p25,12055,0,0,0,20,10
p25,12060,0,0,0,20,10
p25,12120,0,0,0,20,10
p25,12180,0,0,0,20,10
p25,12240,0,0,0,20,10
p25,12300,0,0,0,20,10
p25,12360,0,0,0,20,10
p25,12420,0,0,0,20,10
p25,12480,0,0,0,20,10
p25,12540,0,0,0,20,10
p25,12600,30,10,0,20,10
p25,12603,30,10,0,0,1
p25,12619,30,10,1,0,1
p25,12620,30,10,2,0,1
p25,12624,30,10,3,0,1
p25,12629,30,10,5,0,1
p25,12630,30,10,6,0,1
p25,12633,30,10,6,0,1
p25,12650,30,10,7,0,1
p25,12655,30,10,8,0,1
p25,12658,30,10,9,0,1
p25,12660,30,10,9,0,1
p25,12668,30,10,10,0,1
p25,12720,30,10,10,0,1
p25,12780,30,10,10,0,1
p25,12840,30,10,10,0,1
p25,12900,30,10,10,0,1
p25,12960,30,10,10,0,1
p25,13020,30,10,10,0,1
p25,13080,30,10,10,0,1
p25,13140,30,10,10,0,1
p25,13200,30,10,10,0,1
p25,13201,30,10,7,0,1
p25,13203,11,0,7,19,1
p25,13204,10,0,6,20,1
p25,13205,10,0,1,13,2
p25,13207,10,0,0,13,2
p25,13210,10,0,0,10,2
p25,13220,10,0,0,10,3
p25,13223,9,0,0,11,3
p25,13224,8,0,0,12,3
p25,13225,8,0,0,12,5
p25,13229,6,0,0,14,5
p25,13230,5,0,0,15,6
p25,13235,4,0,0,16,6
p25,13245,4,0,0,16,7
p25,13250,4,0,0,16,8
p25,13255,3,0,0,17,8
p25,13259,2,0,0,18,8
p25,13260,1,0,0,19,8
p25,13265,1,0,0,19,9
p25,13268,0,0,0,20,9
p25,13320,0,0,0,20,9
p25,13380,0,0,0,20,9
p25,13440,0,0,0,20,9
p25,13500,0,0,0,20,9
p25,13560,0,0,0,20,9
p25,13620,0,0,0,20,9
p25,13680,0,0,0,20,9
p25,13740,0,0,0,20,9
p25,13800,30,10,0,20,9
p25,13801,30,10,0,4,5
p25,13803,30,10,3,0,1
p25,13809,30,10,3,0,1
p25,13813,30,10,4,0,1
p25,13816,30,10,4,0,1
p25,13820,30,10,5,0,1
p25,13824,30,10,6,0,1
p25,13825,30,10,7,0,1
p25,13833,30,10,8,0,1
p25,13843,30,10,9,0,1
p25,13854,30,10,10,0,1
p25,13860,30,10,10,0,1
p25,13920,30,10,10,0,1
p25,13980,30,10,10,0,1
p25,14040,30,10,10,0,1
p25,14100,30,10,10,0,1
p25,14160,30,10,10,0,1
p25,14220,30,10,10,0,1
p25,14280,30,10,10,0,1
p25,14340,30,10,10,0,1
p25,14400,30,10,10,0,1
p25,14401,14,0,10,16,1
p25,14403,8,0,8,20,2
p25,14404,8,0,6,20,2
p25,14405,8,0,4,20,2
p25,14406,8,0,1,20,2
p25,14407,8,0,0,20,1
p25,14408,8,0,0,12,2
p25,14411,7,0,0,13,2
p25,14417,6,0,0,14,2
p25,14418,6,0,0,14,5
p25,14422,5,0,0,15,5
p25,14423,5,0,0,15,7
p25,14427,3,0,0,17,7
p25,14428,3,0,0,17,9
p25,14431,2,0,0,18,9
p25,14443,2,0,0,18,10
p25,14447,1,0,0,19,10
p25,14448,1,0,0,19,12
p25,14455,0,0,0,20,12
p25,14458,0,0,0,20,13
p25,14460,0,0,0,20,13
p25,14520,0,0,0,20,13
p25,14580,0,0,0,20,13
p25,14640,0,0,0,20,13
p25,14700,0,0,0,20,13
p25,14760,0,0,0,20,13
p25,14820,0,0,0,20,13
p25,14880,0,0,0,20,13
p25,14940,0,0,0,20,13
p25,15000,30,10,0,20,13
p25,15003,30,10,0,10,10
p25,15004,30,10,0,4,4
p25,15005,30,10,0,0,1
p25,15023,30,10,1,0,1
p25,15030,30,10,2,0,1
p25,15031,30,10,3,0,1
p25,15035,30,10,5,0,1
p25,15037,30,10,6,0,1
p25,15041,30,10,7,0,1
p25,15053,30,10,8,0,1
p25,15060,30,10,8,0,1
p25,15066,30,10,9,0,1
p25,15067,30,10,10,0,1
p25,15120,30,10,10,0,1
p25,15180,30,10,10,0,1
p25,15240,30,10,10,0,1
p25,15300,30,10,10,0,1
p25,15360,30,10,10,0,1
p25,15420,30,10,10,0,1
p25,15480,30,10,10,0,1
p25,15540,30,10,10,0,1
p25,15600,30,10,10,0,1
p25,15601,30,10,9,0,1
p25,15602,30,10,6,0,1
p25,15603,22,2,4,8,1
p25,15604,14,0,3,16,1
p25,15605,10,0,2,20,1
p25,15606,10,0,0,20,1
p25,15608,10,0,0,10,7
p25,15618,10,0,0,10,9
p25,15623,10,0,0,10,10
p25,15627,9,0,0,11,10
p25,15631,8,0,0,12,10
p25,15633,8,0,0,12,12
p25,15636,7,0,0,13,12
p25,15637,5,0,0,15,12
p25,15642,4,0,0,16,12
p25,15647,3,0,0,17,12
p25,15653,3,0,0,17,14
p25,15656,2,0,0,18,14
p25,15660,2,0,0,18,14
p25,15668,2,0,0,18,15
p25,15671,1,0,0,19,15
p25,15672,0,0,0,20,15
p25,15720,0,0,0,20,15
p25,15780,0,0,0,20,15
p25,15840,0,0,0,20,15
p25,15900,0,0,0,20,15
p25,15960,0,0,0,20,15
p25,16020,0,0,0,20,15
p25,16080,0,0,0,20,15
p25,16140,0,0,0,20,15
p25,16200,30,10,0,20,15
p25,16203,30,10,0,13,13
p25,16204,30,10,0,8,9
p25,16205,30,10,0,3,4
p25,16206,30,10,0,0,1
p25,16211,30,10,1,0,1
p25,16214,30,10,2,0,1
p25,16221,30,10,3,0,1
p25,16222,30,10,4,0,1
p25,16224,30,10,5,0,1
p25,16234,30,10,6,0,1
p25,16237,30,10,7,0,1
p25,16239,30,10,8,0,1
p25,16244,30,10,9,0,1
p25,16252,30,10,10,0,1
p25,16260,30,10,10,0,1
p25,16320,30,10,10,0,1
p25,16380,30,10,10,0,1
p25,16440,30,10,10,0,1
p25,16500,30,10,10,0,1
p25,16560,30,10,10,0,1
p25,16620,30,10,10,0,1
p25,16680,30,10,10,0,1
p25,16740,30,10,10,0,1
p25,16800,30,10,10,0,1
p25,16801,30,10,9,0,1
p25,16802,30,10,8,0,1
p25,16803,23,3,5,4,1
p25,16804,19,0,3,6,2
p25,16805,14,0,1,11,2
p25,16806,10,0,1,15,2
p25,16807,10,0,0,15,2
p25,16809,10,0,0,10,3
p25,16813,9,0,0,11,3
p25,16814,9,0,0,11,6
p25,16818,8,0,0,12,6
p25,16819,8,0,0,12,9
p25,16823,6,0,0,14,9
p25,16828,5,0,0,15,9
p25,16834,5,0,0,15,10
p25,16838,3,0,0,17,10
p25,16839,3,0,0,17,11
p25,16841,2,0,0,18,11
p25,16844,2,0,0,18,14
p25,16848,1,0,0,19,14
p25,16849,1,0,0,19,15
p25,16853,0,0,0,20,15
p25,16854,0,0,0,20,16
p25,16859,0,0,0,20,17
p25,16860,0,0,0,20,17
p25,16869,0,0,0,20,19
p25,16874,0,0,0,20,20
p25,16920,0,0,0,20,20
p25,16980,0,0,0,20,20
p25,17040,0,0,0,20,20
p25,17100,0,0,0,20,20
p25,17160,0,0,0,20,20
p25,17220,0,0,0,20,20
p25,17280,0,0,0,20,20
p25,17340,0,0,0,20,20
p25,17400,30,10,0,20,20
p25,17404,30,10,0,15,16
p25,17405,30,10,0,11,11
p25,17406,30,10,0,3,3
p25,17407,30,10,0,0,1
p25,17409,30,10,1,0,1
p25,17411,30,10,2,0,1
p25,17414,30,10,3,0,1
p25,17418,30,10,4,0,1
p25,17424,30,10,5,0,1
p25,17425,30,10,7,0,1
p25,17434,30,10,8,0,1
p25,17444,30,10,8,0,1
p25,17450,30,10,9,0,1
p25,17455,30,10,10,0,1
p25,17460,30,10,10,0,1
p25,17520,30,10,10,0,1
p25,17580,30,10,10,0,1
p25,17640,30,10,10,0,1
p25,17700,30,10,10,0,1
p25,17760,30,10,10,0,1
p25,17820,30,10,10,0,1
