id,t,dTot,dFed,rFed,oFed,sFed
p45,4080,60,40,0,0,0
p45,4140,60,40,0,0,0
p45,4200,60,40,0,0,0
p45,4260,60,40,0,0,0
p45,4320,60,40,0,0,0
p45,4380,60,40,0,0,0
p45,4403,60,40,1,0,0
p45,4440,60,40,1,0,0
p45,4500,60,40,1,0,0
p45,4560,60,40,1,0,0
p45,4620,60,40,1,0,0
p45,4680,60,40,1,0,0
p45,4740,60,40,1,0,0
p45,4800,60,40,1,0,0
p45,4805,60,40,0,0,0
p45,4860,60,40,0,0,0
p45,4920,60,40,0,0,0
p45,4980,60,40,0,0,0
p45,5040,60,40,0,0,0
p45,5100,60,40,0,0,0
p45,5160,60,40,0,0,0
p45,5220,60,40,0,0,0
p45,5280,60,40,0,0,0
p45,5340,60,40,0,0,0
p45,5400,60,40,0,0,0
p45,5460,60,40,0,0,0
p45,5520,60,40,0,0,0
p45,5580,60,40,0,0,0
p45,5640,60,40,0,0,0
p45,5700,60,40,0,0,0
p45,5760,60,40,0,0,0
p45,5820,60,40,0,0,0
p45,5880,60,40,0,0,0
p45,5940,60,40,0,0,0
p45,6000,60,40,0,0,0
p45,6060,60,40,0,0,0
p45,6120,60,40,0,0,0
p45,6180,60,40,0,0,0
p45,6240,60,40,0,0,0
p45,6300,60,40,0,0,0
p45,6360,60,40,0,0,0
p45,6420,60,40,0,0,0
p45,6480,60,40,0,0,0
p45,6540,60,40,0,0,0
p45,6600,60,40,0,0,0
p45,6660,60,40,0,0,0
p45,6720,60,40,0,0,0
p45,6780,60,40,0,0,0
p45,6840,60,40,0,0,0
p45,6900,60,40,0,0,0
p45,6960,60,40,0,0,0
p45,7020,60,40,0,0,0
p45,7080,60,40,0,0,0
p45,7140,60,40,0,0,0
p45,7200,60,40,0,0,0
p45,7260,60,40,1,0,0
p45,7290,60,40,2,0,0
p45,7320,60,40,3,0,0
p45,7380,60,40,3,0,0
p45,7440,60,40,3,0,0
p45,7500,60,40,3,0,0
p45,7560,60,40,3,0,0
p45,7620,60,40,3,0,0
p45,7680,60,40,3,0,0
p45,7740,60,40,3,0,0
p45,7800,60,40,3,0,0
p45,7804,60,40,1,0,0
p45,7805,60,40,0,0,0
p45,7860,60,40,0,0,0
p45,7920,60,40,0,0,0
p45,7980,60,40,0,0,0
p45,8040,60,40,0,0,0
p45,8100,60,40,0,0,0
p45,8160,60,40,0,0,0
p45,8220,60,40,0,0,0
p45,8280,60,40,0,0,0
p45,8340,60,40,0,0,0
p45,8400,60,40,0,0,0
p45,8405,60,40,1,0,0
p45,8460,60,40,1,0,0
p45,8469,60,40,2,0,0
p45,8520,60,40,2,0,0
p45,8580,60,40,2,0,0
p45,8640,60,40,2,0,0
p45,8700,60,40,2,0,0
p45,8760,60,40,2,0,0
p45,8820,60,40,2,0,0
p45,8880,60,40,2,0,0
p45,8940,60,40,2,0,0
p45,9000,60,40,2,0,0
p45,9001,60,40,0,0,0
p45,9060,60,40,0,0,0
p45,9120,60,40,0,0,0
p45,9180,60,40,0,0,0
p45,9240,60,40,0,0,0
p45,9300,60,40,0,0,0
p45,9360,60,40,0,0,0
p45,9420,60,40,0,0,0
p45,9480,60,40,0,0,0
p45,9540,60,40,0,0,0
p45,9600,60,40,0,0,0
p45,9660,60,40,0,0,0
p45,9663,60,40,1,0,0
p45,9713,60,40,2,0,0
p45,9720,60,40,2,0,0
p45,9728,60,40,3,0,0
p45,9780,60,40,3,0,0
p45,9840,60,40,3,0,0
p45,9900,60,40,3,0,0
p45,9960,60,40,3,0,0
p45,10020,60,40,3,0,0
p45,10080,60,40,3,0,0
p45,10140,60,40,3,0,0
p45,10200,60,40,3,0,0
p45,10204,60,40,1,0,0
p45,10205,60,40,0,0,0
p45,10260,60,40,0,0,0
p45,10320,60,40,0,0,0
p45,10380,60,40,0,0,0
p45,10440,60,40,0,0,0
p45,10500,60,40,0,0,0
p45,10560,60,40,0,0,0
p45,10620,60,40,0,0,0
p45,10680,60,40,0,0,0
p45,10740,60,40,0,0,0
p45,10800,60,40,0,0,0
p45,10814,60,40,1,0,0
p45,10860,60,40,1,0,0
p45,10920,60,40,1,0,0
p45,10980,60,40,1,0,0
p45,11040,60,40,1,0,0
p45,11100,60,40,1,0,0
p45,11160,60,40,1,0,0
p45,11220,60,40,1,0,0
p45,11280,60,40,1,0,0
p45,11340,60,40,1,0,0
p45,11400,60,40,1,0,0
p45,11407,60,40,0,0,0
p45,11460,60,40,0,0,0
p45,11520,60,40,0,0,0
p45,11580,60,40,0,0,0
p45,11640,60,40,0,0,0
p45,11700,60,40,0,0,0
p45,11760,60,40,0,0,0
p45,11820,60,40,0,0,0
p45,11880,60,40,0,0,0
p45,11940,60,40,0,0,0
p45,12000,60,40,0,0,0
p45,12060,60,40,0,0,0
p45,12120,60,40,0,0,0
p45,12180,60,40,0,0,0
p45,12240,60,40,0,0,0
p45,12300,60,40,0,0,0
p45,12360,60,40,0,0,0
p45,12420,60,40,0,0,0
p45,12480,60,40,0,0,0
p45,12540,60,40,0,0,0
p45,12600,60,40,0,0,0
p45,12660,60,40,0,0,0
p45,12720,60,40,0,0,0
p45,12780,60,40,0,0,0
p45,12840,60,40,0,0,0
p45,12900,60,40,0,0,0
p45,12960,60,40,0,0,0
p45,13020,60,40,0,0,0
p45,13080,60,40,0,0,0
p45,13140,60,40,0,0,0
p45,13200,60,40,0,0,0
p45,13260,60,40,0,0,0
p45,13320,60,40,0,0,0
p45,13380,60,40,0,0,0
p45,13440,60,40,0,0,0
p45,13500,60,40,0,0,0
p45,13560,60,40,0,0,0
p45,13620,60,40,0,0,0
p45,13680,60,40,0,0,0
p45,13740,60,40,0,0,0
p45,13800,60,40,0,0,0
p45,13860,60,40,0,0,0
p45,13920,60,40,0,0,0
p45,13980,60,40,0,0,0
p45,14040,60,40,0,0,0
p45,14100,60,40,0,0,0
p45,14160,60,40,0,0,0
p45,14220,60,40,0,0,0
p45,14280,60,40,0,0,0
p45,14340,60,40,0,0,0
p45,14400,60,40,0,0,0
p45,14460,60,40,0,0,0
p45,14520,60,40,0,0,0
p45,14580,60,40,0,0,0
p45,14640,60,40,0,0,0
p45,14700,60,40,0,0,0
p45,14760,60,40,0,0,0
p45,14820,60,40,0,0,0
p45,14880,60,40,0,0,0
p45,14940,60,40,0,0,0
p45,15000,60,40,0,0,0
p45,15060,60,40,0,0,0
p45,15120,60,40,0,0,0
p45,15180,60,40,0,0,0
p45,15240,60,40,0,0,0
p45,15300,60,40,0,0,0
p45,15360,60,40,0,0,0
p45,15420,60,40,0,0,0
p45,15480,60,40,0,0,0
p45,15540,60,40,0,0,0
p45,15600,60,40,0,0,0
p45,15660,60,40,0,0,0
p45,15720,60,40,0,0,0
p45,15780,60,40,0,0,0
p45,15840,60,40,0,0,0
p45,15900,60,40,0,0,0
p45,15960,60,40,0,0,0
p45,16020,60,40,0,0,0
p45,16080,60,40,0,0,0
p45,16140,60,40,0,0,0
p45,16200,60,40,0,0,0
p45,16260,60,40,0,0,0
p45,16320,60,40,0,0,0
p45,16380,60,40,0,0,0
p45,16440,60,40,0,0,0
p45,16500,60,40,0,0,0
p45,16560,60,40,0,0,0
p45,16620,60,40,0,0,0
p45,16680,60,40,0,0,0
p45,16740,60,40,0,0,0
p45,16800,60,40,0,0,0
p45,16860,60,40,0,0,0
p45,16920,60,40,0,0,0
p45,16980,60,40,0,0,0
p45,17040,60,40,0,0,0
p45,17100,60,40,0,0,0
p45,17160,60,40,0,0,0
p45,17220,60,40,0,0,0
p45,17280,60,40,0,0,0
p45,17340,60,40,0,0,0
p45,17400,60,40,0,0,0
p45,17460,60,40,0,0,0
p45,17520,60,40,0,0,0
p45,17580,60,40,0,0,0
p45,17640,60,40,0,0,0
p45,17700,60,40,0,0,0
p45,17760,60,40,0,0,0
p45,17820,60,40,0,0,0
p45,17880,60,40,0,0,0
p45,17940,60,40,0,0,0
p45,18000,60,40,0,0,0
p45,18060,60,40,0,0,0
p45,18120,60,40,0,0,0
p45,18180,60,40,0,0,0
p45,18240,60,40,0,0,0
p45,18300,60,40,0,0,0
p45,18360,60,40,0,0,0
p45,18420,60,40,0,0,0
p45,18480,60,40,0,0,0
p45,18540,60,40,0,0,0
p45,18600,60,40,0,0,0
p45,18660,60,40,0,0,0
p45,18720,60,40,0,0,0
p45,18780,60,40,0,0,0
p45,18840,60,40,0,0,0
p45,18900,60,40,0,0,0
p45,18960,60,40,0,0,0
p45,19020,60,40,0,0,0
p45,19080,60,40,0,0,0
p45,19140,60,40,0,0,0
p45,19200,60,40,0,0,0
p45,19260,60,40,0,0,0
p45,19320,60,40,0,0,0
p45,19380,60,40,0,0,0
p45,19440,60,40,0,0,0
p45,19500,60,40,0,0,0
p45,19560,60,40,0,0,0
p45,19620,60,40,0,0,0
p45,19680,60,40,0,0,0
p45,19740,60,40,0,0,0
p45,19800,60,40,0,0,0
p45,19860,60,40,0,0,0
p45,19920,60,40,0,0,0
p45,19980,60,40,0,0,0
p45,20040,60,40,0,0,0
p45,20100,60,40,0,0,0
p45,20160,60,40,0,0,0
p45,20220,60,40,0,0,0
p45,20280,60,40,0,0,0
p45,20340,60,40,0,0,0
p45,20400,60,40,0,0,0
p45,20460,60,40,0,0,0
p45,20520,60,40,0,0,0
p45,20580,60,40,0,0,0
p45,20640,60,40,0,0,0
p45,20700,60,40,0,0,0
p45,20760,60,40,0,0,0
p45,20820,60,40,0,0,0
p45,20880,60,40,0,0,0
p45,20940,60,40,0,0,0
p45,21000,60,40,0,0,0
p45,21060,60,40,0,0,0
p45,21120,60,40,0,0,0
p45,21180,60,40,0,0,0
p45,21240,60,40,0,0,0
p45,21300,60,40,0,0,0
p45,21360,60,40,0,0,0
p45,21420,60,40,0,0,0
p45,21480,60,40,0,0,0
p45,21540,60,40,0,0,0
p45,21600,60,40,0,0,0
p45,21660,60,40,0,0,0
p45,21720,60,40,0,0,0
p45,21780,60,40,0,0,0
p45,21840,60,40,0,0,0
p45,21900,60,40,0,0,0
p45,21960,60,40,0,0,0
p45,22020,60,40,0,0,0
p45,22080,60,40,0,0,0
p45,22140,60,40,0,0,0
p45,22200,60,40,0,0,0
p45,22260,60,40,0,0,0
p45,22320,60,40,0,0,0
p45,22380,60,40,0,0,0
p45,22440,60,40,0,0,0
p45,22500,60,40,0,0,0
p45,22560,60,40,0,0,0
p45,22620,60,40,0,0,0
p45,22680,60,40,0,0,0
p45,22740,60,40,0,0,0
p45,22800,60,40,0,0,0
p45,22860,60,40,0,0,0
p45,22920,60,40,0,0,0
p45,22980,60,40,0,0,0
p45,23040,60,40,0,0,0
p45,23100,60,40,0,0,0
p45,23160,60,40,0,0,0
p45,23220,60,40,0,0,0
p45,23280,60,40,0,0,0
p45,23340,60,40,0,0,0
p45,23400,60,40,0,0,0
p45,23460,60,40,0,0,0
p45,23520,60,40,0,0,0
p45,23580,60,40,0,0,0
p45,23640,60,40,0,0,0
p45,23700,60,40,0,0,0
p45,23760,60,40,0,0,0
p45,23820,60,40,0,0,0
p45,23880,60,40,0,0,0
p45,23940,60,40,0,0,0
p45,24000,60,40,0,0,0
p45,24060,60,40,0,0,0
p45,24120,60,40,0,0,0
p45,24180,60,40,0,0,0
p45,24240,60,40,0,0,0
p45,24300,60,40,0,0,0
p45,24360,60,40,0,0,0
p45,24420,60,40,0,0,0
p45,24480,60,40,0,0,0
p45,24540,60,40,0,0,0
p45,24600,60,40,0,0,0
p45,24660,60,40,0,0,0
p45,24720,60,40,0,0,0
p45,24780,60,40,0,0,0
p45,24840,60,40,0,0,0
p45,24900,60,40,0,0,0
p45,24960,60,40,0,0,0
p45,25020,60,40,0,0,0
p45,25080,60,40,0,0,0
p45,25140,60,40,0,0,0
p45,25200,60,40,0,0,0
p45,25260,60,40,0,0,0
p45,25320,60,40,0,0,0
p45,25380,60,40,0,0,0
p45,25440,60,40,0,0,0
p45,25500,60,40,0,0,0
p45,25560,60,40,0,0,0
p45,25620,60,40,0,0,0
p45,25680,60,40,0,0,0
p45,25740,60,40,0,0,0
p45,25800,60,40,0,0,0
p45,25860,60,40,0,0,0
p45,25920,60,40,0,0,0
p45,25980,60,40,0,0,0
p45,26040,60,40,0,0,0
p45,26100,60,40,0,0,0
p45,26160,60,40,0,0,0
p45,26220,60,40,0,0,0
p45,26280,60,40,0,0,0
p45,26340,60,40,0,0,0
p45,26400,60,40,0,0,0
p45,26460,60,40,0,0,0
p45,26520,60,40,0,0,0
p45,26580,60,40,0,0,0
p45,26640,60,40,0,0,0
p45,26700,60,40,0,0,0
p45,26760,60,40,0,0,0
p45,26820,60,40,0,0,0
p45,26880,60,40,0,0,0
p45,26940,60,40,0,0,0
p45,27000,60,40,0,0,0
p45,27060,60,40,0,0,0
p45,27120,60,40,0,0,0
p45,27180,60,40,0,0,0
p45,27240,60,40,0,0,0
p45,27300,60,40,0,0,0
p45,27360,60,40,0,0,0
p45,27420,60,40,0,0,0
p45,27480,60,40,0,0,0
p45,27540,60,40,0,0,0
p45,27600,60,40,0,0,0
p45,27660,60,40,0,0,0
p45,27720,60,40,0,0,0
p45,27780,60,40,0,0,0
p45,27840,60,40,0,0,0
p45,27900,60,40,0,0,0
p45,27960,60,40,0,0,0
p45,28020,60,40,0,0,0
p45,28080,60,40,0,0,0
p45,28140,60,40,0,0,0
p45,28200,60,40,0,0,0
p45,28260,60,40,0,0,0
p45,28320,60,40,0,0,0
p45,28380,60,40,0,0,0
p45,28440,60,40,0,0,0
p45,28500,60,40,0,0,0
p45,28560,60,40,0,0,0
p45,28620,60,40,0,0,0
p45,28680,60,40,0,0,0
p45,28740,60,40,0,0,0
p45,28800,60,40,0,0,0
p45,28860,60,40,0,0,0
p45,28920,60,40,0,0,0
p45,28980,60,40,0,0,0
p45,29040,60,40,0,0,0
p45,29100,60,40,0,0,0
p45,29160,60,40,0,0,0
p45,29220,60,40,0,0,0
p45,29280,60,40,0,0,0
p45,29340,60,40,0,0,0
p45,29400,60,40,0,0,0
p45,29460,60,40,0,0,0
p45,29520,60,40,0,0,0
p45,29580,60,40,0,0,0
p45,29640,60,40,0,0,0
p45,29700,60,40,0,0,0
p45,29760,60,40,0,0,0
p45,29820,60,40,0,0,0
p45,29880,60,40,0,0,0
p45,29940,60,40,0,0,0
p45,30000,60,40,0,0,0
p45,30060,60,40,0,0,0
p45,30120,60,40,0,0,0
p45,30180,60,40,0,0,0
p45,30240,60,40,0,0,0
p45,30300,60,40,0,0,0
p45,30360,60,40,0,0,0
p45,30420,60,40,0,0,0
p45,30480,60,40,0,0,0
p45,30540,60,40,0,0,0
p45,30600,60,40,0,0,0
p45,30660,60,40,0,0,0
p45,30720,60,40,0,0,0
p45,30780,60,40,0,0,0
p45,30840,60,40,0,0,0
p45,30900,60,40,0,0,0
p45,30960,60,40,0,0,0
p45,31020,60,40,0,0,0
p45,31080,60,40,0,0,0
p45,31140,60,40,0,0,0
p45,31200,60,40,0,0,0
p45,31260,60,40,0,0,0
p45,31320,60,40,0,0,0
p45,31380,60,40,0,0,0
p45,31440,60,40,0,0,0
p45,31500,60,40,0,0,0
p45,31560,60,40,0,0,0
p45,31620,60,40,0,0,0
p45,31680,60,40,0,0,0
p45,31740,60,40,0,0,0
p45,31800,60,40,0,0,0
p45,31860,60,40,0,0,0
p45,31920,60,40,0,0,0
p45,31980,60,40,0,0,0
p45,32040,60,40,0,0,0
p45,32100,60,40,0,0,0
p45,32160,60,40,0,0,0
p45,32220,60,40,0,0,0
p45,32280,60,40,0,0,0
p45,32340,60,40,0,0,0
p45,32400,60,40,0,0,0
p45,32460,60,40,0,0,0
p45,32520,60,40,0,0,0
p45,32580,60,40,0,0,0
p45,32640,60,40,0,0,0
p45,32700,60,40,0,0,0
p45,32760,60,40,0,0,0
p45,32820,60,40,0,0,0
p45,32880,60,40,0,0,0
p45,32940,60,40,0,0,0
p45,33000,60,40,0,0,0
p45,33060,60,40,0,0,0
p45,33120,60,40,0,0,0
p45,33180,60,40,0,0,0
p45,33240,60,40,0,0,0
p45,33300,60,40,0,0,0
p45,33360,60,40,0,0,0
p45,33420,60,40,0,0,0
p45,33480,60,40,0,0,0
p45,33540,60,40,0,0,0
p45,33600,60,40,0,0,0
p45,33660,60,40,0,0,0
p45,33720,60,40,0,0,0
p45,33780,60,40,0,0,0
p45,33840,60,40,0,0,0
p45,33900,60,40,0,0,0
p45,33960,60,40,0,0,0
p45,34020,60,40,0,0,0
p45,34080,60,40,0,0,0
p45,34140,60,40,0,0,0
p45,34200,60,40,0,0,0
p45,34260,60,40,0,0,0
p45,34320,60,40,0,0,0
p45,34380,60,40,0,0,0
p45,34440,60,40,0,0,0
p45,34500,60,40,0,0,0
p45,34560,60,40,0,0,0
p45,34620,60,40,0,0,0
p45,34680,60,40,0,0,0
p45,34740,60,40,0,0,0
p45,34800,60,40,0,0,0
p45,34860,60,40,0,0,0
p45,34920,60,40,0,0,0
p45,34980,60,40,0,0,0
p45,35040,60,40,0,0,0
p45,35100,60,40,0,0,0
p45,35160,60,40,0,0,0
p45,35220,60,40,0,0,0
p45,35280,60,40,0,0,0
p45,35340,60,40,0,0,0
p45,35400,60,40,0,0,0
p45,35460,60,40,0,0,0
p45,35520,60,40,0,0,0
p45,35580,60,40,0,0,0
p45,35640,60,40,0,0,0
p45,35700,60,40,0,0,0
p45,35760,60,40,0,0,0
p45,35820,60,40,0,0,0
p45,35880,60,40,0,0,0
p45,35940,60,40,0,0,0
p45,36000,60,40,0,0,0
p45,36060,60,40,0,0,0
p45,36120,60,40,0,0,0
p45,36180,60,40,0,0,0
p45,36240,60,40,0,0,0
p45,36300,60,40,0,0,0
p45,36360,60,40,0,0,0
p45,36420,60,40,0,0,0
p45,36480,60,40,0,0,0
p45,36540,60,40,0,0,0
p45,36600,60,40,0,0,0
p45,36660,60,40,0,0,0
p45,36720,60,40,0,0,0
p45,36780,60,40,0,0,0
p45,36840,60,40,0,0,0
p45,36900,60,40,0,0,0
p45,36960,60,40,0,0,0
p45,37020,60,40,0,0,0
p45,37080,60,40,0,0,0
p45,37140,60,40,0,0,0
p45,37200,60,40,0,0,0
p45,37260,60,40,0,0,0
p45,37320,60,40,0,0,0
p45,37380,60,40,0,0,0
p45,37440,60,40,0,0,0
p45,37500,60,40,0,0,0
p45,37560,60,40,0,0,0
p45,37620,60,40,0,0,0
p45,37680,60,40,0,0,0
p45,37740,60,40,0,0,0
p45,37800,60,40,0,0,0
p45,37860,60,40,0,0,0
p45,37920,60,40,0,0,0
p45,37980,60,40,0,0,0
p45,38040,60,40,0,0,0
p45,38100,60,40,0,0,0
p45,38160,60,40,0,0,0
p45,38220,60,40,0,0,0
p45,38280,60,40,0,0,0
p45,38340,60,40,0,0,0
p45,38400,60,40,0,0,0
p45,38460,60,40,0,0,0
p45,38520,60,40,0,0,0
p45,38580,60,40,0,0,0
p45,38640,60,40,0,0,0
p45,38700,60,40,0,0,0
p45,38760,60,40,0,0,0
p45,38820,60,40,0,0,0
p45,38880,60,40,0,0,0
p45,38940,60,40,0,0,0
p45,39000,60,40,0,0,0
p45,39060,60,40,0,0,0
p45,39120,60,40,0,0,0
p45,39180,60,40,0,0,0
p45,39240,60,40,0,0,0
p45,39300,60,40,0,0,0
p45,39360,60,40,0,0,0
p45,39420,60,40,0,0,0
p45,39480,60,40,0,0,0
p45,39540,60,40,0,0,0
p45,39600,60,40,0,0,0
p45,39660,60,40,0,0,0
p45,39720,60,40,0,0,0
p45,39780,60,40,0,0,0
p45,39840,60,40,0,0,0
p45,39900,60,40,0,0,0
p45,39960,60,40,0,0,0
p45,40020,60,40,0,0,0
p45,40080,60,40,0,0,0
p45,40140,60,40,0,0,0
p45,40200,60,40,0,0,0
p45,40260,60,40,0,0,0
p45,40320,60,40,0,0,0
p45,40380,60,40,0,0,0
p45,40440,60,40,0,0,0
p45,40500,60,40,0,0,0
p45,40560,60,40,0,0,0
p45,40620,60,40,0,0,0
p45,40680,60,40,0,0,0
p45,40740,60,40,0,0,0
p45,40800,60,40,0,0,0
p45,40860,60,40,0,0,0
p45,40920,60,40,0,0,0
p45,40980,60,40,0,0,0
p45,41040,60,40,0,0,0
p45,41100,60,40,0,0,0
p45,41160,60,40,0,0,0
p45,41220,60,40,0,0,0
p45,41280,60,40,0,0,0
p45,41340,60,40,0,0,0
p45,41400,60,40,0,0,0
p45,41460,60,40,0,0,0
p45,41520,60,40,0,0,0
p45,41580,60,40,0,0,0
p45,41640,60,40,0,0,0
p45,41700,60,40,0,0,0
p45,41760,60,40,0,0,0
p45,41820,60,40,0,0,0
p45,41880,60,40,0,0,0
p45,41940,60,40,0,0,0
p45,42000,60,40,0,0,0
p45,42060,60,40,0,0,0
p45,42120,60,40,0,0,0
p45,42180,60,40,0,0,0
p45,42240,60,40,0,0,0
p45,42300,60,40,0,0,0
p45,42360,60,40,0,0,0
p45,42420,60,40,0,0,0
p45,42480,60,40,0,0,0
p45,42540,60,40,0,0,0
p45,42600,60,40,0,0,0
p45,42660,60,40,0,0,0
p45,42720,60,40,0,0,0
p45,42780,60,40,0,0,0
p45,42840,60,40,0,0,0
p45,42900,60,40,0,0,0
p45,42960,60,40,0,0,0
