id,t,dTot,dFed,rFed,oFed,sFed
p1,1815,19,0,0,10,7
p1,1816,18,0,0,11,7
p1,1817,18,0,0,11,6
p1,1819,17,0,0,12,13
p1,1820,17,0,0,12,13
p1,1821,16,0,0,13,14
p1,1822,15,0,0,12,13
p1,1823,14,0,0,12,13
p1,1824,14,0,0,11,12
p1,1825,14,0,0,11,12
p1,1826,14,0,0,10,9
p1,1827,14,0,0,6,7
p1,1828,14,0,0,6,7
p1,1831,13,0,0,7,7
p1,1833,13,0,0,7,8
p1,1838,12,0,0,8,8
p1,1839,12,0,0,8,9
p1,1840,10,0,0,10,9
p1,1845,10,0,0,10,11
p1,1852,10,0,0,10,11
p1,1860,10,0,0,10,10
p1,1862,10,0,0,10,11
p1,1863,10,0,0,10,11
p1,1868,9,0,0,11,11
p1,1869,9,0,0,11,12
p1,1874,9,0,0,11,12
p1,1890,9,0,0,11,12
p1,1906,9,0,0,11,12
p1,1920,9,0,0,11,12
p1,1928,8,0,0,12,12
p1,1933,8,0,0,12,13
p1,1934,7,0,0,13,13
p1,1938,7,0,0,13,14
p1,1943,6,0,0,14,14
p1,1944,5,0,0,15,16
p1,1951,4,0,0,16,16
p1,1954,4,0,0,16,17
p1,1980,4,0,0,16,17
p1,1985,3,0,0,17,17
p1,1986,3,0,0,17,18
p1,2010,2,0,0,18,18
p1,2012,2,0,0,18,19
p1,2017,1,0,0,19,20
p1,2030,0,0,0,20,20
p1,2033,0,0,0,20,21
p1,2040,0,0,0,20,21
p1,2100,0,0,0,20,21
p1,2160,0,0,0,20,21
p1,2220,0,0,0,20,21
p1,2280,0,0,0,20,21
p1,2340,0,0,0,20,21
p1,2400,30,10,0,20,21
p1,2404,30,10,0,20,20
p1,2405,30,10,0,17,18
p1,2406,30,10,0,15,15
p1,2407,30,10,0,11,11
p1,2408,30,10,0,8,9
p1,2409,30,10,0,2,3
p1,2410,30,10,0,0,1
p1,2416,30,10,1,0,1
p1,2418,30,10,2,0,1
p1,2421,30,10,3,0,1
p1,2431,30,10,4,0,1
p1,2436,30,10,1,0,1
p1,2460,30,10,1,0,1
p1,2461,30,10,2,0,1
p1,2466,30,10,3,0,1
p1,2471,30,10,4,0,1
p1,2477,30,10,5,0,1
p1,2513,30,10,6,0,1
p1,2518,30,10,7,0,1
p1,2520,30,10,7,0,1
p1,2536,30,10,8,0,1
p1,2551,30,10,9,0,1
p1,2558,30,10,10,0,1
p1,2580,30,10,10,0,1
p1,2640,30,10,10,0,1
p1,2700,30,10,10,0,1
p1,2760,30,10,10,0,1
p1,2820,30,10,10,0,1
p1,2880,30,10,10,0,1
p1,2940,30,10,10,0,1
p1,3000,30,10,10,0,1
p1,3001,30,10,6,0,1
p1,3003,30,10,5,0,1
p1,3005,27,7,4,3,3
p1,3006,26,6,4,3,3
p1,3007,22,2,4,7,7
p1,3008,20,0,1,9,10
p1,3009,17,0,0,12,12
p1,3010,14,0,0,14,15
p1,3011,10,0,0,18,19
p1,3012,10,0,0,17,18
p1,3019,10,0,0,17,17
p1,3020,10,0,0,10,11
p1,3026,10,0,0,10,11
p1,3030,9,0,0,11,11
p1,3031,9,0,0,11,12
p1,3036,9,0,0,11,12
p1,3042,9,0,0,11,12
p1,3060,9,0,0,11,12
p1,3064,9,0,0,11,11
p1,3065,8,0,0,12,11
p1,3068,8,0,0,12,13
p1,3069,8,0,0,12,13
p1,3083,7,0,0,13,13
p1,3084,6,0,0,14,15
p1,3089,5,0,0,15,16
p1,3095,5,0,0,15,16
p1,3111,5,0,0,15,16
p1,3116,5,0,0,15,16
p1,3120,5,0,0,15,16
p1,3128,4,0,0,16,16
p1,3130,3,0,0,17,16
p1,3132,3,0,0,17,18
p1,3145,2,0,0,18,18
p1,3147,1,0,0,19,20
p1,3150,0,0,0,20,20
p1,3152,0,0,0,20,21
p1,3180,0,0,0,20,21
p1,3240,0,0,0,20,21
p1,3244,0,0,0,20,20
p1,3245,0,0,0,20,21
p1,3300,0,0,0,20,21
p1,3304,0,0,0,20,20
p1,3306,0,0,0,20,21
p1,3360,0,0,0,20,21
p1,3420,0,0,0,20,21
p1,3480,0,0,0,20,21
p1,3540,0,0,0,20,21
p1,3600,30,10,0,20,21
p1,3603,30,10,0,16,16
p1,3604,30,10,0,7,8
p1,3605,30,10,0,2,2
p1,3606,30,10,0,0,1
p1,3617,30,10,1,0,1
p1,3627,30,10,2,0,1
p1,3632,30,10,4,0,1
p1,3636,30,10,5,0,1
p1,3647,30,10,4,0,1
p1,3651,30,10,5,0,1
p1,3652,30,10,5,0,1
p1,3660,30,10,5,0,1
p1,3673,30,10,7,0,1
p1,3691,30,10,8,0,1
p1,3718,30,10,9,0,1
p1,3720,30,10,9,0,1
p1,3766,30,10,10,0,1
p1,3780,30,10,10,0,1
p1,3840,30,10,10,0,1
p1,3900,30,10,10,0,1
p1,3960,30,10,10,0,1
p1,4020,30,10,10,0,1
p1,4080,30,10,10,0,1
p1,4140,30,10,10,0,1
p1,4200,30,10,10,0,1
p1,4202,30,10,6,0,1
p1,4203,27,7,5,2,2
p1,4204,18,0,3,10,11
p1,4205,12,0,0,16,11
p1,4206,10,0,0,18,11
p1,4207,10,0,1,18,11
p1,4209,10,0,2,13,11
p1,4210,10,0,2,12,13
p1,4214,10,0,1,12,13
p1,4215,10,0,1,11,12
p1,4217,9,0,1,12,12
p1,4220,9,0,1,12,13
p1,4234,8,0,1,13,13
p1,4235,8,0,1,13,14
p1,4237,7,0,1,14,14
p1,4242,6,0,1,15,14
p1,4244,5,0,0,15,14
p1,4245,5,0,0,15,15
p1,4255,5,0,0,15,16
p1,4260,5,0,0,15,16
p1,4264,5,0,0,15,14
p1,4265,5,0,0,15,16
p1,4277,4,0,0,16,16
p1,4278,3,0,0,17,16
p1,4285,3,0,0,17,15
p1,4297,2,0,0,18,15
p1,4320,2,0,0,18,15
p1,4322,1,0,0,19,15
p1,4325,1,0,0,19,16
p1,4368,0,0,0,20,16
p1,4380,0,0,0,20,16
p1,4403,0,0,0,20,15
p1,4440,0,0,0,20,15
p1,4500,0,0,0,20,15
p1,4560,0,0,0,20,15
p1,4620,0,0,0,20,15
p1,4680,0,0,0,20,15
p1,4740,0,0,0,20,15
p1,4800,30,10,0,20,15
p1,4805,30,10,0,11,11
p1,4806,30,10,0,7,7
p1,4807,30,10,0,1,2
p1,4808,30,10,0,0,1
p1,4815,30,10,1,0,1
p1,4827,30,10,2,0,1
p1,4845,30,10,3,0,1
p1,4852,30,10,4,0,1
p1,4860,30,10,4,0,1
p1,4883,30,10,5,0,1
p1,4888,30,10,6,0,1
p1,4903,30,10,7,0,1
p1,4917,30,10,8,0,1
p1,4920,30,10,8,0,1
p1,4922,30,10,9,0,1
p1,4980,30,10,9,0,1
p1,5020,30,10,10,0,1
p1,5040,30,10,10,0,1
p1,5100,30,10,10,0,1
p1,5160,30,10,10,0,1
p1,5220,30,10,10,0,1
p1,5280,30,10,10,0,1
p1,5340,30,10,10,0,1
p1,5400,30,10,10,0,1
p1,5403,30,10,8,0,1
p1,5404,30,10,3,0,1
p1,5405,21,1,3,9,1
p1,5406,17,0,3,6,4
p1,5407,11,0,0,12,4
p1,5408,10,0,0,13,4
p1,5411,10,0,0,10,4
p1,5416,10,0,0,10,5
p1,5419,9,0,0,11,5
p1,5421,9,0,0,11,6
p1,5425,9,0,0,11,5
p1,5430,8,0,0,12,5
p1,5431,8,0,0,12,6
p1,5449,7,0,0,13,6
p1,5455,6,0,0,14,6
p1,5460,6,0,0,14,6
p1,5485,5,0,0,15,6
p1,5490,4,0,0,16,6
p1,5505,3,0,0,17,6
p1,5520,2,0,0,18,6
p1,5525,1,0,0,19,6
p1,5580,1,0,0,19,6
p1,5624,0,0,0,20,6
p1,5640,0,0,0,20,6
p1,5700,0,0,0,20,6
p1,5760,0,0,0,20,6
p1,5820,0,0,0,20,6
p1,5880,0,0,0,20,6
p1,5940,0,0,0,20,6
p1,6000,30,10,0,20,6
p1,6001,30,10,0,18,6
p1,6002,30,10,0,0,1
p1,6025,30,10,1,0,1
p1,6040,30,10,2,0,1
p1,6043,30,10,3,0,1
p1,6055,30,10,4,0,1
p1,6060,30,10,4,0,1
p1,6064,30,10,5,0,1
p1,6070,30,10,6,0,1
p1,6094,30,10,7,0,1
p1,6098,30,10,8,0,1
p1,6100,30,10,9,0,1
p1,6120,30,10,9,0,1
p1,6180,30,10,9,0,1
p1,6183,30,10,10,0,1
p1,6240,30,10,10,0,1
p1,6300,30,10,10,0,1
p1,6360,30,10,10,0,1
p1,6420,30,10,10,0,1
p1,6480,30,10,10,0,1
p1,6540,30,10,10,0,1
p1,6600,30,10,10,0,1
p1,6601,30,10,7,0,1
p1,6602,10,0,4,20,1
p1,6603,10,0,2,20,1
p1,6606,10,0,0,13,3
p1,6607,10,0,0,10,2
p1,6622,10,0,0,10,3
p1,6631,9,0,0,11,3
p1,6637,9,0,0,11,4
p1,6642,9,0,0,11,5
p1,6646,8,0,0,12,5
p1,6647,7,0,0,13,7
p1,6656,6,0,0,14,7
p1,6657,6,0,0,14,8
p1,6660,6,0,0,14,8
p1,6667,5,0,0,15,8
p1,6676,4,0,0,16,8
p1,6682,4,0,0,16,9
p1,6697,3,0,0,17,9
p1,6701,2,0,0,18,9
p1,6702,1,0,0,19,10
p1,6720,1,0,0,19,10
p1,6780,1,0,0,19,10
p1,6788,0,0,0,20,10
p1,6840,0,0,0,20,10
p1,6900,0,0,0,20,10
p1,6960,0,0,0,20,10
p1,7020,0,0,0,20,10
p1,7080,0,0,0,20,10
p1,7140,0,0,0,20,10
p1,7200,30,10,0,20,10
p1,7202,30,10,0,4,5
p1,7203,30,10,0,0,1
p1,7214,30,10,1,0,1
p1,7229,30,10,2,0,1
p1,7244,30,10,3,0,1
p1,7254,30,10,4,0,1
p1,7260,30,10,4,0,1
p1,7274,30,10,5,0,1
p1,7275,30,10,6,0,1
p1,7279,30,10,7,0,1
p1,7284,30,10,8,0,1
p1,7300,30,10,9,0,1
p1,7320,30,10,9,0,1
p1,7324,30,10,10,0,1
p1,7380,30,10,10,0,1
p1,7440,30,10,10,0,1
p1,7500,30,10,10,0,1
p1,7560,30,10,10,0,1
p1,7620,30,10,10,0,1
p1,7680,30,10,10,0,1
p1,7740,30,10,10,0,1
p1,7800,30,10,10,0,1
p1,7802,14,0,10,16,1
p1,7803,10,0,10,20,1
p1,7805,10,0,6,20,1
p1,7806,10,0,0,15,2
p1,7811,10,0,0,10,5
p1,7816,10,0,0,10,7
p1,7819,9,0,0,11,7
p1,7821,9,0,0,11,8
p1,7831,9,0,0,11,9
p1,7834,8,0,0,12,9
p1,7841,8,0,0,12,10
p1,7844,7,0,0,13,10
p1,7855,6,0,0,14,10
p1,7856,6,0,0,14,12
p1,7860,6,0,0,14,12
p1,7871,6,0,0,14,13
p1,7875,5,0,0,15,13
p1,7880,3,0,0,17,13
p1,7881,3,0,0,17,14
p1,7889,2,0,0,18,14
p1,7901,2,0,0,18,15
p1,7905,1,0,0,19,15
p1,7920,1,0,0,19,15
p1,7925,0,0,0,20,15
p1,7980,0,0,0,20,15
p1,7991,0,0,0,20,16
p1,8040,0,0,0,20,16
p1,8100,0,0,0,20,16
p1,8160,0,0,0,20,16
p1,8220,0,0,0,20,16
p1,8280,0,0,0,20,16
p1,8340,0,0,0,20,16
p1,8400,30,10,0,20,16
p1,8401,30,10,0,13,13
p1,8402,30,10,0,7,7
p1,8403,30,10,0,0,1
p1,8406,30,10,1,0,1
p1,8417,30,10,2,0,1
p1,8421,30,10,3,0,1
p1,8433,30,10,4,0,1
p1,8460,30,10,5,0,1
p1,8464,30,10,6,0,1
p1,8473,30,10,7,0,1
p1,8480,30,10,8,0,1
p1,8510,30,10,9,0,1
p1,8520,30,10,9,0,1
p1,8539,30,10,10,0,1
p1,8580,30,10,10,0,1
p1,8640,30,10,10,0,1
p1,8700,30,10,10,0,1
p1,8760,30,10,10,0,1
p1,8820,30,10,10,0,1
p1,8880,30,10,10,0,1
p1,8940,30,10,10,0,1
p1,9000,30,10,10,0,1
p1,9001,23,3,10,7,1
p1,9002,17,0,8,13,1
p1,9003,11,0,7,19,1
p1,9004,10,0,6,20,1
p1,9005,10,0,5,20,1
p1,9006,10,0,0,14,3
p1,9010,9,0,0,15,3
p1,9011,9,0,0,11,6
p1,9016,9,0,0,11,7
p1,9020,8,0,0,12,7
p1,9021,8,0,0,12,9
p1,9025,7,0,0,13,9
p1,9038,6,0,0,14,9
p1,9060,6,0,0,14,9
p1,9061,6,0,0,14,10
p1,9064,5,0,0,15,10
p1,9065,4,0,0,16,10
p1,9078,3,0,0,17,10
p1,9080,2,0,0,18,10
p1,9110,1,0,0,19,10
p1,9120,1,0,0,19,10
p1,9145,0,0,0,20,10
p1,9180,0,0,0,20,10
p1,9240,0,0,0,20,10
p1,9300,0,0,0,20,10
p1,9360,0,0,0,20,10
p1,9420,0,0,0,20,10
p1,9480,0,0,0,20,10
p1,9540,0,0,0,20,10
p1,9600,30,10,0,20,10
p1,9601,30,10,0,7,7
p1,9602,30,10,0,0,1
p1,9610,30,10,2,0,1
p1,9615,30,10,3,0,1
p1,9617,30,10,4,0,1
p1,9620,30,10,6,0,1
p1,9625,30,10,7,0,1
p1,9640,30,10,8,0,1
p1,9645,30,10,9,0,1
p1,9660,30,10,9,0,1
p1,9668,30,10,10,0,1
p1,9720,30,10,10,0,1
p1,9780,30,10,10,0,1
p1,9840,30,10,10,0,1
p1,9900,30,10,10,0,1
p1,9960,30,10,10,0,1
p1,10020,30,10,10,0,1
p1,10080,30,10,10,0,1
p1,10140,30,10,10,0,1
p1,10200,30,10,10,0,1
p1,10201,30,10,4,0,1
p1,10202,10,0,3,20,1
p1,10204,10,0,3,16,1
p1,10205,10,0,2,13,1
p1,10206,10,0,0,13,1
p1,10209,10,0,0,10,2
p1,10210,10,0,0,10,3
p1,10213,9,0,0,11,3
p1,10214,8,0,0,12,3
p1,10215,8,0,0,12,5
p1,10219,6,0,0,14,5
p1,10220,6,0,0,14,6
p1,10224,5,0,0,15,6
p1,10225,4,0,0,16,6
p1,10229,3,0,0,17,6
p1,10230,3,0,0,17,7
p1,10235,3,0,0,17,9
p1,10240,3,0,0,17,10
p1,10244,2,0,0,18,10
p1,10249,1,0,0,19,10
p1,10250,1,0,0,19,11
p1,10260,1,0,0,19,12
p1,10265,1,0,0,19,13
p1,10272,0,0,0,20,13
p1,10310,0,0,0,20,14
p1,10320,0,0,0,20,14
p1,10380,0,0,0,20,14
p1,10440,0,0,0,20,14
p1,10500,0,0,0,20,14
p1,10560,0,0,0,20,14
p1,10620,0,0,0,20,14
p1,10680,0,0,0,20,14
p1,10740,0,0,0,20,14
p1,10800,30,10,0,20,14
p1,10805,30,10,0,10,10
p1,10806,30,10,0,0,1
p1,10813,30,10,1,0,1
p1,10816,30,10,2,0,1
p1,10824,30,10,3,0,1
p1,10829,30,10,4,0,1
p1,10833,30,10,5,0,1
p1,10838,30,10,6,0,1
p1,10848,30,10,7,0,1
p1,10860,30,10,7,0,1
p1,10862,30,10,8,0,1
p1,10872,30,10,9,0,1
p1,10886,30,10,10,0,1
p1,10920,30,10,10,0,1
p1,10980,30,10,10,0,1
p1,11040,30,10,10,0,1
p1,11100,30,10,10,0,1
p1,11160,30,10,10,0,1
p1,11220,30,10,10,0,1
p1,11280,30,10,10,0,1
p1,11340,30,10,10,0,1
p1,11400,30,10,10,0,1
p1,11402,30,10,8,0,1
p1,11403,30,10,7,0,1
p1,11404,30,10,5,0,1
p1,11405,21,1,2,9,1
p1,11406,10,0,1,20,1
p1,11407,10,0,0,20,1
p1,11408,10,0,0,10,1
p1,11416,9,0,0,11,1
p1,11418,9,0,0,11,3
p1,11422,8,0,0,12,3
p1,11425,7,0,0,13,3
p1,11428,7,0,0,13,6
p1,11431,6,0,0,14,6
p1,11436,5,0,0,15,6
p1,11438,5,0,0,15,7
p1,11441,4,0,0,16,7
p1,11448,4,0,0,16,8
p1,11451,3,0,0,17,8
p1,11460,3,0,0,17,8
p1,11467,2,0,0,18,8
p1,11473,2,0,0,18,9
p1,11475,1,0,0,19,9
p1,11492,0,0,0,20,9
p1,11520,0,0,0,20,9
p1,11580,0,0,0,20,9
p1,11640,0,0,0,20,9
p1,11700,0,0,0,20,9
p1,11760,0,0,0,20,9
p1,11820,0,0,0,20,9
p1,11880,0,0,0,20,9
p1,11940,0,0,0,20,9
p1,12000,30,10,0,20,9
p1,12003,30,10,0,11,9
p1,12004,30,10,0,3,3
p1,12005,30,10,0,0,1
p1,12009,30,10,1,0,1
p1,12014,30,10,2,0,1
p1,12019,30,10,3,0,1
p1,12022,30,10,4,0,1
p1,12025,30,10,5,0,1
p1,12029,30,10,6,0,1
p1,12050,30,10,7,0,1
p1,12055,30,10,9,0,1
p1,12060,30,10,9,0,1
p1,12065,30,10,10,0,1
p1,12120,30,10,10,0,1
p1,12180,30,10,10,0,1
p1,12240,30,10,10,0,1
p1,12300,30,10,10,0,1
p1,12360,30,10,10,0,1
p1,12420,30,10,10,0,1
p1,12480,30,10,10,0,1
p1,12540,30,10,10,0,1
p1,12600,30,10,10,0,1
p1,12602,30,10,9,0,1
p1,12603,22,2,9,8,1
p1,12604,13,0,8,17,1
p1,12605,10,0,4,20,1
p1,12606,10,0,1,20,1
p1,12607,10,0,0,20,1
p1,12608,10,0,0,10,5
p1,12612,9,0,0,11,5
p1,12613,9,0,0,11,7
p1,12616,8,0,0,12,7
p1,12618,8,0,0,12,9
p1,12619,8,0,0,12,8
p1,12621,7,0,0,13,8
p1,12623,7,0,0,13,9
p1,12626,6,0,0,14,9
p1,12627,5,0,0,15,9
p1,12628,5,0,0,15,10
p1,12631,4,0,0,16,10
p1,12643,4,0,0,16,13
p1,12651,3,0,0,17,13
p1,12656,1,0,0,19,13
p1,12658,1,0,0,19,14
p1,12660,1,0,0,19,14
p1,12668,1,0,0,19,15
p1,12669,0,0,0,20,15
p1,12673,0,0,0,20,16
p1,12678,0,0,0,20,17
p1,12720,0,0,0,20,17
p1,12780,0,0,0,20,17
p1,12840,0,0,0,20,17
p1,12900,0,0,0,20,17
p1,12960,0,0,0,20,17
p1,13020,0,0,0,20,17
p1,13080,0,0,0,20,17
p1,13140,0,0,0,20,17
p1,13200,30,10,0,20,17
p1,13203,30,10,0,11,12
p1,13204,30,10,0,6,7
p1,13205,30,10,0,1,1
p1,13206,30,10,0,0,1
p1,13208,30,10,3,0,1
p1,13209,30,10,4,0,1
p1,13217,30,10,5,0,1
p1,13218,30,10,6,0,1
p1,13224,30,10,7,0,1
p1,13233,30,10,8,0,1
p1,13248,30,10,9,0,1
p1,13260,30,10,9,0,1
p1,13269,30,10,10,0,1
p1,13320,30,10,10,0,1
p1,13380,30,10,10,0,1
p1,13440,30,10,10,0,1
p1,13500,30,10,10,0,1
p1,13560,30,10,10,0,1
p1,13620,30,10,10,0,1
p1,13680,30,10,10,0,1
p1,13740,30,10,10,0,1
p1,13800,30,10,10,0,1
p1,13802,30,10,9,0,1
p1,13803,21,1,9,9,1
p1,13804,16,0,5,14,1
p1,13805,12,0,3,18,1
p1,13806,10,0,1,20,1
p1,13807,10,0,0,10,3
p1,13809,9,0,0,11,3
p1,13810,7,0,0,13,3
p1,13811,6,0,0,14,3
p1,13812,6,0,0,14,4
p1,13817,6,0,0,14,8
p1,13821,4,0,0,16,8
p1,13822,4,0,0,16,9
p1,13825,3,0,0,17,9
p1,13832,3,0,0,17,12
p1,13836,2,0,0,18,12
p1,13837,2,0,0,18,14
p1,13842,2,0,0,18,15
p1,13847,2,0,0,18,17
p1,13852,1,0,0,19,17
p1,13860,1,0,0,19,17
p1,13862,1,0,0,19,18
p1,13870,0,0,0,20,18
p1,13920,0,0,0,20,18
p1,13980,0,0,0,20,18
p1,14040,0,0,0,20,18
p1,14100,0,0,0,20,18
p1,14160,0,0,0,20,18
p1,14220,0,0,0,20,18
p1,14280,0,0,0,20,18
p1,14340,0,0,0,20,18
p1,14400,30,10,0,20,18
p1,14402,30,10,0,14,15
p1,14403,30,10,0,3,3
p1,14404,30,10,0,0,1
p1,14408,30,10,1,0,1
p1,14409,30,10,2,0,1
p1,14418,30,10,3,0,1
p1,14419,30,10,5,0,1
p1,14443,30,10,6,0,1
p1,14444,30,10,7,0,1
p1,14448,30,10,9,0,1
p1,14460,30,10,9,0,1
p1,14464,30,10,10,0,1
p1,14520,30,10,10,0,1
p1,14580,30,10,10,0,1
p1,14640,30,10,10,0,1
p1,14700,30,10,10,0,1
p1,14760,30,10,10,0,1
p1,14820,30,10,10,0,1
p1,14880,30,10,10,0,1
p1,14940,30,10,10,0,1
p1,15000,30,10,10,0,1
p1,15002,26,6,10,4,1
p1,15003,13,0,10,17,1
p1,15004,10,0,6,20,1
p1,15005,10,0,2,17,1
p1,15006,10,0,0,12,1
p1,15008,9,0,0,13,1
p1,15010,8,0,0,14,1
p1,15011,8,0,0,12,3
p1,15019,7,0,0,13,3
p1,15020,6,0,0,14,3
p1,15021,6,0,0,14,4
p1,15024,5,0,0,15,4
p1,15026,5,0,0,15,5
p1,15036,5,0,0,15,7
p1,15045,3,0,0,17,7
p1,15048,2,0,0,18,7
p1,15050,1,0,0,19,7
p1,15060,1,0,0,19,7
p1,15066,1,0,0,19,8
p1,15068,0,0,0,20,8
p1,15120,0,0,0,20,8
p1,15180,0,0,0,20,8
p1,15240,0,0,0,20,8
p1,15300,0,0,0,20,8
p1,15360,0,0,0,20,8
p1,15420,0,0,0,20,8
p1,15480,0,0,0,20,8
p1,15540,0,0,0,20,8
p1,15600,30,10,0,20,8
p1,15601,30,10,0,0,1
p1,15604,30,10,1,0,1
p1,15608,30,10,3,0,1
p1,15612,30,10,4,0,1
p1,15624,30,10,5,0,1
p1,15632,30,10,6,0,1
p1,15635,30,10,7,0,1
p1,15638,30,10,8,0,1
p1,15640,30,10,9,0,1
p1,15643,30,10,10,0,1
p1,15660,30,10,10,0,1
p1,15720,30,10,10,0,1
p1,15780,30,10,10,0,1
p1,15840,30,10,10,0,1
p1,15900,30,10,10,0,1
p1,15960,30,10,10,0,1
p1,16020,30,10,10,0,1
p1,16080,30,10,10,0,1
p1,16140,30,10,10,0,1
p1,16200,30,10,10,0,1
p1,16201,10,0,8,20,1
p1,16203,10,0,6,20,1
p1,16204,10,0,2,13,3
p1,16205,9,0,1,13,3
p1,16206,9,0,0,13,3
p1,16208,7,0,0,15,3
p1,16209,7,0,0,13,4
p1,16212,7,0,0,13,3
p1,16214,7,0,0,13,4
p1,16218,6,0,0,14,4
p1,16226,5,0,0,15,4
p1,16233,4,0,0,16,4
p1,16239,2,0,0,18,5
p1,16244,0,0,0,20,5
p1,16260,0,0,0,20,5
p1,16320,0,0,0,20,5
p1,16380,0,0,0,20,5
p1,16440,0,0,0,20,5
p1,16500,0,0,0,20,5
p1,16560,0,0,0,20,5
p1,16620,0,0,0,20,5
p1,16680,0,0,0,20,5
p1,16740,0,0,0,20,5
p1,16800,30,10,0,20,5
p1,16804,30,10,0,3,4
p1,16805,30,10,0,0,1
p1,16806,30,10,2,0,1
p1,16809,30,10,3,0,1
p1,16810,30,10,4,0,1
p1,16814,30,10,6,0,1
p1,16829,30,10,7,0,1
p1,16840,30,10,8,0,1
p1,16859,30,10,9,0,1
p1,16860,30,10,9,0,1
p1,16897,30,10,10,0,1
p1,16920,30,10,10,0,1
p1,16980,30,10,10,0,1
p1,17040,30,10,10,0,1
p1,17100,30,10,10,0,1
p1,17160,30,10,10,0,1
p1,17220,30,10,10,0,1
p1,17280,30,10,10,0,1
p1,17340,30,10,10,0,1
p1,17400,30,10,10,0,1
p1,17401,30,10,8,0,1
p1,17403,30,10,5,0,1
p1,17404,22,2,5,8,1
p1,17405,12,0,3,18,1
p1,17406,10,0,0,20,1
p1,17408,10,0,0,14,4
p1,17409,10,0,0,10,4
p1,17412,9,0,0,11,4
p1,17417,4,0,0,16,3
p1,17419,4,0,0,16,4
p1,17424,4,0,0,16,7
p1,17429,4,0,0,16,11
p1,17432,3,0,0,17,11
p1,17447,2,0,0,18,11
p1,17460,2,0,0,18,11
p1,17462,1,0,0,19,11
p1,17502,0,0,0,20,11
p1,17520,0,0,0,20,11
p1,17580,0,0,0,20,11
p1,17640,0,0,0,20,11
p1,17700,0,0,0,20,11
p1,17760,0,0,0,20,11
p1,17820,0,0,0,20,11
