id,t,dTot,dFed,rFed,oFed,sFed
p37,1894,30,10,6,0,0
p37,1896,30,10,7,0,0
p37,1898,30,10,8,0,0
p37,1920,30,10,8,0,0
p37,1934,30,10,9,0,0
p37,1940,30,10,10,0,0
p37,1980,30,10,10,0,0
p37,2040,30,10,10,0,0
p37,2100,30,10,10,0,0
p37,2160,30,10,10,0,0
p37,2220,30,10,10,0,0
p37,2280,30,10,10,0,0
p37,2340,30,10,10,0,0
p37,2400,30,10,10,0,0
p37,2402,30,10,9,0,0
p37,2403,30,10,8,0,0
p37,2404,27,7,6,3,0
p37,2405,24,4,5,6,0
p37,2406,22,2,2,7,4
p37,2407,19,0,2,4,3
p37,2408,17,0,2,6,3
p37,2409,15,0,2,8,3
p37,2410,14,0,0,9,3
p37,2411,10,0,0,13,3
p37,2412,10,0,0,10,5
p37,2422,10,0,0,10,6
p37,2427,10,0,0,10,7
p37,2435,9,0,0,11,7
p37,2437,9,0,0,11,9
p37,2442,8,0,0,12,9
p37,2453,7,0,0,13,9
p37,2457,7,0,0,13,10
p37,2459,6,0,0,14,10
p37,2460,6,0,0,14,10
p37,2482,5,0,0,15,10
p37,2497,4,0,0,16,10
p37,2498,3,0,0,17,10
p37,2499,2,0,0,18,10
p37,2520,2,0,0,18,10
p37,2536,1,0,0,19,10
p37,2543,0,0,0,20,10
p37,2580,0,0,0,20,10
p37,2622,0,0,0,20,11
p37,2640,0,0,0,20,11
p37,2700,0,0,0,20,11
p37,2760,0,0,0,20,11
p37,2820,0,0,0,20,11
p37,2880,0,0,0,20,11
p37,2940,0,0,0,20,11
p37,3000,30,10,0,20,11
p37,3003,30,10,0,10,10
p37,3004,30,10,0,7,6
p37,3005,30,10,0,4,4
p37,3006,30,10,0,3,2
p37,3007,30,10,0,0,0
p37,3021,30,10,3,0,0
p37,3022,30,10,4,0,0
p37,3025,30,10,5,0,0
p37,3030,30,10,6,0,0
p37,3035,30,10,5,0,0
p37,3046,30,10,6,0,0
p37,3055,30,10,7,0,0
p37,3060,30,10,7,0,0
p37,3063,30,10,8,0,0
p37,3074,30,10,9,0,0
p37,3079,30,10,8,0,0
p37,3087,30,10,9,0,0
p37,3112,30,10,10,0,0
p37,3117,30,10,9,0,0
p37,3120,30,10,9,0,0
p37,3180,30,10,9,0,0
p37,3218,30,10,10,0,0
p37,3240,30,10,10,0,0
p37,3300,30,10,10,0,0
p37,3360,30,10,10,0,0
p37,3420,30,10,10,0,0
p37,3480,30,10,10,0,0
p37,3540,30,10,10,0,0
p37,3600,30,10,10,0,0
p37,3602,30,10,7,0,0
p37,3603,20,0,7,7,0
p37,3604,17,0,4,10,0
p37,3605,15,0,1,12,0
p37,3606,13,0,1,14,0
p37,3607,11,0,1,16,0
p37,3608,10,0,0,10,0
p37,3622,9,0,0,11,0
p37,3623,9,0,0,11,2
p37,3624,8,0,0,12,2
p37,3625,7,0,0,13,2
p37,3626,6,0,0,14,2
p37,3629,5,0,0,15,2
p37,3633,5,0,0,15,4
p37,3648,5,0,0,15,5
p37,3650,4,0,0,16,5
p37,3653,4,0,0,16,6
p37,3657,3,0,0,17,6
p37,3660,3,0,0,17,6
p37,3664,2,0,0,18,6
p37,3683,2,0,0,18,7
p37,3684,1,0,0,19,7
p37,3720,1,0,0,19,7
p37,3780,1,0,0,19,7
p37,3810,0,0,0,20,7
p37,3840,0,0,0,20,7
p37,3900,0,0,0,20,7
p37,3960,0,0,0,20,7
p37,4020,0,0,0,20,7
p37,4080,0,0,0,20,7
p37,4140,0,0,0,20,7
p37,4200,30,10,0,20,7
p37,4203,30,10,0,18,7
p37,4204,30,10,0,5,4
p37,4205,30,10,0,0,0
p37,4207,30,10,1,0,0
p37,4209,30,10,2,0,0
p37,4212,30,10,3,0,0
p37,4214,30,10,3,0,0
p37,4218,30,10,2,0,0
p37,4222,30,10,1,0,0
p37,4224,30,10,2,0,0
p37,4229,30,10,3,0,0
p37,4236,30,10,4,0,0
p37,4237,30,10,3,0,0
p37,4239,30,10,4,0,0
p37,4240,30,10,5,0,0
p37,4244,30,10,5,0,0
p37,4251,30,10,6,0,0
p37,4256,30,10,5,0,0
p37,4260,30,10,5,0,0
p37,4264,30,10,6,0,0
p37,4265,30,10,6,0,0
p37,4270,30,10,7,0,0
p37,4287,30,10,8,0,0
p37,4288,30,10,7,0,0
p37,4290,30,10,7,0,0
p37,4305,30,10,8,0,0
p37,4318,30,10,9,0,0
p37,4320,30,10,9,0,0
p37,4323,30,10,8,0,0
p37,4331,30,10,9,0,0
p37,4332,30,10,10,0,0
p37,4343,30,10,9,0,0
p37,4380,30,10,9,0,0
p37,4387,30,10,10,0,0
p37,4416,30,10,9,0,0
p37,4440,30,10,9,0,0
p37,4454,30,10,10,0,0
p37,4500,30,10,10,0,0
p37,4560,30,10,10,0,0
p37,4620,30,10,10,0,0
p37,4680,30,10,10,0,0
p37,4740,30,10,10,0,0
p37,4800,30,10,10,0,0
p37,4802,30,10,9,0,0
p37,4803,30,10,4,0,0
p37,4804,15,0,2,15,0
p37,4805,10,0,0,20,0
p37,4807,10,0,0,18,1
p37,4808,10,0,0,10,2
p37,4814,9,0,0,11,2
p37,4818,9,0,0,11,4
p37,4827,8,0,0,12,4
p37,4828,8,0,0,12,5
p37,4832,7,0,0,13,5
p37,4833,7,0,0,13,7
p37,4835,6,0,0,14,7
p37,4838,6,0,0,14,8
p37,4842,5,0,0,15,8
p37,4843,5,0,0,15,9
p37,4858,5,0,0,15,10
p37,4860,5,0,0,15,10
p37,4863,4,0,0,16,11
p37,4875,3,0,0,17,11
p37,4893,3,0,0,17,13
p37,4918,3,0,0,17,14
p37,4919,2,0,0,18,14
p37,4920,2,0,0,18,14
p37,4947,1,0,0,19,14
p37,4980,1,0,0,19,14
p37,4982,0,0,0,20,14
p37,5040,0,0,0,20,14
p37,5100,0,0,0,20,14
p37,5160,0,0,0,20,14
p37,5220,0,0,0,20,14
p37,5280,0,0,0,20,14
p37,5340,0,0,0,20,14
p37,5400,30,10,0,20,14
p37,5403,30,10,0,7,7
p37,5404,30,10,0,4,3
p37,5405,30,10,0,1,1
p37,5406,30,10,0,0,0
p37,5407,30,10,2,0,0
p37,5408,30,10,0,0,0
p37,5410,30,10,1,0,0
p37,5413,30,10,2,0,0
p37,5414,30,10,3,0,0
p37,5420,30,10,5,0,0
p37,5428,30,10,6,0,0
p37,5433,30,10,7,0,0
p37,5435,30,10,8,0,0
p37,5444,30,10,7,0,0
p37,5454,30,10,8,0,0
p37,5455,30,10,9,0,0
p37,5459,30,10,10,0,0
p37,5460,30,10,10,0,0
p37,5520,30,10,10,0,0
p37,5580,30,10,10,0,0
p37,5640,30,10,10,0,0
p37,5700,30,10,10,0,0
p37,5704,30,10,9,0,0
p37,5715,30,10,10,0,0
p37,5760,30,10,10,0,0
p37,5820,30,10,10,0,0
p37,5880,30,10,10,0,0
p37,5940,30,10,10,0,0
p37,6000,30,10,10,0,0
p37,6001,30,10,9,0,0
p37,6002,30,10,7,0,0
p37,6003,18,0,7,9,1
p37,6004,14,0,5,13,1
p37,6005,11,0,2,16,1
p37,6006,10,0,0,17,1
p37,6008,10,0,0,10,3
p37,6009,10,0,0,10,2
p37,6012,9,0,0,11,2
p37,6013,9,0,0,11,3
p37,6014,8,0,0,12,3
p37,6017,7,0,0,13,3
p37,6018,7,0,0,13,4
p37,6022,6,0,0,14,4
p37,6023,5,0,0,15,5
p37,6028,5,0,0,15,6
p37,6036,4,0,0,16,6
p37,6038,3,0,0,17,6
p37,6042,2,0,0,18,6
p37,6043,2,0,0,18,7
p37,6053,2,0,0,18,8
p37,6058,2,0,0,18,9
p37,6060,1,0,0,19,9
p37,6068,0,0,0,20,9
p37,6073,0,0,0,20,10
p37,6078,0,0,0,20,11
p37,6120,0,0,0,20,11
p37,6180,0,0,0,20,11
p37,6240,0,0,0,20,11
p37,6300,0,0,0,20,11
p37,6360,0,0,0,20,11
p37,6420,0,0,0,20,11
p37,6480,0,0,0,20,11
p37,6540,0,0,0,20,11
p37,6600,30,10,0,20,11
p37,6604,30,10,0,6,6
p37,6605,30,10,0,0,0
p37,6624,30,10,3,0,0
p37,6625,30,10,4,0,0
p37,6629,30,10,5,0,0
p37,6634,30,10,7,0,0
p37,6643,30,10,8,0,0
p37,6645,30,10,9,0,0
p37,6655,30,10,8,0,0
p37,6659,30,10,9,0,0
p37,6660,30,10,9,0,0
p37,6662,30,10,10,0,0
p37,6720,30,10,10,0,0
p37,6780,30,10,10,0,0
p37,6840,30,10,10,0,0
p37,6900,30,10,10,0,0
p37,6960,30,10,10,0,0
p37,7020,30,10,10,0,0
p37,7080,30,10,10,0,0
p37,7140,30,10,10,0,0
p37,7200,30,10,10,0,0
p37,7202,30,10,9,0,0
p37,7204,17,0,8,13,0
p37,7205,10,0,4,20,0
p37,7206,10,0,1,20,0
p37,7208,10,0,0,12,0
p37,7213,10,0,0,11,1
p37,7218,10,0,0,11,2
p37,7223,10,0,0,10,3
p37,7226,8,0,0,12,3
p37,7227,7,0,0,13,3
p37,7228,7,0,0,13,4
p37,7230,6,0,0,14,4
p37,7232,5,0,0,15,4
p37,7236,4,0,0,16,4
p37,7237,3,0,0,17,4
p37,7243,3,0,0,17,5
p37,7246,2,0,0,18,5
p37,7260,2,0,0,18,5
p37,7262,1,0,0,19,5
p37,7272,0,0,0,20,5
p37,7288,0,0,0,20,6
p37,7320,0,0,0,20,6
p37,7380,0,0,0,20,6
p37,7440,0,0,0,20,6
p37,7500,0,0,0,20,6
p37,7560,0,0,0,20,6
p37,7620,0,0,0,20,6
p37,7680,0,0,0,20,6
p37,7740,0,0,0,20,6
p37,7800,30,10,0,20,6
p37,7803,30,10,0,3,3
p37,7804,30,10,0,0,0
p37,7807,30,10,1,0,0
p37,7808,30,10,2,0,0
p37,7809,30,10,1,0,0
p37,7819,30,10,2,0,0
p37,7822,30,10,3,0,0
p37,7826,30,10,4,0,0
p37,7827,30,10,3,0,0
p37,7842,30,10,4,0,0
p37,7847,30,10,5,0,0
p37,7856,30,10,7,0,0
p37,7857,30,10,6,0,0
p37,7860,30,10,6,0,0
p37,7862,30,10,8,0,0
p37,7867,30,10,7,0,0
p37,7875,30,10,8,0,0
p37,7876,30,10,9,0,0
p37,7879,30,10,10,0,0
p37,7920,30,10,10,0,0
p37,7980,30,10,10,0,0
p37,8040,30,10,10,0,0
p37,8100,30,10,10,0,0
p37,8160,30,10,10,0,0
p37,8220,30,10,10,0,0
p37,8280,30,10,10,0,0
p37,8340,30,10,10,0,0
p37,8400,30,10,10,0,0
p37,8401,30,10,9,0,0
p37,8402,30,10,4,0,0
p37,8403,22,2,3,8,0
p37,8404,10,0,3,20,0
p37,8405,10,0,1,20,0
p37,8406,10,0,1,18,1
p37,8407,10,0,0,11,1
p37,8412,10,0,0,10,2
p37,8414,10,0,0,10,1
p37,8417,10,0,0,10,4
p37,8421,9,0,0,11,4
p37,8426,8,0,0,12,4
p37,8431,6,0,0,14,4
p37,8432,6,0,0,14,5
p37,8437,6,0,0,14,6
p37,8442,6,0,0,14,9
p37,8447,6,0,0,14,11
p37,8457,6,0,0,14,12
p37,8460,5,0,0,15,12
p37,8461,4,0,0,16,12
p37,8466,2,0,0,18,12
p37,8467,2,0,0,18,13
p37,8472,2,0,0,18,14
p37,8475,1,0,0,19,14
p37,8477,1,0,0,19,15
p37,8481,0,0,0,20,15
p37,8492,0,0,0,20,16
p37,8512,0,0,0,20,17
p37,8520,0,0,0,20,17
p37,8562,0,0,0,20,18
p37,8567,0,0,0,20,19
p37,8580,0,0,0,20,19
p37,8622,0,0,0,20,20
p37,8640,0,0,0,20,20
p37,8700,0,0,0,20,20
p37,8760,0,0,0,20,20
p37,8820,0,0,0,20,20
p37,8880,0,0,0,20,20
p37,8940,0,0,0,20,20
p37,9000,30,10,0,20,20
p37,9002,30,10,0,11,10
p37,9003,30,10,0,1,0
p37,9004,30,10,0,0,0
p37,9009,30,10,2,0,0
p37,9014,30,10,3,0,0
p37,9019,30,10,4,0,0
p37,9021,30,10,5,0,0
p37,9026,30,10,6,0,0
p37,9034,30,10,5,0,0
p37,9039,30,10,6,0,0
p37,9049,30,10,7,0,0
p37,9051,30,10,8,0,0
p37,9060,30,10,8,0,0
p37,9106,30,10,10,0,0
p37,9120,30,10,10,0,0
p37,9180,30,10,10,0,0
p37,9240,30,10,10,0,0
p37,9300,30,10,10,0,0
p37,9360,30,10,10,0,0
p37,9420,30,10,10,0,0
p37,9480,30,10,10,0,0
p37,9540,30,10,10,0,0
p37,9600,30,10,10,0,0
p37,9602,22,2,5,8,0
p37,9603,11,0,5,19,0
p37,9604,10,0,5,20,0
p37,9605,10,0,2,15,1
p37,9606,10,0,0,15,1
p37,9610,10,0,0,10,3
p37,9618,9,0,0,11,3
p37,9619,8,0,0,12,3
p37,9624,6,0,0,14,3
p37,9625,6,0,0,14,4
p37,9629,5,0,0,15,4
p37,9635,5,0,0,15,5
p37,9639,4,0,0,16,5
p37,9654,2,0,0,18,5
p37,9655,1,0,0,19,5
p37,9660,1,0,0,19,5
p37,9685,0,0,0,20,5
p37,9700,0,0,0,20,6
p37,9720,0,0,0,20,6
p37,9780,0,0,0,20,6
p37,9840,0,0,0,20,6
p37,9900,0,0,0,20,6
p37,9960,0,0,0,20,6
p37,10020,0,0,0,20,6
p37,10080,0,0,0,20,6
p37,10140,0,0,0,20,6
p37,10200,30,10,0,13,6
p37,10201,30,10,0,0,0
p37,10205,30,10,1,0,0
p37,10207,30,10,2,0,0
p37,10208,30,10,3,0,0
p37,10211,30,10,4,0,0
p37,10215,30,10,5,0,0
p37,10216,30,10,5,0,0
p37,10220,30,10,7,0,0
p37,10221,30,10,8,0,0
p37,10222,30,10,8,0,0
p37,10232,30,10,8,0,0
p37,10240,30,10,10,0,0
p37,10260,30,10,10,0,0
p37,10320,30,10,10,0,0
p37,10380,30,10,10,0,0
p37,10440,30,10,10,0,0
p37,10500,30,10,10,0,0
p37,10560,30,10,10,0,0
p37,10620,30,10,10,0,0
p37,10680,30,10,10,0,0
p37,10740,30,10,10,0,0
p37,10800,27,7,9,3,0
p37,10801,10,0,6,20,0
p37,10802,10,0,5,16,0
p37,10804,10,0,3,16,0
p37,10805,10,0,2,16,0
p37,10806,9,0,0,17,0
p37,10807,9,0,0,11,3
p37,10811,7,0,0,13,3
p37,10812,7,0,0,13,4
p37,10817,5,0,0,15,5
p37,10820,4,0,0,16,5
p37,10821,3,0,0,17,5
p37,10822,2,0,0,18,5
p37,10832,2,0,0,18,7
p37,10841,1,0,0,19,7
p37,10842,0,0,0,20,9
p37,10860,0,0,0,20,9
p37,10920,0,0,0,20,9
p37,10980,0,0,0,20,9
p37,11040,0,0,0,20,9
p37,11100,0,0,0,20,9
p37,11160,0,0,0,20,9
p37,11220,0,0,0,20,9
p37,11280,0,0,0,20,9
p37,11340,0,0,0,20,9
p37,11400,30,10,0,20,9
p37,11402,30,10,0,17,9
p37,11403,30,10,0,4,3
p37,11404,30,10,0,0,0
p37,11405,30,10,1,0,0
p37,11406,30,10,2,0,0
p37,11407,30,10,3,0,0
p37,11410,30,10,4,0,0
p37,11411,30,10,4,0,0
p37,11425,30,10,5,0,0
p37,11428,30,10,7,0,0
p37,11429,30,10,8,0,0
p37,11431,30,10,7,0,0
p37,11433,30,10,7,0,0
p37,11437,30,10,8,0,0
p37,11438,30,10,9,0,0
p37,11439,30,10,10,0,0
p37,11460,30,10,10,0,0
p37,11520,30,10,10,0,0
p37,11580,30,10,10,0,0
p37,11640,30,10,10,0,0
p37,11700,30,10,10,0,0
p37,11760,30,10,10,0,0
p37,11820,30,10,10,0,0
p37,11880,30,10,10,0,0
p37,11940,30,10,10,0,0
p37,12000,30,10,10,0,0
p37,12001,30,10,8,0,0
p37,12002,29,9,6,1,0
p37,12003,14,0,5,16,0
p37,12004,10,0,4,20,0
p37,12005,10,0,2,20,0
p37,12006,10,0,0,16,0
p37,12007,10,0,0,10,1
p37,12009,9,0,0,11,0
p37,12012,9,0,0,11,1
p37,12015,8,0,0,12,1
p37,12016,6,0,0,14,1
p37,12022,6,0,0,14,3
p37,12026,5,0,0,15,3
p37,12029,3,0,0,17,3
p37,12030,2,0,0,18,3
p37,12040,1,0,0,19,3
p37,12041,0,0,0,20,3
p37,12042,0,0,0,20,4
p37,12052,0,0,0,20,7
p37,12060,0,0,0,20,7
p37,12062,0,0,0,20,8
p37,12120,0,0,0,20,8
p37,12180,0,0,0,20,8
p37,12240,0,0,0,20,8
p37,12300,0,0,0,20,8
p37,12360,0,0,0,20,8
p37,12420,0,0,0,20,8
p37,12480,0,0,0,20,8
p37,12540,0,0,0,20,8
p37,12600,30,10,0,20,8
p37,12602,30,10,0,3,3
p37,12603,30,10,0,0,0
p37,12605,30,10,1,0,0
p37,12609,30,10,2,0,0
p37,12610,30,10,4,0,0
p37,12615,30,10,5,0,0
p37,12620,30,10,6,0,0
p37,12624,30,10,7,0,0
p37,12633,30,10,8,0,0
p37,12638,30,10,9,0,0
p37,12660,30,10,9,0,0
p37,12674,30,10,10,0,0
p37,12720,30,10,10,0,0
p37,12780,30,10,10,0,0
p37,12840,30,10,10,0,0
p37,12900,30,10,10,0,0
p37,12960,30,10,10,0,0
p37,13020,30,10,10,0,0
p37,13080,30,10,10,0,0
p37,13140,30,10,10,0,0
p37,13200,30,10,10,0,0
p37,13201,30,10,7,0,0
p37,13202,13,0,7,17,0
p37,13203,10,0,5,20,0
p37,13204,10,0,5,17,1
p37,13205,9,0,3,15,1
p37,13206,9,0,1,15,1
p37,13207,9,0,0,15,1
p37,13209,9,0,0,15,0
p37,13210,9,0,0,11,0
p37,13212,8,0,0,12,0
p37,13213,7,0,0,13,0
p37,13214,6,0,0,14,0
p37,13219,5,0,0,15,0
p37,13220,5,0,0,15,2
p37,13224,4,0,0,16,2
p37,13227,3,0,0,17,2
p37,13234,2,0,0,18,2
p37,13239,1,0,0,19,2
p37,13260,1,0,0,19,2
p37,13278,0,0,0,20,2
p37,13320,0,0,0,20,2
p37,13380,0,0,0,20,2
p37,13440,0,0,0,20,2
p37,13500,0,0,0,20,2
p37,13560,0,0,0,20,2
p37,13620,0,0,0,20,2
p37,13680,0,0,0,20,2
p37,13740,0,0,0,20,2
p37,13800,30,10,0,20,2
p37,13805,30,10,0,2,2
p37,13806,30,10,0,0,0
p37,13809,30,10,3,0,0
p37,13814,30,10,4,0,0
p37,13828,30,10,5,0,0
p37,13834,30,10,6,0,0
p37,13839,30,10,7,0,0
p37,13844,30,10,8,0,0
p37,13849,30,10,9,0,0
p37,13860,30,10,10,0,0
p37,13920,30,10,10,0,0
p37,13980,30,10,10,0,0
p37,14040,30,10,10,0,0
p37,14100,30,10,10,0,0
p37,14160,30,10,10,0,0
p37,14220,30,10,10,0,0
p37,14280,30,10,10,0,0
p37,14340,30,10,10,0,0
p37,14400,30,10,10,0,0
p37,14401,30,10,9,0,0
p37,14403,30,10,8,0,0
p37,14405,19,0,5,11,0
p37,14406,10,0,0,20,0
p37,14408,10,0,0,10,1
p37,14411,8,0,0,12,1
p37,14412,7,0,0,13,1
p37,14413,7,0,0,13,3
p37,14416,6,0,0,14,3
p37,14428,6,0,0,14,4
p37,14433,5,0,0,15,4
p37,14437,4,0,0,16,4
p37,14442,3,0,0,17,4
p37,14443,3,0,0,17,5
p37,14447,2,0,0,18,5
p37,14448,2,0,0,18,6
p37,14452,1,0,0,19,6
p37,14453,1,0,0,19,7
p37,14460,1,0,0,19,7
p37,14467,0,0,0,20,7
p37,14520,0,0,0,20,7
p37,14580,0,0,0,20,7
p37,14640,0,0,0,20,7
p37,14700,0,0,0,20,7
p37,14760,0,0,0,20,7
p37,14820,0,0,0,20,7
p37,14880,0,0,0,20,7
p37,14940,0,0,0,20,7
p37,15000,30,10,0,20,7
p37,15003,30,10,0,5,5
p37,15004,30,10,0,0,0
p37,15025,30,10,1,0,0
p37,15038,30,10,2,0,0
p37,15040,30,10,3,0,0
p37,15045,30,10,4,0,0
p37,15055,30,10,5,0,0
p37,15060,30,10,5,0,0
p37,15065,30,10,6,0,0
p37,15066,30,10,7,0,0
p37,15082,30,10,8,0,0
p37,15105,30,10,9,0,0
p37,15120,30,10,9,0,0
p37,15130,30,10,10,0,0
p37,15180,30,10,10,0,0
p37,15240,30,10,10,0,0
p37,15300,30,10,10,0,0
p37,15360,30,10,10,0,0
p37,15420,30,10,10,0,0
p37,15480,30,10,10,0,0
p37,15540,30,10,10,0,0
p37,15600,30,10,10,0,0
p37,15601,30,10,9,0,0
p37,15603,21,1,8,9,0
p37,15604,10,0,8,20,0
p37,15605,10,0,7,20,0
p37,15606,10,0,1,20,0
p37,15607,10,0,0,10,1
p37,15612,10,0,0,10,2
p37,15617,10,0,0,10,3
p37,15622,10,0,0,10,5
p37,15626,9,0,0,11,5
p37,15637,9,0,0,11,6
p37,15641,7,0,0,13,6
p37,15642,7,0,0,13,7
p37,15646,6,0,0,14,7
p37,15647,6,0,0,14,8
p37,15657,5,0,0,15,9
p37,15660,5,0,0,15,9
p37,15666,4,0,0,16,9
p37,15667,4,0,0,16,11
p37,15672,3,0,0,17,11
p37,15687,2,0,0,18,11
p37,15697,2,0,0,18,12
p37,15707,1,0,0,19,12
p37,15720,1,0,0,19,12
p37,15731,0,0,0,20,12
p37,15780,0,0,0,20,12
p37,15840,0,0,0,20,12
p37,15900,0,0,0,20,12
p37,15960,0,0,0,20,12
p37,16020,0,0,0,20,12
p37,16080,0,0,0,20,12
p37,16140,0,0,0,20,12
p37,16200,30,10,0,20,12
p37,16203,30,10,0,9,9
p37,16204,30,10,0,6,5
p37,16205,30,10,0,3,2
p37,16206,30,10,0,0,0
p37,16208,30,10,1,0,0
p37,16209,30,10,2,0,0
p37,16210,30,10,3,0,0
p37,16213,30,10,4,0,0
p37,16215,30,10,5,0,0
p37,16231,30,10,6,0,0
p37,16249,30,10,8,0,0
p37,16254,30,10,7,0,0
p37,16255,30,10,8,0,0
p37,16260,30,10,8,0,0
p37,16283,30,10,9,0,0
p37,16320,30,10,9,0,0
p37,16326,30,10,10,0,0
p37,16380,30,10,10,0,0
p37,16440,30,10,10,0,0
p37,16500,30,10,10,0,0
p37,16560,30,10,10,0,0
p37,16620,30,10,10,0,0
p37,16680,30,10,10,0,0
p37,16740,30,10,10,0,0
p37,16800,30,10,10,0,0
p37,16801,30,10,9,0,0
p37,16802,30,10,8,0,0
p37,16803,19,0,8,11,0
p37,16804,16,0,7,12,1
p37,16805,13,0,4,15,1
p37,16806,10,0,0,18,1
p37,16808,10,0,0,18,0
p37,16809,10,0,0,10,2
p37,16812,9,0,0,11,2
p37,16813,7,0,0,13,2
p37,16814,7,0,0,13,4
p37,16816,6,0,0,14,4
p37,16818,5,0,0,15,4
p37,16819,5,0,0,15,5
p37,16824,5,0,0,15,8
p37,16829,5,0,0,15,9
p37,16834,4,0,0,16,12
p37,16852,3,0,0,17,12
p37,16854,3,0,0,17,14
p37,16859,2,0,0,18,14
p37,16860,2,0,0,18,14
p37,16869,2,0,0,18,15
p37,16888,1,0,0,19,15
p37,16920,1,0,0,19,15
p37,16924,0,0,0,20,15
p37,16980,0,0,0,20,15
p37,17040,0,0,0,20,15
p37,17074,0,0,0,20,16
p37,17100,0,0,0,20,16
p37,17160,0,0,0,20,16
p37,17220,0,0,0,20,16
p37,17280,0,0,0,20,16
p37,17340,0,0,0,20,16
p37,17400,30,10,0,20,16
p37,17404,30,10,0,16,16
p37,17405,30,10,0,11,11
p37,17406,30,10,0,4,4
p37,17407,30,10,0,0,0
p37,17408,30,10,0,0,0
p37,17410,30,10,1,0,0
p37,17414,30,10,1,0,0
p37,17415,30,10,0,0,0
p37,17419,30,10,1,0,0
p37,17423,30,10,2,0,0
p37,17426,30,10,3,0,0
p37,17435,30,10,4,0,0
p37,17438,30,10,5,0,0
p37,17453,30,10,6,0,0
p37,17458,30,10,7,0,0
p37,17459,30,10,8,0,0
p37,17460,30,10,8,0,0
p37,17466,30,10,9,0,0
p37,17471,30,10,10,0,0
p37,17520,30,10,10,0,0
p37,17580,30,10,10,0,0
p37,17640,30,10,10,0,0
