id,t,dTot,dFed,rFed,oFed,sFed
p15,3840,30,10,13,3,0
p15,3900,30,10,13,3,0
p15,3960,30,10,13,3,0
p15,4020,30,10,13,3,0
p15,4080,30,10,13,3,0
p15,4140,30,10,13,3,0
p15,4200,30,10,13,3,0
p15,4202,30,10,12,3,0
p15,4203,30,10,6,3,0
p15,4204,30,10,4,3,0
p15,4205,27,7,2,6,3
p15,4206,21,1,1,9,6
p15,4207,15,0,0,12,9
p15,4208,13,0,0,10,7
p15,4214,13,0,0,7,4
p15,4217,12,0,0,8,4
p15,4219,12,0,0,8,5
p15,4220,10,0,0,10,7
p15,4221,10,0,0,10,7
p15,4222,8,0,0,12,7
p15,4226,8,0,0,12,9
p15,4232,8,0,0,12,9
p15,4237,6,0,0,14,11
p15,4243,5,0,0,15,12
p15,4245,4,0,0,16,12
p15,4248,4,0,0,16,13
p15,4253,3,0,0,17,14
p15,4259,3,0,0,17,14
p15,4260,3,0,0,17,14
p15,4263,2,0,0,18,14
p15,4265,1,0,0,19,15
p15,4270,1,0,0,19,16
p15,4273,0,0,0,20,16
p15,4275,0,0,0,20,17
p15,4286,0,0,0,20,17
p15,4297,0,0,0,20,17
p15,4320,0,0,0,20,17
p15,4323,0,0,0,20,17
p15,4329,0,0,0,20,17
p15,4345,0,0,0,20,17
p15,4350,0,0,0,20,17
p15,4380,0,0,0,20,17
p15,4440,0,0,0,20,17
p15,4460,0,0,0,20,17
p15,4500,0,0,0,20,17
p15,4560,0,0,0,20,17
p15,4620,0,0,0,20,17
p15,4680,0,0,0,20,17
p15,4740,0,0,0,20,17
p15,4800,30,10,0,20,17
p15,4803,30,10,0,15,12
p15,4804,30,10,0,9,6
p15,4805,30,10,0,5,2
p15,4806,30,10,0,3,0
p15,4809,30,10,1,3,0
p15,4810,30,10,3,3,0
p15,4812,30,10,4,3,0
p15,4815,30,10,5,3,0
p15,4823,30,10,8,3,0
p15,4845,30,10,9,3,0
p15,4849,30,10,10,3,0
p15,4858,30,10,12,3,0
p15,4860,30,10,12,3,0
p15,4900,30,10,13,3,0
p15,4903,30,10,12,3,0
p15,4904,30,10,13,3,0
p15,4920,30,10,13,3,0
p15,4980,30,10,13,3,0
p15,5040,30,10,13,3,0
p15,5100,30,10,13,3,0
p15,5160,30,10,13,3,0
p15,5220,30,10,13,3,0
p15,5280,30,10,13,3,0
p15,5340,30,10,13,3,0
p15,5400,30,10,13,3,0
p15,5401,30,10,12,3,0
p15,5403,26,6,11,6,2
p15,5404,19,0,10,13,9
p15,5405,15,0,7,17,14
p15,5406,13,0,0,19,14
p15,5410,13,0,0,15,12
p15,5411,13,0,0,7,4
p15,5414,10,0,0,10,4
p15,5416,10,0,0,10,7
p15,5420,8,0,0,12,7
p15,5421,8,0,0,12,9
p15,5427,8,0,0,12,9
p15,5428,5,0,0,15,9
p15,5432,5,0,0,15,12
p15,5437,5,0,0,15,12
p15,5447,5,0,0,15,12
p15,5448,4,0,0,16,13
p15,5453,4,0,0,16,13
p15,5454,3,0,0,17,13
p15,5458,3,0,0,17,14
p15,5460,3,0,0,17,14
p15,5461,3,0,0,17,13
p15,5463,2,0,0,18,15
p15,5465,1,0,0,19,15
p15,5469,1,0,0,19,16
p15,5474,1,0,0,19,16
p15,5484,1,0,0,19,16
p15,5504,0,0,0,20,17
p15,5520,0,0,0,20,17
p15,5580,0,0,0,20,17
p15,5640,0,0,0,20,17
p15,5700,0,0,0,20,17
p15,5760,0,0,0,20,17
p15,5820,0,0,0,20,17
p15,5880,0,0,0,20,17
p15,5940,0,0,0,20,17
p15,6000,30,10,0,20,17
p15,6002,30,10,0,19,16
p15,6003,30,10,0,14,10
p15,6004,30,10,0,9,6
p15,6005,30,10,0,4,1
p15,6006,30,10,0,3,0
p15,6008,30,10,1,3,0
p15,6011,30,10,3,3,0
p15,6013,30,10,4,3,0
p15,6016,30,10,5,3,0
p15,6018,30,10,6,3,0
p15,6020,30,10,7,3,0
p15,6028,30,10,8,3,0
p15,6030,30,10,9,3,0
p15,6040,30,10,10,3,0
p15,6046,30,10,12,3,0
p15,6060,30,10,12,3,0
p15,6065,30,10,13,3,0
p15,6120,30,10,13,3,0
p15,6180,30,10,13,3,0
p15,6240,30,10,13,3,0
p15,6300,30,10,13,3,0
p15,6360,30,10,13,3,0
p15,6420,30,10,13,3,0
p15,6480,30,10,13,3,0
p15,6540,30,10,13,3,0
p15,6600,30,10,13,3,0
p15,6601,30,10,10,3,0
p15,6602,30,10,8,3,0
p15,6603,24,4,6,9,0
p15,6604,20,0,5,13,0
p15,6605,15,0,5,16,0
p15,6606,13,0,0,12,6
p15,6607,13,0,0,12,9
p15,6612,13,0,0,7,4
p15,6614,12,0,0,8,4
p15,6615,9,0,0,11,4
p15,6617,9,0,0,11,8
p15,6620,8,0,0,12,8
p15,6621,7,0,0,13,8
p15,6622,7,0,0,13,10
p15,6626,6,0,0,14,10
p15,6627,6,0,0,14,11
p15,6630,5,0,0,15,11
p15,6632,5,0,0,15,12
p15,6636,4,0,0,16,12
p15,6637,4,0,0,16,13
p15,6642,4,0,0,16,13
p15,6646,3,0,0,17,13
p15,6647,3,0,0,17,14
p15,6650,1,0,0,19,14
p15,6652,1,0,0,19,16
p15,6657,1,0,0,19,16
p15,6660,1,0,0,19,16
p15,6671,0,0,0,20,16
p15,6673,0,0,0,20,17
p15,6678,0,0,0,20,17
p15,6720,0,0,0,20,17
p15,6780,0,0,0,20,17
p15,6840,0,0,0,20,17
p15,6900,0,0,0,20,17
p15,6960,0,0,0,20,17
p15,7020,0,0,0,20,17
p15,7080,0,0,0,20,17
p15,7140,0,0,0,20,17
p15,7200,22,2,0,20,17
p15,7201,30,10,0,20,17
p15,7204,30,10,0,17,14
p15,7205,30,10,0,13,10
p15,7206,30,10,0,8,4
p15,7207,30,10,0,3,0
p15,7209,30,10,1,3,0
p15,7216,30,10,2,3,0
p15,7219,30,10,3,3,0
p15,7221,30,10,4,3,0
p15,7222,30,10,6,3,0
p15,7232,30,10,7,3,0
p15,7237,30,10,8,3,0
p15,7254,30,10,9,3,0
p15,7256,30,10,10,3,0
p15,7260,30,10,10,3,0
p15,7261,30,10,12,3,0
p15,7266,30,10,13,3,0
p15,7320,30,10,13,3,0
p15,7380,30,10,13,3,0
p15,7440,30,10,13,3,0
p15,7500,30,10,13,3,0
p15,7560,30,10,13,3,0
p15,7620,30,10,13,3,0
p15,7680,30,10,13,3,0
p15,7740,30,10,13,3,0
p15,7800,30,10,13,3,0
p15,7801,30,10,11,3,0
p15,7802,30,10,7,3,0
p15,7803,30,10,4,3,0
p15,7804,28,8,4,5,0
p15,7805,23,3,3,3,0
p15,7806,18,0,0,8,0
p15,7807,13,0,0,13,0
p15,7811,13,0,0,8,2
p15,7814,12,0,0,9,2
p15,7816,12,0,0,8,4
p15,7821,12,0,0,8,5
p15,7822,11,0,0,9,5
p15,7824,9,0,0,11,5
p15,7825,8,0,0,12,5
p15,7831,8,0,0,12,7
p15,7834,7,0,0,13,7
p15,7835,6,0,0,14,7
p15,7836,6,0,0,14,9
p15,7840,5,0,0,15,9
p15,7841,5,0,0,15,12
p15,7846,5,0,0,15,12
p15,7859,3,0,0,17,12
p15,7860,3,0,0,17,12
p15,7861,3,0,0,17,14
p15,7864,2,0,0,18,14
p15,7865,1,0,0,19,14
p15,7866,1,0,0,19,16
p15,7875,0,0,0,20,16
p15,7920,0,0,0,20,16
p15,7931,0,0,0,20,17
p15,7980,0,0,0,20,17
p15,8040,0,0,0,20,17
p15,8100,0,0,0,20,17
p15,8160,0,0,0,20,17
p15,8220,0,0,0,20,17
p15,8280,0,0,0,20,17
p15,8340,0,0,0,20,17
p15,8400,10,0,0,20,17
p15,8401,30,10,0,20,17
p15,8402,30,10,0,11,8
p15,8403,30,10,0,5,1
p15,8404,30,10,0,3,0
p15,8405,30,10,2,3,0
p15,8407,30,10,3,3,0
p15,8409,30,10,6,3,0
p15,8412,30,10,7,3,0
p15,8422,30,10,8,3,0
p15,8423,30,10,9,3,0
p15,8427,30,10,10,3,0
p15,8428,30,10,11,3,0
p15,8438,30,10,12,3,0
p15,8460,30,10,12,3,0
p15,8468,30,10,13,3,0
p15,8520,30,10,13,3,0
p15,8580,30,10,13,3,0
p15,8640,30,10,13,3,0
p15,8700,30,10,13,3,0
p15,8760,30,10,13,3,0
p15,8820,30,10,13,3,0
p15,8880,30,10,13,3,0
p15,8940,30,10,13,3,0
p15,9000,30,10,13,3,0
p15,9001,30,10,12,3,0
p15,9002,22,2,7,9,0
p15,9003,15,0,7,16,0
p15,9004,13,0,6,18,0
p15,9005,13,0,2,18,0
p15,9007,13,0,0,10,2
p15,9010,12,0,0,11,2
p15,9011,9,0,0,14,2
p15,9012,8,0,0,12,6
p15,9016,7,0,0,13,6
p15,9017,6,0,0,14,7
p15,9022,5,0,0,15,7
p15,9026,4,0,0,16,7
p15,9027,4,0,0,16,8
p15,9028,3,0,0,17,8
p15,9033,2,0,0,18,8
p15,9037,2,0,0,18,10
p15,9042,2,0,0,18,11
p15,9043,1,0,0,19,11
p15,9047,1,0,0,19,14
p15,9052,1,0,0,19,15
p15,9060,1,0,0,19,15
p15,9062,1,0,0,19,16
p15,9067,1,0,0,19,16
p15,9070,0,0,0,20,16
p15,9082,0,0,0,20,17
p15,9120,0,0,0,20,17
p15,9180,0,0,0,20,17
p15,9240,0,0,0,20,17
p15,9300,0,0,0,20,17
p15,9360,0,0,0,20,17
p15,9420,0,0,0,20,17
p15,9480,0,0,0,20,17
p15,9540,0,0,0,20,17
p15,9600,30,10,0,20,17
p15,9602,30,10,0,18,14
p15,9603,30,10,0,9,5
p15,9604,30,10,0,3,0
p15,9607,30,10,1,3,0
p15,9609,30,10,2,3,0
p15,9620,30,10,3,3,0
p15,9622,30,10,5,3,0
p15,9623,30,10,6,3,0
p15,9628,30,10,7,3,0
p15,9629,30,10,8,3,0
p15,9638,30,10,9,3,0
p15,9643,30,10,10,3,0
p15,9645,30,10,11,3,0
p15,9653,30,10,12,3,0
p15,9660,30,10,12,3,0
p15,9663,30,10,13,3,0
p15,9720,30,10,13,3,0
p15,9780,30,10,13,3,0
p15,9840,30,10,13,3,0
p15,9900,30,10,13,3,0
p15,9960,30,10,13,3,0
p15,10020,30,10,13,3,0
p15,10080,30,10,13,3,0
p15,10140,30,10,13,3,0
p15,10200,30,10,13,3,0
p15,10201,30,10,12,3,0
p15,10202,28,8,12,4,0
p15,10203,19,0,5,13,0
p15,10204,13,0,5,19,0
p15,10205,13,0,4,19,0
p15,10206,13,0,2,19,0
p15,10207,13,0,0,12,0
p15,10208,13,0,0,7,2
p15,10209,12,0,0,8,2
p15,10211,11,0,0,9,2
p15,10213,11,0,0,9,2
p15,10218,11,0,0,9,4
p15,10222,10,0,0,10,4
p15,10223,10,0,0,10,6
p15,10226,9,0,0,11,6
p15,10227,7,0,0,13,6
p15,10229,6,0,0,14,6
p15,10230,5,0,0,15,6
p15,10242,4,0,0,16,6
p15,10243,4,0,0,16,8
p15,10245,3,0,0,17,8
p15,10246,2,0,0,18,8
p15,10248,2,0,0,18,12
p15,10257,1,0,0,19,12
p15,10260,1,0,0,19,12
p15,10267,0,0,0,20,12
p15,10320,0,0,0,20,12
p15,10380,0,0,0,20,12
p15,10440,0,0,0,20,12
p15,10500,0,0,0,20,12
p15,10560,0,0,0,20,12
p15,10620,0,0,0,20,12
p15,10680,0,0,0,20,12
p15,10740,0,0,0,20,12
p15,10800,30,10,0,20,12
p15,10803,30,10,0,12,9
p15,10804,30,10,0,4,0
p15,10805,30,10,0,3,0
p15,10808,30,10,1,3,0
p15,10809,30,10,3,3,0
p15,10811,30,10,4,3,0
p15,10812,30,10,5,3,0
p15,10814,30,10,7,3,0
p15,10817,30,10,8,3,0
p15,10820,30,10,10,3,0
p15,10837,30,10,11,3,0
p15,10838,30,10,12,3,0
p15,10842,30,10,13,3,0
p15,10860,30,10,13,3,0
p15,10920,30,10,13,3,0
p15,10980,30,10,13,3,0
p15,11040,30,10,13,3,0
p15,11100,30,10,13,3,0
p15,11160,30,10,13,3,0
p15,11220,30,10,13,3,0
p15,11280,30,10,13,3,0
p15,11340,30,10,13,3,0
p15,11400,30,10,13,3,0
p15,11403,22,2,9,11,0
p15,11404,14,0,7,19,0
p15,11405,13,0,7,20,0
p15,11406,13,0,7,16,1
p15,11407,13,0,1,14,1
p15,11408,13,0,0,14,1
p15,11412,12,0,0,8,3
p15,11413,11,0,0,9,3
p15,11414,9,0,0,11,3
p15,11416,8,0,0,12,3
p15,11417,8,0,0,12,4
p15,11419,6,0,0,14,4
p15,11420,5,0,0,15,4
p15,11425,3,0,0,17,4
p15,11441,2,0,0,18,4
p15,11445,0,0,0,20,4
p15,11457,0,0,0,20,6
p15,11460,0,0,0,20,6
p15,11520,0,0,0,20,6
p15,11580,0,0,0,20,6
p15,11640,0,0,0,20,6
p15,11700,0,0,0,20,6
p15,11760,0,0,0,20,6
p15,11820,0,0,0,20,6
p15,11880,0,0,0,20,6
p15,11940,0,0,0,20,6
p15,12000,30,10,0,20,6
p15,12002,30,10,0,3,0
p15,12006,30,10,1,3,0
p15,12007,30,10,3,3,0
p15,12009,30,10,4,3,0
p15,12012,30,10,5,3,0
p15,12014,30,10,6,3,0
p15,12017,30,10,7,3,0
p15,12024,30,10,8,3,0
p15,12026,30,10,7,3,0
p15,12027,30,10,8,3,0
p15,12029,30,10,9,3,0
p15,12034,30,10,11,3,0
p15,12044,30,10,12,3,0
p15,12060,30,10,12,3,0
p15,12074,30,10,13,3,0
p15,12120,30,10,13,3,0
p15,12180,30,10,13,3,0
p15,12240,30,10,13,3,0
p15,12300,30,10,13,3,0
p15,12360,30,10,13,3,0
p15,12420,30,10,13,3,0
p15,12480,30,10,13,3,0
p15,12540,30,10,13,3,0
p15,12600,30,10,13,3,0
p15,12602,13,0,9,20,0
p15,12603,13,0,8,20,0
p15,12604,13,0,7,20,0
p15,12605,13,0,3,13,2
p15,12607,13,0,0,13,2
p15,12608,13,0,0,13,1
p15,12609,12,0,0,14,1
p15,12610,11,0,0,9,3
p15,12612,10,0,0,10,3
p15,12615,9,0,0,11,4
p15,12617,8,0,0,12,4
p15,12618,7,0,0,13,4
p15,12620,6,0,0,14,7
p15,12624,5,0,0,15,7
p15,12625,5,0,0,15,8
p15,12630,4,0,0,16,10
p15,12634,3,0,0,17,10
p15,12635,3,0,0,17,11
p15,12639,2,0,0,18,11
p15,12645,2,0,0,18,12
p15,12648,1,0,0,19,12
p15,12650,1,0,0,19,13
p15,12660,1,0,0,19,13
p15,12665,1,0,0,19,14
p15,12675,0,0,0,20,14
p15,12720,0,0,0,20,14
p15,12780,0,0,0,20,14
p15,12840,0,0,0,20,14
p15,12900,0,0,0,20,14
p15,12960,0,0,0,20,14
p15,13020,0,0,0,20,14
p15,13080,0,0,0,20,14
p15,13140,0,0,0,20,14
p15,13200,30,10,0,20,14
p15,13205,30,10,0,16,12
p15,13206,30,10,0,8,5
p15,13207,30,10,0,3,0
p15,13208,30,10,1,3,0
p15,13212,30,10,2,3,0
p15,13213,30,10,3,3,0
p15,13218,30,10,4,3,0
p15,13220,30,10,5,3,0
p15,13228,30,10,6,3,0
p15,13233,30,10,7,3,0
p15,13237,30,10,8,3,0
p15,13238,30,10,9,3,0
p15,13248,30,10,10,3,0
p15,13249,30,10,12,3,0
p15,13253,30,10,13,3,0
p15,13260,30,10,13,3,0
p15,13320,30,10,13,3,0
p15,13380,30,10,13,3,0
p15,13440,30,10,13,3,0
p15,13500,30,10,13,3,0
p15,13560,30,10,13,3,0
p15,13620,30,10,13,3,0
p15,13680,30,10,13,3,0
p15,13740,30,10,13,3,0
p15,13800,30,10,13,3,0
p15,13802,30,10,12,3,0
p15,13803,30,10,9,3,0
p15,13804,30,10,5,3,0
p15,13805,28,8,4,5,0
p15,13806,19,0,1,14,0
p15,13807,13,0,0,20,0
p15,13809,13,0,0,9,5
p15,13813,12,0,0,10,5
p15,13814,12,0,0,10,6
p15,13821,11,0,0,11,6
p15,13822,10,0,0,12,6
p15,13824,10,0,0,10,7
p15,13832,9,0,0,11,7
p15,13833,8,0,0,12,7
p15,13834,7,0,0,13,8
p15,13839,6,0,0,14,8
p15,13843,5,0,0,15,8
p15,13844,4,0,0,16,8
p15,13849,4,0,0,16,11
p15,13851,3,0,0,17,11
p15,13852,2,0,0,18,11
p15,13853,1,0,0,19,11
p15,13859,0,0,0,20,11
p15,13860,0,0,0,20,11
p15,13869,0,0,0,20,12
p15,13879,0,0,0,20,13
p15,13920,0,0,0,20,13
p15,13980,0,0,0,20,13
p15,14040,0,0,0,20,13
p15,14100,0,0,0,20,13
p15,14160,0,0,0,20,13
p15,14220,0,0,0,20,13
p15,14280,0,0,0,20,13
p15,14340,0,0,0,20,13
p15,14400,30,10,0,20,13
p15,14404,30,10,0,15,11
p15,14405,30,10,0,11,7
p15,14406,30,10,0,5,1
p15,14407,30,10,1,3,0
p15,14408,30,10,4,3,0
p15,14409,30,10,5,3,0
p15,14411,30,10,6,3,0
p15,14412,30,10,7,3,0
p15,14414,30,10,8,3,0
p15,14422,30,10,10,3,0
p15,14426,30,10,11,3,0
p15,14433,30,10,12,3,0
p15,14439,30,10,13,3,0
p15,14460,30,10,13,3,0
p15,14520,30,10,13,3,0
p15,14580,30,10,13,3,0
p15,14640,30,10,13,3,0
p15,14700,30,10,13,3,0
p15,14760,30,10,13,3,0
p15,14820,30,10,13,3,0
p15,14880,30,10,13,3,0
p15,14940,30,10,13,3,0
p15,15000,30,10,13,3,0
p15,15001,30,10,11,3,0
p15,15002,30,10,10,3,0
p15,15003,30,10,7,3,0
p15,15004,28,8,6,5,0
p15,15005,21,1,2,12,0
p15,15006,15,0,1,18,0
p15,15007,13,0,2,20,0
p15,15008,13,0,2,16,1
p15,15009,13,0,2,12,4
p15,15011,11,0,2,14,4
p15,15012,9,0,2,16,4
p15,15014,9,0,2,14,6
p15,15016,8,0,2,15,6
p15,15017,7,0,1,15,6
p15,15018,5,0,1,17,6
p15,15024,5,0,1,17,8
p15,15029,5,0,1,16,9
p15,15031,4,0,0,16,9
p15,15033,3,0,0,17,9
p15,15034,3,0,0,17,12
p15,15037,2,0,0,18,12
p15,15042,1,0,0,19,12
p15,15044,1,0,0,19,13
p15,15048,0,0,0,20,13
p15,15049,0,0,0,20,14
p15,15060,0,0,0,20,14
p15,15120,0,0,0,20,14
p15,15180,0,0,0,20,14
p15,15240,0,0,0,20,14
p15,15300,0,0,0,20,14
p15,15360,0,0,0,20,14
p15,15420,0,0,0,20,14
p15,15480,0,0,0,20,14
p15,15540,0,0,0,20,14
p15,15600,30,10,0,20,14
p15,15604,30,10,0,14,11
p15,15605,30,10,0,6,3
p15,15606,30,10,0,3,0
p15,15607,30,10,1,3,0
p15,15608,30,10,3,3,0
p15,15610,30,10,4,3,0
p15,15613,30,10,5,3,0
p15,15615,30,10,6,3,0
p15,15618,30,10,7,3,0
p15,15623,30,10,8,3,0
p15,15633,30,10,10,3,0
p15,15653,30,10,12,3,0
p15,15660,30,10,12,3,0
p15,15673,30,10,13,3,0
p15,15720,30,10,13,3,0
p15,15780,30,10,13,3,0
p15,15840,30,10,13,3,0
p15,15900,30,10,13,3,0
p15,15960,30,10,13,3,0
p15,16020,30,10,13,3,0
p15,16080,30,10,13,3,0
p15,16140,30,10,13,3,0
p15,16200,30,10,13,3,0
p15,16201,30,10,12,3,0
p15,16202,30,10,11,3,0
p15,16203,30,10,7,3,0
p15,16204,25,5,8,5,1
p15,16205,17,0,4,13,1
p15,16206,13,0,2,17,1
p15,16207,13,0,1,17,1
p15,16209,13,0,1,9,6
p15,16210,13,0,1,9,5
p15,16212,12,0,1,10,5
p15,16213,10,0,0,11,5
p15,16214,10,0,0,11,8
p15,16216,9,0,0,12,8
p15,16217,8,0,0,13,8
p15,16218,7,0,0,14,8
p15,16219,7,0,0,14,9
p15,16229,6,0,0,14,10
p15,16233,5,0,0,15,10
p15,16234,3,0,0,17,10
p15,16254,3,0,0,17,9
p15,16257,1,0,0,19,9
p15,16260,1,0,0,19,9
p15,16264,1,0,0,19,10
p15,16277,0,0,0,20,10
