id,t,dTot,dFed,rFed,oFed,sFed
p44,1209,60,40,13,0,0
p44,1211,60,40,14,0,0
p44,1212,60,40,13,0,0
p44,1215,60,40,13,0,0
p44,1216,60,40,13,0,0
p44,1217,60,40,13,0,0
p44,1218,60,40,14,0,0
p44,1219,60,40,13,0,0
p44,1222,60,40,14,0,0
p44,1223,60,40,16,0,0
p44,1225,60,40,18,0,0
p44,1226,60,40,20,0,0
p44,1227,60,40,21,0,0
p44,1228,60,40,22,0,0
p44,1229,60,40,23,0,0
p44,1230,60,40,24,0,0
p44,1232,60,40,23,0,0
p44,1233,60,40,22,0,0
p44,1234,60,40,23,0,0
p44,1237,60,40,22,0,0
p44,1238,60,40,19,0,0
p44,1239,60,40,15,0,0
p44,1240,60,40,12,0,0
p44,1241,60,40,11,0,0
p44,1242,60,40,10,0,0
p44,1244,60,40,8,0,0
p44,1247,60,40,7,0,0
p44,1259,60,40,8,0,0
p44,1260,60,40,8,0,0
p44,1274,60,40,9,0,0
p44,1279,60,40,13,0,0
p44,1294,60,40,15,0,0
p44,1304,60,40,16,0,0
p44,1320,60,40,16,0,0
p44,1326,60,40,15,0,0
p44,1380,60,40,15,0,0
p44,1426,60,40,16,0,0
p44,1440,60,40,16,0,0
p44,1500,60,40,16,0,0
p44,1560,60,40,16,0,0
p44,1620,60,40,16,0,0
p44,1680,60,40,16,0,0
p44,1740,60,40,16,0,0
p44,1800,60,40,16,0,0
p44,1801,60,40,14,0,0
p44,1802,60,40,7,0,0
p44,1803,60,40,2,0,0
p44,1809,60,40,0,0,0
p44,1815,60,40,2,0,0
p44,1818,60,40,7,0,0
p44,1819,60,40,9,0,0
p44,1820,60,40,10,0,0
p44,1821,60,40,8,0,0
p44,1822,60,40,7,0,0
p44,1823,60,40,6,0,0
p44,1825,60,40,8,0,0
p44,1827,60,40,7,0,0
p44,1828,60,40,3,0,0
p44,1829,60,40,2,0,0
p44,1832,60,40,1,0,0
p44,1834,60,40,2,0,0
p44,1836,60,40,3,0,0
p44,1837,60,40,2,0,0
p44,1839,60,40,3,0,0
p44,1841,60,40,5,0,0
p44,1842,60,40,6,0,0
p44,1844,60,40,7,0,0
p44,1846,60,40,6,0,0
p44,1847,60,40,7,0,0
p44,1848,60,40,8,0,0
p44,1850,60,40,5,0,0
p44,1852,60,40,4,0,0
p44,1853,60,40,4,0,0
p44,1858,60,40,3,0,0
p44,1860,60,40,3,0,0
p44,1862,60,40,4,0,0
p44,1863,60,40,2,0,0
p44,1868,60,40,3,0,0
p44,1869,60,40,5,0,0
p44,1873,60,40,7,0,0
p44,1883,60,40,6,0,0
p44,1889,60,40,7,0,0
p44,1894,60,40,8,0,0
p44,1899,60,40,7,0,0
p44,1901,60,40,8,0,0
p44,1904,60,40,7,0,0
p44,1907,60,40,10,0,0
p44,1909,60,40,9,0,0
p44,1912,60,40,8,0,0
p44,1917,60,40,9,0,0
p44,1920,60,40,10,0,0
p44,1925,60,40,9,0,0
p44,1926,60,40,8,0,0
p44,1944,60,40,9,0,0
p44,1945,60,40,10,0,0
p44,1980,60,40,10,0,0
p44,1999,60,40,11,0,0
p44,2032,60,40,12,0,0
p44,2040,60,40,12,0,0
p44,2100,60,40,12,0,0
p44,2158,60,40,13,0,0
p44,2160,60,40,13,0,0
p44,2220,60,40,13,0,0
p44,2280,60,40,13,0,0
p44,2340,60,40,13,0,0
p44,2400,60,40,13,0,0
p44,2401,60,40,11,0,0
p44,2402,60,40,8,0,0
p44,2403,60,40,5,0,0
p44,2404,60,40,2,0,0
p44,2406,60,40,1,0,0
p44,2434,60,40,0,0,0
p44,2460,60,40,0,0,0
p44,2520,60,40,0,0,0
p44,2580,60,40,0,0,0
p44,2640,60,40,0,0,0
p44,2700,60,40,0,0,0
p44,2760,60,40,0,0,0
p44,2820,60,40,0,0,0
p44,2880,60,40,0,0,0
p44,2940,60,40,0,0,0
p44,3000,60,40,0,0,0
p44,3003,60,40,1,0,0
p44,3005,60,40,2,0,0
p44,3006,60,40,3,0,0
p44,3007,60,40,4,0,0
p44,3009,60,40,5,0,0
p44,3011,60,40,6,0,0
p44,3012,60,40,7,0,0
p44,3014,60,40,6,0,0
p44,3017,60,40,5,0,0
p44,3018,60,40,5,0,0
p44,3019,60,40,4,0,0
p44,3020,60,40,3,0,0
p44,3022,60,40,1,0,0
p44,3053,60,40,2,0,0
p44,3055,60,40,3,0,0
p44,3060,60,40,2,0,0
p44,3074,60,40,1,0,0
p44,3120,60,40,1,0,0
p44,3180,60,40,1,0,0
p44,3240,60,40,1,0,0
p44,3300,60,40,1,0,0
p44,3360,60,40,1,0,0
p44,3420,60,40,1,0,0
p44,3480,60,40,1,0,0
p44,3540,60,40,1,0,0
p44,3600,60,40,1,0,0
p44,3604,60,40,0,0,0
p44,3660,60,40,0,0,0
p44,3671,60,40,1,0,0
p44,3720,60,40,1,0,0
p44,3766,60,40,0,0,0
p44,3780,60,40,0,0,0
p44,3787,60,40,1,0,0
p44,3840,60,40,1,0,0
p44,3900,60,40,1,0,0
p44,3960,60,40,1,0,0
p44,4020,60,40,1,0,0
p44,4080,60,40,1,0,0
p44,4140,60,40,1,0,0
p44,4200,60,40,1,0,0
p44,4202,60,40,0,0,0
p44,4260,60,40,0,0,0
p44,4320,60,40,0,0,0
p44,4380,60,40,0,0,0
p44,4440,60,40,0,0,0
p44,4500,60,40,0,0,0
p44,4560,60,40,0,0,0
p44,4620,60,40,0,0,0
p44,4680,60,40,0,0,0
p44,4740,60,40,0,0,0
p44,4800,60,40,0,0,0
p44,4806,60,40,4,0,0
p44,4808,60,40,0,0,0
p44,4860,60,40,0,0,0
p44,4894,60,40,0,0,0
p44,4904,60,40,0,0,0
p44,4920,60,40,0,0,0
p44,4929,60,40,1,0,0
p44,4934,60,40,2,0,0
p44,4939,60,40,3,0,0
p44,4950,60,40,5,0,0
p44,4965,60,40,7,0,0
p44,4980,60,40,7,0,0
p44,5006,60,40,8,0,0
p44,5032,60,40,6,0,0
p44,5040,60,40,6,0,0
p44,5100,60,40,6,0,0
p44,5160,60,40,6,0,0
p44,5220,60,40,6,0,0
p44,5280,60,40,6,0,0
p44,5340,60,40,6,0,0
p44,5400,60,40,6,0,0
p44,5402,60,40,2,0,0
p44,5403,60,40,0,0,0
p44,5460,60,40,0,0,0
p44,5520,60,40,0,0,0
p44,5580,60,40,0,0,0
p44,5640,60,40,0,0,0
p44,5700,60,40,0,0,0
p44,5760,60,40,0,0,0
p44,5820,60,40,0,0,0
p44,5880,60,40,0,0,0
p44,5940,60,40,0,0,0
p44,6000,60,40,0,0,0
p44,6003,60,40,1,0,0
p44,6014,60,40,1,0,0
p44,6060,60,40,1,0,0
p44,6068,60,40,2,0,0
p44,6120,60,40,2,0,0
p44,6180,60,40,2,0,0
p44,6240,60,40,2,0,0
p44,6300,60,40,2,0,0
p44,6360,60,40,2,0,0
p44,6420,60,40,2,0,0
p44,6480,60,40,2,0,0
p44,6540,60,40,2,0,0
p44,6600,60,40,2,0,0
p44,6605,60,40,1,0,0
p44,6607,60,40,0,0,0
p44,6660,60,40,0,0,0
p44,6720,60,40,0,0,0
p44,6780,60,40,0,0,0
p44,6840,60,40,0,0,0
p44,6900,60,40,0,0,0
p44,6960,60,40,0,0,0
p44,7020,60,40,0,0,0
p44,7080,60,40,0,0,0
p44,7140,60,40,0,0,0
p44,7200,60,40,0,0,0
p44,7203,60,40,1,0,0
p44,7208,60,40,2,0,0
p44,7209,60,40,4,0,0
p44,7210,60,40,1,0,0
p44,7260,60,40,1,0,0
p44,7264,60,40,2,0,0
p44,7291,60,40,3,0,0
p44,7320,60,40,3,0,0
p44,7374,60,40,4,0,0
p44,7380,60,40,4,0,0
p44,7440,60,40,4,0,0
p44,7500,60,40,4,0,0
p44,7560,60,40,4,0,0
p44,7620,60,40,4,0,0
p44,7680,60,40,4,0,0
p44,7740,60,40,4,0,0
p44,7800,60,40,4,0,0
p44,7803,60,40,2,0,0
p44,7804,60,40,0,0,0
p44,7860,60,40,0,0,0
p44,7920,60,40,0,0,0
p44,7980,60,40,0,0,0
p44,8040,60,40,0,0,0
p44,8100,60,40,0,0,0
p44,8160,60,40,0,0,0
p44,8220,60,40,0,0,0
p44,8280,60,40,0,0,0
p44,8340,60,40,0,0,0
p44,8400,60,40,0,0,0
p44,8460,60,40,0,0,0
p44,8520,60,40,0,0,0
p44,8580,60,40,0,0,0
p44,8640,60,40,0,0,0
p44,8700,60,40,0,0,0
p44,8760,60,40,0,0,0
p44,8820,60,40,0,0,0
p44,8880,60,40,0,0,0
p44,8940,60,40,0,0,0
p44,9000,60,40,0,0,0
p44,9060,60,40,0,0,0
p44,9120,60,40,0,0,0
p44,9180,60,40,0,0,0
p44,9240,60,40,0,0,0
p44,9300,60,40,0,0,0
p44,9360,60,40,0,0,0
p44,9420,60,40,0,0,0
p44,9480,60,40,0,0,0
p44,9540,60,40,0,0,0
p44,9600,60,40,0,0,0
p44,9660,60,40,0,0,0
p44,9667,60,40,2,0,0
p44,9677,60,40,3,0,0
p44,9697,60,40,5,0,0
p44,9707,60,40,6,0,0
p44,9720,60,40,6,0,0
p44,9762,60,40,5,0,0
p44,9780,60,40,5,0,0
p44,9840,60,40,5,0,0
p44,9900,60,40,5,0,0
p44,9960,60,40,5,0,0
p44,10020,60,40,5,0,0
p44,10080,60,40,5,0,0
p44,10140,60,40,5,0,0
p44,10200,60,40,5,0,0
p44,10202,60,40,0,0,0
p44,10260,60,40,0,0,0
p44,10320,60,40,0,0,0
p44,10380,60,40,0,0,0
p44,10440,60,40,0,0,0
p44,10500,60,40,0,0,0
p44,10560,60,40,0,0,0
p44,10620,60,40,0,0,0
p44,10680,60,40,0,0,0
p44,10740,60,40,0,0,0
p44,10800,60,40,0,0,0
p44,10805,60,40,1,0,0
p44,10816,60,40,2,0,0
p44,10847,60,40,3,0,0
p44,10852,60,40,2,0,0
p44,10860,60,40,2,0,0
p44,10920,60,40,2,0,0
p44,10980,60,40,2,0,0
p44,11040,60,40,2,0,0
p44,11100,60,40,2,0,0
p44,11160,60,40,2,0,0
p44,11220,60,40,2,0,0
p44,11280,60,40,2,0,0
p44,11340,60,40,2,0,0
p44,11400,60,40,2,0,0
p44,11404,60,40,0,0,0
p44,11460,60,40,0,0,0
p44,11520,60,40,0,0,0
p44,11580,60,40,0,0,0
p44,11640,60,40,0,0,0
p44,11700,60,40,0,0,0
p44,11760,60,40,0,0,0
p44,11820,60,40,0,0,0
p44,11880,60,40,0,0,0
p44,11940,60,40,0,0,0
p44,12000,60,40,0,0,0
p44,12060,60,40,0,0,0
p44,12120,60,40,0,0,0
p44,12180,60,40,0,0,0
p44,12240,60,40,0,0,0
p44,12300,60,40,0,0,0
p44,12360,60,40,0,0,0
p44,12420,60,40,0,0,0
p44,12480,60,40,0,0,0
p44,12540,60,40,0,0,0
p44,12600,60,40,0,0,0
p44,12660,60,40,0,0,0
p44,12720,60,40,0,0,0
p44,12780,60,40,0,0,0
p44,12840,60,40,0,0,0
p44,12900,60,40,0,0,0
p44,12960,60,40,0,0,0
p44,13020,60,40,0,0,0
p44,13080,60,40,0,0,0
p44,13140,60,40,0,0,0
p44,13200,60,40,0,0,0
p44,13260,60,40,0,0,0
p44,13320,60,40,0,0,0
p44,13380,60,40,0,0,0
p44,13440,60,40,0,0,0
p44,13500,60,40,0,0,0
p44,13560,60,40,0,0,0
p44,13620,60,40,0,0,0
p44,13680,60,40,0,0,0
p44,13740,60,40,0,0,0
p44,13800,60,40,0,0,0
p44,13860,60,40,0,0,0
p44,13920,60,40,0,0,0
p44,13980,60,40,0,0,0
p44,14040,60,40,0,0,0
p44,14100,60,40,0,0,0
p44,14160,60,40,0,0,0
p44,14220,60,40,0,0,0
p44,14280,60,40,0,0,0
p44,14340,60,40,0,0,0
p44,14400,60,40,0,0,0
p44,14460,60,40,0,0,0
p44,14520,60,40,0,0,0
p44,14580,60,40,0,0,0
p44,14640,60,40,0,0,0
p44,14700,60,40,0,0,0
p44,14760,60,40,0,0,0
p44,14820,60,40,0,0,0
p44,14880,60,40,0,0,0
p44,14940,60,40,0,0,0
p44,15000,60,40,0,0,0
p44,15060,60,40,0,0,0
p44,15120,60,40,0,0,0
p44,15180,60,40,0,0,0
p44,15240,60,40,0,0,0
p44,15300,60,40,0,0,0
p44,15360,60,40,0,0,0
p44,15420,60,40,0,0,0
p44,15480,60,40,0,0,0
p44,15540,60,40,0,0,0
p44,15600,60,40,0,0,0
p44,15660,60,40,0,0,0
p44,15720,60,40,0,0,0
p44,15780,60,40,0,0,0
p44,15840,60,40,0,0,0
p44,15900,60,40,0,0,0
p44,15960,60,40,0,0,0
p44,16020,60,40,0,0,0
p44,16080,60,40,0,0,0
p44,16140,60,40,0,0,0
p44,16200,60,40,0,0,0
p44,16260,60,40,0,0,0
p44,16320,60,40,0,0,0
p44,16380,60,40,0,0,0
p44,16440,60,40,0,0,0
p44,16500,60,40,0,0,0
p44,16560,60,40,0,0,0
p44,16620,60,40,0,0,0
p44,16680,60,40,0,0,0
p44,16740,60,40,0,0,0
p44,16800,60,40,0,0,0
p44,16860,60,40,0,0,0
p44,16920,60,40,0,0,0
p44,16980,60,40,0,0,0
p44,17040,60,40,0,0,0
p44,17100,60,40,0,0,0
p44,17160,60,40,0,0,0
p44,17220,60,40,0,0,0
p44,17280,60,40,0,0,0
p44,17340,60,40,0,0,0
p44,17400,60,40,0,0,0
p44,17460,60,40,0,0,0
p44,17520,60,40,0,0,0
p44,17580,60,40,0,0,0
p44,17640,60,40,0,0,0
p44,17700,60,40,0,0,0
p44,17760,60,40,0,0,0
p44,17820,60,40,0,0,0
p44,17880,60,40,0,0,0
p44,17940,60,40,0,0,0
p44,18000,60,40,0,0,0
p44,18060,60,40,0,0,0
p44,18120,60,40,0,0,0
p44,18180,60,40,0,0,0
p44,18240,60,40,0,0,0
p44,18300,60,40,0,0,0
p44,18360,60,40,0,0,0
p44,18420,60,40,0,0,0
p44,18480,60,40,0,0,0
p44,18540,60,40,0,0,0
p44,18600,60,40,0,0,0
p44,18660,60,40,0,0,0
p44,18720,60,40,0,0,0
p44,18780,60,40,0,0,0
p44,18840,60,40,0,0,0
p44,18900,60,40,0,0,0
p44,18960,60,40,0,0,0
p44,19020,60,40,0,0,0
p44,19080,60,40,0,0,0
p44,19140,60,40,0,0,0
p44,19200,60,40,0,0,0
p44,19260,60,40,0,0,0
p44,19320,60,40,0,0,0
p44,19380,60,40,0,0,0
p44,19440,60,40,0,0,0
p44,19500,60,40,0,0,0
p44,19560,60,40,0,0,0
p44,19620,60,40,0,0,0
p44,19680,60,40,0,0,0
p44,19740,60,40,0,0,0
p44,19800,60,40,0,0,0
p44,19860,60,40,0,0,0
p44,19920,60,40,0,0,0
p44,19980,60,40,0,0,0
p44,20040,60,40,0,0,0
p44,20100,60,40,0,0,0
p44,20160,60,40,0,0,0
p44,20220,60,40,0,0,0
p44,20280,60,40,0,0,0
p44,20340,60,40,0,0,0
p44,20400,60,40,0,0,0
p44,20460,60,40,0,0,0
p44,20520,60,40,0,0,0
p44,20580,60,40,0,0,0
p44,20640,60,40,0,0,0
p44,20700,60,40,0,0,0
p44,20760,60,40,0,0,0
p44,20820,60,40,0,0,0
p44,20880,60,40,0,0,0
p44,20940,60,40,0,0,0
p44,21000,60,40,0,0,0
p44,21060,60,40,0,0,0
p44,21120,60,40,0,0,0
p44,21180,60,40,0,0,0
p44,21240,60,40,0,0,0
p44,21300,60,40,0,0,0
p44,21360,60,40,0,0,0
p44,21420,60,40,0,0,0
p44,21480,60,40,0,0,0
p44,21540,60,40,0,0,0
p44,21600,60,40,0,0,0
p44,21660,60,40,0,0,0
p44,21720,60,40,0,0,0
p44,21780,60,40,0,0,0
p44,21840,60,40,0,0,0
p44,21900,60,40,0,0,0
p44,21960,60,40,0,0,0
p44,22020,60,40,0,0,0
p44,22080,60,40,0,0,0
p44,22140,60,40,0,0,0
p44,22200,60,40,0,0,0
p44,22260,60,40,0,0,0
p44,22320,60,40,0,0,0
p44,22380,60,40,0,0,0
p44,22440,60,40,0,0,0
p44,22500,60,40,0,0,0
p44,22560,60,40,0,0,0
p44,22620,60,40,0,0,0
p44,22680,60,40,0,0,0
p44,22740,60,40,0,0,0
p44,22800,60,40,0,0,0
p44,22860,60,40,0,0,0
p44,22920,60,40,0,0,0
p44,22980,60,40,0,0,0
p44,23040,60,40,0,0,0
p44,23100,60,40,0,0,0
p44,23160,60,40,0,0,0
p44,23220,60,40,0,0,0
p44,23280,60,40,0,0,0
p44,23340,60,40,0,0,0
p44,23400,60,40,0,0,0
p44,23460,60,40,0,0,0
p44,23520,60,40,0,0,0
p44,23580,60,40,0,0,0
p44,23640,60,40,0,0,0
p44,23700,60,40,0,0,0
p44,23760,60,40,0,0,0
p44,23820,60,40,0,0,0
p44,23880,60,40,0,0,0
p44,23940,60,40,0,0,0
p44,24000,60,40,0,0,0
p44,24060,60,40,0,0,0
p44,24120,60,40,0,0,0
p44,24180,60,40,0,0,0
p44,24240,60,40,0,0,0
p44,24300,60,40,0,0,0
p44,24360,60,40,0,0,0
p44,24420,60,40,0,0,0
p44,24480,60,40,0,0,0
p44,24540,60,40,0,0,0
p44,24600,60,40,0,0,0
p44,24660,60,40,0,0,0
p44,24720,60,40,0,0,0
p44,24780,60,40,0,0,0
p44,24840,60,40,0,0,0
p44,24900,60,40,0,0,0
p44,24960,60,40,0,0,0
p44,25020,60,40,0,0,0
p44,25080,60,40,0,0,0
p44,25140,60,40,0,0,0
p44,25200,60,40,0,0,0
p44,25260,60,40,0,0,0
p44,25320,60,40,0,0,0
p44,25380,60,40,0,0,0
p44,25440,60,40,0,0,0
p44,25500,60,40,0,0,0
p44,25560,60,40,0,0,0
p44,25620,60,40,0,0,0
p44,25680,60,40,0,0,0
p44,25740,60,40,0,0,0
p44,25800,60,40,0,0,0
p44,25860,60,40,0,0,0
p44,25920,60,40,0,0,0
p44,25980,60,40,0,0,0
p44,26040,60,40,0,0,0
p44,26100,60,40,0,0,0
p44,26160,60,40,0,0,0
p44,26220,60,40,0,0,0
p44,26280,60,40,0,0,0
p44,26340,60,40,0,0,0
p44,26400,60,40,0,0,0
p44,26460,60,40,0,0,0
p44,26520,60,40,0,0,0
p44,26580,60,40,0,0,0
p44,26640,60,40,0,0,0
p44,26700,60,40,0,0,0
p44,26760,60,40,0,0,0
p44,26820,60,40,0,0,0
p44,26880,60,40,0,0,0
p44,26940,60,40,0,0,0
p44,27000,60,40,0,0,0
p44,27060,60,40,0,0,0
p44,27120,60,40,0,0,0
p44,27180,60,40,0,0,0
p44,27240,60,40,0,0,0
p44,27300,60,40,0,0,0
p44,27360,60,40,0,0,0
p44,27420,60,40,0,0,0
p44,27480,60,40,0,0,0
p44,27540,60,40,0,0,0
p44,27600,60,40,0,0,0
p44,27660,60,40,0,0,0
p44,27720,60,40,0,0,0
p44,27780,60,40,0,0,0
p44,27840,60,40,0,0,0
p44,27900,60,40,0,0,0
p44,27960,60,40,0,0,0
p44,28020,60,40,0,0,0
p44,28080,60,40,0,0,0
p44,28140,60,40,0,0,0
p44,28200,60,40,0,0,0
p44,28260,60,40,0,0,0
p44,28320,60,40,0,0,0
p44,28380,60,40,0,0,0
p44,28440,60,40,0,0,0
p44,28500,60,40,0,0,0
p44,28560,60,40,0,0,0
p44,28620,60,40,0,0,0
p44,28680,60,40,0,0,0
p44,28740,60,40,0,0,0
p44,28800,60,40,0,0,0
p44,28860,60,40,0,0,0
p44,28920,60,40,0,0,0
p44,28980,60,40,0,0,0
p44,29040,60,40,0,0,0
p44,29100,60,40,0,0,0
p44,29160,60,40,0,0,0
p44,29220,60,40,0,0,0
p44,29280,60,40,0,0,0
p44,29340,60,40,0,0,0
p44,29400,60,40,0,0,0
p44,29460,60,40,0,0,0
p44,29520,60,40,0,0,0
p44,29580,60,40,0,0,0
p44,29640,60,40,0,0,0
p44,29700,60,40,0,0,0
p44,29760,60,40,0,0,0
p44,29820,60,40,0,0,0
p44,29880,60,40,0,0,0
p44,29940,60,40,0,0,0
p44,30000,60,40,0,0,0
p44,30060,60,40,0,0,0
p44,30120,60,40,0,0,0
p44,30180,60,40,0,0,0
p44,30240,60,40,0,0,0
p44,30300,60,40,0,0,0
p44,30360,60,40,0,0,0
p44,30420,60,40,0,0,0
p44,30480,60,40,0,0,0
p44,30540,60,40,0,0,0
p44,30600,60,40,0,0,0
p44,30660,60,40,0,0,0
p44,30720,60,40,0,0,0
p44,30780,60,40,0,0,0
p44,30840,60,40,0,0,0
p44,30900,60,40,0,0,0
p44,30960,60,40,0,0,0
p44,31020,60,40,0,0,0
p44,31080,60,40,0,0,0
p44,31140,60,40,0,0,0
p44,31200,60,40,0,0,0
p44,31260,60,40,0,0,0
p44,31320,60,40,0,0,0
p44,31380,60,40,0,0,0
p44,31440,60,40,0,0,0
p44,31500,60,40,0,0,0
p44,31560,60,40,0,0,0
p44,31620,60,40,0,0,0
p44,31680,60,40,0,0,0
p44,31740,60,40,0,0,0
p44,31800,60,40,0,0,0
p44,31860,60,40,0,0,0
p44,31920,60,40,0,0,0
p44,31980,60,40,0,0,0
p44,32040,60,40,0,0,0
p44,32100,60,40,0,0,0
p44,32160,60,40,0,0,0
p44,32220,60,40,0,0,0
p44,32280,60,40,0,0,0
p44,32340,60,40,0,0,0
p44,32400,60,40,0,0,0
p44,32460,60,40,0,0,0
p44,32520,60,40,0,0,0
p44,32580,60,40,0,0,0
p44,32640,60,40,0,0,0
p44,32700,60,40,0,0,0
p44,32760,60,40,0,0,0
p44,32820,60,40,0,0,0
p44,32880,60,40,0,0,0
p44,32940,60,40,0,0,0
p44,33000,60,40,0,0,0
p44,33060,60,40,0,0,0
p44,33120,60,40,0,0,0
p44,33180,60,40,0,0,0
p44,33240,60,40,0,0,0
p44,33300,60,40,0,0,0
p44,33360,60,40,0,0,0
p44,33420,60,40,0,0,0
p44,33480,60,40,0,0,0
p44,33540,60,40,0,0,0
p44,33600,60,40,0,0,0
p44,33660,60,40,0,0,0
p44,33720,60,40,0,0,0
p44,33780,60,40,0,0,0
p44,33840,60,40,0,0,0
p44,33900,60,40,0,0,0
p44,33960,60,40,0,0,0
p44,34020,60,40,0,0,0
p44,34080,60,40,0,0,0
p44,34140,60,40,0,0,0
p44,34200,60,40,0,0,0
p44,34260,60,40,0,0,0
p44,34320,60,40,0,0,0
p44,34380,60,40,0,0,0
p44,34440,60,40,0,0,0
p44,34500,60,40,0,0,0
p44,34560,60,40,0,0,0
p44,34620,60,40,0,0,0
p44,34680,60,40,0,0,0
p44,34740,60,40,0,0,0
p44,34800,60,40,0,0,0
p44,34860,60,40,0,0,0
p44,34920,60,40,0,0,0
p44,34980,60,40,0,0,0
p44,35040,60,40,0,0,0
p44,35100,60,40,0,0,0
p44,35160,60,40,0,0,0
p44,35220,60,40,0,0,0
p44,35280,60,40,0,0,0
p44,35340,60,40,0,0,0
p44,35400,60,40,0,0,0
p44,35460,60,40,0,0,0
p44,35520,60,40,0,0,0
p44,35580,60,40,0,0,0
p44,35640,60,40,0,0,0
p44,35700,60,40,0,0,0
p44,35760,60,40,0,0,0
p44,35820,60,40,0,0,0
p44,35880,60,40,0,0,0
p44,35940,60,40,0,0,0
p44,36000,60,40,0,0,0
p44,36060,60,40,0,0,0
p44,36120,60,40,0,0,0
p44,36180,60,40,0,0,0
p44,36240,60,40,0,0,0
p44,36300,60,40,0,0,0
p44,36360,60,40,0,0,0
p44,36420,60,40,0,0,0
p44,36480,60,40,0,0,0
p44,36540,60,40,0,0,0
p44,36600,60,40,0,0,0
p44,36660,60,40,0,0,0
p44,36720,60,40,0,0,0
p44,36780,60,40,0,0,0
p44,36840,60,40,0,0,0
p44,36900,60,40,0,0,0
p44,36960,60,40,0,0,0
p44,37020,60,40,0,0,0
p44,37080,60,40,0,0,0
p44,37140,60,40,0,0,0
p44,37200,60,40,0,0,0
p44,37260,60,40,0,0,0
p44,37320,60,40,0,0,0
p44,37380,60,40,0,0,0
p44,37440,60,40,0,0,0
p44,37500,60,40,0,0,0
p44,37560,60,40,0,0,0
p44,37620,60,40,0,0,0
p44,37680,60,40,0,0,0
p44,37740,60,40,0,0,0
p44,37800,60,40,0,0,0
p44,37860,60,40,0,0,0
p44,37920,60,40,0,0,0
p44,37980,60,40,0,0,0
p44,38040,60,40,0,0,0
p44,38100,60,40,0,0,0
p44,38160,60,40,0,0,0
p44,38220,60,40,0,0,0
p44,38280,60,40,0,0,0
p44,38340,60,40,0,0,0
p44,38400,60,40,0,0,0
p44,38460,60,40,0,0,0
p44,38520,60,40,0,0,0
p44,38580,60,40,0,0,0
p44,38640,60,40,0,0,0
p44,38700,60,40,0,0,0
p44,38760,60,40,0,0,0
p44,38820,60,40,0,0,0
p44,38880,60,40,0,0,0
p44,38940,60,40,0,0,0
p44,39000,60,40,0,0,0
p44,39060,60,40,0,0,0
p44,39120,60,40,0,0,0
p44,39180,60,40,0,0,0
p44,39240,60,40,0,0,0
p44,39300,60,40,0,0,0
p44,39360,60,40,0,0,0
p44,39420,60,40,0,0,0
p44,39480,60,40,0,0,0
p44,39540,60,40,0,0,0
p44,39600,60,40,0,0,0
p44,39660,60,40,0,0,0
p44,39720,60,40,0,0,0
p44,39780,60,40,0,0,0
p44,39840,60,40,0,0,0
p44,39900,60,40,0,0,0
p44,39960,60,40,0,0,0
p44,40020,60,40,0,0,0
p44,40080,60,40,0,0,0
p44,40140,60,40,0,0,0
p44,40200,60,40,0,0,0
p44,40260,60,40,0,0,0
p44,40320,60,40,0,0,0
p44,40380,60,40,0,0,0
p44,40440,60,40,0,0,0
p44,40500,60,40,0,0,0
p44,40560,60,40,0,0,0
p44,40620,60,40,0,0,0
p44,40680,60,40,0,0,0
p44,40740,60,40,0,0,0
