id,t,dTot,dFed,rFed,oFed,sFed
p43,3780,60,40,0,0,0
p43,3840,60,40,0,0,0
p43,3900,60,40,0,0,0
p43,3960,60,40,0,0,0
p43,4020,60,40,0,0,0
p43,4080,60,40,0,0,0
p43,4140,60,40,0,0,0
p43,4200,60,40,0,0,0
p43,4260,60,40,0,0,0
p43,4290,60,40,0,0,0
p43,4320,60,40,0,0,0
p43,4380,60,40,0,0,0
p43,4440,60,40,0,0,0
p43,4500,60,40,0,0,0
p43,4560,60,40,0,0,0
p43,4620,60,40,0,0,0
p43,4680,60,40,0,0,0
p43,4740,60,40,0,0,0
p43,4800,60,40,0,0,0
p43,4860,60,40,0,0,0
p43,4920,60,40,0,0,0
p43,4980,60,40,0,0,0
p43,5040,60,40,0,0,0
p43,5100,60,40,0,0,0
p43,5160,60,40,0,0,0
p43,5220,60,40,0,0,0
p43,5280,60,40,0,0,0
p43,5340,60,40,0,0,0
p43,5400,60,40,0,0,0
p43,5460,60,40,0,0,0
p43,5520,60,40,0,0,0
p43,5580,60,40,0,0,0
p43,5640,60,40,0,0,0
p43,5700,60,40,0,0,0
p43,5760,60,40,0,0,0
p43,5820,60,40,0,0,0
p43,5880,60,40,0,0,0
p43,5940,60,40,0,0,0
p43,6000,60,40,0,0,0
p43,6060,60,40,0,0,0
p43,6120,60,40,0,0,0
p43,6180,60,40,0,0,0
p43,6240,60,40,0,0,0
p43,6300,60,40,0,0,0
p43,6360,60,40,0,0,0
p43,6420,60,40,0,0,0
p43,6480,60,40,0,0,0
p43,6540,60,40,0,0,0
p43,6600,60,40,0,0,0
p43,6660,60,40,0,0,0
p43,6720,60,40,0,0,0
p43,6780,60,40,0,0,0
p43,6840,60,40,0,0,0
p43,6900,60,40,0,0,0
p43,6960,60,40,0,0,0
p43,7020,60,40,0,0,0
p43,7080,60,40,0,0,0
p43,7140,60,40,0,0,0
p43,7200,60,40,0,0,0
p43,7260,60,40,0,0,0
p43,7320,60,40,0,0,0
p43,7380,60,40,0,0,0
p43,7440,60,40,0,0,0
p43,7500,60,40,0,0,0
p43,7560,60,40,0,0,0
p43,7620,60,40,0,0,0
p43,7680,60,40,0,0,0
p43,7740,60,40,0,0,0
p43,7800,60,40,0,0,0
p43,7860,60,40,0,0,0
p43,7920,60,40,0,0,0
p43,7980,60,40,0,0,0
p43,8040,60,40,0,0,0
p43,8100,60,40,0,0,0
p43,8160,60,40,0,0,0
p43,8220,60,40,0,0,0
p43,8280,60,40,0,0,0
p43,8340,60,40,0,0,0
p43,8400,60,40,0,0,0
p43,8460,60,40,0,0,0
p43,8520,60,40,0,0,0
p43,8580,60,40,0,0,0
p43,8640,60,40,0,0,0
p43,8700,60,40,0,0,0
p43,8760,60,40,0,0,0
p43,8820,60,40,0,0,0
p43,8880,60,40,0,0,0
p43,8940,60,40,0,0,0
p43,9000,60,40,0,0,0
p43,9060,60,40,0,0,0
p43,9120,60,40,0,0,0
p43,9180,60,40,0,0,0
p43,9240,60,40,0,0,0
p43,9300,60,40,0,0,0
p43,9360,60,40,0,0,0
p43,9420,60,40,0,0,0
p43,9480,60,40,0,0,0
p43,9540,60,40,0,0,0
p43,9600,60,40,0,0,0
p43,9660,60,40,0,0,0
p43,9720,60,40,0,0,0
p43,9780,60,40,0,0,0
p43,9840,60,40,0,0,0
p43,9900,60,40,0,0,0
p43,9960,60,40,0,0,0
p43,10020,60,40,0,0,0
p43,10080,60,40,0,0,0
p43,10140,60,40,0,0,0
p43,10200,60,40,0,0,0
p43,10260,60,40,0,0,0
p43,10320,60,40,0,0,0
p43,10380,60,40,0,0,0
p43,10440,60,40,0,0,0
p43,10500,60,40,0,0,0
p43,10560,60,40,0,0,0
p43,10620,60,40,0,0,0
p43,10680,60,40,0,0,0
p43,10740,60,40,0,0,0
p43,10800,60,40,0,0,0
p43,10860,60,40,0,0,0
p43,10920,60,40,0,0,0
p43,10980,60,40,0,0,0
p43,11040,60,40,0,0,0
p43,11100,60,40,0,0,0
p43,11160,60,40,0,0,0
p43,11220,60,40,0,0,0
p43,11280,60,40,0,0,0
p43,11340,60,40,0,0,0
p43,11400,60,40,0,0,0
p43,11460,60,40,0,0,0
p43,11520,60,40,0,0,0
p43,11580,60,40,0,0,0
p43,11640,60,40,0,0,0
p43,11700,60,40,0,0,0
p43,11760,60,40,0,0,0
p43,11820,60,40,0,0,0
p43,11880,60,40,0,0,0
p43,11940,60,40,0,0,0
p43,12000,60,40,0,0,0
p43,12060,60,40,0,0,0
p43,12120,60,40,0,0,0
p43,12180,60,40,0,0,0
p43,12240,60,40,0,0,0
p43,12300,60,40,0,0,0
p43,12360,60,40,0,0,0
p43,12420,60,40,0,0,0
p43,12480,60,40,0,0,0
p43,12540,60,40,0,0,0
p43,12600,60,40,0,0,0
p43,12660,60,40,0,0,0
p43,12720,60,40,0,0,0
p43,12780,60,40,0,0,0
p43,12840,60,40,0,0,0
p43,12900,60,40,0,0,0
p43,12960,60,40,0,0,0
p43,13020,60,40,0,0,0
p43,13080,60,40,0,0,0
p43,13140,60,40,0,0,0
p43,13200,60,40,0,0,0
p43,13260,60,40,0,0,0
p43,13320,60,40,0,0,0
p43,13380,60,40,0,0,0
p43,13440,60,40,0,0,0
p43,13500,60,40,0,0,0
p43,13560,60,40,0,0,0
p43,13620,60,40,0,0,0
p43,13680,60,40,0,0,0
p43,13740,60,40,0,0,0
p43,13800,60,40,0,0,0
p43,13860,60,40,0,0,0
p43,13920,60,40,0,0,0
p43,13980,60,40,0,0,0
p43,14040,60,40,0,0,0
p43,14100,60,40,0,0,0
p43,14160,60,40,0,0,0
p43,14220,60,40,0,0,0
p43,14280,60,40,0,0,0
p43,14340,60,40,0,0,0
p43,14400,60,40,0,0,0
p43,14460,60,40,0,0,0
p43,14520,60,40,0,0,0
p43,14580,60,40,0,0,0
p43,14640,60,40,0,0,0
p43,14700,60,40,0,0,0
p43,14760,60,40,0,0,0
p43,14820,60,40,0,0,0
p43,14880,60,40,0,0,0
p43,14940,60,40,0,0,0
p43,15000,60,40,0,0,0
p43,15060,60,40,0,0,0
p43,15120,60,40,0,0,0
p43,15180,60,40,0,0,0
p43,15240,60,40,0,0,0
p43,15300,60,40,0,0,0
p43,15360,60,40,0,0,0
p43,15420,60,40,0,0,0
p43,15480,60,40,0,0,0
p43,15540,60,40,0,0,0
p43,15600,60,40,0,0,0
p43,15660,60,40,0,0,0
p43,15720,60,40,0,0,0
p43,15780,60,40,0,0,0
p43,15840,60,40,0,0,0
p43,15900,60,40,0,0,0
p43,15960,60,40,0,0,0
p43,16020,60,40,0,0,0
p43,16080,60,40,0,0,0
p43,16140,60,40,0,0,0
p43,16200,60,40,0,0,0
p43,16260,60,40,0,0,0
p43,16320,60,40,0,0,0
p43,16380,60,40,0,0,0
p43,16440,60,40,0,0,0
p43,16500,60,40,0,0,0
p43,16560,60,40,0,0,0
p43,16620,60,40,0,0,0
p43,16680,60,40,0,0,0
p43,16740,60,40,0,0,0
p43,16800,60,40,0,0,0
p43,16860,60,40,0,0,0
p43,16920,60,40,0,0,0
p43,16980,60,40,0,0,0
p43,17040,60,40,0,0,0
p43,17100,60,40,0,0,0
p43,17160,60,40,0,0,0
p43,17220,60,40,0,0,0
p43,17280,60,40,0,0,0
p43,17340,60,40,0,0,0
p43,17400,60,40,0,0,0
p43,17460,60,40,0,0,0
p43,17520,60,40,0,0,0
p43,17580,60,40,0,0,0
p43,17640,60,40,0,0,0
p43,17700,60,40,0,0,0
p43,17760,60,40,0,0,0
p43,17820,60,40,0,0,0
p43,17880,60,40,0,0,0
p43,17940,60,40,0,0,0
p43,18000,60,40,0,0,0
p43,18060,60,40,0,0,0
p43,18120,60,40,0,0,0
p43,18180,60,40,0,0,0
p43,18240,60,40,0,0,0
p43,18300,60,40,0,0,0
p43,18360,60,40,0,0,0
p43,18420,60,40,0,0,0
p43,18480,60,40,0,0,0
p43,18540,60,40,0,0,0
p43,18600,60,40,0,0,0
p43,18660,60,40,0,0,0
p43,18720,60,40,0,0,0
p43,18780,60,40,0,0,0
p43,18840,60,40,0,0,0
p43,18900,60,40,0,0,0
p43,18960,60,40,0,0,0
p43,19020,60,40,0,0,0
p43,19080,60,40,0,0,0
p43,19140,60,40,0,0,0
p43,19200,60,40,0,0,0
p43,19260,60,40,0,0,0
p43,19320,60,40,0,0,0
p43,19380,60,40,0,0,0
p43,19440,60,40,0,0,0
p43,19500,60,40,0,0,0
p43,19560,60,40,0,0,0
p43,19620,60,40,0,0,0
p43,19680,60,40,0,0,0
p43,19740,60,40,0,0,0
p43,19800,60,40,0,0,0
p43,19860,60,40,0,0,0
p43,19920,60,40,0,0,0
p43,19980,60,40,0,0,0
p43,20040,60,40,0,0,0
p43,20100,60,40,0,0,0
p43,20160,60,40,0,0,0
p43,20220,60,40,0,0,0
p43,20280,60,40,0,0,0
p43,20340,60,40,0,0,0
p43,20400,60,40,0,0,0
p43,20460,60,40,0,0,0
p43,20520,60,40,0,0,0
p43,20580,60,40,0,0,0
p43,20640,60,40,0,0,0
p43,20700,60,40,0,0,0
p43,20760,60,40,0,0,0
p43,20820,60,40,0,0,0
p43,20880,60,40,0,0,0
p43,20940,60,40,0,0,0
p43,21000,60,40,0,0,0
p43,21060,60,40,0,0,0
p43,21120,60,40,0,0,0
p43,21180,60,40,0,0,0
p43,21240,60,40,0,0,0
p43,21300,60,40,0,0,0
p43,21360,60,40,0,0,0
p43,21420,60,40,0,0,0
p43,21480,60,40,0,0,0
p43,21540,60,40,0,0,0
p43,21600,60,40,0,0,0
p43,21660,60,40,0,0,0
p43,21720,60,40,0,0,0
p43,21780,60,40,0,0,0
p43,21840,60,40,0,0,0
p43,21900,60,40,0,0,0
p43,21960,60,40,0,0,0
p43,22020,60,40,0,0,0
p43,22080,60,40,0,0,0
p43,22140,60,40,0,0,0
p43,22200,60,40,0,0,0
p43,22260,60,40,0,0,0
p43,22320,60,40,0,0,0
p43,22380,60,40,0,0,0
p43,22440,60,40,0,0,0
p43,22500,60,40,0,0,0
p43,22560,60,40,0,0,0
p43,22620,60,40,0,0,0
p43,22680,60,40,0,0,0
p43,22740,60,40,0,0,0
p43,22800,60,40,0,0,0
p43,22860,60,40,0,0,0
p43,22920,60,40,0,0,0
p43,22980,60,40,0,0,0
p43,23040,60,40,0,0,0
p43,23100,60,40,0,0,0
p43,23160,60,40,0,0,0
p43,23220,60,40,0,0,0
p43,23280,60,40,0,0,0
p43,23340,60,40,0,0,0
p43,23400,60,40,0,0,0
p43,23460,60,40,0,0,0
p43,23520,60,40,0,0,0
p43,23580,60,40,0,0,0
p43,23640,60,40,0,0,0
p43,23700,60,40,0,0,0
p43,23760,60,40,0,0,0
p43,23820,60,40,0,0,0
p43,23880,60,40,0,0,0
p43,23940,60,40,0,0,0
p43,24000,60,40,0,0,0
p43,24060,60,40,0,0,0
p43,24120,60,40,0,0,0
p43,24180,60,40,0,0,0
p43,24240,60,40,0,0,0
p43,24300,60,40,0,0,0
p43,24360,60,40,0,0,0
p43,24420,60,40,0,0,0
p43,24480,60,40,0,0,0
p43,24540,60,40,0,0,0
p43,24600,60,40,0,0,0
p43,24660,60,40,0,0,0
p43,24720,60,40,0,0,0
p43,24780,60,40,0,0,0
p43,24840,60,40,0,0,0
p43,24900,60,40,0,0,0
p43,24960,60,40,0,0,0
p43,25020,60,40,0,0,0
p43,25080,60,40,0,0,0
p43,25140,60,40,0,0,0
p43,25200,60,40,0,0,0
p43,25260,60,40,0,0,0
p43,25320,60,40,0,0,0
p43,25380,60,40,0,0,0
p43,25440,60,40,0,0,0
p43,25500,60,40,0,0,0
p43,25560,60,40,0,0,0
p43,25620,60,40,0,0,0
p43,25680,60,40,0,0,0
p43,25740,60,40,0,0,0
p43,25800,60,40,0,0,0
p43,25860,60,40,0,0,0
p43,25920,60,40,0,0,0
p43,25980,60,40,0,0,0
p43,26040,60,40,0,0,0
p43,26100,60,40,0,0,0
p43,26160,60,40,0,0,0
p43,26220,60,40,0,0,0
p43,26280,60,40,0,0,0
p43,26340,60,40,0,0,0
p43,26400,60,40,0,0,0
p43,26460,60,40,0,0,0
p43,26520,60,40,0,0,0
p43,26580,60,40,0,0,0
p43,26640,60,40,0,0,0
p43,26700,60,40,0,0,0
p43,26760,60,40,0,0,0
p43,26820,60,40,0,0,0
p43,26880,60,40,0,0,0
p43,26940,60,40,0,0,0
p43,27000,60,40,0,0,0
p43,27060,60,40,0,0,0
p43,27120,60,40,0,0,0
p43,27180,60,40,0,0,0
p43,27240,60,40,0,0,0
p43,27300,60,40,0,0,0
p43,27360,60,40,0,0,0
p43,27420,60,40,0,0,0
p43,27480,60,40,0,0,0
p43,27540,60,40,0,0,0
p43,27600,60,40,0,0,0
p43,27660,60,40,0,0,0
p43,27720,60,40,0,0,0
p43,27780,60,40,0,0,0
p43,27840,60,40,0,0,0
p43,27900,60,40,0,0,0
p43,27960,60,40,0,0,0
p43,28020,60,40,0,0,0
p43,28080,60,40,0,0,0
p43,28140,60,40,0,0,0
p43,28200,60,40,0,0,0
p43,28260,60,40,0,0,0
p43,28320,60,40,0,0,0
p43,28380,60,40,0,0,0
p43,28440,60,40,0,0,0
p43,28500,60,40,0,0,0
p43,28560,60,40,0,0,0
p43,28620,60,40,0,0,0
p43,28680,60,40,0,0,0
p43,28740,60,40,0,0,0
p43,28800,60,40,0,0,0
p43,28860,60,40,0,0,0
p43,28920,60,40,0,0,0
p43,28980,60,40,0,0,0
p43,29040,60,40,0,0,0
p43,29100,60,40,0,0,0
p43,29160,60,40,0,0,0
p43,29220,60,40,0,0,0
p43,29280,60,40,0,0,0
p43,29340,60,40,0,0,0
p43,29400,60,40,0,0,0
p43,29460,60,40,0,0,0
p43,29520,60,40,0,0,0
p43,29580,60,40,0,0,0
p43,29640,60,40,0,0,0
p43,29700,60,40,0,0,0
p43,29760,60,40,0,0,0
p43,29820,60,40,0,0,0
p43,29880,60,40,0,0,0
p43,29940,60,40,0,0,0
p43,30000,60,40,0,0,0
p43,30060,60,40,0,0,0
p43,30120,60,40,0,0,0
p43,30180,60,40,0,0,0
p43,30240,60,40,0,0,0
p43,30300,60,40,0,0,0
p43,30360,60,40,0,0,0
p43,30420,60,40,0,0,0
p43,30480,60,40,0,0,0
p43,30540,60,40,0,0,0
p43,30600,60,40,0,0,0
p43,30660,60,40,0,0,0
p43,30720,60,40,0,0,0
p43,30780,60,40,0,0,0
p43,30840,60,40,0,0,0
p43,30900,60,40,0,0,0
p43,30960,60,40,0,0,0
p43,31020,60,40,0,0,0
p43,31080,60,40,0,0,0
p43,31140,60,40,0,0,0
p43,31200,60,40,0,0,0
p43,31260,60,40,0,0,0
p43,31320,60,40,0,0,0
p43,31380,60,40,0,0,0
p43,31440,60,40,0,0,0
p43,31500,60,40,0,0,0
p43,31560,60,40,0,0,0
p43,31620,60,40,0,0,0
p43,31680,60,40,0,0,0
p43,31740,60,40,0,0,0
p43,31800,60,40,0,0,0
p43,31860,60,40,0,0,0
p43,31920,60,40,0,0,0
p43,31980,60,40,0,0,0
p43,32040,60,40,0,0,0
p43,32100,60,40,0,0,0
p43,32160,60,40,0,0,0
p43,32220,60,40,0,0,0
p43,32280,60,40,0,0,0
p43,32340,60,40,0,0,0
p43,32400,60,40,0,0,0
p43,32460,60,40,0,0,0
p43,32520,60,40,0,0,0
p43,32580,60,40,0,0,0
p43,32640,60,40,0,0,0
p43,32700,60,40,0,0,0
p43,32760,60,40,0,0,0
p43,32820,60,40,0,0,0
p43,32880,60,40,0,0,0
p43,32940,60,40,0,0,0
p43,33000,60,40,0,0,0
p43,33060,60,40,0,0,0
p43,33120,60,40,0,0,0
p43,33180,60,40,0,0,0
p43,33240,60,40,0,0,0
p43,33300,60,40,0,0,0
p43,33360,60,40,0,0,0
p43,33420,60,40,0,0,0
p43,33480,60,40,0,0,0
p43,33540,60,40,0,0,0
p43,33600,60,40,0,0,0
p43,33660,60,40,0,0,0
p43,33720,60,40,0,0,0
p43,33780,60,40,0,0,0
p43,33840,60,40,0,0,0
p43,33900,60,40,0,0,0
p43,33960,60,40,0,0,0
p43,34020,60,40,0,0,0
p43,34080,60,40,0,0,0
p43,34140,60,40,0,0,0
p43,34200,60,40,0,0,0
p43,34260,60,40,0,0,0
p43,34320,60,40,0,0,0
p43,34380,60,40,0,0,0
p43,34440,60,40,0,0,0
p43,34500,60,40,0,0,0
p43,34560,60,40,0,0,0
p43,34620,60,40,0,0,0
p43,34680,60,40,0,0,0
p43,34740,60,40,0,0,0
p43,34800,60,40,0,0,0
p43,34860,60,40,0,0,0
p43,34920,60,40,0,0,0
p43,34980,60,40,0,0,0
p43,35040,60,40,0,0,0
p43,35100,60,40,0,0,0
p43,35160,60,40,0,0,0
p43,35220,60,40,0,0,0
p43,35280,60,40,0,0,0
p43,35340,60,40,0,0,0
p43,35400,60,40,0,0,0
p43,35460,60,40,0,0,0
p43,35520,60,40,0,0,0
p43,35580,60,40,0,0,0
p43,35640,60,40,0,0,0
p43,35700,60,40,0,0,0
p43,35760,60,40,0,0,0
p43,35820,60,40,0,0,0
p43,35880,60,40,0,0,0
p43,35940,60,40,0,0,0
p43,36000,60,40,0,0,0
p43,36060,60,40,0,0,0
p43,36120,60,40,0,0,0
p43,36180,60,40,0,0,0
p43,36240,60,40,0,0,0
p43,36300,60,40,0,0,0
p43,36360,60,40,0,0,0
p43,36420,60,40,0,0,0
p43,36480,60,40,0,0,0
p43,36540,60,40,0,0,0
p43,36600,60,40,0,0,0
p43,36660,60,40,0,0,0
p43,36720,60,40,0,0,0
p43,36780,60,40,0,0,0
p43,36840,60,40,0,0,0
p43,36900,60,40,0,0,0
p43,36960,60,40,0,0,0
p43,37020,60,40,0,0,0
p43,37080,60,40,0,0,0
p43,37140,60,40,0,0,0
p43,37200,60,40,0,0,0
p43,37260,60,40,0,0,0
p43,37320,60,40,0,0,0
p43,37380,60,40,0,0,0
p43,37440,60,40,0,0,0
p43,37500,60,40,0,0,0
p43,37560,60,40,0,0,0
p43,37620,60,40,0,0,0
p43,37680,60,40,0,0,0
p43,37740,60,40,0,0,0
p43,37800,60,40,0,0,0
p43,37860,60,40,0,0,0
p43,37920,60,40,0,0,0
p43,37980,60,40,0,0,0
p43,38040,60,40,0,0,0
p43,38100,60,40,0,0,0
p43,38160,60,40,0,0,0
p43,38220,60,40,0,0,0
p43,38280,60,40,0,0,0
p43,38340,60,40,0,0,0
p43,38400,60,40,0,0,0
p43,38460,60,40,0,0,0
p43,38520,60,40,0,0,0
p43,38580,60,40,0,0,0
p43,38640,60,40,0,0,0
p43,38700,60,40,0,0,0
p43,38760,60,40,0,0,0
p43,38820,60,40,0,0,0
p43,38880,60,40,0,0,0
p43,38940,60,40,0,0,0
p43,39000,60,40,0,0,0
p43,39060,60,40,0,0,0
p43,39120,60,40,0,0,0
p43,39180,60,40,0,0,0
p43,39240,60,40,0,0,0
p43,39300,60,40,0,0,0
p43,39360,60,40,0,0,0
p43,39420,60,40,0,0,0
p43,39480,60,40,0,0,0
p43,39540,60,40,0,0,0
p43,39600,60,40,0,0,0
p43,39660,60,40,0,0,0
p43,39720,60,40,0,0,0
p43,39780,60,40,0,0,0
p43,39840,60,40,0,0,0
p43,39900,60,40,0,0,0
p43,39960,60,40,0,0,0
p43,40020,60,40,0,0,0
p43,40080,60,40,0,0,0
p43,40140,60,40,0,0,0
p43,40200,60,40,0,0,0
p43,40260,60,40,0,0,0
p43,40320,60,40,0,0,0
p43,40380,60,40,0,0,0
p43,40440,60,40,0,0,0
p43,40500,60,40,0,0,0
p43,40560,60,40,0,0,0
p43,40620,60,40,0,0,0
p43,40680,60,40,0,0,0
p43,40740,60,40,0,0,0
p43,40800,60,40,0,0,0
p43,40860,60,40,0,0,0
p43,40920,60,40,0,0,0
p43,40980,60,40,0,0,0
p43,41040,60,40,0,0,0
p43,41100,60,40,0,0,0
p43,41160,60,40,0,0,0
p43,41220,60,40,0,0,0
p43,41280,60,40,0,0,0
p43,41340,60,40,0,0,0
p43,41400,60,40,0,0,0
p43,41460,60,40,0,0,0
p43,41520,60,40,0,0,0
p43,41580,60,40,0,0,0
p43,41640,60,40,0,0,0
p43,41700,60,40,0,0,0
p43,41760,60,40,0,0,0
p43,41820,60,40,0,0,0
p43,41880,60,40,0,0,0
p43,41940,60,40,0,0,0
p43,42000,60,40,0,0,0
p43,42060,60,40,0,0,0
p43,42120,60,40,0,0,0
p43,42180,60,40,0,0,0
p43,42240,60,40,0,0,0
