id,t,dTot,dFed,rFed,oFed,sFed
p29,2451,9,0,0,11,3
p29,2453,8,0,0,12,3
p29,2454,7,0,0,13,3
p29,2455,6,0,0,14,3
p29,2456,6,0,0,14,4
p29,2459,5,0,0,15,4
p29,2460,5,0,0,15,4
p29,2465,3,0,0,17,4
p29,2467,2,0,0,18,4
p29,2481,2,0,0,18,5
p29,2488,1,0,0,19,5
p29,2491,1,0,0,19,6
p29,2496,0,0,0,20,6
p29,2520,0,0,0,20,6
p29,2546,0,0,0,20,7
p29,2580,0,0,0,20,7
p29,2640,0,0,0,20,7
p29,2700,0,0,0,20,7
p29,2760,0,0,0,20,7
p29,2820,0,0,0,20,7
p29,2880,0,0,0,20,7
p29,2940,0,0,0,20,7
p29,3000,0,0,0,20,7
p29,3001,30,10,0,13,7
p29,3002,30,10,0,5,4
p29,3003,30,10,0,1,0
p29,3009,30,10,1,1,0
p29,3016,30,10,2,1,0
p29,3021,30,10,2,1,0
p29,3022,30,10,3,1,0
p29,3023,30,10,3,1,0
p29,3030,30,10,4,1,0
p29,3036,30,10,5,1,0
p29,3037,30,10,6,1,0
p29,3060,30,10,6,1,0
p29,3065,30,10,7,1,0
p29,3074,30,10,8,1,0
p29,3101,30,10,9,1,0
p29,3106,30,10,10,1,0
p29,3120,30,10,10,1,0
p29,3138,30,10,11,1,0
p29,3180,30,10,11,1,0
p29,3240,30,10,11,1,0
p29,3300,30,10,11,1,0
p29,3360,30,10,11,1,0
p29,3420,30,10,11,1,0
p29,3480,30,10,11,1,0
p29,3540,30,10,11,1,0
p29,3600,30,10,11,1,0
p29,3601,24,4,11,7,0
p29,3602,15,0,11,16,0
p29,3603,11,0,11,20,0
p29,3605,11,0,6,20,0
p29,3606,11,0,3,14,2
p29,3607,11,0,0,14,2
p29,3611,11,0,0,9,5
p29,3621,10,0,0,10,6
p29,3623,9,0,0,11,6
p29,3625,8,0,0,12,6
p29,3626,8,0,0,12,8
p29,3631,8,0,0,12,9
p29,3635,7,0,0,13,9
p29,3636,6,0,0,14,10
p29,3638,5,0,0,15,10
p29,3641,5,0,0,15,11
p29,3656,5,0,0,15,12
p29,3660,5,0,0,15,12
p29,3661,5,0,0,15,13
p29,3666,4,0,0,16,14
p29,3678,3,0,0,17,14
p29,3690,2,0,0,18,14
p29,3706,2,0,0,18,15
p29,3707,1,0,0,19,15
p29,3720,1,0,0,19,15
p29,3743,0,0,0,20,15
p29,3751,0,0,0,20,16
p29,3780,0,0,0,20,16
p29,3840,0,0,0,20,16
p29,3900,0,0,0,20,16
p29,3960,0,0,0,20,16
p29,4020,0,0,0,20,16
p29,4080,0,0,0,20,16
p29,4140,0,0,0,20,16
p29,4200,30,10,0,20,16
p29,4201,30,10,0,14,13
p29,4202,30,10,0,4,2
p29,4203,30,10,0,1,0
p29,4208,30,10,1,1,0
p29,4209,30,10,2,1,0
p29,4211,30,10,3,1,0
p29,4213,30,10,3,1,0
p29,4214,30,10,5,1,0
p29,4218,30,10,6,1,0
p29,4222,30,10,7,1,0
p29,4237,30,10,8,1,0
p29,4242,30,10,7,1,0
p29,4245,30,10,9,1,0
p29,4253,30,10,10,1,0
p29,4256,30,10,11,1,0
p29,4260,30,10,11,1,0
p29,4320,30,10,11,1,0
p29,4380,30,10,11,1,0
p29,4440,30,10,11,1,0
p29,4500,30,10,11,1,0
p29,4560,30,10,11,1,0
p29,4620,30,10,11,1,0
p29,4680,30,10,11,1,0
p29,4740,30,10,11,1,0
p29,4800,30,10,11,1,0
p29,4801,24,4,11,7,0
p29,4802,14,0,7,17,0
p29,4803,11,0,6,20,0
p29,4805,11,0,3,15,1
p29,4806,11,0,1,15,1
p29,4807,11,0,0,15,1
p29,4810,11,0,0,9,2
p29,4813,9,0,0,11,2
p29,4814,8,0,0,12,2
p29,4815,8,0,0,12,3
p29,4818,6,0,0,14,3
p29,4823,5,0,0,15,3
p29,4824,4,0,0,16,3
p29,4840,4,0,0,16,4
p29,4845,4,0,0,16,6
p29,4848,2,0,0,18,6
p29,4854,1,0,0,19,6
p29,4858,0,0,0,20,6
p29,4860,0,0,0,20,6
p29,4875,0,0,0,20,7
p29,4920,0,0,0,20,7
p29,4980,0,0,0,20,7
p29,5040,0,0,0,20,7
p29,5100,0,0,0,20,7
p29,5160,0,0,0,20,7
p29,5220,0,0,0,20,7
p29,5280,0,0,0,20,7
p29,5340,0,0,0,20,7
p29,5400,30,10,0,20,7
p29,5401,30,10,0,1,0
p29,5411,30,10,1,1,0
p29,5415,30,10,3,1,0
p29,5421,30,10,5,1,0
p29,5425,30,10,6,1,0
p29,5435,30,10,7,1,0
p29,5445,30,10,8,1,0
p29,5451,30,10,9,1,0
p29,5454,30,10,10,1,0
p29,5460,30,10,10,1,0
p29,5490,30,10,11,1,0
p29,5520,30,10,11,1,0
p29,5580,30,10,11,1,0
p29,5640,30,10,11,1,0
p29,5700,30,10,11,1,0
p29,5760,30,10,11,1,0
p29,5820,30,10,11,1,0
p29,5880,30,10,11,1,0
p29,5940,30,10,11,1,0
p29,6000,30,10,11,1,0
p29,6001,11,0,10,20,0
p29,6002,11,0,8,20,0
p29,6003,11,0,7,19,0
p29,6004,11,0,7,16,1
p29,6005,11,0,6,16,1
p29,6006,11,0,3,16,1
p29,6007,11,0,0,16,1
p29,6009,11,0,0,9,2
p29,6013,10,0,0,10,2
p29,6014,10,0,0,10,4
p29,6016,9,0,0,11,4
p29,6018,8,0,0,12,4
p29,6019,8,0,0,12,6
p29,6022,7,0,0,13,6
p29,6023,6,0,0,14,6
p29,6028,5,0,0,15,6
p29,6034,5,0,0,15,7
p29,6038,4,0,0,16,7
p29,6039,4,0,0,16,8
p29,6046,3,0,0,17,8
p29,6053,2,0,0,18,8
p29,6054,2,0,0,18,10
p29,6058,1,0,0,19,10
p29,6060,1,0,0,19,10
p29,6064,1,0,0,19,11
p29,6069,1,0,0,19,12
p29,6074,1,0,0,19,13
p29,6089,1,0,0,19,14
p29,6092,0,0,0,20,14
p29,6119,0,0,0,20,15
p29,6120,0,0,0,20,15
p29,6139,0,0,0,20,16
p29,6149,0,0,0,20,17
p29,6159,0,0,0,20,18
p29,6169,0,0,0,20,19
p29,6180,0,0,0,20,19
p29,6240,0,0,0,20,19
p29,6300,0,0,0,20,19
p29,6360,0,0,0,20,19
p29,6420,0,0,0,20,19
p29,6480,0,0,0,20,19
p29,6540,0,0,0,20,19
p29,6600,30,10,0,20,19
p29,6604,30,10,0,20,18
p29,6605,30,10,0,16,14
p29,6606,30,10,0,11,10
p29,6607,30,10,0,3,1
p29,6608,30,10,0,1,0
p29,6609,30,10,1,1,0
p29,6614,30,10,0,1,0
p29,6617,30,10,1,1,0
p29,6634,30,10,2,1,0
p29,6639,30,10,4,1,0
p29,6649,30,10,5,1,0
p29,6652,30,10,5,1,0
p29,6654,30,10,6,1,0
p29,6655,30,10,8,1,0
p29,6659,30,10,11,1,0
p29,6660,30,10,11,1,0
p29,6661,30,10,10,1,0
p29,6689,30,10,8,1,0
p29,6694,30,10,8,1,0
p29,6704,30,10,10,1,0
p29,6720,30,10,10,1,0
p29,6734,30,10,11,1,0
p29,6780,30,10,11,1,0
p29,6840,30,10,11,1,0
p29,6900,30,10,11,1,0
p29,6960,30,10,11,1,0
p29,7020,30,10,11,1,0
p29,7080,30,10,11,1,0
p29,7140,30,10,11,1,0
p29,7200,30,10,11,1,0
p29,7203,30,10,10,1,0
p29,7204,30,10,8,1,0
p29,7205,27,7,2,4,0
p29,7206,22,2,1,9,2
p29,7207,15,0,1,16,14
p29,7208,11,0,0,19,18
p29,7209,11,0,0,18,17
p29,7210,11,0,0,10,9
p29,7215,11,0,0,9,8
p29,7223,10,0,0,10,8
p29,7226,10,0,0,10,9
p29,7231,10,0,0,10,9
p29,7237,10,0,0,10,9
p29,7238,9,0,0,11,9
p29,7242,9,0,0,11,10
p29,7244,8,0,0,12,10
p29,7247,8,0,0,12,11
p29,7252,8,0,0,12,11
p29,7257,7,0,0,13,12
p29,7258,6,0,0,14,12
p29,7260,6,0,0,14,12
p29,7262,6,0,0,14,13
p29,7263,5,0,0,15,13
p29,7264,4,0,0,16,13
p29,7268,4,0,0,16,15
p29,7269,3,0,0,17,15
p29,7273,3,0,0,17,16
p29,7279,2,0,0,18,16
p29,7283,2,0,0,18,17
p29,7284,1,0,0,19,17
p29,7288,1,0,0,19,18
p29,7294,0,0,0,20,18
p29,7299,0,0,0,20,19
p29,7320,0,0,0,20,19
p29,7380,0,0,0,20,19
p29,7440,0,0,0,20,19
p29,7500,0,0,0,20,19
p29,7560,0,0,0,20,19
p29,7620,0,0,0,20,19
p29,7680,0,0,0,20,19
p29,7740,0,0,0,20,19
p29,7800,30,10,0,20,19
p29,7801,30,10,0,15,14
p29,7802,30,10,0,3,1
p29,7803,30,10,0,1,0
p29,7809,30,10,0,1,0
p29,7819,30,10,1,1,0
p29,7820,30,10,2,1,0
p29,7832,30,10,3,1,0
p29,7836,30,10,4,1,0
p29,7840,30,10,4,1,0
p29,7841,30,10,5,1,0
p29,7842,30,10,6,1,0
p29,7850,30,10,6,1,0
p29,7855,30,10,7,1,0
p29,7857,30,10,8,1,0
p29,7860,30,10,8,1,0
p29,7862,30,10,9,1,0
p29,7865,30,10,10,1,0
p29,7872,30,10,11,1,0
p29,7920,30,10,11,1,0
p29,7980,30,10,11,1,0
p29,8040,30,10,11,1,0
p29,8100,30,10,11,1,0
p29,8160,30,10,11,1,0
p29,8220,30,10,11,1,0
p29,8280,30,10,11,1,0
p29,8340,30,10,11,1,0
p29,8400,30,10,11,1,0
p29,8401,26,6,10,5,0
p29,8402,14,0,8,17,0
p29,8403,11,0,3,17,11
p29,8405,11,0,2,17,11
p29,8407,11,0,0,17,11
p29,8408,11,0,0,9,8
p29,8413,11,0,0,9,8
p29,8418,11,0,0,9,8
p29,8422,9,0,0,11,8
p29,8423,9,0,0,11,9
p29,8428,9,0,0,11,10
p29,8433,9,0,0,11,10
p29,8436,8,0,0,12,10
p29,8437,7,0,0,13,10
p29,8442,6,0,0,14,10
p29,8447,5,0,0,15,10
p29,8448,5,0,0,15,11
p29,8453,5,0,0,15,12
p29,8457,4,0,0,16,12
p29,8460,4,0,0,16,12
p29,8462,3,0,0,17,12
p29,8467,1,0,0,19,12
p29,8468,1,0,0,19,13
p29,8477,0,0,0,20,13
p29,8520,0,0,0,20,13
p29,8580,0,0,0,20,13
p29,8640,0,0,0,20,13
p29,8700,0,0,0,20,13
p29,8760,0,0,0,20,13
p29,8820,0,0,0,20,13
p29,8880,0,0,0,20,13
p29,8940,0,0,0,20,13
p29,9000,30,10,0,20,13
p29,9004,30,10,0,7,5
p29,9005,30,10,0,1,0
p29,9007,30,10,1,1,0
p29,9009,30,10,2,1,0
p29,9012,30,10,4,1,0
p29,9013,30,10,5,1,0
p29,9014,30,10,6,1,0
p29,9017,30,10,6,1,0
p29,9024,30,10,7,1,0
p29,9033,30,10,9,1,0
p29,9052,30,10,10,1,0
p29,9054,30,10,11,1,0
p29,9060,30,10,11,1,0
p29,9120,30,10,11,1,0
p29,9180,30,10,11,1,0
p29,9240,30,10,11,1,0
p29,9300,30,10,11,1,0
p29,9360,30,10,11,1,0
p29,9420,30,10,11,1,0
p29,9480,30,10,11,1,0
p29,9540,30,10,11,1,0
p29,9600,30,10,11,1,0
p29,9602,30,10,9,1,0
p29,9603,30,10,7,1,0
p29,9604,18,0,6,13,0
p29,9605,11,0,3,20,0
p29,9606,11,0,0,20,0
p29,9608,11,0,0,9,3
p29,9611,11,0,0,9,2
p29,9612,9,0,0,11,2
p29,9613,9,0,0,11,3
p29,9616,8,0,0,12,3
p29,9617,6,0,0,14,3
p29,9618,5,0,0,15,3
p29,9627,4,0,0,16,3
p29,9637,2,0,0,18,3
p29,9643,2,0,0,18,4
p29,9657,1,0,0,19,4
p29,9658,0,0,0,20,5
p29,9660,0,0,0,20,5
p29,9688,0,0,0,20,6
p29,9720,0,0,0,20,6
p29,9780,0,0,0,20,6
p29,9840,0,0,0,20,6
p29,9900,0,0,0,20,6
p29,9960,0,0,0,20,6
p29,10020,0,0,0,20,6
p29,10080,0,0,0,20,6
p29,10140,0,0,0,20,6
p29,10200,0,0,0,20,6
p29,10201,30,10,0,20,6
p29,10203,30,10,0,9,6
p29,10204,30,10,0,2,1
p29,10205,30,10,0,1,0
p29,10207,30,10,2,1,0
p29,10208,30,10,3,1,0
p29,10212,30,10,4,1,0
p29,10223,30,10,5,1,0
p29,10228,30,10,7,1,0
p29,10235,30,10,8,1,0
p29,10240,30,10,9,1,0
p29,10243,30,10,10,1,0
p29,10258,30,10,11,1,0
p29,10260,30,10,11,1,0
p29,10270,30,10,10,1,0
p29,10293,30,10,11,1,0
p29,10320,30,10,11,1,0
p29,10380,30,10,11,1,0
p29,10440,30,10,11,1,0
p29,10500,30,10,11,1,0
p29,10560,30,10,11,1,0
p29,10620,30,10,11,1,0
p29,10680,30,10,11,1,0
p29,10740,30,10,11,1,0
p29,10800,30,10,11,1,0
p29,10802,30,10,9,1,0
p29,10803,26,6,2,5,0
p29,10804,13,0,1,18,0
p29,10805,11,0,1,20,0
p29,10806,11,0,0,16,0
p29,10807,11,0,0,9,2
p29,10811,8,0,0,12,2
p29,10812,8,0,0,12,3
p29,10816,7,0,0,13,3
p29,10817,7,0,0,13,8
p29,10826,6,0,0,14,8
p29,10827,6,0,0,14,10
p29,10831,5,0,0,15,10
p29,10836,3,0,0,17,10
p29,10842,3,0,0,17,14
p29,10846,2,0,0,18,14
p29,10852,2,0,0,18,16
p29,10860,2,0,0,18,16
p29,10861,1,0,0,19,16
p29,10866,0,0,0,20,16
p29,10920,0,0,0,20,16
p29,10922,0,0,0,20,18
p29,10937,0,0,0,20,19
p29,10980,0,0,0,20,19
p29,11040,0,0,0,20,19
p29,11100,0,0,0,20,19
p29,11160,0,0,0,20,19
p29,11220,0,0,0,20,19
p29,11280,0,0,0,20,19
p29,11340,0,0,0,20,19
p29,11400,0,0,0,20,19
p29,11401,30,10,0,16,14
p29,11402,30,10,0,4,2
p29,11403,30,10,0,1,0
p29,11408,30,10,1,1,0
p29,11409,30,10,4,1,0
p29,11414,30,10,5,1,0
p29,11424,30,10,6,1,0
p29,11433,30,10,7,1,0
p29,11438,30,10,8,1,0
p29,11451,30,10,9,1,0
p29,11460,30,10,9,1,0
p29,11467,30,10,10,1,0
p29,11473,30,10,11,1,0
p29,11520,30,10,11,1,0
p29,11580,30,10,11,1,0
p29,11640,30,10,11,1,0
p29,11700,30,10,11,1,0
p29,11760,30,10,11,1,0
p29,11820,30,10,11,1,0
p29,11880,30,10,11,1,0
p29,11940,30,10,11,1,0
p29,12000,30,10,11,1,0
p29,12001,26,6,11,5,0
p29,12002,14,0,10,17,16
p29,12003,11,0,10,19,18
p29,12004,11,0,5,19,18
p29,12005,11,0,0,19,18
p29,12008,11,0,0,14,13
p29,12009,11,0,0,9,8
p29,12012,9,0,0,11,8
p29,12013,7,0,0,13,8
p29,12014,7,0,0,13,12
p29,12018,6,0,0,14,12
p29,12019,6,0,0,14,13
p29,12024,6,0,0,14,13
p29,12029,5,0,0,15,14
p29,12034,5,0,0,15,14
p29,12037,4,0,0,16,14
p29,12039,4,0,0,16,15
p29,12043,3,0,0,17,15
p29,12044,3,0,0,17,16
p29,12052,2,0,0,18,16
p29,12055,2,0,0,18,17
p29,12060,2,0,0,18,17
p29,12065,2,0,0,18,17
p29,12070,2,0,0,18,17
p29,12072,1,0,0,19,17
p29,12075,1,0,0,19,18
p29,12078,0,0,0,20,18
p29,12080,0,0,0,20,19
p29,12085,0,0,0,20,19
p29,12120,0,0,0,20,19
p29,12180,0,0,0,20,19
p29,12240,0,0,0,20,19
p29,12300,0,0,0,20,19
p29,12360,0,0,0,20,19
p29,12420,0,0,0,20,19
p29,12480,0,0,0,20,19
p29,12540,0,0,0,20,19
p29,12600,30,10,0,20,19
p29,12602,30,10,0,20,18
p29,12603,30,10,0,3,1
p29,12604,30,10,1,1,0
p29,12605,30,10,2,1,0
p29,12607,30,10,4,1,0
p29,12615,30,10,5,1,0
p29,12620,30,10,5,1,0
p29,12625,30,10,7,1,0
p29,12640,30,10,8,1,0
p29,12643,30,10,9,1,0
p29,12653,30,10,10,1,0
p29,12655,30,10,11,1,0
p29,12660,30,10,11,1,0
p29,12720,30,10,11,1,0
p29,12780,30,10,11,1,0
p29,12840,30,10,11,1,0
p29,12900,30,10,11,1,0
p29,12960,30,10,11,1,0
p29,13020,30,10,11,1,0
p29,13080,30,10,11,1,0
p29,13140,30,10,11,1,0
p29,13200,30,10,11,1,0
p29,13201,30,10,8,1,0
p29,13203,13,0,6,15,4
p29,13204,11,0,4,17,4
p29,13205,10,0,3,17,4
p29,13206,10,0,1,17,4
p29,13207,9,0,0,18,4
p29,13208,9,0,0,11,6
p29,13209,9,0,0,11,5
p29,13212,7,0,0,13,5
p29,13213,7,0,0,13,8
p29,13218,7,0,0,13,9
p29,13221,6,0,0,14,9
p29,13223,6,0,0,14,10
p29,13227,5,0,0,15,10
p29,13228,4,0,0,16,12
p29,13233,4,0,0,16,13
p29,13236,3,0,0,17,13
p29,13238,3,0,0,17,14
p29,13247,2,0,0,18,14
p29,13248,2,0,0,18,15
p29,13257,0,0,0,20,15
p29,13260,0,0,0,20,15
p29,13320,0,0,0,20,15
p29,13380,0,0,0,20,15
p29,13440,0,0,0,20,15
p29,13500,0,0,0,20,15
p29,13560,0,0,0,20,15
p29,13620,0,0,0,20,15
p29,13680,0,0,0,20,15
p29,13740,0,0,0,20,15
p29,13800,24,4,0,20,15
p29,13801,30,10,0,20,15
p29,13803,30,10,0,15,13
p29,13804,30,10,0,9,8
p29,13805,30,10,0,4,2
p29,13806,30,10,0,1,0
p29,13809,30,10,1,1,0
p29,13811,30,10,2,1,0
p29,13813,30,10,3,1,0
p29,13815,30,10,5,1,0
p29,13816,30,10,4,1,0
p29,13817,30,10,6,1,0
p29,13823,30,10,7,1,0
p29,13833,30,10,8,1,0
p29,13843,30,10,9,1,0
p29,13856,30,10,10,1,0
p29,13859,30,10,11,1,0
p29,13860,30,10,11,1,0
p29,13920,30,10,11,1,0
p29,13980,30,10,11,1,0
p29,14040,30,10,11,1,0
p29,14100,30,10,11,1,0
p29,14160,30,10,11,1,0
p29,14220,30,10,11,1,0
p29,14280,30,10,11,1,0
p29,14340,30,10,11,1,0
p29,14400,30,10,11,1,0
p29,14401,30,10,8,1,0
p29,14402,30,10,7,1,0
p29,14403,25,5,6,6,0
p29,14404,19,0,5,12,0
p29,14405,14,0,3,17,0
p29,14406,11,0,1,20,0
p29,14407,11,0,0,20,0
p29,14408,11,0,0,9,4
p29,14410,10,0,0,10,4
p29,14413,10,0,0,10,6
p29,14415,9,0,0,11,6
p29,14417,8,0,0,12,6
p29,14422,7,0,0,13,6
p29,14423,5,0,0,15,8
p29,14426,4,0,0,16,8
p29,14428,4,0,0,16,9
p29,14437,3,0,0,17,9
p29,14446,2,0,0,18,9
p29,14448,2,0,0,18,12
p29,14458,2,0,0,18,14
p29,14460,2,0,0,18,14
p29,14462,1,0,0,19,14
p29,14463,0,0,0,20,15
p29,14520,0,0,0,20,15
p29,14580,0,0,0,20,15
p29,14640,0,0,0,20,15
p29,14700,0,0,0,20,15
p29,14760,0,0,0,20,15
p29,14820,0,0,0,20,15
p29,14880,0,0,0,20,15
p29,14940,0,0,0,20,15
p29,15000,30,10,0,20,15
p29,15003,30,10,0,12,11
p29,15004,30,10,0,7,6
p29,15005,30,10,0,2,0
p29,15006,30,10,0,1,0
p29,15009,30,10,3,1,0
p29,15014,30,10,4,1,0
p29,15015,30,10,6,1,0
p29,15017,30,10,7,1,0
p29,15020,30,10,8,1,0
p29,15022,30,10,7,1,0
p29,15029,30,10,8,1,0
p29,15034,30,10,9,1,0
p29,15036,30,10,10,1,0
p29,15060,30,10,10,1,0
p29,15073,30,10,11,1,0
p29,15120,30,10,11,1,0
p29,15180,30,10,11,1,0
p29,15240,30,10,11,1,0
p29,15300,30,10,11,1,0
p29,15360,30,10,11,1,0
p29,15420,30,10,11,1,0
p29,15480,30,10,11,1,0
p29,15540,30,10,11,1,0
p29,15600,30,10,11,1,0
p29,15601,30,10,10,1,0
p29,15603,23,3,9,8,0
p29,15604,18,0,9,13,0
p29,15605,12,0,4,19,0
p29,15606,11,0,1,20,0
p29,15607,11,0,0,20,0
p29,15608,11,0,0,9,2
p29,15609,11,0,0,9,1
p29,15611,10,0,0,10,1
p29,15612,8,0,0,12,1
p29,15616,7,0,0,13,1
p29,15617,5,0,0,15,1
p29,15618,5,0,0,15,2
p29,15622,4,0,0,16,2
p29,15623,4,0,0,16,3
p29,15632,3,0,0,17,3
p29,15637,2,0,0,18,3
p29,15638,1,0,0,19,3
p29,15660,1,0,0,19,3
p29,15678,0,0,0,20,3
p29,15720,0,0,0,20,3
p29,15780,0,0,0,20,3
p29,15840,0,0,0,20,3
p29,15900,0,0,0,20,3
p29,15960,0,0,0,20,3
p29,16020,0,0,0,20,3
p29,16080,0,0,0,20,3
p29,16140,0,0,0,20,3
p29,16200,0,0,0,20,3
p29,16201,30,10,0,20,3
p29,16203,30,10,0,11,3
p29,16204,30,10,0,1,0
p29,16208,30,10,1,1,0
p29,16209,30,10,2,1,0
p29,16210,30,10,3,1,0
p29,16212,30,10,4,1,0
p29,16213,30,10,5,1,0
p29,16215,30,10,6,1,0
p29,16218,30,10,7,1,0
p29,16229,30,10,8,1,0
p29,16242,30,10,9,1,0
p29,16254,30,10,10,1,0
p29,16260,30,10,10,1,0
p29,16271,30,10,10,1,0
p29,16275,30,10,11,1,0
p29,16320,30,10,11,1,0
p29,16380,30,10,11,1,0
p29,16440,30,10,11,1,0
p29,16500,30,10,11,1,0
p29,16560,30,10,11,1,0
p29,16620,30,10,11,1,0
p29,16680,30,10,11,1,0
p29,16740,30,10,11,1,0
p29,16800,30,10,11,1,0
p29,16801,30,10,10,1,0
p29,16803,24,4,8,7,0
p29,16804,11,0,6,20,0
p29,16805,11,0,4,20,0
p29,16806,11,0,0,20,0
p29,16807,11,0,0,10,2
p29,16810,10,0,0,11,2
p29,16811,9,0,0,12,2
p29,16812,9,0,0,11,2
p29,16816,6,0,0,14,2
p29,16821,4,0,0,16,2
p29,16822,4,0,0,16,4
p29,16827,4,0,0,16,5
p29,16831,3,0,0,17,5
p29,16832,3,0,0,17,8
p29,16846,2,0,0,18,8
p29,16852,2,0,0,18,9
p29,16855,1,0,0,19,9
p29,16860,1,0,0,19,9
p29,16862,1,0,0,19,10
p29,16876,0,0,0,20,10
p29,16897,0,0,0,20,11
p29,16920,0,0,0,20,11
p29,16980,0,0,0,20,11
p29,17040,0,0,0,20,11
p29,17100,0,0,0,20,11
p29,17160,0,0,0,20,11
p29,17220,0,0,0,20,11
p29,17280,0,0,0,20,11
p29,17340,0,0,0,20,11
p29,17400,0,0,0,20,11
p29,17401,30,10,0,20,11
p29,17402,30,10,0,11,10
p29,17403,30,10,0,2,1
p29,17404,30,10,0,1,0
p29,17405,30,10,1,1,0
p29,17408,30,10,2,1,0
p29,17410,30,10,5,1,0
p29,17415,30,10,4,1,0
p29,17418,30,10,3,1,0
p29,17423,30,10,3,1,0
p29,17424,30,10,4,1,0
p29,17425,30,10,5,1,0
p29,17429,30,10,7,1,0
p29,17431,30,10,8,1,0
p29,17436,30,10,10,1,0
