id,t,dTot,dFed,rFed,oFed,sFed
p33,3043,30,10,4,0,0
p33,3047,30,10,5,0,0
p33,3051,30,10,6,0,0
p33,3052,30,10,5,0,0
p33,3060,30,10,5,0,0
p33,3062,30,10,6,0,0
p33,3064,30,10,7,0,0
p33,3066,30,10,8,0,0
p33,3070,30,10,9,0,0
p33,3075,30,10,10,0,0
p33,3120,30,10,10,0,0
p33,3180,30,10,10,0,0
p33,3240,30,10,10,0,0
p33,3300,30,10,10,0,0
p33,3360,30,10,10,0,0
p33,3420,30,10,10,0,0
p33,3480,30,10,10,0,0
p33,3540,30,10,10,0,0
p33,3600,30,10,10,0,0
p33,3603,30,10,9,0,0
p33,3604,30,10,3,0,0
p33,3605,27,7,3,0,0
p33,3606,25,5,2,1,0
p33,3607,23,3,0,3,0
p33,3608,21,1,0,5,0
p33,3609,19,0,0,7,0
p33,3610,16,0,0,10,0
p33,3611,13,0,0,8,0
p33,3612,10,0,0,11,0
p33,3616,9,0,0,12,0
p33,3621,9,0,0,11,2
p33,3626,8,0,0,12,3
p33,3629,7,0,0,13,3
p33,3636,7,0,0,13,4
p33,3645,6,0,0,14,4
p33,3651,6,0,0,14,5
p33,3655,5,0,0,15,5
p33,3656,5,0,0,15,6
p33,3660,5,0,0,15,6
p33,3663,4,0,0,16,6
p33,3665,3,0,0,17,6
p33,3666,2,0,0,18,6
p33,3682,1,0,0,19,6
p33,3687,0,0,0,20,6
p33,3716,0,0,0,20,7
p33,3720,0,0,0,20,7
p33,3780,0,0,0,20,7
p33,3840,0,0,0,20,7
p33,3900,0,0,0,20,7
p33,3960,0,0,0,20,7
p33,4020,0,0,0,20,7
p33,4080,0,0,0,20,7
p33,4140,0,0,0,20,7
p33,4200,30,10,0,20,7
p33,4201,30,10,0,0,0
p33,4207,30,10,1,0,0
p33,4228,30,10,3,0,0
p33,4244,30,10,3,0,0
p33,4249,30,10,4,0,0
p33,4252,30,10,5,0,0
p33,4256,30,10,6,0,0
p33,4260,30,10,6,0,0
p33,4268,30,10,7,0,0
p33,4269,30,10,6,0,0
p33,4277,30,10,7,0,0
p33,4292,30,10,8,0,0
p33,4306,30,10,9,0,0
p33,4316,30,10,10,0,0
p33,4320,30,10,10,0,0
p33,4380,30,10,10,0,0
p33,4440,30,10,10,0,0
p33,4500,30,10,10,0,0
p33,4560,30,10,10,0,0
p33,4620,30,10,10,0,0
p33,4680,30,10,10,0,0
p33,4740,30,10,10,0,0
p33,4800,30,10,10,0,0
p33,4801,10,0,10,20,0
p33,4803,10,0,8,19,0
p33,4804,10,0,5,19,0
p33,4805,10,0,2,19,0
p33,4806,10,0,1,19,0
p33,4808,10,0,0,15,0
p33,4809,10,0,0,10,1
p33,4810,9,0,0,11,1
p33,4814,9,0,0,11,2
p33,4833,7,0,0,13,2
p33,4834,7,0,0,13,4
p33,4844,7,0,0,13,5
p33,4854,6,0,0,14,6
p33,4856,4,0,0,16,6
p33,4860,4,0,0,16,6
p33,4869,4,0,0,16,7
p33,4881,3,0,0,17,7
p33,4897,2,0,0,18,7
p33,4899,2,0,0,18,8
p33,4909,1,0,0,19,8
p33,4916,0,0,0,20,8
p33,4920,0,0,0,20,8
p33,4934,0,0,0,20,9
p33,4949,0,0,0,20,10
p33,4969,0,0,0,20,11
p33,4974,0,0,0,20,12
p33,4979,0,0,0,20,13
p33,4980,0,0,0,20,13
p33,5040,0,0,0,20,13
p33,5100,0,0,0,20,13
p33,5160,0,0,0,20,13
p33,5220,0,0,0,20,13
p33,5280,0,0,0,20,13
p33,5340,0,0,0,20,13
p33,5400,30,10,0,20,13
p33,5404,30,10,0,10,10
p33,5405,30,10,0,5,4
p33,5406,30,10,0,0,0
p33,5410,30,10,1,0,0
p33,5414,30,10,2,0,0
p33,5415,30,10,3,0,0
p33,5425,30,10,4,0,0
p33,5429,30,10,5,0,0
p33,5451,30,10,6,0,0
p33,5460,30,10,6,0,0
p33,5461,30,10,7,0,0
p33,5484,30,10,8,0,0
p33,5499,30,10,9,0,0
p33,5520,30,10,9,0,0
p33,5529,30,10,10,0,0
p33,5580,30,10,10,0,0
p33,5640,30,10,10,0,0
p33,5700,30,10,10,0,0
p33,5760,30,10,10,0,0
p33,5820,30,10,10,0,0
p33,5880,30,10,10,0,0
p33,5940,30,10,10,0,0
p33,6000,30,10,10,0,0
p33,6001,30,10,6,0,0
p33,6004,21,1,6,9,0
p33,6005,15,0,6,15,0
p33,6006,10,0,0,20,0
p33,6008,10,0,0,17,0
p33,6009,10,0,0,10,1
p33,6012,9,0,0,11,1
p33,6016,8,0,0,12,1
p33,6023,7,0,0,13,1
p33,6032,6,0,0,14,1
p33,6033,5,0,0,15,1
p33,6039,5,0,0,15,2
p33,6044,5,0,0,15,4
p33,6049,5,0,0,15,5
p33,6058,4,0,0,16,5
p33,6060,4,0,0,16,5
p33,6068,3,0,0,17,5
p33,6087,2,0,0,18,5
p33,6102,1,0,0,19,5
p33,6120,1,0,0,19,5
p33,6132,0,0,0,20,5
p33,6180,0,0,0,20,5
p33,6240,0,0,0,20,5
p33,6300,0,0,0,20,5
p33,6360,0,0,0,20,5
p33,6420,0,0,0,20,5
p33,6480,0,0,0,20,5
p33,6540,0,0,0,20,5
p33,6600,30,10,0,20,5
p33,6604,30,10,0,4,4
p33,6605,30,10,0,0,0
p33,6610,30,10,1,0,0
p33,6614,30,10,2,0,0
p33,6615,30,10,3,0,0
p33,6629,30,10,4,0,0
p33,6634,30,10,5,0,0
p33,6644,30,10,6,0,0
p33,6659,30,10,7,0,0
p33,6660,30,10,7,0,0
p33,6666,30,10,8,0,0
p33,6676,30,10,9,0,0
p33,6699,30,10,10,0,0
p33,6720,30,10,10,0,0
p33,6780,30,10,10,0,0
p33,6840,30,10,10,0,0
p33,6900,30,10,10,0,0
p33,6960,30,10,10,0,0
p33,7020,30,10,10,0,0
p33,7080,30,10,10,0,0
p33,7140,30,10,10,0,0
p33,7200,30,10,10,0,0
p33,7204,17,0,10,13,0
p33,7205,10,0,4,20,0
p33,7206,10,0,2,20,0
p33,7207,10,0,0,19,0
p33,7208,10,0,0,10,0
p33,7211,9,0,0,11,0
p33,7213,9,0,0,11,1
p33,7216,7,0,0,13,1
p33,7218,7,0,0,13,2
p33,7228,7,0,0,13,3
p33,7231,6,0,0,14,3
p33,7233,6,0,0,14,4
p33,7237,5,0,0,15,4
p33,7238,5,0,0,15,5
p33,7243,5,0,0,15,7
p33,7246,4,0,0,16,7
p33,7260,4,0,0,16,7
p33,7262,3,0,0,17,7
p33,7268,2,0,0,18,9
p33,7273,2,0,0,18,10
p33,7278,2,0,0,18,12
p33,7279,1,0,0,19,12
p33,7293,1,0,0,19,13
p33,7302,0,0,0,20,13
p33,7308,0,0,0,20,15
p33,7320,0,0,0,20,15
p33,7343,0,0,0,20,16
p33,7380,0,0,0,20,16
p33,7388,0,0,0,20,17
p33,7440,0,0,0,20,17
p33,7448,0,0,0,20,18
p33,7473,0,0,0,20,19
p33,7500,0,0,0,20,19
p33,7560,0,0,0,20,19
p33,7620,0,0,0,20,19
p33,7680,0,0,0,20,19
p33,7740,0,0,0,20,19
p33,7800,30,10,0,20,19
p33,7803,30,10,0,17,16
p33,7804,30,10,0,7,7
p33,7805,30,10,0,1,1
p33,7806,30,10,0,0,0
p33,7809,30,10,1,0,0
p33,7810,30,10,2,0,0
p33,7811,30,10,3,0,0
p33,7820,30,10,4,0,0
p33,7825,30,10,5,0,0
p33,7827,30,10,6,0,0
p33,7845,30,10,7,0,0
p33,7850,30,10,8,0,0
p33,7860,30,10,8,0,0
p33,7870,30,10,9,0,0
p33,7902,30,10,10,0,0
p33,7920,30,10,10,0,0
p33,7980,30,10,10,0,0
p33,8040,30,10,10,0,0
p33,8100,30,10,10,0,0
p33,8160,30,10,10,0,0
p33,8220,30,10,10,0,0
p33,8280,30,10,10,0,0
p33,8340,30,10,10,0,0
p33,8400,30,10,10,0,0
p33,8401,30,10,6,0,0
p33,8402,30,10,3,0,0
p33,8403,28,8,1,2,0
p33,8404,18,0,1,12,0
p33,8405,12,0,1,18,0
p33,8406,10,0,0,20,0
p33,8408,10,0,0,16,3
p33,8409,10,0,0,12,3
p33,8411,9,0,0,13,3
p33,8414,9,0,0,11,7
p33,8417,8,0,0,12,7
p33,8418,7,0,0,13,7
p33,8433,5,0,0,15,7
p33,8438,4,0,0,16,7
p33,8453,3,0,0,17,7
p33,8456,2,0,0,18,7
p33,8460,2,0,0,18,7
p33,8478,1,0,0,19,7
p33,8508,0,0,0,20,7
p33,8520,0,0,0,20,7
p33,8580,0,0,0,20,7
p33,8640,0,0,0,20,7
p33,8700,0,0,0,20,7
p33,8760,0,0,0,20,7
p33,8820,0,0,0,20,7
p33,8880,0,0,0,20,7
p33,8940,0,0,0,20,7
p33,9000,30,10,0,20,7
p33,9004,30,10,0,0,0
p33,9006,30,10,1,0,0
p33,9019,30,10,2,0,0
p33,9024,30,10,3,0,0
p33,9034,30,10,5,0,0
p33,9044,30,10,6,0,0
p33,9045,30,10,7,0,0
p33,9060,30,10,7,0,0
p33,9061,30,10,8,0,0
p33,9064,30,10,9,0,0
p33,9069,30,10,10,0,0
p33,9120,30,10,10,0,0
p33,9180,30,10,10,0,0
p33,9240,30,10,10,0,0
p33,9300,30,10,10,0,0
p33,9360,30,10,10,0,0
p33,9420,30,10,10,0,0
p33,9480,30,10,10,0,0
p33,9540,30,10,10,0,0
p33,9600,30,10,10,0,0
p33,9601,30,10,9,0,0
p33,9602,30,10,8,0,0
p33,9604,12,0,7,18,0
p33,9605,10,0,6,20,0
p33,9606,10,0,3,20,0
p33,9607,10,0,0,13,3
p33,9611,9,0,0,14,3
p33,9612,9,0,0,11,4
p33,9617,9,0,0,11,7
p33,9620,8,0,0,12,7
p33,9622,8,0,0,12,8
p33,9629,7,0,0,13,8
p33,9632,7,0,0,13,10
p33,9636,6,0,0,14,10
p33,9637,6,0,0,14,11
p33,9639,5,0,0,15,11
p33,9646,4,0,0,16,11
p33,9647,4,0,0,16,13
p33,9650,3,0,0,17,13
p33,9657,3,0,0,17,15
p33,9660,3,0,0,17,15
p33,9662,3,0,0,17,17
p33,9666,1,0,0,19,17
p33,9671,0,0,0,20,17
p33,9682,0,0,0,20,18
p33,9692,0,0,0,20,19
p33,9697,0,0,0,20,20
p33,9720,0,0,0,20,20
p33,9780,0,0,0,20,20
p33,9797,0,0,0,20,20
p33,9840,0,0,0,20,20
p33,9900,0,0,0,20,20
p33,9960,0,0,0,20,20
p33,10020,0,0,0,20,20
p33,10080,0,0,0,20,20
p33,10140,0,0,0,20,20
p33,10200,30,10,0,20,20
p33,10202,30,10,0,15,15
p33,10203,30,10,0,4,4
p33,10204,30,10,0,0,0
p33,10206,30,10,1,0,0
p33,10207,30,10,2,0,0
p33,10208,30,10,3,0,0
p33,10212,30,10,4,0,0
p33,10227,30,10,6,0,0
p33,10234,30,10,7,0,0
p33,10242,30,10,9,0,0
p33,10260,30,10,10,0,0
p33,10320,30,10,10,0,0
p33,10380,30,10,10,0,0
p33,10440,30,10,10,0,0
p33,10500,30,10,10,0,0
p33,10560,30,10,10,0,0
p33,10620,30,10,10,0,0
p33,10680,30,10,10,0,0
p33,10740,30,10,10,0,0
p33,10800,30,10,10,0,0
p33,10802,25,5,8,5,0
p33,10803,15,0,3,15,0
p33,10804,10,0,3,20,0
p33,10805,10,0,3,16,1
p33,10806,10,0,0,13,1
p33,10809,9,0,0,14,1
p33,10810,8,0,0,15,1
p33,10811,8,0,0,12,1
p33,10813,7,0,0,13,1
p33,10815,6,0,0,14,1
p33,10830,4,0,0,16,1
p33,10839,3,0,0,17,1
p33,10845,1,0,0,19,1
p33,10851,1,0,0,19,2
p33,10856,1,0,0,19,3
p33,10860,1,0,0,19,3
p33,10865,0,0,0,20,3
p33,10881,0,0,0,20,4
p33,10896,0,0,0,20,5
p33,10920,0,0,0,20,5
p33,10980,0,0,0,20,5
p33,10986,0,0,0,20,6
p33,11040,0,0,0,20,6
p33,11100,0,0,0,20,6
p33,11160,0,0,0,20,6
p33,11220,0,0,0,20,6
p33,11280,0,0,0,20,6
p33,11340,0,0,0,20,6
p33,11400,30,10,0,20,6
p33,11401,30,10,0,1,1
p33,11405,30,10,1,0,0
p33,11406,30,10,2,0,0
p33,11409,30,10,4,0,0
p33,11411,30,10,5,0,0
p33,11421,30,10,7,0,0
p33,11431,30,10,10,0,0
p33,11460,30,10,10,0,0
p33,11520,30,10,10,0,0
p33,11580,30,10,10,0,0
p33,11640,30,10,10,0,0
p33,11700,30,10,10,0,0
p33,11760,30,10,10,0,0
p33,11820,30,10,10,0,0
p33,11880,30,10,10,0,0
p33,11940,30,10,10,0,0
p33,12000,30,10,10,0,0
p33,12001,11,0,7,19,0
p33,12002,10,0,2,20,0
p33,12003,10,0,2,12,2
p33,12007,10,0,0,12,2
p33,12008,8,0,0,13,2
p33,12009,8,0,0,12,2
p33,12011,6,0,0,14,2
p33,12013,5,0,0,15,2
p33,12014,5,0,0,15,3
p33,12019,5,0,0,15,4
p33,12022,3,0,0,17,4
p33,12032,2,0,0,18,4
p33,12033,0,0,0,20,4
p33,12044,0,0,0,20,5
p33,12049,0,0,0,20,6
p33,12059,0,0,0,20,7
p33,12060,0,0,0,20,7
p33,12064,0,0,0,20,8
p33,12074,0,0,0,20,10
p33,12079,0,0,0,20,11
p33,12084,0,0,0,20,12
p33,12120,0,0,0,20,12
p33,12180,0,0,0,20,12
p33,12199,0,0,0,20,13
p33,12204,0,0,0,20,14
p33,12240,0,0,0,20,14
p33,12244,0,0,0,20,15
p33,12300,0,0,0,20,15
p33,12360,0,0,0,20,15
p33,12420,0,0,0,20,15
p33,12480,0,0,0,20,15
p33,12540,0,0,0,20,15
p33,12600,30,10,0,20,15
p33,12603,30,10,0,20,13
p33,12604,30,10,0,8,8
p33,12605,30,10,0,3,3
p33,12606,30,10,0,0,0
p33,12609,30,10,1,0,0
p33,12615,30,10,2,0,0
p33,12619,30,10,3,0,0
p33,12620,30,10,5,0,0
p33,12644,30,10,6,0,0
p33,12645,30,10,7,0,0
p33,12649,30,10,9,0,0
p33,12660,30,10,9,0,0
p33,12674,30,10,10,0,0
p33,12720,30,10,10,0,0
p33,12780,30,10,10,0,0
p33,12840,30,10,10,0,0
p33,12900,30,10,10,0,0
p33,12960,30,10,10,0,0
p33,13020,30,10,10,0,0
p33,13080,30,10,10,0,0
p33,13140,30,10,10,0,0
p33,13200,30,10,10,0,0
p33,13201,30,10,9,0,0
p33,13204,18,0,8,12,0
p33,13205,14,0,4,16,0
p33,13206,10,0,2,20,0
p33,13207,10,0,0,19,0
p33,13208,10,0,0,10,1
p33,13210,9,0,0,11,1
p33,13213,9,0,0,11,2
p33,13217,8,0,0,12,2
p33,13218,8,0,0,12,3
p33,13220,7,0,0,13,3
p33,13222,6,0,0,14,3
p33,13227,5,0,0,15,3
p33,13228,5,0,0,15,4
p33,13233,5,0,0,15,6
p33,13247,3,0,0,17,6
p33,13252,1,0,0,19,6
p33,13260,1,0,0,19,6
p33,13268,1,0,0,19,7
p33,13276,0,0,0,20,7
p33,13320,0,0,0,20,7
p33,13380,0,0,0,20,7
p33,13440,0,0,0,20,7
p33,13500,0,0,0,20,7
p33,13560,0,0,0,20,7
p33,13620,0,0,0,20,7
p33,13680,0,0,0,20,7
p33,13740,0,0,0,20,7
p33,13800,30,10,0,20,7
p33,13803,30,10,0,1,1
p33,13804,30,10,0,0,0
p33,13805,30,10,1,0,0
p33,13809,30,10,4,0,0
p33,13815,30,10,5,0,0
p33,13816,30,10,4,0,0
p33,13821,30,10,5,0,0
p33,13824,30,10,6,0,0
p33,13831,30,10,5,0,0
p33,13853,30,10,6,0,0
p33,13859,30,10,8,0,0
p33,13860,30,10,8,0,0
p33,13873,30,10,9,0,0
p33,13879,30,10,10,0,0
p33,13920,30,10,10,0,0
p33,13980,30,10,10,0,0
p33,14040,30,10,10,0,0
p33,14100,30,10,10,0,0
p33,14160,30,10,10,0,0
p33,14220,30,10,10,0,0
p33,14280,30,10,10,0,0
p33,14340,30,10,10,0,0
p33,14400,30,10,10,0,0
p33,14403,12,0,10,18,0
p33,14404,10,0,7,20,0
p33,14405,9,0,5,20,0
p33,14406,9,0,3,16,0
p33,14407,9,0,0,16,0
p33,14410,8,0,0,17,0
p33,14411,8,0,0,12,4
p33,14412,7,0,0,13,4
p33,14414,6,0,0,14,4
p33,14416,6,0,0,14,7
p33,14425,5,0,0,15,7
p33,14426,5,0,0,15,8
p33,14441,5,0,0,15,9
p33,14453,4,0,0,16,9
p33,14455,3,0,0,17,9
p33,14460,3,0,0,17,9
p33,14463,2,0,0,18,9
p33,14466,2,0,0,18,12
p33,14475,1,0,0,19,12
p33,14484,0,0,0,20,12
p33,14520,0,0,0,20,12
p33,14580,0,0,0,20,12
p33,14640,0,0,0,20,12
p33,14700,0,0,0,20,12
p33,14760,0,0,0,20,12
p33,14820,0,0,0,20,12
p33,14880,0,0,0,20,12
p33,14940,0,0,0,20,12
p33,15000,30,10,0,20,12
p33,15001,30,10,0,6,6
p33,15002,30,10,0,5,4
p33,15006,30,10,1,0,0
p33,15008,30,10,2,0,0
p33,15010,30,10,3,0,0
p33,15012,30,10,4,0,0
p33,15015,30,10,5,0,0
p33,15020,30,10,6,0,0
p33,15031,30,10,7,0,0
p33,15037,30,10,8,0,0
p33,15041,30,10,9,0,0
p33,15042,30,10,10,0,0
p33,15060,30,10,10,0,0
p33,15120,30,10,10,0,0
p33,15180,30,10,10,0,0
p33,15240,30,10,10,0,0
p33,15300,30,10,10,0,0
p33,15360,30,10,10,0,0
p33,15420,30,10,10,0,0
p33,15480,30,10,10,0,0
p33,15540,30,10,10,0,0
p33,15600,30,10,10,0,0
p33,15601,17,0,8,13,0
p33,15602,14,0,8,16,0
p33,15603,10,0,5,17,1
p33,15604,10,0,3,17,1
p33,15606,10,0,1,17,1
p33,15607,9,0,0,18,1
p33,15608,9,0,0,11,3
p33,15611,7,0,0,13,3
p33,15613,7,0,0,13,4
p33,15616,6,0,0,14,4
p33,15617,5,0,0,15,4
p33,15622,4,0,0,16,4
p33,15623,4,0,0,16,6
p33,15632,3,0,0,17,6
p33,15642,1,0,0,19,6
p33,15647,0,0,0,20,6
p33,15653,0,0,0,20,7
p33,15658,0,0,0,20,9
p33,15660,0,0,0,20,9
p33,15668,0,0,0,20,10
p33,15673,0,0,0,20,11
p33,15683,0,0,0,20,12
p33,15720,0,0,0,20,12
p33,15780,0,0,0,20,12
p33,15840,0,0,0,20,12
p33,15900,0,0,0,20,12
p33,15960,0,0,0,20,12
p33,16020,0,0,0,20,12
p33,16080,0,0,0,20,12
p33,16140,0,0,0,20,12
p33,16200,30,10,0,20,12
p33,16203,30,10,0,10,9
p33,16204,30,10,0,5,5
p33,16205,30,10,0,0,0
p33,16208,30,10,1,0,0
p33,16209,30,10,2,0,0
p33,16217,30,10,3,0,0
p33,16223,30,10,4,0,0
p33,16228,30,10,5,0,0
p33,16231,30,10,5,0,0
p33,16234,30,10,6,0,0
p33,16239,30,10,7,0,0
p33,16251,30,10,8,0,0
p33,16259,30,10,9,0,0
p33,16260,30,10,9,0,0
p33,16292,30,10,10,0,0
p33,16320,30,10,10,0,0
p33,16380,30,10,10,0,0
p33,16440,30,10,10,0,0
p33,16500,30,10,10,0,0
p33,16560,30,10,10,0,0
p33,16620,30,10,10,0,0
p33,16680,30,10,10,0,0
p33,16740,30,10,10,0,0
p33,16800,30,10,10,0,0
p33,16802,30,10,9,0,0
p33,16803,21,1,6,9,0
p33,16804,15,0,5,15,0
p33,16805,10,0,3,20,0
p33,16806,10,0,1,20,0
p33,16807,10,0,0,10,0
p33,16811,8,0,0,12,0
p33,16817,8,0,0,12,2
p33,16822,7,0,0,13,4
p33,16826,6,0,0,14,4
p33,16832,5,0,0,15,4
p33,16835,4,0,0,16,5
p33,16840,3,0,0,17,5
p33,16857,2,0,0,18,5
p33,16860,1,0,0,19,5
p33,16897,0,0,0,20,5
p33,16920,0,0,0,20,5
p33,16980,0,0,0,20,5
p33,17040,0,0,0,20,5
p33,17100,0,0,0,20,5
p33,17160,0,0,0,20,5
p33,17220,0,0,0,20,5
p33,17280,0,0,0,20,5
p33,17340,0,0,0,20,5
p33,17400,30,10,0,20,5
p33,17403,30,10,0,0,0
p33,17404,30,10,1,0,0
p33,17405,30,10,2,0,0
p33,17408,30,10,3,0,0
p33,17410,30,10,5,0,0
p33,17419,30,10,6,0,0
p33,17444,30,10,8,0,0
p33,17449,30,10,9,0,0
p33,17460,30,10,9,0,0
p33,17475,30,10,10,0,0
p33,17520,30,10,10,0,0
p33,17580,30,10,10,0,0
p33,17640,30,10,10,0,0
p33,17700,30,10,10,0,0
p33,17760,30,10,10,0,0
p33,17820,30,10,10,0,0
p33,17880,30,10,10,0,0
p33,17940,30,10,10,0,0
p33,18000,30,10,10,0,0
p33,18001,30,10,7,0,0
p33,18003,10,0,7,20,0
p33,18004,9,0,5,20,0
p33,18005,9,0,1,14,0
p33,18007,9,0,0,14,0
p33,18009,8,0,0,15,0
p33,18010,8,0,0,12,0
p33,18013,7,0,0,13,0
p33,18014,5,0,0,15,0
p33,18015,5,0,0,15,3
p33,18019,4,0,0,16,3
p33,18025,4,0,0,16,4
p33,18030,4,0,0,16,5
p33,18035,4,0,0,16,7
p33,18044,3,0,0,17,7
p33,18045,3,0,0,17,8
p33,18049,2,0,0,18,8
p33,18050,1,0,0,19,8
p33,18060,1,0,0,19,8
p33,18077,0,0,0,20,8
p33,18120,0,0,0,20,8
p33,18180,0,0,0,20,8
p33,18240,0,0,0,20,8
p33,18300,0,0,0,20,8
p33,18360,0,0,0,20,8
p33,18420,0,0,0,20,8
p33,18480,0,0,0,20,8
p33,18540,0,0,0,20,8
p33,18600,30,10,0,12,8
p33,18601,30,10,0,0,0
