id,t,dTot,dFed,rFed,oFed,sFed
p50,1842,60,40,9,0,0
p50,1845,60,40,8,0,0
p50,1847,60,40,6,0,0
p50,1848,60,40,7,0,0
p50,1850,60,40,6,0,0
p50,1857,60,40,7,0,0
p50,1860,60,40,7,0,0
p50,1862,60,40,8,0,0
p50,1863,60,40,7,0,0
p50,1881,60,40,8,0,0
p50,1887,60,40,7,0,0
p50,1890,60,40,8,0,0
p50,1896,60,40,7,0,0
p50,1898,60,40,8,0,0
p50,1899,60,40,6,0,0
p50,1900,60,40,5,0,0
p50,1905,60,40,3,0,0
p50,1910,60,40,4,0,0
p50,1920,60,40,4,0,0
p50,1921,60,40,4,0,0
p50,1924,60,40,5,0,0
p50,1932,60,40,6,0,0
p50,1934,60,40,5,0,0
p50,1944,60,40,6,0,0
p50,1950,60,40,7,0,0
p50,1952,60,40,8,0,0
p50,1953,60,40,9,0,0
p50,1962,60,40,11,0,0
p50,1963,60,40,10,0,0
p50,1979,60,40,11,0,0
p50,1980,60,40,11,0,0
p50,1986,60,40,12,0,0
p50,1996,60,40,13,0,0
p50,2003,60,40,14,0,0
p50,2029,60,40,15,0,0
p50,2040,60,40,15,0,0
p50,2100,60,40,15,0,0
p50,2160,60,40,15,0,0
p50,2220,60,40,15,0,0
p50,2280,60,40,15,0,0
p50,2340,60,40,15,0,0
p50,2400,60,40,15,0,0
p50,2401,60,40,10,0,0
p50,2402,60,40,5,0,0
p50,2403,60,40,4,0,0
p50,2404,60,40,3,0,0
p50,2405,60,40,2,0,0
p50,2406,60,40,1,0,0
p50,2407,60,40,0,0,0
p50,2460,60,40,0,0,0
p50,2520,60,40,0,0,0
p50,2580,60,40,0,0,0
p50,2640,60,40,0,0,0
p50,2700,60,40,0,0,0
p50,2760,60,40,0,0,0
p50,2820,60,40,0,0,0
p50,2880,60,40,0,0,0
p50,2940,60,40,0,0,0
p50,3000,60,40,0,0,0
p50,3003,60,40,1,0,0
p50,3005,60,40,5,0,0
p50,3006,60,40,6,0,0
p50,3007,60,40,7,0,0
p50,3010,60,40,8,0,0
p50,3011,60,40,10,0,0
p50,3013,60,40,11,0,0
p50,3014,60,40,12,0,0
p50,3021,60,40,11,0,0
p50,3022,60,40,9,0,0
p50,3023,60,40,7,0,0
p50,3030,60,40,7,0,0
p50,3040,60,40,8,0,0
p50,3044,60,40,7,0,0
p50,3045,60,40,6,0,0
p50,3047,60,40,7,0,0
p50,3060,60,40,7,0,0
p50,3067,60,40,6,0,0
p50,3068,60,40,7,0,0
p50,3083,60,40,6,0,0
p50,3084,60,40,7,0,0
p50,3095,60,40,5,0,0
p50,3120,60,40,5,0,0
p50,3122,60,40,6,0,0
p50,3180,60,40,6,0,0
p50,3186,60,40,5,0,0
p50,3240,60,40,5,0,0
p50,3300,60,40,5,0,0
p50,3360,60,40,5,0,0
p50,3420,60,40,5,0,0
p50,3480,60,40,5,0,0
p50,3540,60,40,5,0,0
p50,3600,60,40,5,0,0
p50,3601,60,40,3,0,0
p50,3603,60,40,2,0,0
p50,3604,60,40,1,0,0
p50,3605,60,40,0,0,0
p50,3660,60,40,0,0,0
p50,3720,60,40,0,0,0
p50,3780,60,40,0,0,0
p50,3840,60,40,0,0,0
p50,3900,60,40,0,0,0
p50,3960,60,40,0,0,0
p50,4020,60,40,0,0,0
p50,4080,60,40,0,0,0
p50,4140,60,40,0,0,0
p50,4200,60,40,0,0,0
p50,4260,60,40,0,0,0
p50,4285,60,40,1,0,0
p50,4320,60,40,1,0,0
p50,4380,60,40,1,0,0
p50,4440,60,40,1,0,0
p50,4500,60,40,1,0,0
p50,4560,60,40,1,0,0
p50,4620,60,40,1,0,0
p50,4680,60,40,1,0,0
p50,4740,60,40,1,0,0
p50,4800,60,40,1,0,0
p50,4805,60,40,0,0,0
p50,4860,60,40,0,0,0
p50,4920,60,40,0,0,0
p50,4980,60,40,0,0,0
p50,5040,60,40,0,0,0
p50,5100,60,40,0,0,0
p50,5160,60,40,0,0,0
p50,5220,60,40,0,0,0
p50,5280,60,40,0,0,0
p50,5340,60,40,0,0,0
p50,5400,60,40,0,0,0
p50,5460,60,40,0,0,0
p50,5520,60,40,0,0,0
p50,5580,60,40,0,0,0
p50,5640,60,40,0,0,0
p50,5700,60,40,0,0,0
p50,5760,60,40,0,0,0
p50,5820,60,40,0,0,0
p50,5880,60,40,0,0,0
p50,5940,60,40,0,0,0
p50,6000,60,40,0,0,0
p50,6048,60,40,1,0,0
p50,6059,60,40,2,0,0
p50,6060,60,40,2,0,0
p50,6093,60,40,3,0,0
p50,6120,60,40,3,0,0
p50,6169,60,40,4,0,0
p50,6180,60,40,4,0,0
p50,6240,60,40,4,0,0
p50,6300,60,40,4,0,0
p50,6360,60,40,4,0,0
p50,6420,60,40,4,0,0
p50,6480,60,40,4,0,0
p50,6540,60,40,4,0,0
p50,6600,60,40,4,0,0
p50,6603,60,40,3,0,0
p50,6604,60,40,1,0,0
p50,6606,60,40,0,0,0
p50,6660,60,40,0,0,0
p50,6720,60,40,0,0,0
p50,6780,60,40,0,0,0
p50,6840,60,40,0,0,0
p50,6900,60,40,0,0,0
p50,6960,60,40,0,0,0
p50,7020,60,40,0,0,0
p50,7080,60,40,0,0,0
p50,7140,60,40,0,0,0
p50,7200,60,40,0,0,0
p50,7207,60,40,8,0,0
p50,7208,60,40,11,0,0
p50,7209,60,40,10,0,0
p50,7210,60,40,10,0,0
p50,7215,60,40,11,0,0
p50,7216,60,40,10,0,0
p50,7220,60,40,5,0,0
p50,7226,60,40,7,0,0
p50,7232,60,40,6,0,0
p50,7237,60,40,5,0,0
p50,7242,60,40,4,0,0
p50,7246,60,40,3,0,0
p50,7256,60,40,2,0,0
p50,7260,60,40,2,0,0
p50,7268,60,40,3,0,0
p50,7288,60,40,4,0,0
p50,7297,60,40,5,0,0
p50,7320,60,40,5,0,0
p50,7332,60,40,6,0,0
p50,7380,60,40,6,0,0
p50,7440,60,40,6,0,0
p50,7500,60,40,6,0,0
p50,7560,60,40,6,0,0
p50,7620,60,40,6,0,0
p50,7680,60,40,6,0,0
p50,7740,60,40,6,0,0
p50,7800,60,40,6,0,0
p50,7801,60,40,4,0,0
p50,7802,60,40,0,0,0
p50,7860,60,40,0,0,0
p50,7920,60,40,0,0,0
p50,7980,60,40,0,0,0
p50,8040,60,40,0,0,0
p50,8100,60,40,0,0,0
p50,8160,60,40,0,0,0
p50,8220,60,40,0,0,0
p50,8280,60,40,0,0,0
p50,8340,60,40,0,0,0
p50,8400,60,40,0,0,0
p50,8460,60,40,0,0,0
p50,8468,60,40,1,0,0
p50,8520,60,40,1,0,0
p50,8563,60,40,2,0,0
p50,8568,60,40,3,0,0
p50,8580,60,40,3,0,0
p50,8588,60,40,4,0,0
p50,8640,60,40,4,0,0
p50,8653,60,40,5,0,0
p50,8673,60,40,6,0,0
p50,8700,60,40,6,0,0
p50,8760,60,40,6,0,0
p50,8773,60,40,7,0,0
p50,8783,60,40,8,0,0
p50,8788,60,40,9,0,0
p50,8820,60,40,9,0,0
p50,8880,60,40,9,0,0
p50,8940,60,40,9,0,0
p50,9000,60,40,9,0,0
p50,9004,60,40,7,0,0
p50,9005,60,40,1,0,0
p50,9006,60,40,0,0,0
p50,9060,60,40,0,0,0
p50,9120,60,40,0,0,0
p50,9180,60,40,0,0,0
p50,9240,60,40,0,0,0
p50,9300,60,40,0,0,0
p50,9360,60,40,0,0,0
p50,9420,60,40,0,0,0
p50,9480,60,40,0,0,0
p50,9540,60,40,0,0,0
p50,9600,60,40,0,0,0
p50,9610,60,40,2,0,0
p50,9660,60,40,2,0,0
p50,9720,60,40,2,0,0
p50,9780,60,40,2,0,0
p50,9840,60,40,2,0,0
p50,9900,60,40,2,0,0
p50,9960,60,40,2,0,0
p50,10020,60,40,2,0,0
p50,10080,60,40,2,0,0
p50,10140,60,40,2,0,0
p50,10200,60,40,2,0,0
p50,10203,60,40,1,0,0
p50,10204,60,40,0,0,0
p50,10260,60,40,0,0,0
p50,10320,60,40,0,0,0
p50,10380,60,40,0,0,0
p50,10440,60,40,0,0,0
p50,10500,60,40,0,0,0
p50,10560,60,40,0,0,0
p50,10620,60,40,0,0,0
p50,10680,60,40,0,0,0
p50,10740,60,40,0,0,0
p50,10800,60,40,0,0,0
p50,10860,60,40,0,0,0
p50,10920,60,40,0,0,0
p50,10980,60,40,0,0,0
p50,11040,60,40,0,0,0
p50,11100,60,40,0,0,0
p50,11160,60,40,0,0,0
p50,11220,60,40,0,0,0
p50,11280,60,40,0,0,0
p50,11340,60,40,0,0,0
p50,11400,60,40,0,0,0
p50,11460,60,40,0,0,0
p50,11520,60,40,0,0,0
p50,11580,60,40,0,0,0
p50,11640,60,40,0,0,0
p50,11700,60,40,0,0,0
p50,11760,60,40,0,0,0
p50,11820,60,40,0,0,0
p50,11880,60,40,0,0,0
p50,11940,60,40,0,0,0
p50,12000,60,40,0,0,0
p50,12060,60,40,0,0,0
p50,12120,60,40,0,0,0
p50,12180,60,40,0,0,0
p50,12240,60,40,0,0,0
p50,12300,60,40,0,0,0
p50,12360,60,40,0,0,0
p50,12420,60,40,0,0,0
p50,12480,60,40,0,0,0
p50,12540,60,40,0,0,0
p50,12600,60,40,0,0,0
p50,12660,60,40,0,0,0
p50,12720,60,40,0,0,0
p50,12780,60,40,0,0,0
p50,12840,60,40,0,0,0
p50,12900,60,40,0,0,0
p50,12960,60,40,0,0,0
p50,13020,60,40,0,0,0
p50,13080,60,40,0,0,0
p50,13140,60,40,0,0,0
p50,13200,60,40,0,0,0
p50,13260,60,40,0,0,0
p50,13320,60,40,0,0,0
p50,13380,60,40,0,0,0
p50,13440,60,40,0,0,0
p50,13500,60,40,0,0,0
p50,13560,60,40,0,0,0
p50,13620,60,40,0,0,0
p50,13680,60,40,0,0,0
p50,13740,60,40,0,0,0
p50,13800,60,40,0,0,0
p50,13860,60,40,0,0,0
p50,13920,60,40,0,0,0
p50,13980,60,40,0,0,0
p50,14040,60,40,0,0,0
p50,14100,60,40,0,0,0
p50,14160,60,40,0,0,0
p50,14220,60,40,0,0,0
p50,14280,60,40,0,0,0
p50,14340,60,40,0,0,0
p50,14400,60,40,0,0,0
p50,14460,60,40,0,0,0
p50,14520,60,40,0,0,0
p50,14580,60,40,0,0,0
p50,14640,60,40,0,0,0
p50,14700,60,40,0,0,0
p50,14760,60,40,0,0,0
p50,14820,60,40,0,0,0
p50,14880,60,40,0,0,0
p50,14940,60,40,0,0,0
p50,15000,60,40,0,0,0
p50,15060,60,40,0,0,0
p50,15120,60,40,0,0,0
p50,15180,60,40,0,0,0
p50,15240,60,40,0,0,0
p50,15300,60,40,0,0,0
p50,15360,60,40,0,0,0
p50,15420,60,40,0,0,0
p50,15480,60,40,0,0,0
p50,15540,60,40,0,0,0
p50,15600,60,40,0,0,0
p50,15660,60,40,0,0,0
p50,15720,60,40,0,0,0
p50,15780,60,40,0,0,0
p50,15840,60,40,0,0,0
p50,15900,60,40,0,0,0
p50,15960,60,40,0,0,0
p50,16020,60,40,0,0,0
p50,16080,60,40,0,0,0
p50,16140,60,40,0,0,0
p50,16200,60,40,0,0,0
p50,16260,60,40,0,0,0
p50,16320,60,40,0,0,0
p50,16380,60,40,0,0,0
p50,16440,60,40,0,0,0
p50,16500,60,40,0,0,0
p50,16560,60,40,0,0,0
p50,16620,60,40,0,0,0
p50,16680,60,40,0,0,0
p50,16740,60,40,0,0,0
p50,16800,60,40,0,0,0
p50,16860,60,40,0,0,0
p50,16920,60,40,0,0,0
p50,16980,60,40,0,0,0
p50,17040,60,40,0,0,0
p50,17100,60,40,0,0,0
p50,17160,60,40,0,0,0
p50,17220,60,40,0,0,0
p50,17280,60,40,0,0,0
p50,17340,60,40,0,0,0
p50,17400,60,40,0,0,0
p50,17460,60,40,0,0,0
p50,17520,60,40,0,0,0
p50,17580,60,40,0,0,0
p50,17640,60,40,0,0,0
p50,17700,60,40,0,0,0
p50,17760,60,40,0,0,0
p50,17820,60,40,0,0,0
p50,17880,60,40,0,0,0
p50,17940,60,40,0,0,0
p50,18000,60,40,0,0,0
p50,18060,60,40,0,0,0
p50,18120,60,40,0,0,0
p50,18180,60,40,0,0,0
p50,18240,60,40,0,0,0
p50,18300,60,40,0,0,0
p50,18360,60,40,0,0,0
p50,18420,60,40,0,0,0
p50,18480,60,40,0,0,0
p50,18540,60,40,0,0,0
p50,18600,60,40,0,0,0
p50,18660,60,40,0,0,0
p50,18720,60,40,0,0,0
p50,18780,60,40,0,0,0
p50,18840,60,40,0,0,0
p50,18900,60,40,0,0,0
p50,18960,60,40,0,0,0
p50,19020,60,40,0,0,0
p50,19080,60,40,0,0,0
p50,19140,60,40,0,0,0
p50,19200,60,40,0,0,0
p50,19260,60,40,0,0,0
p50,19320,60,40,0,0,0
p50,19380,60,40,0,0,0
p50,19440,60,40,0,0,0
p50,19500,60,40,0,0,0
p50,19560,60,40,0,0,0
p50,19620,60,40,0,0,0
p50,19680,60,40,0,0,0
p50,19740,60,40,0,0,0
p50,19800,60,40,0,0,0
p50,19860,60,40,0,0,0
p50,19920,60,40,0,0,0
p50,19980,60,40,0,0,0
p50,20040,60,40,0,0,0
p50,20100,60,40,0,0,0
p50,20160,60,40,0,0,0
p50,20220,60,40,0,0,0
p50,20280,60,40,0,0,0
p50,20340,60,40,0,0,0
p50,20400,60,40,0,0,0
p50,20460,60,40,0,0,0
p50,20520,60,40,0,0,0
p50,20580,60,40,0,0,0
p50,20640,60,40,0,0,0
p50,20700,60,40,0,0,0
p50,20760,60,40,0,0,0
p50,20820,60,40,0,0,0
p50,20880,60,40,0,0,0
p50,20940,60,40,0,0,0
p50,21000,60,40,0,0,0
p50,21060,60,40,0,0,0
p50,21120,60,40,0,0,0
p50,21180,60,40,0,0,0
p50,21240,60,40,0,0,0
p50,21300,60,40,0,0,0
p50,21360,60,40,0,0,0
p50,21420,60,40,0,0,0
p50,21480,60,40,0,0,0
p50,21540,60,40,0,0,0
p50,21600,60,40,0,0,0
p50,21660,60,40,0,0,0
p50,21720,60,40,0,0,0
p50,21780,60,40,0,0,0
p50,21840,60,40,0,0,0
p50,21900,60,40,0,0,0
p50,21960,60,40,0,0,0
p50,22020,60,40,0,0,0
p50,22080,60,40,0,0,0
p50,22140,60,40,0,0,0
p50,22200,60,40,0,0,0
p50,22260,60,40,0,0,0
p50,22320,60,40,0,0,0
p50,22380,60,40,0,0,0
p50,22440,60,40,0,0,0
p50,22500,60,40,0,0,0
p50,22560,60,40,0,0,0
p50,22620,60,40,0,0,0
p50,22680,60,40,0,0,0
p50,22740,60,40,0,0,0
p50,22800,60,40,0,0,0
p50,22860,60,40,0,0,0
p50,22920,60,40,0,0,0
p50,22980,60,40,0,0,0
p50,23040,60,40,0,0,0
p50,23100,60,40,0,0,0
p50,23160,60,40,0,0,0
p50,23220,60,40,0,0,0
p50,23280,60,40,0,0,0
p50,23340,60,40,0,0,0
p50,23400,60,40,0,0,0
p50,23460,60,40,0,0,0
p50,23520,60,40,0,0,0
p50,23580,60,40,0,0,0
p50,23640,60,40,0,0,0
p50,23700,60,40,0,0,0
p50,23760,60,40,0,0,0
p50,23820,60,40,0,0,0
p50,23880,60,40,0,0,0
p50,23940,60,40,0,0,0
p50,24000,60,40,0,0,0
p50,24060,60,40,0,0,0
p50,24120,60,40,0,0,0
p50,24180,60,40,0,0,0
p50,24240,60,40,0,0,0
p50,24300,60,40,0,0,0
p50,24360,60,40,0,0,0
p50,24420,60,40,0,0,0
p50,24480,60,40,0,0,0
p50,24540,60,40,0,0,0
p50,24600,60,40,0,0,0
p50,24660,60,40,0,0,0
p50,24720,60,40,0,0,0
p50,24780,60,40,0,0,0
p50,24840,60,40,0,0,0
p50,24900,60,40,0,0,0
p50,24960,60,40,0,0,0
p50,25020,60,40,0,0,0
p50,25080,60,40,0,0,0
p50,25140,60,40,0,0,0
p50,25200,60,40,0,0,0
p50,25260,60,40,0,0,0
p50,25320,60,40,0,0,0
p50,25380,60,40,0,0,0
p50,25440,60,40,0,0,0
p50,25500,60,40,0,0,0
p50,25560,60,40,0,0,0
p50,25620,60,40,0,0,0
p50,25680,60,40,0,0,0
p50,25740,60,40,0,0,0
p50,25800,60,40,0,0,0
p50,25860,60,40,0,0,0
p50,25920,60,40,0,0,0
p50,25980,60,40,0,0,0
p50,26040,60,40,0,0,0
p50,26100,60,40,0,0,0
p50,26160,60,40,0,0,0
p50,26220,60,40,0,0,0
p50,26280,60,40,0,0,0
p50,26340,60,40,0,0,0
p50,26400,60,40,0,0,0
p50,26460,60,40,0,0,0
p50,26520,60,40,0,0,0
p50,26580,60,40,0,0,0
p50,26640,60,40,0,0,0
p50,26700,60,40,0,0,0
p50,26760,60,40,0,0,0
p50,26820,60,40,0,0,0
p50,26880,60,40,0,0,0
p50,26940,60,40,0,0,0
p50,27000,60,40,0,0,0
p50,27060,60,40,0,0,0
p50,27120,60,40,0,0,0
p50,27180,60,40,0,0,0
p50,27240,60,40,0,0,0
p50,27300,60,40,0,0,0
p50,27360,60,40,0,0,0
p50,27420,60,40,0,0,0
p50,27480,60,40,0,0,0
p50,27540,60,40,0,0,0
p50,27600,60,40,0,0,0
p50,27660,60,40,0,0,0
p50,27720,60,40,0,0,0
p50,27780,60,40,0,0,0
p50,27840,60,40,0,0,0
p50,27900,60,40,0,0,0
p50,27960,60,40,0,0,0
p50,28020,60,40,0,0,0
p50,28080,60,40,0,0,0
p50,28140,60,40,0,0,0
p50,28200,60,40,0,0,0
p50,28260,60,40,0,0,0
p50,28320,60,40,0,0,0
p50,28380,60,40,0,0,0
p50,28440,60,40,0,0,0
p50,28500,60,40,0,0,0
p50,28560,60,40,0,0,0
p50,28620,60,40,0,0,0
p50,28680,60,40,0,0,0
p50,28740,60,40,0,0,0
p50,28800,60,40,0,0,0
p50,28860,60,40,0,0,0
p50,28920,60,40,0,0,0
p50,28980,60,40,0,0,0
p50,29040,60,40,0,0,0
p50,29100,60,40,0,0,0
p50,29160,60,40,0,0,0
p50,29220,60,40,0,0,0
p50,29280,60,40,0,0,0
p50,29340,60,40,0,0,0
p50,29400,60,40,0,0,0
p50,29460,60,40,0,0,0
p50,29520,60,40,0,0,0
p50,29580,60,40,0,0,0
p50,29640,60,40,0,0,0
p50,29700,60,40,0,0,0
p50,29760,60,40,0,0,0
p50,29820,60,40,0,0,0
p50,29880,60,40,0,0,0
p50,29940,60,40,0,0,0
p50,30000,60,40,0,0,0
p50,30060,60,40,0,0,0
p50,30120,60,40,0,0,0
p50,30180,60,40,0,0,0
p50,30240,60,40,0,0,0
p50,30300,60,40,0,0,0
p50,30360,60,40,0,0,0
p50,30420,60,40,0,0,0
p50,30480,60,40,0,0,0
p50,30540,60,40,0,0,0
p50,30600,60,40,0,0,0
p50,30660,60,40,0,0,0
p50,30720,60,40,0,0,0
p50,30780,60,40,0,0,0
p50,30840,60,40,0,0,0
p50,30900,60,40,0,0,0
p50,30960,60,40,0,0,0
p50,31020,60,40,0,0,0
p50,31080,60,40,0,0,0
p50,31140,60,40,0,0,0
p50,31200,60,40,0,0,0
p50,31260,60,40,0,0,0
p50,31320,60,40,0,0,0
p50,31380,60,40,0,0,0
p50,31440,60,40,0,0,0
p50,31500,60,40,0,0,0
p50,31560,60,40,0,0,0
p50,31620,60,40,0,0,0
p50,31680,60,40,0,0,0
p50,31740,60,40,0,0,0
p50,31800,60,40,0,0,0
p50,31860,60,40,0,0,0
p50,31920,60,40,0,0,0
p50,31980,60,40,0,0,0
p50,32040,60,40,0,0,0
p50,32100,60,40,0,0,0
p50,32160,60,40,0,0,0
p50,32220,60,40,0,0,0
p50,32280,60,40,0,0,0
p50,32340,60,40,0,0,0
p50,32400,60,40,0,0,0
p50,32460,60,40,0,0,0
p50,32520,60,40,0,0,0
p50,32580,60,40,0,0,0
p50,32640,60,40,0,0,0
p50,32700,60,40,0,0,0
p50,32760,60,40,0,0,0
p50,32820,60,40,0,0,0
p50,32880,60,40,0,0,0
p50,32940,60,40,0,0,0
p50,33000,60,40,0,0,0
p50,33060,60,40,0,0,0
p50,33120,60,40,0,0,0
p50,33180,60,40,0,0,0
p50,33240,60,40,0,0,0
p50,33300,60,40,0,0,0
p50,33360,60,40,0,0,0
p50,33420,60,40,0,0,0
p50,33480,60,40,0,0,0
p50,33540,60,40,0,0,0
p50,33600,60,40,0,0,0
p50,33660,60,40,0,0,0
p50,33720,60,40,0,0,0
p50,33780,60,40,0,0,0
p50,33840,60,40,0,0,0
p50,33900,60,40,0,0,0
p50,33960,60,40,0,0,0
p50,34020,60,40,0,0,0
p50,34080,60,40,0,0,0
p50,34140,60,40,0,0,0
p50,34200,60,40,0,0,0
p50,34260,60,40,0,0,0
p50,34320,60,40,0,0,0
p50,34380,60,40,0,0,0
p50,34440,60,40,0,0,0
p50,34500,60,40,0,0,0
p50,34560,60,40,0,0,0
p50,34620,60,40,0,0,0
p50,34680,60,40,0,0,0
p50,34740,60,40,0,0,0
p50,34800,60,40,0,0,0
p50,34860,60,40,0,0,0
p50,34920,60,40,0,0,0
p50,34980,60,40,0,0,0
p50,35040,60,40,0,0,0
p50,35100,60,40,0,0,0
p50,35160,60,40,0,0,0
p50,35220,60,40,0,0,0
p50,35280,60,40,0,0,0
p50,35340,60,40,0,0,0
p50,35400,60,40,0,0,0
p50,35460,60,40,0,0,0
p50,35520,60,40,0,0,0
p50,35580,60,40,0,0,0
p50,35640,60,40,0,0,0
p50,35700,60,40,0,0,0
p50,35760,60,40,0,0,0
p50,35820,60,40,0,0,0
p50,35880,60,40,0,0,0
p50,35940,60,40,0,0,0
p50,36000,60,40,0,0,0
p50,36060,60,40,0,0,0
p50,36120,60,40,0,0,0
p50,36180,60,40,0,0,0
p50,36240,60,40,0,0,0
p50,36300,60,40,0,0,0
p50,36360,60,40,0,0,0
p50,36420,60,40,0,0,0
p50,36480,60,40,0,0,0
p50,36540,60,40,0,0,0
p50,36600,60,40,0,0,0
p50,36660,60,40,0,0,0
p50,36720,60,40,0,0,0
p50,36780,60,40,0,0,0
p50,36840,60,40,0,0,0
p50,36900,60,40,0,0,0
p50,36960,60,40,0,0,0
p50,37020,60,40,0,0,0
p50,37080,60,40,0,0,0
p50,37140,60,40,0,0,0
p50,37200,60,40,0,0,0
p50,37260,60,40,0,0,0
p50,37320,60,40,0,0,0
p50,37380,60,40,0,0,0
p50,37440,60,40,0,0,0
p50,37500,60,40,0,0,0
p50,37560,60,40,0,0,0
p50,37620,60,40,0,0,0
p50,37680,60,40,0,0,0
p50,37740,60,40,0,0,0
p50,37800,60,40,0,0,0
p50,37860,60,40,0,0,0
p50,37920,60,40,0,0,0
p50,37980,60,40,0,0,0
p50,38040,60,40,0,0,0
p50,38100,60,40,0,0,0
p50,38160,60,40,0,0,0
p50,38220,60,40,0,0,0
p50,38280,60,40,0,0,0
p50,38340,60,40,0,0,0
p50,38400,60,40,0,0,0
p50,38460,60,40,0,0,0
p50,38520,60,40,0,0,0
p50,38580,60,40,0,0,0
p50,38640,60,40,0,0,0
p50,38700,60,40,0,0,0
p50,38760,60,40,0,0,0
p50,38820,60,40,0,0,0
p50,38880,60,40,0,0,0
p50,38940,60,40,0,0,0
p50,39000,60,40,0,0,0
p50,39060,60,40,0,0,0
p50,39120,60,40,0,0,0
p50,39180,60,40,0,0,0
p50,39240,60,40,0,0,0
p50,39300,60,40,0,0,0
p50,39360,60,40,0,0,0
p50,39420,60,40,0,0,0
p50,39480,60,40,0,0,0
p50,39540,60,40,0,0,0
p50,39600,60,40,0,0,0
p50,39660,60,40,0,0,0
p50,39720,60,40,0,0,0
p50,39780,60,40,0,0,0
p50,39840,60,40,0,0,0
p50,39900,60,40,0,0,0
p50,39960,60,40,0,0,0
p50,40020,60,40,0,0,0
p50,40080,60,40,0,0,0
p50,40140,60,40,0,0,0
p50,40200,60,40,0,0,0
p50,40260,60,40,0,0,0
p50,40320,60,40,0,0,0
