id,t,dTot,dFed,rFed,oFed,sFed
p14,1902,3,0,0,17,16
p14,1905,3,0,0,17,17
p14,1919,2,0,0,18,17
p14,1920,2,0,0,18,17
p14,1921,2,0,0,18,18
p14,1926,2,0,0,18,18
p14,1927,1,0,0,19,18
p14,1932,1,0,0,19,19
p14,1937,1,0,0,19,19
p14,1974,1,0,0,19,18
p14,1979,1,0,0,19,19
p14,1980,1,0,0,19,19
p14,2015,0,0,0,20,19
p14,2016,0,0,0,20,20
p14,2040,0,0,0,20,20
p14,2100,0,0,0,20,20
p14,2160,0,0,0,20,20
p14,2220,0,0,0,20,20
p14,2280,0,0,0,20,20
p14,2340,0,0,0,20,20
p14,2400,30,10,0,20,20
p14,2401,30,10,0,16,15
p14,2402,30,10,0,7,6
p14,2403,30,10,0,5,5
p14,2404,30,10,0,3,3
p14,2405,30,10,0,1,1
p14,2406,30,10,0,0,0
p14,2416,30,10,1,0,0
p14,2418,30,10,2,0,0
p14,2424,30,10,3,0,0
p14,2436,30,10,4,0,0
p14,2437,30,10,5,0,0
p14,2444,30,10,6,0,0
p14,2452,30,10,7,0,0
p14,2460,30,10,7,0,0
p14,2462,30,10,8,0,0
p14,2520,30,10,8,0,0
p14,2554,30,10,9,0,0
p14,2560,30,10,10,0,0
p14,2580,30,10,10,0,0
p14,2640,30,10,10,0,0
p14,2700,30,10,10,0,0
p14,2760,30,10,10,0,0
p14,2820,30,10,10,0,0
p14,2880,30,10,10,0,0
p14,2940,30,10,10,0,0
p14,3000,30,10,10,0,0
p14,3001,26,6,10,4,0
p14,3002,17,0,10,13,13
p14,3003,15,0,5,15,15
p14,3004,14,0,5,16,16
p14,3005,12,0,4,18,18
p14,3006,10,0,2,20,19
p14,3007,10,0,1,20,20
p14,3008,10,0,1,20,20
p14,3009,10,0,1,20,19
p14,3010,10,0,1,20,18
p14,3012,10,0,0,20,18
p14,3014,10,0,0,20,20
p14,3015,10,0,0,14,14
p14,3016,10,0,0,10,10
p14,3022,10,0,0,10,10
p14,3027,9,0,0,11,11
p14,3029,8,0,0,12,11
p14,3033,7,0,0,13,13
p14,3043,7,0,0,13,13
p14,3044,7,0,0,13,13
p14,3049,6,0,0,14,14
p14,3050,5,0,0,15,14
p14,3054,4,0,0,16,16
p14,3057,4,0,0,16,14
p14,3060,4,0,0,16,16
p14,3064,3,0,0,17,16
p14,3065,3,0,0,17,17
p14,3070,3,0,0,17,17
p14,3075,2,0,0,18,18
p14,3120,2,0,0,18,18
p14,3163,1,0,0,19,18
p14,3165,0,0,0,20,18
p14,3167,0,0,0,20,20
p14,3177,0,0,0,20,20
p14,3180,0,0,0,20,20
p14,3240,0,0,0,20,20
p14,3300,0,0,0,20,20
p14,3360,0,0,0,20,20
p14,3420,0,0,0,20,20
p14,3480,0,0,0,20,20
p14,3540,0,0,0,20,20
p14,3600,30,10,0,20,20
p14,3604,30,10,0,15,15
p14,3605,30,10,0,9,8
p14,3606,30,10,0,2,1
p14,3607,30,10,0,0,0
p14,3610,30,10,1,0,0
p14,3621,30,10,3,0,0
p14,3631,30,10,4,0,0
p14,3633,30,10,5,0,0
p14,3643,30,10,6,0,0
p14,3645,30,10,7,0,0
p14,3655,30,10,9,0,0
p14,3656,30,10,10,0,0
p14,3660,30,10,10,0,0
p14,3720,30,10,10,0,0
p14,3780,30,10,10,0,0
p14,3840,30,10,10,0,0
p14,3900,30,10,10,0,0
p14,3960,30,10,10,0,0
p14,4020,30,10,10,0,0
p14,4080,30,10,10,0,0
p14,4140,30,10,10,0,0
p14,4200,30,10,10,0,0
p14,4201,30,10,7,0,0
p14,4203,30,10,6,0,0
p14,4204,26,6,6,4,3
p14,4205,19,0,6,11,3
p14,4206,12,0,1,18,3
p14,4207,10,0,0,20,3
p14,4209,10,0,0,11,8
p14,4213,9,0,0,12,8
p14,4214,9,0,0,12,10
p14,4219,9,0,0,12,11
p14,4229,8,0,0,12,11
p14,4236,7,0,0,13,11
p14,4238,6,0,0,14,11
p14,4244,6,0,0,14,12
p14,4246,5,0,0,15,12
p14,4248,4,0,0,16,12
p14,4249,3,0,0,17,12
p14,4258,1,0,0,19,11
p14,4260,1,0,0,19,11
p14,4264,0,0,0,20,11
p14,4320,0,0,0,20,11
p14,4380,0,0,0,20,11
p14,4440,0,0,0,20,11
p14,4500,0,0,0,20,11
p14,4560,0,0,0,20,11
p14,4620,0,0,0,20,11
p14,4680,0,0,0,20,11
p14,4740,0,0,0,20,11
p14,4800,30,10,0,20,11
p14,4805,30,10,0,10,9
p14,4806,30,10,0,5,5
p14,4807,30,10,0,0,0
p14,4814,30,10,1,0,0
p14,4823,30,10,2,0,0
p14,4824,30,10,3,0,0
p14,4858,30,10,4,0,0
p14,4860,30,10,4,0,0
p14,4868,30,10,6,0,0
p14,4878,30,10,8,0,0
p14,4913,30,10,9,0,0
p14,4918,30,10,10,0,0
p14,4920,30,10,10,0,0
p14,4980,30,10,10,0,0
p14,5040,30,10,10,0,0
p14,5100,30,10,10,0,0
p14,5160,30,10,10,0,0
p14,5220,30,10,10,0,0
p14,5280,30,10,10,0,0
p14,5340,30,10,10,0,0
p14,5400,30,10,10,0,0
p14,5404,30,10,6,0,0
p14,5405,21,1,4,8,0
p14,5406,16,0,0,8,0
p14,5407,10,0,0,14,0
p14,5411,10,0,0,10,0
p14,5418,9,0,0,11,0
p14,5424,8,0,0,12,0
p14,5430,7,0,0,13,0
p14,5441,7,0,0,13,1
p14,5451,7,0,0,13,2
p14,5456,7,0,0,13,3
p14,5460,6,0,0,14,3
p14,5470,4,0,0,16,3
p14,5471,4,0,0,16,4
p14,5480,3,0,0,17,4
p14,5483,2,0,0,18,4
p14,5501,2,0,0,18,5
p14,5515,1,0,0,19,5
p14,5520,1,0,0,19,5
p14,5523,0,0,0,20,5
p14,5580,0,0,0,20,5
p14,5640,0,0,0,20,5
p14,5700,0,0,0,20,5
p14,5760,0,0,0,20,5
p14,5820,0,0,0,20,5
p14,5880,0,0,0,20,5
p14,5940,0,0,0,20,5
p14,6000,30,10,0,20,5
p14,6001,30,10,0,0,0
p14,6022,30,10,1,0,0
p14,6024,30,10,4,0,0
p14,6032,30,10,5,0,0
p14,6049,30,10,6,0,0
p14,6054,30,10,7,0,0
p14,6058,30,10,8,0,0
p14,6060,30,10,8,0,0
p14,6072,30,10,9,0,0
p14,6089,30,10,10,0,0
p14,6120,30,10,10,0,0
p14,6180,30,10,10,0,0
p14,6240,30,10,10,0,0
p14,6300,30,10,10,0,0
p14,6360,30,10,10,0,0
p14,6420,30,10,10,0,0
p14,6480,30,10,10,0,0
p14,6540,30,10,10,0,0
p14,6600,30,10,10,0,0
p14,6601,12,0,10,18,0
p14,6602,10,0,10,20,0
p14,6603,10,0,6,16,0
p14,6604,10,0,5,16,0
p14,6605,10,0,2,16,0
p14,6606,10,0,1,16,0
p14,6608,10,0,0,10,4
p14,6613,10,0,0,10,5
p14,6623,9,0,0,11,5
p14,6624,9,0,0,11,6
p14,6627,6,0,0,14,6
p14,6633,5,0,0,15,6
p14,6634,5,0,0,15,7
p14,6644,5,0,0,15,9
p14,6652,4,0,0,16,9
p14,6654,3,0,0,17,10
p14,6659,3,0,0,17,12
p14,6660,3,0,0,17,12
p14,6662,2,0,0,18,12
p14,6664,2,0,0,18,13
p14,6673,1,0,0,19,13
p14,6679,1,0,0,19,14
p14,6689,0,0,0,20,14
p14,6720,0,0,0,20,14
p14,6724,0,0,0,20,15
p14,6780,0,0,0,20,15
p14,6840,0,0,0,20,15
p14,6900,0,0,0,20,15
p14,6960,0,0,0,20,15
p14,7020,0,0,0,20,15
p14,7080,0,0,0,20,15
p14,7140,0,0,0,20,15
p14,7200,30,10,0,20,15
p14,7204,30,10,0,10,10
p14,7205,30,10,0,6,5
p14,7206,30,10,0,1,0
p14,7207,30,10,0,0,0
p14,7210,30,10,2,0,0
p14,7211,30,10,3,0,0
p14,7213,30,10,4,0,0
p14,7221,30,10,5,0,0
p14,7230,30,10,6,0,0
p14,7232,30,10,7,0,0
p14,7242,30,10,8,0,0
p14,7249,30,10,9,0,0
p14,7251,30,10,10,0,0
p14,7260,30,10,10,0,0
p14,7320,30,10,10,0,0
p14,7380,30,10,10,0,0
p14,7440,30,10,10,0,0
p14,7500,30,10,10,0,0
p14,7560,30,10,10,0,0
p14,7620,30,10,10,0,0
p14,7680,30,10,10,0,0
p14,7740,30,10,10,0,0
p14,7800,30,10,10,0,0
p14,7801,30,10,9,0,0
p14,7802,30,10,8,0,0
p14,7803,30,10,7,0,0
p14,7804,21,1,6,6,1
p14,7805,16,0,3,11,1
p14,7806,11,0,0,16,1
p14,7807,10,0,0,17,1
p14,7809,10,0,0,10,2
p14,7813,7,0,0,13,2
p14,7814,7,0,0,13,3
p14,7816,6,0,0,14,3
p14,7819,6,0,0,14,4
p14,7824,6,0,0,14,6
p14,7826,5,0,0,15,6
p14,7829,5,0,0,15,7
p14,7833,4,0,0,16,7
p14,7834,4,0,0,16,8
p14,7837,3,0,0,17,8
p14,7839,3,0,0,17,10
p14,7843,2,0,0,18,10
p14,7844,2,0,0,18,11
p14,7853,1,0,0,19,11
p14,7854,0,0,0,20,14
p14,7860,0,0,0,20,14
p14,7864,0,0,0,20,15
p14,7874,0,0,0,20,16
p14,7889,0,0,0,20,17
p14,7920,0,0,0,20,17
p14,7980,0,0,0,20,17
p14,8040,0,0,0,20,17
p14,8100,0,0,0,20,17
p14,8160,0,0,0,20,17
p14,8220,0,0,0,20,17
p14,8280,0,0,0,20,17
p14,8340,0,0,0,20,17
p14,8400,30,10,0,20,17
p14,8404,30,10,0,15,15
p14,8405,30,10,0,10,9
p14,8406,30,10,0,0,0
p14,8410,30,10,1,0,0
p14,8414,30,10,2,0,0
p14,8415,30,10,3,0,0
p14,8420,30,10,4,0,0
p14,8425,30,10,5,0,0
p14,8427,30,10,6,0,0
p14,8435,30,10,7,0,0
p14,8448,30,10,8,0,0
p14,8450,30,10,9,0,0
p14,8460,30,10,9,0,0
p14,8470,30,10,10,0,0
p14,8520,30,10,10,0,0
p14,8580,30,10,10,0,0
p14,8640,30,10,10,0,0
p14,8700,30,10,10,0,0
p14,8760,30,10,10,0,0
p14,8820,30,10,10,0,0
p14,8880,30,10,10,0,0
p14,8940,30,10,10,0,0
p14,9000,30,10,10,0,0
p14,9001,30,10,7,0,0
p14,9004,26,6,3,4,0
p14,9005,21,1,1,9,0
p14,9006,11,0,0,19,0
p14,9007,10,0,0,20,0
p14,9008,10,0,0,10,1
p14,9012,9,0,0,11,1
p14,9013,9,0,0,11,3
p14,9017,8,0,0,12,3
p14,9018,8,0,0,12,4
p14,9022,7,0,0,13,4
p14,9027,6,0,0,14,4
p14,9031,5,0,0,15,4
p14,9032,4,0,0,16,4
p14,9033,4,0,0,16,7
p14,9037,3,0,0,17,7
p14,9038,3,0,0,17,9
p14,9043,3,0,0,17,10
p14,9051,2,0,0,18,10
p14,9053,2,0,0,18,11
p14,9058,1,0,0,19,14
p14,9060,1,0,0,19,14
p14,9078,0,0,0,20,14
p14,9120,0,0,0,20,14
p14,9180,0,0,0,20,14
p14,9240,0,0,0,20,14
p14,9300,0,0,0,20,14
p14,9360,0,0,0,20,14
p14,9420,0,0,0,20,14
p14,9480,0,0,0,20,14
p14,9540,0,0,0,20,14
p14,9600,30,10,0,20,14
p14,9603,30,10,0,12,11
p14,9604,30,10,0,5,5
p14,9605,30,10,0,0,0
p14,9608,30,10,2,0,0
p14,9609,30,10,3,0,0
p14,9610,30,10,4,0,0
p14,9617,30,10,5,0,0
p14,9623,30,10,6,0,0
p14,9647,30,10,7,0,0
p14,9660,30,10,7,0,0
p14,9662,30,10,8,0,0
p14,9663,30,10,9,0,0
p14,9688,30,10,10,0,0
p14,9720,30,10,10,0,0
p14,9780,30,10,10,0,0
p14,9840,30,10,10,0,0
p14,9900,30,10,10,0,0
p14,9960,30,10,10,0,0
p14,10020,30,10,10,0,0
p14,10080,30,10,10,0,0
p14,10140,30,10,10,0,0
p14,10200,30,10,10,0,0
p14,10203,23,3,8,7,0
p14,10204,16,0,6,14,0
p14,10205,10,0,5,20,0
p14,10206,10,0,3,20,0
p14,10207,10,0,0,12,0
p14,10209,8,0,0,14,0
p14,10210,7,0,0,15,0
p14,10212,7,0,0,13,3
p14,10215,6,0,0,14,3
p14,10220,5,0,0,15,3
p14,10222,5,0,0,15,4
p14,10224,4,0,0,16,4
p14,10227,4,0,0,16,6
p14,10237,4,0,0,16,8
p14,10242,4,0,0,16,10
p14,10251,3,0,0,17,10
p14,10252,3,0,0,17,11
p14,10260,3,0,0,17,11
p14,10264,2,0,0,18,11
p14,10268,1,0,0,19,11
p14,10291,0,0,0,20,11
p14,10320,0,0,0,20,11
p14,10380,0,0,0,20,11
p14,10440,0,0,0,20,11
p14,10500,0,0,0,20,11
p14,10560,0,0,0,20,11
p14,10620,0,0,0,20,11
p14,10680,0,0,0,20,11
p14,10740,0,0,0,20,11
p14,10800,30,10,0,20,11
p14,10802,30,10,0,10,10
p14,10803,30,10,0,0,0
p14,10813,30,10,1,0,0
p14,10817,30,10,2,0,0
p14,10819,30,10,3,0,0
p14,10823,30,10,4,0,0
p14,10824,30,10,5,0,0
p14,10826,30,10,6,0,0
p14,10845,30,10,7,0,0
p14,10846,30,10,8,0,0
p14,10856,30,10,9,0,0
p14,10860,30,10,9,0,0
p14,10877,30,10,10,0,0
p14,10920,30,10,10,0,0
p14,10980,30,10,10,0,0
p14,11040,30,10,10,0,0
p14,11100,30,10,10,0,0
p14,11160,30,10,10,0,0
p14,11220,30,10,10,0,0
p14,11280,30,10,10,0,0
p14,11340,30,10,10,0,0
p14,11400,30,10,10,0,0
p14,11401,30,10,9,0,0
p14,11402,21,1,9,9,0
p14,11403,10,0,6,20,0
p14,11404,10,0,4,20,0
p14,11405,10,0,3,19,0
p14,11406,10,0,2,13,3
p14,11407,10,0,0,13,3
p14,11411,10,0,0,10,3
p14,11413,10,0,0,10,2
p14,11414,9,0,0,11,2
p14,11420,8,0,0,12,2
p14,11423,7,0,0,13,2
p14,11424,6,0,0,14,2
p14,11425,5,0,0,15,2
p14,11431,4,0,0,16,3
p14,11448,3,0,0,17,3
p14,11449,2,0,0,18,3
p14,11460,1,0,0,19,3
p14,11461,1,0,0,19,4
p14,11480,0,0,0,20,4
p14,11520,0,0,0,20,4
p14,11580,0,0,0,20,4
p14,11640,0,0,0,20,4
p14,11700,0,0,0,20,4
p14,11760,0,0,0,20,4
p14,11820,0,0,0,20,4
p14,11880,0,0,0,20,4
p14,11940,0,0,0,20,4
p14,12000,30,10,0,20,4
p14,12001,30,10,0,0,0
p14,12003,30,10,1,0,0
p14,12004,30,10,2,0,0
p14,12006,30,10,3,0,0
p14,12009,30,10,4,0,0
p14,12014,30,10,7,0,0
p14,12026,30,10,8,0,0
p14,12039,30,10,9,0,0
p14,12040,30,10,10,0,0
p14,12060,30,10,10,0,0
p14,12071,30,10,9,0,0
p14,12077,30,10,10,0,0
p14,12120,30,10,10,0,0
p14,12180,30,10,10,0,0
p14,12240,30,10,10,0,0
p14,12300,30,10,10,0,0
p14,12360,30,10,10,0,0
p14,12420,30,10,10,0,0
p14,12480,30,10,10,0,0
p14,12540,30,10,10,0,0
p14,12600,30,10,10,0,0
p14,12601,10,0,10,20,0
p14,12602,10,0,8,18,1
p14,12603,9,0,6,18,1
p14,12604,8,0,5,18,1
p14,12605,8,0,4,18,1
p14,12606,8,0,1,18,1
p14,12607,7,0,0,14,3
p14,12608,7,0,0,13,3
p14,12610,6,0,0,14,3
p14,12613,6,0,0,14,5
p14,12616,4,0,0,16,5
p14,12618,3,0,0,17,5
p14,12632,2,0,0,18,5
p14,12638,2,0,0,18,6
p14,12640,1,0,0,19,6
p14,12641,0,0,0,20,6
p14,12643,0,0,0,20,7
p14,12653,0,0,0,20,8
p14,12660,0,0,0,20,8
p14,12663,0,0,0,20,9
p14,12688,0,0,0,20,10
p14,12720,0,0,0,20,10
p14,12780,0,0,0,20,10
p14,12840,0,0,0,20,10
p14,12900,0,0,0,20,10
p14,12960,0,0,0,20,10
p14,13020,0,0,0,20,10
p14,13080,0,0,0,20,10
p14,13140,0,0,0,20,10
p14,13200,30,10,0,20,10
p14,13202,30,10,0,20,9
p14,13203,30,10,0,3,2
p14,13204,30,10,0,0,0
p14,13206,30,10,1,0,0
p14,13207,30,10,2,0,0
p14,13208,30,10,5,0,0
p14,13209,30,10,6,0,0
p14,13218,30,10,7,0,0
p14,13223,30,10,8,0,0
p14,13224,30,10,9,0,0
p14,13242,30,10,10,0,0
p14,13260,30,10,10,0,0
p14,13320,30,10,10,0,0
p14,13380,30,10,10,0,0
p14,13440,30,10,10,0,0
p14,13500,30,10,10,0,0
p14,13560,30,10,10,0,0
p14,13620,30,10,10,0,0
p14,13680,30,10,10,0,0
p14,13740,30,10,10,0,0
p14,13800,30,10,10,0,0
p14,13802,30,10,8,0,0
p14,13803,13,0,6,17,0
p14,13804,10,0,3,20,0
p14,13805,10,0,2,17,1
p14,13806,10,0,0,13,1
p14,13809,8,0,0,15,1
p14,13810,6,0,0,17,1
p14,13811,6,0,0,14,2
p14,13813,4,0,0,16,2
p14,13816,4,0,0,16,3
p14,13819,3,0,0,17,3
p14,13821,3,0,0,17,4
p14,13825,2,0,0,18,4
p14,13826,2,0,0,18,5
p14,13829,1,0,0,19,5
p14,13831,1,0,0,19,6
p14,13836,1,0,0,19,8
p14,13845,0,0,0,20,8
p14,13856,0,0,0,20,9
p14,13860,0,0,0,20,9
p14,13871,0,0,0,20,10
p14,13920,0,0,0,20,10
p14,13925,0,0,0,20,9
p14,13980,0,0,0,20,9
p14,14040,0,0,0,20,9
p14,14100,0,0,0,20,9
p14,14160,0,0,0,20,9
p14,14220,0,0,0,20,9
p14,14280,0,0,0,20,9
p14,14340,0,0,0,20,9
p14,14400,30,10,0,20,9
p14,14401,30,10,0,0,0
p14,14409,30,10,1,0,0
p14,14423,30,10,2,0,0
p14,14426,30,10,3,0,0
p14,14428,30,10,5,0,0
p14,14429,30,10,6,0,0
p14,14434,30,10,8,0,0
p14,14458,30,10,9,0,0
p14,14459,30,10,10,0,0
p14,14460,30,10,10,0,0
p14,14520,30,10,10,0,0
p14,14580,30,10,10,0,0
p14,14640,30,10,10,0,0
p14,14700,30,10,10,0,0
p14,14760,30,10,10,0,0
p14,14820,30,10,10,0,0
p14,14880,30,10,10,0,0
p14,14940,30,10,10,0,0
p14,15000,30,10,10,0,0
p14,15001,10,0,10,20,0
p14,15002,10,0,9,19,0
p14,15003,10,0,8,19,0
p14,15004,10,0,6,19,0
p14,15006,10,0,0,19,0
p14,15007,10,0,0,10,0
p14,15011,9,0,0,11,0
p14,15017,9,0,0,11,2
p14,15027,7,0,0,13,4
p14,15030,6,0,0,14,4
p14,15031,4,0,0,16,4
p14,15034,3,0,0,17,4
p14,15035,2,0,0,18,4
p14,15038,2,0,0,18,5
p14,15060,1,0,0,19,5
p14,15062,0,0,0,20,5
p14,15120,0,0,0,20,5
p14,15180,0,0,0,20,5
p14,15240,0,0,0,20,5
p14,15300,0,0,0,20,5
p14,15360,0,0,0,20,5
p14,15420,0,0,0,20,5
p14,15480,0,0,0,20,5
p14,15540,0,0,0,20,5
p14,15600,30,10,0,20,5
p14,15603,30,10,0,0,0
p14,15607,30,10,1,0,0
p14,15612,30,10,2,0,0
p14,15613,30,10,3,0,0
p14,15618,30,10,4,0,0
p14,15622,30,10,5,0,0
p14,15632,30,10,6,0,0
p14,15633,30,10,8,0,0
p14,15635,30,10,9,0,0
p14,15640,30,10,10,0,0
p14,15660,30,10,10,0,0
p14,15720,30,10,10,0,0
p14,15780,30,10,10,0,0
p14,15840,30,10,10,0,0
p14,15900,30,10,10,0,0
p14,15960,30,10,10,0,0
p14,16020,30,10,10,0,0
p14,16080,30,10,10,0,0
p14,16140,30,10,10,0,0
p14,16200,30,10,10,0,0
p14,16201,30,10,9,0,0
p14,16203,10,0,2,20,0
p14,16205,10,0,1,11,1
p14,16207,10,0,0,11,1
p14,16209,9,0,0,12,1
p14,16210,9,0,0,11,6
p14,16214,8,0,0,12,6
p14,16215,7,0,0,13,8
p14,16219,6,0,0,14,8
p14,16220,6,0,0,14,9
p14,16225,5,0,0,15,10
p14,16230,5,0,0,15,11
p14,16234,4,0,0,16,11
p14,16235,2,0,0,18,12
p14,16238,1,0,0,19,12
p14,16240,1,0,0,19,13
p14,16245,0,0,0,20,13
p14,16255,0,0,0,20,14
p14,16260,0,0,0,20,14
p14,16300,0,0,0,20,16
p14,16320,0,0,0,20,16
p14,16380,0,0,0,20,16
p14,16440,0,0,0,20,16
p14,16500,0,0,0,20,16
p14,16560,0,0,0,20,16
p14,16620,0,0,0,20,16
p14,16680,0,0,0,20,16
p14,16740,0,0,0,20,16
p14,16800,30,10,0,16,16
p14,16801,30,10,0,2,1
p14,16802,30,10,0,0,0
p14,16809,30,10,2,0,0
p14,16812,30,10,3,0,0
p14,16814,30,10,4,0,0
p14,16819,30,10,5,0,0
p14,16820,30,10,6,0,0
p14,16828,30,10,7,0,0
p14,16844,30,10,9,0,0
p14,16846,30,10,10,0,0
p14,16860,30,10,10,0,0
p14,16920,30,10,10,0,0
p14,16980,30,10,10,0,0
p14,17040,30,10,10,0,0
p14,17100,30,10,10,0,0
p14,17160,30,10,10,0,0
p14,17220,30,10,10,0,0
p14,17280,30,10,10,0,0
p14,17340,30,10,10,0,0
p14,17400,29,9,10,1,0
p14,17401,12,0,10,18,0
p14,17402,10,0,10,20,0
p14,17403,9,0,7,20,0
p14,17404,9,0,7,18,2
p14,17405,9,0,6,18,2
p14,17406,9,0,1,18,2
p14,17407,9,0,0,18,2
p14,17409,9,0,0,11,4
p14,17412,8,0,0,12,4
p14,17413,7,0,0,13,4
p14,17414,7,0,0,13,6
p14,17417,6,0,0,14,6
p14,17422,5,0,0,15,6
p14,17423,4,0,0,16,6
p14,17424,4,0,0,16,7
p14,17429,4,0,0,16,8
p14,17432,3,0,0,17,8
p14,17434,3,0,0,17,9
p14,17444,3,0,0,17,10
p14,17446,2,0,0,18,10
p14,17447,1,0,0,19,10
p14,17448,0,0,0,20,10
p14,17460,0,0,0,20,10
p14,17519,0,0,0,20,11
p14,17520,0,0,0,20,11
p14,17580,0,0,0,20,11
p14,17640,0,0,0,20,11
p14,17700,0,0,0,20,11
p14,17760,0,0,0,20,11
p14,17820,0,0,0,20,11
p14,17880,0,0,0,20,11
p14,17940,0,0,0,20,11
p14,18000,30,10,0,20,11
p14,18004,30,10,0,16,9
p14,18005,30,10,0,5,5
p14,18006,30,10,0,0,0
p14,18010,30,10,1,0,0
p14,18012,30,10,2,0,0
p14,18018,30,10,3,0,0
p14,18019,30,10,4,0,0
p14,18020,30,10,5,0,0
p14,18023,30,10,6,0,0
p14,18025,30,10,7,0,0
p14,18033,30,10,8,0,0
p14,18034,30,10,9,0,0
p14,18048,30,10,10,0,0
p14,18060,30,10,10,0,0
p14,18120,30,10,10,0,0
p14,18180,30,10,10,0,0
p14,18240,30,10,10,0,0
p14,18300,30,10,10,0,0
p14,18360,30,10,10,0,0
p14,18420,30,10,10,0,0
p14,18480,30,10,10,0,0
p14,18540,30,10,10,0,0
p14,18600,30,10,10,0,0
p14,18603,30,10,7,0,0
p14,18604,29,9,7,1,0
p14,18605,18,0,5,12,0
p14,18606,10,0,2,15,1
p14,18607,10,0,0,15,1
p14,18608,10,0,0,15,0
p14,18611,10,0,0,10,3
p14,18614,9,0,0,11,3
p14,18616,8,0,0,12,4
