id,t,dTot,dFed,rFed,oFed,sFed
p36,3608,10,0,0,10,0
p36,3622,9,0,0,11,0
p36,3633,9,0,0,11,1
p36,3648,9,0,0,11,2
p36,3658,8,0,0,12,3
p36,3660,8,0,0,12,3
p36,3663,8,0,0,12,4
p36,3670,7,0,0,13,4
p36,3677,6,0,0,14,4
p36,3682,5,0,0,15,4
p36,3690,4,0,0,16,4
p36,3693,4,0,0,16,5
p36,3696,3,0,0,17,5
p36,3717,2,0,0,18,5
p36,3720,2,0,0,18,5
p36,3722,1,0,0,19,5
p36,3733,0,0,0,20,5
p36,3780,0,0,0,20,5
p36,3783,0,0,0,20,6
p36,3840,0,0,0,20,6
p36,3900,0,0,0,20,6
p36,3960,0,0,0,20,6
p36,4020,0,0,0,20,6
p36,4080,0,0,0,20,6
p36,4140,0,0,0,20,6
p36,4200,30,10,0,20,6
p36,4203,30,10,0,4,3
p36,4204,30,10,0,0,0
p36,4206,30,10,1,0,0
p36,4212,30,10,2,0,0
p36,4213,30,10,3,0,0
p36,4233,30,10,4,0,0
p36,4238,30,10,5,0,0
p36,4244,30,10,5,0,0
p36,4250,30,10,6,0,0
p36,4253,30,10,7,0,0
p36,4260,30,10,7,0,0
p36,4273,30,10,9,0,0
p36,4296,30,10,10,0,0
p36,4316,30,10,9,0,0
p36,4320,30,10,9,0,0
p36,4323,30,10,10,0,0
p36,4326,30,10,9,0,0
p36,4331,30,10,8,0,0
p36,4343,30,10,9,0,0
p36,4380,30,10,9,0,0
p36,4411,30,10,10,0,0
p36,4440,30,10,10,0,0
p36,4500,30,10,10,0,0
p36,4560,30,10,10,0,0
p36,4620,30,10,10,0,0
p36,4680,30,10,10,0,0
p36,4740,30,10,10,0,0
p36,4800,30,10,10,0,0
p36,4801,30,10,8,0,0
p36,4803,14,0,3,16,0
p36,4804,10,0,1,20,0
p36,4805,10,0,0,20,0
p36,4806,10,0,0,19,0
p36,4807,10,0,0,10,2
p36,4812,10,0,0,10,5
p36,4817,10,0,0,10,6
p36,4822,10,0,0,10,7
p36,4824,8,0,0,12,7
p36,4827,8,0,0,12,8
p36,4832,8,0,0,12,9
p36,4836,7,0,0,13,9
p36,4837,7,0,0,13,11
p36,4841,6,0,0,14,11
p36,4847,6,0,0,14,12
p36,4853,5,0,0,15,12
p36,4856,4,0,0,16,12
p36,4857,4,0,0,16,13
p36,4860,4,0,0,16,13
p36,4867,4,0,0,16,14
p36,4876,2,0,0,18,14
p36,4892,2,0,0,18,15
p36,4899,1,0,0,19,15
p36,4902,0,0,0,20,15
p36,4917,0,0,0,20,16
p36,4920,0,0,0,20,16
p36,4957,0,0,0,20,17
p36,4980,0,0,0,20,17
p36,5040,0,0,0,20,17
p36,5067,0,0,0,20,18
p36,5087,0,0,0,20,19
p36,5100,0,0,0,20,19
p36,5160,0,0,0,20,19
p36,5220,0,0,0,20,19
p36,5280,0,0,0,20,19
p36,5340,0,0,0,20,19
p36,5400,30,10,0,20,19
p36,5402,30,10,0,9,9
p36,5403,30,10,0,0,0
p36,5410,30,10,1,0,0
p36,5411,30,10,2,0,0
p36,5437,30,10,1,0,0
p36,5440,30,10,2,0,0
p36,5456,30,10,4,0,0
p36,5460,30,10,4,0,0
p36,5469,30,10,5,0,0
p36,5474,30,10,7,0,0
p36,5485,30,10,8,0,0
p36,5490,30,10,9,0,0
p36,5505,30,10,10,0,0
p36,5520,30,10,10,0,0
p36,5580,30,10,10,0,0
p36,5640,30,10,10,0,0
p36,5700,30,10,10,0,0
p36,5760,30,10,10,0,0
p36,5820,30,10,10,0,0
p36,5880,30,10,10,0,0
p36,5940,30,10,10,0,0
p36,6000,30,10,10,0,0
p36,6001,30,10,8,0,0
p36,6002,20,0,7,10,0
p36,6003,10,0,7,20,0
p36,6006,10,0,1,17,0
p36,6007,10,0,0,17,0
p36,6011,10,0,0,10,2
p36,6015,9,0,0,11,2
p36,6016,9,0,0,11,4
p36,6021,9,0,0,11,6
p36,6034,8,0,0,12,6
p36,6036,8,0,0,12,7
p36,6044,7,0,0,13,7
p36,6046,7,0,0,13,8
p36,6056,7,0,0,13,11
p36,6060,6,0,0,14,11
p36,6061,6,0,0,14,12
p36,6074,5,0,0,15,12
p36,6079,3,0,0,17,12
p36,6081,3,0,0,17,13
p36,6089,2,0,0,18,13
p36,6094,1,0,0,19,13
p36,6109,0,0,0,20,13
p36,6120,0,0,0,20,13
p36,6180,0,0,0,20,13
p36,6240,0,0,0,20,13
p36,6300,0,0,0,20,13
p36,6360,0,0,0,20,13
p36,6420,0,0,0,20,13
p36,6480,0,0,0,20,13
p36,6540,0,0,0,20,13
p36,6600,30,10,0,20,13
p36,6601,30,10,0,11,11
p36,6602,30,10,0,0,0
p36,6610,30,10,1,0,0
p36,6614,30,10,1,0,0
p36,6617,30,10,2,0,0
p36,6620,30,10,3,0,0
p36,6622,30,10,4,0,0
p36,6630,30,10,6,0,0
p36,6634,30,10,8,0,0
p36,6655,30,10,9,0,0
p36,6660,30,10,9,0,0
p36,6679,30,10,10,0,0
p36,6720,30,10,10,0,0
p36,6780,30,10,10,0,0
p36,6840,30,10,10,0,0
p36,6900,30,10,10,0,0
p36,6960,30,10,10,0,0
p36,7020,30,10,10,0,0
p36,7080,30,10,10,0,0
p36,7140,30,10,10,0,0
p36,7200,30,10,10,0,0
p36,7201,21,1,10,9,0
p36,7202,10,0,10,20,0
p36,7204,10,0,10,20,1
p36,7206,10,0,4,20,1
p36,7207,10,0,1,20,1
p36,7209,10,0,0,12,3
p36,7210,10,0,0,10,3
p36,7213,9,0,0,11,3
p36,7215,9,0,0,11,5
p36,7220,8,0,0,12,7
p36,7223,7,0,0,13,7
p36,7225,6,0,0,14,7
p36,7230,6,0,0,14,8
p36,7233,4,0,0,16,8
p36,7235,4,0,0,16,11
p36,7237,2,0,0,18,11
p36,7259,1,0,0,19,11
p36,7260,1,0,0,19,11
p36,7280,0,0,0,20,11
p36,7320,0,0,0,20,11
p36,7380,0,0,0,20,11
p36,7440,0,0,0,20,11
p36,7500,0,0,0,20,11
p36,7560,0,0,0,20,11
p36,7620,0,0,0,20,11
p36,7680,0,0,0,20,11
p36,7740,0,0,0,20,11
p36,7800,30,10,0,20,11
p36,7804,30,10,0,20,10
p36,7805,30,10,0,6,5
p36,7806,30,10,0,0,0
p36,7809,30,10,2,0,0
p36,7810,30,10,1,0,0
p36,7811,30,10,2,0,0
p36,7814,30,10,3,0,0
p36,7815,30,10,2,0,0
p36,7820,30,10,3,0,0
p36,7821,30,10,4,0,0
p36,7824,30,10,5,0,0
p36,7840,30,10,6,0,0
p36,7845,30,10,7,0,0
p36,7860,30,10,7,0,0
p36,7864,30,10,8,0,0
p36,7867,30,10,9,0,0
p36,7871,30,10,10,0,0
p36,7916,30,10,9,0,0
p36,7920,30,10,9,0,0
p36,7931,30,10,10,0,0
p36,7980,30,10,10,0,0
p36,8040,30,10,10,0,0
p36,8100,30,10,10,0,0
p36,8160,30,10,10,0,0
p36,8220,30,10,10,0,0
p36,8280,30,10,10,0,0
p36,8340,30,10,10,0,0
p36,8400,30,10,10,0,0
p36,8401,30,10,9,0,0
p36,8402,30,10,8,0,0
p36,8404,30,10,6,0,0
p36,8405,16,0,5,11,3
p36,8406,10,0,1,17,3
p36,8407,10,0,0,17,1
p36,8410,10,0,0,10,1
p36,8414,9,0,0,11,1
p36,8415,9,0,0,11,2
p36,8418,8,0,0,12,2
p36,8424,6,0,0,14,2
p36,8428,5,0,0,15,2
p36,8440,5,0,0,15,3
p36,8443,4,0,0,16,3
p36,8444,3,0,0,17,3
p36,8450,3,0,0,17,4
p36,8455,3,0,0,17,5
p36,8460,3,0,0,17,6
p36,8469,2,0,0,18,6
p36,8473,1,0,0,19,6
p36,8487,0,0,0,20,6
p36,8520,0,0,0,20,6
p36,8580,0,0,0,20,6
p36,8640,0,0,0,20,6
p36,8700,0,0,0,20,6
p36,8760,0,0,0,20,6
p36,8820,0,0,0,20,6
p36,8880,0,0,0,20,6
p36,8940,0,0,0,20,6
p36,9000,30,10,0,3,3
p36,9001,30,10,0,0,0
p36,9006,30,10,1,0,0
p36,9009,30,10,3,0,0
p36,9011,30,10,4,0,0
p36,9012,30,10,5,0,0
p36,9014,30,10,4,0,0
p36,9019,30,10,5,0,0
p36,9027,30,10,6,0,0
p36,9058,30,10,7,0,0
p36,9060,30,10,7,0,0
p36,9067,30,10,8,0,0
p36,9082,30,10,9,0,0
p36,9083,30,10,10,0,0
p36,9120,30,10,10,0,0
p36,9180,30,10,10,0,0
p36,9240,30,10,10,0,0
p36,9300,30,10,10,0,0
p36,9360,30,10,10,0,0
p36,9420,30,10,10,0,0
p36,9480,30,10,10,0,0
p36,9540,30,10,10,0,0
p36,9600,20,0,10,10,0
p36,9601,10,0,10,20,0
p36,9602,10,0,7,19,0
p36,9604,10,0,4,19,0
p36,9605,10,0,3,19,0
p36,9606,10,0,0,19,0
p36,9607,10,0,0,10,3
p36,9611,9,0,0,11,3
p36,9615,7,0,0,13,3
p36,9616,6,0,0,14,3
p36,9617,6,0,0,14,5
p36,9620,5,0,0,15,5
p36,9627,4,0,0,16,7
p36,9637,4,0,0,16,10
p36,9647,4,0,0,16,12
p36,9652,4,0,0,16,14
p36,9653,4,0,0,16,15
p36,9660,3,0,0,17,15
p36,9662,3,0,0,17,16
p36,9665,2,0,0,18,16
p36,9678,2,0,0,18,17
p36,9685,1,0,0,19,17
p36,9686,0,0,0,20,17
p36,9720,0,0,0,20,17
p36,9780,0,0,0,20,17
p36,9840,0,0,0,20,17
p36,9900,0,0,0,20,17
p36,9960,0,0,0,20,17
p36,10020,0,0,0,20,17
p36,10080,0,0,0,20,17
p36,10140,0,0,0,20,17
p36,10200,30,10,0,20,17
p36,10203,30,10,0,9,9
p36,10204,30,10,0,3,3
p36,10205,30,10,0,0,0
p36,10208,30,10,1,0,0
p36,10209,30,10,2,0,0
p36,10213,30,10,3,0,0
p36,10218,30,10,4,0,0
p36,10231,30,10,5,0,0
p36,10233,30,10,6,0,0
p36,10235,30,10,7,0,0
p36,10243,30,10,9,0,0
p36,10246,30,10,10,0,0
p36,10260,30,10,10,0,0
p36,10320,30,10,10,0,0
p36,10380,30,10,10,0,0
p36,10440,30,10,10,0,0
p36,10500,30,10,10,0,0
p36,10560,30,10,10,0,0
p36,10620,30,10,10,0,0
p36,10680,30,10,10,0,0
p36,10740,30,10,10,0,0
p36,10800,30,10,10,0,0
p36,10802,30,10,8,0,0
p36,10803,20,0,7,10,0
p36,10804,14,0,2,16,0
p36,10805,10,0,2,20,0
p36,10806,10,0,1,20,0
p36,10807,10,0,0,10,3
p36,10810,8,0,0,12,3
p36,10815,7,0,0,13,3
p36,10817,7,0,0,13,6
p36,10820,6,0,0,14,6
p36,10822,6,0,0,14,7
p36,10827,6,0,0,14,8
p36,10832,6,0,0,14,11
p36,10836,3,0,0,17,11
p36,10837,3,0,0,17,13
p36,10845,2,0,0,18,13
p36,10846,1,0,0,19,13
p36,10851,0,0,0,20,13
p36,10860,0,0,0,20,13
p36,10882,0,0,0,20,14
p36,10920,0,0,0,20,14
p36,10980,0,0,0,20,14
p36,11040,0,0,0,20,14
p36,11100,0,0,0,20,14
p36,11160,0,0,0,20,14
p36,11220,0,0,0,20,14
p36,11280,0,0,0,20,14
p36,11340,0,0,0,20,14
p36,11400,30,10,0,20,14
p36,11402,30,10,0,10,10
p36,11403,30,10,0,2,2
p36,11404,30,10,0,0,0
p36,11406,30,10,1,0,0
p36,11408,30,10,2,0,0
p36,11412,30,10,4,0,0
p36,11414,30,10,5,0,0
p36,11416,30,10,6,0,0
p36,11417,30,10,7,0,0
p36,11427,30,10,8,0,0
p36,11444,30,10,9,0,0
p36,11446,30,10,10,0,0
p36,11460,30,10,10,0,0
p36,11520,30,10,10,0,0
p36,11580,30,10,10,0,0
p36,11640,30,10,10,0,0
p36,11700,30,10,10,0,0
p36,11760,30,10,10,0,0
p36,11820,30,10,10,0,0
p36,11880,30,10,10,0,0
p36,11940,30,10,10,0,0
p36,12000,30,10,10,0,0
p36,12001,30,10,9,0,0
p36,12002,21,1,5,9,0
p36,12003,12,0,5,18,0
p36,12004,10,0,4,20,0
p36,12005,10,0,2,20,0
p36,12006,10,0,0,20,0
p36,12007,10,0,0,10,4
p36,12008,10,0,0,10,2
p36,12009,9,0,0,11,2
p36,12011,8,0,0,12,2
p36,12012,8,0,0,12,3
p36,12014,7,0,0,13,3
p36,12015,6,0,0,14,3
p36,12016,5,0,0,15,3
p36,12017,5,0,0,15,6
p36,12021,4,0,0,16,6
p36,12022,3,0,0,17,6
p36,12030,2,0,0,18,6
p36,12045,1,0,0,19,6
p36,12051,0,0,0,20,6
p36,12060,0,0,0,20,6
p36,12062,0,0,0,20,7
p36,12072,0,0,0,20,8
p36,12120,0,0,0,20,8
p36,12180,0,0,0,20,8
p36,12240,0,0,0,20,8
p36,12300,0,0,0,20,8
p36,12360,0,0,0,20,8
p36,12420,0,0,0,20,8
p36,12480,0,0,0,20,8
p36,12540,0,0,0,20,8
p36,12600,30,10,0,20,8
p36,12602,30,10,0,4,4
p36,12603,30,10,0,0,0
p36,12604,30,10,1,0,0
p36,12605,30,10,2,0,0
p36,12607,30,10,3,0,0
p36,12608,30,10,4,0,0
p36,12612,30,10,5,0,0
p36,12613,30,10,6,0,0
p36,12615,30,10,7,0,0
p36,12619,30,10,9,0,0
p36,12650,30,10,10,0,0
p36,12660,30,10,10,0,0
p36,12720,30,10,10,0,0
p36,12780,30,10,10,0,0
p36,12840,30,10,10,0,0
p36,12900,30,10,10,0,0
p36,12960,30,10,10,0,0
p36,13020,30,10,10,0,0
p36,13080,30,10,10,0,0
p36,13140,30,10,10,0,0
p36,13200,30,10,10,0,0
p36,13202,14,0,10,16,0
p36,13203,10,0,8,20,0
p36,13204,9,0,5,18,0
p36,13205,8,0,2,18,0
p36,13206,8,0,1,18,0
p36,13207,7,0,0,19,0
p36,13209,7,0,0,13,5
p36,13213,5,0,0,15,5
p36,13214,5,0,0,15,7
p36,13217,3,0,0,17,7
p36,13219,3,0,0,17,8
p36,13223,1,0,0,19,8
p36,13229,1,0,0,19,10
p36,13234,1,0,0,19,11
p36,13239,1,0,0,19,12
p36,13249,1,0,0,19,13
p36,13252,0,0,0,20,13
p36,13260,0,0,0,20,13
p36,13274,0,0,0,20,14
p36,13320,0,0,0,20,14
p36,13380,0,0,0,20,14
p36,13440,0,0,0,20,14
p36,13500,0,0,0,20,14
p36,13560,0,0,0,20,14
p36,13620,0,0,0,20,14
p36,13680,0,0,0,20,14
p36,13740,0,0,0,20,14
p36,13800,30,10,0,20,14
p36,13804,30,10,0,11,11
p36,13805,30,10,0,5,4
p36,13806,30,10,0,0,0
p36,13809,30,10,1,0,0
p36,13813,30,10,2,0,0
p36,13817,30,10,3,0,0
p36,13822,30,10,4,0,0
p36,13823,30,10,5,0,0
p36,13824,30,10,6,0,0
p36,13829,30,10,7,0,0
p36,13830,30,10,8,0,0
p36,13854,30,10,9,0,0
p36,13860,30,10,9,0,0
p36,13865,30,10,10,0,0
p36,13920,30,10,10,0,0
p36,13980,30,10,10,0,0
p36,14040,30,10,10,0,0
p36,14100,30,10,10,0,0
p36,14160,30,10,10,0,0
p36,14220,30,10,10,0,0
p36,14280,30,10,10,0,0
p36,14340,30,10,10,0,0
p36,14400,30,10,10,0,0
p36,14401,30,10,9,0,0
p36,14403,30,10,6,0,0
p36,14404,22,2,5,8,0
p36,14405,16,0,4,14,0
p36,14406,10,0,2,20,0
p36,14407,10,0,0,20,3
p36,14408,10,0,0,10,4
p36,14411,9,0,0,11,4
p36,14413,9,0,0,11,5
p36,14416,8,0,0,12,5
p36,14422,7,0,0,13,5
p36,14423,7,0,0,13,6
p36,14425,6,0,0,14,6
p36,14427,4,0,0,16,6
p36,14430,3,0,0,17,6
p36,14431,2,0,0,18,6
p36,14433,2,0,0,18,8
p36,14443,2,0,0,18,10
p36,14453,2,0,0,18,11
p36,14455,1,0,0,19,11
p36,14460,1,0,0,19,11
p36,14463,1,0,0,19,12
p36,14472,0,0,0,20,12
p36,14488,0,0,0,20,13
p36,14520,0,0,0,20,13
p36,14580,0,0,0,20,13
p36,14640,0,0,0,20,13
p36,14700,0,0,0,20,13
p36,14760,0,0,0,20,13
p36,14820,0,0,0,20,13
p36,14880,0,0,0,20,13
p36,14940,0,0,0,20,13
p36,15000,30,10,0,20,13
p36,15003,30,10,0,4,4
p36,15004,30,10,0,0,0
p36,15010,30,10,1,0,0
p36,15017,30,10,2,0,0
p36,15020,30,10,3,0,0
p36,15022,30,10,4,0,0
p36,15027,30,10,5,0,0
p36,15030,30,10,6,0,0
p36,15034,30,10,7,0,0
p36,15035,30,10,8,0,0
p36,15044,30,10,9,0,0
p36,15045,30,10,10,0,0
p36,15060,30,10,10,0,0
p36,15120,30,10,10,0,0
p36,15180,30,10,10,0,0
p36,15240,30,10,10,0,0
p36,15300,30,10,10,0,0
p36,15360,30,10,10,0,0
p36,15420,30,10,10,0,0
p36,15480,30,10,10,0,0
p36,15540,30,10,10,0,0
p36,15600,30,10,10,0,0
p36,15603,15,0,9,14,3
p36,15604,10,0,8,19,3
p36,15605,10,0,5,19,3
p36,15606,10,0,3,19,3
p36,15607,10,0,0,19,3
p36,15608,10,0,0,10,6
p36,15609,10,0,0,10,3
p36,15612,9,0,0,11,3
p36,15613,9,0,0,11,4
p36,15621,7,0,0,13,4
p36,15627,5,0,0,15,4
p36,15632,4,0,0,16,4
p36,15637,2,0,0,18,4
p36,15643,2,0,0,18,5
p36,15646,1,0,0,19,5
p36,15647,0,0,0,20,5
p36,15660,0,0,0,20,5
p36,15673,0,0,0,20,6
p36,15720,0,0,0,20,6
p36,15780,0,0,0,20,6
p36,15840,0,0,0,20,6
p36,15900,0,0,0,20,6
p36,15913,0,0,0,20,7
p36,15960,0,0,0,20,7
p36,16020,0,0,0,20,7
p36,16080,0,0,0,20,7
p36,16140,0,0,0,20,7
p36,16200,30,10,0,20,7
p36,16203,30,10,0,18,7
p36,16204,30,10,0,4,4
p36,16205,30,10,0,0,0
p36,16209,30,10,1,0,0
p36,16211,30,10,2,0,0
p36,16214,30,10,3,0,0
p36,16219,30,10,4,0,0
p36,16223,30,10,5,0,0
p36,16226,30,10,7,0,0
p36,16243,30,10,8,0,0
p36,16260,30,10,8,0,0
p36,16264,30,10,9,0,0
p36,16269,30,10,10,0,0
p36,16320,30,10,10,0,0
p36,16380,30,10,10,0,0
p36,16440,30,10,10,0,0
p36,16500,30,10,10,0,0
p36,16560,30,10,10,0,0
p36,16620,30,10,10,0,0
p36,16680,30,10,10,0,0
p36,16740,30,10,10,0,0
p36,16800,30,10,10,0,0
p36,16801,30,10,9,0,0
p36,16802,30,10,7,0,0
p36,16804,15,0,5,15,0
p36,16805,10,0,4,20,0
p36,16806,10,0,0,20,0
p36,16807,10,0,0,11,1
p36,16811,9,0,0,12,1
p36,16812,9,0,0,12,2
p36,16815,8,0,0,13,2
p36,16816,7,0,0,14,2
p36,16817,7,0,0,14,5
p36,16820,6,0,0,15,5
p36,16822,6,0,0,14,6
p36,16826,5,0,0,15,6
p36,16828,5,0,0,15,8
p36,16832,4,0,0,16,8
p36,16833,4,0,0,16,9
p36,16847,2,0,0,18,9
p36,16853,2,0,0,18,10
p36,16860,2,0,0,18,10
p36,16867,1,0,0,19,10
p36,16871,0,0,0,20,10
p36,16873,0,0,0,20,11
p36,16883,0,0,0,20,12
p36,16913,0,0,0,20,13
p36,16920,0,0,0,20,13
p36,16938,0,0,0,20,14
p36,16953,0,0,0,20,15
p36,16980,0,0,0,20,15
p36,16993,0,0,0,20,17
p36,17003,0,0,0,20,19
p36,17018,0,0,0,20,20
p36,17023,0,0,0,20,20
p36,17038,0,0,0,20,20
p36,17040,0,0,0,20,20
p36,17043,0,0,0,20,20
p36,17100,0,0,0,20,20
p36,17160,0,0,0,20,20
p36,17220,0,0,0,20,20
p36,17280,0,0,0,20,20
p36,17340,0,0,0,20,20
p36,17400,30,10,0,20,20
p36,17406,30,10,0,15,14
p36,17407,30,10,0,4,4
p36,17408,30,10,0,0,0
p36,17410,30,10,1,0,0
p36,17414,30,10,3,0,0
p36,17421,30,10,4,0,0
p36,17440,30,10,6,0,0
p36,17444,30,10,7,0,0
p36,17460,30,10,7,0,0
p36,17463,30,10,8,0,0
p36,17468,30,10,9,0,0
p36,17479,30,10,10,0,0
p36,17520,30,10,10,0,0
p36,17580,30,10,10,0,0
p36,17640,30,10,10,0,0
p36,17700,30,10,10,0,0
p36,17760,30,10,10,0,0
p36,17820,30,10,10,0,0
p36,17880,30,10,10,0,0
p36,17940,30,10,10,0,0
p36,18000,30,10,10,0,0
p36,18001,30,10,7,0,0
p36,18003,30,10,5,0,0
p36,18005,30,10,4,0,0
p36,18006,25,5,3,5,0
p36,18007,14,0,0,16,0
p36,18008,10,0,0,20,0
p36,18009,10,0,0,14,13
p36,18010,10,0,0,11,11
p36,18015,10,0,0,10,10
p36,18017,8,0,0,12,10
p36,18018,7,0,0,13,10
p36,18020,7,0,0,13,13
p36,18029,6,0,0,14,13
p36,18030,6,0,0,14,14
p36,18042,5,0,0,15,14
p36,18045,5,0,0,15,15
p36,18047,4,0,0,16,15
p36,18049,3,0,0,17,15
p36,18050,3,0,0,17,17
p36,18060,3,0,0,17,17
p36,18069,2,0,0,18,17
p36,18070,2,0,0,18,18
p36,18080,1,0,0,19,18
p36,18084,0,0,0,20,18
p36,18120,0,0,0,20,18
p36,18129,0,0,0,20,11
p36,18130,0,0,0,20,10
p36,18180,0,0,0,20,10
p36,18240,0,0,0,20,10
p36,18300,0,0,0,20,10
p36,18360,0,0,0,20,10
p36,18420,0,0,0,20,10
p36,18480,0,0,0,20,10
p36,18540,0,0,0,20,10
p36,18600,30,10,0,10,9
p36,18601,30,10,0,0,0
p36,18604,30,10,2,0,0
