id,t,dTot,dFed,rFed,oFed,sFed
p9,7811,15,0,0,11,1
p9,7813,15,0,0,5,1
p9,7817,14,0,0,6,1
p9,7818,14,0,0,6,2
p9,7822,13,0,0,7,2
p9,7850,12,0,0,8,2
p9,7860,12,0,0,8,2
p9,7872,11,0,0,9,2
p9,7877,9,0,0,11,2
p9,7878,9,0,0,11,3
p9,7882,8,0,0,12,3
p9,7895,7,0,0,13,3
p9,7911,6,0,0,14,3
p9,7920,6,0,0,14,3
p9,7926,4,0,0,16,3
p9,7931,3,0,0,17,3
p9,7961,2,0,0,18,3
p9,7980,2,0,0,18,3
p9,8040,2,0,0,18,3
p9,8062,1,0,0,19,3
p9,8100,1,0,0,19,3
p9,8160,1,0,0,19,3
p9,8220,1,0,0,19,3
p9,8267,0,0,0,20,3
p9,8280,0,0,0,20,3
p9,8340,0,0,0,20,3
p9,8400,30,10,0,20,3
p9,8403,30,10,0,3,1
p9,8427,30,10,1,3,1
p9,8432,30,10,2,3,1
p9,8442,30,10,3,3,1
p9,8456,30,10,4,3,1
p9,8458,30,10,5,3,1
p9,8460,30,10,5,3,1
p9,8472,30,10,6,3,1
p9,8477,30,10,7,3,1
p9,8492,30,10,8,3,1
p9,8520,30,10,8,3,1
p9,8528,30,10,9,3,1
p9,8548,30,10,10,3,1
p9,8563,30,10,11,3,1
p9,8567,30,10,12,3,1
p9,8580,30,10,12,3,1
p9,8622,30,10,13,3,1
p9,8640,30,10,13,3,1
p9,8700,30,10,13,3,1
p9,8760,30,10,13,3,1
p9,8820,30,10,13,3,1
p9,8880,30,10,13,3,1
p9,8940,30,10,13,3,1
p9,9000,30,10,13,3,1
p9,9002,30,10,7,3,1
p9,9003,14,0,4,11,2
p9,9004,13,0,4,11,3
p9,9005,13,0,3,11,3
p9,9006,13,0,1,11,3
p9,9007,13,0,0,11,3
p9,9009,13,0,0,7,4
p9,9014,13,0,0,7,5
p9,9019,13,0,0,7,5
p9,9024,13,0,0,7,5
p9,9029,12,0,0,8,5
p9,9034,11,0,0,9,6
p9,9039,11,0,0,9,7
p9,9042,10,0,0,10,7
p9,9049,10,0,0,10,8
p9,9058,9,0,0,11,8
p9,9060,8,0,0,12,8
p9,9072,7,0,0,13,8
p9,9074,7,0,0,13,9
p9,9077,6,0,0,14,9
p9,9093,5,0,0,15,9
p9,9120,5,0,0,15,9
p9,9130,4,0,0,16,9
p9,9151,3,0,0,17,9
p9,9166,2,0,0,18,9
p9,9168,1,0,0,19,9
p9,9180,1,0,0,19,9
p9,9223,0,0,0,20,9
p9,9240,0,0,0,20,9
p9,9300,0,0,0,20,9
p9,9360,0,0,0,20,9
p9,9420,0,0,0,20,9
p9,9480,0,0,0,20,9
p9,9540,0,0,0,20,9
p9,9600,30,10,0,20,9
p9,9604,30,10,0,9,7
p9,9605,30,10,0,4,1
p9,9606,30,10,0,3,1
p9,9645,30,10,1,3,1
p9,9660,30,10,1,3,1
p9,9662,30,10,2,3,1
p9,9663,30,10,3,3,1
p9,9665,30,10,4,3,1
p9,9682,30,10,5,3,1
p9,9687,30,10,6,3,1
p9,9720,30,10,6,3,1
p9,9725,30,10,7,3,1
p9,9735,30,10,8,3,1
p9,9775,30,10,9,3,1
p9,9780,30,10,9,3,1
p9,9790,30,10,10,3,1
p9,9840,30,10,10,3,1
p9,9855,30,10,11,3,1
p9,9900,30,10,11,3,1
p9,9960,30,10,11,3,1
p9,10020,30,10,11,3,1
p9,10050,30,10,12,3,1
p9,10080,30,10,12,3,1
p9,10140,30,10,12,3,1
p9,10200,30,10,12,3,1
p9,10201,30,10,11,3,1
p9,10202,30,10,6,3,1
p9,10204,20,0,7,13,1
p9,10205,14,0,7,19,1
p9,10206,13,0,1,14,3
p9,10207,13,0,1,14,1
p9,10210,13,0,0,14,1
p9,10211,13,0,0,7,3
p9,10216,13,0,0,7,5
p9,10221,13,0,0,7,5
p9,10236,13,0,0,7,5
p9,10250,12,0,0,8,5
p9,10260,12,0,0,8,5
p9,10261,12,0,0,8,6
p9,10265,11,0,0,9,6
p9,10269,10,0,0,10,6
p9,10270,9,0,0,11,6
p9,10285,8,0,0,12,6
p9,10290,7,0,0,13,6
p9,10291,7,0,0,13,7
p9,10320,7,0,0,13,7
p9,10330,6,0,0,14,7
p9,10340,5,0,0,15,7
p9,10380,4,0,0,16,7
p9,10395,3,0,0,17,7
p9,10440,3,0,0,17,7
p9,10460,2,0,0,18,7
p9,10500,2,0,0,18,7
p9,10560,2,0,0,18,7
p9,10620,2,0,0,18,7
p9,10656,1,0,0,19,7
p9,10680,1,0,0,19,7
p9,10740,1,0,0,19,7
p9,10800,31,11,0,19,7
p9,10801,31,11,0,5,3
p9,10802,31,11,0,3,1
p9,10806,30,10,0,4,1
p9,10807,30,10,0,3,1
p9,10860,30,10,0,3,1
p9,10920,30,10,0,3,1
p9,10941,30,10,1,3,1
p9,10980,30,10,1,3,1
p9,10981,30,10,3,3,1
p9,10986,30,10,5,3,1
p9,10996,30,10,6,3,1
p9,11001,30,10,7,3,1
p9,11006,30,10,9,3,1
p9,11040,30,10,9,3,1
p9,11100,30,10,9,3,1
p9,11160,30,10,9,3,1
p9,11220,30,10,9,3,1
p9,11280,30,10,9,3,1
p9,11340,30,10,9,3,1
p9,11400,30,10,9,3,1
p9,11401,17,0,8,12,1
p9,11402,14,0,0,15,1
p9,11406,14,0,0,11,1
p9,11407,13,0,0,7,4
p9,11412,13,0,0,7,5
p9,11417,13,0,0,7,5
p9,11447,13,0,0,7,5
p9,11452,13,0,0,7,5
p9,11460,13,0,0,7,5
p9,11520,13,0,0,7,5
p9,11545,12,0,0,8,5
p9,11580,12,0,0,8,5
p9,11585,10,0,0,10,5
p9,11590,8,0,0,12,5
p9,11600,7,0,0,13,5
p9,11606,6,0,0,14,5
p9,11611,4,0,0,16,5
p9,11640,4,0,0,16,5
p9,11700,4,0,0,16,5
p9,11760,4,0,0,16,5
p9,11820,4,0,0,16,5
p9,11880,4,0,0,16,5
p9,11940,4,0,0,16,5
p9,12000,34,14,0,16,5
p9,12001,30,10,0,20,5
p9,12003,30,10,0,7,5
p9,12004,30,10,0,3,1
p9,12059,30,10,2,3,1
p9,12060,30,10,2,3,1
p9,12074,30,10,3,3,1
p9,12089,30,10,4,3,1
p9,12120,30,10,4,3,1
p9,12180,30,10,4,3,1
p9,12184,30,10,5,3,1
p9,12199,30,10,6,3,1
p9,12204,30,10,8,3,1
p9,12219,30,10,10,3,1
p9,12239,30,10,11,3,1
p9,12240,30,10,11,3,1
p9,12244,30,10,12,3,1
p9,12259,30,10,13,3,1
p9,12300,30,10,13,3,1
p9,12360,30,10,13,3,1
p9,12420,30,10,13,3,1
p9,12480,30,10,13,3,1
p9,12540,30,10,13,3,1
p9,12600,30,10,13,3,1
p9,12603,18,0,13,15,1
p9,12604,13,0,5,20,1
p9,12605,13,0,1,10,1
p9,12606,13,0,0,9,1
p9,12610,13,0,0,7,1
p9,12615,13,0,0,7,2
p9,12625,13,0,0,7,4
p9,12640,13,0,0,7,5
p9,12659,12,0,0,8,5
p9,12660,12,0,0,8,5
p9,12664,11,0,0,9,5
p9,12678,10,0,0,10,5
p9,12689,9,0,0,11,5
p9,12720,9,0,0,11,5
p9,12780,9,0,0,11,5
p9,12784,8,0,0,12,5
p9,12799,7,0,0,13,5
p9,12805,5,0,0,15,5
p9,12820,3,0,0,17,5
p9,12840,2,0,0,18,5
p9,12845,1,0,0,19,5
p9,12860,0,0,0,20,5
p9,12900,0,0,0,20,5
p9,12960,0,0,0,20,5
p9,13020,0,0,0,20,5
p9,13080,0,0,0,20,5
p9,13140,0,0,0,20,5
p9,13200,30,10,0,20,5
p9,13201,30,10,0,3,1
p9,13213,30,10,1,3,1
p9,13228,30,10,2,3,1
p9,13253,30,10,3,3,1
p9,13260,30,10,3,3,1
p9,13263,30,10,4,3,1
p9,13268,30,10,5,3,1
p9,13288,30,10,6,3,1
p9,13293,30,10,7,3,1
p9,13303,30,10,8,3,1
p9,13318,30,10,9,3,1
p9,13320,30,10,9,3,1
p9,13322,30,10,10,3,1
p9,13328,30,10,9,3,1
p9,13348,30,10,8,3,1
p9,13380,30,10,8,3,1
p9,13440,30,10,8,3,1
p9,13500,30,10,8,3,1
p9,13560,30,10,8,3,1
p9,13620,30,10,8,3,1
p9,13680,30,10,8,3,1
p9,13740,30,10,8,3,1
p9,13800,30,10,8,3,1
p9,13801,13,0,8,20,1
p9,13802,13,0,7,20,1
p9,13803,13,0,11,20,1
p9,13805,13,0,10,18,1
p9,13806,13,0,6,18,1
p9,13807,13,0,4,18,1
p9,13808,13,0,3,18,1
p9,13810,13,0,3,10,4
p9,13815,13,0,3,10,6
p9,13816,12,0,3,11,6
p9,13820,12,0,3,11,7
p9,13825,12,0,3,11,8
p9,13833,11,0,3,12,8
p9,13856,10,0,3,13,8
p9,13860,10,0,3,13,8
p9,13866,9,0,3,14,8
p9,13871,8,0,3,15,8
p9,13892,7,0,3,16,8
p9,13897,6,0,3,17,8
p9,13920,6,0,3,17,8
p9,13924,5,0,3,18,8
p9,13980,5,0,3,18,8
p9,14040,5,0,3,18,8
p9,14100,5,0,3,18,8
p9,14160,5,0,3,18,8
p9,14220,5,0,3,18,8
p9,14280,5,0,3,18,8
p9,14340,5,0,3,18,8
p9,14359,4,0,3,19,8
p9,14393,3,0,2,19,8
p9,14400,33,13,2,19,8
p9,14403,31,11,0,19,8
p9,14405,30,10,0,9,6
p9,14406,30,10,0,3,1
p9,14421,30,10,1,3,1
p9,14426,30,10,2,3,1
p9,14428,30,10,3,3,1
p9,14441,30,10,4,3,1
p9,14460,30,10,4,3,1
p9,14464,30,10,5,3,1
p9,14465,30,10,7,3,1
p9,14478,30,10,8,3,1
p9,14481,30,10,9,3,1
p9,14503,30,10,11,3,1
p9,14520,30,10,11,3,1
p9,14521,30,10,12,3,1
p9,14526,30,10,13,3,1
p9,14580,30,10,13,3,1
p9,14640,30,10,13,3,1
p9,14700,30,10,13,3,1
p9,14760,30,10,13,3,1
p9,14820,30,10,13,3,1
p9,14880,30,10,13,3,1
p9,14940,30,10,13,3,1
p9,15000,30,10,13,3,1
p9,15001,30,10,9,3,1
p9,15003,30,10,3,3,1
p9,15005,22,2,3,7,2
p9,15006,13,0,0,12,2
p9,15011,13,0,0,7,3
p9,15016,13,0,0,7,4
p9,15030,10,0,0,10,4
p9,15031,10,0,0,10,5
p9,15041,10,0,0,10,6
p9,15045,9,0,0,11,6
p9,15060,9,0,0,11,6
p9,15066,9,0,0,11,7
p9,15069,7,0,0,13,7
p9,15070,6,0,0,14,7
p9,15080,5,0,0,15,7
p9,15085,4,0,0,16,7
p9,15105,3,0,0,17,7
p9,15110,2,0,0,18,7
p9,15120,2,0,0,18,7
p9,15125,1,0,0,19,7
p9,15130,0,0,0,20,7
p9,15180,0,0,0,20,7
p9,15240,0,0,0,20,7
p9,15300,0,0,0,20,7
p9,15360,0,0,0,20,7
p9,15420,0,0,0,20,7
p9,15480,0,0,0,20,7
p9,15540,0,0,0,20,7
p9,15600,30,10,0,20,7
p9,15601,30,10,0,8,6
p9,15653,30,10,1,3,1
p9,15660,30,10,1,3,1
p9,15665,30,10,2,3,1
p9,15670,30,10,3,3,1
p9,15673,30,10,5,3,1
p9,15680,30,10,6,3,1
p9,15705,30,10,7,3,1
p9,15720,30,10,7,3,1
p9,15780,30,10,7,3,1
p9,15825,30,10,8,3,1
p9,15840,30,10,8,3,1
p9,15850,30,10,9,3,1
p9,15860,30,10,10,3,1
p9,15870,30,10,11,3,1
p9,15900,30,10,11,3,1
p9,15905,30,10,12,3,1
p9,15910,30,10,13,3,1
p9,15960,30,10,13,3,1
p9,16020,30,10,13,3,1
p9,16080,30,10,13,3,1
p9,16140,30,10,13,3,1
p9,16200,30,10,13,3,1
p9,16201,16,0,13,17,1
p9,16203,13,0,12,19,2
p9,16204,13,0,11,19,2
p9,16205,13,0,7,19,2
p9,16206,13,0,0,19,2
p9,16208,13,0,0,7,4
p9,16213,13,0,0,7,5
p9,16218,13,0,0,7,4
p9,16233,13,0,0,7,5
p9,16256,12,0,0,8,5
p9,16260,12,0,0,8,5
p9,16263,12,0,0,8,6
p9,16267,11,0,0,9,6
p9,16271,10,0,0,10,6
p9,16273,9,0,0,11,6
p9,16277,8,0,0,12,6
p9,16278,8,0,0,12,7
p9,16282,7,0,0,13,7
p9,16306,6,0,0,14,7
p9,16320,6,0,0,14,7
p9,16380,6,0,0,14,7
p9,16427,5,0,0,15,7
p9,16440,5,0,0,15,7
p9,16452,4,0,0,16,7
p9,16462,3,0,0,17,7
p9,16472,2,0,0,18,7
p9,16500,2,0,0,18,7
p9,16508,1,0,0,19,7
p9,16513,0,0,0,20,7
p9,16560,0,0,0,20,7
p9,16620,0,0,0,20,7
p9,16680,0,0,0,20,7
p9,16740,0,0,0,20,7
p9,16800,30,10,0,20,7
p9,16803,30,10,0,9,6
p9,16804,30,10,0,3,1
p9,16860,30,10,0,3,1
p9,16867,30,10,1,3,1
p9,16883,30,10,2,3,1
p9,16920,30,10,2,3,1
p9,16938,30,10,3,3,1
p9,16980,30,10,3,3,1
p9,16993,30,10,4,3,1
p9,17003,30,10,5,3,1
p9,17018,30,10,5,3,1
p9,17023,30,10,4,3,1
p9,17038,30,10,3,3,1
p9,17040,30,10,3,3,1
p9,17100,30,10,3,3,1
p9,17160,30,10,3,3,1
p9,17220,30,10,3,3,1
p9,17280,30,10,3,3,1
p9,17340,30,10,3,3,1
p9,17400,30,10,3,3,1
p9,17403,19,0,2,14,1
p9,17404,13,0,2,10,1
p9,17407,13,0,1,10,1
p9,17408,13,0,0,10,1
p9,17409,13,0,0,7,3
p9,17414,13,0,0,7,5
p9,17439,13,0,0,7,5
p9,17444,13,0,0,7,5
p9,17460,13,0,0,7,5
p9,17469,12,0,0,8,6
p9,17484,11,0,0,9,6
p9,17520,11,0,0,9,6
p9,17539,10,0,0,10,6
p9,17580,10,0,0,10,6
p9,17640,10,0,0,10,6
p9,17700,10,0,0,10,6
p9,17760,10,0,0,10,6
p9,17820,10,0,0,10,6
p9,17880,10,0,0,10,6
p9,17940,10,0,0,10,6
p9,17959,9,0,0,11,6
p9,17984,8,0,0,12,6
p9,18000,38,18,0,12,6
p9,18004,31,11,0,19,6
p9,18005,31,11,0,6,4
p9,18006,31,11,0,3,1
p9,18007,31,11,1,3,1
p9,18009,30,10,1,4,1
p9,18012,30,10,1,3,1
p9,18029,30,10,2,3,1
p9,18060,30,10,2,3,1
p9,18064,30,10,3,3,1
p9,18070,30,10,4,3,1
p9,18120,30,10,4,3,1
p9,18180,30,10,4,3,1
p9,18240,30,10,4,3,1
p9,18300,30,10,4,3,1
p9,18360,30,10,4,3,1
p9,18420,30,10,4,3,1
p9,18480,30,10,4,3,1
p9,18540,30,10,4,3,1
p9,18600,30,10,4,3,1
p9,18603,30,10,3,3,1
p9,18604,30,10,8,3,1
p9,18605,22,2,10,11,1
p9,18606,14,0,9,19,1
p9,18607,14,0,8,19,1
p9,18608,14,0,8,14,2
p9,18610,14,0,6,14,2
p9,18611,14,0,3,14,2
p9,18612,12,0,3,16,2
p9,18613,12,0,3,11,2
p9,18618,12,0,3,11,3
p9,18621,12,0,1,11,3
p9,18623,12,0,1,9,3
p9,18626,12,0,0,9,3
p9,18628,12,0,0,8,4
p9,18631,11,0,0,9,4
p9,18633,11,0,0,9,6
p9,18638,11,0,0,9,7
p9,18660,11,0,0,9,7
p9,18667,10,0,0,10,7
p9,18671,9,0,0,11,7
p9,18720,9,0,0,11,7
p9,18780,9,0,0,11,7
p9,18840,9,0,0,11,7
p9,18900,9,0,0,11,7
p9,18960,9,0,0,11,7
p9,19020,9,0,0,11,7
p9,19080,9,0,0,11,7
p9,19140,9,0,0,11,7
p9,19200,39,19,0,11,7
p9,19203,39,19,0,4,2
p9,19204,39,19,0,3,1
p9,19206,36,16,0,6,1
p9,19207,30,10,0,12,1
p9,19211,30,10,0,3,1
p9,19220,30,10,3,3,1
p9,19226,30,10,5,3,1
p9,19260,30,10,5,3,1
p9,19270,30,10,6,3,1
p9,19280,30,10,7,3,1
p9,19310,30,10,8,3,1
p9,19320,30,10,8,3,1
p9,19335,30,10,9,3,1
p9,19340,30,10,10,3,1
p9,19350,30,10,11,3,1
p9,19370,30,10,12,3,1
p9,19380,30,10,12,3,1
p9,19400,30,10,13,3,1
