id,t,dTot,dFed,rFed,oFed,sFed
p4,3780,30,10,10,0,0
p4,3840,30,10,10,0,0
p4,3900,30,10,10,0,0
p4,3960,30,10,10,0,0
p4,4020,30,10,10,0,0
p4,4080,30,10,10,0,0
p4,4140,30,10,10,0,0
p4,4200,30,10,10,0,0
p4,4202,30,10,8,0,0
p4,4204,25,5,5,5,0
p4,4205,19,0,3,11,0
p4,4206,13,0,1,17,0
p4,4207,10,0,0,20,0
p4,4209,10,0,1,12,4
p4,4214,10,0,1,12,6
p4,4215,10,0,0,12,6
p4,4217,9,0,0,13,6
p4,4219,9,0,0,11,7
p4,4221,8,0,0,12,7
p4,4224,8,0,0,12,9
p4,4228,7,0,0,13,9
p4,4229,7,0,0,13,10
p4,4234,7,0,0,13,11
p4,4241,6,0,0,14,11
p4,4243,5,0,0,15,11
p4,4253,4,0,0,16,11
p4,4258,2,0,0,18,11
p4,4260,2,0,0,18,11
p4,4268,0,0,0,20,11
p4,4309,0,0,0,20,12
p4,4320,0,0,0,20,12
p4,4329,0,0,0,20,13
p4,4380,0,0,0,20,13
p4,4440,0,0,0,20,13
p4,4454,0,0,0,20,14
p4,4500,0,0,0,20,14
p4,4560,0,0,0,20,14
p4,4620,0,0,0,20,14
p4,4680,0,0,0,20,14
p4,4740,0,0,0,20,14
p4,4800,30,10,0,20,14
p4,4804,30,10,0,13,13
p4,4805,30,10,0,7,7
p4,4806,30,10,0,2,2
p4,4807,30,10,0,0,0
p4,4810,30,10,1,0,0
p4,4812,30,10,2,0,0
p4,4815,30,10,3,0,0
p4,4817,30,10,6,0,0
p4,4822,30,10,7,0,0
p4,4857,30,10,9,0,0
p4,4860,30,10,9,0,0
p4,4875,30,10,10,0,0
p4,4920,30,10,10,0,0
p4,4980,30,10,10,0,0
p4,5040,30,10,10,0,0
p4,5100,30,10,10,0,0
p4,5160,30,10,10,0,0
p4,5220,30,10,10,0,0
p4,5280,30,10,10,0,0
p4,5340,30,10,10,0,0
p4,5400,30,10,10,0,0
p4,5401,30,10,7,0,0
p4,5402,30,10,3,0,0
p4,5403,30,10,0,0,0
p4,5404,23,3,0,3,1
p4,5405,17,0,0,7,1
p4,5406,13,0,1,11,1
p4,5407,10,0,1,14,1
p4,5410,10,0,1,12,1
p4,5414,8,0,1,14,1
p4,5415,8,0,1,13,4
p4,5418,7,0,1,14,4
p4,5419,6,0,1,15,4
p4,5420,6,0,1,15,6
p4,5424,5,0,1,16,6
p4,5425,4,0,0,16,6
p4,5429,3,0,0,17,6
p4,5435,3,0,0,17,8
p4,5440,3,0,0,17,9
p4,5445,3,0,0,17,11
p4,5450,3,0,0,17,12
p4,5455,3,0,0,17,14
p4,5458,2,0,0,18,14
p4,5459,1,0,0,19,14
p4,5460,1,0,0,19,16
p4,5465,1,0,0,19,17
p4,5484,0,0,0,20,17
p4,5520,0,0,0,20,18
p4,5580,0,0,0,20,18
p4,5640,0,0,0,20,18
p4,5700,0,0,0,20,18
p4,5715,0,0,0,20,19
p4,5760,0,0,0,20,19
p4,5820,0,0,0,20,19
p4,5880,0,0,0,20,19
p4,5940,0,0,0,20,19
p4,6000,30,10,0,20,19
p4,6005,30,10,0,15,15
p4,6006,30,10,0,9,9
p4,6007,30,10,0,0,0
p4,6013,30,10,1,0,0
p4,6014,30,10,2,0,0
p4,6018,30,10,3,0,0
p4,6028,30,10,4,0,0
p4,6032,30,10,5,0,0
p4,6038,30,10,6,0,0
p4,6054,30,10,7,0,0
p4,6055,30,10,8,0,0
p4,6058,30,10,9,0,0
p4,6060,30,10,9,0,0
p4,6095,30,10,10,0,0
p4,6120,30,10,10,0,0
p4,6180,30,10,10,0,0
p4,6240,30,10,10,0,0
p4,6300,30,10,10,0,0
p4,6360,30,10,10,0,0
p4,6420,30,10,10,0,0
p4,6480,30,10,10,0,0
p4,6540,30,10,10,0,0
p4,6600,30,10,10,0,0
p4,6601,30,10,9,0,0
p4,6604,30,10,5,0,0
p4,6605,26,6,4,4,0
p4,6606,20,0,2,10,0
p4,6607,10,0,0,20,0
p4,6609,10,0,0,11,1
p4,6614,10,0,0,11,2
p4,6615,9,0,0,12,2
p4,6617,8,0,0,13,2
p4,6619,8,0,0,12,3
p4,6622,7,0,0,13,3
p4,6629,7,0,0,13,4
p4,6631,6,0,0,14,4
p4,6637,5,0,0,15,4
p4,6639,5,0,0,15,5
p4,6641,4,0,0,16,5
p4,6644,4,0,0,16,6
p4,6649,4,0,0,16,7
p4,6654,4,0,0,16,8
p4,6655,3,0,0,17,8
p4,6659,3,0,0,17,9
p4,6660,3,0,0,17,9
p4,6662,2,0,0,18,9
p4,6664,2,0,0,18,10
p4,6673,1,0,0,19,10
p4,6703,0,0,0,20,10
p4,6720,0,0,0,20,10
p4,6780,0,0,0,20,10
p4,6840,0,0,0,20,10
p4,6900,0,0,0,20,10
p4,6960,0,0,0,20,10
p4,7020,0,0,0,20,10
p4,7080,0,0,0,20,10
p4,7140,0,0,0,20,10
p4,7200,30,10,0,20,10
p4,7204,30,10,0,9,9
p4,7205,30,10,0,4,4
p4,7206,30,10,0,1,1
p4,7207,30,10,0,0,0
p4,7211,30,10,1,0,0
p4,7218,30,10,2,0,0
p4,7221,30,10,3,0,0
p4,7223,30,10,4,0,0
p4,7226,30,10,5,0,0
p4,7242,30,10,6,0,0
p4,7256,30,10,7,0,0
p4,7260,30,10,8,0,0
p4,7291,30,10,9,0,0
p4,7320,30,10,9,0,0
p4,7380,30,10,9,0,0
p4,7385,30,10,10,0,0
p4,7440,30,10,10,0,0
p4,7500,30,10,10,0,0
p4,7560,30,10,10,0,0
p4,7620,30,10,10,0,0
p4,7680,30,10,10,0,0
p4,7740,30,10,10,0,0
p4,7800,30,10,10,0,0
p4,7801,30,10,7,0,0
p4,7802,30,10,4,0,0
p4,7804,19,0,2,11,0
p4,7805,15,0,1,7,0
p4,7806,11,0,0,11,0
p4,7807,10,0,0,12,0
p4,7810,10,0,0,10,0
p4,7814,9,0,0,11,0
p4,7819,8,0,0,12,0
p4,7820,8,0,0,12,2
p4,7824,6,0,0,14,2
p4,7829,5,0,0,15,2
p4,7830,5,0,0,15,3
p4,7840,5,0,0,15,4
p4,7844,4,0,0,16,4
p4,7859,3,0,0,17,4
p4,7860,3,0,0,17,5
p4,7865,2,0,0,18,7
p4,7894,1,0,0,19,7
p4,7920,1,0,0,19,7
p4,7980,1,0,0,19,7
p4,7989,0,0,0,20,7
p4,8040,0,0,0,20,7
p4,8100,0,0,0,20,7
p4,8160,0,0,0,20,7
p4,8220,0,0,0,20,7
p4,8280,0,0,0,20,7
p4,8340,0,0,0,20,7
p4,8400,30,10,0,20,7
p4,8405,30,10,0,7,6
p4,8406,30,10,0,1,1
p4,8407,30,10,0,0,0
p4,8417,30,10,1,0,0
p4,8418,30,10,2,0,0
p4,8420,30,10,3,0,0
p4,8422,30,10,4,0,0
p4,8423,30,10,5,0,0
p4,8436,30,10,6,0,0
p4,8437,30,10,7,0,0
p4,8438,30,10,8,0,0
p4,8448,30,10,9,0,0
p4,8460,30,10,9,0,0
p4,8462,30,10,10,0,0
p4,8520,30,10,10,0,0
p4,8580,30,10,10,0,0
p4,8640,30,10,10,0,0
p4,8700,30,10,10,0,0
p4,8760,30,10,10,0,0
p4,8820,30,10,10,0,0
p4,8880,30,10,10,0,0
p4,8940,30,10,10,0,0
p4,9000,30,10,10,0,0
p4,9001,30,10,6,0,0
p4,9002,30,10,5,0,0
p4,9003,30,10,3,0,0
p4,9004,30,10,1,0,0
p4,9005,18,0,1,12,0
p4,9006,11,0,1,19,0
p4,9007,10,0,1,20,0
p4,9008,10,0,1,11,0
p4,9013,10,0,1,11,1
p4,9022,9,0,1,12,1
p4,9024,8,0,1,13,1
p4,9027,6,0,1,15,1
p4,9029,5,0,1,16,1
p4,9040,4,0,0,16,1
p4,9042,2,0,0,18,1
p4,9048,2,0,0,18,2
p4,9056,1,0,0,19,2
p4,9058,1,0,0,19,3
p4,9060,1,0,0,19,3
p4,9068,0,0,0,20,3
p4,9120,0,0,0,20,3
p4,9180,0,0,0,20,3
p4,9240,0,0,0,20,3
p4,9300,0,0,0,20,3
p4,9360,0,0,0,20,3
p4,9420,0,0,0,20,3
p4,9480,0,0,0,20,3
p4,9540,0,0,0,20,3
p4,9600,30,10,0,20,3
p4,9603,30,10,0,19,3
p4,9604,30,10,0,0,0
p4,9607,30,10,2,0,0
p4,9610,30,10,4,0,0
p4,9627,30,10,5,0,0
p4,9635,30,10,6,0,0
p4,9643,30,10,7,0,0
p4,9658,30,10,8,0,0
p4,9660,30,10,8,0,0
p4,9662,30,10,9,0,0
p4,9675,30,10,10,0,0
p4,9720,30,10,10,0,0
p4,9780,30,10,10,0,0
p4,9840,30,10,10,0,0
p4,9900,30,10,10,0,0
p4,9960,30,10,10,0,0
p4,10020,30,10,10,0,0
p4,10080,30,10,10,0,0
p4,10140,30,10,10,0,0
p4,10200,30,10,10,0,0
p4,10201,30,10,7,0,0
p4,10202,30,10,6,0,0
p4,10204,10,0,2,20,0
p4,10207,10,0,1,16,2
p4,10208,10,0,1,11,4
p4,10211,9,0,1,12,4
p4,10212,8,0,1,13,4
p4,10213,7,0,0,13,5
p4,10214,7,0,0,13,4
p4,10217,6,0,0,14,4
p4,10218,6,0,0,14,5
p4,10223,6,0,0,14,6
p4,10228,6,0,0,14,8
p4,10230,5,0,0,15,8
p4,10242,4,0,0,16,8
p4,10243,4,0,0,16,9
p4,10247,3,0,0,17,9
p4,10258,3,0,0,17,10
p4,10260,3,0,0,17,10
p4,10262,2,0,0,18,10
p4,10265,1,0,0,19,10
p4,10276,0,0,0,20,10
p4,10293,0,0,0,20,11
p4,10320,0,0,0,20,11
p4,10380,0,0,0,20,11
p4,10440,0,0,0,20,11
p4,10500,0,0,0,20,11
p4,10560,0,0,0,20,11
p4,10620,0,0,0,20,11
p4,10680,0,0,0,20,11
p4,10740,0,0,0,20,11
p4,10800,30,10,0,20,11
p4,10803,30,10,0,4,3
p4,10804,30,10,0,0,0
p4,10812,30,10,1,0,0
p4,10817,30,10,2,0,0
p4,10819,30,10,3,0,0
p4,10830,30,10,4,0,0
p4,10831,30,10,5,0,0
p4,10838,30,10,6,0,0
p4,10842,30,10,9,0,0
p4,10860,30,10,10,0,0
p4,10920,30,10,10,0,0
p4,10980,30,10,10,0,0
p4,11040,30,10,10,0,0
p4,11100,30,10,10,0,0
p4,11160,30,10,10,0,0
p4,11220,30,10,10,0,0
p4,11280,30,10,10,0,0
p4,11340,30,10,10,0,0
p4,11400,30,10,10,0,0
p4,11401,30,10,7,0,0
p4,11403,14,0,5,16,0
p4,11404,10,0,5,20,0
p4,11405,10,0,4,18,0
p4,11406,10,0,2,14,1
p4,11407,10,0,0,14,1
p4,11411,10,0,0,10,1
p4,11415,9,0,0,11,1
p4,11421,8,0,0,12,2
p4,11424,7,0,0,13,2
p4,11426,7,0,0,13,3
p4,11431,7,0,0,13,5
p4,11433,6,0,0,14,5
p4,11436,5,0,0,15,5
p4,11439,4,0,0,16,5
p4,11445,3,0,0,17,5
p4,11446,1,0,0,19,5
p4,11451,1,0,0,19,6
p4,11460,1,0,0,19,6
p4,11463,0,0,0,20,6
p4,11466,0,0,0,20,7
p4,11520,0,0,0,20,7
p4,11580,0,0,0,20,7
p4,11640,0,0,0,20,7
p4,11700,0,0,0,20,7
p4,11760,0,0,0,20,7
p4,11820,0,0,0,20,7
p4,11880,0,0,0,20,7
p4,11940,0,0,0,20,7
p4,12000,30,10,0,20,7
p4,12001,30,10,0,0,0
p4,12007,30,10,1,0,0
p4,12029,30,10,3,0,0
p4,12039,30,10,4,0,0
p4,12044,30,10,5,0,0
p4,12055,30,10,6,0,0
p4,12060,30,10,6,0,0
p4,12075,30,10,7,0,0
p4,12084,30,10,8,0,0
p4,12089,30,10,9,0,0
p4,12099,30,10,10,0,0
p4,12120,30,10,10,0,0
p4,12180,30,10,10,0,0
p4,12240,30,10,10,0,0
p4,12300,30,10,10,0,0
p4,12360,30,10,10,0,0
p4,12420,30,10,10,0,0
p4,12480,30,10,10,0,0
p4,12540,30,10,10,0,0
p4,12600,30,10,10,0,0
p4,12601,10,0,10,20,0
p4,12603,10,0,8,20,0
p4,12604,10,0,7,20,0
p4,12605,10,0,1,17,2
p4,12607,10,0,0,17,1
p4,12608,9,0,0,18,1
p4,12610,9,0,0,11,2
p4,12615,9,0,0,11,4
p4,12620,9,0,0,11,5
p4,12625,9,0,0,11,6
p4,12633,8,0,0,12,6
p4,12634,7,0,0,13,6
p4,12639,7,0,0,13,5
p4,12640,7,0,0,13,7
p4,12642,6,0,0,14,7
p4,12645,6,0,0,14,9
p4,12648,5,0,0,15,9
p4,12650,5,0,0,15,10
p4,12656,4,0,0,16,10
p4,12660,4,0,0,16,11
p4,12676,3,0,0,17,11
p4,12689,2,0,0,18,11
p4,12694,1,0,0,19,11
p4,12704,0,0,0,20,11
p4,12720,0,0,0,20,11
p4,12780,0,0,0,20,11
p4,12840,0,0,0,20,11
p4,12900,0,0,0,20,11
p4,12960,0,0,0,20,11
p4,13020,0,0,0,20,11
p4,13080,0,0,0,20,11
p4,13140,0,0,0,20,11
p4,13200,30,10,0,20,11
p4,13205,30,10,0,9,9
p4,13206,30,10,0,3,3
p4,13207,30,10,0,0,0
p4,13213,30,10,2,0,0
p4,13214,30,10,3,0,0
p4,13218,30,10,4,0,0
p4,13219,30,10,5,0,0
p4,13222,30,10,6,0,0
p4,13234,30,10,7,0,0
p4,13248,30,10,8,0,0
p4,13254,30,10,9,0,0
p4,13260,30,10,9,0,0
p4,13268,30,10,10,0,0
p4,13320,30,10,10,0,0
p4,13380,30,10,10,0,0
p4,13440,30,10,10,0,0
p4,13500,30,10,10,0,0
p4,13560,30,10,10,0,0
p4,13620,30,10,10,0,0
p4,13680,30,10,10,0,0
p4,13740,30,10,10,0,0
p4,13800,30,10,10,0,0
p4,13803,30,10,8,0,0
p4,13804,30,10,6,0,0
p4,13805,23,3,2,4,0
p4,13806,13,0,0,14,0
p4,13807,10,0,0,17,0
p4,13810,10,0,0,10,2
p4,13814,9,0,0,11,2
p4,13815,9,0,0,11,4
p4,13819,8,0,0,12,4
p4,13820,7,0,0,13,5
p4,13823,6,0,0,14,5
p4,13824,4,0,0,16,5
p4,13830,4,0,0,16,7
p4,13839,3,0,0,17,7
p4,13853,2,0,0,18,7
p4,13859,1,0,0,19,7
p4,13860,1,0,0,19,8
p4,13865,1,0,0,19,10
p4,13870,0,0,0,20,10
p4,13880,0,0,0,20,11
p4,13920,0,0,0,20,11
p4,13928,0,0,0,20,10
p4,13980,0,0,0,20,10
p4,14040,0,0,0,20,10
p4,14100,0,0,0,20,10
p4,14160,0,0,0,20,10
p4,14220,0,0,0,20,10
p4,14280,0,0,0,20,10
p4,14340,0,0,0,20,10
p4,14400,30,10,0,18,10
p4,14401,30,10,0,0,0
p4,14407,30,10,1,0,0
p4,14413,30,10,2,0,0
p4,14417,30,10,3,0,0
p4,14419,30,10,4,0,0
p4,14429,30,10,5,0,0
p4,14448,30,10,8,0,0
p4,14458,30,10,9,0,0
p4,14460,30,10,9,0,0
p4,14463,30,10,10,0,0
p4,14520,30,10,10,0,0
p4,14580,30,10,10,0,0
p4,14640,30,10,10,0,0
p4,14700,30,10,10,0,0
p4,14760,30,10,10,0,0
p4,14820,30,10,10,0,0
p4,14880,30,10,10,0,0
p4,14940,30,10,10,0,0
p4,15000,30,10,10,0,0
p4,15001,10,0,10,20,0
p4,15003,10,0,5,20,1
p4,15004,10,0,4,20,1
p4,15005,10,0,0,20,1
p4,15008,10,0,0,10,4
p4,15012,9,0,0,11,4
p4,15016,8,0,0,12,4
p4,15018,8,0,0,12,5
p4,15022,6,0,0,14,5
p4,15023,6,0,0,14,6
p4,15031,5,0,0,15,6
p4,15038,5,0,0,15,7
p4,15051,4,0,0,16,7
p4,15053,2,0,0,18,7
p4,15060,2,0,0,18,7
p4,15063,1,0,0,19,7
p4,15068,0,0,0,20,7
p4,15120,0,0,0,20,7
p4,15180,0,0,0,20,7
p4,15240,0,0,0,20,7
p4,15300,0,0,0,20,7
p4,15360,0,0,0,20,7
p4,15420,0,0,0,20,7
p4,15480,0,0,0,20,7
p4,15540,0,0,0,20,7
p4,15600,30,10,0,20,7
p4,15603,30,10,0,20,6
p4,15604,30,10,0,5,5
p4,15605,30,10,0,0,0
p4,15608,30,10,1,0,0
p4,15612,30,10,2,0,0
p4,15625,30,10,3,0,0
p4,15647,30,10,4,0,0
p4,15650,30,10,5,0,0
p4,15654,30,10,6,0,0
p4,15660,30,10,6,0,0
p4,15673,30,10,7,0,0
p4,15683,30,10,8,0,0
p4,15697,30,10,10,0,0
p4,15720,30,10,10,0,0
p4,15780,30,10,10,0,0
p4,15840,30,10,10,0,0
p4,15900,30,10,10,0,0
p4,15960,30,10,10,0,0
p4,16020,30,10,10,0,0
p4,16080,30,10,10,0,0
p4,16140,30,10,10,0,0
p4,16200,30,10,10,0,0
p4,16203,30,10,7,0,0
p4,16204,19,0,7,9,1
p4,16205,10,0,4,18,1
p4,16206,10,0,2,18,0
p4,16207,10,0,0,18,0
p4,16209,10,0,0,10,3
p4,16211,9,0,0,11,3
p4,16217,8,0,0,12,3
p4,16227,7,0,0,13,3
p4,16248,6,0,0,14,3
p4,16249,6,0,0,14,5
p4,16252,5,0,0,15,5
p4,16258,4,0,0,16,5
p4,16260,4,0,0,16,5
p4,16276,3,0,0,17,5
p4,16287,2,0,0,18,5
p4,16298,1,0,0,19,5
p4,16303,0,0,0,20,5
p4,16320,0,0,0,20,5
p4,16380,0,0,0,20,5
p4,16440,0,0,0,20,5
p4,16500,0,0,0,20,5
p4,16560,0,0,0,20,5
p4,16620,0,0,0,20,5
p4,16680,0,0,0,20,5
p4,16740,0,0,0,20,5
p4,16800,30,10,0,20,5
p4,16804,30,10,0,17,5
p4,16805,30,10,0,1,0
p4,16806,30,10,0,0,0
p4,16814,30,10,3,0,0
p4,16826,30,10,4,0,0
p4,16834,30,10,6,0,0
p4,16860,30,10,6,0,0
p4,16864,30,10,7,0,0
p4,16869,30,10,8,0,0
p4,16871,30,10,9,0,0
p4,16882,30,10,10,0,0
p4,16920,30,10,10,0,0
p4,16980,30,10,10,0,0
p4,17040,30,10,10,0,0
p4,17100,30,10,10,0,0
p4,17160,30,10,10,0,0
p4,17220,30,10,10,0,0
p4,17280,30,10,10,0,0
p4,17340,30,10,10,0,0
p4,17400,30,10,10,0,0
p4,17403,30,10,7,0,0
p4,17404,29,9,7,1,0
p4,17405,14,0,3,16,0
p4,17406,10,0,1,20,0
p4,17407,10,0,0,20,0
p4,17408,10,0,0,10,3
p4,17413,10,0,0,10,4
p4,17415,9,0,0,11,4
p4,17417,7,0,0,13,4
p4,17418,7,0,0,13,5
p4,17423,7,0,0,13,6
p4,17432,6,0,0,14,6
p4,17436,5,0,0,15,6
p4,17437,4,0,0,16,6
p4,17438,4,0,0,16,7
p4,17443,4,0,0,16,8
p4,17458,4,0,0,16,9
p4,17460,4,0,0,16,9
p4,17466,3,0,0,17,9
p4,17473,2,0,0,18,9
p4,17477,1,0,0,19,9
p4,17487,0,0,0,20,9
p4,17520,0,0,0,20,9
p4,17580,0,0,0,20,9
p4,17640,0,0,0,20,9
p4,17700,0,0,0,20,9
p4,17760,0,0,0,20,9
p4,17820,0,0,0,20,9
p4,17880,0,0,0,20,9
p4,17940,0,0,0,20,9
p4,18000,30,10,0,20,9
p4,18003,30,10,0,4,4
p4,18004,30,10,0,0,0
p4,18007,30,10,1,0,0
p4,18013,30,10,2,0,0
p4,18014,30,10,3,0,0
p4,18018,30,10,4,0,0
p4,18020,30,10,5,0,0
p4,18045,30,10,6,0,0
p4,18055,30,10,7,0,0
p4,18060,30,10,8,0,0
p4,18071,30,10,9,0,0
p4,18087,30,10,10,0,0
p4,18120,30,10,10,0,0
p4,18180,30,10,10,0,0
p4,18240,30,10,10,0,0
p4,18300,30,10,10,0,0
p4,18360,30,10,10,0,0
p4,18420,30,10,10,0,0
p4,18480,30,10,10,0,0
p4,18540,30,10,10,0,0
p4,18600,30,10,10,0,0
p4,18601,30,10,9,0,0
