id,t,dTot,dFed,rFed,oFed,sFed
p18,4240,6,0,0,14,13
p18,4247,5,0,0,15,13
p18,4248,2,0,0,18,13
p18,4250,2,0,0,18,16
p18,4260,2,0,0,18,17
p18,4275,2,0,0,18,17
p18,4278,1,0,0,19,17
p18,4280,1,0,0,19,18
p18,4297,0,0,0,20,18
p18,4300,0,0,0,20,19
p18,4320,0,0,0,20,19
p18,4380,0,0,0,20,19
p18,4385,0,0,0,20,19
p18,4430,0,0,0,20,19
p18,4440,0,0,0,20,19
p18,4500,0,0,0,20,19
p18,4520,0,0,0,20,19
p18,4560,0,0,0,20,19
p18,4620,0,0,0,20,19
p18,4680,0,0,0,20,19
p18,4740,0,0,0,20,19
p18,4800,30,10,0,20,19
p18,4805,30,10,0,19,17
p18,4806,30,10,0,13,11
p18,4807,30,10,0,5,3
p18,4808,30,10,0,1,0
p18,4809,30,10,1,1,0
p18,4816,30,10,2,1,0
p18,4819,30,10,3,1,0
p18,4821,30,10,4,1,0
p18,4826,30,10,5,1,0
p18,4827,30,10,6,1,0
p18,4828,30,10,7,1,0
p18,4833,30,10,8,1,0
p18,4843,30,10,9,1,0
p18,4848,30,10,10,1,0
p18,4860,30,10,10,1,0
p18,4894,30,10,11,1,0
p18,4920,30,10,11,1,0
p18,4980,30,10,11,1,0
p18,5040,30,10,11,1,0
p18,5100,30,10,11,1,0
p18,5160,30,10,11,1,0
p18,5220,30,10,11,1,0
p18,5280,30,10,11,1,0
p18,5340,30,10,11,1,0
p18,5400,30,10,11,1,0
p18,5401,30,10,8,1,0
p18,5403,30,10,7,1,0
p18,5404,30,10,6,1,0
p18,5405,29,9,3,1,0
p18,5406,23,3,0,5,0
p18,5407,15,0,0,13,0
p18,5408,11,0,0,17,0
p18,5411,11,0,0,11,3
p18,5414,10,0,0,12,3
p18,5416,10,0,0,12,4
p18,5420,9,0,0,13,4
p18,5421,9,0,0,11,7
p18,5425,8,0,0,12,7
p18,5431,7,0,0,13,7
p18,5434,5,0,0,15,8
p18,5435,4,0,0,16,8
p18,5444,3,0,0,17,8
p18,5449,2,0,0,18,8
p18,5452,2,0,0,18,7
p18,5456,2,0,0,18,9
p18,5460,2,0,0,18,9
p18,5461,2,0,0,18,10
p18,5465,1,0,0,19,10
p18,5466,1,0,0,19,11
p18,5476,1,0,0,19,12
p18,5481,1,0,0,19,13
p18,5500,0,0,0,20,13
p18,5520,0,0,0,20,13
p18,5551,0,0,0,20,14
p18,5580,0,0,0,20,14
p18,5640,0,0,0,20,14
p18,5700,0,0,0,20,14
p18,5760,0,0,0,20,14
p18,5820,0,0,0,20,14
p18,5880,0,0,0,20,14
p18,5940,0,0,0,20,14
p18,6000,30,10,0,20,14
p18,6001,30,10,0,12,10
p18,6002,30,10,0,2,1
p18,6003,30,10,0,1,0
p18,6009,30,10,1,1,0
p18,6023,30,10,2,1,0
p18,6024,30,10,3,1,0
p18,6029,30,10,4,1,0
p18,6054,30,10,5,1,0
p18,6058,30,10,6,1,0
p18,6060,30,10,6,1,0
p18,6073,30,10,7,1,0
p18,6079,30,10,8,1,0
p18,6112,30,10,9,1,0
p18,6113,30,10,10,1,0
p18,6120,30,10,10,1,0
p18,6130,30,10,11,1,0
p18,6180,30,10,11,1,0
p18,6240,30,10,11,1,0
p18,6300,30,10,11,1,0
p18,6360,30,10,11,1,0
p18,6420,30,10,11,1,0
p18,6480,30,10,11,1,0
p18,6540,30,10,11,1,0
p18,6600,30,10,11,1,0
p18,6601,22,2,10,9,1
p18,6602,12,0,8,19,1
p18,6603,11,0,7,20,1
p18,6604,11,0,6,20,1
p18,6605,11,0,4,20,1
p18,6606,11,0,0,12,1
p18,6607,11,0,0,9,2
p18,6611,10,0,0,10,2
p18,6622,10,0,0,10,6
p18,6624,9,0,0,11,6
p18,6626,8,0,0,12,6
p18,6630,7,0,0,13,6
p18,6637,7,0,0,13,7
p18,6652,7,0,0,13,7
p18,6655,6,0,0,14,7
p18,6660,6,0,0,14,7
p18,6662,5,0,0,15,7
p18,6677,4,0,0,16,8
p18,6680,3,0,0,17,8
p18,6702,3,0,0,17,9
p18,6716,2,0,0,18,9
p18,6718,1,0,0,19,9
p18,6720,1,0,0,19,9
p18,6732,0,0,0,20,9
p18,6780,0,0,0,20,9
p18,6840,0,0,0,20,9
p18,6900,0,0,0,20,9
p18,6960,0,0,0,20,9
p18,7020,0,0,0,20,9
p18,7080,0,0,0,20,9
p18,7140,0,0,0,20,9
p18,7200,1,0,0,20,9
p18,7201,30,10,0,20,9
p18,7202,30,10,0,5,3
p18,7203,30,10,0,1,0
p18,7204,30,10,1,1,0
p18,7205,30,10,2,1,0
p18,7210,30,10,3,1,0
p18,7215,30,10,4,1,0
p18,7216,30,10,5,1,0
p18,7222,30,10,6,1,0
p18,7225,30,10,7,1,0
p18,7227,30,10,8,1,0
p18,7241,30,10,9,1,0
p18,7246,30,10,10,1,0
p18,7250,30,10,11,1,0
p18,7260,30,10,11,1,0
p18,7320,30,10,11,1,0
p18,7380,30,10,11,1,0
p18,7440,30,10,11,1,0
p18,7500,30,10,11,1,0
p18,7560,30,10,11,1,0
p18,7620,30,10,11,1,0
p18,7680,30,10,11,1,0
p18,7740,30,10,11,1,0
p18,7800,30,10,11,1,0
p18,7801,30,10,10,1,0
p18,7802,15,0,4,16,0
p18,7803,11,0,3,20,0
p18,7804,10,0,2,20,0
p18,7805,10,0,2,14,4
p18,7806,10,0,1,12,5
p18,7807,9,0,0,13,5
p18,7811,9,0,0,11,6
p18,7814,8,0,0,12,6
p18,7816,8,0,0,12,10
p18,7819,7,0,0,13,10
p18,7820,6,0,0,14,10
p18,7821,6,0,0,14,11
p18,7825,5,0,0,15,11
p18,7826,5,0,0,15,12
p18,7830,3,0,0,17,12
p18,7831,3,0,0,17,13
p18,7841,3,0,0,17,15
p18,7845,2,0,0,18,15
p18,7846,2,0,0,18,16
p18,7851,1,0,0,19,16
p18,7854,0,0,0,20,16
p18,7860,0,0,0,20,16
p18,7871,0,0,0,20,17
p18,7876,0,0,0,20,18
p18,7881,0,0,0,20,19
p18,7920,0,0,0,20,19
p18,7980,0,0,0,20,19
p18,8040,0,0,0,20,19
p18,8100,0,0,0,20,19
p18,8160,0,0,0,20,19
p18,8220,0,0,0,20,19
p18,8280,0,0,0,20,19
p18,8340,0,0,0,20,19
p18,8400,0,0,0,20,19
p18,8401,30,10,0,18,17
p18,8402,30,10,0,3,2
p18,8403,30,10,0,1,0
p18,8407,30,10,1,1,0
p18,8409,30,10,3,1,0
p18,8427,30,10,4,1,0
p18,8432,30,10,5,1,0
p18,8439,30,10,7,1,0
p18,8447,30,10,8,1,0
p18,8460,30,10,8,1,0
p18,8473,30,10,9,1,0
p18,8487,30,10,10,1,0
p18,8489,30,10,11,1,0
p18,8520,30,10,11,1,0
p18,8580,30,10,11,1,0
p18,8640,30,10,11,1,0
p18,8700,30,10,11,1,0
p18,8760,30,10,11,1,0
p18,8820,30,10,11,1,0
p18,8880,30,10,11,1,0
p18,8940,30,10,11,1,0
p18,9000,30,10,11,1,0
p18,9001,25,5,11,6,0
p18,9002,14,0,10,17,0
p18,9003,11,0,6,20,0
p18,9004,11,0,5,20,0
p18,9005,11,0,4,14,3
p18,9006,11,0,1,14,3
p18,9007,11,0,0,14,3
p18,9009,10,0,0,15,3
p18,9010,10,0,0,10,5
p18,9013,9,0,0,11,5
p18,9014,8,0,0,12,5
p18,9015,8,0,0,12,6
p18,9031,7,0,0,13,6
p18,9034,6,0,0,14,6
p18,9040,6,0,0,14,5
p18,9044,4,0,0,16,5
p18,9049,3,0,0,17,5
p18,9060,3,0,0,17,5
p18,9075,2,0,0,18,5
p18,9089,1,0,0,19,5
p18,9094,0,0,0,20,5
p18,9120,0,0,0,20,5
p18,9180,0,0,0,20,5
p18,9240,0,0,0,20,5
p18,9300,0,0,0,20,5
p18,9360,0,0,0,20,5
p18,9420,0,0,0,20,5
p18,9480,0,0,0,20,5
p18,9540,0,0,0,20,5
p18,9600,30,10,0,20,5
p18,9601,30,10,0,1,0
p18,9608,30,10,3,1,0
p18,9618,30,10,4,1,0
p18,9638,30,10,5,1,0
p18,9657,30,10,6,1,0
p18,9658,30,10,8,1,0
p18,9660,30,10,8,1,0
p18,9679,30,10,10,1,0
p18,9684,30,10,11,1,0
p18,9720,30,10,11,1,0
p18,9780,30,10,11,1,0
p18,9840,30,10,11,1,0
p18,9900,30,10,11,1,0
p18,9960,30,10,11,1,0
p18,10020,30,10,11,1,0
p18,10080,30,10,11,1,0
p18,10140,30,10,11,1,0
p18,10200,30,10,11,1,0
p18,10201,11,0,11,20,0
p18,10203,11,0,10,20,0
p18,10204,11,0,5,19,1
p18,10205,11,0,0,19,1
p18,10209,11,0,0,9,4
p18,10212,9,0,0,11,4
p18,10213,8,0,0,12,3
p18,10223,7,0,0,13,3
p18,10224,7,0,0,13,4
p18,10229,7,0,0,13,5
p18,10239,7,0,0,13,6
p18,10241,6,0,0,14,6
p18,10257,5,0,0,15,6
p18,10259,5,0,0,15,7
p18,10260,5,0,0,15,7
p18,10262,3,0,0,17,7
p18,10264,3,0,0,17,8
p18,10269,3,0,0,17,9
p18,10283,1,0,0,19,9
p18,10288,0,0,0,20,9
p18,10320,0,0,0,20,9
p18,10380,0,0,0,20,9
p18,10440,0,0,0,20,9
p18,10500,0,0,0,20,9
p18,10560,0,0,0,20,9
p18,10620,0,0,0,20,9
p18,10680,0,0,0,20,9
p18,10740,0,0,0,20,9
p18,10800,30,10,0,20,9
p18,10804,30,10,0,9,7
p18,10805,30,10,0,1,0
p18,10807,30,10,1,1,0
p18,10809,30,10,3,1,0
p18,10810,30,10,4,1,0
p18,10819,30,10,5,1,0
p18,10832,30,10,6,1,0
p18,10844,30,10,7,1,0
p18,10849,30,10,8,1,0
p18,10860,30,10,8,1,0
p18,10864,30,10,9,1,0
p18,10882,30,10,10,1,0
p18,10920,30,10,10,1,0
p18,10930,30,10,11,1,0
p18,10980,30,10,11,1,0
p18,11040,30,10,11,1,0
p18,11100,30,10,11,1,0
p18,11160,30,10,11,1,0
p18,11220,30,10,11,1,0
p18,11280,30,10,11,1,0
p18,11340,30,10,11,1,0
p18,11400,30,10,11,1,0
p18,11401,30,10,9,1,0
p18,11404,24,4,6,7,0
p18,11405,12,0,4,19,0
p18,11406,11,0,0,20,0
p18,11408,11,0,0,10,3
p18,11411,10,0,0,11,3
p18,11412,8,0,0,13,3
p18,11413,8,0,0,12,5
p18,11418,8,0,0,12,7
p18,11422,6,0,0,14,7
p18,11423,6,0,0,14,8
p18,11433,6,0,0,14,10
p18,11436,5,0,0,15,10
p18,11443,5,0,0,15,13
p18,11447,4,0,0,16,13
p18,11452,3,0,0,17,13
p18,11460,3,0,0,17,13
p18,11467,2,0,0,18,13
p18,11473,2,0,0,18,14
p18,11487,1,0,0,19,14
p18,11513,1,0,0,19,15
p18,11520,1,0,0,19,15
p18,11526,1,0,0,19,14
p18,11537,0,0,0,20,14
p18,11580,0,0,0,20,14
p18,11640,0,0,0,20,14
p18,11700,0,0,0,20,14
p18,11760,0,0,0,20,14
p18,11820,0,0,0,20,14
p18,11880,0,0,0,20,14
p18,11940,0,0,0,20,14
p18,12000,30,10,0,20,14
p18,12003,30,10,0,15,14
p18,12004,30,10,0,7,5
p18,12005,30,10,0,1,0
p18,12014,30,10,1,1,0
p18,12017,30,10,2,1,0
p18,12037,30,10,4,1,0
p18,12046,30,10,5,1,0
p18,12054,30,10,7,1,0
p18,12056,30,10,8,1,0
p18,12057,30,10,9,1,0
p18,12060,30,10,9,1,0
p18,12069,30,10,10,1,0
p18,12074,30,10,11,1,0
p18,12120,30,10,11,1,0
p18,12180,30,10,11,1,0
p18,12240,30,10,11,1,0
p18,12300,30,10,11,1,0
p18,12360,30,10,11,1,0
p18,12420,30,10,11,1,0
p18,12480,30,10,11,1,0
p18,12540,30,10,11,1,0
p18,12600,30,10,11,1,0
p18,12602,30,10,5,1,0
p18,12603,26,6,5,4,0
p18,12604,17,0,6,13,0
p18,12605,11,0,3,19,0
p18,12607,11,0,1,19,0
p18,12608,11,0,1,10,4
p18,12613,11,0,1,10,5
p18,12616,10,0,1,11,5
p18,12618,10,0,1,11,7
p18,12623,9,0,1,12,8
p18,12624,9,0,1,12,9
p18,12628,9,0,1,12,10
p18,12629,9,0,1,12,11
p18,12639,8,0,0,12,11
p18,12643,7,0,0,13,11
p18,12644,7,0,0,13,12
p18,12652,6,0,0,14,12
p18,12657,5,0,0,15,12
p18,12658,3,0,0,17,12
p18,12660,3,0,0,17,12
p18,12663,2,0,0,18,12
p18,12669,2,0,0,18,13
p18,12672,1,0,0,19,13
p18,12674,1,0,0,19,14
p18,12676,0,0,0,20,14
p18,12720,0,0,0,20,14
p18,12727,0,0,0,20,13
p18,12780,0,0,0,20,13
p18,12840,0,0,0,20,13
p18,12900,0,0,0,20,13
p18,12960,0,0,0,20,13
p18,13020,0,0,0,20,13
p18,13080,0,0,0,20,13
p18,13140,0,0,0,20,13
p18,13200,30,10,0,20,13
p18,13204,30,10,0,8,7
p18,13205,30,10,0,2,0
p18,13206,30,10,0,1,0
p18,13208,30,10,3,1,0
p18,13214,30,10,5,1,0
p18,13227,30,10,6,1,0
p18,13233,30,10,7,1,0
p18,13243,30,10,8,1,0
p18,13248,30,10,9,1,0
p18,13260,30,10,9,1,0
p18,13268,30,10,10,1,0
p18,13274,30,10,11,1,0
p18,13320,30,10,11,1,0
p18,13380,30,10,11,1,0
p18,13440,30,10,11,1,0
p18,13500,30,10,11,1,0
p18,13560,30,10,11,1,0
p18,13620,30,10,11,1,0
p18,13680,30,10,11,1,0
p18,13740,30,10,11,1,0
p18,13800,30,10,11,1,0
p18,13802,30,10,10,1,0
p18,13803,30,10,9,1,0
p18,13804,19,0,7,12,0
p18,13805,13,0,6,18,0
p18,13806,11,0,0,20,0
p18,13807,11,0,0,9,1
p18,13809,10,0,0,10,1
p18,13811,9,0,0,11,1
p18,13812,8,0,0,12,3
p18,13815,6,0,0,14,3
p18,13817,6,0,0,14,4
p18,13822,6,0,0,14,6
p18,13832,5,0,0,15,6
p18,13834,4,0,0,16,6
p18,13837,4,0,0,16,7
p18,13842,4,0,0,16,8
p18,13844,3,0,0,17,8
p18,13847,3,0,0,17,9
p18,13852,2,0,0,18,9
p18,13860,2,0,0,18,9
p18,13872,1,0,0,19,10
p18,13875,0,0,0,20,10
p18,13920,0,0,0,20,10
p18,13980,0,0,0,20,10
p18,14040,0,0,0,20,10
p18,14100,0,0,0,20,10
p18,14160,0,0,0,20,10
p18,14220,0,0,0,20,10
p18,14280,0,0,0,20,10
p18,14340,0,0,0,20,10
p18,14400,30,10,0,20,10
p18,14403,30,10,0,3,2
p18,14404,30,10,0,1,0
p18,14408,30,10,1,1,0
p18,14418,30,10,2,1,0
p18,14419,30,10,3,1,0
p18,14428,30,10,4,1,0
p18,14433,30,10,6,1,0
p18,14436,30,10,7,1,0
p18,14443,30,10,8,1,0
p18,14448,30,10,9,1,0
p18,14460,30,10,9,1,0
p18,14463,30,10,10,1,0
p18,14466,30,10,11,1,0
p18,14520,30,10,11,1,0
p18,14580,30,10,11,1,0
p18,14640,30,10,11,1,0
p18,14700,30,10,11,1,0
p18,14760,30,10,11,1,0
p18,14820,30,10,11,1,0
p18,14880,30,10,11,1,0
p18,14940,30,10,11,1,0
p18,15000,30,10,11,1,0
p18,15001,30,10,10,1,0
p18,15003,13,0,5,18,0
p18,15004,11,0,3,20,0
p18,15005,11,0,2,20,0
p18,15006,11,0,0,20,0
p18,15007,11,0,0,9,2
p18,15008,11,0,0,9,1
p18,15011,10,0,0,10,1
p18,15012,10,0,0,10,3
p18,15017,10,0,0,10,4
p18,15021,8,0,0,12,4
p18,15022,8,0,0,12,5
p18,15027,8,0,0,12,6
p18,15029,7,0,0,13,6
p18,15036,6,0,0,14,6
p18,15037,5,0,0,15,8
p18,15042,4,0,0,16,8
p18,15047,3,0,0,17,9
p18,15050,2,0,0,18,9
p18,15057,2,0,0,18,10
p18,15060,2,0,0,18,10
p18,15067,1,0,0,19,10
p18,15072,0,0,0,20,10
p18,15082,0,0,0,20,11
p18,15092,0,0,0,20,12
p18,15120,0,0,0,20,12
p18,15180,0,0,0,20,12
p18,15240,0,0,0,20,12
p18,15300,0,0,0,20,12
p18,15360,0,0,0,20,12
p18,15420,0,0,0,20,12
p18,15480,0,0,0,20,12
p18,15540,0,0,0,20,12
p18,15600,30,10,0,20,12
p18,15602,30,10,0,12,10
p18,15603,30,10,0,4,2
p18,15604,30,10,0,1,0
p18,15605,30,10,1,1,0
p18,15607,30,10,2,1,0
p18,15608,30,10,4,1,0
p18,15609,30,10,6,1,0
p18,15612,30,10,7,1,0
p18,15618,30,10,8,1,0
p18,15619,30,10,9,1,0
p18,15639,30,10,10,1,0
p18,15647,30,10,11,1,0
p18,15660,30,10,11,1,0
p18,15720,30,10,11,1,0
p18,15780,30,10,11,1,0
p18,15840,30,10,11,1,0
p18,15900,30,10,11,1,0
p18,15960,30,10,11,1,0
p18,16020,30,10,11,1,0
p18,16080,30,10,11,1,0
p18,16140,30,10,11,1,0
p18,16200,30,10,11,1,0
p18,16201,30,10,10,1,0
p18,16202,22,2,8,9,0
p18,16203,15,0,7,13,2
p18,16204,11,0,4,17,2
p18,16205,11,0,2,17,2
p18,16206,11,0,0,17,2
p18,16207,10,0,0,18,2
p18,16208,10,0,0,10,4
p18,16211,7,0,0,13,4
p18,16212,5,0,0,15,4
p18,16213,4,0,0,16,9
p18,16218,4,0,0,16,13
p18,16222,2,0,0,18,13
p18,16223,2,0,0,18,17
p18,16228,2,0,0,18,17
p18,16241,1,0,0,19,17
p18,16243,1,0,0,19,18
p18,16248,0,0,0,20,19
p18,16260,0,0,0,20,19
p18,16320,0,0,0,20,19
p18,16380,0,0,0,20,19
p18,16440,0,0,0,20,19
p18,16500,0,0,0,20,19
p18,16560,0,0,0,20,19
p18,16620,0,0,0,20,19
p18,16680,0,0,0,20,19
p18,16740,0,0,0,20,19
p18,16800,18,0,0,20,19
p18,16801,30,10,0,20,19
p18,16803,30,10,0,18,16
p18,16804,30,10,0,11,9
p18,16805,30,10,0,6,4
p18,16806,30,10,0,1,0
p18,16809,30,10,2,1,0
p18,16811,30,10,3,1,0
p18,16814,30,10,4,1,0
p18,16819,30,10,5,1,0
p18,16824,30,10,6,1,0
p18,16826,30,10,7,1,0
p18,16827,30,10,8,1,0
p18,16828,30,10,9,1,0
p18,16854,30,10,10,1,0
p18,16860,30,10,10,1,0
p18,16880,30,10,11,1,0
p18,16920,30,10,11,1,0
p18,16980,30,10,11,1,0
p18,17040,30,10,11,1,0
p18,17100,30,10,11,1,0
p18,17160,30,10,11,1,0
p18,17220,30,10,11,1,0
p18,17280,30,10,11,1,0
p18,17340,30,10,11,1,0
p18,17400,30,10,11,1,0
p18,17401,30,10,9,1,0
p18,17402,30,10,8,1,0
p18,17403,28,8,7,3,0
p18,17404,21,1,7,10,0
p18,17405,16,0,3,15,0
p18,17406,11,0,1,20,0
p18,17408,11,0,0,10,9
p18,17409,11,0,0,10,3
p18,17411,9,0,0,12,3
p18,17413,9,0,0,11,6
p18,17416,8,0,0,12,6
p18,17417,7,0,0,13,6
p18,17421,6,0,0,14,6
p18,17423,6,0,0,14,7
p18,17426,5,0,0,15,7
p18,17428,5,0,0,15,10
p18,17432,4,0,0,16,10
p18,17433,2,0,0,18,11
p18,17438,2,0,0,18,13
p18,17453,2,0,0,18,16
p18,17457,1,0,0,19,16
p18,17458,1,0,0,19,17
p18,17460,1,0,0,19,17
p18,17463,1,0,0,19,18
p18,17468,1,0,0,19,18
p18,17487,0,0,0,20,18
p18,17520,0,0,0,20,18
