id,t,dTot,dFed,rFed,oFed,sFed
p2,10800,30,10,0,15,14
p2,10801,30,10,0,8,7
p2,10804,30,10,2,0,0
p2,10805,30,10,4,0,0
p2,10806,30,10,5,0,0
p2,10807,30,10,7,0,0
p2,10812,30,10,8,0,0
p2,10819,30,10,9,0,0
p2,10838,30,10,10,0,0
p2,10860,30,10,10,0,0
p2,10920,30,10,10,0,0
p2,10980,30,10,10,0,0
p2,11040,30,10,10,0,0
p2,11100,30,10,10,0,0
p2,11160,30,10,10,0,0
p2,11220,30,10,10,0,0
p2,11280,30,10,10,0,0
p2,11340,30,10,10,0,0
p2,11400,26,6,10,4,0
p2,11401,18,0,10,12,0
p2,11402,10,0,9,19,0
p2,11403,10,0,8,19,0
p2,11404,9,0,2,19,0
p2,11405,8,0,1,19,0
p2,11406,7,0,1,20,0
p2,11407,7,0,0,19,0
p2,11408,7,0,0,13,3
p2,11409,6,0,0,14,3
p2,11410,5,0,0,15,3
p2,11411,4,0,0,16,3
p2,11413,3,0,0,17,4
p2,11416,2,0,0,18,4
p2,11418,2,0,0,18,5
p2,11420,1,0,0,19,5
p2,11423,1,0,0,19,6
p2,11428,1,0,0,19,7
p2,11438,1,0,0,19,8
p2,11441,0,0,0,20,8
p2,11443,0,0,0,20,9
p2,11460,0,0,0,20,9
p2,11463,0,0,0,20,10
p2,11468,0,0,0,20,12
p2,11478,0,0,0,20,13
p2,11498,0,0,0,20,14
p2,11520,0,0,0,20,14
p2,11580,0,0,0,20,14
p2,11640,0,0,0,20,14
p2,11700,0,0,0,20,14
p2,11760,0,0,0,20,14
p2,11820,0,0,0,20,14
p2,11880,0,0,0,20,14
p2,11940,0,0,0,20,14
p2,12000,30,10,0,20,14
p2,12003,30,10,0,13,13
p2,12004,30,10,0,7,7
p2,12005,30,10,0,0,0
p2,12009,30,10,2,0,0
p2,12017,30,10,3,0,0
p2,12021,30,10,4,0,0
p2,12024,30,10,5,0,0
p2,12026,30,10,6,0,0
p2,12029,30,10,7,0,0
p2,12039,30,10,9,0,0
p2,12044,30,10,10,0,0
p2,12060,30,10,10,0,0
p2,12120,30,10,10,0,0
p2,12180,30,10,10,0,0
p2,12240,30,10,10,0,0
p2,12300,30,10,10,0,0
p2,12360,30,10,10,0,0
p2,12420,30,10,10,0,0
p2,12480,30,10,10,0,0
p2,12540,30,10,10,0,0
p2,12600,30,10,10,0,0
p2,12601,30,10,8,0,0
p2,12603,23,3,7,7,0
p2,12604,17,0,7,10,4
p2,12605,10,0,1,17,4
p2,12607,10,0,0,17,4
p2,12609,10,0,0,10,7
p2,12613,8,0,0,12,7
p2,12614,8,0,0,12,11
p2,12618,7,0,0,13,11
p2,12619,7,0,0,13,13
p2,12623,6,0,0,14,13
p2,12624,6,0,0,14,14
p2,12627,5,0,0,15,14
p2,12628,4,0,0,16,14
p2,12629,4,0,0,16,16
p2,12633,3,0,0,17,16
p2,12634,3,0,0,17,17
p2,12641,2,0,0,18,17
p2,12643,1,0,0,19,16
p2,12647,0,0,0,20,16
p2,12660,0,0,0,20,16
p2,12720,0,0,0,20,16
p2,12780,0,0,0,20,16
p2,12840,0,0,0,20,16
p2,12900,0,0,0,20,16
p2,12960,0,0,0,20,16
p2,13020,0,0,0,20,16
p2,13080,0,0,0,20,16
p2,13140,0,0,0,20,16
p2,13200,30,10,0,20,16
p2,13204,30,10,0,14,14
p2,13205,30,10,0,8,7
p2,13206,30,10,0,0,0
p2,13208,30,10,2,0,0
p2,13209,30,10,3,0,0
p2,13212,30,10,4,0,0
p2,13213,30,10,6,0,0
p2,13219,30,10,8,0,0
p2,13223,30,10,9,0,0
p2,13230,30,10,10,0,0
p2,13260,30,10,10,0,0
p2,13320,30,10,10,0,0
p2,13380,30,10,10,0,0
p2,13440,30,10,10,0,0
p2,13500,30,10,10,0,0
p2,13560,30,10,10,0,0
p2,13620,30,10,10,0,0
p2,13680,30,10,10,0,0
p2,13740,30,10,10,0,0
p2,13800,30,10,10,0,0
p2,13803,30,10,9,0,0
p2,13804,28,8,9,2,0
p2,13805,18,0,7,12,0
p2,13806,10,0,2,20,0
p2,13807,10,0,0,20,0
p2,13808,10,0,0,11,3
p2,13810,8,0,0,13,3
p2,13811,7,0,0,14,3
p2,13813,7,0,0,14,4
p2,13815,5,0,0,16,4
p2,13818,5,0,0,16,6
p2,13820,4,0,0,17,6
p2,13821,3,0,0,18,6
p2,13823,3,0,0,17,6
p2,13826,2,0,0,18,6
p2,13831,1,0,0,19,6
p2,13832,0,0,0,20,6
p2,13848,0,0,0,20,7
p2,13860,0,0,0,20,7
p2,13920,0,0,0,20,7
p2,13980,0,0,0,20,7
p2,14040,0,0,0,20,7
p2,14100,0,0,0,20,7
p2,14160,0,0,0,20,7
p2,14220,0,0,0,20,7
p2,14280,0,0,0,20,7
p2,14340,0,0,0,20,7
p2,14400,30,10,0,20,7
p2,14403,30,10,0,3,2
p2,14404,30,10,0,0,0
p2,14407,30,10,1,0,0
p2,14408,30,10,2,0,0
p2,14409,30,10,3,0,0
p2,14412,30,10,5,0,0
p2,14413,30,10,7,0,0
p2,14417,30,10,8,0,0
p2,14433,30,10,9,0,0
p2,14453,30,10,10,0,0
p2,14460,30,10,10,0,0
p2,14520,30,10,10,0,0
p2,14580,30,10,10,0,0
p2,14640,30,10,10,0,0
p2,14700,30,10,10,0,0
p2,14760,30,10,10,0,0
p2,14820,30,10,10,0,0
p2,14880,30,10,10,0,0
p2,14940,30,10,10,0,0
p2,15000,30,10,10,0,0
p2,15002,30,10,6,0,0
p2,15003,13,0,6,17,0
p2,15004,10,0,3,20,0
p2,15005,10,0,2,20,0
p2,15006,10,0,0,19,3
p2,15007,10,0,0,10,5
p2,15009,8,0,0,12,4
p2,15011,7,0,0,13,4
p2,15012,7,0,0,13,5
p2,15016,3,0,0,17,5
p2,15017,3,0,0,17,5
p2,15022,2,0,0,18,6
p2,15027,2,0,0,18,7
p2,15032,2,0,0,18,8
p2,15036,1,0,0,19,8
p2,15037,1,0,0,19,10
p2,15054,0,0,0,20,10
p2,15060,0,0,0,20,10
p2,15062,0,0,0,20,12
p2,15082,0,0,0,20,13
p2,15120,0,0,0,20,13
p2,15180,0,0,0,20,13
p2,15240,0,0,0,20,13
p2,15300,0,0,0,20,13
p2,15360,0,0,0,20,13
p2,15420,0,0,0,20,13
p2,15480,0,0,0,20,13
p2,15540,0,0,0,20,13
p2,15600,30,10,0,20,13
p2,15602,30,10,0,5,4
p2,15603,30,10,0,0,0
p2,15607,30,10,2,0,0
p2,15608,30,10,4,0,0
p2,15612,30,10,5,0,0
p2,15614,30,10,6,0,0
p2,15615,30,10,7,0,0
p2,15624,30,10,8,0,0
p2,15628,30,10,9,0,0
p2,15660,30,10,9,0,0
p2,15713,30,10,10,0,0
p2,15720,30,10,10,0,0
p2,15780,30,10,10,0,0
p2,15840,30,10,10,0,0
p2,15900,30,10,10,0,0
p2,15960,30,10,10,0,0
p2,16020,30,10,10,0,0
p2,16080,30,10,10,0,0
p2,16140,30,10,10,0,0
p2,16200,30,10,10,0,0
p2,16201,30,10,9,0,0
p2,16202,15,0,9,15,0
p2,16203,10,0,7,20,0
p2,16204,10,0,5,19,0
p2,16205,10,0,3,15,0
p2,16206,10,0,0,15,0
p2,16208,9,0,0,16,0
p2,16209,8,0,0,17,0
p2,16210,8,0,0,12,2
p2,16212,7,0,0,13,2
p2,16213,6,0,0,14,2
p2,16214,5,0,0,15,2
p2,16215,5,0,0,15,4
p2,16219,3,0,0,17,4
p2,16220,3,0,0,17,7
p2,16225,3,0,0,17,8
p2,16228,2,0,0,18,8
p2,16230,2,0,0,18,9
p2,16233,1,0,0,19,9
p2,16235,1,0,0,19,12
p2,16260,1,0,0,19,12
p2,16300,1,0,0,19,13
p2,16313,0,0,0,20,13
p2,16320,0,0,0,20,13
p2,16380,0,0,0,20,13
p2,16440,0,0,0,20,13
p2,16500,0,0,0,20,13
p2,16560,0,0,0,20,13
p2,16620,0,0,0,20,13
p2,16680,0,0,0,20,13
p2,16740,0,0,0,20,13
p2,16800,30,10,0,20,13
p2,16805,30,10,0,10,10
p2,16806,30,10,0,5,4
p2,16807,30,10,0,0,0
p2,16809,30,10,1,0,0
p2,16812,30,10,2,0,0
p2,16814,30,10,3,0,0
p2,16817,30,10,4,0,0
p2,16819,30,10,5,0,0
p2,16824,30,10,6,0,0
p2,16833,30,10,7,0,0
p2,16839,30,10,8,0,0
p2,16841,30,10,9,0,0
p2,16860,30,10,9,0,0
p2,16874,30,10,10,0,0
p2,16920,30,10,10,0,0
p2,16980,30,10,10,0,0
p2,17040,30,10,10,0,0
p2,17100,30,10,10,0,0
p2,17160,30,10,10,0,0
p2,17220,30,10,10,0,0
p2,17280,30,10,10,0,0
p2,17340,30,10,10,0,0
p2,17400,30,10,10,0,0
p2,17401,30,10,9,0,0
p2,17403,30,10,7,0,0
p2,17404,30,10,6,0,0
p2,17405,21,1,5,7,1
p2,17406,15,0,2,10,4
p2,17407,10,0,0,15,4
p2,17411,10,0,0,10,2
p2,17413,9,0,0,11,2
p2,17414,8,0,0,12,2
p2,17415,7,0,0,13,2
p2,17416,7,0,0,13,4
p2,17420,6,0,0,14,4
p2,17421,6,0,0,14,5
p2,17423,5,0,0,15,5
p2,17426,5,0,0,15,6
p2,17428,4,0,0,16,6
p2,17435,3,0,0,17,6
p2,17443,2,0,0,18,6
p2,17445,1,0,0,19,6
p2,17446,1,0,0,19,7
p2,17460,1,0,0,19,7
p2,17478,0,0,0,20,7
p2,17520,0,0,0,20,7
p2,17580,0,0,0,20,7
p2,17640,0,0,0,20,7
p2,17700,0,0,0,20,7
p2,17760,0,0,0,20,7
p2,17820,0,0,0,20,7
p2,17880,0,0,0,20,7
p2,17940,0,0,0,20,7
p2,18000,30,10,0,20,7
p2,18001,30,10,0,6,5
p2,18002,30,10,0,0,0
p2,18004,30,10,2,0,0
p2,18009,30,10,4,0,0
p2,18010,30,10,5,0,0
p2,18011,30,10,6,0,0
p2,18014,30,10,7,0,0
p2,18015,30,10,8,0,0
p2,18016,30,10,9,0,0
p2,18023,30,10,10,0,0
p2,18060,30,10,10,0,0
p2,18120,30,10,10,0,0
p2,18180,30,10,10,0,0
p2,18240,30,10,10,0,0
p2,18300,30,10,10,0,0
p2,18360,30,10,10,0,0
p2,18420,30,10,10,0,0
