id,t,dTot,dFed,rFed,oFed,sFed
p26,1380,1,0,0,19,17
p26,1382,1,0,0,19,18
p26,1383,1,0,0,19,17
p26,1387,1,0,0,19,18
p26,1413,1,0,0,19,18
p26,1440,1,0,0,19,18
p26,1447,0,0,0,20,18
p26,1450,0,0,0,20,19
p26,1500,0,0,0,20,19
p26,1560,0,0,0,20,19
p26,1620,0,0,0,20,19
p26,1680,0,0,0,20,19
p26,1740,0,0,0,20,19
p26,1800,30,10,0,20,19
p26,1801,30,10,0,19,18
p26,1802,30,10,0,13,12
p26,1803,30,10,0,8,7
p26,1804,30,10,0,4,3
p26,1805,30,10,0,2,1
p26,1806,30,10,0,1,0
p26,1830,30,10,0,1,0
p26,1835,30,10,1,1,0
p26,1847,30,10,2,1,0
p26,1854,30,10,3,1,0
p26,1860,30,10,3,1,0
p26,1863,30,10,4,1,0
p26,1865,30,10,5,1,0
p26,1874,30,10,7,1,0
p26,1882,30,10,8,1,0
p26,1899,30,10,9,1,0
p26,1900,30,10,10,1,0
p26,1902,30,10,11,1,0
p26,1906,30,10,9,1,0
p26,1913,30,10,10,1,0
p26,1920,30,10,10,1,0
p26,1942,30,10,11,1,0
p26,1980,30,10,11,1,0
p26,2040,30,10,11,1,0
p26,2100,30,10,11,1,0
p26,2160,30,10,11,1,0
p26,2220,30,10,11,1,0
p26,2280,30,10,11,1,0
p26,2340,30,10,11,1,0
p26,2400,30,10,11,1,0
p26,2401,30,10,10,1,0
p26,2402,23,3,5,8,0
p26,2403,19,0,4,12,0
p26,2404,15,0,4,13,6
p26,2405,12,0,4,12,10
p26,2406,11,0,4,13,10
p26,2407,11,0,3,13,8
p26,2409,11,0,1,13,8
p26,2410,11,0,0,13,8
p26,2415,11,0,0,9,8
p26,2416,11,0,0,9,8
p26,2421,11,0,0,9,8
p26,2431,11,0,0,9,8
p26,2436,11,0,0,9,8
p26,2437,10,0,0,10,8
p26,2441,10,0,0,10,9
p26,2446,10,0,0,10,9
p26,2450,9,0,0,11,9
p26,2451,9,0,0,11,10
p26,2456,9,0,0,11,10
p26,2457,8,0,0,12,10
p26,2460,8,0,0,12,10
p26,2461,8,0,0,12,11
p26,2462,8,0,0,12,8
p26,2463,7,0,0,13,8
p26,2465,6,0,0,14,8
p26,2466,6,0,0,14,9
p26,2471,6,0,0,14,10
p26,2483,5,0,0,15,10
p26,2484,4,0,0,16,10
p26,2486,4,0,0,16,11
p26,2502,3,0,0,17,11
p26,2503,2,0,0,18,11
p26,2504,1,0,0,19,11
p26,2511,1,0,0,19,12
p26,2514,0,0,0,20,12
p26,2520,0,0,0,20,12
p26,2531,0,0,0,20,13
p26,2536,0,0,0,20,14
p26,2551,0,0,0,20,15
p26,2580,0,0,0,20,15
p26,2581,0,0,0,20,16
p26,2596,0,0,0,20,17
p26,2611,0,0,0,20,19
p26,2616,0,0,0,20,19
p26,2640,0,0,0,20,19
p26,2696,0,0,0,20,19
p26,2700,0,0,0,20,19
p26,2760,0,0,0,20,19
p26,2820,0,0,0,20,19
p26,2880,0,0,0,20,19
p26,2940,0,0,0,20,19
p26,3000,0,0,0,20,19
p26,3001,30,10,0,16,15
p26,3002,30,10,0,9,7
p26,3003,30,10,0,4,2
p26,3004,30,10,0,1,0
p26,3020,30,10,1,1,0
p26,3021,30,10,2,1,0
p26,3023,30,10,4,1,0
p26,3030,30,10,2,1,0
p26,3031,30,10,3,1,0
p26,3036,30,10,4,1,0
p26,3043,30,10,5,1,0
p26,3059,30,10,6,1,0
p26,3060,30,10,6,1,0
p26,3069,30,10,7,1,0
p26,3078,30,10,8,1,0
p26,3095,30,10,9,1,0
p26,3098,30,10,10,1,0
p26,3116,30,10,11,1,0
p26,3120,30,10,11,1,0
p26,3180,30,10,11,1,0
p26,3240,30,10,11,1,0
p26,3300,30,10,11,1,0
p26,3360,30,10,11,1,0
p26,3420,30,10,11,1,0
p26,3480,30,10,11,1,0
p26,3540,30,10,11,1,0
p26,3600,30,10,11,1,0
p26,3601,26,6,11,5,0
p26,3602,19,0,9,12,0
p26,3603,14,0,9,17,0
p26,3604,11,0,7,20,0
p26,3605,11,0,3,20,0
p26,3606,11,0,2,12,0
p26,3607,11,0,0,12,0
p26,3611,11,0,0,9,1
p26,3621,10,0,0,10,1
p26,3625,9,0,0,11,1
p26,3626,9,0,0,11,2
p26,3632,8,0,0,12,2
p26,3636,8,0,0,12,3
p26,3637,7,0,0,13,3
p26,3641,6,0,0,14,4
p26,3651,6,0,0,14,5
p26,3660,6,0,0,14,5
p26,3663,5,0,0,15,5
p26,3670,4,0,0,16,5
p26,3683,3,0,0,17,5
p26,3694,2,0,0,18,5
p26,3696,1,0,0,19,5
p26,3718,0,0,0,20,5
p26,3720,0,0,0,20,5
p26,3766,0,0,0,20,6
p26,3780,0,0,0,20,6
p26,3840,0,0,0,20,6
p26,3900,0,0,0,20,6
p26,3960,0,0,0,20,6
p26,4020,0,0,0,20,6
p26,4080,0,0,0,20,6
p26,4140,0,0,0,20,6
p26,4200,30,10,0,20,6
p26,4201,30,10,0,5,4
p26,4202,30,10,0,1,0
p26,4209,30,10,1,1,0
p26,4223,30,10,2,1,0
p26,4225,30,10,3,1,0
p26,4229,30,10,5,1,0
p26,4232,30,10,6,1,0
p26,4234,30,10,5,1,0
p26,4237,30,10,4,1,0
p26,4244,30,10,5,1,0
p26,4245,30,10,6,1,0
p26,4247,30,10,7,1,0
p26,4252,30,10,6,1,0
p26,4260,30,10,7,1,0
p26,4274,30,10,7,1,0
p26,4276,30,10,8,1,0
p26,4290,30,10,9,1,0
p26,4291,30,10,10,1,0
p26,4320,30,10,10,1,0
p26,4380,30,10,10,1,0
p26,4387,30,10,11,1,0
p26,4440,30,10,11,1,0
p26,4500,30,10,11,1,0
p26,4560,30,10,11,1,0
p26,4620,30,10,11,1,0
p26,4680,30,10,11,1,0
p26,4740,30,10,11,1,0
p26,4800,30,10,11,1,0
p26,4801,16,0,7,15,0
p26,4802,11,0,7,20,0
p26,4803,11,0,5,20,0
p26,4804,11,0,4,20,0
p26,4805,11,0,4,13,1
p26,4808,11,0,0,13,1
p26,4810,11,0,0,9,3
p26,4811,10,0,0,10,3
p26,4815,10,0,0,10,6
p26,4820,10,0,0,10,7
p26,4826,9,0,0,11,7
p26,4827,8,0,0,12,7
p26,4832,7,0,0,13,7
p26,4835,7,0,0,13,8
p26,4840,7,0,0,13,9
p26,4843,6,0,0,14,9
p26,4845,6,0,0,14,10
p26,4846,5,0,0,15,10
p26,4855,5,0,0,15,11
p26,4860,5,0,0,15,11
p26,4864,4,0,0,16,11
p26,4875,4,0,0,16,12
p26,4879,3,0,0,17,12
p26,4885,3,0,0,17,13
p26,4890,3,0,0,17,14
p26,4892,2,0,0,18,14
p26,4894,1,0,0,19,14
p26,4900,1,0,0,19,15
p26,4910,1,0,0,19,16
p26,4920,1,0,0,19,16
p26,4980,0,0,0,20,16
p26,5020,0,0,0,20,17
p26,5040,0,0,0,20,17
p26,5100,0,0,0,20,17
p26,5160,0,0,0,20,17
p26,5220,0,0,0,20,17
p26,5280,0,0,0,20,17
p26,5340,0,0,0,20,17
p26,5400,30,10,0,20,17
p26,5405,30,10,0,15,14
p26,5406,30,10,0,7,5
p26,5407,30,10,0,1,0
p26,5411,30,10,1,1,0
p26,5415,30,10,2,1,0
p26,5416,30,10,3,1,0
p26,5418,30,10,4,1,0
p26,5420,30,10,5,1,0
p26,5421,30,10,7,1,0
p26,5444,30,10,8,1,0
p26,5453,30,10,9,1,0
p26,5460,30,10,9,1,0
p26,5484,30,10,10,1,0
p26,5506,30,10,11,1,0
p26,5520,30,10,11,1,0
p26,5580,30,10,11,1,0
p26,5640,30,10,11,1,0
p26,5700,30,10,11,1,0
p26,5760,30,10,11,1,0
p26,5820,30,10,11,1,0
p26,5880,30,10,11,1,0
p26,5940,30,10,11,1,0
p26,6000,30,10,11,1,0
p26,6001,30,10,8,1,0
p26,6002,30,10,6,1,0
p26,6003,30,10,4,1,0
p26,6004,30,10,1,1,0
p26,6005,26,6,1,5,0
p26,6006,17,0,0,14,0
p26,6007,11,0,0,20,0
p26,6010,11,0,0,10,0
p26,6020,11,0,0,9,0
p26,6022,10,0,0,10,0
p26,6024,9,0,0,11,0
p26,6025,8,0,0,12,1
p26,6027,7,0,0,13,1
p26,6029,4,0,0,16,1
p26,6035,4,0,0,16,2
p26,6047,3,0,0,17,2
p26,6055,3,0,0,17,3
p26,6059,2,0,0,18,3
p26,6060,2,0,0,18,3
p26,6090,1,0,0,19,3
p26,6100,1,0,0,19,4
p26,6110,1,0,0,19,5
p26,6114,0,0,0,20,5
p26,6120,0,0,0,20,5
p26,6180,0,0,0,20,5
p26,6240,0,0,0,20,5
p26,6300,0,0,0,20,5
p26,6360,0,0,0,20,5
p26,6420,0,0,0,20,5
p26,6480,0,0,0,20,5
p26,6540,0,0,0,20,5
p26,6600,30,10,0,20,5
p26,6605,30,10,0,5,3
p26,6606,30,10,0,1,0
p26,6609,30,10,1,1,0
p26,6624,30,10,2,1,0
p26,6634,30,10,3,1,0
p26,6642,30,10,4,1,0
p26,6647,30,10,5,1,0
p26,6649,30,10,6,1,0
p26,6655,30,10,7,1,0
p26,6657,30,10,8,1,0
p26,6660,30,10,8,1,0
p26,6702,30,10,9,1,0
p26,6715,30,10,10,1,0
p26,6720,30,10,10,1,0
p26,6734,30,10,11,1,0
p26,6780,30,10,11,1,0
p26,6840,30,10,11,1,0
p26,6900,30,10,11,1,0
p26,6960,30,10,11,1,0
p26,7020,30,10,11,1,0
p26,7080,30,10,11,1,0
p26,7140,30,10,11,1,0
p26,7200,30,10,11,1,0
p26,7201,30,10,10,1,0
p26,7202,30,10,8,1,0
p26,7203,30,10,6,1,0
p26,7205,24,4,6,7,0
p26,7206,11,0,2,20,0
p26,7207,11,0,1,20,0
p26,7208,11,0,0,20,0
p26,7209,11,0,0,9,0
p26,7212,10,0,0,10,0
p26,7214,10,0,0,10,2
p26,7219,10,0,0,10,4
p26,7225,9,0,0,11,4
p26,7234,9,0,0,11,7
p26,7236,8,0,0,12,7
p26,7248,7,0,0,13,7
p26,7249,7,0,0,13,8
p26,7251,6,0,0,14,8
p26,7253,5,0,0,15,8
p26,7257,4,0,0,16,8
p26,7260,4,0,0,16,8
p26,7263,3,0,0,17,8
p26,7269,3,0,0,17,9
p26,7274,3,0,0,17,11
p26,7284,3,0,0,17,13
p26,7308,2,0,0,18,13
p26,7319,2,0,0,18,14
p26,7320,2,0,0,18,14
p26,7323,1,0,0,19,14
p26,7337,0,0,0,20,14
p26,7380,0,0,0,20,14
p26,7440,0,0,0,20,14
p26,7500,0,0,0,20,14
p26,7560,0,0,0,20,14
p26,7620,0,0,0,20,14
p26,7680,0,0,0,20,14
p26,7740,0,0,0,20,14
p26,7800,30,10,0,20,14
p26,7804,30,10,0,13,12
p26,7805,30,10,0,7,6
p26,7806,30,10,0,1,0
p26,7809,30,10,1,1,0
p26,7825,30,10,3,1,0
p26,7830,30,10,5,1,0
p26,7832,30,10,6,1,0
p26,7835,30,10,7,1,0
p26,7836,30,10,8,1,0
p26,7857,30,10,9,1,0
p26,7860,30,10,10,1,0
p26,7877,30,10,11,1,0
p26,7920,30,10,11,1,0
p26,7980,30,10,11,1,0
p26,8040,30,10,11,1,0
p26,8100,30,10,11,1,0
p26,8160,30,10,11,1,0
p26,8220,30,10,11,1,0
p26,8280,30,10,11,1,0
p26,8340,30,10,11,1,0
p26,8400,30,10,11,1,0
p26,8403,30,10,9,1,0
p26,8404,24,4,7,7,0
p26,8405,17,0,5,14,0
p26,8406,11,0,1,20,0
p26,8407,11,0,0,20,0
p26,8408,11,0,0,9,0
p26,8412,10,0,0,10,0
p26,8413,10,0,0,10,1
p26,8427,8,0,0,12,1
p26,8428,8,0,0,12,2
p26,8433,6,0,0,14,3
p26,8436,5,0,0,15,3
p26,8438,4,0,0,16,4
p26,8442,3,0,0,17,4
p26,8458,3,0,0,17,5
p26,8460,3,0,0,17,5
p26,8461,2,0,0,18,5
p26,8462,1,0,0,19,5
p26,8468,1,0,0,19,6
p26,8473,1,0,0,19,8
p26,8481,0,0,0,20,8
p26,8520,0,0,0,20,8
p26,8528,0,0,0,20,9
p26,8548,0,0,0,20,10
p26,8563,0,0,0,20,12
p26,8568,0,0,0,20,13
p26,8580,0,0,0,20,13
p26,8588,0,0,0,20,14
p26,8640,0,0,0,20,14
p26,8653,0,0,0,20,15
p26,8673,0,0,0,20,16
p26,8700,0,0,0,20,16
p26,8760,0,0,0,20,16
p26,8773,0,0,0,20,17
p26,8783,0,0,0,20,18
p26,8788,0,0,0,20,19
p26,8820,0,0,0,20,19
p26,8880,0,0,0,20,19
p26,8940,0,0,0,20,19
p26,9000,30,10,0,20,19
p26,9004,30,10,0,18,17
p26,9005,30,10,0,11,10
p26,9006,30,10,0,5,4
p26,9007,30,10,0,1,0
p26,9008,30,10,1,1,0
p26,9011,30,10,3,1,0
p26,9012,30,10,3,1,0
p26,9013,30,10,4,1,0
p26,9014,30,10,5,1,0
p26,9017,30,10,6,1,0
p26,9038,30,10,7,1,0
p26,9042,30,10,8,1,0
p26,9048,30,10,9,1,0
p26,9058,30,10,10,1,0
p26,9060,30,10,10,1,0
p26,9072,30,10,11,1,0
p26,9120,30,10,11,1,0
p26,9180,30,10,11,1,0
p26,9240,30,10,11,1,0
p26,9300,30,10,11,1,0
p26,9360,30,10,11,1,0
p26,9420,30,10,11,1,0
p26,9480,30,10,11,1,0
p26,9540,30,10,11,1,0
p26,9600,30,10,11,1,0
p26,9602,30,10,9,1,0
p26,9603,30,10,4,1,0
p26,9604,29,9,1,1,0
p26,9605,21,1,0,4,0
p26,9606,15,0,0,10,0
p26,9607,11,0,0,14,0
p26,9610,11,0,0,9,8
p26,9614,8,0,0,12,8
p26,9615,8,0,0,12,9
p26,9619,7,0,0,13,9
p26,9620,6,0,0,14,11
p26,9624,5,0,0,15,11
p26,9630,5,0,0,15,12
p26,9639,4,0,0,16,12
p26,9649,2,0,0,18,12
p26,9650,2,0,0,18,13
p26,9659,1,0,0,19,13
p26,9660,1,0,0,19,13
p26,9666,1,0,0,19,14
p26,9674,0,0,0,20,14
p26,9720,0,0,0,20,14
p26,9746,0,0,0,20,15
p26,9780,0,0,0,20,15
p26,9816,0,0,0,20,16
p26,9840,0,0,0,20,16
p26,9846,0,0,0,20,18
p26,9876,0,0,0,20,19
p26,9900,0,0,0,20,19
p26,9960,0,0,0,20,19
p26,10020,0,0,0,20,19
p26,10080,0,0,0,20,19
p26,10140,0,0,0,20,19
p26,10200,28,8,0,20,19
p26,10201,30,10,0,20,19
p26,10203,30,10,0,18,17
p26,10204,30,10,0,12,10
p26,10205,30,10,0,8,6
p26,10206,30,10,0,1,0
p26,10208,30,10,1,1,0
p26,10210,30,10,2,1,0
p26,10213,30,10,1,1,0
p26,10216,30,10,1,1,0
p26,10224,30,10,2,1,0
p26,10225,30,10,3,1,0
p26,10230,30,10,4,1,0
p26,10235,30,10,5,1,0
p26,10245,30,10,5,1,0
p26,10248,30,10,6,1,0
p26,10255,30,10,5,1,0
p26,10260,30,10,6,1,0
p26,10261,30,10,7,1,0
p26,10265,30,10,9,1,0
p26,10279,30,10,10,1,0
p26,10310,30,10,11,1,0
p26,10320,30,10,11,1,0
p26,10380,30,10,11,1,0
p26,10440,30,10,11,1,0
p26,10500,30,10,11,1,0
p26,10560,30,10,11,1,0
p26,10620,30,10,11,1,0
p26,10680,30,10,11,1,0
p26,10740,30,10,11,1,0
p26,10800,30,10,11,1,0
p26,10801,30,10,9,1,0
p26,10803,29,9,8,2,0
p26,10804,22,2,8,9,7
p26,10805,18,0,3,10,9
p26,10806,11,0,0,17,9
p26,10810,11,0,0,16,12
p26,10811,11,0,0,13,12
p26,10815,10,0,0,10,8
p26,10816,10,0,0,10,9
p26,10829,9,0,0,11,9
p26,10831,9,0,0,11,10
p26,10835,8,0,0,12,10
p26,10836,8,0,0,12,11
p26,10840,7,0,0,13,11
p26,10841,7,0,0,13,12
p26,10845,6,0,0,14,12
p26,10846,6,0,0,14,13
p26,10850,5,0,0,15,13
p26,10860,4,0,0,16,13
p26,10861,4,0,0,16,14
p26,10865,3,0,0,17,14
p26,10870,2,0,0,18,14
p26,10874,1,0,0,19,14
p26,10886,1,0,0,19,15
p26,10915,0,0,0,20,15
p26,10920,0,0,0,20,15
p26,10980,0,0,0,20,15
p26,11040,0,0,0,20,15
p26,11100,0,0,0,20,15
p26,11160,0,0,0,20,15
p26,11220,0,0,0,20,15
p26,11280,0,0,0,20,15
p26,11340,0,0,0,20,15
p26,11400,0,0,0,20,15
p26,11401,30,10,0,20,15
p26,11402,30,10,0,1,0
p26,11407,30,10,1,1,0
p26,11412,30,10,4,1,0
p26,11417,30,10,3,1,0
p26,11420,30,10,4,1,0
p26,11434,30,10,5,1,0
p26,11436,30,10,6,1,0
p26,11439,30,10,5,1,0
p26,11447,30,10,4,1,0
p26,11451,30,10,3,1,0
p26,11460,30,10,4,1,0
p26,11462,30,10,5,1,0
p26,11465,30,10,6,1,0
p26,11466,30,10,7,1,0
p26,11468,30,10,8,1,0
p26,11473,30,10,9,1,0
p26,11497,30,10,10,1,0
p26,11504,30,10,11,1,0
p26,11520,30,10,11,1,0
p26,11580,30,10,11,1,0
p26,11640,30,10,11,1,0
p26,11700,30,10,11,1,0
p26,11760,30,10,11,1,0
p26,11820,30,10,11,1,0
p26,11880,30,10,11,1,0
p26,11940,30,10,11,1,0
p26,12000,30,10,11,1,0
p26,12001,30,10,9,1,0
p26,12002,11,0,8,20,0
p26,12004,11,0,4,20,0
p26,12005,11,0,1,13,0
p26,12006,11,0,0,13,0
p26,12010,11,0,0,9,0
p26,12013,10,0,0,10,0
p26,12015,10,0,0,10,1
p26,12024,9,0,0,11,1
p26,12025,9,0,0,11,4
p26,12038,8,0,0,12,4
p26,12040,8,0,0,12,5
p26,12048,7,0,0,13,5
p26,12055,7,0,0,13,7
p26,12057,6,0,0,14,7
p26,12058,5,0,0,15,7
p26,12060,5,0,0,15,8
p26,12064,4,0,0,16,8
p26,12069,2,0,0,18,8
p26,12070,2,0,0,18,9
p26,12073,1,0,0,19,9
p26,12075,1,0,0,19,10
p26,12093,0,0,0,20,10
p26,12120,0,0,0,20,10
p26,12180,0,0,0,20,10
p26,12240,0,0,0,20,10
p26,12300,0,0,0,20,10
p26,12360,0,0,0,20,10
p26,12420,0,0,0,20,10
p26,12480,0,0,0,20,10
p26,12540,0,0,0,20,10
p26,12600,30,10,0,20,10
p26,12605,30,10,0,10,9
p26,12606,30,10,0,1,0
p26,12609,30,10,2,1,0
p26,12610,30,10,3,1,0
p26,12614,30,10,2,1,0
p26,12617,30,10,3,1,0
p26,12634,30,10,4,1,0
p26,12643,30,10,5,1,0
p26,12658,30,10,6,1,0
p26,12660,30,10,8,1,0
p26,12665,30,10,9,1,0
p26,12673,30,10,10,1,0
p26,12688,30,10,11,1,0
p26,12720,30,10,11,1,0
p26,12780,30,10,11,1,0
p26,12840,30,10,11,1,0
p26,12900,30,10,11,1,0
p26,12960,30,10,11,1,0
p26,13020,30,10,11,1,0
p26,13080,30,10,11,1,0
p26,13140,30,10,11,1,0
p26,13200,30,10,11,1,0
p26,13201,30,10,9,1,0
p26,13203,30,10,4,1,0
p26,13204,30,10,3,1,0
p26,13205,24,4,1,7,0
p26,13206,12,0,0,19,0
p26,13207,11,0,0,20,0
p26,13208,11,0,0,9,3
p26,13211,10,0,0,10,3
p26,13212,9,0,0,11,3
p26,13213,9,0,0,11,5
p26,13218,9,0,0,11,8
p26,13223,8,0,0,12,10
p26,13228,8,0,0,12,11
p26,13233,8,0,0,12,11
p26,13237,7,0,0,13,11
p26,13247,6,0,0,14,11
p26,13258,5,0,0,15,11
p26,13260,5,0,0,15,11
p26,13263,5,0,0,15,12
p26,13268,3,0,0,17,12
p26,13273,2,0,0,18,12
p26,13278,1,0,0,19,12
p26,13283,1,0,0,19,13
p26,13292,0,0,0,20,13
p26,13320,0,0,0,20,13
p26,13363,0,0,0,20,14
p26,13380,0,0,0,20,14
p26,13440,0,0,0,20,14
p26,13500,0,0,0,20,14
p26,13560,0,0,0,20,14
p26,13593,0,0,0,20,15
p26,13620,0,0,0,20,15
p26,13680,0,0,0,20,15
p26,13708,0,0,0,20,16
p26,13740,0,0,0,20,16
p26,13800,30,10,0,20,16
p26,13803,30,10,0,19,16
p26,13804,30,10,0,12,10
p26,13805,30,10,0,6,5
p26,13806,30,10,0,1,0
p26,13807,30,10,1,1,0
p26,13815,30,10,2,1,0
p26,13816,30,10,1,1,0
p26,13822,30,10,2,1,0
p26,13824,30,10,5,1,0
p26,13837,30,10,6,1,0
p26,13844,30,10,7,1,0
p26,13859,30,10,6,1,0
p26,13860,30,10,6,1,0
p26,13865,30,10,7,1,0
p26,13866,30,10,8,1,0
p26,13869,30,10,9,1,0
p26,13879,30,10,10,1,0
p26,13920,30,10,10,1,0
p26,13936,30,10,11,1,0
p26,13980,30,10,11,1,0
p26,14040,30,10,11,1,0
p26,14100,30,10,11,1,0
p26,14160,30,10,11,1,0
p26,14220,30,10,11,1,0
p26,14280,30,10,11,1,0
p26,14340,30,10,11,1,0
p26,14400,30,10,11,1,0
p26,14401,30,10,10,1,0
p26,14403,30,10,5,1,0
p26,14404,22,2,2,6,0
p26,14405,17,0,1,11,0
p26,14406,11,0,0,17,0
p26,14409,11,0,0,9,1
p26,14413,10,0,0,10,1
p26,14414,10,0,0,10,2
p26,14419,10,0,0,10,4
p26,14423,9,0,0,11,4
p26,14427,8,0,0,12,4
p26,14428,6,0,0,14,4
p26,14438,5,0,0,15,4
p26,14439,5,0,0,15,5
p26,14460,5,0,0,15,5
p26,14468,4,0,0,16,5
p26,14469,4,0,0,16,6
p26,14473,2,0,0,18,6
p26,14484,1,0,0,19,6
p26,14520,1,0,0,19,6
p26,14528,0,0,0,20,6
p26,14580,0,0,0,20,6
p26,14640,0,0,0,20,6
p26,14700,0,0,0,20,6
p26,14760,0,0,0,20,6
p26,14820,0,0,0,20,6
p26,14880,0,0,0,20,6
p26,14940,0,0,0,20,6
p26,15000,30,10,0,20,6
p26,15004,30,10,0,7,6
p26,15005,30,10,0,2,1
p26,15006,30,10,0,1,0
p26,15008,30,10,2,1,0
p26,15010,30,10,3,1,0
p26,15011,30,10,5,1,0
p26,15018,30,10,6,1,0
p26,15020,30,10,7,1,0
p26,15021,30,10,8,1,0
p26,15036,30,10,9,1,0
p26,15041,30,10,10,1,0
p26,15051,30,10,11,1,0
p26,15060,30,10,11,1,0
p26,15120,30,10,11,1,0
p26,15180,30,10,11,1,0
p26,15240,30,10,11,1,0
p26,15300,30,10,11,1,0
p26,15360,30,10,11,1,0
p26,15420,30,10,11,1,0
p26,15480,30,10,11,1,0
p26,15540,30,10,11,1,0
p26,15600,30,10,11,1,0
p26,15601,30,10,6,1,0
p26,15603,30,10,4,1,0
p26,15604,20,0,2,11,0
p26,15605,13,0,0,18,0
p26,15606,11,0,0,20,0
p26,15607,11,0,0,10,2
p26,15611,9,0,0,12,2
p26,15612,9,0,0,11,4
p26,15617,7,0,0,13,5
p26,15621,6,0,0,14,5
p26,15622,4,0,0,16,6
p26,15627,3,0,0,17,6
p26,15632,3,0,0,17,8
p26,15637,3,0,0,17,9
p26,15641,2,0,0,18,9
p26,15647,1,0,0,19,9
p26,15656,0,0,0,20,9
p26,15660,0,0,0,20,9
p26,15697,0,0,0,20,10
p26,15720,0,0,0,20,10
p26,15780,0,0,0,20,10
p26,15840,0,0,0,20,10
p26,15900,0,0,0,20,10
p26,15960,0,0,0,20,10
p26,16020,0,0,0,20,10
p26,16080,0,0,0,20,10
p26,16140,0,0,0,20,10
p26,16200,21,1,0,20,10
p26,16201,30,10,0,20,10
p26,16203,30,10,0,3,2
p26,16204,30,10,0,1,0
p26,16209,30,10,2,1,0
p26,16210,30,10,3,1,0
p26,16211,30,10,3,1,0
p26,16220,30,10,5,1,0
p26,16225,30,10,6,1,0
p26,16230,30,10,7,1,0
p26,16249,30,10,9,1,0
p26,16250,30,10,10,1,0
p26,16254,30,10,11,1,0
p26,16260,30,10,11,1,0
p26,16320,30,10,11,1,0
p26,16380,30,10,11,1,0
p26,16440,30,10,11,1,0
p26,16500,30,10,11,1,0
p26,16560,30,10,11,1,0
p26,16620,30,10,11,1,0
p26,16680,30,10,11,1,0
p26,16740,30,10,11,1,0
p26,16800,30,10,11,1,0
p26,16803,14,0,11,17,0
p26,16804,11,0,11,20,0
p26,16805,11,0,8,20,0
p26,16806,11,0,4,15,2
p26,16807,11,0,0,15,2
p26,16811,11,0,0,10,6
p26,16814,8,0,0,12,7
p26,16821,8,0,0,12,9
p26,16825,5,0,0,15,9
p26,16826,5,0,0,15,10
p26,16830,4,0,0,16,10
p26,16831,4,0,0,16,11
p26,16841,4,0,0,16,13
p26,16846,4,0,0,16,15
p26,16850,3,0,0,17,15
p26,16851,1,0,0,19,15
p26,16859,0,0,0,20,15
p26,16860,0,0,0,20,15
p26,16866,0,0,0,20,16
