id,t,dTot,dFed,rFed,oFed,sFed
p21,1852,30,10,1,0,0
p21,1857,30,10,2,0,0
p21,1860,30,10,2,0,0
p21,1870,30,10,3,0,0
p21,1875,30,10,3,0,0
p21,1887,30,10,4,0,0
p21,1893,30,10,3,0,0
p21,1898,30,10,4,0,0
p21,1920,30,10,4,0,0
p21,1935,30,10,5,0,0
p21,1940,30,10,4,0,0
p21,1941,30,10,5,0,0
p21,1943,30,10,6,0,0
p21,1957,30,10,7,0,0
p21,1968,30,10,8,0,0
p21,1975,30,10,9,0,0
p21,1980,30,10,9,0,0
p21,1983,30,10,10,0,0
p21,2040,30,10,10,0,0
p21,2100,30,10,10,0,0
p21,2160,30,10,10,0,0
p21,2220,30,10,10,0,0
p21,2280,30,10,10,0,0
p21,2340,30,10,10,0,0
p21,2400,30,10,10,0,0
p21,2401,24,4,10,6,0
p21,2402,17,0,10,13,2
p21,2403,10,0,10,20,2
p21,2404,10,0,8,20,2
p21,2407,10,0,6,18,2
p21,2408,10,0,5,18,2
p21,2409,10,0,2,18,2
p21,2410,10,0,0,18,2
p21,2412,10,0,0,10,2
p21,2417,10,0,0,10,3
p21,2427,10,0,0,10,4
p21,2432,10,0,0,10,6
p21,2452,9,0,0,11,7
p21,2460,9,0,0,11,7
p21,2462,8,0,0,12,8
p21,2463,8,0,0,12,6
p21,2478,7,0,0,13,6
p21,2482,7,0,0,13,8
p21,2503,6,0,0,14,8
p21,2520,6,0,0,14,8
p21,2522,6,0,0,14,9
p21,2538,5,0,0,15,9
p21,2546,4,0,0,16,9
p21,2560,3,0,0,17,9
p21,2561,2,0,0,18,9
p21,2570,1,0,0,19,9
p21,2580,1,0,0,19,9
p21,2586,0,0,0,20,9
p21,2640,0,0,0,20,9
p21,2700,0,0,0,20,9
p21,2760,0,0,0,20,9
p21,2820,0,0,0,20,9
p21,2880,0,0,0,20,9
p21,2940,0,0,0,20,9
p21,3000,30,10,0,20,9
p21,3002,30,10,0,8,8
p21,3003,30,10,0,3,3
p21,3004,30,10,0,0,0
p21,3021,30,10,2,0,0
p21,3022,30,10,4,0,0
p21,3030,30,10,5,0,0
p21,3035,30,10,4,0,0
p21,3037,30,10,5,0,0
p21,3038,30,10,6,0,0
p21,3039,30,10,7,0,0
p21,3041,30,10,8,0,0
p21,3044,30,10,9,0,0
p21,3047,30,10,8,0,0
p21,3060,30,10,8,0,0
p21,3061,30,10,9,0,0
p21,3077,30,10,10,0,0
p21,3120,30,10,10,0,0
p21,3180,30,10,10,0,0
p21,3240,30,10,10,0,0
p21,3300,30,10,10,0,0
p21,3360,30,10,10,0,0
p21,3420,30,10,10,0,0
p21,3480,30,10,10,0,0
p21,3540,30,10,10,0,0
p21,3600,30,10,10,0,0
p21,3602,18,0,10,12,0
p21,3603,13,0,5,17,0
p21,3604,10,0,5,20,0
p21,3605,10,0,5,19,1
p21,3606,10,0,1,15,2
p21,3607,10,0,0,15,2
p21,3611,10,0,0,10,3
p21,3616,10,0,0,10,5
p21,3621,10,0,0,10,9
p21,3623,9,0,0,11,9
p21,3624,8,0,0,12,9
p21,3626,7,0,0,13,9
p21,3627,6,0,0,14,9
p21,3641,3,0,0,17,9
p21,3646,2,0,0,18,12
p21,3660,2,0,0,18,12
p21,3661,1,0,0,19,12
p21,3676,1,0,0,19,13
p21,3677,0,0,0,20,13
p21,3681,0,0,0,20,15
p21,3711,0,0,0,20,16
p21,3720,0,0,0,20,16
p21,3780,0,0,0,20,16
p21,3840,0,0,0,20,16
p21,3900,0,0,0,20,16
p21,3960,0,0,0,20,16
p21,4020,0,0,0,20,16
p21,4080,0,0,0,20,16
p21,4140,0,0,0,20,16
p21,4200,30,10,0,20,16
p21,4201,30,10,0,0,0
p21,4203,30,10,1,0,0
p21,4214,30,10,3,0,0
p21,4217,30,10,4,0,0
p21,4219,30,10,5,0,0
p21,4220,30,10,6,0,0
p21,4232,30,10,6,0,0
p21,4238,30,10,7,0,0
p21,4244,30,10,8,0,0
p21,4258,30,10,9,0,0
p21,4260,30,10,10,0,0
p21,4320,30,10,10,0,0
p21,4380,30,10,10,0,0
p21,4440,30,10,10,0,0
p21,4500,30,10,10,0,0
p21,4560,30,10,10,0,0
p21,4620,30,10,10,0,0
p21,4680,30,10,10,0,0
p21,4740,30,10,10,0,0
p21,4800,30,10,10,0,0
p21,4801,10,0,10,20,0
p21,4803,9,0,6,17,0
p21,4805,9,0,3,17,0
p21,4806,9,0,1,17,0
p21,4808,9,0,0,11,0
p21,4815,8,0,0,12,0
p21,4817,6,0,0,14,0
p21,4820,5,0,0,15,0
p21,4822,4,0,0,16,0
p21,4823,4,0,0,16,2
p21,4833,4,0,0,16,4
p21,4842,3,0,0,17,4
p21,4847,2,0,0,18,4
p21,4848,2,0,0,18,5
p21,4858,2,0,0,18,6
p21,4860,1,0,0,19,6
p21,4862,0,0,0,20,6
p21,4868,0,0,0,20,7
p21,4878,0,0,0,20,8
p21,4913,0,0,0,20,9
p21,4920,0,0,0,20,9
p21,4980,0,0,0,20,9
p21,5040,0,0,0,20,9
p21,5100,0,0,0,20,9
p21,5160,0,0,0,20,9
p21,5220,0,0,0,20,9
p21,5280,0,0,0,20,9
p21,5340,0,0,0,20,9
p21,5400,30,10,0,20,9
p21,5404,30,10,0,5,5
p21,5405,30,10,0,0,0
p21,5411,30,10,1,0,0
p21,5416,30,10,3,0,0
p21,5420,30,10,4,0,0
p21,5430,30,10,4,0,0
p21,5431,30,10,5,0,0
p21,5440,30,10,6,0,0
p21,5450,30,10,7,0,0
p21,5460,30,10,8,0,0
p21,5465,30,10,9,0,0
p21,5501,30,10,10,0,0
p21,5520,30,10,10,0,0
p21,5580,30,10,10,0,0
p21,5640,30,10,10,0,0
p21,5700,30,10,10,0,0
p21,5760,30,10,10,0,0
p21,5820,30,10,10,0,0
p21,5880,30,10,10,0,0
p21,5940,30,10,10,0,0
p21,6000,30,10,10,0,0
p21,6001,30,10,8,0,0
p21,6002,30,10,5,0,0
p21,6004,15,0,5,15,0
p21,6005,10,0,5,20,0
p21,6007,10,0,0,11,0
p21,6012,10,0,0,11,1
p21,6020,9,0,0,12,1
p21,6021,8,0,0,13,1
p21,6022,7,0,0,13,3
p21,6027,7,0,0,13,4
p21,6032,6,0,0,14,6
p21,6036,5,0,0,15,6
p21,6037,5,0,0,15,7
p21,6040,4,0,0,16,7
p21,6050,3,0,0,17,7
p21,6060,2,0,0,18,7
p21,6062,2,0,0,18,8
p21,6065,1,0,0,19,8
p21,6072,1,0,0,19,9
p21,6092,1,0,0,19,10
p21,6107,0,0,0,20,10
p21,6112,0,0,0,20,11
p21,6120,0,0,0,20,11
p21,6180,0,0,0,20,11
p21,6240,0,0,0,20,11
p21,6300,0,0,0,20,11
p21,6360,0,0,0,20,11
p21,6420,0,0,0,20,11
p21,6480,0,0,0,20,11
p21,6540,0,0,0,20,11
p21,6600,30,10,0,20,11
p21,6602,30,10,0,13,11
p21,6603,30,10,0,1,1
p21,6604,30,10,0,0,0
p21,6608,30,10,1,0,0
p21,6609,30,10,2,0,0
p21,6622,30,10,3,0,0
p21,6624,30,10,5,0,0
p21,6634,30,10,5,0,0
p21,6635,30,10,6,0,0
p21,6644,30,10,7,0,0
p21,6655,30,10,8,0,0
p21,6660,30,10,9,0,0
p21,6661,30,10,8,0,0
p21,6685,30,10,9,0,0
p21,6702,30,10,10,0,0
p21,6720,30,10,10,0,0
p21,6780,30,10,10,0,0
p21,6840,30,10,10,0,0
p21,6900,30,10,10,0,0
p21,6960,30,10,10,0,0
p21,7020,30,10,10,0,0
p21,7080,30,10,10,0,0
p21,7140,30,10,10,0,0
p21,7200,30,10,10,0,0
p21,7202,24,4,10,6,0
p21,7203,11,0,8,19,0
p21,7204,10,0,8,20,0
p21,7205,10,0,6,16,0
p21,7206,10,0,1,16,0
p21,7207,10,0,0,16,0
p21,7209,9,0,0,17,0
p21,7210,9,0,0,11,0
p21,7212,8,0,0,12,0
p21,7215,8,0,0,12,2
p21,7220,8,0,0,12,3
p21,7224,7,0,0,13,3
p21,7225,6,0,0,14,4
p21,7228,5,0,0,15,4
p21,7239,4,0,0,16,4
p21,7241,4,0,0,16,6
p21,7248,3,0,0,17,6
p21,7251,3,0,0,17,7
p21,7256,3,0,0,17,10
p21,7260,3,0,0,17,10
p21,7264,2,0,0,18,10
p21,7289,1,0,0,19,10
p21,7299,0,0,0,20,10
p21,7301,0,0,0,20,11
p21,7320,0,0,0,20,11
p21,7380,0,0,0,20,11
p21,7440,0,0,0,20,11
p21,7500,0,0,0,20,11
p21,7560,0,0,0,20,11
p21,7620,0,0,0,20,11
p21,7680,0,0,0,20,11
p21,7740,0,0,0,20,11
p21,7800,30,10,0,20,11
p21,7801,30,10,0,6,5
p21,7804,30,10,1,0,0
p21,7806,30,10,2,0,0
p21,7830,30,10,3,0,0
p21,7839,30,10,4,0,0
p21,7841,30,10,5,0,0
p21,7846,30,10,6,0,0
p21,7854,30,10,7,0,0
p21,7860,30,10,7,0,0
p21,7871,30,10,8,0,0
p21,7872,30,10,9,0,0
p21,7881,30,10,10,0,0
p21,7920,30,10,10,0,0
p21,7980,30,10,10,0,0
p21,8040,30,10,10,0,0
p21,8100,30,10,10,0,0
p21,8160,30,10,10,0,0
p21,8220,30,10,10,0,0
p21,8280,30,10,10,0,0
p21,8340,30,10,10,0,0
p21,8400,30,10,10,0,0
p21,8401,22,2,10,8,0
p21,8402,10,0,7,20,0
p21,8403,10,0,4,14,0
p21,8404,9,0,3,14,0
p21,8405,9,0,2,14,0
p21,8406,8,0,0,15,0
p21,8408,8,0,0,12,1
p21,8418,8,0,0,12,2
p21,8423,8,0,0,12,3
p21,8433,7,0,0,13,3
p21,8442,5,0,0,15,3
p21,8448,4,0,0,16,3
p21,8457,3,0,0,17,3
p21,8458,3,0,0,17,4
p21,8460,3,0,0,17,4
p21,8472,2,0,0,18,4
p21,8473,1,0,0,19,5
p21,8481,0,0,0,20,5
p21,8520,0,0,0,20,5
p21,8580,0,0,0,20,5
p21,8640,0,0,0,20,5
p21,8700,0,0,0,20,5
p21,8760,0,0,0,20,5
p21,8820,0,0,0,20,5
p21,8880,0,0,0,20,5
p21,8940,0,0,0,20,5
p21,9000,30,10,0,20,5
p21,9004,30,10,0,2,1
p21,9005,30,10,0,0,0
p21,9007,30,10,1,0,0
p21,9008,30,10,2,0,0
p21,9009,30,10,2,0,0
p21,9010,30,10,3,0,0
p21,9012,30,10,4,0,0
p21,9013,30,10,5,0,0
p21,9014,30,10,6,0,0
p21,9016,30,10,7,0,0
p21,9024,30,10,7,0,0
p21,9029,30,10,8,0,0
p21,9032,30,10,9,0,0
p21,9034,30,10,8,0,0
p21,9038,30,10,9,0,0
p21,9048,30,10,10,0,0
p21,9060,30,10,10,0,0
p21,9120,30,10,10,0,0
p21,9180,30,10,10,0,0
p21,9240,30,10,10,0,0
p21,9300,30,10,10,0,0
p21,9360,30,10,10,0,0
p21,9420,30,10,10,0,0
p21,9480,30,10,10,0,0
p21,9540,30,10,10,0,0
p21,9600,30,10,10,0,0
p21,9601,30,10,9,0,0
p21,9602,30,10,8,0,0
p21,9603,30,10,6,0,0
p21,9604,16,0,1,14,0
p21,9605,10,0,1,20,0
p21,9606,10,0,0,13,0
p21,9607,10,0,0,10,0
p21,9610,9,0,0,11,0
p21,9611,8,0,0,12,0
p21,9612,8,0,0,12,2
p21,9615,6,0,0,14,2
p21,9616,4,0,0,16,2
p21,9621,3,0,0,17,2
p21,9622,3,0,0,17,3
p21,9627,3,0,0,17,4
p21,9632,3,0,0,17,5
p21,9635,2,0,0,18,5
p21,9636,1,0,0,19,5
p21,9651,0,0,0,20,5
p21,9657,0,0,0,20,8
p21,9660,0,0,0,20,8
p21,9662,0,0,0,20,11
p21,9667,0,0,0,20,13
p21,9677,0,0,0,20,14
p21,9682,0,0,0,20,15
p21,9687,0,0,0,20,16
p21,9697,0,0,0,20,18
p21,9707,0,0,0,20,20
p21,9720,0,0,0,20,20
p21,9762,0,0,0,20,20
p21,9780,0,0,0,20,20
p21,9840,0,0,0,20,20
p21,9900,0,0,0,20,20
p21,9960,0,0,0,20,20
p21,10020,0,0,0,20,20
p21,10080,0,0,0,20,20
p21,10140,0,0,0,20,20
p21,10200,30,10,0,20,20
p21,10202,30,10,0,9,9
p21,10203,30,10,0,4,3
p21,10204,30,10,0,0,0
p21,10211,30,10,1,0,0
p21,10220,30,10,4,0,0
p21,10221,30,10,5,0,0
p21,10223,30,10,6,0,0
p21,10236,30,10,7,0,0
p21,10241,30,10,8,0,0
p21,10260,30,10,8,0,0
p21,10264,30,10,9,0,0
p21,10272,30,10,10,0,0
p21,10320,30,10,10,0,0
p21,10380,30,10,10,0,0
p21,10440,30,10,10,0,0
p21,10500,30,10,10,0,0
p21,10560,30,10,10,0,0
p21,10620,30,10,10,0,0
p21,10680,30,10,10,0,0
p21,10740,30,10,10,0,0
p21,10800,30,10,10,0,0
p21,10801,30,10,8,0,0
p21,10802,19,0,3,11,0
p21,10803,14,0,2,16,0
p21,10804,10,0,1,20,0
p21,10805,10,0,0,17,17
p21,10806,10,0,0,11,11
p21,10811,10,0,0,10,10
p21,10814,9,0,0,11,10
p21,10815,8,0,0,12,10
p21,10816,8,0,0,12,12
p21,10824,7,0,0,13,12
p21,10825,4,0,0,16,12
p21,10826,4,0,0,16,16
p21,10831,4,0,0,16,16
p21,10841,3,0,0,17,16
p21,10842,3,0,0,17,17
p21,10845,2,0,0,18,17
p21,10847,2,0,0,18,18
p21,10852,2,0,0,18,18
p21,10860,2,0,0,18,18
p21,10862,2,0,0,18,18
p21,10869,1,0,0,19,18
p21,10872,1,0,0,19,19
p21,10875,0,0,0,20,19
p21,10877,0,0,0,20,20
p21,10920,0,0,0,20,20
p21,10980,0,0,0,20,20
p21,11040,0,0,0,20,20
p21,11100,0,0,0,20,20
p21,11160,0,0,0,20,20
p21,11220,0,0,0,20,20
p21,11280,0,0,0,20,20
p21,11340,0,0,0,20,20
p21,11400,30,10,0,20,20
p21,11404,30,10,0,15,15
p21,11405,30,10,0,7,6
p21,11406,30,10,0,0,0
p21,11410,30,10,1,0,0
p21,11411,30,10,2,0,0
p21,11414,30,10,3,0,0
p21,11418,30,10,4,0,0
p21,11429,30,10,5,0,0
p21,11431,30,10,6,0,0
p21,11433,30,10,7,0,0
p21,11442,30,10,8,0,0
p21,11443,30,10,9,0,0
p21,11449,30,10,8,0,0
p21,11460,30,10,8,0,0
p21,11471,30,10,9,0,0
p21,11487,30,10,10,0,0
p21,11520,30,10,10,0,0
p21,11580,30,10,10,0,0
p21,11640,30,10,10,0,0
p21,11700,30,10,10,0,0
p21,11760,30,10,10,0,0
p21,11820,30,10,10,0,0
p21,11880,30,10,10,0,0
p21,11940,30,10,10,0,0
p21,12000,30,10,10,0,0
p21,12001,30,10,9,0,0
p21,12002,30,10,5,0,0
p21,12004,25,5,2,4,1
p21,12005,17,0,0,12,1
p21,12006,10,0,0,19,1
p21,12009,10,0,0,11,4
p21,12014,10,0,0,10,9
p21,12018,9,0,0,11,9
p21,12019,8,0,0,12,9
p21,12023,7,0,0,13,9
p21,12024,6,0,0,14,9
p21,12029,6,0,0,14,11
p21,12038,4,0,0,16,11
p21,12039,4,0,0,16,14
p21,12044,4,0,0,16,16
p21,12046,3,0,0,17,16
p21,12049,2,0,0,18,16
p21,12053,1,0,0,19,16
p21,12054,1,0,0,19,18
p21,12060,1,0,0,19,18
p21,12064,1,0,0,19,19
p21,12084,1,0,0,19,19
p21,12094,0,0,0,20,19
p21,12120,0,0,0,20,19
p21,12180,0,0,0,20,19
p21,12240,0,0,0,20,19
p21,12300,0,0,0,20,19
p21,12360,0,0,0,20,19
p21,12420,0,0,0,20,19
p21,12480,0,0,0,20,19
p21,12540,0,0,0,20,19
p21,12600,30,10,0,20,19
p21,12604,30,10,0,19,18
p21,12605,30,10,0,14,14
p21,12606,30,10,0,7,7
p21,12607,30,10,0,0,0
p21,12608,30,10,1,0,0
p21,12609,30,10,2,0,0
p21,12610,30,10,3,0,0
p21,12613,30,10,2,0,0
p21,12614,30,10,3,0,0
p21,12615,30,10,4,0,0
p21,12617,30,10,5,0,0
p21,12618,30,10,6,0,0
p21,12620,30,10,7,0,0
p21,12629,30,10,8,0,0
p21,12633,30,10,9,0,0
p21,12640,30,10,10,0,0
p21,12653,30,10,9,0,0
p21,12660,30,10,10,0,0
p21,12720,30,10,10,0,0
p21,12780,30,10,10,0,0
p21,12840,30,10,10,0,0
p21,12900,30,10,10,0,0
p21,12960,30,10,10,0,0
p21,13020,30,10,10,0,0
p21,13080,30,10,10,0,0
p21,13140,30,10,10,0,0
p21,13200,30,10,10,0,0
p21,13203,30,10,9,0,0
p21,13204,29,9,9,1,0
p21,13205,24,4,8,6,0
p21,13206,18,0,1,12,0
p21,13207,10,0,0,20,0
p21,13208,10,0,0,10,4
p21,13210,9,0,0,11,4
p21,13211,8,0,0,12,4
p21,13213,8,0,0,12,5
p21,13216,6,0,0,14,5
p21,13218,6,0,0,14,6
p21,13221,5,0,0,15,6
p21,13222,3,0,0,17,6
p21,13223,3,0,0,17,7
p21,13228,3,0,0,17,8
p21,13232,2,0,0,18,8
p21,13233,2,0,0,18,9
p21,13237,1,0,0,19,9
p21,13242,0,0,0,20,9
p21,13248,0,0,0,20,10
p21,13260,0,0,0,20,10
p21,13320,0,0,0,20,10
p21,13380,0,0,0,20,10
p21,13440,0,0,0,20,10
p21,13500,0,0,0,20,10
p21,13560,0,0,0,20,10
p21,13620,0,0,0,20,10
p21,13680,0,0,0,20,10
p21,13740,0,0,0,20,10
p21,13800,30,10,0,20,10
p21,13803,30,10,0,10,9
p21,13804,30,10,0,5,5
p21,13805,30,10,0,1,0
p21,13806,30,10,0,0,0
p21,13808,30,10,1,0,0
p21,13812,30,10,2,0,0
p21,13815,30,10,3,0,0
p21,13818,30,10,4,0,0
p21,13821,30,10,5,0,0
p21,13824,30,10,6,0,0
p21,13831,30,10,7,0,0
p21,13838,30,10,8,0,0
p21,13848,30,10,9,0,0
p21,13855,30,10,10,0,0
p21,13860,30,10,10,0,0
p21,13920,30,10,10,0,0
p21,13980,30,10,10,0,0
p21,14040,30,10,10,0,0
p21,14100,30,10,10,0,0
p21,14160,30,10,10,0,0
p21,14220,30,10,10,0,0
p21,14280,30,10,10,0,0
p21,14340,30,10,10,0,0
p21,14400,30,10,10,0,0
p21,14401,30,10,8,0,0
p21,14403,20,0,6,10,0
p21,14404,15,0,4,15,0
p21,14405,11,0,3,19,0
p21,14406,10,0,1,20,0
p21,14407,10,0,0,10,3
p21,14411,9,0,0,11,3
p21,14412,9,0,0,11,4
p21,14416,7,0,0,13,4
p21,14417,7,0,0,13,5
p21,14422,6,0,0,14,7
p21,14423,6,0,0,14,8
p21,14426,5,0,0,15,8
p21,14427,4,0,0,16,8
p21,14428,4,0,0,16,10
p21,14433,4,0,0,16,11
p21,14437,3,0,0,17,11
p21,14441,2,0,0,18,11
p21,14452,1,0,0,19,11
p21,14456,0,0,0,20,11
p21,14460,0,0,0,20,11
p21,14478,0,0,0,20,12
p21,14503,0,0,0,20,14
p21,14520,0,0,0,20,14
p21,14580,0,0,0,20,14
p21,14640,0,0,0,20,14
p21,14700,0,0,0,20,14
p21,14760,0,0,0,20,14
p21,14820,0,0,0,20,14
p21,14880,0,0,0,20,14
p21,14940,0,0,0,20,14
p21,15000,30,10,0,20,14
p21,15003,30,10,0,0,0
p21,15007,30,10,0,0,0
p21,15008,30,10,2,0,0
p21,15012,30,10,3,0,0
p21,15016,30,10,4,0,0
p21,15018,30,10,5,0,0
p21,15029,30,10,6,0,0
p21,15036,30,10,7,0,0
p21,15056,30,10,8,0,0
p21,15058,30,10,9,0,0
p21,15060,30,10,9,0,0
p21,15066,30,10,10,0,0
p21,15120,30,10,10,0,0
p21,15180,30,10,10,0,0
p21,15240,30,10,10,0,0
p21,15300,30,10,10,0,0
p21,15360,30,10,10,0,0
p21,15420,30,10,10,0,0
p21,15480,30,10,10,0,0
p21,15540,30,10,10,0,0
p21,15600,30,10,10,0,0
p21,15601,30,10,7,0,0
p21,15603,15,0,5,15,0
p21,15604,10,0,2,20,0
p21,15605,10,0,1,11,1
p21,15606,10,0,0,11,1
p21,15609,8,0,0,13,1
p21,15610,8,0,0,12,1
p21,15615,7,0,0,13,3
p21,15619,6,0,0,14,3
p21,15620,5,0,0,15,3
p21,15630,5,0,0,15,4
p21,15633,4,0,0,16,4
p21,15635,4,0,0,16,5
p21,15640,3,0,0,17,7
p21,15659,1,0,0,19,7
p21,15660,1,0,0,19,7
p21,15670,0,0,0,20,7
p21,15720,0,0,0,20,7
p21,15780,0,0,0,20,7
p21,15840,0,0,0,20,7
p21,15900,0,0,0,20,7
p21,15960,0,0,0,20,7
p21,16020,0,0,0,20,7
p21,16080,0,0,0,20,7
p21,16140,0,0,0,20,7
p21,16200,30,10,0,18,7
p21,16201,30,10,0,0,0
p21,16204,30,10,1,0,0
p21,16205,30,10,2,0,0
p21,16207,30,10,3,0,0
p21,16208,30,10,4,0,0
p21,16210,30,10,5,0,0
p21,16219,30,10,6,0,0
p21,16224,30,10,7,0,0
p21,16228,30,10,8,0,0
p21,16235,30,10,9,0,0
p21,16260,30,10,9,0,0
p21,16262,30,10,10,0,0
p21,16320,30,10,10,0,0
p21,16380,30,10,10,0,0
p21,16440,30,10,10,0,0
p21,16500,30,10,10,0,0
p21,16560,30,10,10,0,0
p21,16620,30,10,10,0,0
p21,16680,30,10,10,0,0
p21,16740,30,10,10,0,0
p21,16800,29,9,10,1,0
p21,16801,10,0,7,20,0
p21,16802,10,0,7,17,1
p21,16803,10,0,5,17,1
p21,16804,9,0,4,17,1
p21,16805,9,0,1,17,1
p21,16806,8,0,0,18,1
p21,16807,8,0,0,12,2
p21,16810,7,0,0,13,2
p21,16811,5,0,0,15,2
p21,16812,5,0,0,15,5
p21,16817,5,0,0,15,6
p21,16821,4,0,0,16,6
p21,16822,4,0,0,16,7
p21,16826,3,0,0,17,7
p21,16830,2,0,0,18,7
p21,16836,1,0,0,19,7
p21,16842,1,0,0,19,8
p21,16860,1,0,0,19,8
p21,16867,0,0,0,20,8
p21,16882,0,0,0,20,9
p21,16920,0,0,0,20,9
p21,16980,0,0,0,20,9
p21,17040,0,0,0,20,9
p21,17100,0,0,0,20,9
p21,17160,0,0,0,20,9
p21,17220,0,0,0,20,9
p21,17280,0,0,0,20,9
p21,17340,0,0,0,20,9
p21,17400,30,10,0,20,9
p21,17402,30,10,0,16,8
p21,17403,30,10,0,0,0
p21,17404,30,10,1,0,0
p21,17408,30,10,2,0,0
p21,17409,30,10,3,0,0
p21,17425,30,10,4,0,0
p21,17428,30,10,5,0,0
p21,17429,30,10,6,0,0
p21,17434,30,10,8,0,0
p21,17435,30,10,9,0,0
p21,17444,30,10,10,0,0
p21,17460,30,10,10,0,0
p21,17520,30,10,10,0,0
p21,17580,30,10,10,0,0
p21,17640,30,10,10,0,0
p21,17700,30,10,10,0,0
p21,17760,30,10,10,0,0
p21,17820,30,10,10,0,0
p21,17880,30,10,10,0,0
p21,17940,30,10,10,0,0
p21,18000,30,10,10,0,0
p21,18001,30,10,9,0,0
p21,18002,27,7,9,3,0
p21,18003,10,0,9,20,0
p21,18004,9,0,7,20,0
p21,18005,9,0,1,18,1
p21,18007,9,0,0,18,1
p21,18010,9,0,0,11,2
p21,18013,8,0,0,12,2
p21,18014,7,0,0,13,2
p21,18015,7,0,0,13,3
p21,18020,7,0,0,13,5
p21,18025,7,0,0,13,6
p21,18028,6,0,0,14,6
p21,18029,5,0,0,15,6
p21,18033,4,0,0,16,6
p21,18035,4,0,0,16,8
p21,18038,3,0,0,17,8
p21,18039,1,0,0,19,8
p21,18049,0,0,0,20,8
p21,18060,0,0,0,20,9
p21,18070,0,0,0,20,11
p21,18120,0,0,0,20,11
p21,18180,0,0,0,20,11
p21,18240,0,0,0,20,11
p21,18300,0,0,0,20,11
p21,18360,0,0,0,20,11
p21,18420,0,0,0,20,11
p21,18480,0,0,0,20,11
p21,18540,0,0,0,20,11
p21,18600,30,10,0,20,11
p21,18605,30,10,0,15,11
p21,18606,30,10,0,7,7
p21,18607,30,10,0,0,0
p21,18608,30,10,0,0,0
p21,18610,30,10,1,0,0
p21,18613,30,10,3,0,0
p21,18616,30,10,5,0,0
p21,18621,30,10,6,0,0
p21,18626,30,10,7,0,0
p21,18627,30,10,8,0,0
