id,t,dTot,dFed,rFed,oFed,sFed
p39,1920,30,10,9,0,0
p39,1921,30,10,10,0,0
p39,1980,30,10,10,0,0
p39,2040,30,10,10,0,0
p39,2100,30,10,10,0,0
p39,2160,30,10,10,0,0
p39,2220,30,10,10,0,0
p39,2280,30,10,10,0,0
p39,2340,30,10,10,0,0
p39,2400,30,10,10,0,0
p39,2401,30,10,9,0,0
p39,2402,30,10,6,0,0
p39,2403,30,10,5,0,0
p39,2404,28,8,4,2,0
p39,2405,25,5,1,5,0
p39,2406,21,1,0,9,8
p39,2407,19,0,0,6,6
p39,2408,17,0,0,3,2
p39,2409,15,0,0,5,2
p39,2410,12,0,0,8,2
p39,2411,10,0,0,10,2
p39,2413,10,0,0,10,4
p39,2418,10,0,0,10,5
p39,2422,9,0,0,11,5
p39,2438,9,0,0,11,7
p39,2453,9,0,0,11,8
p39,2457,8,0,0,12,8
p39,2458,8,0,0,12,9
p39,2460,8,0,0,12,9
p39,2463,7,0,0,13,9
p39,2471,6,0,0,14,9
p39,2481,5,0,0,15,9
p39,2489,3,0,0,17,9
p39,2490,2,0,0,18,9
p39,2508,1,0,0,19,10
p39,2520,1,0,0,19,10
p39,2523,0,0,0,20,10
p39,2580,0,0,0,20,10
p39,2640,0,0,0,20,10
p39,2700,0,0,0,20,10
p39,2760,0,0,0,20,10
p39,2820,0,0,0,20,10
p39,2880,0,0,0,20,10
p39,2940,0,0,0,20,10
p39,3000,30,10,0,20,10
p39,3003,30,10,0,19,10
p39,3004,30,10,0,10,10
p39,3005,30,10,0,7,6
p39,3006,30,10,0,6,5
p39,3007,30,10,0,4,4
p39,3008,30,10,0,3,2
p39,3009,30,10,0,1,1
p39,3010,30,10,0,0,0
p39,3021,30,10,1,0,0
p39,3024,30,10,2,0,0
p39,3039,30,10,3,0,0
p39,3044,30,10,4,0,0
p39,3060,30,10,4,0,0
p39,3070,30,10,5,0,0
p39,3079,30,10,6,0,0
p39,3080,30,10,7,0,0
p39,3086,30,10,8,0,0
p39,3103,30,10,8,0,0
p39,3107,30,10,7,0,0
p39,3115,30,10,8,0,0
p39,3120,30,10,8,0,0
p39,3131,30,10,9,0,0
p39,3155,30,10,10,0,0
p39,3180,30,10,10,0,0
p39,3240,30,10,10,0,0
p39,3300,30,10,10,0,0
p39,3360,30,10,10,0,0
p39,3420,30,10,10,0,0
p39,3480,30,10,10,0,0
p39,3540,30,10,10,0,0
p39,3600,30,10,7,0,0
p39,3601,30,10,3,0,0
p39,3602,30,10,1,0,0
p39,3603,29,9,0,1,0
p39,3604,20,0,0,10,0
p39,3605,17,0,0,3,1
p39,3606,16,0,0,4,1
p39,3607,15,0,0,5,1
p39,3608,13,0,0,7,1
p39,3609,11,0,0,9,1
p39,3610,10,0,0,10,1
p39,3623,9,0,0,11,1
p39,3627,8,0,0,12,1
p39,3643,7,0,0,13,1
p39,3649,6,0,0,14,1
p39,3660,6,0,0,14,2
p39,3670,6,0,0,14,3
p39,3674,5,0,0,15,3
p39,3685,4,0,0,16,4
p39,3689,3,0,0,17,4
p39,3692,2,0,0,18,4
p39,3720,2,0,0,18,4
p39,3734,1,0,0,19,4
p39,3760,0,0,0,20,4
p39,3780,0,0,0,20,4
p39,3840,0,0,0,20,4
p39,3900,0,0,0,20,4
p39,3960,0,0,0,20,4
p39,4020,0,0,0,20,4
p39,4080,0,0,0,20,4
p39,4140,0,0,0,20,4
p39,4200,30,10,0,20,4
p39,4205,30,10,0,9,3
p39,4206,30,10,0,0,0
p39,4209,30,10,1,0,0
p39,4214,30,10,2,0,0
p39,4218,30,10,3,0,0
p39,4223,30,10,2,0,0
p39,4235,30,10,3,0,0
p39,4260,30,10,3,0,0
p39,4275,30,10,4,0,0
p39,4280,30,10,5,0,0
p39,4301,30,10,6,0,0
p39,4320,30,10,6,0,0
p39,4327,30,10,7,0,0
p39,4373,30,10,8,0,0
p39,4380,30,10,8,0,0
p39,4385,30,10,9,0,0
p39,4409,30,10,8,0,0
p39,4416,30,10,9,0,0
p39,4430,30,10,10,0,0
p39,4440,30,10,10,0,0
p39,4500,30,10,10,0,0
p39,4560,30,10,10,0,0
p39,4620,30,10,10,0,0
p39,4680,30,10,10,0,0
p39,4740,30,10,10,0,0
p39,4770,30,10,9,0,0
p39,4800,30,10,9,0,0
p39,4801,30,10,8,0,0
p39,4805,25,5,6,5,0
p39,4806,11,0,2,19,0
p39,4807,10,0,0,20,0
p39,4809,10,0,0,11,0
p39,4811,9,0,0,12,0
p39,4814,9,0,0,12,1
p39,4817,8,0,0,13,1
p39,4819,8,0,0,12,1
p39,4824,8,0,0,12,2
p39,4829,8,0,0,12,3
p39,4837,7,0,0,13,3
p39,4860,7,0,0,13,3
p39,4869,7,0,0,13,4
p39,4878,6,0,0,14,4
p39,4879,6,0,0,14,5
p39,4883,5,0,0,15,5
p39,4910,4,0,0,16,5
p39,4920,4,0,0,16,5
p39,4976,3,0,0,17,5
p39,4980,3,0,0,17,5
p39,4989,2,0,0,18,5
p39,4998,1,0,0,19,5
p39,5015,0,0,0,20,5
p39,5040,0,0,0,20,5
p39,5054,0,0,0,20,6
p39,5100,0,0,0,20,6
p39,5160,0,0,0,20,6
p39,5220,0,0,0,20,6
p39,5280,0,0,0,20,6
p39,5340,0,0,0,20,6
p39,5400,30,10,0,20,6
p39,5405,30,10,0,3,2
p39,5406,30,10,0,0,0
p39,5407,30,10,1,0,0
p39,5408,30,10,0,0,0
p39,5413,30,10,0,0,0
p39,5444,30,10,1,0,0
p39,5460,30,10,1,0,0
p39,5463,30,10,3,0,0
p39,5476,30,10,4,0,0
p39,5503,30,10,5,0,0
p39,5504,30,10,6,0,0
p39,5520,30,10,6,0,0
p39,5538,30,10,7,0,0
p39,5548,30,10,8,0,0
p39,5580,30,10,8,0,0
p39,5634,30,10,9,0,0
p39,5640,30,10,9,0,0
p39,5700,30,10,9,0,0
p39,5704,30,10,10,0,0
p39,5760,30,10,10,0,0
p39,5820,30,10,10,0,0
p39,5880,30,10,10,0,0
p39,5940,30,10,10,0,0
p39,6000,30,10,10,0,0
p39,6002,30,10,8,0,0
p39,6003,30,10,5,0,0
p39,6004,30,10,1,0,0
p39,6005,16,0,0,7,0
p39,6006,10,0,0,13,0
p39,6010,10,0,0,10,1
p39,6040,10,0,0,10,2
p39,6046,9,0,0,11,2
p39,6050,9,0,0,11,3
p39,6055,9,0,0,11,4
p39,6060,9,0,0,11,4
p39,6064,7,0,0,13,4
p39,6070,7,0,0,13,5
p39,6075,7,0,0,13,6
p39,6079,6,0,0,14,6
p39,6090,6,0,0,14,7
p39,6095,6,0,0,14,8
p39,6100,6,0,0,14,9
p39,6104,5,0,0,15,9
p39,6105,5,0,0,15,10
p39,6108,4,0,0,16,10
p39,6120,4,0,0,16,10
p39,6125,4,0,0,16,11
p39,6130,4,0,0,16,13
p39,6140,3,0,0,17,13
p39,6150,2,0,0,18,13
p39,6175,2,0,0,18,16
p39,6180,2,0,0,18,17
p39,6190,2,0,0,18,18
p39,6239,1,0,0,19,18
p39,6240,1,0,0,19,18
p39,6241,1,0,0,19,19
p39,6300,1,0,0,19,19
p39,6310,0,0,0,20,19
p39,6311,0,0,0,20,20
p39,6360,0,0,0,20,20
p39,6420,0,0,0,20,20
p39,6480,0,0,0,20,20
p39,6540,0,0,0,20,20
p39,6600,30,10,0,20,20
p39,6603,30,10,0,12,12
p39,6604,30,10,0,4,3
p39,6605,30,10,0,0,0
p39,6612,30,10,1,0,0
p39,6625,30,10,2,0,0
p39,6634,30,10,3,0,0
p39,6635,30,10,4,0,0
p39,6660,30,10,5,0,0
p39,6686,30,10,5,0,0
p39,6689,30,10,6,0,0
p39,6694,30,10,7,0,0
p39,6700,30,10,8,0,0
p39,6715,30,10,9,0,0
p39,6720,30,10,9,0,0
p39,6730,30,10,10,0,0
p39,6780,30,10,10,0,0
p39,6840,30,10,10,0,0
p39,6900,30,10,10,0,0
p39,6960,30,10,10,0,0
p39,7020,30,10,10,0,0
p39,7080,30,10,10,0,0
p39,7140,30,10,10,0,0
p39,7200,30,10,10,0,0
p39,7203,23,3,9,7,0
p39,7204,14,0,9,16,0
p39,7205,10,0,8,20,0
p39,7206,10,0,3,17,12
p39,7207,10,0,0,17,12
p39,7211,10,0,0,10,10
p39,7215,9,0,0,11,10
p39,7216,9,0,0,11,11
p39,7229,8,0,0,12,11
p39,7231,8,0,0,12,12
p39,7238,7,0,0,13,12
p39,7239,6,0,0,14,12
p39,7251,6,0,0,14,13
p39,7260,6,0,0,14,13
p39,7261,6,0,0,14,14
p39,7265,5,0,0,15,14
p39,7286,5,0,0,15,15
p39,7295,3,0,0,17,15
p39,7305,2,0,0,18,15
p39,7320,1,0,0,19,15
p39,7330,0,0,0,20,15
p39,7351,0,0,0,20,16
p39,7380,0,0,0,20,16
p39,7391,0,0,0,20,17
p39,7396,0,0,0,20,18
p39,7440,0,0,0,20,18
p39,7486,0,0,0,20,19
p39,7500,0,0,0,20,19
p39,7560,0,0,0,20,19
p39,7620,0,0,0,20,19
p39,7680,0,0,0,20,19
p39,7740,0,0,0,20,19
p39,7800,30,10,0,20,19
p39,7801,30,10,0,18,18
p39,7802,30,10,0,5,4
p39,7803,30,10,0,0,0
p39,7811,30,10,1,0,0
p39,7816,30,10,2,0,0
p39,7860,30,10,2,0,0
p39,7861,30,10,3,0,0
p39,7871,30,10,4,0,0
p39,7876,30,10,4,0,0
p39,7881,30,10,5,0,0
p39,7886,30,10,6,0,0
p39,7890,30,10,7,0,0
p39,7916,30,10,8,0,0
p39,7920,30,10,8,0,0
p39,7980,30,10,8,0,0
p39,7991,30,10,9,0,0
p39,8016,30,10,10,0,0
p39,8040,30,10,10,0,0
p39,8100,30,10,10,0,0
p39,8160,30,10,10,0,0
p39,8220,30,10,10,0,0
p39,8280,30,10,10,0,0
p39,8340,30,10,10,0,0
p39,8400,30,10,10,0,0
p39,8401,29,9,10,1,0
p39,8402,18,0,5,12,1
p39,8403,10,0,1,20,1
p39,8406,10,0,0,20,1
p39,8407,10,0,0,10,2
p39,8412,10,0,0,10,2
p39,8415,9,0,0,11,2
p39,8417,9,0,0,11,3
p39,8420,8,0,0,12,3
p39,8427,8,0,0,12,6
p39,8432,8,0,0,12,8
p39,8437,8,0,0,12,9
p39,8442,8,0,0,12,10
p39,8447,8,0,0,12,11
p39,8452,8,0,0,12,12
p39,8460,8,0,0,12,12
p39,8466,7,0,0,13,12
p39,8467,7,0,0,13,13
p39,8472,7,0,0,13,13
p39,8476,6,0,0,14,13
p39,8477,6,0,0,14,14
p39,8482,6,0,0,14,14
p39,8485,5,0,0,15,14
p39,8487,5,0,0,15,15
p39,8490,3,0,0,17,15
p39,8492,3,0,0,17,16
p39,8497,3,0,0,17,17
p39,8520,3,0,0,17,17
p39,8521,2,0,0,18,17
p39,8537,2,0,0,18,18
p39,8580,2,0,0,18,18
p39,8596,1,0,0,19,18
p39,8597,1,0,0,19,19
p39,8621,0,0,0,20,19
p39,8640,0,0,0,20,19
p39,8700,0,0,0,20,19
p39,8760,0,0,0,20,19
p39,8820,0,0,0,20,19
p39,8880,0,0,0,20,19
p39,8940,0,0,0,20,19
p39,9000,30,10,0,20,19
p39,9002,30,10,0,19,18
p39,9003,30,10,0,7,6
p39,9004,30,10,0,0,0
p39,9005,30,10,1,0,0
p39,9014,30,10,1,0,0
p39,9016,30,10,2,0,0
p39,9017,30,10,4,0,0
p39,9027,30,10,3,0,0
p39,9037,30,10,4,0,0
p39,9056,30,10,3,0,0
p39,9058,30,10,5,0,0
p39,9060,30,10,5,0,0
p39,9072,30,10,6,0,0
p39,9074,30,10,7,0,0
p39,9095,30,10,8,0,0
p39,9100,30,10,9,0,0
p39,9120,30,10,9,0,0
p39,9130,30,10,10,0,0
p39,9180,30,10,10,0,0
p39,9240,30,10,10,0,0
p39,9300,30,10,10,0,0
p39,9360,30,10,10,0,0
p39,9420,30,10,10,0,0
p39,9480,30,10,10,0,0
p39,9540,30,10,10,0,0
p39,9600,30,10,10,0,0
p39,9601,30,10,9,0,0
p39,9602,29,9,9,1,0
p39,9603,17,0,6,13,0
p39,9604,10,0,3,20,0
p39,9606,10,0,3,13,0
p39,9607,10,0,0,13,0
p39,9611,9,0,0,14,0
p39,9620,8,0,0,12,1
p39,9621,8,0,0,12,2
p39,9636,8,0,0,12,3
p39,9641,7,0,0,13,3
p39,9659,6,0,0,14,3
p39,9660,4,0,0,16,3
p39,9666,4,0,0,16,4
p39,9675,3,0,0,17,4
p39,9676,2,0,0,18,4
p39,9704,1,0,0,19,4
p39,9720,1,0,0,19,4
p39,9724,0,0,0,20,4
p39,9780,0,0,0,20,4
p39,9840,0,0,0,20,4
p39,9900,0,0,0,20,4
p39,9960,0,0,0,20,4
p39,10020,0,0,0,20,4
p39,10080,0,0,0,20,4
p39,10140,0,0,0,20,4
p39,10200,30,10,0,20,4
p39,10201,30,10,0,3,3
p39,10202,30,10,0,0,0
p39,10205,30,10,1,0,0
p39,10226,30,10,2,0,0
p39,10231,30,10,3,0,0
p39,10232,30,10,3,0,0
p39,10241,30,10,5,0,0
p39,10246,30,10,6,0,0
p39,10258,30,10,7,0,0
p39,10260,30,10,7,0,0
p39,10263,30,10,8,0,0
p39,10291,30,10,9,0,0
p39,10301,30,10,10,0,0
p39,10320,30,10,10,0,0
p39,10380,30,10,10,0,0
p39,10440,30,10,10,0,0
p39,10500,30,10,10,0,0
p39,10560,30,10,10,0,0
p39,10620,30,10,10,0,0
p39,10680,30,10,10,0,0
p39,10740,30,10,10,0,0
p39,10800,30,10,10,0,0
p39,10801,30,10,3,0,0
p39,10802,10,0,3,20,0
p39,10804,10,0,1,13,1
p39,10805,9,0,0,13,1
p39,10809,9,0,0,11,1
p39,10824,9,0,0,11,3
p39,10828,8,0,0,12,3
p39,10833,7,0,0,13,3
p39,10843,6,0,0,14,3
p39,10844,5,0,0,15,3
p39,10848,4,0,0,16,3
p39,10860,4,0,0,16,3
p39,10863,3,0,0,17,3
p39,10868,2,0,0,18,3
p39,10894,1,0,0,19,3
p39,10904,0,0,0,20,3
p39,10920,0,0,0,20,3
p39,10980,0,0,0,20,3
p39,11040,0,0,0,20,3
p39,11100,0,0,0,20,3
p39,11160,0,0,0,20,3
p39,11220,0,0,0,20,3
p39,11280,0,0,0,20,3
p39,11340,0,0,0,20,3
p39,11400,30,10,0,20,3
p39,11404,30,10,0,2,1
p39,11405,30,10,0,0,0
p39,11417,30,10,2,0,0
p39,11418,30,10,3,0,0
p39,11420,30,10,4,0,0
p39,11423,30,10,5,0,0
p39,11432,30,10,6,0,0
p39,11433,30,10,4,0,0
p39,11460,30,10,4,0,0
p39,11464,30,10,5,0,0
p39,11476,30,10,6,0,0
p39,11479,30,10,7,0,0
p39,11496,30,10,8,0,0
p39,11520,30,10,8,0,0
p39,11532,30,10,9,0,0
p39,11580,30,10,9,0,0
p39,11582,30,10,10,0,0
p39,11640,30,10,10,0,0
p39,11700,30,10,10,0,0
p39,11760,30,10,10,0,0
p39,11820,30,10,10,0,0
p39,11880,30,10,10,0,0
p39,11940,30,10,10,0,0
p39,12000,30,10,10,0,0
p39,12001,30,10,9,0,0
p39,12002,30,10,7,0,0
p39,12004,21,1,3,9,0
p39,12005,10,0,0,20,0
p39,12008,10,0,0,13,0
p39,12009,10,0,0,10,0
p39,12014,10,0,0,10,2
p39,12021,8,0,0,12,2
p39,12024,8,0,0,12,3
p39,12028,7,0,0,13,3
p39,12029,7,0,0,13,5
p39,12034,7,0,0,13,6
p39,12036,6,0,0,14,6
p39,12059,6,0,0,14,8
p39,12060,6,0,0,14,8
p39,12067,5,0,0,15,8
p39,12082,3,0,0,17,8
p39,12089,3,0,0,17,10
p39,12103,2,0,0,18,10
p39,12120,2,0,0,18,10
p39,12121,1,0,0,19,10
p39,12176,0,0,0,20,10
p39,12180,0,0,0,20,10
p39,12184,0,0,0,20,11
p39,12204,0,0,0,20,12
p39,12219,0,0,0,20,14
p39,12239,0,0,0,20,15
p39,12240,0,0,0,20,15
p39,12259,0,0,0,20,16
p39,12300,0,0,0,20,16
p39,12360,0,0,0,20,16
p39,12420,0,0,0,20,16
p39,12480,0,0,0,20,16
p39,12540,0,0,0,20,16
p39,12600,30,10,0,20,16
p39,12604,30,10,0,11,11
p39,12605,30,10,0,4,4
p39,12606,30,10,0,0,0
p39,12607,30,10,1,0,0
p39,12610,30,10,2,0,0
p39,12622,30,10,3,0,0
p39,12627,30,10,4,0,0
p39,12635,30,10,5,0,0
p39,12637,30,10,6,0,0
p39,12648,30,10,7,0,0
p39,12655,30,10,8,0,0
p39,12660,30,10,8,0,0
p39,12718,30,10,9,0,0
p39,12720,30,10,9,0,0
p39,12728,30,10,10,0,0
p39,12780,30,10,10,0,0
p39,12840,30,10,10,0,0
p39,12900,30,10,10,0,0
p39,12960,30,10,10,0,0
p39,13020,30,10,10,0,0
p39,13080,30,10,10,0,0
p39,13140,30,10,10,0,0
p39,13200,30,10,10,0,0
p39,13201,30,10,7,0,0
p39,13203,30,10,3,0,0
p39,13204,21,1,0,9,0
p39,13205,15,0,0,15,0
p39,13206,10,0,0,20,0
p39,13208,10,0,0,11,0
p39,13212,9,0,0,12,0
p39,13213,9,0,0,12,2
p39,13218,8,0,0,13,2
p39,13223,8,0,0,12,2
p39,13233,7,0,0,13,2
p39,13242,6,0,0,14,2
p39,13243,4,0,0,16,2
p39,13252,3,0,0,17,2
p39,13258,3,0,0,17,3
p39,13260,3,0,0,17,3
p39,13263,2,0,0,18,3
p39,13268,2,0,0,18,4
p39,13320,2,0,0,18,4
p39,13323,1,0,0,19,4
p39,13332,0,0,0,20,4
p39,13380,0,0,0,20,4
p39,13438,0,0,0,20,5
p39,13440,0,0,0,20,5
p39,13500,0,0,0,20,5
p39,13560,0,0,0,20,5
p39,13620,0,0,0,20,5
p39,13680,0,0,0,20,5
p39,13740,0,0,0,20,5
p39,13800,30,10,0,20,5
p39,13803,30,10,0,10,5
p39,13804,30,10,0,1,0
p39,13805,30,10,0,0,0
p39,13808,30,10,0,0,0
p39,13810,30,10,1,0,0
p39,13813,30,10,2,0,0
p39,13815,30,10,2,0,0
p39,13818,30,10,3,0,0
p39,13820,30,10,5,0,0
p39,13829,30,10,7,0,0
p39,13830,30,10,8,0,0
p39,13860,30,10,8,0,0
p39,13864,30,10,9,0,0
p39,13878,30,10,10,0,0
p39,13920,30,10,10,0,0
p39,13980,30,10,10,0,0
p39,14040,30,10,10,0,0
p39,14100,30,10,10,0,0
p39,14160,30,10,10,0,0
p39,14220,30,10,10,0,0
p39,14280,30,10,10,0,0
p39,14340,30,10,10,0,0
p39,14400,30,10,10,0,0
p39,14401,30,10,7,0,0
p39,14403,22,2,6,8,0
p39,14404,11,0,4,19,0
p39,14405,10,0,2,20,0
p39,14406,10,0,1,19,0
p39,14407,10,0,0,11,1
p39,14412,10,0,0,10,3
p39,14416,8,0,0,12,3
p39,14417,8,0,0,12,5
p39,14421,7,0,0,13,5
p39,14425,6,0,0,14,5
p39,14426,5,0,0,15,5
p39,14430,4,0,0,16,5
p39,14431,3,0,0,17,5
p39,14436,2,0,0,18,5
p39,14460,2,0,0,18,5
p39,14462,2,0,0,18,7
p39,14465,1,0,0,19,7
p39,14467,1,0,0,19,8
p39,14481,0,0,0,20,8
p39,14520,0,0,0,20,8
p39,14580,0,0,0,20,8
p39,14640,0,0,0,20,8
p39,14700,0,0,0,20,8
p39,14760,0,0,0,20,8
p39,14820,0,0,0,20,8
p39,14880,0,0,0,20,8
p39,14940,0,0,0,20,8
p39,15000,30,10,0,20,8
p39,15002,30,10,0,0,0
p39,15005,30,10,3,0,0
p39,15007,30,10,4,0,0
p39,15010,30,10,6,0,0
p39,15011,30,10,7,0,0
p39,15012,30,10,8,0,0
p39,15017,30,10,6,0,0
p39,15020,30,10,7,0,0
p39,15022,30,10,8,0,0
p39,15025,30,10,9,0,0
p39,15053,30,10,10,0,0
p39,15060,30,10,10,0,0
p39,15120,30,10,10,0,0
p39,15180,30,10,10,0,0
p39,15240,30,10,10,0,0
p39,15300,30,10,10,0,0
p39,15360,30,10,10,0,0
p39,15420,30,10,10,0,0
p39,15480,30,10,10,0,0
p39,15540,30,10,10,0,0
p39,15600,30,10,10,0,0
p39,15601,30,10,8,0,0
p39,15602,10,0,8,20,0
p39,15603,10,0,7,20,0
p39,15604,10,0,6,16,2
p39,15605,8,0,4,16,2
p39,15606,8,0,0,16,2
p39,15608,7,0,0,17,1
p39,15609,7,0,0,13,2
p39,15613,5,0,0,15,2
p39,15614,4,0,0,16,3
p39,15619,3,0,0,17,3
p39,15623,2,0,0,18,3
p39,15624,1,0,0,19,3
p39,15648,0,0,0,20,3
p39,15660,0,0,0,20,3
p39,15720,0,0,0,20,3
p39,15780,0,0,0,20,3
p39,15840,0,0,0,20,3
p39,15900,0,0,0,20,3
p39,15960,0,0,0,20,3
p39,16020,0,0,0,20,3
p39,16080,0,0,0,20,3
p39,16140,0,0,0,20,3
p39,16200,30,10,0,20,3
p39,16205,30,10,0,2,1
p39,16206,30,10,0,0,0
p39,16209,30,10,1,0,0
p39,16228,30,10,2,0,0
p39,16233,30,10,3,0,0
p39,16235,30,10,4,0,0
p39,16253,30,10,5,0,0
p39,16255,30,10,6,0,0
p39,16260,30,10,6,0,0
p39,16263,30,10,7,0,0
p39,16264,30,10,8,0,0
p39,16270,30,10,9,0,0
p39,16300,30,10,10,0,0
p39,16320,30,10,10,0,0
p39,16380,30,10,10,0,0
p39,16440,30,10,10,0,0
p39,16500,30,10,10,0,0
p39,16560,30,10,10,0,0
p39,16620,30,10,10,0,0
p39,16680,30,10,10,0,0
p39,16740,30,10,10,0,0
p39,16800,30,10,10,0,0
p39,16803,30,10,9,0,0
p39,16804,30,10,6,0,0
p39,16805,15,0,5,15,0
p39,16806,10,0,2,20,0
p39,16807,10,0,0,20,0
p39,16809,10,0,0,10,3
p39,16812,9,0,0,11,3
p39,16814,9,0,0,11,5
p39,16819,9,0,0,11,7
p39,16829,9,0,0,11,8
p39,16833,8,0,0,12,8
p39,16834,8,0,0,12,9
p39,16837,7,0,0,13,9
p39,16838,6,0,0,14,9
p39,16839,6,0,0,14,10
p39,16844,6,0,0,14,12
p39,16858,5,0,0,15,12
p39,16859,4,0,0,16,12
p39,16860,4,0,0,16,12
p39,16864,4,0,0,16,13
p39,16868,2,0,0,18,13
p39,16869,2,0,0,18,14
p39,16873,1,0,0,19,14
p39,16902,0,0,0,20,14
p39,16920,0,0,0,20,14
p39,16980,0,0,0,20,14
p39,17040,0,0,0,20,14
p39,17100,0,0,0,20,14
p39,17160,0,0,0,20,14
p39,17220,0,0,0,20,14
p39,17280,0,0,0,20,14
p39,17340,0,0,0,20,14
p39,17400,30,10,0,20,14
p39,17404,30,10,0,13,13
p39,17405,30,10,0,8,7
p39,17406,30,10,0,0,0
p39,17414,30,10,1,0,0
p39,17419,30,10,2,0,0
p39,17439,30,10,3,0,0
p39,17446,30,10,4,0,0
p39,17449,30,10,5,0,0
p39,17454,30,10,6,0,0
p39,17455,30,10,7,0,0
p39,17460,30,10,7,0,0
p39,17464,30,10,8,0,0
p39,17474,30,10,9,0,0
p39,17479,30,10,8,0,0
p39,17489,30,10,9,0,0
p39,17519,30,10,10,0,0
p39,17520,30,10,10,0,0
p39,17580,30,10,10,0,0
p39,17640,30,10,10,0,0
p39,17700,30,10,10,0,0
p39,17760,30,10,10,0,0
p39,17820,30,10,10,0,0
p39,17880,30,10,10,0,0
p39,17940,30,10,10,0,0
p39,18000,30,10,10,0,0
p39,18001,30,10,9,0,0
p39,18002,30,10,8,0,0
p39,18004,24,4,8,6,0
p39,18005,18,0,4,12,0
p39,18006,11,0,1,19,0
p39,18007,10,0,0,20,0
p39,18009,10,0,0,10,3
p39,18014,10,0,0,10,4
p39,18017,9,0,0,11,4
p39,18019,9,0,0,11,6
p39,18021,8,0,0,12,6
p39,18029,8,0,0,12,7
p39,18039,8,0,0,12,8
p39,18042,7,0,0,13,8
p39,18052,6,0,0,14,8
p39,18053,5,0,0,15,8
p39,18057,4,0,0,16,8
p39,18060,4,0,0,16,8
p39,18063,3,0,0,17,8
p39,18068,2,0,0,18,8
