id,t,dTot,dFed,rFed,oFed,sFed
p16,2448,30,10,3,3,0
p16,2450,30,10,4,3,0
p16,2460,30,10,4,3,0
p16,2471,30,10,5,3,0
p16,2520,30,10,5,3,0
p16,2521,30,10,6,3,0
p16,2580,30,10,6,3,0
p16,2591,30,10,8,3,0
p16,2616,30,10,9,3,0
p16,2621,30,10,11,3,0
p16,2640,30,10,11,3,0
p16,2646,30,10,12,3,0
p16,2700,30,10,12,3,0
p16,2706,30,10,13,3,0
p16,2760,30,10,13,3,0
p16,2820,30,10,13,3,0
p16,2880,30,10,13,3,0
p16,2940,30,10,13,3,0
p16,3000,30,10,13,3,0
p16,3001,30,10,11,3,0
p16,3002,30,10,4,3,0
p16,3004,27,7,4,6,3
p16,3005,24,4,4,9,6
p16,3006,20,0,4,13,8
p16,3007,16,0,4,16,10
p16,3008,13,0,3,17,13
p16,3009,13,0,2,16,13
p16,3010,13,0,2,16,13
p16,3011,13,0,0,16,13
p16,3015,13,0,0,16,12
p16,3016,13,0,0,13,10
p16,3017,13,0,0,9,6
p16,3018,13,0,0,7,4
p16,3021,12,0,0,8,4
p16,3023,12,0,0,8,5
p16,3051,11,0,0,9,5
p16,3056,11,0,0,9,6
p16,3057,10,0,0,10,6
p16,3058,9,0,0,11,6
p16,3060,9,0,0,11,6
p16,3061,9,0,0,11,8
p16,3062,9,0,0,11,7
p16,3066,9,0,0,11,8
p16,3067,9,0,0,11,8
p16,3083,9,0,0,11,8
p16,3086,8,0,0,12,8
p16,3088,8,0,0,12,9
p16,3120,8,0,0,12,9
p16,3135,7,0,0,13,10
p16,3176,7,0,0,13,10
p16,3180,7,0,0,13,10
p16,3183,7,0,0,13,9
p16,3186,7,0,0,13,10
p16,3205,6,0,0,14,10
p16,3207,5,0,0,15,12
p16,3222,4,0,0,16,13
p16,3226,3,0,0,17,13
p16,3227,3,0,0,17,14
p16,3228,2,0,0,18,14
p16,3233,2,0,0,18,15
p16,3240,2,0,0,18,15
p16,3244,2,0,0,18,14
p16,3248,2,0,0,18,15
p16,3261,1,0,0,19,15
p16,3263,1,0,0,19,16
p16,3300,1,0,0,19,16
p16,3303,1,0,0,19,11
p16,3304,1,0,0,19,16
p16,3314,0,0,0,20,16
p16,3319,0,0,0,20,17
p16,3360,0,0,0,20,17
p16,3420,0,0,0,20,17
p16,3423,0,0,0,20,14
p16,3480,0,0,0,20,14
p16,3540,0,0,0,20,14
p16,3600,30,10,0,20,14
p16,3604,30,10,0,12,9
p16,3605,30,10,0,6,2
p16,3606,30,10,0,3,0
p16,3608,30,10,1,3,0
p16,3628,30,10,3,3,0
p16,3640,30,10,4,3,0
p16,3645,30,10,5,3,0
p16,3653,30,10,6,3,0
p16,3660,30,10,6,3,0
p16,3666,30,10,7,3,0
p16,3683,30,10,8,3,0
p16,3688,30,10,9,3,0
p16,3700,30,10,10,3,0
p16,3713,30,10,11,3,0
p16,3720,30,10,11,3,0
p16,3728,30,10,12,3,0
p16,3780,30,10,12,3,0
p16,3795,30,10,13,3,0
p16,3840,30,10,13,3,0
p16,3900,30,10,13,3,0
p16,3960,30,10,13,3,0
p16,4020,30,10,13,3,0
p16,4080,30,10,13,3,0
p16,4140,30,10,13,3,0
p16,4200,30,10,13,3,0
p16,4203,30,10,12,3,0
p16,4204,23,3,4,10,0
p16,4205,16,0,3,17,0
p16,4206,13,0,0,15,2
p16,4207,13,0,0,7,3
p16,4210,12,0,0,8,3
p16,4212,12,0,0,8,5
p16,4222,12,0,0,8,5
p16,4231,10,0,0,10,5
p16,4232,10,0,0,10,7
p16,4237,10,0,0,10,7
p16,4240,9,0,0,11,7
p16,4242,9,0,0,11,8
p16,4245,8,0,0,12,8
p16,4247,8,0,0,12,9
p16,4252,8,0,0,12,9
p16,4256,7,0,0,13,9
p16,4257,7,0,0,13,10
p16,4260,7,0,0,13,10
p16,4269,6,0,0,14,10
p16,4272,6,0,0,14,11
p16,4277,6,0,0,14,11
p16,4286,5,0,0,15,11
p16,4287,5,0,0,15,12
p16,4291,4,0,0,16,12
p16,4292,4,0,0,16,13
p16,4301,3,0,0,17,13
p16,4302,3,0,0,17,14
p16,4316,2,0,0,18,14
p16,4318,2,0,0,18,15
p16,4320,2,0,0,18,15
p16,4323,2,0,0,18,15
p16,4331,1,0,0,19,15
p16,4358,1,0,0,19,16
p16,4380,1,0,0,19,16
p16,4396,0,0,0,20,16
p16,4408,0,0,0,20,17
p16,4413,0,0,0,20,17
p16,4440,0,0,0,20,17
p16,4500,0,0,0,20,17
p16,4560,0,0,0,20,17
p16,4620,0,0,0,20,17
p16,4680,0,0,0,20,17
p16,4740,0,0,0,20,17
p16,4800,30,10,0,20,17
p16,4804,30,10,0,17,13
p16,4805,30,10,0,11,7
p16,4806,30,10,0,6,2
p16,4807,30,10,0,3,0
p16,4834,30,10,2,3,0
p16,4844,30,10,3,3,0
p16,4847,30,10,4,3,0
p16,4860,30,10,4,3,0
p16,4867,30,10,5,3,0
p16,4869,30,10,6,3,0
p16,4899,30,10,7,3,0
p16,4920,30,10,7,3,0
p16,4934,30,10,8,3,0
p16,4949,30,10,10,3,0
p16,4969,30,10,11,3,0
p16,4974,30,10,12,3,0
p16,4979,30,10,13,3,0
p16,4980,30,10,13,3,0
p16,5040,30,10,13,3,0
p16,5100,30,10,13,3,0
p16,5160,30,10,13,3,0
p16,5220,30,10,13,3,0
p16,5280,30,10,13,3,0
p16,5340,30,10,13,3,0
p16,5400,30,10,13,3,0
p16,5401,30,10,12,3,0
p16,5403,30,10,10,3,0
p16,5404,28,8,7,5,0
p16,5405,21,1,2,12,0
p16,5406,16,0,0,17,0
p16,5407,13,0,0,20,0
p16,5409,13,0,0,7,4
p16,5414,13,0,0,7,4
p16,5429,13,0,0,7,4
p16,5437,11,0,0,9,4
p16,5439,11,0,0,9,5
p16,5447,10,0,0,10,5
p16,5453,9,0,0,11,5
p16,5454,9,0,0,11,6
p16,5460,9,0,0,11,6
p16,5472,8,0,0,12,6
p16,5473,7,0,0,13,6
p16,5474,7,0,0,13,7
p16,5479,7,0,0,13,8
p16,5484,7,0,0,13,9
p16,5489,7,0,0,13,10
p16,5499,7,0,0,13,10
p16,5502,6,0,0,14,10
p16,5520,6,0,0,14,10
p16,5529,6,0,0,14,11
p16,5538,5,0,0,15,11
p16,5553,4,0,0,16,11
p16,5557,3,0,0,17,11
p16,5573,2,0,0,18,11
p16,5578,1,0,0,19,11
p16,5580,1,0,0,19,11
p16,5583,0,0,0,20,11
p16,5640,0,0,0,20,11
p16,5700,0,0,0,20,11
p16,5760,0,0,0,20,11
p16,5820,0,0,0,20,11
p16,5880,0,0,0,20,11
p16,5940,0,0,0,20,11
p16,6000,30,10,0,20,11
p16,6004,30,10,0,14,10
p16,6005,30,10,0,8,5
p16,6006,30,10,0,3,0
p16,6014,30,10,1,3,0
p16,6021,30,10,2,3,0
p16,6025,30,10,3,3,0
p16,6029,30,10,4,3,0
p16,6049,30,10,5,3,0
p16,6056,30,10,7,3,0
p16,6060,30,10,7,3,0
p16,6063,30,10,8,3,0
p16,6074,30,10,9,3,0
p16,6078,30,10,10,3,0
p16,6113,30,10,11,3,0
p16,6120,30,10,11,3,0
p16,6164,30,10,13,3,0
p16,6180,30,10,13,3,0
p16,6240,30,10,13,3,0
p16,6300,30,10,13,3,0
p16,6360,30,10,13,3,0
p16,6420,30,10,13,3,0
p16,6480,30,10,13,3,0
p16,6540,30,10,13,3,0
p16,6600,30,10,13,3,0
p16,6601,30,10,11,3,0
p16,6602,30,10,8,3,0
p16,6603,30,10,6,3,0
p16,6604,26,6,4,7,0
p16,6605,19,0,0,5,0
p16,6606,13,0,0,11,0
p16,6610,13,0,0,7,2
p16,6615,13,0,0,7,4
p16,6619,12,0,0,8,4
p16,6624,11,0,0,9,4
p16,6625,11,0,0,9,5
p16,6628,10,0,0,10,5
p16,6634,9,0,0,11,5
p16,6635,9,0,0,11,7
p16,6654,8,0,0,12,7
p16,6655,8,0,0,12,8
p16,6659,6,0,0,14,8
p16,6660,6,0,0,14,8
p16,6666,5,0,0,15,8
p16,6675,4,0,0,16,10
p16,6679,3,0,0,17,10
p16,6714,2,0,0,18,10
p16,6720,2,0,0,18,10
p16,6765,1,0,0,19,10
p16,6770,0,0,0,20,10
p16,6780,0,0,0,20,10
p16,6840,0,0,0,20,10
p16,6900,0,0,0,20,10
p16,6960,0,0,0,20,10
p16,7020,0,0,0,20,10
p16,7080,0,0,0,20,10
p16,7140,0,0,0,20,10
p16,7200,30,10,0,20,10
p16,7205,30,10,0,16,10
p16,7206,30,10,0,10,7
p16,7207,30,10,0,8,4
p16,7208,30,10,0,5,2
p16,7209,30,10,0,3,0
p16,7220,30,10,1,3,0
p16,7225,30,10,2,3,0
p16,7226,30,10,3,3,0
p16,7251,30,10,4,3,0
p16,7260,30,10,4,3,0
p16,7261,30,10,5,3,0
p16,7278,30,10,6,3,0
p16,7319,30,10,7,3,0
p16,7320,30,10,7,3,0
p16,7339,30,10,8,3,0
p16,7341,30,10,9,3,0
p16,7379,30,10,10,3,0
p16,7380,30,10,10,3,0
p16,7440,30,10,10,3,0
p16,7449,30,10,11,3,0
p16,7456,30,10,12,3,0
p16,7469,30,10,13,3,0
p16,7500,30,10,13,3,0
p16,7560,30,10,13,3,0
p16,7620,30,10,13,3,0
p16,7680,30,10,13,3,0
p16,7740,30,10,13,3,0
p16,7800,30,10,11,3,0
p16,7801,30,10,9,3,0
p16,7805,27,7,4,6,0
p16,7806,20,0,1,13,0
p16,7807,18,0,0,15,0
p16,7808,15,0,1,18,0
p16,7809,13,0,0,20,0
p16,7810,13,0,0,8,5
p16,7811,13,0,0,8,4
p16,7815,13,0,0,7,4
p16,7820,13,0,0,7,4
p16,7825,13,0,0,7,4
p16,7830,12,0,0,8,5
p16,7835,11,0,0,9,6
p16,7839,10,0,0,10,6
p16,7840,10,0,0,10,7
p16,7845,10,0,0,10,7
p16,7859,9,0,0,11,7
p16,7860,9,0,0,11,8
p16,7870,8,0,0,12,8
p16,7883,7,0,0,13,8
p16,7920,7,0,0,13,8
p16,7923,6,0,0,14,8
p16,7944,5,0,0,15,8
p16,7949,4,0,0,16,8
p16,7980,4,0,0,16,8
p16,7983,3,0,0,17,8
p16,8040,3,0,0,17,8
p16,8053,2,0,0,18,8
p16,8065,1,0,0,19,8
p16,8073,0,0,0,20,8
p16,8100,0,0,0,20,8
p16,8160,0,0,0,20,8
p16,8220,0,0,0,20,8
p16,8280,0,0,0,20,8
p16,8340,0,0,0,20,8
p16,8400,30,10,0,20,8
p16,8401,30,10,0,5,2
p16,8404,30,10,2,3,0
p16,8407,30,10,3,3,0
p16,8408,30,10,4,3,0
p16,8414,30,10,5,3,0
p16,8416,30,10,6,3,0
p16,8459,30,10,7,3,0
p16,8460,30,10,7,3,0
p16,8465,30,10,8,3,0
p16,8467,30,10,9,3,0
p16,8471,30,10,10,3,0
p16,8473,30,10,11,3,0
p16,8475,30,10,12,3,0
p16,8479,30,10,13,3,0
p16,8520,30,10,13,3,0
p16,8580,30,10,13,3,0
p16,8640,30,10,13,3,0
p16,8700,30,10,13,3,0
p16,8760,30,10,13,3,0
p16,8820,30,10,13,3,0
p16,8880,30,10,13,3,0
p16,8940,30,10,13,3,0
p16,9000,30,10,13,3,0
p16,9001,15,0,13,18,0
p16,9002,13,0,10,20,0
p16,9003,13,0,9,20,0
p16,9004,11,0,6,16,2
p16,9005,11,0,2,16,2
p16,9006,11,0,1,16,2
p16,9007,11,0,0,16,2
p16,9008,10,0,0,17,2
p16,9009,10,0,0,10,7
p16,9013,9,0,0,11,7
p16,9014,9,0,0,11,8
p16,9018,7,0,0,13,8
p16,9019,7,0,0,13,10
p16,9034,7,0,0,13,10
p16,9039,7,0,0,13,10
p16,9049,7,0,0,13,10
p16,9054,7,0,0,13,10
p16,9060,7,0,0,13,10
p16,9064,6,0,0,14,10
p16,9068,5,0,0,15,10
p16,9069,4,0,0,16,11
p16,9074,3,0,0,17,11
p16,9076,2,0,0,18,11
p16,9078,1,0,0,19,11
p16,9079,1,0,0,19,13
p16,9084,0,0,0,20,13
p16,9120,0,0,0,20,13
p16,9180,0,0,0,20,13
p16,9240,0,0,0,20,13
p16,9300,0,0,0,20,13
p16,9360,0,0,0,20,13
p16,9420,0,0,0,20,13
p16,9480,0,0,0,20,13
p16,9540,0,0,0,20,13
p16,9600,30,10,0,20,13
p16,9604,30,10,0,14,11
p16,9605,30,10,0,8,5
p16,9606,30,10,0,3,0
p16,9613,30,10,1,3,0
p16,9617,30,10,2,3,0
p16,9618,30,10,3,3,0
p16,9620,30,10,4,3,0
p16,9625,30,10,5,3,0
p16,9635,30,10,6,3,0
p16,9637,30,10,7,3,0
p16,9640,30,10,8,3,0
p16,9645,30,10,9,3,0
p16,9660,30,10,9,3,0
p16,9661,30,10,10,3,0
p16,9662,30,10,12,3,0
p16,9688,30,10,13,3,0
p16,9720,30,10,13,3,0
p16,9780,30,10,13,3,0
p16,9840,30,10,13,3,0
p16,9900,30,10,13,3,0
p16,9960,30,10,13,3,0
p16,10020,30,10,13,3,0
p16,10080,30,10,13,3,0
p16,10140,30,10,13,3,0
p16,10200,30,10,13,3,0
p16,10201,30,10,7,3,0
p16,10203,30,10,0,3,0
p16,10204,28,8,0,5,0
p16,10205,19,0,0,3,0
p16,10206,13,0,0,9,1
p16,10207,13,0,0,9,0
p16,10211,13,0,0,7,4
p16,10215,12,0,0,8,4
p16,10216,12,0,0,8,5
p16,10219,11,0,0,9,5
p16,10220,10,0,0,10,5
p16,10221,10,0,0,10,6
p16,10224,9,0,0,11,6
p16,10226,9,0,0,11,7
p16,10229,8,0,0,12,7
p16,10239,6,0,0,14,7
p16,10244,5,0,0,15,7
p16,10249,4,0,0,16,7
p16,10251,4,0,0,16,8
p16,10260,4,0,0,16,8
p16,10261,4,0,0,16,9
p16,10264,2,0,0,18,9
p16,10270,1,0,0,19,9
p16,10296,0,0,0,20,9
p16,10320,0,0,0,20,9
p16,10380,0,0,0,20,9
p16,10440,0,0,0,20,9
p16,10500,0,0,0,20,9
p16,10560,0,0,0,20,9
p16,10620,0,0,0,20,9
p16,10680,0,0,0,20,9
p16,10740,0,0,0,20,9
p16,10800,30,10,0,20,9
p16,10801,30,10,0,6,2
p16,10803,30,10,1,3,0
p16,10809,30,10,3,3,0
p16,10810,30,10,4,3,0
p16,10824,30,10,5,3,0
p16,10828,30,10,6,3,0
p16,10832,30,10,7,3,0
p16,10835,30,10,8,3,0
p16,10851,30,10,9,3,0
p16,10858,30,10,10,3,0
p16,10860,30,10,11,3,0
p16,10880,30,10,12,3,0
p16,10896,30,10,13,3,0
p16,10920,30,10,13,3,0
p16,10980,30,10,13,3,0
p16,11040,30,10,13,3,0
p16,11100,30,10,13,3,0
p16,11160,30,10,13,3,0
p16,11220,30,10,13,3,0
p16,11280,30,10,13,3,0
p16,11340,30,10,13,3,0
p16,11400,30,10,13,3,0
p16,11401,16,0,11,17,0
p16,11402,13,0,11,20,0
p16,11403,12,0,8,20,0
p16,11404,12,0,5,20,0
p16,11405,12,0,4,12,2
p16,11406,12,0,0,12,2
p16,11408,12,0,0,12,1
p16,11410,10,0,0,10,4
p16,11411,10,0,0,10,5
p16,11414,9,0,0,11,5
p16,11416,9,0,0,11,7
p16,11421,9,0,0,11,8
p16,11425,8,0,0,12,8
p16,11426,8,0,0,12,9
p16,11429,7,0,0,13,9
p16,11431,7,0,0,13,10
p16,11434,6,0,0,14,10
p16,11436,6,0,0,14,11
p16,11440,5,0,0,15,11
p16,11441,5,0,0,15,12
p16,11446,5,0,0,15,12
p16,11451,5,0,0,15,12
p16,11455,4,0,0,16,12
p16,11456,4,0,0,16,13
p16,11460,3,0,0,17,13
p16,11464,2,0,0,18,13
p16,11466,2,0,0,18,14
p16,11485,1,0,0,19,14
p16,11486,1,0,0,19,15
p16,11500,0,0,0,20,15
p16,11520,0,0,0,20,15
p16,11580,0,0,0,20,15
p16,11640,0,0,0,20,15
p16,11700,0,0,0,20,15
p16,11760,0,0,0,20,15
p16,11820,0,0,0,20,15
p16,11880,0,0,0,20,15
p16,11940,0,0,0,20,15
p16,12000,30,10,0,20,15
p16,12001,30,10,0,10,7
p16,12002,30,10,0,3,0
p16,12003,30,10,1,3,0
p16,12008,30,10,2,3,0
p16,12009,30,10,1,3,0
p16,12019,30,10,2,3,0
p16,12025,30,10,3,3,0
p16,12027,30,10,4,3,0
p16,12030,30,10,5,3,0
p16,12037,30,10,6,3,0
p16,12040,30,10,6,3,0
p16,12049,30,10,7,3,0
p16,12059,30,10,9,3,0
p16,12060,30,10,11,3,0
p16,12069,30,10,12,3,0
p16,12074,30,10,13,3,0
p16,12120,30,10,13,3,0
p16,12180,30,10,13,3,0
p16,12240,30,10,13,3,0
p16,12300,30,10,13,3,0
p16,12360,30,10,13,3,0
p16,12420,30,10,13,3,0
p16,12480,30,10,13,3,0
p16,12540,30,10,13,3,0
p16,12600,30,10,13,3,0
p16,12601,19,0,13,14,0
p16,12602,13,0,11,20,0
p16,12603,12,0,10,20,0
p16,12604,12,0,6,20,0
p16,12605,12,0,4,14,2
p16,12606,12,0,0,14,2
p16,12608,12,0,0,14,1
p16,12610,12,0,0,8,5
p16,12615,12,0,0,8,5
p16,12620,12,0,0,8,5
p16,12623,11,0,0,9,5
p16,12625,11,0,0,9,6
p16,12629,10,0,0,10,6
p16,12630,9,0,0,11,7
p16,12639,8,0,0,12,7
p16,12643,7,0,0,13,7
p16,12645,6,0,0,14,7
p16,12660,5,0,0,15,9
p16,12661,4,0,0,16,9
p16,12663,3,0,0,17,9
p16,12665,2,0,0,18,10
p16,12670,1,0,0,19,10
p16,12675,0,0,0,20,10
p16,12720,0,0,0,20,10
p16,12780,0,0,0,20,10
p16,12840,0,0,0,20,10
p16,12900,0,0,0,20,10
p16,12960,0,0,0,20,10
p16,13020,0,0,0,20,10
p16,13080,0,0,0,20,10
p16,13140,0,0,0,20,10
p16,13200,30,10,0,20,10
p16,13201,30,10,0,3,0
p16,13208,30,10,3,3,0
p16,13218,30,10,4,3,0
p16,13219,30,10,6,3,0
p16,13220,30,10,7,3,0
p16,13225,30,10,8,3,0
p16,13229,30,10,9,3,0
p16,13233,30,10,10,3,0
p16,13234,30,10,11,3,0
p16,13260,30,10,11,3,0
p16,13262,30,10,12,3,0
p16,13263,30,10,13,3,0
p16,13320,30,10,13,3,0
p16,13380,30,10,13,3,0
p16,13440,30,10,13,3,0
p16,13500,30,10,13,3,0
p16,13560,30,10,13,3,0
p16,13620,30,10,13,3,0
p16,13680,30,10,13,3,0
p16,13740,30,10,13,3,0
p16,13800,30,10,13,3,0
p16,13801,13,0,11,20,0
p16,13802,13,0,10,20,0
p16,13803,13,0,8,17,1
p16,13804,13,0,5,17,1
p16,13805,13,0,0,17,1
p16,13808,13,0,0,9,4
p16,13809,13,0,0,7,4
p16,13812,10,0,0,10,4
p16,13814,10,0,0,10,6
p16,13822,8,0,0,12,6
p16,13823,6,0,0,14,6
p16,13824,6,0,0,14,10
p16,13828,5,0,0,15,10
p16,13832,4,0,0,16,10
p16,13834,4,0,0,16,11
p16,13838,2,0,0,18,11
p16,13839,2,0,0,18,12
p16,13854,2,0,0,18,13
p16,13859,2,0,0,18,15
p16,13860,2,0,0,18,15
p16,13863,1,0,0,19,15
p16,13867,0,0,0,20,15
p16,13879,0,0,0,20,16
p16,13920,0,0,0,20,16
p16,13980,0,0,0,20,16
p16,14040,0,0,0,20,16
p16,14100,0,0,0,20,16
p16,14160,0,0,0,20,16
p16,14220,0,0,0,20,16
p16,14280,0,0,0,20,16
p16,14340,0,0,0,20,16
p16,14400,30,10,0,20,16
p16,14404,30,10,0,16,12
p16,14405,30,10,0,12,9
p16,14406,30,10,0,8,4
p16,14407,30,10,0,3,0
p16,14408,30,10,1,3,0
p16,14409,30,10,4,3,0
p16,14413,30,10,6,3,0
p16,14416,30,10,7,3,0
p16,14424,30,10,9,3,0
p16,14428,30,10,10,3,0
p16,14433,30,10,11,3,0
p16,14460,30,10,11,3,0
p16,14462,30,10,12,3,0
p16,14469,30,10,13,3,0
p16,14520,30,10,13,3,0
p16,14580,30,10,13,3,0
p16,14640,30,10,13,3,0
p16,14700,30,10,13,3,0
p16,14760,30,10,13,3,0
p16,14820,30,10,13,3,0
p16,14880,30,10,13,3,0
p16,14940,30,10,13,3,0
p16,15000,30,10,13,3,0
p16,15001,30,10,12,3,0
p16,15002,30,10,11,3,0
p16,15004,26,6,8,5,0
p16,15005,23,3,4,6,0
p16,15006,18,0,0,11,0
p16,15007,13,0,0,16,0
p16,15009,12,0,0,17,0
p16,15010,12,0,0,8,3
p16,15013,9,0,0,11,3
p16,15014,8,0,0,12,3
p16,15015,8,0,0,12,6
p16,15018,7,0,0,13,6
p16,15019,6,0,0,14,6
p16,15020,6,0,0,14,10
p16,15028,4,0,0,16,10
p16,15030,4,0,0,16,11
p16,15034,3,0,0,17,11
p16,15038,2,0,0,18,11
p16,15045,2,0,0,18,12
p16,15050,2,0,0,18,14
p16,15055,2,0,0,18,15
p16,15060,2,0,0,18,15
p16,15064,1,0,0,19,15
p16,15073,0,0,0,20,15
p16,15075,0,0,0,20,16
p16,15120,0,0,0,20,16
p16,15180,0,0,0,20,16
p16,15240,0,0,0,20,16
p16,15300,0,0,0,20,16
p16,15360,0,0,0,20,16
p16,15420,0,0,0,20,16
p16,15480,0,0,0,20,16
p16,15540,0,0,0,20,16
p16,15600,30,10,0,20,16
p16,15605,30,10,0,17,14
p16,15606,30,10,0,8,5
p16,15607,30,10,2,3,0
p16,15608,30,10,3,3,0
p16,15609,30,10,4,3,0
p16,15615,30,10,5,3,0
p16,15617,30,10,6,3,0
p16,15618,30,10,7,3,0
p16,15624,30,10,8,3,0
p16,15643,30,10,9,3,0
p16,15648,30,10,11,3,0
p16,15658,30,10,12,3,0
p16,15660,30,10,12,3,0
p16,15684,30,10,13,3,0
p16,15720,30,10,13,3,0
p16,15780,30,10,13,3,0
p16,15840,30,10,13,3,0
p16,15900,30,10,13,3,0
p16,15960,30,10,13,3,0
p16,16020,30,10,13,3,0
p16,16080,30,10,13,3,0
