id,t,dTot,dFed,rFed,oFed,sFed
p35,5580,30,10,10,0,0
p35,5640,30,10,10,0,0
p35,5700,30,10,10,0,0
p35,5760,30,10,10,0,0
p35,5820,30,10,10,0,0
p35,5880,30,10,10,0,0
p35,5940,30,10,10,0,0
p35,6000,30,10,10,0,0
p35,6001,30,10,7,0,0
p35,6003,30,10,3,0,0
p35,6004,24,4,1,6,0
p35,6005,10,0,1,20,0
p35,6007,10,0,0,20,0
p35,6008,10,0,0,12,1
p35,6013,10,0,0,11,1
p35,6018,10,0,0,10,1
p35,6023,10,0,0,10,2
p35,6028,10,0,0,10,3
p35,6029,9,0,0,11,3
p35,6033,9,0,0,11,4
p35,6038,9,0,0,11,6
p35,6043,9,0,0,11,7
p35,6048,9,0,0,11,9
p35,6051,8,0,0,12,9
p35,6058,8,0,0,12,11
p35,6060,8,0,0,12,11
p35,6063,7,0,0,13,11
p35,6067,4,0,0,16,11
p35,6068,4,0,0,16,13
p35,6073,4,0,0,16,15
p35,6078,2,0,0,18,17
p35,6080,1,0,0,19,17
p35,6087,0,0,0,20,17
p35,6088,0,0,0,20,19
p35,6093,0,0,0,20,20
p35,6120,0,0,0,20,20
p35,6180,0,0,0,20,20
p35,6240,0,0,0,20,20
p35,6300,0,0,0,20,20
p35,6360,0,0,0,20,20
p35,6420,0,0,0,20,20
p35,6480,0,0,0,20,20
p35,6540,0,0,0,20,20
p35,6600,30,10,0,20,20
p35,6602,30,10,0,15,14
p35,6603,30,10,0,11,11
p35,6604,30,10,0,7,7
p35,6605,30,10,0,5,4
p35,6606,30,10,0,1,1
p35,6607,30,10,0,0,0
p35,6644,30,10,1,0,0
p35,6654,30,10,2,0,0
p35,6659,30,10,3,0,0
p35,6660,30,10,3,0,0
p35,6661,30,10,4,0,0
p35,6664,30,10,5,0,0
p35,6674,30,10,6,0,0
p35,6686,30,10,7,0,0
p35,6689,30,10,8,0,0
p35,6720,30,10,8,0,0
p35,6749,30,10,9,0,0
p35,6768,30,10,10,0,0
p35,6780,30,10,10,0,0
p35,6840,30,10,10,0,0
p35,6900,30,10,10,0,0
p35,6960,30,10,10,0,0
p35,7020,30,10,10,0,0
p35,7080,30,10,10,0,0
p35,7140,30,10,10,0,0
p35,7200,30,10,10,0,0
p35,7202,25,5,10,5,5
p35,7203,21,1,10,9,8
p35,7204,19,0,10,11,8
p35,7205,15,0,5,15,8
p35,7206,11,0,5,19,8
p35,7207,10,0,2,20,8
p35,7208,10,0,0,20,13
p35,7209,10,0,0,20,20
p35,7210,10,0,0,11,10
p35,7211,10,0,0,10,10
p35,7216,10,0,0,10,10
p35,7221,10,0,0,10,10
p35,7226,10,0,0,10,10
p35,7232,10,0,0,10,10
p35,7249,9,0,0,11,10
p35,7253,9,0,0,11,11
p35,7259,8,0,0,12,12
p35,7260,8,0,0,12,12
p35,7263,7,0,0,13,12
p35,7264,6,0,0,14,14
p35,7269,5,0,0,15,15
p35,7278,4,0,0,16,15
p35,7280,4,0,0,16,16
p35,7289,3,0,0,17,16
p35,7291,3,0,0,17,17
p35,7293,2,0,0,18,17
p35,7296,2,0,0,18,18
p35,7320,2,0,0,18,18
p35,7354,1,0,0,19,18
p35,7359,1,0,0,19,19
p35,7372,0,0,0,20,19
p35,7374,0,0,0,20,20
p35,7380,0,0,0,20,20
p35,7385,0,0,0,20,20
p35,7440,0,0,0,20,20
p35,7500,0,0,0,20,20
p35,7560,0,0,0,20,20
p35,7620,0,0,0,20,20
p35,7680,0,0,0,20,20
p35,7740,0,0,0,20,20
p35,7800,30,10,0,20,20
p35,7803,30,10,0,13,13
p35,7804,30,10,0,5,5
p35,7805,30,10,0,1,1
p35,7806,30,10,0,0,0
p35,7811,30,10,1,0,0
p35,7814,30,10,2,0,0
p35,7816,30,10,3,0,0
p35,7820,30,10,4,0,0
p35,7831,30,10,5,0,0
p35,7840,30,10,6,0,0
p35,7857,30,10,7,0,0
p35,7860,30,10,7,0,0
p35,7866,30,10,9,0,0
p35,7874,30,10,10,0,0
p35,7920,30,10,10,0,0
p35,7980,30,10,10,0,0
p35,8040,30,10,10,0,0
p35,8100,30,10,10,0,0
p35,8160,30,10,10,0,0
p35,8220,30,10,10,0,0
p35,8280,30,10,10,0,0
p35,8340,30,10,10,0,0
p35,8400,30,10,10,0,0
p35,8402,30,10,6,0,0
p35,8403,25,5,5,5,2
p35,8404,15,0,4,11,11
p35,8405,11,0,4,14,11
p35,8406,10,0,0,15,11
p35,8410,10,0,0,10,10
p35,8412,9,0,0,11,3
p35,8415,9,0,0,11,11
p35,8418,7,0,0,13,11
p35,8420,7,0,0,13,12
p35,8424,6,0,0,14,12
p35,8425,6,0,0,14,14
p35,8430,6,0,0,14,14
p35,8433,5,0,0,15,14
p35,8435,5,0,0,15,15
p35,8444,4,0,0,16,15
p35,8445,4,0,0,16,15
p35,8446,4,0,0,16,16
p35,8460,4,0,0,16,16
p35,8463,3,0,0,17,16
p35,8468,2,0,0,18,16
p35,8469,1,0,0,19,16
p35,8478,0,0,0,20,16
p35,8496,0,0,0,20,18
p35,8511,0,0,0,20,19
p35,8516,0,0,0,20,20
p35,8520,0,0,0,20,20
p35,8532,0,0,0,20,18
p35,8568,0,0,0,20,17
p35,8580,0,0,0,20,17
p35,8640,0,0,0,20,17
p35,8700,0,0,0,20,17
p35,8760,0,0,0,20,17
p35,8820,0,0,0,20,17
p35,8880,0,0,0,20,17
p35,8940,0,0,0,20,17
p35,9000,30,10,0,20,17
p35,9001,30,10,0,8,8
p35,9002,30,10,0,0,0
p35,9014,30,10,1,0,0
p35,9024,30,10,2,0,0
p35,9033,30,10,3,0,0
p35,9037,30,10,4,0,0
p35,9038,30,10,5,0,0
p35,9047,30,10,6,0,0
p35,9050,30,10,7,0,0
p35,9058,30,10,8,0,0
p35,9060,30,10,8,0,0
p35,9068,30,10,9,0,0
p35,9120,30,10,10,0,0
p35,9180,30,10,10,0,0
p35,9240,30,10,10,0,0
p35,9300,30,10,10,0,0
p35,9360,30,10,10,0,0
p35,9420,30,10,10,0,0
p35,9480,30,10,10,0,0
p35,9540,30,10,10,0,0
p35,9600,30,10,10,0,0
p35,9601,18,0,10,12,0
p35,9602,10,0,9,20,0
p35,9603,10,0,9,19,1
p35,9604,10,0,6,19,1
p35,9605,10,0,4,19,1
p35,9606,10,0,0,19,1
p35,9608,10,0,0,15,3
p35,9609,10,0,0,10,4
p35,9616,9,0,0,11,4
p35,9619,9,0,0,11,7
p35,9626,8,0,0,12,7
p35,9629,8,0,0,12,10
p35,9634,8,0,0,12,12
p35,9636,7,0,0,13,12
p35,9641,6,0,0,14,12
p35,9642,5,0,0,15,12
p35,9648,4,0,0,16,12
p35,9652,3,0,0,17,12
p35,9654,3,0,0,17,13
p35,9659,3,0,0,17,14
p35,9660,3,0,0,17,14
p35,9663,2,0,0,18,14
p35,9669,2,0,0,18,16
p35,9673,1,0,0,19,16
p35,9694,1,0,0,19,17
p35,9720,1,0,0,19,17
p35,9723,0,0,0,20,17
p35,9780,0,0,0,20,17
p35,9840,0,0,0,20,17
p35,9864,0,0,0,20,18
p35,9900,0,0,0,20,18
p35,9960,0,0,0,20,18
p35,10020,0,0,0,20,18
p35,10080,0,0,0,20,18
p35,10140,0,0,0,20,18
p35,10200,30,10,0,20,18
p35,10204,30,10,0,17,16
p35,10205,30,10,0,10,10
p35,10206,30,10,0,1,1
p35,10207,30,10,1,0,0
p35,10208,30,10,2,0,0
p35,10210,30,10,3,0,0
p35,10212,30,10,5,0,0
p35,10215,30,10,6,0,0
p35,10217,30,10,6,0,0
p35,10237,30,10,7,0,0
p35,10250,30,10,8,0,0
p35,10260,30,10,8,0,0
p35,10291,30,10,9,0,0
p35,10309,30,10,10,0,0
p35,10320,30,10,10,0,0
p35,10380,30,10,10,0,0
p35,10440,30,10,10,0,0
p35,10500,30,10,10,0,0
p35,10560,30,10,10,0,0
p35,10620,30,10,10,0,0
p35,10680,30,10,10,0,0
p35,10740,30,10,10,0,0
p35,10800,30,10,10,0,0
p35,10801,30,10,9,0,0
p35,10803,30,10,3,0,0
p35,10804,27,7,2,3,0
p35,10805,20,0,2,10,0
p35,10806,11,0,0,19,0
p35,10807,10,0,0,20,0
p35,10808,10,0,0,10,1
p35,10812,8,0,0,12,1
p35,10813,8,0,0,12,2
p35,10816,7,0,0,13,2
p35,10817,4,0,0,16,2
p35,10828,4,0,0,16,3
p35,10838,4,0,0,16,6
p35,10842,3,0,0,17,6
p35,10843,3,0,0,17,8
p35,10852,2,0,0,18,8
p35,10860,2,0,0,18,8
p35,10863,2,0,0,18,9
p35,10898,1,0,0,19,9
p35,10912,0,0,0,20,9
p35,10920,0,0,0,20,9
p35,10980,0,0,0,20,9
p35,11040,0,0,0,20,9
p35,11100,0,0,0,20,9
p35,11160,0,0,0,20,9
p35,11220,0,0,0,20,9
p35,11280,0,0,0,20,9
p35,11340,0,0,0,20,9
p35,11400,30,10,0,20,9
p35,11403,30,10,0,8,7
p35,11404,30,10,0,1,1
p35,11405,30,10,0,0,0
p35,11406,30,10,1,0,0
p35,11407,30,10,2,0,0
p35,11409,30,10,2,0,0
p35,11412,30,10,1,0,0
p35,11413,30,10,2,0,0
p35,11419,30,10,3,0,0
p35,11433,30,10,6,0,0
p35,11439,30,10,7,0,0
p35,11446,30,10,8,0,0
p35,11460,30,10,8,0,0
p35,11482,30,10,9,0,0
p35,11484,30,10,10,0,0
p35,11520,30,10,10,0,0
p35,11580,30,10,10,0,0
p35,11640,30,10,10,0,0
p35,11700,30,10,10,0,0
p35,11760,30,10,10,0,0
p35,11820,30,10,10,0,0
p35,11880,30,10,10,0,0
p35,11940,30,10,10,0,0
p35,12000,30,10,10,0,0
p35,12002,30,10,7,0,0
p35,12003,23,3,7,7,0
p35,12004,12,0,3,15,3
p35,12005,10,0,2,17,3
p35,12006,10,0,0,17,3
p35,12008,9,0,0,18,3
p35,12009,9,0,0,11,3
p35,12014,9,0,0,11,4
p35,12017,8,0,0,12,4
p35,12018,7,0,0,13,4
p35,12024,7,0,0,13,6
p35,12038,4,0,0,16,6
p35,12042,3,0,0,17,6
p35,12044,3,0,0,17,7
p35,12048,2,0,0,18,7
p35,12060,2,0,0,18,7
p35,12083,1,0,0,19,7
p35,12084,1,0,0,19,8
p35,12088,0,0,0,20,8
p35,12089,0,0,0,20,9
p35,12120,0,0,0,20,9
p35,12180,0,0,0,20,9
p35,12240,0,0,0,20,9
p35,12300,0,0,0,20,9
p35,12360,0,0,0,20,9
p35,12420,0,0,0,20,9
p35,12480,0,0,0,20,9
p35,12540,0,0,0,20,9
p35,12600,30,10,0,20,9
p35,12604,30,10,0,6,6
p35,12605,30,10,0,1,0
p35,12606,30,10,0,0,0
p35,12608,30,10,1,0,0
p35,12609,30,10,2,0,0
p35,12613,30,10,1,0,0
p35,12614,30,10,2,0,0
p35,12624,30,10,3,0,0
p35,12628,30,10,4,0,0
p35,12640,30,10,5,0,0
p35,12648,30,10,6,0,0
p35,12649,30,10,7,0,0
p35,12654,30,10,8,0,0
p35,12660,30,10,8,0,0
p35,12664,30,10,9,0,0
p35,12674,30,10,10,0,0
p35,12720,30,10,10,0,0
p35,12780,30,10,10,0,0
p35,12840,30,10,10,0,0
p35,12900,30,10,10,0,0
p35,12960,30,10,10,0,0
p35,13020,30,10,10,0,0
p35,13080,30,10,10,0,0
p35,13140,30,10,10,0,0
p35,13200,30,10,10,0,0
p35,13201,30,10,9,0,0
p35,13204,16,0,5,14,0
p35,13205,11,0,3,19,0
p35,13206,10,0,0,20,0
p35,13207,10,0,0,10,2
p35,13208,10,0,0,10,3
p35,13212,9,0,0,11,3
p35,13215,8,0,0,12,3
p35,13222,8,0,0,12,4
p35,13225,7,0,0,13,4
p35,13232,6,0,0,14,6
p35,13237,6,0,0,14,7
p35,13242,6,0,0,14,8
p35,13247,4,0,0,16,8
p35,13252,3,0,0,17,8
p35,13257,2,0,0,18,8
p35,13260,2,0,0,18,8
p35,13265,1,0,0,19,8
p35,13267,1,0,0,19,9
p35,13272,1,0,0,19,10
p35,13276,0,0,0,20,10
p35,13282,0,0,0,20,11
p35,13320,0,0,0,20,11
p35,13380,0,0,0,20,11
p35,13440,0,0,0,20,11
p35,13500,0,0,0,20,11
p35,13560,0,0,0,20,11
p35,13620,0,0,0,20,11
p35,13680,0,0,0,20,11
p35,13740,0,0,0,20,11
p35,13800,30,10,0,20,11
p35,13803,30,10,0,4,4
p35,13804,30,10,0,0,0
p35,13809,30,10,1,0,0
p35,13815,30,10,3,0,0
p35,13819,30,10,4,0,0
p35,13823,30,10,5,0,0
p35,13830,30,10,6,0,0
p35,13834,30,10,7,0,0
p35,13836,30,10,8,0,0
p35,13838,30,10,9,0,0
p35,13844,30,10,10,0,0
p35,13860,30,10,10,0,0
p35,13864,30,10,9,0,0
p35,13880,30,10,10,0,0
p35,13920,30,10,10,0,0
p35,13980,30,10,10,0,0
p35,14040,30,10,10,0,0
p35,14100,30,10,10,0,0
p35,14160,30,10,10,0,0
p35,14220,30,10,10,0,0
p35,14280,30,10,10,0,0
p35,14340,30,10,10,0,0
p35,14400,30,10,10,0,0
p35,14401,30,10,5,0,0
p35,14403,14,0,5,16,0
p35,14404,10,0,4,20,0
p35,14405,10,0,3,20,0
p35,14406,10,0,2,13,1
p35,14407,10,0,0,13,1
p35,14410,9,0,0,14,1
p35,14411,9,0,0,13,2
p35,14412,9,0,0,11,4
p35,14421,8,0,0,12,4
p35,14422,8,0,0,12,6
p35,14424,7,0,0,13,6
p35,14425,6,0,0,14,6
p35,14426,5,0,0,15,6
p35,14427,5,0,0,15,7
p35,14435,4,0,0,16,7
p35,14440,3,0,0,17,7
p35,14441,1,0,0,19,7
p35,14457,1,0,0,19,8
p35,14460,1,0,0,19,8
p35,14462,1,0,0,19,9
p35,14466,0,0,0,20,9
p35,14507,0,0,0,20,10
p35,14520,0,0,0,20,10
p35,14580,0,0,0,20,10
p35,14640,0,0,0,20,10
p35,14700,0,0,0,20,10
p35,14760,0,0,0,20,10
p35,14820,0,0,0,20,10
p35,14880,0,0,0,20,10
p35,14940,0,0,0,20,10
p35,15000,30,10,0,20,10
p35,15002,30,10,0,0,0
p35,15003,30,10,1,0,0
p35,15012,30,10,2,0,0
p35,15017,30,10,3,0,0
p35,15020,30,10,4,0,0
p35,15023,30,10,5,0,0
p35,15024,30,10,6,0,0
p35,15028,30,10,7,0,0
p35,15038,30,10,8,0,0
p35,15041,30,10,9,0,0
p35,15048,30,10,10,0,0
p35,15060,30,10,10,0,0
p35,15120,30,10,10,0,0
p35,15180,30,10,10,0,0
p35,15240,30,10,10,0,0
p35,15300,30,10,10,0,0
p35,15360,30,10,10,0,0
p35,15420,30,10,10,0,0
p35,15480,30,10,10,0,0
p35,15540,30,10,10,0,0
p35,15600,30,10,10,0,0
p35,15601,30,10,9,0,0
p35,15602,10,0,9,20,0
p35,15603,9,0,6,19,0
p35,15604,9,0,3,19,0
p35,15605,9,0,1,19,0
p35,15607,9,0,0,19,0
p35,15608,9,0,0,11,4
p35,15617,8,0,0,12,4
p35,15618,8,0,0,12,5
p35,15621,7,0,0,13,5
p35,15622,6,0,0,14,5
p35,15626,5,0,0,15,5
p35,15627,4,0,0,16,5
p35,15632,3,0,0,17,5
p35,15642,2,0,0,18,5
p35,15643,1,0,0,19,5
p35,15653,0,0,0,20,5
p35,15660,0,0,0,20,5
p35,15663,0,0,0,20,6
p35,15673,0,0,0,20,7
p35,15720,0,0,0,20,7
p35,15780,0,0,0,20,7
p35,15840,0,0,0,20,7
p35,15900,0,0,0,20,7
p35,15960,0,0,0,20,7
p35,16020,0,0,0,20,7
p35,16080,0,0,0,20,7
p35,16140,0,0,0,20,7
p35,16200,30,10,0,20,7
p35,16203,30,10,0,17,7
p35,16204,30,10,0,6,6
p35,16205,30,10,0,4,3
p35,16206,30,10,0,0,0
p35,16214,30,10,2,0,0
p35,16215,30,10,3,0,0
p35,16218,30,10,4,0,0
p35,16223,30,10,5,0,0
p35,16225,30,10,6,0,0
p35,16229,30,10,8,0,0
p35,16240,30,10,9,0,0
p35,16249,30,10,8,0,0
p35,16259,30,10,9,0,0
p35,16260,30,10,9,0,0
p35,16264,30,10,7,0,0
p35,16300,30,10,8,0,0
p35,16304,30,10,9,0,0
p35,16316,30,10,10,0,0
p35,16320,30,10,10,0,0
p35,16380,30,10,10,0,0
p35,16440,30,10,10,0,0
p35,16500,30,10,10,0,0
p35,16560,30,10,10,0,0
p35,16620,30,10,10,0,0
p35,16680,30,10,10,0,0
p35,16740,30,10,10,0,0
p35,16800,30,10,10,0,0
p35,16801,30,10,6,0,0
p35,16802,30,10,5,0,0
p35,16804,17,0,5,12,0
p35,16805,14,0,1,15,0
p35,16806,10,0,0,19,0
p35,16809,10,0,0,10,1
p35,16814,10,0,0,10,3
p35,16817,9,0,0,11,3
p35,16818,8,0,0,12,3
p35,16822,7,0,0,13,3
p35,16823,6,0,0,14,3
p35,16824,6,0,0,14,5
p35,16827,5,0,0,15,5
p35,16833,4,0,0,16,5
p35,16848,3,0,0,17,5
p35,16849,3,0,0,17,6
p35,16860,3,0,0,17,6
p35,16864,3,0,0,17,7
p35,16874,3,0,0,17,8
p35,16883,2,0,0,18,8
p35,16888,1,0,0,19,8
p35,16903,0,0,0,20,8
p35,16920,0,0,0,20,8
p35,16980,0,0,0,20,8
p35,17040,0,0,0,20,8
p35,17100,0,0,0,20,8
p35,17160,0,0,0,20,8
p35,17220,0,0,0,20,8
p35,17280,0,0,0,20,8
p35,17340,0,0,0,20,8
p35,17400,30,10,0,20,8
p35,17404,30,10,0,6,6
p35,17405,30,10,0,2,1
p35,17406,30,10,0,0,0
p35,17409,30,10,2,0,0
p35,17413,30,10,3,0,0
p35,17414,30,10,4,0,0
p35,17415,30,10,5,0,0
p35,17416,30,10,6,0,0
p35,17418,30,10,5,0,0
p35,17429,30,10,6,0,0
p35,17430,30,10,7,0,0
p35,17435,30,10,8,0,0
p35,17439,30,10,9,0,0
p35,17455,30,10,10,0,0
p35,17460,30,10,10,0,0
p35,17520,30,10,10,0,0
p35,17580,30,10,10,0,0
p35,17640,30,10,10,0,0
p35,17700,30,10,10,0,0
p35,17760,30,10,10,0,0
p35,17820,30,10,10,0,0
p35,17880,30,10,10,0,0
