id,t,dTot,dFed,rFed,oFed,sFed
p41,1841,59,39,5,0,0
p41,1842,59,39,7,0,0
p41,1843,59,39,9,0,0
p41,1844,59,39,10,0,0
p41,1845,59,39,9,0,0
p41,1846,59,39,8,0,0
p41,1850,59,39,7,0,0
p41,1857,59,39,6,0,0
p41,1860,59,39,6,0,0
p41,1863,59,39,7,0,0
p41,1864,59,39,6,0,0
p41,1875,59,39,6,0,0
p41,1876,59,39,5,0,0
p41,1880,59,39,6,0,0
p41,1886,59,39,6,0,0
p41,1891,59,39,8,0,0
p41,1902,59,39,8,0,0
p41,1910,59,39,9,0,0
p41,1911,59,39,11,0,0
p41,1916,59,39,10,0,0
p41,1920,59,39,11,0,0
p41,1921,59,39,10,0,0
p41,1927,59,39,11,0,0
p41,1928,59,39,13,0,0
p41,1955,59,39,12,0,0
p41,1957,59,39,11,0,0
p41,1959,59,39,12,0,0
p41,1968,59,39,12,0,0
p41,1980,59,39,12,0,0
p41,1983,59,39,11,0,0
p41,1997,59,39,12,0,0
p41,2000,59,39,13,0,0
p41,2012,59,39,14,0,0
p41,2039,59,39,15,0,0
p41,2040,59,39,15,0,0
p41,2052,59,39,16,0,0
p41,2059,59,39,17,0,0
p41,2100,59,39,17,0,0
p41,2104,59,39,18,0,0
p41,2160,59,39,18,0,0
p41,2167,59,39,18,0,0
p41,2220,59,39,18,0,0
p41,2280,59,39,18,0,0
p41,2340,59,39,18,0,0
p41,2400,59,39,18,0,0
p41,2403,59,39,16,0,0
p41,2404,59,39,15,0,0
p41,2405,59,39,8,0,0
p41,2407,59,39,5,0,0
p41,2408,59,39,3,0,0
p41,2410,59,39,3,0,0
p41,2450,59,39,2,0,0
p41,2460,59,39,2,0,0
p41,2520,59,39,2,0,0
p41,2580,59,39,2,0,0
p41,2640,59,39,2,0,0
p41,2700,59,39,2,0,0
p41,2760,59,39,2,0,0
p41,2820,59,39,2,0,0
p41,2880,59,39,2,0,0
p41,2940,59,39,2,0,0
p41,3000,59,39,2,0,0
p41,3009,59,39,4,0,0
p41,3010,59,39,5,0,0
p41,3011,59,39,7,0,0
p41,3012,59,39,8,0,0
p41,3013,59,39,9,0,0
p41,3014,59,39,7,0,0
p41,3015,59,39,3,0,0
p41,3023,59,39,1,0,0
p41,3060,59,39,1,0,0
p41,3064,59,39,2,0,0
p41,3071,59,39,3,0,0
p41,3074,59,39,3,0,0
p41,3075,59,39,2,0,0
p41,3080,59,39,3,0,0
p41,3085,59,39,2,0,0
p41,3101,59,39,1,0,0
p41,3120,59,39,1,0,0
p41,3180,59,39,1,0,0
p41,3240,59,39,1,0,0
p41,3300,59,39,1,0,0
p41,3304,59,39,2,0,0
p41,3360,59,39,2,0,0
p41,3420,59,39,2,0,0
p41,3480,59,39,2,0,0
p41,3540,59,39,2,0,0
p41,3600,59,39,2,0,0
p41,3605,59,39,1,0,0
p41,3606,59,39,0,0,0
p41,3660,59,39,0,0,0
p41,3720,59,39,0,0,0
p41,3780,59,39,0,0,0
p41,3840,59,39,0,0,0
p41,3900,59,39,0,0,0
p41,3960,59,39,0,0,0
p41,4020,59,39,0,0,0
p41,4080,59,39,0,0,0
p41,4140,59,39,0,0,0
p41,4200,59,39,0,0,0
p41,4260,59,39,0,0,0
p41,4320,59,39,0,0,0
p41,4380,59,39,0,0,0
p41,4440,59,39,0,0,0
p41,4500,59,39,0,0,0
p41,4560,59,39,0,0,0
p41,4620,59,39,0,0,0
p41,4680,59,39,0,0,0
p41,4740,59,39,0,0,0
p41,4800,59,39,0,0,0
p41,4860,59,39,0,0,0
p41,4920,59,39,0,0,0
p41,4980,59,39,0,0,0
p41,5040,59,39,0,0,0
p41,5100,59,39,0,0,0
p41,5160,59,39,0,0,0
p41,5220,59,39,0,0,0
p41,5280,59,39,0,0,0
p41,5340,59,39,0,0,0
p41,5400,59,39,0,0,0
p41,5432,59,39,0,0,0
p41,5460,59,39,0,0,0
p41,5520,59,39,0,0,0
p41,5580,59,39,0,0,0
p41,5640,59,39,0,0,0
p41,5700,59,39,0,0,0
p41,5760,59,39,0,0,0
p41,5820,59,39,0,0,0
p41,5880,59,39,0,0,0
p41,5940,59,39,0,0,0
p41,6000,59,39,0,0,0
p41,6060,59,39,0,0,0
p41,6120,59,39,0,0,0
p41,6180,59,39,0,0,0
p41,6240,59,39,0,0,0
p41,6300,59,39,0,0,0
p41,6360,59,39,0,0,0
p41,6420,59,39,0,0,0
p41,6480,59,39,0,0,0
p41,6540,59,39,0,0,0
p41,6600,59,39,0,0,0
p41,6660,59,39,0,0,0
p41,6720,59,39,0,0,0
p41,6780,59,39,0,0,0
p41,6840,59,39,0,0,0
p41,6900,59,39,0,0,0
p41,6960,59,39,0,0,0
p41,7020,59,39,0,0,0
p41,7080,59,39,0,0,0
p41,7140,59,39,0,0,0
p41,7200,59,39,0,0,0
p41,7260,59,39,0,0,0
p41,7320,59,39,0,0,0
p41,7380,59,39,0,0,0
p41,7440,59,39,0,0,0
p41,7500,59,39,0,0,0
p41,7560,59,39,0,0,0
p41,7620,59,39,0,0,0
p41,7680,59,39,0,0,0
p41,7740,59,39,0,0,0
p41,7800,59,39,0,0,0
p41,7860,59,39,0,0,0
p41,7920,59,39,0,0,0
p41,7980,59,39,0,0,0
p41,8040,59,39,0,0,0
p41,8100,59,39,0,0,0
p41,8160,59,39,0,0,0
p41,8220,59,39,0,0,0
p41,8280,59,39,0,0,0
p41,8340,59,39,0,0,0
p41,8400,59,39,0,0,0
p41,8460,59,39,0,0,0
p41,8520,59,39,0,0,0
p41,8580,59,39,0,0,0
p41,8640,59,39,0,0,0
p41,8700,59,39,0,0,0
p41,8760,59,39,0,0,0
p41,8820,59,39,0,0,0
p41,8880,59,39,0,0,0
p41,8940,59,39,0,0,0
p41,9000,59,39,0,0,0
p41,9060,59,39,0,0,0
p41,9120,59,39,0,0,0
p41,9180,59,39,0,0,0
p41,9240,59,39,0,0,0
p41,9300,59,39,0,0,0
p41,9360,59,39,0,0,0
p41,9420,59,39,0,0,0
p41,9480,59,39,0,0,0
p41,9540,59,39,0,0,0
p41,9600,59,39,0,0,0
p41,9660,59,39,0,0,0
p41,9720,59,39,0,0,0
p41,9780,59,39,0,0,0
p41,9840,59,39,0,0,0
p41,9900,59,39,0,0,0
p41,9960,59,39,0,0,0
p41,10020,59,39,0,0,0
p41,10080,59,39,0,0,0
p41,10140,59,39,0,0,0
p41,10200,59,39,0,0,0
p41,10260,59,39,0,0,0
p41,10320,59,39,0,0,0
p41,10380,59,39,0,0,0
p41,10440,59,39,0,0,0
p41,10500,59,39,0,0,0
p41,10560,59,39,0,0,0
p41,10620,59,39,0,0,0
p41,10680,59,39,0,0,0
p41,10740,59,39,0,0,0
p41,10800,59,39,0,0,0
p41,10860,59,39,0,0,0
p41,10920,59,39,0,0,0
p41,10980,59,39,0,0,0
p41,11040,59,39,0,0,0
p41,11100,59,39,0,0,0
p41,11160,59,39,0,0,0
p41,11220,59,39,0,0,0
p41,11280,59,39,0,0,0
p41,11340,59,39,0,0,0
p41,11400,59,39,0,0,0
p41,11460,59,39,0,0,0
p41,11520,59,39,0,0,0
p41,11580,59,39,0,0,0
p41,11640,59,39,0,0,0
p41,11700,59,39,0,0,0
p41,11760,59,39,0,0,0
p41,11820,59,39,0,0,0
p41,11880,59,39,0,0,0
p41,11940,59,39,0,0,0
p41,12000,59,39,0,0,0
p41,12060,59,39,0,0,0
p41,12120,59,39,0,0,0
p41,12180,59,39,0,0,0
p41,12240,59,39,0,0,0
p41,12300,59,39,0,0,0
p41,12360,59,39,0,0,0
p41,12420,59,39,0,0,0
p41,12480,59,39,0,0,0
p41,12540,59,39,0,0,0
p41,12600,59,39,0,0,0
p41,12660,59,39,0,0,0
p41,12720,59,39,0,0,0
p41,12780,59,39,0,0,0
p41,12840,59,39,0,0,0
p41,12900,59,39,0,0,0
p41,12960,59,39,0,0,0
p41,13020,59,39,0,0,0
p41,13080,59,39,0,0,0
p41,13140,59,39,0,0,0
p41,13200,59,39,0,0,0
p41,13260,59,39,0,0,0
p41,13320,59,39,0,0,0
p41,13380,59,39,0,0,0
p41,13440,59,39,0,0,0
p41,13500,59,39,0,0,0
p41,13560,59,39,0,0,0
p41,13620,59,39,0,0,0
p41,13680,59,39,0,0,0
p41,13740,59,39,0,0,0
p41,13800,59,39,0,0,0
p41,13860,59,39,0,0,0
p41,13920,59,39,0,0,0
p41,13980,59,39,0,0,0
p41,14040,59,39,0,0,0
p41,14100,59,39,0,0,0
p41,14160,59,39,0,0,0
p41,14220,59,39,0,0,0
p41,14280,59,39,0,0,0
p41,14340,59,39,0,0,0
p41,14400,59,39,0,0,0
p41,14460,59,39,0,0,0
p41,14520,59,39,0,0,0
p41,14580,59,39,0,0,0
p41,14640,59,39,0,0,0
p41,14700,59,39,0,0,0
p41,14760,59,39,0,0,0
p41,14820,59,39,0,0,0
p41,14880,59,39,0,0,0
p41,14940,59,39,0,0,0
p41,15000,59,39,0,0,0
p41,15060,59,39,0,0,0
p41,15120,59,39,0,0,0
p41,15180,59,39,0,0,0
p41,15240,59,39,0,0,0
p41,15300,59,39,0,0,0
p41,15360,59,39,0,0,0
p41,15420,59,39,0,0,0
p41,15480,59,39,0,0,0
p41,15540,59,39,0,0,0
p41,15600,59,39,0,0,0
p41,15660,59,39,0,0,0
p41,15720,59,39,0,0,0
p41,15780,59,39,0,0,0
p41,15840,59,39,0,0,0
p41,15900,59,39,0,0,0
p41,15960,59,39,0,0,0
p41,16020,59,39,0,0,0
p41,16080,59,39,0,0,0
p41,16140,59,39,0,0,0
p41,16200,59,39,0,0,0
p41,16260,59,39,0,0,0
p41,16320,59,39,0,0,0
p41,16380,59,39,0,0,0
p41,16440,59,39,0,0,0
p41,16500,59,39,0,0,0
p41,16560,59,39,0,0,0
p41,16620,59,39,0,0,0
p41,16680,59,39,0,0,0
p41,16740,59,39,0,0,0
p41,16800,59,39,0,0,0
p41,16860,59,39,0,0,0
p41,16920,59,39,0,0,0
p41,16980,59,39,0,0,0
p41,17040,59,39,0,0,0
p41,17100,59,39,0,0,0
p41,17160,59,39,0,0,0
p41,17220,59,39,0,0,0
p41,17280,59,39,0,0,0
p41,17340,59,39,0,0,0
p41,17400,59,39,0,0,0
p41,17460,59,39,0,0,0
p41,17520,59,39,0,0,0
p41,17580,59,39,0,0,0
p41,17640,59,39,0,0,0
p41,17700,59,39,0,0,0
p41,17760,59,39,0,0,0
p41,17820,59,39,0,0,0
p41,17880,59,39,0,0,0
p41,17940,59,39,0,0,0
p41,18000,59,39,0,0,0
p41,18060,59,39,0,0,0
p41,18120,59,39,0,0,0
p41,18180,59,39,0,0,0
p41,18240,59,39,0,0,0
p41,18300,59,39,0,0,0
p41,18360,59,39,0,0,0
p41,18420,59,39,0,0,0
p41,18480,59,39,0,0,0
p41,18540,59,39,0,0,0
p41,18600,59,39,0,0,0
p41,18660,59,39,0,0,0
p41,18720,59,39,0,0,0
p41,18780,59,39,0,0,0
p41,18840,59,39,0,0,0
p41,18900,59,39,0,0,0
p41,18960,59,39,0,0,0
p41,19020,59,39,0,0,0
p41,19080,59,39,0,0,0
p41,19140,59,39,0,0,0
p41,19200,59,39,0,0,0
p41,19260,59,39,0,0,0
p41,19320,59,39,0,0,0
p41,19380,59,39,0,0,0
p41,19440,59,39,0,0,0
p41,19500,59,39,0,0,0
p41,19560,59,39,0,0,0
p41,19620,59,39,0,0,0
p41,19680,59,39,0,0,0
p41,19740,59,39,0,0,0
p41,19800,59,39,0,0,0
p41,19860,59,39,0,0,0
p41,19920,59,39,0,0,0
p41,19980,59,39,0,0,0
p41,20040,59,39,0,0,0
p41,20100,59,39,0,0,0
p41,20160,59,39,0,0,0
p41,20220,59,39,0,0,0
p41,20280,59,39,0,0,0
p41,20340,59,39,0,0,0
p41,20400,59,39,0,0,0
p41,20460,59,39,0,0,0
p41,20520,59,39,0,0,0
p41,20580,59,39,0,0,0
p41,20640,59,39,0,0,0
p41,20700,59,39,0,0,0
p41,20760,59,39,0,0,0
p41,20820,59,39,0,0,0
p41,20880,59,39,0,0,0
p41,20940,59,39,0,0,0
p41,21000,59,39,0,0,0
p41,21060,59,39,0,0,0
p41,21120,59,39,0,0,0
p41,21180,59,39,0,0,0
p41,21240,59,39,0,0,0
p41,21300,59,39,0,0,0
p41,21360,59,39,0,0,0
p41,21420,59,39,0,0,0
p41,21480,59,39,0,0,0
p41,21540,59,39,0,0,0
p41,21600,59,39,0,0,0
p41,21660,59,39,0,0,0
p41,21720,59,39,0,0,0
p41,21780,59,39,0,0,0
p41,21840,59,39,0,0,0
p41,21900,59,39,0,0,0
p41,21960,59,39,0,0,0
p41,22020,59,39,0,0,0
p41,22080,59,39,0,0,0
p41,22140,59,39,0,0,0
p41,22200,59,39,0,0,0
p41,22260,59,39,0,0,0
p41,22320,59,39,0,0,0
p41,22380,59,39,0,0,0
p41,22440,59,39,0,0,0
p41,22500,59,39,0,0,0
p41,22560,59,39,0,0,0
p41,22620,59,39,0,0,0
p41,22680,59,39,0,0,0
p41,22740,59,39,0,0,0
p41,22800,59,39,0,0,0
p41,22860,59,39,0,0,0
p41,22920,59,39,0,0,0
p41,22980,59,39,0,0,0
p41,23040,59,39,0,0,0
p41,23100,59,39,0,0,0
p41,23160,59,39,0,0,0
p41,23220,59,39,0,0,0
p41,23280,59,39,0,0,0
p41,23340,59,39,0,0,0
p41,23400,59,39,0,0,0
p41,23460,59,39,0,0,0
p41,23520,59,39,0,0,0
p41,23580,59,39,0,0,0
p41,23640,59,39,0,0,0
p41,23700,59,39,0,0,0
p41,23760,59,39,0,0,0
p41,23820,59,39,0,0,0
p41,23880,59,39,0,0,0
p41,23940,59,39,0,0,0
p41,24000,59,39,0,0,0
p41,24060,59,39,0,0,0
p41,24120,59,39,0,0,0
p41,24180,59,39,0,0,0
p41,24240,59,39,0,0,0
p41,24300,59,39,0,0,0
p41,24360,59,39,0,0,0
p41,24420,59,39,0,0,0
p41,24480,59,39,0,0,0
p41,24540,59,39,0,0,0
p41,24600,59,39,0,0,0
p41,24660,59,39,0,0,0
p41,24720,59,39,0,0,0
p41,24780,59,39,0,0,0
p41,24840,59,39,0,0,0
p41,24900,59,39,0,0,0
p41,24960,59,39,0,0,0
p41,25020,59,39,0,0,0
p41,25080,59,39,0,0,0
p41,25140,59,39,0,0,0
p41,25200,59,39,0,0,0
p41,25260,59,39,0,0,0
p41,25320,59,39,0,0,0
p41,25380,59,39,0,0,0
p41,25440,59,39,0,0,0
p41,25500,59,39,0,0,0
p41,25560,59,39,0,0,0
p41,25620,59,39,0,0,0
p41,25680,59,39,0,0,0
p41,25740,59,39,0,0,0
p41,25800,59,39,0,0,0
p41,25860,59,39,0,0,0
p41,25920,59,39,0,0,0
p41,25980,59,39,0,0,0
p41,26040,59,39,0,0,0
p41,26100,59,39,0,0,0
p41,26160,59,39,0,0,0
p41,26220,59,39,0,0,0
p41,26280,59,39,0,0,0
p41,26340,59,39,0,0,0
p41,26400,59,39,0,0,0
p41,26460,59,39,0,0,0
p41,26520,59,39,0,0,0
p41,26580,59,39,0,0,0
p41,26640,59,39,0,0,0
p41,26700,59,39,0,0,0
p41,26760,59,39,0,0,0
p41,26820,59,39,0,0,0
p41,26880,59,39,0,0,0
p41,26940,59,39,0,0,0
p41,27000,59,39,0,0,0
p41,27060,59,39,0,0,0
p41,27120,59,39,0,0,0
p41,27180,59,39,0,0,0
p41,27240,59,39,0,0,0
p41,27300,59,39,0,0,0
p41,27360,59,39,0,0,0
p41,27420,59,39,0,0,0
p41,27480,59,39,0,0,0
p41,27540,59,39,0,0,0
p41,27600,59,39,0,0,0
p41,27660,59,39,0,0,0
p41,27720,59,39,0,0,0
p41,27780,59,39,0,0,0
p41,27840,59,39,0,0,0
p41,27900,59,39,0,0,0
p41,27960,59,39,0,0,0
p41,28020,59,39,0,0,0
p41,28080,59,39,0,0,0
p41,28140,59,39,0,0,0
p41,28200,59,39,0,0,0
p41,28260,59,39,0,0,0
p41,28320,59,39,0,0,0
p41,28380,59,39,0,0,0
p41,28440,59,39,0,0,0
p41,28500,59,39,0,0,0
p41,28560,59,39,0,0,0
p41,28620,59,39,0,0,0
p41,28680,59,39,0,0,0
p41,28740,59,39,0,0,0
p41,28800,59,39,0,0,0
p41,28860,59,39,0,0,0
p41,28920,59,39,0,0,0
p41,28980,59,39,0,0,0
p41,29040,59,39,0,0,0
p41,29100,59,39,0,0,0
p41,29160,59,39,0,0,0
p41,29220,59,39,0,0,0
p41,29280,59,39,0,0,0
p41,29340,59,39,0,0,0
p41,29400,59,39,0,0,0
p41,29460,59,39,0,0,0
p41,29520,59,39,0,0,0
p41,29580,59,39,0,0,0
p41,29640,59,39,0,0,0
p41,29700,59,39,0,0,0
p41,29760,59,39,0,0,0
p41,29820,59,39,0,0,0
p41,29880,59,39,0,0,0
p41,29940,59,39,0,0,0
p41,30000,59,39,0,0,0
p41,30060,59,39,0,0,0
p41,30120,59,39,0,0,0
p41,30180,59,39,0,0,0
p41,30240,59,39,0,0,0
p41,30300,59,39,0,0,0
p41,30360,59,39,0,0,0
p41,30420,59,39,0,0,0
p41,30480,59,39,0,0,0
p41,30540,59,39,0,0,0
p41,30600,59,39,0,0,0
p41,30660,59,39,0,0,0
p41,30720,59,39,0,0,0
p41,30780,59,39,0,0,0
p41,30840,59,39,0,0,0
p41,30900,59,39,0,0,0
p41,30960,59,39,0,0,0
p41,31020,59,39,0,0,0
p41,31080,59,39,0,0,0
p41,31140,59,39,0,0,0
p41,31200,59,39,0,0,0
p41,31260,59,39,0,0,0
p41,31320,59,39,0,0,0
p41,31380,59,39,0,0,0
p41,31440,59,39,0,0,0
p41,31500,59,39,0,0,0
p41,31560,59,39,0,0,0
p41,31620,59,39,0,0,0
p41,31680,59,39,0,0,0
p41,31740,59,39,0,0,0
p41,31800,59,39,0,0,0
p41,31860,59,39,0,0,0
p41,31920,59,39,0,0,0
p41,31980,59,39,0,0,0
p41,32040,59,39,0,0,0
p41,32100,59,39,0,0,0
p41,32160,59,39,0,0,0
p41,32220,59,39,0,0,0
p41,32280,59,39,0,0,0
p41,32340,59,39,0,0,0
p41,32400,59,39,0,0,0
p41,32460,59,39,0,0,0
p41,32520,59,39,0,0,0
p41,32580,59,39,0,0,0
p41,32640,59,39,0,0,0
p41,32700,59,39,0,0,0
p41,32760,59,39,0,0,0
p41,32820,59,39,0,0,0
p41,32880,59,39,0,0,0
p41,32940,59,39,0,0,0
p41,33000,59,39,0,0,0
p41,33060,59,39,0,0,0
p41,33120,59,39,0,0,0
p41,33180,59,39,0,0,0
p41,33240,59,39,0,0,0
p41,33300,59,39,0,0,0
p41,33360,59,39,0,0,0
p41,33420,59,39,0,0,0
p41,33480,59,39,0,0,0
p41,33540,59,39,0,0,0
p41,33600,59,39,0,0,0
p41,33660,59,39,0,0,0
p41,33720,59,39,0,0,0
p41,33780,59,39,0,0,0
p41,33840,59,39,0,0,0
p41,33900,59,39,0,0,0
p41,33960,59,39,0,0,0
p41,34020,59,39,0,0,0
p41,34080,59,39,0,0,0
p41,34140,59,39,0,0,0
p41,34200,59,39,0,0,0
p41,34260,59,39,0,0,0
p41,34320,59,39,0,0,0
p41,34380,59,39,0,0,0
p41,34440,59,39,0,0,0
p41,34500,59,39,0,0,0
p41,34560,59,39,0,0,0
p41,34620,59,39,0,0,0
p41,34680,59,39,0,0,0
p41,34740,59,39,0,0,0
p41,34800,59,39,0,0,0
p41,34860,59,39,0,0,0
p41,34920,59,39,0,0,0
p41,34980,59,39,0,0,0
p41,35040,59,39,0,0,0
p41,35100,59,39,0,0,0
p41,35160,59,39,0,0,0
p41,35220,59,39,0,0,0
p41,35280,59,39,0,0,0
p41,35340,59,39,0,0,0
p41,35400,59,39,0,0,0
p41,35460,59,39,0,0,0
p41,35520,59,39,0,0,0
p41,35580,59,39,0,0,0
p41,35640,59,39,0,0,0
p41,35700,59,39,0,0,0
p41,35760,59,39,0,0,0
p41,35820,59,39,0,0,0
p41,35880,59,39,0,0,0
p41,35940,59,39,0,0,0
p41,36000,59,39,0,0,0
p41,36060,59,39,0,0,0
p41,36120,59,39,0,0,0
p41,36180,59,39,0,0,0
p41,36240,59,39,0,0,0
p41,36300,59,39,0,0,0
p41,36360,59,39,0,0,0
p41,36420,59,39,0,0,0
p41,36480,59,39,0,0,0
p41,36540,59,39,0,0,0
p41,36600,59,39,0,0,0
p41,36660,59,39,0,0,0
p41,36720,59,39,0,0,0
p41,36780,59,39,0,0,0
p41,36840,59,39,0,0,0
p41,36900,59,39,0,0,0
p41,36960,59,39,0,0,0
p41,37020,59,39,0,0,0
p41,37080,59,39,0,0,0
p41,37140,59,39,0,0,0
p41,37200,59,39,0,0,0
p41,37260,59,39,0,0,0
p41,37320,59,39,0,0,0
p41,37380,59,39,0,0,0
p41,37440,59,39,0,0,0
p41,37500,59,39,0,0,0
p41,37560,59,39,0,0,0
p41,37620,59,39,0,0,0
p41,37680,59,39,0,0,0
p41,37740,59,39,0,0,0
p41,37800,59,39,0,0,0
p41,37860,59,39,0,0,0
p41,37920,59,39,0,0,0
p41,37980,59,39,0,0,0
p41,38040,59,39,0,0,0
p41,38100,59,39,0,0,0
p41,38160,59,39,0,0,0
p41,38220,59,39,0,0,0
p41,38280,59,39,0,0,0
p41,38340,59,39,0,0,0
p41,38400,59,39,0,0,0
p41,38460,59,39,0,0,0
p41,38520,59,39,0,0,0
p41,38580,59,39,0,0,0
p41,38640,59,39,0,0,0
p41,38700,59,39,0,0,0
p41,38760,59,39,0,0,0
p41,38820,59,39,0,0,0
p41,38880,59,39,0,0,0
p41,38940,59,39,0,0,0
p41,39000,59,39,0,0,0
p41,39060,59,39,0,0,0
p41,39120,59,39,0,0,0
p41,39180,59,39,0,0,0
p41,39240,59,39,0,0,0
p41,39300,59,39,0,0,0
p41,39360,59,39,0,0,0
p41,39420,59,39,0,0,0
p41,39480,59,39,0,0,0
p41,39540,59,39,0,0,0
p41,39600,59,39,0,0,0
p41,39660,59,39,0,0,0
p41,39720,59,39,0,0,0
p41,39780,59,39,0,0,0
p41,39840,59,39,0,0,0
p41,39900,59,39,0,0,0
p41,39960,59,39,0,0,0
p41,40020,59,39,0,0,0
p41,40080,59,39,0,0,0
p41,40140,59,39,0,0,0
p41,40200,59,39,0,0,0
p41,40260,59,39,0,0,0
p41,40320,59,39,0,0,0
p41,40380,59,39,0,0,0
p41,40440,59,39,0,0,0
p41,40500,59,39,0,0,0
p41,40560,59,39,0,0,0
p41,40620,59,39,0,0,0
p41,40680,59,39,0,0,0
p41,40740,59,39,0,0,0
p41,40800,59,39,0,0,0
p41,40860,59,39,0,0,0
p41,40920,59,39,0,0,0
p41,40980,59,39,0,0,0
p41,41040,59,39,0,0,0
p41,41100,59,39,0,0,0
p41,41160,59,39,0,0,0
p41,41220,59,39,0,0,0
p41,41280,59,39,0,0,0
p41,41340,59,39,0,0,0
p41,41400,59,39,0,0,0
p41,41460,59,39,0,0,0
p41,41520,59,39,0,0,0
p41,41580,59,39,0,0,0
p41,41640,59,39,0,0,0
p41,41700,59,39,0,0,0
p41,41760,59,39,0,0,0
p41,41820,59,39,0,0,0
p41,41880,59,39,0,0,0
p41,41940,59,39,0,0,0
p41,42000,59,39,0,0,0
p41,42060,59,39,0,0,0
p41,42120,59,39,0,0,0
p41,42180,59,39,0,0,0
p41,42240,59,39,0,0,0
p41,42300,59,39,0,0,0
p41,42360,59,39,0,0,0
p41,42420,59,39,0,0,0
p41,42480,59,39,0,0,0
p41,42540,59,39,0,0,0
