id,t,dTot,dFed,rFed,oFed,sFed
p24,1680,0,0,0,20,20
p24,1740,0,0,0,20,20
p24,1800,30,10,0,20,20
p24,1801,30,10,0,18,18
p24,1802,30,10,0,11,10
p24,1803,30,10,0,5,4
p24,1804,30,10,0,0,0
p24,1844,30,10,1,0,0
p24,1845,30,10,2,0,0
p24,1846,30,10,4,0,0
p24,1848,30,10,5,0,0
p24,1853,30,10,6,0,0
p24,1854,30,10,4,0,0
p24,1860,30,10,4,0,0
p24,1862,30,10,5,0,0
p24,1868,30,10,6,0,0
p24,1870,30,10,6,0,0
p24,1875,30,10,7,0,0
p24,1880,30,10,6,0,0
p24,1881,30,10,6,0,0
p24,1886,30,10,7,0,0
p24,1887,30,10,7,0,0
p24,1897,30,10,6,0,0
p24,1898,30,10,5,0,0
p24,1920,30,10,5,0,0
p24,1926,30,10,6,0,0
p24,1934,30,10,7,0,0
p24,1937,30,10,8,0,0
p24,1955,30,10,9,0,0
p24,1963,30,10,10,0,0
p24,1980,30,10,10,0,0
p24,2040,30,10,10,0,0
p24,2100,30,10,10,0,0
p24,2160,30,10,10,0,0
p24,2220,30,10,10,0,0
p24,2280,30,10,10,0,0
p24,2340,30,10,10,0,0
p24,2400,30,10,10,0,0
p24,2401,29,9,10,1,0
p24,2402,21,1,3,9,0
p24,2403,15,0,3,8,1
p24,2404,10,0,2,13,1
p24,2407,10,0,1,13,1
p24,2408,10,0,0,11,1
p24,2409,10,0,0,10,1
p24,2413,10,0,0,10,2
p24,2418,10,0,0,10,4
p24,2423,10,0,0,10,5
p24,2424,10,0,0,10,7
p24,2429,10,0,0,10,10
p24,2434,10,0,0,10,10
p24,2444,10,0,0,10,10
p24,2445,9,0,0,11,10
p24,2450,8,0,0,12,10
p24,2454,8,0,0,12,11
p24,2458,7,0,0,13,11
p24,2460,7,0,0,13,11
p24,2462,6,0,0,14,11
p24,2464,5,0,0,15,11
p24,2489,5,0,0,15,12
p24,2519,4,0,0,16,13
p24,2520,3,0,0,17,13
p24,2523,2,0,0,18,13
p24,2528,1,0,0,19,13
p24,2554,1,0,0,19,14
p24,2556,0,0,0,20,14
p24,2580,0,0,0,20,14
p24,2640,0,0,0,20,14
p24,2700,0,0,0,20,14
p24,2760,0,0,0,20,14
p24,2820,0,0,0,20,14
p24,2880,0,0,0,20,14
p24,2940,0,0,0,20,14
p24,3000,30,10,0,20,14
p24,3004,30,10,0,16,14
p24,3005,30,10,0,13,12
p24,3006,30,10,0,11,11
p24,3007,30,10,0,9,8
p24,3008,30,10,0,7,6
p24,3009,30,10,0,4,4
p24,3010,30,10,0,3,2
p24,3011,30,10,0,0,0
p24,3017,30,10,1,0,0
p24,3019,30,10,2,0,0
p24,3020,30,10,3,0,0
p24,3023,30,10,3,0,0
p24,3027,30,10,4,0,0
p24,3032,30,10,5,0,0
p24,3034,30,10,6,0,0
p24,3043,30,10,7,0,0
p24,3044,30,10,8,0,0
p24,3045,30,10,9,0,0
p24,3048,30,10,10,0,0
p24,3060,30,10,10,0,0
p24,3120,30,10,10,0,0
p24,3180,30,10,10,0,0
p24,3240,30,10,10,0,0
p24,3300,30,10,10,0,0
p24,3360,30,10,10,0,0
p24,3420,30,10,10,0,0
p24,3480,30,10,10,0,0
p24,3540,30,10,10,0,0
p24,3600,30,10,10,0,0
p24,3602,30,10,8,0,0
p24,3604,26,6,8,4,0
p24,3605,23,3,3,4,0
p24,3606,21,1,1,6,0
p24,3607,19,0,0,8,0
p24,3608,17,0,0,10,0
p24,3609,14,0,0,13,0
p24,3610,13,0,0,7,2
p24,3611,10,0,0,10,2
p24,3615,10,0,0,10,3
p24,3622,8,0,0,12,3
p24,3624,7,0,0,13,3
p24,3630,7,0,0,13,4
p24,3632,6,0,0,14,4
p24,3635,5,0,0,15,4
p24,3637,4,0,0,16,4
p24,3640,4,0,0,16,5
p24,3644,3,0,0,17,5
p24,3645,3,0,0,17,8
p24,3647,2,0,0,18,8
p24,3648,1,0,0,19,8
p24,3653,0,0,0,20,8
p24,3655,0,0,0,20,10
p24,3660,0,0,0,20,10
p24,3665,0,0,0,20,11
p24,3680,0,0,0,20,12
p24,3700,0,0,0,20,13
p24,3715,0,0,0,20,14
p24,3720,0,0,0,20,14
p24,3780,0,0,0,20,14
p24,3795,0,0,0,20,15
p24,3840,0,0,0,20,15
p24,3900,0,0,0,20,15
p24,3960,0,0,0,20,15
p24,4020,0,0,0,20,15
p24,4080,0,0,0,20,15
p24,4140,0,0,0,20,15
p24,4200,30,10,0,20,15
p24,4205,30,10,0,14,13
p24,4206,30,10,0,8,7
p24,4207,30,10,0,0,0
p24,4212,30,10,1,0,0
p24,4214,30,10,3,0,0
p24,4226,30,10,4,0,0
p24,4237,30,10,5,0,0
p24,4240,30,10,6,0,0
p24,4241,30,10,7,0,0
p24,4252,30,10,8,0,0
p24,4259,30,10,9,0,0
p24,4260,30,10,9,0,0
p24,4268,30,10,8,0,0
p24,4275,30,10,9,0,0
p24,4293,30,10,10,0,0
p24,4320,30,10,10,0,0
p24,4380,30,10,10,0,0
p24,4440,30,10,10,0,0
p24,4500,30,10,10,0,0
p24,4560,30,10,10,0,0
p24,4620,30,10,10,0,0
p24,4680,30,10,10,0,0
p24,4740,30,10,10,0,0
p24,4800,30,10,10,0,0
p24,4802,30,10,8,0,0
p24,4804,30,10,4,0,0
p24,4805,25,5,3,5,0
p24,4806,18,0,2,12,0
p24,4807,10,0,0,20,0
p24,4810,10,0,0,10,3
p24,4815,9,0,0,11,4
p24,4817,8,0,0,12,4
p24,4819,7,0,0,13,4
p24,4825,7,0,0,13,5
p24,4834,6,0,0,14,5
p24,4840,5,0,0,15,5
p24,4846,4,0,0,16,5
p24,4849,3,0,0,17,5
p24,4850,3,0,0,17,7
p24,4855,3,0,0,17,8
p24,4860,3,0,0,17,8
p24,4865,2,0,0,18,8
p24,4881,1,0,0,19,8
p24,4882,0,0,0,20,8
p24,4900,0,0,0,20,9
p24,4920,0,0,0,20,9
p24,4980,0,0,0,20,10
p24,5040,0,0,0,20,10
p24,5100,0,0,0,20,10
p24,5160,0,0,0,20,10
p24,5220,0,0,0,20,10
p24,5280,0,0,0,20,10
p24,5340,0,0,0,20,10
p24,5400,30,10,0,20,10
p24,5405,30,10,0,8,8
p24,5406,30,10,0,2,1
p24,5407,30,10,0,0,0
p24,5409,30,10,1,0,0
p24,5410,30,10,2,0,0
p24,5413,30,10,2,0,0
p24,5414,30,10,3,0,0
p24,5416,30,10,4,0,0
p24,5425,30,10,5,0,0
p24,5427,30,10,6,0,0
p24,5432,30,10,7,0,0
p24,5445,30,10,8,0,0
p24,5460,30,10,8,0,0
p24,5471,30,10,9,0,0
p24,5474,30,10,10,0,0
p24,5520,30,10,10,0,0
p24,5580,30,10,10,0,0
p24,5640,30,10,10,0,0
p24,5700,30,10,10,0,0
p24,5760,30,10,10,0,0
p24,5820,30,10,10,0,0
p24,5880,30,10,10,0,0
p24,5940,30,10,10,0,0
p24,6000,30,10,10,0,0
p24,6001,30,10,9,0,0
p24,6002,30,10,8,0,0
p24,6003,30,10,5,0,0
p24,6005,19,0,1,11,0
p24,6006,12,0,0,18,0
p24,6007,10,0,0,20,0
p24,6009,10,0,0,11,3
p24,6013,8,0,0,13,3
p24,6014,8,0,0,12,5
p24,6018,7,0,0,13,5
p24,6022,6,0,0,14,5
p24,6024,6,0,0,14,8
p24,6028,5,0,0,15,8
p24,6029,5,0,0,15,9
p24,6033,4,0,0,16,9
p24,6038,3,0,0,17,9
p24,6039,3,0,0,17,10
p24,6048,2,0,0,18,10
p24,6049,2,0,0,18,11
p24,6054,2,0,0,18,12
p24,6060,2,0,0,18,12
p24,6079,1,0,0,19,12
p24,6085,0,0,0,20,12
p24,6119,0,0,0,20,13
p24,6120,0,0,0,20,13
p24,6164,0,0,0,20,15
p24,6180,0,0,0,20,15
p24,6240,0,0,0,20,15
p24,6300,0,0,0,20,15
p24,6360,0,0,0,20,15
p24,6420,0,0,0,20,15
p24,6480,0,0,0,20,15
p24,6540,0,0,0,20,15
p24,6600,30,10,0,20,15
p24,6604,30,10,0,14,14
p24,6605,30,10,0,9,8
p24,6606,30,10,0,2,2
p24,6607,30,10,0,0,0
p24,6608,30,10,1,0,0
p24,6610,30,10,2,0,0
p24,6613,30,10,3,0,0
p24,6615,30,10,5,0,0
p24,6617,30,10,6,0,0
p24,6625,30,10,7,0,0
p24,6639,30,10,8,0,0
p24,6640,30,10,8,0,0
p24,6660,30,10,8,0,0
p24,6664,30,10,9,0,0
p24,6679,30,10,10,0,0
p24,6720,30,10,10,0,0
p24,6780,30,10,10,0,0
p24,6840,30,10,10,0,0
p24,6900,30,10,10,0,0
p24,6960,30,10,10,0,0
p24,7020,30,10,10,0,0
p24,7080,30,10,10,0,0
p24,7140,30,10,10,0,0
p24,7200,30,10,10,0,0
p24,7203,30,10,9,0,0
p24,7204,28,8,9,2,0
p24,7205,19,0,8,11,0
p24,7206,14,0,5,16,0
p24,7207,10,0,2,20,0
p24,7209,10,0,0,13,3
p24,7210,10,0,0,10,3
p24,7212,8,0,0,12,3
p24,7215,8,0,0,12,5
p24,7216,7,0,0,13,5
p24,7217,6,0,0,14,5
p24,7218,5,0,0,15,5
p24,7223,4,0,0,16,5
p24,7226,3,0,0,17,5
p24,7230,3,0,0,17,6
p24,7243,2,0,0,18,6
p24,7245,2,0,0,18,7
p24,7260,2,0,0,18,7
p24,7267,1,0,0,19,7
p24,7283,0,0,0,20,7
p24,7320,0,0,0,20,7
p24,7380,0,0,0,20,7
p24,7440,0,0,0,20,7
p24,7500,0,0,0,20,7
p24,7560,0,0,0,20,7
p24,7620,0,0,0,20,7
p24,7680,0,0,0,20,7
p24,7740,0,0,0,20,7
p24,7800,30,10,0,20,7
p24,7805,30,10,0,6,6
p24,7806,30,10,0,0,0
p24,7816,30,10,1,0,0
p24,7824,30,10,2,0,0
p24,7827,30,10,3,0,0
p24,7829,30,10,4,0,0
p24,7834,30,10,5,0,0
p24,7835,30,10,6,0,0
p24,7836,30,10,7,0,0
p24,7837,30,10,8,0,0
p24,7856,30,10,9,0,0
p24,7860,30,10,9,0,0
p24,7861,30,10,10,0,0
p24,7920,30,10,10,0,0
p24,7980,30,10,10,0,0
p24,8040,30,10,10,0,0
p24,8100,30,10,10,0,0
p24,8160,30,10,10,0,0
p24,8220,30,10,10,0,0
p24,8280,30,10,10,0,0
p24,8340,30,10,10,0,0
p24,8400,30,10,10,0,0
p24,8401,30,10,8,0,0
p24,8402,30,10,5,0,0
p24,8404,30,10,3,0,0
p24,8405,19,0,3,11,0
p24,8406,10,0,0,20,0
p24,8409,10,0,0,13,0
p24,8410,10,0,0,11,0
p24,8415,10,0,0,10,0
p24,8423,9,0,0,11,0
p24,8427,8,0,0,12,0
p24,8430,8,0,0,12,1
p24,8432,7,0,0,13,1
p24,8433,6,0,0,14,1
p24,8435,6,0,0,14,2
p24,8437,5,0,0,15,2
p24,8440,5,0,0,15,3
p24,8442,4,0,0,16,3
p24,8444,2,0,0,18,3
p24,8460,2,0,0,18,3
p24,8464,1,0,0,19,3
p24,8474,0,0,0,20,3
p24,8520,0,0,0,20,3
p24,8580,0,0,0,20,3
p24,8640,0,0,0,20,3
p24,8700,0,0,0,20,3
p24,8760,0,0,0,20,3
p24,8820,0,0,0,20,3
p24,8880,0,0,0,20,3
p24,8940,0,0,0,20,3
p24,9000,30,10,0,20,3
p24,9005,30,10,0,1,0
p24,9006,30,10,0,0,0
p24,9009,30,10,1,0,0
p24,9018,30,10,2,0,0
p24,9019,30,10,3,0,0
p24,9029,30,10,3,0,0
p24,9039,30,10,4,0,0
p24,9040,30,10,4,0,0
p24,9043,30,10,5,0,0
p24,9047,30,10,7,0,0
p24,9049,30,10,6,0,0
p24,9052,30,10,7,0,0
p24,9053,30,10,8,0,0
p24,9054,30,10,7,0,0
p24,9055,30,10,8,0,0
p24,9058,30,10,10,0,0
p24,9060,30,10,10,0,0
p24,9100,30,10,9,0,0
p24,9113,30,10,10,0,0
p24,9120,30,10,10,0,0
p24,9180,30,10,10,0,0
p24,9240,30,10,10,0,0
p24,9300,30,10,10,0,0
p24,9360,30,10,10,0,0
p24,9420,30,10,10,0,0
p24,9480,30,10,10,0,0
p24,9540,30,10,10,0,0
p24,9600,30,10,10,0,0
p24,9603,30,10,5,0,0
p24,9604,30,10,2,0,0
p24,9605,16,0,0,14,0
p24,9606,10,0,0,20,0
p24,9608,10,0,0,11,3
p24,9612,9,0,0,12,3
p24,9613,9,0,0,12,7
p24,9618,9,0,0,12,8
p24,9623,8,0,0,12,9
p24,9628,7,0,0,13,10
p24,9631,7,0,0,13,9
p24,9638,7,0,0,13,10
p24,9648,5,0,0,15,10
p24,9652,4,0,0,16,10
p24,9657,3,0,0,17,10
p24,9658,3,0,0,17,12
p24,9660,3,0,0,17,12
p24,9662,2,0,0,18,12
p24,9663,2,0,0,18,13
p24,9668,1,0,0,19,14
p24,9671,0,0,0,20,14
p24,9688,0,0,0,20,15
p24,9693,0,0,0,20,16
p24,9698,0,0,0,20,18
p24,9713,0,0,0,20,19
p24,9720,0,0,0,20,19
p24,9728,0,0,0,20,20
p24,9780,0,0,0,20,20
p24,9840,0,0,0,20,20
p24,9900,0,0,0,20,20
p24,9960,0,0,0,20,20
p24,10020,0,0,0,20,20
p24,10080,0,0,0,20,20
p24,10140,0,0,0,20,20
p24,10200,30,10,0,20,20
p24,10203,30,10,0,14,14
p24,10204,30,10,0,10,10
p24,10205,30,10,0,7,7
p24,10206,30,10,0,2,2
p24,10207,30,10,1,0,0
p24,10208,30,10,2,0,0
p24,10212,30,10,3,0,0
p24,10215,30,10,4,0,0
p24,10216,30,10,6,0,0
p24,10219,30,10,7,0,0
p24,10228,30,10,8,0,0
p24,10236,30,10,7,0,0
p24,10243,30,10,8,0,0
p24,10246,30,10,9,0,0
p24,10251,30,10,10,0,0
p24,10260,30,10,10,0,0
p24,10320,30,10,10,0,0
p24,10380,30,10,10,0,0
p24,10440,30,10,10,0,0
p24,10500,30,10,10,0,0
p24,10560,30,10,10,0,0
p24,10620,30,10,10,0,0
p24,10680,30,10,10,0,0
p24,10740,30,10,10,0,0
p24,10800,30,10,10,0,0
p24,10802,30,10,7,0,0
p24,10803,24,4,6,6,0
p24,10804,20,0,2,10,0
p24,10805,18,0,1,12,0
p24,10806,12,0,0,18,0
p24,10807,10,0,0,20,20
p24,10808,10,0,0,12,11
p24,10809,10,0,0,10,10
p24,10812,8,0,0,12,10
p24,10814,8,0,0,12,12
p24,10817,6,0,0,14,12
p24,10819,6,0,0,14,14
p24,10822,5,0,0,15,14
p24,10823,4,0,0,16,14
p24,10824,4,0,0,16,16
p24,10830,4,0,0,16,16
p24,10833,3,0,0,17,16
p24,10835,3,0,0,17,17
p24,10837,2,0,0,18,17
p24,10840,2,0,0,18,18
p24,10845,2,0,0,18,18
p24,10847,1,0,0,19,18
p24,10850,1,0,0,19,19
p24,10852,0,0,0,20,19
p24,10856,0,0,0,20,20
p24,10860,0,0,0,20,20
p24,10872,0,0,0,20,20
p24,10920,0,0,0,20,20
p24,10980,0,0,0,20,20
p24,11040,0,0,0,20,20
p24,11100,0,0,0,20,20
p24,11160,0,0,0,20,20
p24,11220,0,0,0,20,20
p24,11280,0,0,0,20,20
p24,11340,0,0,0,20,20
p24,11400,3,0,0,20,20
p24,11401,30,10,0,20,20
p24,11406,30,10,0,17,16
p24,11407,30,10,0,2,1
p24,11408,30,10,0,0,0
p24,11409,30,10,1,0,0
p24,11422,30,10,4,0,0
p24,11426,30,10,5,0,0
p24,11428,30,10,6,0,0
p24,11431,30,10,7,0,0
p24,11437,30,10,8,0,0
p24,11448,30,10,9,0,0
p24,11454,30,10,10,0,0
p24,11460,30,10,10,0,0
p24,11520,30,10,10,0,0
p24,11580,30,10,10,0,0
p24,11640,30,10,10,0,0
p24,11700,30,10,10,0,0
p24,11760,30,10,10,0,0
p24,11820,30,10,10,0,0
p24,11880,30,10,10,0,0
p24,11940,30,10,10,0,0
p24,12000,30,10,10,0,0
p24,12001,30,10,9,0,0
p24,12002,30,10,8,0,0
p24,12003,30,10,6,0,0
p24,12004,30,10,3,0,0
p24,12005,30,10,2,0,0
p24,12006,27,7,0,3,0
p24,12007,12,0,0,18,0
p24,12008,10,0,0,15,8
p24,12009,10,0,0,10,10
p24,12011,9,0,0,11,10
p24,12014,9,0,0,11,11
p24,12025,9,0,0,11,11
p24,12026,8,0,0,12,11
p24,12027,6,0,0,14,11
p24,12030,6,0,0,14,14
p24,12032,5,0,0,15,14
p24,12033,4,0,0,16,14
p24,12035,4,0,0,16,16
p24,12038,3,0,0,17,16
p24,12040,3,0,0,17,17
p24,12043,2,0,0,18,17
p24,12045,2,0,0,18,18
p24,12050,2,0,0,18,18
p24,12053,1,0,0,19,18
p24,12055,1,0,0,19,19
p24,12057,0,0,0,20,19
p24,12060,0,0,0,20,20
p24,12120,0,0,0,20,20
p24,12180,0,0,0,20,20
p24,12240,0,0,0,20,20
p24,12300,0,0,0,20,20
p24,12360,0,0,0,20,20
p24,12420,0,0,0,20,20
p24,12480,0,0,0,20,20
p24,12540,0,0,0,20,20
p24,12600,30,10,0,20,20
p24,12604,30,10,0,19,19
p24,12605,30,10,0,14,14
p24,12606,30,10,0,4,4
p24,12607,30,10,1,0,0
p24,12608,30,10,1,0,0
p24,12609,30,10,2,0,0
p24,12610,30,10,4,0,0
p24,12613,30,10,5,0,0
p24,12615,30,10,6,0,0
p24,12617,30,10,7,0,0
p24,12620,30,10,8,0,0
p24,12638,30,10,9,0,0
p24,12642,30,10,10,0,0
p24,12660,30,10,10,0,0
p24,12720,30,10,10,0,0
p24,12780,30,10,10,0,0
p24,12840,30,10,10,0,0
p24,12900,30,10,10,0,0
p24,12960,30,10,10,0,0
p24,13020,30,10,10,0,0
p24,13080,30,10,10,0,0
p24,13140,30,10,10,0,0
p24,13200,30,10,10,0,0
p24,13201,30,10,9,0,0
p24,13203,30,10,6,0,0
p24,13204,30,10,4,0,0
p24,13205,25,5,4,5,0
p24,13206,15,0,0,9,8
p24,13207,10,0,0,13,8
p24,13210,8,0,0,15,8
p24,13212,8,0,0,12,8
p24,13214,7,0,0,13,8
p24,13215,5,0,0,15,8
p24,13217,5,0,0,15,10
p24,13220,4,0,0,16,10
p24,13221,3,0,0,17,10
p24,13222,3,0,0,17,11
p24,13226,2,0,0,18,11
p24,13227,2,0,0,18,12
p24,13232,2,0,0,18,14
p24,13237,2,0,0,18,15
p24,13240,1,0,0,19,15
p24,13242,1,0,0,19,17
p24,13246,0,0,0,20,17
p24,13257,0,0,0,20,18
p24,13260,0,0,0,20,18
p24,13320,0,0,0,20,18
p24,13380,0,0,0,20,18
p24,13440,0,0,0,20,18
p24,13500,0,0,0,20,18
p24,13560,0,0,0,20,18
p24,13620,0,0,0,20,18
p24,13680,0,0,0,20,18
p24,13740,0,0,0,20,18
p24,13800,30,10,0,20,18
p24,13802,30,10,0,0,0
p24,13803,30,10,2,0,0
p24,13804,30,10,3,0,0
p24,13805,30,10,4,0,0
p24,13807,30,10,5,0,0
p24,13809,30,10,6,0,0
p24,13814,30,10,7,0,0
p24,13819,30,10,9,0,0
p24,13840,30,10,10,0,0
p24,13860,30,10,10,0,0
p24,13920,30,10,10,0,0
p24,13980,30,10,10,0,0
p24,14040,30,10,10,0,0
p24,14100,30,10,10,0,0
p24,14160,30,10,10,0,0
p24,14220,30,10,10,0,0
p24,14280,30,10,10,0,0
p24,14340,30,10,10,0,0
p24,14400,30,10,10,0,0
p24,14402,10,0,10,20,0
p24,14403,8,0,8,20,0
p24,14404,7,0,6,20,0
p24,14405,6,0,3,20,0
p24,14406,6,0,2,20,0
p24,14407,6,0,0,20,0
p24,14408,6,0,0,14,5
p24,14412,4,0,0,16,5
p24,14413,4,0,0,16,7
p24,14416,3,0,0,17,7
p24,14418,3,0,0,17,9
p24,14421,2,0,0,18,9
p24,14422,1,0,0,19,9
p24,14428,1,0,0,19,11
p24,14433,1,0,0,19,12
p24,14442,0,0,0,20,12
p24,14458,0,0,0,20,13
p24,14460,0,0,0,20,13
p24,14520,0,0,0,20,13
p24,14580,0,0,0,20,13
p24,14640,0,0,0,20,13
p24,14700,0,0,0,20,13
p24,14760,0,0,0,20,13
p24,14820,0,0,0,20,13
p24,14880,0,0,0,20,13
p24,14940,0,0,0,20,13
p24,15000,30,10,0,20,13
p24,15004,30,10,0,12,11
p24,15005,30,10,0,6,6
p24,15006,30,10,0,0,0
p24,15007,30,10,1,0,0
p24,15009,30,10,2,0,0
p24,15014,30,10,4,0,0
p24,15017,30,10,5,0,0
p24,15019,30,10,6,0,0
p24,15041,30,10,7,0,0
p24,15046,30,10,8,0,0
p24,15047,30,10,9,0,0
p24,15049,30,10,10,0,0
p24,15060,30,10,10,0,0
p24,15120,30,10,10,0,0
p24,15180,30,10,10,0,0
p24,15240,30,10,10,0,0
p24,15300,30,10,10,0,0
p24,15360,30,10,10,0,0
p24,15420,30,10,10,0,0
p24,15480,30,10,10,0,0
p24,15540,30,10,10,0,0
p24,15600,30,10,10,0,0
p24,15601,30,10,8,0,0
p24,15602,30,10,7,0,0
p24,15604,22,2,4,5,5
p24,15605,18,0,3,9,5
p24,15606,10,0,0,17,5
p24,15609,10,0,0,10,6
p24,15610,10,0,0,10,4
p24,15612,8,0,0,12,4
p24,15614,8,0,0,12,6
p24,15618,6,0,0,14,6
p24,15620,6,0,0,14,8
p24,15623,4,0,0,16,8
p24,15625,4,0,0,16,11
p24,15630,4,0,0,16,12
p24,15635,4,0,0,16,13
p24,15644,3,0,0,17,13
p24,15649,1,0,0,19,13
p24,15650,1,0,0,19,14
p24,15654,0,0,0,20,14
p24,15660,0,0,0,20,15
p24,15665,0,0,0,20,16
p24,15670,0,0,0,20,17
p24,15680,0,0,0,20,18
p24,15720,0,0,0,20,18
p24,15780,0,0,0,20,18
p24,15840,0,0,0,20,18
p24,15900,0,0,0,20,18
p24,15960,0,0,0,20,18
p24,16020,0,0,0,20,18
p24,16080,0,0,0,20,18
p24,16140,0,0,0,20,18
p24,16200,30,10,0,20,18
p24,16204,30,10,0,20,17
p24,16205,30,10,0,15,15
p24,16206,30,10,0,9,9
p24,16207,30,10,0,0,0
p24,16208,30,10,1,0,0
p24,16209,30,10,2,0,0
p24,16210,30,10,3,0,0
p24,16211,30,10,3,0,0
p24,16214,30,10,6,0,0
p24,16221,30,10,7,0,0
p24,16243,30,10,8,0,0
p24,16260,30,10,8,0,0
p24,16263,30,10,9,0,0
p24,16264,30,10,10,0,0
p24,16320,30,10,10,0,0
p24,16380,30,10,10,0,0
p24,16440,30,10,10,0,0
p24,16500,30,10,10,0,0
p24,16560,30,10,10,0,0
p24,16620,30,10,10,0,0
p24,16680,30,10,10,0,0
p24,16740,30,10,10,0,0
p24,16800,30,10,10,0,0
p24,16801,30,10,9,0,0
p24,16802,30,10,7,0,0
p24,16804,30,10,5,0,0
p24,16805,27,7,3,3,0
p24,16806,19,0,1,11,0
p24,16807,10,0,0,20,0
p24,16808,10,0,0,12,2
p24,16812,8,0,0,14,2
p24,16813,8,0,0,14,5
p24,16816,7,0,0,15,5
p24,16817,6,0,0,16,5
p24,16818,5,0,0,17,5
p24,16828,5,0,0,15,6
p24,16837,4,0,0,16,6
p24,16847,3,0,0,17,6
p24,16848,2,0,0,18,8
p24,16860,2,0,0,18,8
p24,16866,1,0,0,19,8
p24,16867,0,0,0,20,8
p24,16920,0,0,0,20,8
p24,16980,0,0,0,20,8
p24,17040,0,0,0,20,8
p24,17100,0,0,0,20,8
p24,17160,0,0,0,20,8
p24,17220,0,0,0,20,8
p24,17280,0,0,0,20,8
p24,17340,0,0,0,20,8
p24,17400,23,3,0,20,8
p24,17401,30,10,0,20,8
p24,17404,30,10,0,4,4
p24,17405,30,10,0,0,0
p24,17410,30,10,1,0,0
p24,17414,30,10,3,0,0
p24,17415,30,10,4,0,0
p24,17418,30,10,5,0,0
p24,17420,30,10,7,0,0
p24,17424,30,10,8,0,0
p24,17425,30,10,9,0,0
p24,17429,30,10,10,0,0
p24,17460,30,10,10,0,0
p24,17520,30,10,10,0,0
p24,17580,30,10,10,0,0
p24,17640,30,10,10,0,0
p24,17700,30,10,10,0,0
p24,17760,30,10,10,0,0
p24,17820,30,10,10,0,0
p24,17880,30,10,10,0,0
p24,17940,30,10,10,0,0
p24,18000,30,10,10,0,0
p24,18001,30,10,9,0,0
p24,18004,14,0,7,16,0
p24,18005,10,0,6,20,0
p24,18006,10,0,1,20,0
p24,18007,10,0,0,20,0
p24,18008,10,0,0,11,5
p24,18010,10,0,0,11,4
p24,18011,9,0,0,12,4
p24,18015,8,0,0,13,4
p24,18016,7,0,0,14,4
p24,18017,6,0,0,15,4
p24,18020,5,0,0,16,4
p24,18021,4,0,0,17,4
p24,18026,3,0,0,18,4
p24,18027,2,0,0,19,4
p24,18028,2,0,0,18,4
p24,18032,1,0,0,19,4
p24,18033,1,0,0,19,5
p24,18043,1,0,0,19,7
p24,18047,0,0,0,20,7
p24,18048,0,0,0,20,8
