id,t,dTot,dFed,rFed,oFed,sFed
p6,2404,30,10,0,2,2
p6,2405,30,10,0,0,0
p6,2412,30,10,1,0,0
p6,2418,30,10,3,0,0
p6,2429,30,10,4,0,0
p6,2431,30,10,5,0,0
p6,2437,30,10,6,0,0
p6,2457,30,10,7,0,0
p6,2460,30,10,7,0,0
p6,2476,30,10,8,0,0
p6,2482,30,10,9,0,0
p6,2519,30,10,10,0,0
p6,2520,30,10,10,0,0
p6,2580,30,10,10,0,0
p6,2640,30,10,10,0,0
p6,2700,30,10,10,0,0
p6,2760,30,10,10,0,0
p6,2820,30,10,10,0,0
p6,2880,30,10,10,0,0
p6,2940,30,10,10,0,0
p6,3000,30,10,10,0,0
p6,3001,26,6,10,4,0
p6,3002,19,0,10,11,0
p6,3003,15,0,7,15,0
p6,3004,13,0,6,17,9
p6,3005,11,0,4,19,11
p6,3006,10,0,4,20,15
p6,3007,10,0,2,20,17
p6,3008,10,0,0,20,20
p6,3012,10,0,0,20,19
p6,3013,10,0,0,18,18
p6,3014,10,0,0,17,17
p6,3021,10,0,0,14,14
p6,3022,9,0,0,11,11
p6,3029,9,0,0,11,10
p6,3034,9,0,0,11,11
p6,3035,8,0,0,12,11
p6,3036,7,0,0,13,11
p6,3039,7,0,0,13,13
p6,3042,6,0,0,14,13
p6,3044,6,0,0,14,14
p6,3048,5,0,0,15,14
p6,3050,5,0,0,15,15
p6,3052,4,0,0,16,15
p6,3055,4,0,0,16,16
p6,3057,4,0,0,16,15
p6,3060,4,0,0,16,15
p6,3061,4,0,0,16,15
p6,3066,4,0,0,16,16
p6,3073,3,0,0,17,16
p6,3077,3,0,0,17,17
p6,3087,2,0,0,18,17
p6,3088,2,0,0,18,18
p6,3092,1,0,0,19,18
p6,3093,1,0,0,19,19
p6,3120,1,0,0,19,19
p6,3132,0,0,0,20,19
p6,3136,0,0,0,20,20
p6,3180,0,0,0,20,20
p6,3190,0,0,0,20,19
p6,3195,0,0,0,20,20
p6,3201,0,0,0,20,19
p6,3205,0,0,0,20,20
p6,3240,0,0,0,20,20
p6,3244,0,0,0,20,19
p6,3247,0,0,0,20,20
p6,3300,0,0,0,20,20
p6,3360,0,0,0,20,20
p6,3420,0,0,0,20,20
p6,3480,0,0,0,20,20
p6,3540,0,0,0,20,20
p6,3600,30,10,0,20,20
p6,3604,30,10,0,12,12
p6,3605,30,10,0,7,6
p6,3606,30,10,0,2,1
p6,3607,30,10,0,0,0
p6,3611,30,10,3,0,0
p6,3616,30,10,4,0,0
p6,3621,30,10,5,0,0
p6,3626,30,10,6,0,0
p6,3630,30,10,7,0,0
p6,3641,30,10,9,0,0
p6,3660,30,10,9,0,0
p6,3681,30,10,10,0,0
p6,3720,30,10,10,0,0
p6,3780,30,10,10,0,0
p6,3840,30,10,10,0,0
p6,3900,30,10,10,0,0
p6,3960,30,10,10,0,0
p6,4020,30,10,10,0,0
p6,4080,30,10,10,0,0
p6,4140,30,10,10,0,0
p6,4200,30,10,10,0,0
p6,4201,30,10,6,0,0
p6,4202,30,10,3,0,0
p6,4203,30,10,2,0,0
p6,4204,23,3,2,7,0
p6,4205,17,0,2,13,0
p6,4206,12,0,1,18,0
p6,4207,10,0,0,20,0
p6,4208,10,0,0,13,12
p6,4209,10,0,0,10,10
p6,4213,9,0,0,11,10
p6,4214,9,0,0,11,11
p6,4218,7,0,0,13,11
p6,4219,7,0,0,13,13
p6,4223,6,0,0,14,13
p6,4225,6,0,0,14,14
p6,4227,5,0,0,15,14
p6,4230,5,0,0,15,15
p6,4231,4,0,0,16,15
p6,4233,3,0,0,17,15
p6,4235,3,0,0,17,17
p6,4240,3,0,0,17,17
p6,4245,3,0,0,17,17
p6,4247,2,0,0,18,17
p6,4248,1,0,0,19,17
p6,4250,1,0,0,19,19
p6,4260,1,0,0,19,19
p6,4270,1,0,0,19,19
p6,4288,0,0,0,20,19
p6,4291,0,0,0,20,20
p6,4320,0,0,0,20,20
p6,4380,0,0,0,20,20
p6,4387,0,0,0,20,20
p6,4440,0,0,0,20,20
p6,4500,0,0,0,20,20
p6,4549,0,0,0,20,20
p6,4560,0,0,0,20,20
p6,4620,0,0,0,20,20
p6,4680,0,0,0,20,20
p6,4740,0,0,0,20,20
p6,4800,30,10,0,20,20
p6,4802,30,10,0,11,11
p6,4803,30,10,0,2,2
p6,4804,30,10,0,0,0
p6,4805,30,10,1,0,0
p6,4807,30,10,2,0,0
p6,4810,30,10,4,0,0
p6,4815,30,10,5,0,0
p6,4818,30,10,6,0,0
p6,4833,30,10,7,0,0
p6,4840,30,10,8,0,0
p6,4847,30,10,9,0,0
p6,4850,30,10,10,0,0
p6,4860,30,10,10,0,0
p6,4920,30,10,10,0,0
p6,4980,30,10,10,0,0
p6,5040,30,10,10,0,0
p6,5100,30,10,10,0,0
p6,5160,30,10,10,0,0
p6,5220,30,10,10,0,0
p6,5280,30,10,10,0,0
p6,5340,30,10,10,0,0
p6,5400,30,10,10,0,0
p6,5402,22,2,9,8,0
p6,5403,12,0,7,18,0
p6,5404,10,0,6,20,0
p6,5405,9,0,5,20,0
p6,5406,9,0,2,16,7
p6,5407,9,0,0,16,7
p6,5410,8,0,0,17,7
p6,5411,8,0,0,12,11
p6,5414,6,0,0,14,11
p6,5419,5,0,0,15,11
p6,5420,4,0,0,16,11
p6,5435,3,0,0,17,11
p6,5436,3,0,0,17,13
p6,5444,2,0,0,18,13
p6,5450,1,0,0,19,13
p6,5455,0,0,0,20,13
p6,5460,0,0,0,20,13
p6,5472,0,0,0,20,11
p6,5520,0,0,0,20,11
p6,5580,0,0,0,20,11
p6,5640,0,0,0,20,11
p6,5700,0,0,0,20,11
p6,5760,0,0,0,20,11
p6,5820,0,0,0,20,11
p6,5880,0,0,0,20,11
p6,5940,0,0,0,20,11
p6,6000,30,10,0,20,11
p6,6001,30,10,0,2,1
p6,6002,30,10,0,0,0
p6,6005,30,10,1,0,0
p6,6009,30,10,2,0,0
p6,6012,30,10,3,0,0
p6,6014,30,10,4,0,0
p6,6036,30,10,5,0,0
p6,6050,30,10,6,0,0
p6,6056,30,10,7,0,0
p6,6060,30,10,7,0,0
p6,6061,30,10,8,0,0
p6,6063,30,10,9,0,0
p6,6092,30,10,10,0,0
p6,6120,30,10,10,0,0
p6,6180,30,10,10,0,0
p6,6240,30,10,10,0,0
p6,6300,30,10,10,0,0
p6,6360,30,10,10,0,0
p6,6420,30,10,10,0,0
p6,6480,30,10,10,0,0
p6,6540,30,10,10,0,0
p6,6600,30,10,10,0,0
p6,6601,12,0,10,18,0
p6,6602,10,0,6,20,0
p6,6603,10,0,4,20,0
p6,6604,10,0,3,14,0
p6,6606,9,0,3,15,0
p6,6607,9,0,1,15,0
p6,6608,9,0,0,15,0
p6,6609,9,0,0,11,3
p6,6610,8,0,0,12,3
p6,6612,7,0,0,13,3
p6,6615,6,0,0,14,3
p6,6624,6,0,0,14,4
p6,6634,6,0,0,14,6
p6,6637,5,0,0,15,6
p6,6651,4,0,0,16,6
p6,6657,3,0,0,17,6
p6,6660,3,0,0,17,6
p6,6662,2,0,0,18,6
p6,6668,1,0,0,19,6
p6,6693,0,0,0,20,6
p6,6694,0,0,0,20,7
p6,6704,0,0,0,20,8
p6,6720,0,0,0,20,8
p6,6729,0,0,0,20,9
p6,6780,0,0,0,20,9
p6,6840,0,0,0,20,9
p6,6900,0,0,0,20,9
p6,6960,0,0,0,20,9
p6,7020,0,0,0,20,9
p6,7080,0,0,0,20,9
p6,7140,0,0,0,20,9
p6,7200,30,10,0,20,9
p6,7204,30,10,0,9,9
p6,7205,30,10,0,5,5
p6,7206,30,10,0,0,0
p6,7211,30,10,1,0,0
p6,7215,30,10,2,0,0
p6,7221,30,10,4,0,0
p6,7241,30,10,5,0,0
p6,7252,30,10,6,0,0
p6,7256,30,10,8,0,0
p6,7260,30,10,8,0,0
p6,7274,30,10,9,0,0
p6,7301,30,10,10,0,0
p6,7320,30,10,10,0,0
p6,7380,30,10,10,0,0
p6,7440,30,10,10,0,0
p6,7500,30,10,10,0,0
p6,7560,30,10,10,0,0
p6,7620,30,10,10,0,0
p6,7680,30,10,10,0,0
p6,7740,30,10,10,0,0
p6,7800,30,10,10,0,0
p6,7801,30,10,5,0,0
p6,7802,30,10,3,0,0
p6,7803,30,10,1,0,0
p6,7804,19,0,1,7,1
p6,7805,15,0,1,6,2
p6,7806,11,0,0,10,2
p6,7807,10,0,0,11,2
p6,7810,10,0,0,10,4
p6,7814,9,0,0,11,4
p6,7818,8,0,0,12,4
p6,7824,6,0,0,14,4
p6,7825,6,0,0,14,5
p6,7844,5,0,0,15,5
p6,7854,4,0,0,16,5
p6,7855,4,0,0,16,6
p6,7859,2,0,0,18,6
p6,7860,2,0,0,18,7
p6,7878,1,0,0,19,7
p6,7880,1,0,0,19,8
p6,7904,0,0,0,20,8
p6,7920,0,0,0,20,8
p6,7980,0,0,0,20,8
p6,8040,0,0,0,20,8
p6,8100,0,0,0,20,8
p6,8160,0,0,0,20,8
p6,8220,0,0,0,20,8
p6,8280,0,0,0,20,8
p6,8340,0,0,0,20,8
p6,8400,30,10,0,20,8
p6,8405,30,10,0,6,5
p6,8406,30,10,0,0,0
p6,8412,30,10,1,0,0
p6,8413,30,10,2,0,0
p6,8415,30,10,4,0,0
p6,8428,30,10,5,0,0
p6,8433,30,10,6,0,0
p6,8440,30,10,7,0,0
p6,8445,30,10,8,0,0
p6,8460,30,10,8,0,0
p6,8495,30,10,9,0,0
p6,8520,30,10,10,0,0
p6,8580,30,10,10,0,0
p6,8640,30,10,10,0,0
p6,8700,30,10,10,0,0
p6,8760,30,10,10,0,0
p6,8820,30,10,10,0,0
p6,8880,30,10,10,0,0
p6,8940,30,10,10,0,0
p6,9000,30,10,10,0,0
p6,9001,30,10,9,0,0
p6,9002,30,10,8,0,0
p6,9004,30,10,5,0,0
p6,9005,16,0,5,14,0
p6,9006,10,0,5,20,0
p6,9007,10,0,0,20,0
p6,9009,10,0,0,10,4
p6,9014,10,0,0,10,5
p6,9017,9,0,0,11,5
p6,9018,8,0,0,12,5
p6,9019,7,0,0,13,5
p6,9024,6,0,0,14,5
p6,9033,5,0,0,15,5
p6,9039,4,0,0,16,5
p6,9042,3,0,0,17,5
p6,9044,3,0,0,17,6
p6,9047,2,0,0,18,6
p6,9060,2,0,0,18,6
p6,9064,2,0,0,18,7
p6,9097,1,0,0,19,7
p6,9120,1,0,0,19,7
p6,9122,0,0,0,20,7
p6,9127,0,0,0,20,6
p6,9180,0,0,0,20,6
p6,9240,0,0,0,20,6
p6,9300,0,0,0,20,6
p6,9360,0,0,0,20,6
p6,9420,0,0,0,20,6
p6,9480,0,0,0,20,6
p6,9540,0,0,0,20,6
p6,9600,30,10,0,20,6
p6,9605,30,10,0,5,4
p6,9606,30,10,0,0,0
p6,9608,30,10,1,0,0
p6,9610,30,10,2,0,0
p6,9613,30,10,3,0,0
p6,9618,30,10,4,0,0
p6,9625,30,10,5,0,0
p6,9630,30,10,6,0,0
p6,9633,30,10,7,0,0
p6,9638,30,10,9,0,0
p6,9660,30,10,9,0,0
p6,9678,30,10,10,0,0
p6,9720,30,10,10,0,0
p6,9780,30,10,10,0,0
p6,9840,30,10,10,0,0
p6,9900,30,10,10,0,0
p6,9960,30,10,10,0,0
p6,10020,30,10,10,0,0
p6,10080,30,10,10,0,0
p6,10140,30,10,10,0,0
p6,10200,30,10,10,0,0
p6,10204,30,10,8,0,0
p6,10205,15,0,8,15,0
p6,10206,10,0,3,20,0
p6,10207,10,0,0,11,2
p6,10208,10,0,0,10,2
p6,10209,9,0,0,11,2
p6,10210,8,0,0,12,2
p6,10213,8,0,0,12,4
p6,10217,7,0,0,13,4
p6,10218,7,0,0,13,5
p6,10219,6,0,0,14,5
p6,10223,6,0,0,14,6
p6,10226,5,0,0,15,6
p6,10228,5,0,0,15,7
p6,10231,4,0,0,16,7
p6,10235,3,0,0,17,7
p6,10240,1,0,0,19,7
p6,10258,1,0,0,19,9
p6,10260,1,0,0,19,9
p6,10263,1,0,0,19,10
p6,10281,0,0,0,20,10
p6,10320,0,0,0,20,10
p6,10380,0,0,0,20,10
p6,10440,0,0,0,20,10
p6,10500,0,0,0,20,10
p6,10560,0,0,0,20,10
p6,10620,0,0,0,20,10
p6,10680,0,0,0,20,10
p6,10740,0,0,0,20,10
p6,10800,30,10,0,20,10
p6,10803,30,10,0,8,7
p6,10804,30,10,0,0,0
p6,10807,30,10,1,0,0
p6,10808,30,10,3,0,0
p6,10827,30,10,4,0,0
p6,10839,30,10,5,0,0
p6,10843,30,10,6,0,0
p6,10844,30,10,7,0,0
p6,10860,30,10,7,0,0
p6,10877,30,10,8,0,0
p6,10893,30,10,9,0,0
p6,10920,30,10,9,0,0
p6,10937,30,10,10,0,0
p6,10980,30,10,10,0,0
p6,11040,30,10,10,0,0
p6,11100,30,10,10,0,0
p6,11160,30,10,10,0,0
p6,11220,30,10,10,0,0
p6,11280,30,10,10,0,0
p6,11340,30,10,10,0,0
p6,11400,30,10,10,0,0
p6,11402,30,10,8,0,0
p6,11403,21,1,8,9,0
p6,11404,10,0,4,20,0
p6,11405,10,0,0,20,0
p6,11406,10,0,0,10,1
p6,11408,9,0,0,11,1
p6,11410,7,0,0,13,1
p6,11411,7,0,0,13,4
p6,11426,7,0,0,13,5
p6,11431,6,0,0,14,6
p6,11437,6,0,0,14,7
p6,11440,5,0,0,15,7
p6,11445,4,0,0,16,7
p6,11446,3,0,0,17,7
p6,11460,3,0,0,17,7
p6,11479,2,0,0,18,7
p6,11482,2,0,0,18,8
p6,11487,2,0,0,18,9
p6,11496,1,0,0,19,9
p6,11520,1,0,0,19,9
p6,11541,0,0,0,20,9
p6,11580,0,0,0,20,9
p6,11640,0,0,0,20,9
p6,11700,0,0,0,20,9
p6,11760,0,0,0,20,9
p6,11820,0,0,0,20,9
p6,11880,0,0,0,20,9
p6,11940,0,0,0,20,9
p6,12000,30,10,0,20,9
p6,12002,30,10,0,0,0
p6,12006,30,10,1,0,0
p6,12009,30,10,4,0,0
p6,12012,30,10,5,0,0
p6,12014,30,10,6,0,0
p6,12021,30,10,7,0,0
p6,12044,30,10,8,0,0
p6,12060,30,10,8,0,0
p6,12064,30,10,9,0,0
p6,12094,30,10,10,0,0
p6,12120,30,10,10,0,0
p6,12180,30,10,10,0,0
p6,12240,30,10,10,0,0
p6,12300,30,10,10,0,0
p6,12360,30,10,10,0,0
p6,12420,30,10,10,0,0
p6,12480,30,10,10,0,0
p6,12540,30,10,10,0,0
p6,12600,30,10,10,0,0
p6,12601,30,10,9,0,0
p6,12602,10,0,8,20,0
p6,12603,10,0,7,20,0
p6,12605,10,0,5,16,2
p6,12606,10,0,0,16,2
p6,12608,10,0,0,16,0
p6,12610,9,0,0,11,1
p6,12613,6,0,0,14,1
p6,12614,5,0,0,15,1
p6,12615,5,0,0,15,2
p6,12619,4,0,0,16,2
p6,12625,3,0,0,17,3
p6,12640,3,0,0,17,4
p6,12649,2,0,0,18,4
p6,12650,2,0,0,18,5
p6,12655,2,0,0,18,6
p6,12660,2,0,0,18,6
p6,12669,1,0,0,19,6
p6,12670,1,0,0,19,7
p6,12694,0,0,0,20,7
p6,12720,0,0,0,20,7
p6,12780,0,0,0,20,7
p6,12840,0,0,0,20,7
p6,12900,0,0,0,20,7
p6,12960,0,0,0,20,7
p6,13020,0,0,0,20,7
p6,13080,0,0,0,20,7
p6,13140,0,0,0,20,7
p6,13200,30,10,0,20,7
p6,13201,30,10,0,3,3
p6,13208,30,10,1,0,0
p6,13213,30,10,2,0,0
p6,13218,30,10,4,0,0
p6,13220,30,10,5,0,0
p6,13232,30,10,7,0,0
p6,13242,30,10,8,0,0
p6,13248,30,10,9,0,0
p6,13260,30,10,9,0,0
p6,13265,30,10,10,0,0
p6,13320,30,10,10,0,0
p6,13380,30,10,10,0,0
p6,13440,30,10,10,0,0
p6,13500,30,10,10,0,0
p6,13560,30,10,10,0,0
p6,13620,30,10,10,0,0
p6,13680,30,10,10,0,0
p6,13740,30,10,10,0,0
p6,13800,30,10,10,0,0
p6,13801,16,0,10,14,0
p6,13802,10,0,6,20,0
p6,13803,10,0,6,16,2
p6,13804,10,0,5,16,2
p6,13805,10,0,2,16,2
p6,13806,10,0,1,16,2
p6,13807,10,0,0,16,2
p6,13808,10,0,0,10,3
p6,13810,9,0,0,11,3
p6,13816,8,0,0,12,3
p6,13821,6,0,0,14,3
p6,13822,5,0,0,15,3
p6,13833,3,0,0,17,3
p6,13843,2,0,0,18,3
p6,13852,1,0,0,19,3
p6,13860,1,0,0,19,3
p6,13863,1,0,0,19,4
p6,13867,0,0,0,20,4
p6,13920,0,0,0,20,4
p6,13980,0,0,0,20,4
p6,14040,0,0,0,20,4
p6,14100,0,0,0,20,4
p6,14160,0,0,0,20,4
p6,14220,0,0,0,20,4
p6,14280,0,0,0,20,4
p6,14340,0,0,0,20,4
p6,14400,30,10,0,20,4
p6,14403,30,10,0,11,2
p6,14404,30,10,0,0,0
p6,14408,30,10,1,0,0
p6,14413,30,10,2,0,0
p6,14418,30,10,3,0,0
p6,14423,30,10,4,0,0
p6,14428,30,10,6,0,0
p6,14443,30,10,7,0,0
p6,14457,30,10,8,0,0
p6,14460,30,10,8,0,0
p6,14469,30,10,9,0,0
p6,14507,30,10,10,0,0
p6,14520,30,10,10,0,0
p6,14580,30,10,10,0,0
p6,14640,30,10,10,0,0
p6,14700,30,10,10,0,0
p6,14760,30,10,10,0,0
p6,14820,30,10,10,0,0
p6,14880,30,10,10,0,0
p6,14940,30,10,10,0,0
p6,15000,30,10,10,0,0
p6,15002,30,10,8,0,0
p6,15003,24,4,4,6,0
p6,15004,10,0,3,20,0
p6,15005,10,0,1,20,0
p6,15006,10,0,0,10,3
p6,15009,9,0,0,11,3
p6,15011,9,0,0,11,6
p6,15016,8,0,0,12,8
p6,15021,7,0,0,13,8
p6,15026,6,0,0,14,9
p6,15030,5,0,0,15,9
p6,15031,4,0,0,16,9
p6,15036,4,0,0,16,10
p6,15041,4,0,0,16,12
p6,15046,3,0,0,17,12
p6,15051,3,0,0,17,13
p6,15056,3,0,0,17,14
p6,15060,3,0,0,17,14
p6,15061,2,0,0,18,14
p6,15066,2,0,0,18,17
p6,15069,1,0,0,19,17
p6,15111,0,0,0,20,17
p6,15120,0,0,0,20,17
p6,15180,0,0,0,20,17
p6,15240,0,0,0,20,17
p6,15300,0,0,0,20,17
p6,15360,0,0,0,20,17
p6,15420,0,0,0,20,17
p6,15480,0,0,0,20,17
p6,15540,0,0,0,20,17
p6,15600,30,10,0,20,17
p6,15602,30,10,0,4,3
p6,15603,30,10,0,0,0
p6,15619,30,10,1,0,0
p6,15622,30,10,2,0,0
p6,15623,30,10,3,0,0
p6,15630,30,10,4,0,0
p6,15633,30,10,6,0,0
p6,15637,30,10,7,0,0
p6,15660,30,10,7,0,0
p6,15665,30,10,8,0,0
p6,15667,30,10,10,0,0
p6,15720,30,10,10,0,0
p6,15780,30,10,10,0,0
p6,15840,30,10,10,0,0
p6,15900,30,10,10,0,0
p6,15960,30,10,10,0,0
p6,16020,30,10,10,0,0
p6,16080,30,10,10,0,0
p6,16140,30,10,10,0,0
p6,16200,30,10,10,0,0
p6,16201,30,10,9,0,0
p6,16202,14,0,9,16,0
p6,16203,10,0,9,20,0
p6,16204,10,0,6,20,0
p6,16205,10,0,4,20,1
p6,16206,10,0,1,15,2
p6,16207,10,0,0,15,2
p6,16208,10,0,0,15,1
p6,16211,10,0,0,10,1
p6,16221,10,0,0,10,2
p6,16224,8,0,0,12,2
p6,16226,8,0,0,12,3
p6,16228,7,0,0,13,3
p6,16235,6,0,0,14,3
p6,16238,4,0,0,16,3
p6,16239,3,0,0,17,3
p6,16251,3,0,0,17,4
p6,16260,3,0,0,17,4
p6,16268,2,0,0,18,4
p6,16269,1,0,0,19,4
p6,16270,0,0,0,20,4
p6,16320,0,0,0,20,4
p6,16326,0,0,0,20,5
p6,16380,0,0,0,20,5
p6,16440,0,0,0,20,5
p6,16500,0,0,0,20,5
p6,16560,0,0,0,20,5
p6,16620,0,0,0,20,5
p6,16680,0,0,0,20,5
p6,16740,0,0,0,20,5
p6,16800,30,10,0,20,5
p6,16801,30,10,0,13,5
p6,16804,30,10,1,0,0
p6,16812,30,10,2,0,0
p6,16813,30,10,3,0,0
p6,16814,30,10,4,0,0
p6,16824,30,10,5,0,0
p6,16825,30,10,6,0,0
p6,16839,30,10,7,0,0
p6,16854,30,10,9,0,0
p6,16860,30,10,9,0,0
p6,16874,30,10,10,0,0
p6,16920,30,10,10,0,0
p6,16980,30,10,10,0,0
p6,17040,30,10,10,0,0
p6,17100,30,10,10,0,0
p6,17160,30,10,10,0,0
p6,17220,30,10,10,0,0
p6,17280,30,10,10,0,0
p6,17340,30,10,10,0,0
p6,17400,30,10,10,0,0
p6,17401,23,3,10,7,0
p6,17402,10,0,10,20,0
p6,17403,10,0,9,19,1
p6,17404,9,0,6,19,1
p6,17405,9,0,5,19,1
p6,17406,9,0,0,19,1
p6,17408,9,0,0,14,1
p6,17409,9,0,0,11,2
p6,17413,8,0,0,12,2
p6,17414,8,0,0,12,5
p6,17417,7,0,0,13,5
p6,17418,6,0,0,14,5
p6,17424,6,0,0,14,7
p6,17427,4,0,0,16,7
p6,17429,4,0,0,16,8
p6,17434,4,0,0,16,10
p6,17439,4,0,0,16,11
p6,17441,3,0,0,17,11
p6,17444,3,0,0,17,12
p6,17456,2,0,0,18,12
p6,17457,1,0,0,19,12
p6,17459,1,0,0,19,13
p6,17460,1,0,0,19,13
p6,17478,0,0,0,20,13
p6,17494,0,0,0,20,14
p6,17520,0,0,0,20,14
p6,17580,0,0,0,20,14
p6,17640,0,0,0,20,14
p6,17700,0,0,0,20,14
p6,17760,0,0,0,20,14
p6,17820,0,0,0,20,14
p6,17880,0,0,0,20,14
p6,17940,0,0,0,20,14
p6,18000,30,10,0,20,14
p6,18004,30,10,0,8,7
p6,18005,30,10,0,3,2
p6,18006,30,10,0,0,0
p6,18009,30,10,1,0,0
p6,18014,30,10,2,0,0
p6,18015,30,10,5,0,0
p6,18027,30,10,6,0,0
p6,18028,30,10,7,0,0
p6,18029,30,10,8,0,0
p6,18060,30,10,8,0,0
p6,18063,30,10,9,0,0
p6,18120,30,10,9,0,0
p6,18138,30,10,10,0,0
p6,18180,30,10,10,0,0
p6,18240,30,10,10,0,0
p6,18300,30,10,10,0,0
p6,18360,30,10,10,0,0
p6,18420,30,10,10,0,0
p6,18480,30,10,10,0,0
p6,18540,30,10,10,0,0
p6,18600,30,10,10,0,0
p6,18601,30,10,9,0,0
p6,18602,30,10,8,0,0
p6,18603,30,10,7,0,0
p6,18604,18,0,5,11,2
p6,18605,14,0,5,15,2
p6,18606,10,0,3,19,2
p6,18607,10,0,0,19,1
p6,18609,10,0,0,10,2
