id,t,dTot,dFed,rFed,oFed,sFed
p17,3003,26,6,7,7,0
p17,3004,23,3,7,10,0
p17,3005,20,0,6,13,0
p17,3006,17,0,4,16,0
p17,3007,13,0,4,20,1
p17,3008,13,0,4,20,7
p17,3009,13,0,3,20,15
p17,3010,13,0,1,18,15
p17,3011,13,0,0,16,13
p17,3013,13,0,0,15,12
p17,3014,13,0,0,13,10
p17,3015,13,0,0,11,8
p17,3020,13,0,0,9,6
p17,3021,13,0,0,7,4
p17,3022,12,0,0,8,4
p17,3024,11,0,0,9,4
p17,3026,10,0,0,10,7
p17,3033,9,0,0,11,7
p17,3035,8,0,0,12,7
p17,3037,8,0,0,12,9
p17,3038,8,0,0,12,9
p17,3043,8,0,0,12,9
p17,3045,7,0,0,13,9
p17,3046,6,0,0,14,9
p17,3048,5,0,0,15,12
p17,3057,4,0,0,16,12
p17,3059,4,0,0,16,13
p17,3060,4,0,0,16,13
p17,3064,4,0,0,16,13
p17,3072,4,0,0,16,12
p17,3075,4,0,0,16,13
p17,3096,4,0,0,16,13
p17,3097,2,0,0,18,13
p17,3101,2,0,0,18,15
p17,3106,1,0,0,19,16
p17,3120,1,0,0,19,16
p17,3144,0,0,0,20,16
p17,3148,0,0,0,20,17
p17,3164,0,0,0,20,17
p17,3180,0,0,0,20,17
p17,3192,0,0,0,20,16
p17,3195,0,0,0,20,17
p17,3240,0,0,0,20,17
p17,3300,0,0,0,20,17
p17,3360,0,0,0,20,17
p17,3420,0,0,0,20,17
p17,3480,0,0,0,20,17
p17,3540,0,0,0,20,17
p17,3600,0,0,0,20,17
p17,3601,30,10,0,20,17
p17,3604,30,10,0,18,14
p17,3605,30,10,0,12,9
p17,3606,30,10,0,6,3
p17,3607,30,10,0,3,0
p17,3608,30,10,2,3,0
p17,3609,30,10,4,3,0
p17,3610,30,10,5,3,0
p17,3621,30,10,6,3,0
p17,3626,30,10,7,3,0
p17,3629,30,10,8,3,0
p17,3644,30,10,9,3,0
p17,3651,30,10,10,3,0
p17,3660,30,10,10,3,0
p17,3673,30,10,11,3,0
p17,3683,30,10,12,3,0
p17,3715,30,10,13,3,0
p17,3720,30,10,13,3,0
p17,3780,30,10,13,3,0
p17,3840,30,10,13,3,0
p17,3900,30,10,13,3,0
p17,3960,30,10,13,3,0
p17,4020,30,10,13,3,0
p17,4080,30,10,13,3,0
p17,4140,30,10,13,3,0
p17,4200,30,10,13,3,0
p17,4201,30,10,10,3,0
p17,4204,29,9,7,4,0
p17,4205,23,3,2,10,0
p17,4206,17,0,2,16,0
p17,4207,13,0,0,20,0
p17,4208,13,0,1,20,0
p17,4209,13,0,1,10,6
p17,4210,13,0,1,8,5
p17,4212,12,0,1,9,5
p17,4213,9,0,1,12,5
p17,4214,8,0,0,13,5
p17,4215,8,0,0,12,9
p17,4220,8,0,0,12,9
p17,4229,7,0,0,13,9
p17,4230,7,0,0,13,10
p17,4234,5,0,0,15,10
p17,4235,5,0,0,15,12
p17,4240,5,0,0,15,12
p17,4244,5,0,0,15,11
p17,4246,5,0,0,15,12
p17,4249,4,0,0,16,12
p17,4251,4,0,0,16,13
p17,4256,4,0,0,16,13
p17,4258,3,0,0,17,13
p17,4260,3,0,0,17,13
p17,4261,3,0,0,17,14
p17,4271,3,0,0,17,14
p17,4276,3,0,0,17,14
p17,4279,2,0,0,18,14
p17,4281,2,0,0,18,15
p17,4288,1,0,0,19,15
p17,4291,1,0,0,19,16
p17,4307,1,0,0,19,16
p17,4317,0,0,0,20,16
p17,4320,0,0,0,20,16
p17,4322,0,0,0,20,17
p17,4380,0,0,0,20,17
p17,4387,0,0,0,20,17
p17,4440,0,0,0,20,17
p17,4500,0,0,0,20,17
p17,4560,0,0,0,20,17
p17,4620,0,0,0,20,17
p17,4680,0,0,0,20,17
p17,4740,0,0,0,20,17
p17,4800,22,2,0,20,17
p17,4801,30,10,0,20,17
p17,4806,30,10,0,16,13
p17,4807,30,10,0,10,6
p17,4808,30,10,0,3,0
p17,4818,30,10,1,3,0
p17,4843,30,10,2,3,0
p17,4850,30,10,3,3,0
p17,4854,30,10,4,3,0
p17,4855,30,10,5,3,0
p17,4858,30,10,7,3,0
p17,4860,30,10,7,3,0
p17,4890,30,10,8,3,0
p17,4893,30,10,9,3,0
p17,4900,30,10,10,3,0
p17,4910,30,10,11,3,0
p17,4918,30,10,12,3,0
p17,4920,30,10,12,3,0
p17,4980,30,10,13,3,0
p17,5040,30,10,13,3,0
p17,5100,30,10,13,3,0
p17,5160,30,10,13,3,0
p17,5220,30,10,13,3,0
p17,5280,30,10,13,3,0
p17,5340,30,10,13,3,0
p17,5400,30,10,13,3,0
p17,5403,30,10,9,3,0
p17,5404,30,10,7,3,0
p17,5405,30,10,5,3,0
p17,5406,27,7,0,6,0
p17,5407,20,0,0,13,0
p17,5408,13,0,0,20,0
p17,5410,13,0,0,7,4
p17,5415,13,0,0,7,4
p17,5420,13,0,0,7,4
p17,5424,12,0,0,8,4
p17,5425,12,0,0,8,5
p17,5450,11,0,0,9,5
p17,5451,11,0,0,9,6
p17,5454,10,0,0,10,6
p17,5456,10,0,0,10,7
p17,5458,9,0,0,11,7
p17,5459,8,0,0,12,7
p17,5460,8,0,0,12,7
p17,5461,8,0,0,12,9
p17,5465,6,0,0,14,9
p17,5466,6,0,0,14,10
p17,5481,6,0,0,14,11
p17,5494,5,0,0,15,11
p17,5500,4,0,0,16,11
p17,5505,3,0,0,17,11
p17,5506,3,0,0,17,12
p17,5515,2,0,0,18,12
p17,5520,2,0,0,18,12
p17,5525,1,0,0,19,12
p17,5580,1,0,0,19,12
p17,5584,0,0,0,20,12
p17,5640,0,0,0,20,12
p17,5700,0,0,0,20,12
p17,5760,0,0,0,20,12
p17,5820,0,0,0,20,12
p17,5880,0,0,0,20,12
p17,5940,0,0,0,20,12
p17,6000,30,10,0,20,12
p17,6001,30,10,0,15,12
p17,6009,30,10,3,3,0
p17,6013,30,10,4,3,0
p17,6014,30,10,5,3,0
p17,6023,30,10,6,3,0
p17,6025,30,10,7,3,0
p17,6039,30,10,9,3,0
p17,6044,30,10,10,3,0
p17,6054,30,10,11,3,0
p17,6060,30,10,11,3,0
p17,6088,30,10,12,3,0
p17,6110,30,10,13,3,0
p17,6120,30,10,13,3,0
p17,6180,30,10,13,3,0
p17,6240,30,10,13,3,0
p17,6300,30,10,13,3,0
p17,6360,30,10,13,3,0
p17,6420,30,10,13,3,0
p17,6480,30,10,13,3,0
p17,6540,30,10,13,3,0
p17,6600,30,10,13,3,0
p17,6601,26,6,13,7,0
p17,6602,13,0,12,20,0
p17,6604,13,0,12,19,0
p17,6605,13,0,8,19,0
p17,6606,13,0,1,19,0
p17,6607,13,0,0,19,0
p17,6609,13,0,0,7,0
p17,6612,11,0,0,9,0
p17,6613,10,0,0,10,0
p17,6615,9,0,0,11,0
p17,6617,8,0,0,12,0
p17,6624,8,0,0,12,2
p17,6626,7,0,0,13,2
p17,6628,6,0,0,14,2
p17,6629,6,0,0,14,4
p17,6634,6,0,0,14,7
p17,6642,5,0,0,15,7
p17,6643,4,0,0,16,7
p17,6648,3,0,0,17,7
p17,6649,3,0,0,17,8
p17,6657,2,0,0,18,8
p17,6659,2,0,0,18,9
p17,6660,2,0,0,18,9
p17,6691,1,0,0,19,9
p17,6714,0,0,0,20,9
p17,6720,0,0,0,20,9
p17,6734,0,0,0,20,10
p17,6780,0,0,0,20,10
p17,6840,0,0,0,20,10
p17,6900,0,0,0,20,10
p17,6960,0,0,0,20,10
p17,7020,0,0,0,20,10
p17,7080,0,0,0,20,10
p17,7140,0,0,0,20,10
p17,7200,0,0,0,20,10
p17,7201,30,10,0,20,10
p17,7204,30,10,0,19,10
p17,7205,30,10,0,10,6
p17,7206,30,10,0,5,1
p17,7207,30,10,0,3,0
p17,7214,30,10,1,3,0
p17,7228,30,10,3,3,0
p17,7232,30,10,4,3,0
p17,7243,30,10,5,3,0
p17,7249,30,10,6,3,0
p17,7260,30,10,7,3,0
p17,7269,30,10,8,3,0
p17,7271,30,10,9,3,0
p17,7274,30,10,10,3,0
p17,7284,30,10,11,3,0
p17,7285,30,10,12,3,0
p17,7320,30,10,12,3,0
p17,7325,30,10,13,3,0
p17,7380,30,10,13,3,0
p17,7440,30,10,13,3,0
p17,7469,30,10,12,3,0
p17,7473,30,10,13,3,0
p17,7500,30,10,13,3,0
p17,7560,30,10,13,3,0
p17,7620,30,10,13,3,0
p17,7680,30,10,13,3,0
p17,7740,30,10,13,3,0
p17,7800,30,10,13,3,0
p17,7801,30,10,12,3,0
p17,7803,30,10,9,3,0
p17,7804,29,9,6,4,0
p17,7805,20,0,0,13,0
p17,7806,15,0,0,5,2
p17,7807,13,0,0,7,2
p17,7811,13,0,0,7,4
p17,7815,12,0,0,8,4
p17,7816,12,0,0,8,5
p17,7825,12,0,0,8,4
p17,7826,12,0,0,8,5
p17,7827,12,0,0,8,5
p17,7831,10,0,0,10,5
p17,7832,10,0,0,10,6
p17,7836,9,0,0,11,6
p17,7837,9,0,0,11,7
p17,7842,9,0,0,11,8
p17,7846,8,0,0,12,8
p17,7852,8,0,0,12,9
p17,7856,7,0,0,13,9
p17,7857,7,0,0,13,10
p17,7860,7,0,0,13,10
p17,7861,6,0,0,14,10
p17,7862,6,0,0,14,11
p17,7867,6,0,0,14,11
p17,7871,5,0,0,15,11
p17,7876,3,0,0,17,11
p17,7877,3,0,0,17,12
p17,7886,1,0,0,19,12
p17,7902,1,0,0,19,13
p17,7920,1,0,0,19,13
p17,7926,0,0,0,20,13
p17,7980,0,0,0,20,13
p17,8040,0,0,0,20,13
p17,8100,0,0,0,20,13
p17,8160,0,0,0,20,13
p17,8220,0,0,0,20,13
p17,8280,0,0,0,20,13
p17,8340,0,0,0,20,13
p17,8400,0,0,0,20,13
p17,8401,30,10,0,20,13
p17,8402,30,10,0,13,9
p17,8403,30,10,0,7,4
p17,8404,30,10,0,3,0
p17,8405,30,10,1,3,0
p17,8408,30,10,3,3,0
p17,8413,30,10,4,3,0
p17,8414,30,10,7,3,0
p17,8417,30,10,10,3,0
p17,8425,30,10,11,3,0
p17,8440,30,10,12,3,0
p17,8460,30,10,12,3,0
p17,8496,30,10,13,3,0
p17,8520,30,10,13,3,0
p17,8580,30,10,13,3,0
p17,8640,30,10,13,3,0
p17,8700,30,10,13,3,0
p17,8760,30,10,13,3,0
p17,8820,30,10,13,3,0
p17,8880,30,10,13,3,0
p17,8940,30,10,13,3,0
p17,9000,30,10,13,3,0
p17,9001,30,10,10,3,0
p17,9002,23,3,6,6,1
p17,9003,17,0,6,10,1
p17,9004,13,0,2,14,1
p17,9006,13,0,0,14,1
p17,9007,12,0,0,15,1
p17,9008,12,0,0,8,3
p17,9012,10,0,0,10,3
p17,9013,10,0,0,10,5
p17,9015,9,0,0,11,5
p17,9016,8,0,0,12,5
p17,9017,5,0,0,15,5
p17,9018,4,0,0,16,5
p17,9023,3,0,0,17,4
p17,9026,3,0,0,17,3
p17,9027,2,0,0,18,3
p17,9028,2,0,0,18,5
p17,9038,2,0,0,18,6
p17,9042,1,0,0,19,6
p17,9043,1,0,0,19,7
p17,9048,1,0,0,19,9
p17,9058,1,0,0,19,10
p17,9060,1,0,0,19,10
p17,9078,1,0,0,19,11
p17,9096,0,0,0,20,11
p17,9113,0,0,0,20,12
p17,9120,0,0,0,20,12
p17,9180,0,0,0,20,12
p17,9240,0,0,0,20,12
p17,9300,0,0,0,20,12
p17,9360,0,0,0,20,12
p17,9420,0,0,0,20,12
p17,9480,0,0,0,20,12
p17,9540,0,0,0,20,12
p17,9600,9,0,0,20,12
p17,9601,30,10,0,20,12
p17,9603,30,10,0,13,10
p17,9604,30,10,0,7,3
p17,9605,30,10,0,3,0
p17,9607,30,10,1,3,0
p17,9617,30,10,2,3,0
p17,9619,30,10,3,3,0
p17,9623,30,10,4,3,0
p17,9629,30,10,5,3,0
p17,9632,30,10,6,3,0
p17,9653,30,10,7,3,0
p17,9657,30,10,8,3,0
p17,9660,30,10,9,3,0
p17,9668,30,10,10,3,0
p17,9672,30,10,11,3,0
p17,9682,30,10,12,3,0
p17,9692,30,10,13,3,0
p17,9720,30,10,13,3,0
p17,9780,30,10,13,3,0
p17,9797,30,10,12,3,0
p17,9813,30,10,13,3,0
p17,9840,30,10,13,3,0
p17,9900,30,10,13,3,0
p17,9960,30,10,13,3,0
p17,10020,30,10,13,3,0
p17,10080,30,10,13,3,0
p17,10140,30,10,13,3,0
p17,10200,30,10,13,3,0
p17,10202,30,10,7,3,0
p17,10203,24,4,6,6,1
p17,10204,17,0,6,13,1
p17,10205,13,0,4,17,1
p17,10206,13,0,1,17,1
p17,10207,13,0,0,17,1
p17,10208,13,0,0,8,5
p17,10213,12,0,0,8,5
p17,10218,11,0,0,9,5
p17,10219,11,0,0,9,6
p17,10220,10,0,0,10,6
p17,10224,10,0,0,10,7
p17,10226,9,0,0,11,7
p17,10229,9,0,0,11,8
p17,10231,8,0,0,12,8
p17,10234,8,0,0,12,9
p17,10238,7,0,0,13,9
p17,10257,6,0,0,14,9
p17,10259,6,0,0,14,10
p17,10260,6,0,0,14,10
p17,10261,5,0,0,15,10
p17,10268,4,0,0,16,10
p17,10273,2,0,0,18,10
p17,10274,2,0,0,18,11
p17,10279,2,0,0,18,12
p17,10283,1,0,0,19,12
p17,10309,1,0,0,19,13
p17,10312,0,0,0,20,13
p17,10320,0,0,0,20,13
p17,10380,0,0,0,20,13
p17,10440,0,0,0,20,13
p17,10500,0,0,0,20,13
p17,10560,0,0,0,20,13
p17,10620,0,0,0,20,13
p17,10680,0,0,0,20,13
p17,10740,0,0,0,20,13
p17,10800,30,10,0,20,13
p17,10804,30,10,0,12,9
p17,10805,30,10,0,5,2
p17,10806,30,10,0,3,0
p17,10807,30,10,1,3,0
p17,10811,30,10,2,3,0
p17,10822,30,10,3,3,0
p17,10828,30,10,4,3,0
p17,10837,30,10,5,3,0
p17,10838,30,10,6,3,0
p17,10845,30,10,7,3,0
p17,10850,30,10,8,3,0
p17,10852,30,10,9,3,0
p17,10858,30,10,10,3,0
p17,10860,30,10,10,3,0
p17,10863,30,10,11,3,0
p17,10872,30,10,12,3,0
p17,10877,30,10,13,3,0
p17,10920,30,10,13,3,0
p17,10980,30,10,13,3,0
p17,11040,30,10,13,3,0
p17,11100,30,10,13,3,0
p17,11160,30,10,13,3,0
p17,11220,30,10,13,3,0
p17,11280,30,10,13,3,0
p17,11340,30,10,13,3,0
p17,11400,30,10,13,3,0
p17,11401,30,10,12,3,0
p17,11403,30,10,8,3,0
p17,11404,22,2,3,10,0
p17,11405,16,0,2,16,0
p17,11406,13,0,2,19,0
p17,11407,13,0,0,19,0
p17,11409,13,0,0,7,4
p17,11412,12,0,0,8,4
p17,11414,12,0,0,8,5
p17,11418,11,0,0,9,5
p17,11419,11,0,0,9,6
p17,11427,10,0,0,10,6
p17,11429,10,0,0,10,7
p17,11433,9,0,0,11,7
p17,11434,9,0,0,11,8
p17,11438,8,0,0,12,8
p17,11439,8,0,0,12,9
p17,11443,7,0,0,13,9
p17,11444,7,0,0,13,10
p17,11448,6,0,0,14,10
p17,11449,6,0,0,14,11
p17,11451,5,0,0,15,11
p17,11454,5,0,0,15,12
p17,11458,4,0,0,16,12
p17,11459,4,0,0,16,13
p17,11460,4,0,0,16,13
p17,11463,3,0,0,17,13
p17,11464,3,0,0,17,14
p17,11468,2,0,0,18,14
p17,11478,1,0,0,19,14
p17,11481,0,0,0,20,14
p17,11484,0,0,0,20,15
p17,11520,0,0,0,20,15
p17,11580,0,0,0,20,15
p17,11640,0,0,0,20,15
p17,11700,0,0,0,20,15
p17,11760,0,0,0,20,15
p17,11820,0,0,0,20,15
p17,11880,0,0,0,20,15
p17,11940,0,0,0,20,15
p17,12000,30,10,0,20,15
p17,12005,30,10,0,15,11
p17,12006,30,10,0,5,1
p17,12007,30,10,0,3,0
p17,12008,30,10,1,3,0
p17,12012,30,10,2,3,0
p17,12014,30,10,3,3,0
p17,12015,30,10,4,3,0
p17,12019,30,10,6,3,0
p17,12022,30,10,8,3,0
p17,12024,30,10,10,3,0
p17,12042,30,10,11,3,0
p17,12044,30,10,12,3,0
p17,12060,30,10,12,3,0
p17,12062,30,10,13,3,0
p17,12120,30,10,13,3,0
p17,12180,30,10,13,3,0
p17,12240,30,10,13,3,0
p17,12300,30,10,13,3,0
p17,12360,30,10,13,3,0
p17,12420,30,10,13,3,0
p17,12480,30,10,13,3,0
p17,12540,30,10,13,3,0
p17,12600,30,10,13,3,0
p17,12602,30,10,10,3,0
p17,12603,30,10,8,3,0
p17,12604,30,10,4,3,0
p17,12605,26,6,2,7,0
p17,12606,15,0,0,18,0
p17,12607,13,0,1,20,0
p17,12608,13,0,2,20,0
p17,12609,13,0,2,10,6
p17,12613,12,0,1,11,6
p17,12614,12,0,1,10,7
p17,12617,11,0,1,11,7
p17,12618,10,0,1,12,7
p17,12619,10,0,1,12,9
p17,12622,9,0,1,13,9
p17,12623,8,0,1,14,9
p17,12624,8,0,1,13,10
p17,12627,7,0,0,13,10
p17,12628,4,0,0,16,10
p17,12629,4,0,0,16,13
p17,12633,3,0,0,17,13
p17,12634,3,0,0,17,14
p17,12647,2,0,0,18,14
p17,12648,1,0,0,19,14
p17,12649,1,0,0,19,15
p17,12654,1,0,0,19,16
p17,12660,1,0,0,19,16
p17,12668,0,0,0,20,16
p17,12720,0,0,0,20,16
p17,12780,0,0,0,20,16
p17,12840,0,0,0,20,16
p17,12900,0,0,0,20,16
p17,12960,0,0,0,20,16
p17,13020,0,0,0,20,16
p17,13080,0,0,0,20,16
p17,13140,0,0,0,20,16
p17,13200,30,10,0,20,16
p17,13204,30,10,0,17,13
p17,13205,30,10,0,11,7
p17,13206,30,10,0,5,1
p17,13207,30,10,0,3,0
p17,13208,30,10,2,3,0
p17,13212,30,10,3,3,0
p17,13213,30,10,5,3,0
p17,13214,30,10,6,3,0
p17,13218,30,10,7,3,0
p17,13222,30,10,9,3,0
p17,13227,30,10,10,3,0
p17,13233,30,10,12,3,0
p17,13237,30,10,13,3,0
p17,13260,30,10,13,3,0
p17,13320,30,10,13,3,0
p17,13380,30,10,13,3,0
p17,13440,30,10,13,3,0
p17,13500,30,10,13,3,0
p17,13560,30,10,13,3,0
p17,13620,30,10,13,3,0
p17,13680,30,10,13,3,0
p17,13740,30,10,13,3,0
p17,13800,30,10,13,3,0
p17,13802,30,10,8,3,0
p17,13804,27,7,3,6,0
p17,13805,21,1,2,12,0
p17,13806,16,0,0,17,0
p17,13807,13,0,0,20,0
p17,13809,13,0,0,7,4
p17,13813,11,0,0,9,4
p17,13814,11,0,0,9,5
p17,13816,10,0,0,10,5
p17,13817,9,0,0,11,5
p17,13819,7,0,0,13,7
p17,13821,6,0,0,14,7
p17,13824,6,0,0,14,9
p17,13829,4,0,0,16,9
p17,13834,3,0,0,17,13
p17,13838,1,0,0,19,13
p17,13844,0,0,0,20,16
p17,13849,0,0,0,20,17
p17,13859,0,0,0,20,17
p17,13860,0,0,0,20,17
p17,13864,0,0,0,20,17
p17,13920,0,0,0,20,17
p17,13980,0,0,0,20,17
p17,14040,0,0,0,20,17
p17,14100,0,0,0,20,17
p17,14160,0,0,0,20,17
p17,14220,0,0,0,20,17
p17,14280,0,0,0,20,17
p17,14340,0,0,0,20,17
p17,14400,30,10,0,20,17
p17,14404,30,10,0,20,16
p17,14405,30,10,0,15,11
p17,14406,30,10,0,8,4
p17,14407,30,10,0,3,0
p17,14408,30,10,1,3,0
p17,14411,30,10,2,3,0
p17,14413,30,10,3,3,0
p17,14416,30,10,4,3,0
p17,14418,30,10,5,3,0
p17,14424,30,10,8,3,0
p17,14429,30,10,9,3,0
p17,14458,30,10,10,3,0
p17,14460,30,10,10,3,0
p17,14462,30,10,11,3,0
p17,14463,30,10,12,3,0
p17,14499,30,10,13,3,0
p17,14520,30,10,13,3,0
p17,14580,30,10,13,3,0
p17,14640,30,10,13,3,0
p17,14700,30,10,13,3,0
p17,14760,30,10,13,3,0
p17,14820,30,10,13,3,0
p17,14880,30,10,13,3,0
p17,14940,30,10,13,3,0
p17,15000,30,10,13,3,0
p17,15001,30,10,11,3,0
p17,15002,30,10,10,3,0
p17,15004,30,10,9,3,0
p17,15005,25,5,1,4,0
p17,15006,18,0,0,10,0
p17,15007,13,0,0,15,0
p17,15009,12,0,0,16,0
p17,15011,12,0,0,8,1
p17,15015,11,0,0,9,1
p17,15016,11,0,0,9,3
p17,15018,10,0,0,10,3
p17,15021,10,0,0,10,4
p17,15023,9,0,0,11,4
p17,15025,8,0,0,12,4
p17,15029,6,0,0,14,4
p17,15030,4,0,0,16,4
p17,15031,4,0,0,16,6
p17,15036,4,0,0,16,7
p17,15041,4,0,0,16,11
p17,15046,4,0,0,16,13
p17,15060,4,0,0,16,13
p17,15064,2,0,0,18,13
p17,15065,1,0,0,19,13
p17,15066,1,0,0,19,14
p17,15104,0,0,0,20,14
p17,15120,0,0,0,20,14
p17,15180,0,0,0,20,14
p17,15240,0,0,0,20,14
p17,15300,0,0,0,20,14
p17,15360,0,0,0,20,14
p17,15420,0,0,0,20,14
p17,15480,0,0,0,20,14
p17,15540,0,0,0,20,14
p17,15600,30,10,0,20,14
p17,15601,30,10,0,4,0
p17,15602,30,10,0,3,0
p17,15603,30,10,1,3,0
p17,15604,30,10,5,3,0
p17,15607,30,10,6,3,0
p17,15608,30,10,7,3,0
p17,15609,30,10,8,3,0
