id,t,dTot,dFed,rFed,oFed,sFed
p7,3647,40,20,0,3,0
p7,3733,40,20,1,3,0
p7,3734,40,20,2,3,0
p7,3735,40,20,4,3,0
p7,3736,40,20,5,3,0
p7,3737,40,20,6,3,0
p7,3738,40,20,8,3,0
p7,3760,40,20,9,3,0
p7,3762,40,20,10,3,0
p7,3763,40,20,12,3,0
p7,3764,40,20,14,3,0
p7,3765,40,20,17,3,0
p7,3768,40,20,18,3,0
p7,3825,40,20,19,3,0
p7,4034,40,20,20,3,0
p7,4036,40,20,21,3,0
p7,4038,40,20,22,3,0
p7,4064,40,20,23,3,0
p7,5407,39,19,23,4,0
p7,5409,36,16,23,7,0
p7,5410,35,15,23,8,0
p7,5411,29,9,23,14,0
p7,5412,27,7,23,16,0
p7,5413,24,4,23,19,0
p7,5414,23,3,23,20,0
p7,5416,23,3,22,20,2
p7,5417,23,3,19,20,2
p7,5418,23,3,18,20,2
p7,5419,23,3,13,20,2
p7,5420,23,3,12,20,2
p7,5421,23,3,7,20,2
p7,5422,23,3,5,20,2
p7,5423,23,3,3,20,2
p7,5424,23,3,0,20,2
p7,5446,23,3,0,3,1
p7,5447,23,3,0,3,1
p7,5557,22,2,0,4,1
p7,5558,20,0,0,6,1
p7,5559,18,0,0,8,1
p7,5560,17,0,0,9,1
p7,5561,15,0,0,11,1
p7,5562,14,0,0,12,1
p7,5566,14,0,0,12,10
p7,5567,14,0,0,8,6
p7,5568,14,0,0,7,5
p7,5589,13,0,0,8,5
p7,5590,12,0,0,9,5
p7,5591,8,0,0,13,5
p7,5598,8,0,0,12,10
p7,5651,7,0,0,13,10
p7,5658,7,0,0,13,11
p7,5681,6,0,0,14,11
p7,5688,6,0,0,14,12
p7,5743,4,0,0,16,12
p7,5748,4,0,0,16,14
p7,5778,4,0,0,16,14
p7,5838,4,0,0,16,14
p7,5862,3,0,0,17,14
p7,5868,3,0,0,17,15
p7,5891,2,0,0,18,15
p7,5898,2,0,0,18,16
p7,5982,1,0,0,19,16
p7,5983,0,0,0,20,16
p7,5988,0,0,0,20,18
p7,7200,40,20,0,20,18
p7,7219,40,20,0,17,15
p7,7220,40,20,0,16,14
p7,7221,40,20,0,7,4
p7,7222,40,20,0,3,1
p7,7225,40,20,1,3,1
p7,7226,40,20,3,3,1
p7,7227,40,20,4,3,1
p7,7228,40,20,5,3,1
p7,7256,40,20,3,3,1
p7,7257,40,20,2,3,1
p7,7259,40,20,1,3,1
p7,7260,40,20,0,3,1
p7,7317,40,20,0,3,1
p7,7319,40,20,1,3,1
p7,7349,40,20,1,3,1
p7,7350,40,20,1,3,1
p7,7377,40,20,2,3,1
p7,7378,40,20,1,3,1
p7,7380,40,20,4,3,1
p7,7381,40,20,6,3,1
p7,7382,40,20,5,3,1
p7,7403,40,20,6,3,1
p7,7404,40,20,6,3,1
p7,7407,40,20,7,3,1
p7,7408,40,20,8,3,1
p7,7409,40,20,10,3,1
p7,7410,40,20,12,3,1
p7,7411,40,20,12,3,1
p7,7412,40,20,15,3,1
p7,7433,40,20,17,3,1
p7,7442,40,20,17,3,1
p7,7467,40,20,18,3,1
p7,7497,40,20,17,3,1
p7,7498,40,20,16,3,1
p7,7503,40,20,17,3,1
p7,7533,40,20,16,3,1
p7,7558,40,20,17,3,1
p7,7591,40,20,19,3,1
p7,7594,40,20,20,3,1
p7,7624,40,20,22,3,1
p7,7650,40,20,23,3,1
p7,9003,40,20,21,3,1
p7,9004,40,20,18,3,1
p7,9005,40,20,17,3,1
p7,9006,40,20,14,3,1
p7,9007,40,20,11,3,1
p7,9008,40,20,8,3,1
p7,9010,40,20,6,3,1
p7,9011,40,20,4,3,1
p7,9019,38,18,4,5,1
p7,9020,35,15,4,8,1
p7,9021,27,7,4,16,1
p7,9022,23,3,4,20,1
p7,9025,23,3,3,20,1
p7,9026,23,3,3,5,3
p7,9027,23,3,2,3,1
p7,9029,23,3,1,3,1
p7,9032,23,3,2,3,1
p7,9033,23,3,1,3,1
p7,9062,23,3,0,3,1
p7,9137,22,2,0,4,1
p7,9147,22,2,0,3,1
p7,9171,21,1,0,4,1
p7,9177,21,1,0,3,1
p7,9199,20,0,0,4,1
p7,9201,19,0,0,5,1
p7,9202,18,0,0,6,1
p7,9207,18,0,0,6,4
p7,9208,18,0,0,4,2
p7,9227,17,0,0,5,2
p7,9231,15,0,0,7,2
p7,9232,13,0,0,9,2
p7,9233,12,0,0,10,2
p7,9234,12,0,0,10,2
p7,9238,12,0,0,8,6
p7,9268,12,0,0,8,6
p7,9320,11,0,0,9,6
p7,9328,11,0,0,9,7
p7,9329,11,0,0,9,7
p7,9350,10,0,0,10,7
p7,9352,9,0,0,11,7
p7,9359,9,0,0,11,9
p7,9381,8,0,0,12,9
p7,9389,8,0,0,12,10
p7,9409,7,0,0,13,10
p7,9411,5,0,0,15,10
p7,9413,3,0,0,17,10
p7,9419,3,0,0,17,15
p7,9438,2,0,0,18,15
p7,9441,1,0,0,19,15
p7,9449,1,0,0,19,17
p7,9470,0,0,0,20,17
p7,9479,0,0,0,20,18
p7,9509,0,0,0,20,18
p7,9569,0,0,0,20,18
p7,9690,0,0,0,20,18
p7,10046,0,0,0,20,17
p7,10051,0,0,0,20,18
p7,10800,3,0,0,20,18
p7,10802,40,20,0,18,16
p7,10803,40,20,0,6,4
p7,10804,40,20,0,3,1
p7,10813,40,20,1,3,1
p7,10815,40,20,2,3,1
p7,10818,40,20,3,3,1
p7,10820,40,20,4,3,1
p7,10821,40,20,5,3,1
p7,10822,40,20,4,3,1
p7,10823,40,20,5,3,1
p7,10846,40,20,3,3,1
p7,10852,40,20,3,3,1
p7,10853,40,20,1,3,1
p7,10854,40,20,0,3,1
p7,10875,40,20,0,3,1
p7,11001,40,20,1,3,1
p7,11002,40,20,2,3,1
p7,11022,40,20,2,3,1
p7,11034,40,20,3,3,1
p7,11035,40,20,2,3,1
p7,11059,40,20,3,3,1
p7,11063,40,20,4,3,1
p7,11075,40,20,6,3,1
p7,11078,40,20,6,3,1
p7,11082,40,20,7,3,1
p7,11083,40,20,8,3,1
p7,11119,40,20,9,3,1
p7,11124,40,20,10,3,1
p7,11125,40,20,9,3,1
p7,11136,40,20,8,3,1
p7,11153,40,20,8,3,1
p7,11155,40,20,9,3,1
p7,11166,40,20,10,3,1
p7,11183,40,20,10,3,1
p7,11185,40,20,9,3,1
p7,11207,40,20,9,3,1
p7,11209,40,20,9,3,1
p7,11215,40,20,10,3,1
p7,11216,40,20,12,3,1
p7,11226,40,20,13,3,1
p7,11236,40,20,13,3,1
p7,11245,40,20,14,3,1
p7,11247,40,20,14,3,1
p7,11308,40,20,14,3,1
p7,11337,40,20,15,3,1
p7,11395,40,20,16,3,1
p7,11425,40,20,15,3,1
p7,11429,40,20,16,3,1
p7,11457,40,20,17,3,1
p7,11459,40,20,18,3,1
p7,11477,40,20,19,3,1
p7,11508,40,20,18,3,1
p7,11517,40,20,19,3,1
p7,11519,40,20,20,3,1
p7,11549,40,20,21,3,1
p7,11570,40,20,22,3,1
p7,11578,40,20,21,3,1
p7,11819,40,20,20,3,1
p7,12023,40,20,21,3,1
p7,12026,40,20,22,3,1
p7,12030,40,20,23,3,1
p7,12234,40,20,22,3,1
p7,12276,40,20,23,3,1
p7,12602,39,19,23,4,1
p7,12603,27,7,23,16,1
p7,12604,23,3,22,20,1
p7,12605,23,3,20,20,1
p7,12606,23,3,16,20,1
p7,12607,23,3,14,20,1
p7,12608,23,3,11,20,1
p7,12610,23,3,10,20,1
p7,12611,23,3,9,20,1
p7,12615,23,3,9,18,12
p7,12616,23,3,7,14,12
p7,12617,23,3,7,10,7
p7,12618,23,3,6,6,3
p7,12621,23,3,5,6,3
p7,12622,23,3,4,6,3
p7,12629,23,3,2,6,3
p7,12630,23,3,1,6,3
p7,12631,23,3,0,6,3
p7,12639,23,3,0,6,2
p7,12648,23,3,0,4,1
p7,12812,21,1,0,6,1
p7,12829,21,1,0,6,3
p7,12830,21,1,0,4,1
p7,12842,20,0,0,5,1
p7,12847,20,0,0,5,1
p7,12860,20,0,0,5,2
p7,12878,19,0,0,5,1
p7,12890,19,0,0,5,2
p7,12891,19,0,0,4,1
p7,12966,19,0,0,4,1
p7,12998,18,0,0,5,1
p7,13012,18,0,0,4,1
p7,13022,17,0,0,5,1
p7,13028,16,0,0,6,1
p7,13030,16,0,1,6,1
p7,13042,16,0,1,6,3
p7,13043,16,0,1,5,2
p7,13055,15,0,1,6,2
p7,13073,15,0,1,6,3
p7,13091,13,0,1,8,3
p7,13103,13,0,1,8,5
p7,13104,13,0,1,8,5
p7,13134,13,0,1,8,5
p7,13147,12,0,1,9,5
p7,13164,12,0,1,9,6
p7,13225,12,0,1,9,6
p7,13236,11,0,1,10,6
p7,13255,11,0,1,10,7
p7,13267,10,0,1,11,7
p7,13268,9,0,1,12,7
p7,13269,8,0,1,13,7
p7,13285,8,0,1,13,10
p7,13286,8,0,1,13,10
p7,13301,7,0,1,14,10
p7,13316,7,0,1,14,11
p7,13329,6,0,1,15,11
p7,13346,6,0,1,15,12
p7,13347,6,0,1,15,12
p7,13352,6,0,1,16,12
p7,13357,5,0,1,17,12
p7,13377,5,0,1,16,12
p7,13408,4,0,0,16,12
p7,13469,4,0,0,16,12
p7,13479,3,0,0,17,12
p7,13499,3,0,0,17,13
p7,13530,3,0,0,17,13
p7,13568,2,0,0,18,13
p7,13590,2,0,0,18,14
p7,13591,2,0,0,18,14
p7,13681,2,0,0,18,14
p7,13742,2,0,0,18,14
p7,13753,1,0,0,19,14
p7,13772,1,0,0,19,15
p7,13773,1,0,0,19,15
p7,13790,1,0,0,19,14
p7,13803,1,0,0,19,15
p7,13835,1,0,0,19,15
p7,13895,1,0,0,19,15
p7,14017,1,0,0,19,15
p7,14056,1,0,0,19,14
p7,14077,1,0,0,19,15
p7,14078,1,0,0,19,15
p7,14168,1,0,0,19,15
p7,14179,0,0,0,20,15
p7,14199,0,0,0,20,16
p7,14239,0,0,0,20,15
p7,14260,0,0,0,20,16
p7,14381,0,0,0,20,16
p7,14400,37,17,0,20,16
p7,14412,40,20,0,13,8
p7,14413,40,20,0,5,1
p7,14434,40,20,1,5,1
p7,14435,40,20,2,5,1
p7,14436,40,20,3,5,1
p7,14439,40,20,3,5,1
p7,14440,40,20,4,5,1
p7,14441,40,20,2,5,1
p7,14443,40,20,4,5,1
p7,14444,40,20,3,5,1
p7,14445,40,20,2,5,1
p7,14453,40,20,3,5,1
p7,14455,40,20,4,5,1
p7,14456,40,20,3,5,1
p7,14458,40,20,4,5,1
p7,14467,40,20,3,5,1
p7,14469,40,20,2,5,1
p7,14484,40,20,1,5,1
p7,14490,40,20,0,5,1
p7,14525,40,20,1,5,1
p7,14526,40,20,0,5,1
p7,14622,40,20,0,5,1
p7,14712,40,20,0,5,1
p7,14715,40,20,0,5,1
p7,14741,40,20,1,5,1
p7,14742,40,20,0,5,1
p7,14784,40,20,0,5,1
p7,14806,40,20,1,5,1
p7,14830,40,20,2,5,1
p7,14831,40,20,1,5,1
p7,14837,40,20,2,5,1
p7,14865,40,20,3,5,1
p7,14866,40,20,2,5,1
p7,14908,40,20,3,5,1
p7,14929,40,20,4,5,1
p7,15051,40,20,5,5,1
p7,15067,40,20,6,5,1
p7,15075,40,20,7,5,1
p7,15076,40,20,6,5,1
p7,15106,40,20,7,5,1
p7,15107,40,20,6,5,1
p7,15138,40,20,8,5,1
p7,15174,40,20,9,5,1
p7,15199,40,20,7,5,1
p7,15236,40,20,7,5,1
p7,15296,40,20,8,5,1
p7,15308,40,20,8,5,1
p7,15416,40,20,10,5,1
p7,15417,40,20,9,5,1
p7,15419,40,20,10,5,1
p7,15447,40,20,9,5,1
p7,15449,40,20,8,5,1
p7,15541,40,20,6,5,1
p7,15570,40,20,7,5,1
p7,15585,40,20,7,5,1
p7,15586,40,20,6,5,1
p7,15602,40,20,6,5,1
p7,15605,40,20,6,5,1
p7,15611,40,20,7,5,1
p7,15612,40,20,6,5,1
p7,15634,40,20,5,5,1
p7,15727,40,20,4,5,1
p7,15757,40,20,4,5,1
p7,15782,40,20,5,5,1
p7,15783,40,20,4,5,1
p7,15786,40,20,4,5,1
p7,15788,40,20,5,5,1
p7,15789,40,20,6,5,1
p7,15819,40,20,5,5,1
p7,15822,40,20,5,5,1
p7,15850,40,20,4,5,1
p7,15883,40,20,5,5,1
p7,15884,40,20,5,5,1
p7,15911,40,20,6,5,1
p7,15978,40,20,5,5,1
p7,16008,40,20,6,5,1
p7,16034,40,20,7,5,1
p7,16035,40,20,7,5,1
p7,16083,40,20,6,5,1
p7,16097,40,20,8,5,1
p7,16098,40,20,6,5,1
p7,16121,40,20,6,5,1
p7,16133,40,20,7,5,1
p7,16141,40,20,7,5,1
p7,16157,40,20,8,5,1
p7,16176,40,20,8,5,1
p7,16183,40,20,8,5,1
p7,16185,40,20,8,5,1
p7,16191,40,20,9,5,1
p7,16212,33,13,9,12,1
p7,16213,25,5,9,20,1
p7,16219,25,5,8,20,1
p7,16220,25,5,4,20,1
p7,16222,25,5,4,20,1
p7,16225,25,5,4,18,14
p7,16226,25,5,2,17,13
p7,16227,25,5,2,16,12
p7,16228,25,5,2,16,12
p7,16229,25,5,2,15,11
p7,16230,25,5,2,15,11
p7,16231,25,5,2,15,11
p7,16232,25,5,1,15,10
p7,16233,25,5,1,14,8
p7,16234,25,5,1,11,6
p7,16235,25,5,1,9,4
p7,16241,25,5,2,9,4
p7,16243,25,5,3,9,4
p7,16246,25,5,4,9,4
p7,16249,25,5,2,10,4
p7,16250,25,5,2,11,4
p7,16254,25,5,2,11,4
p7,16260,25,5,1,11,4
p7,16267,25,5,1,8,1
p7,16278,25,5,2,8,1
p7,16279,25,5,1,8,1
p7,16280,25,5,0,8,1
p7,16290,25,5,1,8,1
p7,16291,25,5,0,8,1
p7,16613,24,4,0,9,1
p7,16637,24,4,0,8,1
p7,16726,24,4,0,9,1
p7,16875,24,4,0,9,1
p7,16876,24,4,1,9,1
p7,16903,24,4,1,9,1
p7,16906,24,4,0,9,1
p7,17008,23,3,0,10,1
p7,17009,23,3,0,10,2
p7,17010,23,3,0,9,1
p7,17062,23,3,1,9,1
p7,17064,23,3,0,9,1
p7,17077,22,2,0,10,1
p7,17102,22,2,0,9,1
p7,17267,21,1,0,10,1
p7,17288,21,1,0,10,2
p7,17289,21,1,0,9,1
p7,17291,20,0,0,10,1
p7,17320,20,0,0,10,2
p7,17351,20,0,1,9,1
p7,17353,20,0,0,9,1
p7,17407,20,0,0,9,1
p7,17438,20,0,0,9,1
p7,17442,20,0,0,10,1
p7,17481,20,0,1,10,1
p7,17726,19,0,1,11,1
p7,17732,19,0,0,11,1
p7,17739,19,0,0,11,2
p7,17740,19,0,0,10,1
p7,17797,19,0,1,10,1
p7,17846,18,0,1,11,1
p7,17865,18,0,1,11,2
p7,17866,18,0,1,11,1
p7,17878,17,0,1,12,1
p7,17897,17,0,1,11,1
p7,17941,16,0,1,12,1
p7,17954,16,0,2,12,1
p7,17955,16,0,1,12,1
p7,17960,16,0,1,12,2
p7,17961,16,0,1,12,2
p7,17962,16,0,1,12,2
p7,17963,16,0,1,11,1
p7,17972,15,0,1,12,1
p7,17994,15,0,1,12,2
p7,17995,15,0,1,12,2
p7,17996,15,0,1,12,2
p7,17997,15,0,1,11,1
p7,18000,54,34,1,11,1
p7,18023,55,35,0,11,1
p7,18026,54,34,0,12,1
p7,18028,54,34,0,11,1
p7,18029,53,33,0,11,1
p7,18036,53,33,1,11,1
p7,18037,53,33,0,11,1
p7,18040,53,33,1,11,1
p7,18041,53,33,1,11,1
p7,18042,53,33,2,11,1
p7,18043,53,33,3,11,1
p7,18045,53,33,2,11,1
p7,18060,53,33,2,11,1
p7,18065,53,33,3,11,1
p7,18066,53,33,2,11,1
p7,18072,53,33,2,11,1
p7,18074,53,33,1,11,1
p7,18075,53,33,0,12,1
p7,18077,53,33,0,12,1
p7,18082,53,33,0,12,1
p7,18087,53,33,1,12,1
p7,18088,53,33,0,12,1
p7,18093,53,33,1,12,1
p7,18095,53,33,0,12,1
p7,18097,53,33,1,12,1
p7,18098,53,33,2,12,1
p7,18101,53,33,0,12,1
p7,18111,53,33,0,12,1
p7,18112,53,33,1,12,1
p7,18115,53,33,0,12,1
p7,18116,53,33,0,12,1
p7,18117,53,33,0,13,1
p7,18175,53,33,0,14,1
p7,18358,53,33,1,14,1
p7,18359,53,33,0,14,1
p7,18365,53,33,0,14,1
p7,18439,52,32,0,15,1
p7,18453,52,32,0,14,1
p7,18528,52,32,0,14,1
p7,18602,52,32,0,14,1
p7,18696,52,32,0,14,1
p7,18813,52,32,0,15,1
p7,18892,52,32,1,15,1
p7,18893,52,32,0,15,1
p7,18916,52,32,0,15,1
p7,18964,52,32,0,15,1
p7,19018,52,32,0,15,1
p7,19037,52,32,0,15,1
p7,19146,52,32,0,15,1
p7,19187,51,31,1,16,2
p7,19188,51,31,0,16,2
p7,19218,51,31,0,15,1
p7,19302,51,31,0,15,1
p7,19361,51,31,1,15,1
p7,19362,51,31,0,15,1
p7,19394,51,31,0,15,1
p7,19434,51,31,1,15,1
p7,19435,51,31,0,15,1
p7,19536,51,31,1,15,1
p7,19537,51,31,0,15,1
p7,19542,51,31,1,15,1
p7,19544,51,31,0,15,1
p7,19545,51,31,1,15,1
p7,19547,51,31,0,15,1
p7,19635,50,30,0,16,1
p7,19640,50,30,0,16,1
p7,19663,49,29,0,15,1
p7,19683,49,29,1,15,1
p7,19684,49,29,0,15,1
p7,19744,49,29,1,15,1
p7,19745,49,29,0,15,1
p7,19771,49,29,0,15,1
p7,19784,49,29,0,15,1
p7,19818,49,29,1,15,1
p7,19819,49,29,0,15,1
p7,19828,48,28,0,16,1
p7,19829,47,27,1,17,1
p7,19830,47,27,2,17,1
p7,19833,47,27,3,17,1
p7,19834,47,27,3,17,1
p7,19835,47,27,4,17,1
p7,19836,47,27,5,17,3
p7,19837,47,27,5,15,1
p7,19840,47,27,6,15,1
p7,19844,47,27,5,16,1
p7,19845,47,27,5,17,1
p7,19847,47,27,6,17,1
p7,19850,47,27,4,17,1
p7,19859,47,27,5,17,1
p7,19862,47,27,6,17,1
p7,19865,47,27,4,17,1
p7,19872,47,27,2,17,1
p7,19873,47,27,1,17,1
p7,19874,47,27,0,17,1
p7,19889,47,27,1,17,1
p7,19890,47,27,0,17,1
p7,19901,47,27,1,17,1
p7,19902,47,27,0,17,1
p7,19907,47,27,1,17,1
p7,19908,47,27,2,17,1
p7,19910,47,27,1,17,1
p7,19912,47,27,0,17,1
p7,19932,47,27,0,17,1
p7,19947,47,27,0,17,1
p7,19952,47,27,1,17,1
p7,19953,47,27,0,17,1
p7,20174,47,27,1,17,1
p7,20175,47,27,0,17,1
p7,20516,47,27,1,17,1
p7,20520,47,27,0,17,1
p7,20999,47,27,1,17,1
p7,21000,47,27,2,17,1
p7,21001,47,27,1,17,1
p7,21003,47,27,0,17,1
p7,21167,47,27,0,17,1
p7,21373,47,27,1,17,1
p7,21374,47,27,0,17,1
p7,21395,47,27,1,17,1
p7,21396,47,27,0,17,1
p7,21460,47,27,1,17,1
p7,21462,46,26,0,18,1
p7,21484,46,26,0,19,1
p7,21488,46,26,0,19,2
p7,21489,46,26,0,18,1
p7,21538,46,26,0,18,1
p7,21600,73,53,0,18,1
p7,21601,86,66,0,18,1
p7,21613,86,66,0,18,1
p7,21624,86,66,0,18,1
p7,21625,86,66,1,18,1
p7,21626,86,66,2,18,1
p7,21627,86,66,1,18,1
p7,21629,86,66,2,18,1
p7,21632,86,66,3,18,1
p7,21633,86,66,2,18,1
p7,21635,85,65,2,19,2
p7,21637,85,65,2,19,2
p7,21638,85,65,2,18,1
p7,21641,85,65,3,18,1
p7,21642,85,65,4,18,1
p7,21643,85,65,5,18,1
p7,21644,85,65,6,18,1
p7,21645,85,65,5,18,1
p7,21646,85,65,4,18,1
p7,21647,85,65,4,18,1
p7,21648,85,65,2,18,1
p7,21649,85,65,1,18,1
p7,21658,85,65,0,18,1
p7,21697,85,65,1,18,1
p7,21698,85,65,0,18,1
p7,21699,85,65,0,18,1
p7,21700,85,65,0,18,1
p7,21702,85,65,1,18,1
p7,21703,85,65,0,18,1
p7,21708,85,65,1,18,1
p7,21710,85,65,0,18,1
p7,21712,85,65,1,18,1
p7,21713,85,65,0,18,1
p7,21719,85,65,1,18,1
p7,21720,85,65,0,18,1
p7,21727,85,65,1,18,1
p7,21728,85,65,0,18,1
p7,21752,85,65,1,18,1
p7,21754,85,65,0,18,1
p7,21774,85,65,1,18,1
p7,21775,85,65,0,18,1
p7,22291,85,65,0,18,1
p7,22372,85,65,1,18,1
p7,22373,85,65,0,18,1
p7,22375,85,65,1,18,1
p7,22379,85,65,0,18,1
p7,22396,85,65,0,18,1
p7,22710,85,65,1,18,1
p7,22719,85,65,0,18,1
p7,22753,85,65,1,18,1
p7,22755,85,65,0,18,1
p7,23009,85,65,1,18,1
p7,23010,85,65,0,18,1
p7,23099,85,65,0,18,1
p7,23140,85,65,0,18,1
p7,23246,85,65,0,18,1
p7,23274,85,65,1,18,1
p7,23275,85,65,0,18,1
p7,23285,84,64,0,18,1
p7,23310,84,64,1,18,1
p7,23311,84,64,0,18,1
p7,23415,84,64,0,18,1
p7,23421,84,64,1,18,1
p7,23422,84,64,3,18,1
p7,23426,84,64,1,18,1
p7,23427,84,64,2,18,1
p7,23428,84,64,1,18,1
p7,23435,84,64,2,18,1
p7,23436,84,64,3,18,1
p7,23437,84,64,1,18,1
p7,23438,84,64,0,18,1
p7,23439,83,63,0,18,1
p7,23441,83,63,0,18,1
p7,23485,83,63,0,18,1
p7,23488,83,63,1,18,1
p7,23491,83,63,1,18,1
p7,23511,83,63,1,18,1
p7,23512,83,63,0,18,1
p7,23513,83,63,0,18,1
p7,23526,83,63,1,18,1
p7,23528,83,63,0,18,1
p7,23533,83,63,1,18,1
p7,23534,83,63,0,18,1
p7,23539,83,63,1,18,1
p7,23540,83,63,0,18,1
p7,23557,83,63,1,18,1
p7,23558,83,63,0,18,1
p7,23567,83,63,0,18,1
p7,23575,83,63,1,18,1
p7,23576,83,63,0,18,1
p7,23577,83,63,0,18,1
p7,23664,83,63,0,18,1
p7,24172,83,63,1,18,1
p7,24173,83,63,0,18,1
p7,24176,83,63,1,18,1
p7,24177,83,63,0,18,1
p7,25085,82,62,0,19,1
p7,25086,82,62,0,19,2
p7,25117,82,62,0,19,1
p7,25120,82,62,0,18,1
p7,25137,82,62,0,19,1
p7,25153,82,62,0,19,1
p7,25201,103,83,0,19,1
p7,25202,122,102,0,19,1
p7,25239,121,101,0,20,2
p7,25240,121,101,0,19,1
p7,25261,121,101,0,19,1
p7,25271,121,101,1,19,1
p7,25272,121,101,2,19,1
p7,25273,121,101,3,19,1
p7,25274,121,101,2,19,1
p7,25276,121,101,3,19,1
p7,25277,121,101,0,19,1
p7,25284,121,101,1,19,1
p7,25285,121,101,0,19,1
p7,25306,121,101,1,19,1
p7,25307,121,101,2,19,1
p7,25308,121,101,1,19,1
p7,25310,121,101,0,19,1
p7,25323,121,101,1,19,1
p7,25325,121,101,0,19,1
p7,25356,121,101,1,19,1
p7,25357,121,101,0,19,1
p7,25362,121,101,0,19,1
p7,25365,121,101,1,19,1
p7,25370,121,101,0,19,1
p7,25402,121,101,1,19,1
p7,25404,121,101,0,19,1
p7,25634,121,101,1,19,1
p7,25635,121,101,0,19,1
p7,26911,121,101,0,19,1
p7,26980,120,100,0,20,2
p7,27006,120,100,1,20,2
p7,27007,120,100,0,20,2
p7,27023,120,100,0,20,1
p7,27024,120,100,0,19,1
p7,27059,120,100,0,19,1
p7,27072,120,100,1,19,1
p7,27076,120,100,1,19,1
p7,27077,120,100,0,19,1
p7,27078,120,100,0,20,1
p7,27083,120,100,1,20,1
p7,27084,120,100,0,20,1
p7,27086,120,100,0,20,1
p7,27089,120,100,0,20,1
p7,27091,120,100,1,20,1
p7,27092,120,100,0,20,1
p7,27093,120,100,0,20,1
p7,27102,120,100,0,20,1
p7,27117,120,100,1,20,1
p7,27118,120,100,1,20,1
p7,27119,120,100,0,20,1
p7,27125,120,100,1,20,1
p7,27126,120,100,3,20,1
p7,27127,120,100,0,20,1
p7,27136,120,100,1,20,1
p7,27137,120,100,0,20,1
p7,27151,120,100,0,20,1
p7,27153,120,100,1,20,1
p7,27154,120,100,0,20,1
p7,27181,120,100,1,20,1
p7,27182,120,100,2,20,1
p7,27183,120,100,2,20,1
p7,27185,120,100,3,20,1
p7,27187,120,100,2,20,1
p7,27189,120,100,1,20,1
p7,27190,120,100,0,20,1
p7,27195,120,100,0,20,1
p7,27205,120,100,0,20,1
p7,28800,127,107,0,20,1
p7,28801,160,140,0,20,1
p7,28836,160,140,0,20,1
p7,28869,160,140,0,20,1
p7,28870,160,140,0,20,1
p7,28872,160,140,1,20,1
p7,28906,160,140,1,20,1
p7,28907,160,140,0,20,1
p7,28910,160,140,0,20,1
p7,28925,160,140,1,20,1
p7,28926,160,140,0,20,1
p7,28938,160,140,1,20,1
p7,28940,160,140,0,20,1
p7,28972,160,140,1,20,1
p7,28973,160,140,2,20,1
p7,28975,160,140,0,20,1
p7,28990,160,140,0,20,1
p7,28999,160,140,1,20,1
p7,29000,160,140,0,20,1
p7,29014,160,140,1,20,1
p7,29015,160,140,2,20,1
p7,29018,160,140,3,20,1
p7,29019,160,140,1,20,1
p7,29020,160,140,0,20,1
p7,30416,160,140,1,20,1
p7,30417,160,140,0,20,1
p7,30458,160,140,0,20,1
p7,30635,160,140,0,20,1
p7,30638,160,140,1,20,1
p7,30639,160,140,0,20,1
p7,30674,160,140,1,20,1
p7,30675,160,140,0,20,1
