id,t,dTot,dFed,rFed,oFed,sFed
p12,5689,0,0,0,20,17
p12,5694,0,0,0,20,20
p12,5875,0,0,0,20,20
p12,6171,0,0,0,20,19
p12,6175,0,0,0,20,20
p12,7200,40,20,0,20,20
p12,7227,40,20,0,17,16
p12,7228,40,20,0,14,14
p12,7229,40,20,0,11,10
p12,7230,40,20,0,10,9
p12,7231,40,20,0,0,0
p12,7252,40,20,0,0,0
p12,7253,40,20,0,0,0
p12,7256,40,20,0,0,0
p12,7258,40,20,0,0,0
p12,7259,40,20,0,0,0
p12,7261,40,20,0,0,0
p12,7317,40,20,0,0,0
p12,7343,40,20,1,0,0
p12,7347,40,20,1,0,0
p12,7349,40,20,1,0,0
p12,7350,40,20,2,0,0
p12,7351,40,20,1,0,0
p12,7377,40,20,2,0,0
p12,7379,40,20,3,0,0
p12,7380,40,20,5,0,0
p12,7381,40,20,5,0,0
p12,7382,40,20,7,0,0
p12,7404,40,20,7,0,0
p12,7407,40,20,8,0,0
p12,7411,40,20,9,0,0
p12,7438,40,20,10,0,0
p12,7468,40,20,11,0,0
p12,7470,40,20,12,0,0
p12,7471,40,20,13,0,0
p12,7473,40,20,14,0,0
p12,7496,40,20,15,0,0
p12,7502,40,20,16,0,0
p12,7503,40,20,16,0,0
p12,7553,40,20,17,0,0
p12,7563,40,20,18,0,0
p12,7564,40,20,19,0,0
p12,7591,40,20,20,0,0
p12,9003,40,20,19,0,0
p12,9004,40,20,18,0,0
p12,9005,40,20,17,0,0
p12,9006,40,20,16,0,0
p12,9007,40,20,14,0,0
p12,9008,40,20,10,0,0
p12,9010,40,20,8,0,0
p12,9011,40,20,5,0,0
p12,9027,37,17,3,3,0
p12,9029,31,11,3,9,0
p12,9030,30,10,3,10,0
p12,9031,22,2,3,18,0
p12,9032,20,0,1,20,0
p12,9033,20,0,0,20,0
p12,9037,20,0,0,9,9
p12,9038,20,0,0,4,4
p12,9068,20,0,0,1,1
p12,9069,20,0,0,0,0
p12,9153,19,0,0,1,0
p12,9159,19,0,0,1,1
p12,9182,18,0,0,2,1
p12,9189,18,0,0,2,2
p12,9210,16,0,0,4,2
p12,9211,13,0,0,7,2
p12,9219,13,0,0,7,7
p12,9220,13,0,0,7,7
p12,9239,12,0,0,8,7
p12,9243,11,0,0,9,7
p12,9250,11,0,0,9,9
p12,9300,10,0,0,10,9
p12,9301,8,0,0,12,9
p12,9302,6,0,0,14,9
p12,9311,6,0,0,14,14
p12,9332,5,0,0,15,14
p12,9333,4,0,0,16,14
p12,9341,4,0,0,16,16
p12,9364,3,0,0,17,16
p12,9371,3,0,0,17,17
p12,9391,1,0,0,19,17
p12,9401,1,0,0,19,19
p12,9455,0,0,0,20,19
p12,9461,0,0,0,20,20
p12,10366,0,0,0,20,20
p12,10800,40,20,0,20,20
p12,10818,40,20,0,16,16
p12,10819,40,20,0,12,12
p12,10820,40,20,0,11,11
p12,10821,40,20,0,7,7
p12,10822,40,20,0,3,3
p12,10823,40,20,0,0,0
p12,10844,40,20,1,0,0
p12,10852,40,20,2,0,0
p12,10875,40,20,1,0,0
p12,10882,40,20,0,0,0
p12,10938,40,20,0,0,0
p12,10954,40,20,0,0,0
p12,11015,40,20,0,0,0
p12,11018,40,20,0,0,0
p12,11023,40,20,2,0,0
p12,11029,40,20,3,0,0
p12,11032,40,20,5,0,0
p12,11033,40,20,3,0,0
p12,11056,40,20,3,0,0
p12,11063,40,20,4,0,0
p12,11064,40,20,3,0,0
p12,11094,40,20,3,0,0
p12,11096,40,20,3,0,0
p12,11119,40,20,4,0,0
p12,11125,40,20,5,0,0
p12,11126,40,20,4,0,0
p12,11136,40,20,5,0,0
p12,11138,40,20,6,0,0
p12,11144,40,20,6,0,0
p12,11147,40,20,6,0,0
p12,11148,40,20,7,0,0
p12,11152,40,20,8,0,0
p12,11153,40,20,9,0,0
p12,11155,40,20,11,0,0
p12,11156,40,20,12,0,0
p12,11172,40,20,13,0,0
p12,11179,40,20,14,0,0
p12,11186,40,20,15,0,0
p12,11187,40,20,14,0,0
p12,11205,40,20,14,0,0
p12,11207,40,20,15,0,0
p12,11390,40,20,16,0,0
p12,11425,40,20,17,0,0
p12,11429,40,20,18,0,0
p12,11542,40,20,19,0,0
p12,11671,40,20,20,0,0
p12,12604,40,20,17,0,0
p12,12605,40,20,15,0,0
p12,12609,40,20,13,0,0
p12,12611,40,20,12,0,0
p12,12618,37,17,11,3,0
p12,12619,32,12,10,8,0
p12,12620,31,11,10,9,0
p12,12621,28,8,9,12,0
p12,12622,23,3,9,17,0
p12,12623,20,0,7,20,0
p12,12629,20,0,3,20,0
p12,12632,20,0,1,20,0
p12,12633,20,0,0,20,0
p12,12640,20,0,0,12,12
p12,12641,20,0,0,6,6
p12,12671,20,0,0,1,1
p12,12672,20,0,0,0,0
p12,12810,19,0,0,1,0
p12,12822,19,0,0,1,1
p12,12823,19,0,0,1,1
p12,12840,18,0,0,2,1
p12,12841,17,0,0,3,1
p12,12853,17,0,0,3,3
p12,12930,16,0,0,4,3
p12,12944,16,0,0,4,4
p12,12956,15,0,0,5,4
p12,12957,14,0,0,6,4
p12,12960,13,0,0,7,4
p12,12974,13,0,0,7,7
p12,12975,13,0,0,7,7
p12,12987,12,0,0,8,7
p12,12991,11,0,0,9,7
p12,13005,11,0,0,9,9
p12,13018,10,0,0,10,9
p12,13020,8,0,0,12,9
p12,13021,6,0,0,14,9
p12,13035,6,0,0,14,14
p12,13049,5,0,0,15,14
p12,13066,5,0,0,15,15
p12,13096,5,0,0,15,15
p12,13157,5,0,0,15,15
p12,13198,4,0,0,16,15
p12,13217,4,0,0,16,16
p12,13247,4,0,0,16,16
p12,13248,4,0,0,16,16
p12,13259,3,0,0,17,16
p12,13278,3,0,0,17,17
p12,13292,2,0,0,18,17
p12,13293,1,0,0,19,17
p12,13308,1,0,0,19,19
p12,13338,1,0,0,19,19
p12,13339,1,0,0,19,19
p12,13502,0,0,0,20,19
p12,13520,0,0,0,20,20
p12,13612,0,0,0,20,20
p12,13764,0,0,0,20,20
p12,14400,12,0,0,20,20
p12,14403,40,20,0,5,5
p12,14404,40,20,0,2,2
p12,14405,40,20,0,0,0
p12,14410,40,20,1,0,0
p12,14433,40,20,2,0,0
p12,14445,40,20,3,0,0
p12,14447,40,20,2,0,0
p12,14448,40,20,1,0,0
p12,14454,40,20,2,0,0
p12,14467,40,20,1,0,0
p12,14486,40,20,0,0,0
p12,14490,40,20,1,0,0
p12,14691,40,20,0,0,0
p12,14720,40,20,1,0,0
p12,14721,40,20,3,0,0
p12,14752,40,20,4,0,0
p12,14793,40,20,4,0,0
p12,14811,40,20,3,0,0
p12,14813,40,20,2,0,0
p12,14831,40,20,2,0,0
p12,14837,40,20,3,0,0
p12,14844,40,20,4,0,0
p12,14854,40,20,5,0,0
p12,14868,40,20,4,0,0
p12,14898,40,20,4,0,0
p12,14915,40,20,3,0,0
p12,14934,40,20,3,0,0
p12,14960,40,20,4,0,0
p12,14997,40,20,5,0,0
p12,15021,40,20,6,0,0
p12,15025,40,20,7,0,0
p12,15037,40,20,8,0,0
p12,15076,40,20,9,0,0
p12,15205,40,20,9,0,0
p12,15209,40,20,10,0,0
p12,15211,40,20,11,0,0
p12,15230,40,20,12,0,0
p12,15236,40,20,11,0,0
p12,15266,40,20,10,0,0
p12,15425,40,20,11,0,0
p12,15455,40,20,12,0,0
p12,15478,40,20,13,0,0
p12,15541,40,20,14,0,0
p12,15612,40,20,14,0,0
p12,15640,40,20,13,0,0
p12,15743,40,20,14,0,0
p12,15763,40,20,13,0,0
p12,15771,40,20,13,0,0
p12,15786,40,20,14,0,0
p12,15791,40,20,15,0,0
p12,15819,40,20,16,0,0
p12,15848,40,20,17,0,0
p12,15849,40,20,16,0,0
p12,15859,40,20,17,0,0
p12,15860,40,20,16,0,0
p12,16098,40,20,16,0,0
p12,16109,40,20,17,0,0
p12,16145,40,20,18,0,0
p12,16195,40,20,19,0,0
p12,16203,26,6,18,14,0
p12,16204,22,2,18,18,0
p12,16205,20,0,18,20,0
p12,16207,20,0,17,20,0
p12,16209,20,0,15,20,0
p12,16218,20,0,11,20,0
p12,16220,20,0,10,20,0
p12,16221,20,0,9,20,0
p12,16222,20,0,9,20,15
p12,16223,20,0,9,16,16
p12,16224,20,0,5,13,13
p12,16225,20,0,4,12,12
p12,16226,20,0,1,10,10
p12,16227,20,0,0,10,10
p12,16229,20,0,0,10,9
p12,16230,20,0,0,9,9
p12,16231,20,0,0,10,9
p12,16256,20,0,0,10,7
p12,16257,20,0,0,10,6
p12,16260,20,0,0,4,3
p12,16261,20,0,0,1,0
p12,16555,19,0,0,2,0
p12,16571,19,0,0,2,1
p12,16572,19,0,0,1,0
p12,16586,18,0,0,2,0
p12,16602,18,0,0,2,1
p12,16603,18,0,0,2,1
p12,16679,17,0,0,3,1
p12,16695,17,0,0,3,2
p12,16696,17,0,0,3,2
p12,16758,17,0,0,3,2
p12,16843,16,0,0,4,2
p12,16852,15,0,0,5,2
p12,16854,15,0,0,5,3
p12,16855,15,0,0,5,4
p12,16857,15,0,0,5,4
p12,16862,14,0,0,6,4
p12,16887,14,0,0,6,5
p12,16888,14,0,0,6,5
p12,16889,14,0,0,6,5
p12,17016,14,0,0,6,5
p12,17036,13,0,0,7,5
p12,17045,12,0,0,8,5
p12,17048,12,0,0,8,7
p12,17049,12,0,0,8,7
p12,17050,12,0,0,8,7
p12,17076,11,0,0,9,7
p12,17081,11,0,0,9,8
p12,17084,10,0,0,10,8
p12,17112,10,0,0,10,9
p12,17144,10,0,0,10,9
p12,17160,9,0,0,11,9
p12,17174,9,0,0,11,10
p12,17175,9,0,0,11,10
p12,17176,9,0,0,11,10
p12,17240,9,0,0,11,10
p12,17254,8,0,0,12,10
p12,17270,8,0,0,12,11
p12,17291,7,0,0,13,11
p12,17301,7,0,0,13,12
p12,17302,7,0,0,13,12
p12,17365,7,0,0,13,12
p12,17380,6,0,0,14,12
p12,17395,6,0,0,14,13
p12,17396,6,0,0,14,13
p12,17428,6,0,0,14,13
p12,17459,6,0,0,14,13
p12,17460,6,0,0,14,13
p12,17533,5,0,0,15,13
p12,17554,5,0,0,15,14
p12,17555,5,0,0,15,14
p12,17622,4,0,0,16,14
p12,17625,4,0,0,16,15
p12,17626,4,0,0,16,15
p12,17654,3,0,0,17,15
p12,17657,3,0,0,17,16
p12,17692,3,0,0,17,16
p12,17715,2,0,0,18,16
p12,17723,2,0,0,18,17
p12,17724,2,0,0,18,17
p12,17788,2,0,0,18,17
p12,17853,2,0,0,18,17
p12,18000,33,13,0,18,17
p12,18012,42,22,0,12,11
p12,18013,42,22,0,8,6
p12,18014,42,22,0,3,2
p12,18015,42,22,0,1,0
p12,18018,41,21,0,2,1
p12,18023,41,21,1,2,1
p12,18029,40,20,1,3,1
p12,18036,40,20,2,3,1
p12,18040,40,20,3,3,1
p12,18041,40,20,4,3,1
p12,18043,40,20,3,3,1
p12,18044,40,20,4,3,1
p12,18045,40,20,4,3,1
p12,18047,40,20,3,3,1
p12,18049,40,20,4,3,2
p12,18050,40,20,3,2,1
p12,18051,40,20,2,1,0
p12,18056,40,20,3,1,0
p12,18061,40,20,2,1,0
p12,18076,40,20,1,1,0
p12,18089,40,20,2,1,0
p12,18099,40,20,3,1,0
p12,18101,40,20,2,1,0
p12,18121,40,20,0,1,0
p12,18335,40,20,1,1,0
p12,18336,40,20,0,1,0
p12,18348,40,20,1,1,0
p12,18365,40,20,2,1,0
p12,18366,40,20,1,1,0
p12,18368,40,20,2,1,0
p12,18369,40,20,1,1,0
p12,18401,40,20,2,1,0
p12,18402,40,20,1,1,0
p12,18411,40,20,0,1,0
p12,18468,40,20,1,1,0
p12,18469,40,20,0,1,0
p12,18476,40,20,0,1,0
p12,18477,40,20,1,1,0
p12,18533,40,20,2,1,0
p12,18572,40,20,2,1,0
p12,18574,40,20,3,1,0
p12,18575,40,20,2,1,0
p12,18602,40,20,2,1,0
p12,18605,40,20,4,1,0
p12,18639,40,20,5,1,0
p12,18666,40,20,6,1,0
p12,18673,40,20,8,1,0
p12,18674,40,20,7,1,0
p12,18708,40,20,5,1,0
p12,18761,40,20,6,1,0
p12,18762,40,20,5,1,0
p12,18765,40,20,5,1,0
p12,18775,40,20,6,1,0
p12,18804,40,20,5,1,0
p12,18829,40,20,6,1,0
p12,18839,40,20,7,1,0
p12,18892,40,20,8,1,0
p12,18893,40,20,7,1,0
p12,18965,40,20,5,1,0
p12,18969,40,20,6,1,0
p12,18971,40,20,7,1,0
p12,18997,40,20,9,1,0
p12,18998,40,20,8,1,0
p12,19013,40,20,9,1,0
p12,19014,40,20,8,1,0
p12,19031,40,20,8,1,0
p12,19036,40,20,7,1,0
p12,19040,40,20,6,1,0
p12,19163,40,20,8,1,0
p12,19203,40,20,7,1,0
p12,19247,40,20,8,1,0
p12,19282,40,20,9,1,0
p12,19305,40,20,10,1,0
p12,19309,40,20,10,1,0
p12,19340,40,20,8,1,0
p12,19348,40,20,7,1,0
p12,19377,40,20,6,1,0
p12,19383,40,20,5,1,0
p12,19404,40,20,5,1,0
p12,19410,40,20,4,1,0
p12,19433,40,20,5,1,0
p12,19470,40,20,4,1,0
p12,19481,40,20,4,1,0
p12,19505,40,20,3,1,0
p12,19544,40,20,5,1,0
p12,19550,40,20,4,1,0
p12,19552,40,20,5,1,0
p12,19591,40,20,6,1,0
p12,19624,40,20,5,1,0
p12,19646,40,20,6,1,0
p12,19647,40,20,5,1,0
p12,19653,40,20,6,1,0
p12,19683,40,20,8,1,0
p12,19684,40,20,7,1,0
p12,19690,40,20,8,1,0
p12,19812,34,14,8,7,6
p12,19813,30,10,8,10,9
p12,19814,25,5,8,15,14
p12,19815,23,3,8,17,16
p12,19818,23,3,8,17,16
p12,19819,23,3,6,16,15
p12,19820,23,3,6,16,15
p12,19821,23,3,6,16,15
p12,19822,23,3,6,15,14
p12,19823,23,3,6,14,13
p12,19824,23,3,4,14,13
p12,19825,23,3,3,14,13
p12,19828,23,3,4,14,13
p12,19831,23,3,5,14,13
p12,19836,23,3,4,14,13
p12,19838,23,3,3,14,13
p12,19840,23,3,4,14,13
p12,19841,23,3,3,14,13
p12,19842,23,3,2,14,13
p12,19843,23,3,1,14,13
p12,19844,23,3,2,14,13
p12,19848,21,1,1,16,13
p12,19849,21,1,1,17,13
p12,19850,21,1,2,17,13
p12,19851,21,1,3,17,13
p12,19852,21,1,2,17,13
p12,19859,21,1,2,17,15
p12,19861,21,1,2,16,13
p12,19862,21,1,2,15,13
p12,19863,21,1,2,14,12
p12,19864,21,1,2,12,10
p12,19865,21,1,2,11,9
p12,19866,21,1,2,9,7
p12,19867,21,1,2,8,6
p12,19869,21,1,2,6,4
p12,19870,21,1,2,4,2
p12,19871,21,1,2,2,0
p12,19884,21,1,0,3,0
p12,19914,21,1,0,4,0
p12,19946,21,1,0,5,0
p12,20200,21,1,0,6,0
p12,20742,20,0,0,7,0
p12,20748,20,0,0,7,1
p12,20749,20,0,0,7,1
p12,20750,20,0,0,7,0
p12,20751,20,0,0,7,1
p12,20752,20,0,0,6,0
p12,20982,19,0,0,7,0
p12,20984,19,0,0,7,1
p12,20985,19,0,0,6,0
p12,21183,18,0,0,7,0
p12,21189,18,0,0,7,1
p12,21190,18,0,0,7,1
p12,21191,18,0,0,7,1
p12,21192,18,0,0,7,1
p12,21193,18,0,0,7,1
p12,21196,18,0,0,7,1
p12,21200,18,0,0,6,0
p12,21223,17,0,0,7,0
p12,21231,17,0,0,7,1
p12,21232,17,0,0,7,1
p12,21233,17,0,0,6,0
p12,21366,16,0,0,7,0
p12,21380,15,0,0,8,0
p12,21389,14,0,0,9,0
p12,21395,14,0,0,9,3
p12,21396,14,0,0,9,3
p12,21397,14,0,0,9,3
p12,21399,14,0,0,9,2
p12,21401,13,0,0,10,2
p12,21402,13,0,0,11,3
p12,21403,13,0,0,11,3
p12,21405,13,0,0,11,3
p12,21406,13,0,0,11,3
p12,21410,13,0,0,11,2
p12,21412,13,0,0,10,1
p12,21413,13,0,0,9,0
p12,21439,12,0,0,10,0
p12,21447,12,0,0,10,1
p12,21450,12,0,0,9,0
p12,21461,11,0,0,10,0
p12,21479,10,0,0,11,0
p12,21486,10,0,0,12,0
p12,21487,9,0,0,13,3
p12,21490,9,0,0,12,2
p12,21491,9,0,0,12,2
p12,21492,9,0,0,12,2
p12,21493,9,0,0,12,2
p12,21494,9,0,0,12,2
p12,21496,9,0,0,12,0
p12,21497,9,0,0,12,1
p12,21503,9,0,0,11,0
p12,21600,22,2,0,11,0
p12,21601,39,19,0,11,0
p12,21639,49,29,0,12,0
p12,21643,49,29,2,12,0
p12,21649,49,29,1,12,0
p12,21655,49,29,1,12,1
p12,21656,48,28,1,13,1
p12,21657,48,28,1,13,1
p12,21658,47,27,1,13,1
p12,21659,47,27,1,13,1
p12,21660,47,27,2,13,1
p12,21664,47,27,1,13,1
p12,21666,47,27,0,13,1
p12,21670,47,27,0,13,1
p12,21697,47,27,0,12,0
p12,21708,46,26,0,13,1
p12,21709,46,26,0,12,0
p12,21711,46,26,1,12,0
p12,21712,46,26,1,12,0
p12,21713,46,26,0,12,0
p12,21770,46,26,1,12,0
p12,21771,46,26,0,12,0
p12,22312,45,25,0,13,0
p12,22315,45,25,0,13,1
p12,22316,45,25,0,12,0
p12,22373,45,25,1,12,0
p12,22375,45,25,0,12,0
p12,22502,44,24,0,13,1
p12,22503,44,24,0,13,1
p12,22535,44,24,0,12,0
p12,22655,44,24,1,12,0
p12,22656,44,24,2,12,0
p12,22660,44,24,1,12,0
p12,22661,44,24,0,12,0
p12,22705,43,23,0,13,1
p12,22706,43,23,0,12,0
p12,23010,43,23,0,13,0
p12,23047,43,23,1,13,0
p12,23049,43,23,0,13,0
p12,23084,43,23,1,13,0
p12,23085,43,23,0,13,0
p12,23100,42,22,0,14,0
p12,23101,42,22,0,14,1
p12,23257,42,22,1,13,0
p12,23258,42,22,0,13,0
p12,23273,41,21,0,14,0
p12,23274,41,21,0,14,1
p12,23275,41,21,0,14,1
p12,23276,41,21,0,13,0
p12,23416,41,21,1,13,0
p12,23419,41,21,0,13,0
p12,23441,41,21,1,13,0
p12,23442,41,21,0,13,0
p12,23458,40,20,0,14,0
p12,23460,40,20,0,15,0
p12,23481,40,20,0,15,1
p12,23482,40,20,0,14,0
p12,23486,40,20,1,14,0
p12,23487,40,20,0,14,0
p12,23490,40,20,0,14,0
p12,23491,40,20,1,14,0
p12,23492,40,20,0,15,0
p12,23497,39,19,0,16,1
p12,23498,39,19,0,15,0
p12,23509,38,18,0,15,0
p12,23510,38,18,1,15,0
p12,23512,38,18,1,15,0
p12,23516,38,18,0,15,0
p12,23553,38,18,1,15,0
p12,23557,38,18,2,15,0
p12,23558,38,18,0,15,0
p12,23572,38,18,1,15,0
p12,23573,38,18,0,15,0
p12,23633,38,18,1,15,0
p12,23634,38,18,0,15,0
p12,23833,38,18,1,15,0
p12,23834,38,18,0,15,0
p12,24505,37,17,0,16,0
p12,24506,37,17,0,16,1
p12,24507,37,17,0,16,0
p12,24508,37,17,0,15,0
p12,24721,37,17,0,16,0
p12,24901,36,16,0,17,1
p12,24902,36,16,0,17,1
p12,24903,36,16,0,17,0
p12,24904,36,16,0,17,1
p12,24906,36,16,0,17,1
p12,24908,36,16,0,16,0
p12,25139,36,16,1,16,0
p12,25140,36,16,0,16,0
p12,25176,36,16,1,16,0
p12,25177,36,16,0,16,0
p12,25201,60,40,0,16,0
p12,25202,76,56,0,16,0
p12,25261,76,56,1,16,0
p12,25263,76,56,0,16,0
p12,25279,75,55,0,17,1
p12,25280,75,55,0,17,1
p12,25281,75,55,0,17,1
p12,25285,75,55,0,16,0
p12,25289,75,55,0,17,0
p12,25295,75,55,1,17,0
p12,25296,75,55,0,17,0
p12,25309,74,54,0,18,0
p12,25314,74,54,0,18,0
p12,25319,74,54,1,18,0
p12,25322,74,54,2,18,0
p12,25324,74,54,1,18,0
p12,25326,74,54,2,18,0
p12,25335,74,54,2,17,0
p12,25336,74,54,0,17,0
p12,25401,74,54,1,17,0
p12,25402,74,54,0,17,0
p12,26708,73,53,0,18,1
p12,26709,73,53,0,17,0
p12,26955,73,53,1,17,0
p12,26956,73,53,0,17,0
p12,27057,73,53,1,17,0
p12,27058,73,53,1,17,0
p12,27059,73,53,0,17,0
p12,27085,72,52,0,18,1
p12,27086,72,52,0,17,0
p12,27103,72,52,0,17,0
p12,27111,72,52,1,17,0
p12,27112,72,52,0,17,0
p12,27128,72,52,1,17,0
p12,27129,72,52,0,17,0
p12,27130,72,52,0,17,0
p12,27135,72,52,0,17,1
p12,27136,71,51,0,18,1
p12,27138,71,51,0,17,0
p12,27140,71,51,1,17,0
p12,27142,71,51,0,17,0
p12,27151,71,51,1,17,0
p12,27152,71,51,0,17,0
p12,27184,71,51,1,17,0
p12,27187,71,51,0,17,0
p12,27197,71,51,1,17,0
p12,27199,71,51,0,17,0
p12,28510,70,50,0,18,0
p12,28539,70,50,0,18,0
p12,28540,70,50,0,17,0
p12,28801,102,82,0,17,0
p12,28802,110,90,0,17,0
p12,28879,110,90,0,17,0
p12,28886,109,89,0,18,0
p12,28887,109,89,0,18,1
p12,28888,109,89,0,17,0
p12,28891,109,89,0,17,0
p12,28910,109,89,0,18,0
p12,28926,109,89,1,18,0
p12,28928,109,89,2,18,0
p12,28929,109,89,3,18,0
p12,28930,109,89,1,18,0
p12,28931,109,89,0,18,0
p12,28933,109,89,0,18,1
p12,28934,108,88,0,18,0
p12,28955,108,88,0,18,0
p12,28982,108,88,1,18,0
p12,28983,108,88,0,18,0
p12,30588,108,88,0,18,0
p12,30626,108,88,1,18,0
p12,30627,108,88,0,18,0
p12,30647,108,88,1,18,0
p12,30648,108,88,0,18,0
p12,30688,107,87,0,19,1
p12,30689,107,87,0,18,0
p12,30695,107,87,1,18,0
p12,30696,107,87,0,18,0
p12,30705,107,87,1,18,0
p12,30706,107,87,0,18,0
p12,30733,106,86,0,19,0
p12,30754,106,86,1,19,0
p12,30755,106,86,1,19,0
p12,30756,106,86,0,19,0
p12,30786,106,86,1,19,0
p12,30787,106,86,0,19,0
p12,30803,106,86,0,18,0
p12,30812,106,86,1,18,0
p12,30813,106,86,0,18,0
p12,32233,106,86,0,18,0
p12,32401,127,107,0,18,0
p12,32402,146,126,0,18,0
p12,32489,145,125,0,19,0
p12,32519,145,125,0,20,0
p12,32542,145,125,1,20,0
p12,32543,145,125,0,19,0
p12,32613,145,125,1,19,0
p12,32614,145,125,0,19,0
p12,32661,145,125,0,19,0
p12,34062,145,125,0,19,0
p12,34309,145,125,0,19,0
p12,34311,145,125,1,19,0
p12,34312,145,125,0,19,0
p12,34342,145,125,1,19,0
p12,34343,144,124,1,20,0
p12,34344,144,124,2,20,0
p12,34345,144,124,0,20,0
p12,34396,144,124,1,20,0
p12,34398,144,124,1,20,0
p12,34399,144,124,0,20,0
p12,34407,144,124,0,19,0
p12,34419,144,124,1,19,0
p12,34420,144,124,0,19,0
p12,34437,144,124,0,20,0
p12,34490,144,124,1,20,0
p12,34492,144,124,0,20,0
p12,36001,163,143,0,20,0
p12,36002,184,164,0,20,0
p12,36161,184,164,1,20,0
p12,36162,184,164,0,20,0
p12,36179,184,164,1,20,0
p12,36180,184,164,0,20,0
p12,36206,184,164,1,20,0
p12,36213,184,164,0,20,0
p12,36296,184,164,1,20,0
p12,36301,184,164,0,20,0
p12,37903,184,164,0,20,0
p12,37936,184,164,1,20,0
p12,37937,184,164,0,20,0
p12,38003,184,164,0,20,0
p12,38013,184,164,1,20,0
p12,38014,184,164,2,20,0
p12,38015,184,164,1,20,0
p12,38016,184,164,0,20,0
p12,38085,184,164,0,20,0
p12,38090,184,164,1,20,0
p12,38091,184,164,0,20,0
p12,38108,184,164,1,20,0
p12,38109,184,164,0,20,0
p12,38112,184,164,1,20,0
p12,38113,184,164,0,20,0
p12,38167,184,164,0,20,0
p12,39601,207,187,0,20,0
p12,39602,224,204,0,20,0
p12,39791,224,204,0,20,0
p12,39817,224,204,1,20,0
p12,39818,224,204,0,20,0
p12,39944,224,204,1,20,0
p12,39945,224,204,0,20,0
p12,41514,224,204,1,20,0
p12,41515,224,204,0,20,0
p12,41595,224,204,1,20,0
p12,41596,224,204,0,20,0
p12,41679,224,204,0,20,0
p12,41688,224,204,1,20,0
p12,41690,224,204,2,20,0
p12,41693,224,204,2,20,0
p12,41695,224,204,0,20,0
p12,42006,0,0,0,0,0
