id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,1
p28,61,0,0,0,20,13
p28,91,0,0,0,20,14
p28,121,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1804,40,20,0,18,17
p28,1805,40,20,0,15,15
p28,1806,40,20,0,12,12
p28,1807,40,20,0,9,9
p28,1808,40,20,0,6,6
p28,1809,40,20,0,4,3
p28,1810,40,20,0,3,3
p28,1811,40,20,0,0,0
p28,1832,40,20,2,0,0
p28,1833,40,20,3,0,0
p28,1834,40,20,8,0,0
p28,1835,40,20,12,0,0
p28,1837,40,20,11,0,0
p28,1838,40,20,9,0,0
p28,1839,40,20,1,0,0
p28,1863,40,20,1,0,0
p28,1868,40,20,0,0,0
p28,1892,40,20,1,0,0
p28,1893,40,20,2,0,0
p28,1894,40,20,1,0,0
p28,1895,40,20,2,0,0
p28,1899,40,20,4,0,0
p28,1925,40,20,5,0,0
p28,1927,40,20,6,0,0
p28,1928,40,20,11,0,0
p28,1929,40,20,14,0,0
p28,1930,40,20,16,0,0
p28,1955,40,20,17,0,0
p28,2044,40,20,18,0,0
p28,2374,40,20,19,0,0
p28,2465,40,20,20,0,0
p28,3604,38,18,20,2,0
p28,3605,35,15,20,5,0
p28,3606,33,13,20,7,0
p28,3607,30,10,20,10,0
p28,3608,27,7,20,13,0
p28,3609,24,4,19,16,0
p28,3610,22,2,18,18,0
p28,3611,20,0,17,20,0
p28,3612,20,0,16,20,0
p28,3613,20,0,14,20,0
p28,3614,20,0,12,14,4
p28,3615,20,0,11,14,4
p28,3616,20,0,8,14,4
p28,3617,20,0,5,14,4
p28,3618,20,0,0,14,4
p28,3644,20,0,0,2,2
p28,3645,20,0,0,0,0
p28,3691,19,0,0,1,0
p28,3700,18,0,0,2,0
p28,3705,18,0,0,2,2
p28,3728,17,0,0,3,2
p28,3730,16,0,0,4,2
p28,3735,16,0,0,4,4
p28,3750,15,0,0,5,4
p28,3751,12,0,0,8,4
p28,3752,9,0,0,11,4
p28,3753,6,0,0,14,4
p28,3755,4,0,0,16,4
p28,3756,3,0,0,17,4
p28,3765,3,0,0,17,17
p28,3848,2,0,0,18,17
p28,3855,2,0,0,18,18
p28,4143,1,0,0,19,18
p28,4155,1,0,0,19,19
p28,4269,0,0,0,20,19
p28,4275,0,0,0,20,20
p28,5400,40,20,0,20,20
p28,5416,40,20,0,17,17
p28,5417,40,20,0,14,14
p28,5418,40,20,0,11,11
p28,5419,40,20,0,8,8
p28,5420,40,20,0,7,7
p28,5421,40,20,0,3,2
p28,5422,40,20,0,0,0
p28,5446,40,20,1,0,0
p28,5447,40,20,2,0,0
p28,5448,40,20,0,0,0
p28,5450,40,20,0,0,0
p28,5451,40,20,0,0,0
p28,5452,40,20,0,0,0
p28,5453,40,20,0,0,0
p28,5514,40,20,1,0,0
p28,5541,40,20,2,0,0
p28,5542,40,20,4,0,0
p28,5543,40,20,6,0,0
p28,5544,40,20,7,0,0
p28,5563,40,20,7,0,0
p28,5566,40,20,8,0,0
p28,5567,40,20,9,0,0
p28,5568,40,20,8,0,0
p28,5569,40,20,8,0,0
p28,5572,40,20,10,0,0
p28,5573,40,20,12,0,0
p28,5574,40,20,14,0,0
p28,5575,40,20,15,0,0
p28,5598,40,20,16,0,0
p28,5658,40,20,17,0,0
p28,5839,40,20,18,0,0
p28,5894,40,20,19,0,0
p28,5959,40,20,20,0,0
p28,7216,38,18,20,2,0
p28,7217,35,15,19,5,0
p28,7218,32,12,19,8,0
p28,7219,28,8,19,12,0
p28,7220,27,7,19,13,0
p28,7221,24,4,19,16,0
p28,7222,20,0,18,20,0
p28,7223,20,0,15,20,0
p28,7224,20,0,14,20,0
p28,7227,20,0,11,16,4
p28,7228,20,0,10,14,9
p28,7229,20,0,7,14,9
p28,7231,20,0,0,14,9
p28,7258,20,0,0,10,11
p28,7259,20,0,0,2,3
p28,7260,20,0,0,0,1
p28,7341,19,0,0,1,1
p28,7350,19,0,0,1,2
p28,7371,16,0,0,4,2
p28,7372,14,0,0,6,2
p28,7373,13,0,0,7,2
p28,7374,12,0,0,8,2
p28,7380,12,0,0,8,9
p28,7401,10,0,0,10,9
p28,7402,9,0,0,11,9
p28,7403,6,0,0,14,9
p28,7404,5,0,0,15,9
p28,7406,4,0,0,16,9
p28,7410,4,0,0,16,17
p28,7461,3,0,0,17,17
p28,7470,3,0,0,17,18
p28,7644,2,0,0,18,18
p28,7650,2,0,0,18,19
p28,7704,1,0,0,19,19
p28,7711,1,0,0,19,20
p28,7763,0,0,0,20,20
p28,7771,0,0,0,20,21
p28,9000,40,20,0,20,21
p28,9003,40,20,0,17,17
p28,9004,40,20,0,13,14
p28,9005,40,20,0,10,10
p28,9006,40,20,0,6,6
p28,9007,40,20,0,2,3
p28,9008,40,20,0,0,1
p28,9026,40,20,1,0,1
p28,9027,40,20,0,0,1
p28,9029,40,20,1,0,1
p28,9030,40,20,2,0,1
p28,9031,40,20,3,0,1
p28,9032,40,20,1,0,1
p28,9033,40,20,0,0,1
p28,9034,40,20,1,0,1
p28,9035,40,20,1,0,1
p28,9036,40,20,4,0,1
p28,9037,40,20,5,0,1
p28,9038,40,20,8,0,1
p28,9039,40,20,8,0,1
p28,9040,40,20,9,0,1
p28,9041,40,20,8,0,1
p28,9062,40,20,8,0,1
p28,9066,40,20,7,0,1
p28,9067,40,20,5,0,1
p28,9068,40,20,4,0,1
p28,9069,40,20,1,0,1
p28,9070,40,20,0,0,1
p28,9147,40,20,0,0,1
p28,9155,40,20,1,0,1
p28,9157,40,20,3,0,1
p28,9183,40,20,3,0,1
p28,9188,40,20,4,0,1
p28,9189,40,20,4,0,1
p28,9204,40,20,5,0,1
p28,9208,40,20,6,0,1
p28,9216,40,20,7,0,1
p28,9219,40,20,9,0,1
p28,9243,40,20,10,0,1
p28,9244,40,20,11,0,1
p28,9248,40,20,12,0,1
p28,9250,40,20,13,0,1
p28,9276,40,20,14,0,1
p28,9278,40,20,15,0,1
p28,9279,40,20,16,0,1
p28,9280,40,20,17,0,1
p28,9281,40,20,18,0,1
p28,9310,40,20,19,0,1
p28,9311,40,20,20,0,1
p28,10802,40,20,19,0,1
p28,10803,37,17,19,3,1
p28,10804,33,13,18,7,1
p28,10805,30,10,18,10,1
p28,10806,26,6,18,14,1
p28,10807,22,2,18,18,1
p28,10808,20,0,18,20,1
p28,10810,20,0,17,20,1
p28,10811,20,0,16,20,1
p28,10813,20,0,14,20,1
p28,10814,20,0,13,20,1
p28,10815,20,0,10,20,1
p28,10816,20,0,8,10,11
p28,10817,20,0,7,9,10
p28,10819,20,0,6,9,10
p28,10820,20,0,5,9,10
p28,10821,20,0,3,9,10
p28,10823,20,0,0,9,10
p28,10826,20,0,0,9,7
p28,10827,20,0,0,9,6
p28,10847,20,0,0,1,2
p28,10848,20,0,0,0,1
p28,10926,19,0,0,1,1
p28,10938,19,0,0,1,2
p28,10956,18,0,0,2,2
p28,10957,17,0,0,3,2
p28,10968,17,0,0,3,4
p28,10987,16,0,0,4,4
p28,10988,14,0,0,6,4
p28,10998,14,0,0,6,7
p28,11016,13,0,0,7,7
p28,11018,12,0,0,8,7
p28,11021,11,0,0,9,7
p28,11029,11,0,0,9,10
p28,11044,10,0,0,10,10
p28,11048,9,0,0,11,10
p28,11049,8,0,0,12,10
p28,11051,7,0,0,13,10
p28,11059,7,0,0,13,14
p28,11075,5,0,0,15,14
p28,11078,4,0,0,16,14
p28,11089,4,0,0,16,17
p28,11106,3,0,0,17,17
p28,11110,2,0,0,18,17
p28,11119,2,0,0,18,19
p28,11133,1,0,0,19,19
