id,t,dTot,dFed,rFed,oFed,sFed
p29,14437,43,23,0,13,0
p29,14441,43,23,1,13,0
p29,14442,43,23,2,13,0
p29,14443,43,23,1,13,0
p29,14444,43,23,1,13,0
p29,14445,43,23,1,13,0
p29,14447,43,23,0,13,0
p29,14448,43,23,0,13,0
p29,14450,43,23,0,12,0
p29,14453,43,23,1,12,0
p29,14454,43,23,1,12,0
p29,14456,42,22,1,13,0
p29,14457,39,19,1,16,0
p29,14458,39,19,2,16,0
p29,14459,39,19,1,16,0
p29,14463,39,19,1,16,0
p29,14480,39,19,1,12,0
p29,14484,39,19,0,12,0
p29,14622,39,19,0,13,0
p29,14690,39,19,1,13,0
p29,14696,39,19,1,13,0
p29,14751,39,19,1,13,0
p29,14760,38,18,1,14,0
p29,14784,38,18,1,13,0
p29,14853,38,18,2,13,0
p29,14854,38,18,1,13,0
p29,14898,38,18,1,13,0
p29,14904,38,18,1,13,0
p29,14934,38,18,1,13,0
p29,15037,38,18,2,13,0
p29,15147,38,18,3,13,0
p29,15208,38,18,2,13,0
p29,15221,38,18,1,13,0
p29,15337,37,17,1,14,0
p29,15365,37,17,1,13,0
p29,15705,37,17,2,13,0
p29,15706,37,17,1,13,0
p29,15898,37,17,1,13,0
p29,15914,37,17,1,13,0
p29,16035,37,17,1,13,0
p29,16106,37,17,2,13,0
p29,16107,37,17,1,13,0
p29,16128,37,17,1,13,0
p29,16158,36,16,1,14,0
p29,16165,36,16,1,13,0
p29,16185,36,16,1,13,0
p29,16200,59,39,1,13,0
p29,16201,76,56,1,13,0
p29,16217,76,56,1,13,0
p29,16225,76,56,3,13,0
p29,16226,76,56,3,14,0
p29,16227,76,56,2,14,0
p29,16228,76,56,1,14,0
p29,16229,76,56,0,14,0
p29,16234,76,56,2,14,0
p29,16235,76,56,1,14,0
p29,16239,76,56,2,14,0
p29,16240,76,56,1,14,0
p29,16241,76,56,0,15,0
p29,16242,76,56,3,15,0
p29,16243,76,56,3,15,0
p29,16244,76,56,4,15,0
p29,16245,76,56,6,15,0
p29,16246,76,56,4,15,0
p29,16248,75,55,2,16,0
p29,16249,75,55,2,16,0
p29,16250,75,55,0,16,0
p29,16251,75,55,1,16,0
p29,16252,75,55,0,16,0
p29,16255,75,55,0,16,0
p29,16268,75,55,0,15,0
p29,16276,74,54,0,16,0
p29,16278,73,53,0,17,0
p29,16279,72,52,0,18,0
p29,16280,72,52,0,18,0
p29,16283,72,52,0,18,0
p29,16285,72,52,1,18,0
p29,16287,72,52,0,18,0
p29,16299,72,52,0,15,0
p29,16454,72,52,1,15,0
p29,16455,72,52,0,15,0
p29,16486,72,52,1,15,0
p29,16487,72,52,0,15,0
p29,16504,72,52,0,15,0
p29,16528,72,52,0,15,0
p29,16567,72,52,0,15,0
p29,16575,72,52,0,15,0
p29,16620,72,52,1,15,0
p29,16627,72,52,1,15,0
p29,16628,72,52,0,15,0
p29,16780,72,52,0,15,0
p29,16807,72,52,0,15,0
p29,16813,72,52,0,15,0
p29,16854,72,52,1,15,0
p29,16855,72,52,0,15,0
p29,16890,72,52,1,15,0
p29,16965,72,52,1,16,0
p29,16966,72,52,0,16,0
p29,16967,72,52,0,16,0
p29,17058,72,52,0,16,0
p29,17126,72,52,0,16,0
p29,17164,71,51,0,17,0
p29,17187,71,51,0,16,0
p29,17219,71,51,1,16,0
p29,17220,71,51,0,16,0
p29,17285,71,51,0,16,0
p29,17320,71,51,0,17,0
p29,17346,71,51,0,17,0
p29,17599,71,51,1,17,0
p29,17600,71,51,0,17,0
p29,17638,71,51,0,17,0
p29,17693,71,51,1,17,0
p29,17694,71,51,0,17,0
p29,17865,71,51,0,17,0
p29,17989,71,51,1,17,0
p29,17990,71,51,0,17,0
p29,17993,71,51,0,17,0
p29,18005,71,51,0,17,0
p29,18006,71,51,0,17,0
p29,18014,71,51,2,17,0
p29,18015,71,51,0,17,0
p29,18020,71,51,5,17,0
p29,18021,71,51,4,17,0
p29,18022,71,51,3,17,0
p29,18023,71,51,1,17,0
p29,18024,71,51,0,17,0
p29,18029,71,51,1,17,0
p29,18030,71,51,2,17,0
p29,18032,71,51,3,17,0
p29,18033,71,51,4,17,0
p29,18034,71,51,7,17,0
p29,18035,71,51,7,17,0
p29,18036,71,51,5,17,0
p29,18037,71,51,2,17,0
p29,18038,71,51,1,17,0
p29,18039,71,51,1,17,0
p29,18040,71,51,2,17,0
p29,18043,71,51,1,17,0
p29,18045,71,51,4,17,0
p29,18049,71,51,1,17,0
p29,18050,71,51,0,17,0
p29,18052,71,51,2,17,0
p29,18054,71,51,0,17,0
p29,18060,71,51,0,17,0
p29,18067,70,50,0,17,0
p29,18074,70,50,0,18,0
p29,18081,70,50,0,18,0
p29,18097,70,50,0,18,0
p29,18099,68,48,0,18,0
p29,18112,68,48,0,18,0
p29,18115,68,48,1,18,0
p29,18116,68,48,0,18,0
p29,18346,68,48,1,18,0
p29,18348,68,48,0,18,0
p29,18531,68,48,1,18,0
p29,18532,68,48,0,18,0
p29,18763,68,48,1,18,0
p29,18764,68,48,0,18,0
p29,18837,68,48,1,18,0
p29,18839,68,48,0,18,0
p29,18902,68,48,1,18,0
p29,18969,68,48,0,18,0
p29,18977,68,48,1,18,0
p29,18979,68,48,0,18,0
p29,19000,68,48,1,18,0
p29,19001,68,48,0,18,0
p29,19062,68,48,1,18,0
p29,19063,68,48,0,18,0
p29,19301,68,48,1,18,0
p29,19302,68,48,0,18,0
p29,19513,68,48,0,18,0
p29,19547,68,48,0,18,0
p29,19650,67,47,0,19,0
p29,19662,67,47,0,18,0
p29,19663,67,47,0,19,0
p29,19690,67,47,0,19,0
p29,19800,79,59,0,19,0
p29,19801,83,63,0,19,0
p29,19820,107,87,1,19,0
p29,19822,107,87,0,19,0
p29,19825,107,87,1,19,0
p29,19833,107,87,3,19,0
p29,19834,107,87,6,19,0
p29,19835,107,87,6,19,0
p29,19836,107,87,5,19,0
p29,19837,107,87,4,19,0
p29,19838,107,87,5,19,0
p29,19839,107,87,4,19,0
p29,19840,107,87,3,19,0
p29,19842,107,87,4,19,0
p29,19843,107,87,3,19,0
p29,19845,107,87,3,19,0
p29,19848,107,87,2,19,0
p29,19859,107,87,3,19,0
p29,19861,107,87,2,19,0
p29,19870,107,87,2,19,0
p29,19874,107,87,1,19,0
p29,19896,107,87,1,19,0
p29,19897,106,86,1,20,0
p29,19898,106,86,1,19,0
p29,19900,106,86,1,19,0
p29,19929,106,86,2,19,0
p29,19930,106,86,1,19,0
p29,19942,106,86,3,19,0
p29,19943,106,86,1,19,0
p29,19944,106,86,1,19,0
p29,19945,106,86,0,19,0
p29,19999,106,86,1,19,0
p29,20001,106,86,0,19,0
p29,20017,106,86,1,19,0
p29,20018,106,86,0,19,0
p29,20226,106,86,1,19,0
p29,20227,106,86,0,19,0
p29,20239,106,86,1,19,0
p29,20241,106,86,0,19,0
p29,20405,106,86,0,19,0
p29,20557,106,86,1,19,0
p29,20559,106,86,0,19,0
p29,20748,106,86,0,19,0
p29,20815,106,86,1,19,0
p29,20818,106,86,2,19,0
p29,20820,106,86,1,19,0
p29,20822,106,86,0,19,0
p29,20885,106,86,0,19,0
p29,20984,106,86,1,19,0
p29,20985,106,86,0,19,0
p29,20999,106,86,0,19,0
p29,21077,106,86,1,19,0
p29,21078,106,86,0,19,0
p29,21190,106,86,0,19,0
p29,21225,106,86,0,19,0
p29,21263,106,86,1,19,0
p29,21266,106,86,0,19,0
p29,21322,106,86,0,19,0
p29,21354,106,86,1,19,0
p29,21355,106,86,0,19,0
p29,21395,106,86,1,19,0
p29,21396,106,86,0,19,0
p29,21446,106,86,1,19,0
p29,21447,106,86,0,19,0
p29,21458,106,86,0,19,0
p29,21459,106,86,0,19,0
p29,21487,106,86,1,19,0
p29,21490,106,86,1,19,0
p29,21492,106,86,0,19,0
p29,21516,106,86,0,19,0
p29,21538,106,86,0,19,0
p29,21577,106,86,1,19,0
p29,21578,106,86,0,19,0
p29,21597,106,86,1,19,0
p29,21598,106,86,0,19,0
p29,21609,106,86,0,19,0
p29,21615,106,86,0,19,0
p29,21624,106,86,0,19,0
p29,21625,106,86,1,19,0
p29,21627,106,86,2,19,0
p29,21628,106,86,4,19,0
p29,21629,106,86,5,19,0
p29,21630,106,86,4,19,0
p29,21631,106,86,5,19,0
p29,21636,106,86,6,19,0
p29,21639,106,86,5,19,0
p29,21643,106,86,5,19,0
p29,21647,106,86,6,19,0
p29,21650,106,86,3,19,0
p29,21651,106,86,2,19,0
p29,21655,106,86,2,19,0
p29,21656,106,86,1,19,0
p29,21658,106,86,2,19,0
p29,21659,106,86,1,19,0
p29,21663,106,86,0,19,0
p29,21664,106,86,0,19,0
p29,21669,106,86,0,19,0
p29,21694,105,85,0,20,0
p29,21702,105,85,0,19,0
p29,21707,105,85,0,19,0
p29,21708,105,85,0,19,0
p29,21709,105,85,1,19,0
p29,21710,105,85,0,19,0
p29,21719,105,85,1,19,0
p29,21720,105,85,0,19,0
p29,21724,105,85,0,19,0
p29,21728,105,85,0,19,0
p29,22359,105,85,1,19,0
p29,22362,105,85,0,19,0
p29,22373,105,85,0,19,0
p29,22568,105,85,0,19,0
p29,23352,105,85,1,19,0
p29,23353,105,85,0,19,0
p29,23401,114,94,0,19,0
p29,23402,145,125,0,19,0
p29,23415,145,125,1,19,0
p29,23416,145,125,0,19,0
p29,23421,145,125,1,19,0
p29,23422,145,125,2,19,0
p29,23424,145,125,3,19,0
p29,23430,145,125,2,19,0
p29,23431,145,125,1,19,0
p29,23432,145,125,2,19,0
p29,23434,145,125,1,19,0
p29,23439,145,125,1,19,0
p29,23442,145,125,0,19,0
p29,23443,145,125,0,19,0
p29,23450,145,125,1,19,0
p29,23451,145,125,0,19,0
p29,23453,145,125,0,19,0
p29,23470,145,125,1,19,0
p29,23471,145,125,0,19,0
p29,23484,145,125,0,19,0
p29,23485,145,125,1,19,0
p29,23486,145,125,0,19,0
p29,23488,145,125,1,19,0
p29,23489,145,125,0,19,0
p29,23493,144,124,0,19,0
p29,23526,144,124,1,19,0
p29,23527,144,124,0,19,0
p29,23537,144,124,1,19,0
p29,23538,144,124,0,19,0
p29,23540,144,124,0,19,0
p29,23566,144,124,1,19,0
p29,23567,144,124,0,19,0
p29,25219,144,124,1,19,0
p29,25220,144,124,0,19,0
p29,25257,144,124,0,19,0
p29,25259,144,124,1,19,0
p29,25260,144,124,0,19,0
p29,25263,144,124,2,19,0
p29,25264,144,124,0,19,0
p29,25271,144,124,1,19,0
p29,25275,144,124,0,19,0
p29,25279,144,124,1,19,0
p29,25280,144,124,0,19,0
p29,25291,143,123,0,20,1
p29,25292,143,123,0,19,0
p29,25307,143,123,1,19,0
p29,25308,143,123,2,19,0
p29,25314,143,123,0,19,0
p29,25338,143,123,1,19,0
p29,25339,143,123,0,19,0
p29,27002,147,127,0,19,0
p29,27071,183,163,0,19,0
p29,27080,183,163,0,19,0
p29,27092,182,162,0,20,1
p29,27093,182,162,0,19,0
p29,27102,182,162,1,19,0
p29,27103,182,162,0,19,0
p29,27181,182,162,2,19,0
p29,27182,182,162,1,19,0
p29,27183,182,162,0,19,0
p29,27194,182,162,0,19,0
p29,27254,182,162,0,19,0
p29,28830,182,162,1,19,0
p29,28831,182,162,0,19,0
p29,28889,181,161,0,19,0
p29,28891,181,161,1,19,0
p29,28892,181,161,0,19,0
p29,28938,181,161,0,19,0
p29,28972,181,161,1,19,0
p29,28973,181,161,0,19,0
p29,28984,181,161,1,19,0
p29,28986,181,161,0,19,0
p29,28997,181,161,0,19,0
p29,29015,181,161,0,19,0
p29,29806,181,161,1,19,0
p29,29807,181,161,0,19,0
p29,30550,180,160,0,20,0
p29,30601,184,164,0,20,0
p29,30602,206,186,0,20,0
p29,30634,220,200,0,20,1
p29,30635,220,200,0,19,0
p29,30781,220,200,1,19,0
p29,30782,220,200,0,19,0
p29,30786,220,200,0,19,0
p29,30794,220,200,0,20,0
p29,31040,220,200,1,20,0
p29,31041,220,200,0,20,0
p29,32481,220,200,0,20,0
p29,32573,220,200,1,20,0
p29,32576,220,200,0,20,0
p29,32582,220,200,0,20,0
p29,32655,220,200,1,20,0
p29,32656,220,200,1,20,0
p29,32657,220,200,0,20,0
p29,34201,235,215,0,20,0
p29,34202,260,240,0,20,0
p29,34339,260,240,0,20,0
p29,34398,260,240,1,20,0
p29,34401,260,240,0,20,0
p29,34467,260,240,0,20,0
p29,34474,260,240,0,20,0
p29,36202,260,240,1,20,0
p29,36203,260,240,0,20,0
p29,36242,260,240,0,20,0
p29,37802,284,264,0,20,0
p29,37803,300,280,0,20,0
p29,39914,300,280,0,20,0
p29,39942,300,280,0,20,0
p29,41402,325,305,0,20,0
p29,41403,340,320,0,20,0
p29,41682,340,320,0,20,0
p29,41714,340,320,0,20,0
p29,41751,340,320,0,20,0
p29,42006,0,0,0,0,0
