id,t,dTot,dFed,rFed,oFed,sFed
p10,3765,40,20,11,0,0
p10,3768,40,20,12,0,0
p10,3794,40,20,13,0,0
p10,3824,40,20,15,0,0
p10,3826,40,20,16,0,0
p10,3827,40,20,17,0,0
p10,3828,40,20,18,0,0
p10,3856,40,20,19,0,0
p10,3859,40,20,20,0,0
p10,5411,39,19,20,1,0
p10,5412,37,17,20,3,0
p10,5413,34,14,20,6,0
p10,5414,30,10,20,10,0
p10,5415,27,7,20,13,0
p10,5416,24,4,20,16,0
p10,5417,24,4,19,16,0
p10,5418,21,1,17,19,0
p10,5419,20,0,15,20,0
p10,5420,20,0,13,20,0
p10,5421,20,0,8,13,2
p10,5422,20,0,6,13,2
p10,5423,20,0,4,13,2
p10,5424,20,0,0,13,2
p10,5451,20,0,0,1,1
p10,5452,20,0,0,0,0
p10,5506,19,0,0,1,0
p10,5512,19,0,0,1,1
p10,5534,18,0,0,2,1
p10,5536,17,0,0,3,1
p10,5542,17,0,0,3,3
p10,5563,16,0,0,4,3
p10,5564,15,0,0,5,3
p10,5565,12,0,0,8,3
p10,5566,11,0,0,9,3
p10,5572,11,0,0,9,9
p10,5593,10,0,0,10,9
p10,5594,9,0,0,11,9
p10,5595,8,0,0,12,9
p10,5602,8,0,0,12,12
p10,5625,7,0,0,13,12
p10,5626,5,0,0,15,12
p10,5632,5,0,0,15,15
p10,5655,4,0,0,16,15
p10,5656,2,0,0,18,15
p10,5662,2,0,0,18,18
p10,5686,1,0,0,19,18
p10,5687,0,0,0,20,18
p10,5692,0,0,0,20,20
p10,7200,40,20,0,20,20
p10,7224,40,20,0,16,16
p10,7225,40,20,0,12,12
p10,7226,40,20,0,7,7
p10,7227,40,20,0,4,4
p10,7228,40,20,0,1,1
p10,7229,40,20,0,0,0
p10,7251,40,20,0,0,0
p10,7252,40,20,1,0,0
p10,7253,40,20,0,0,0
p10,7256,40,20,1,0,0
p10,7257,40,20,1,0,0
p10,7258,40,20,0,0,0
p10,7259,40,20,2,0,0
p10,7260,40,20,1,0,0
p10,7261,40,20,0,0,0
p10,7321,40,20,0,0,0
p10,7343,40,20,1,0,0
p10,7347,40,20,1,0,0
p10,7349,40,20,2,0,0
p10,7350,40,20,4,0,0
p10,7351,40,20,3,0,0
p10,7377,40,20,4,0,0
p10,7378,40,20,4,0,0
p10,7379,40,20,5,0,0
p10,7380,40,20,4,0,0
p10,7382,40,20,5,0,0
p10,7404,40,20,5,0,0
p10,7407,40,20,5,0,0
p10,7409,40,20,7,0,0
p10,7411,40,20,8,0,0
p10,7412,40,20,8,0,0
p10,7438,40,20,10,0,0
p10,7440,40,20,11,0,0
p10,7443,40,20,12,0,0
p10,7466,40,20,13,0,0
p10,7472,40,20,14,0,0
p10,7473,40,20,15,0,0
p10,7493,40,20,17,0,0
p10,7500,40,20,18,0,0
p10,7528,40,20,17,0,0
p10,7529,40,20,18,0,0
p10,7562,40,20,19,0,0
p10,7563,40,20,18,0,0
p10,7621,40,20,19,0,0
p10,7708,40,20,20,0,0
p10,9003,40,20,17,0,0
p10,9005,40,20,15,0,0
p10,9006,40,20,12,0,0
p10,9009,40,20,6,0,0
p10,9021,40,20,7,0,0
p10,9024,37,17,7,3,0
p10,9025,32,12,7,8,0
p10,9026,28,8,5,12,0
p10,9027,24,4,4,16,0
p10,9028,22,2,4,18,0
p10,9029,20,0,5,20,0
p10,9030,20,0,6,20,0
p10,9031,20,0,4,20,0
p10,9032,20,0,2,20,0
p10,9035,20,0,2,9,9
p10,9036,20,0,2,4,4
p10,9037,20,0,2,2,2
p10,9053,20,0,1,2,2
p10,9061,20,0,0,2,2
p10,9067,20,0,0,0,0
p10,9152,19,0,0,1,0
p10,9157,19,0,0,1,1
p10,9178,18,0,0,2,1
p10,9180,17,0,0,3,1
p10,9182,16,0,0,4,1
p10,9187,16,0,0,4,3
p10,9188,16,0,0,4,4
p10,9209,15,0,0,5,4
p10,9218,15,0,0,5,5
p10,9239,14,0,0,6,5
p10,9240,13,0,0,7,5
p10,9241,12,0,0,8,5
p10,9248,12,0,0,8,8
p10,9267,11,0,0,9,8
p10,9269,10,0,0,10,8
p10,9270,9,0,0,11,8
p10,9278,9,0,0,11,11
p10,9297,8,0,0,12,11
p10,9300,7,0,0,13,11
p10,9302,5,0,0,15,11
p10,9305,4,0,0,16,11
p10,9309,4,0,0,16,16
p10,9329,3,0,0,17,16
p10,9332,2,0,0,18,16
p10,9339,2,0,0,18,18
p10,9359,1,0,0,19,18
p10,9369,1,0,0,19,19
p10,9399,1,0,0,19,19
p10,9509,0,0,0,20,19
p10,9519,0,0,0,20,20
p10,9520,0,0,0,20,20
p10,10114,0,0,0,20,19
p10,10121,0,0,0,20,20
p10,10800,40,20,0,20,20
p10,10814,40,20,0,13,13
p10,10815,40,20,0,8,8
p10,10816,40,20,0,1,1
p10,10817,40,20,0,0,0
p10,10822,40,20,1,0,0
p10,10823,40,20,3,0,0
p10,10846,40,20,4,0,0
p10,10847,40,20,3,0,0
p10,10852,40,20,4,0,0
p10,10853,40,20,2,0,0
p10,10854,40,20,1,0,0
p10,10882,40,20,0,0,0
p10,10968,40,20,2,0,0
p10,11002,40,20,2,0,0
p10,11032,40,20,3,0,0
p10,11033,40,20,3,0,0
p10,11045,40,20,4,0,0
p10,11048,40,20,4,0,0
p10,11078,40,20,5,0,0
p10,11119,40,20,6,0,0
p10,11124,40,20,7,0,0
p10,11125,40,20,9,0,0
p10,11136,40,20,10,0,0
p10,11138,40,20,11,0,0
p10,11148,40,20,11,0,0
p10,11153,40,20,11,0,0
p10,11155,40,20,12,0,0
p10,11156,40,20,11,0,0
p10,11174,40,20,11,0,0
p10,11205,40,20,11,0,0
p10,11207,40,20,11,0,0
p10,11209,40,20,12,0,0
p10,11248,40,20,13,0,0
p10,11300,40,20,14,0,0
p10,11304,40,20,15,0,0
p10,11308,40,20,15,0,0
p10,11337,40,20,15,0,0
p10,11369,40,20,16,0,0
p10,11410,40,20,17,0,0
p10,11426,40,20,18,0,0
p10,11429,40,20,17,0,0
p10,11438,40,20,18,0,0
p10,11487,40,20,19,0,0
p10,11518,40,20,20,0,0
p10,12604,40,20,19,0,0
p10,12605,40,20,14,0,0
p10,12607,40,20,12,0,0
p10,12609,40,20,11,0,0
p10,12614,34,14,11,6,0
p10,12615,29,9,11,11,0
p10,12616,22,2,11,18,0
p10,12617,20,0,8,20,0
p10,12618,20,0,5,20,0
p10,12630,20,0,2,20,0
p10,12631,20,0,2,12,12
p10,12632,20,0,0,7,7
p10,12633,20,0,0,2,2
p10,12663,20,0,0,0,0
p10,12740,19,0,0,1,0
p10,12754,19,0,0,1,1
p10,12771,18,0,0,2,1
p10,12784,18,0,0,2,2
p10,12815,18,0,0,2,2
p10,12859,17,0,0,3,2
p10,12860,16,0,0,4,2
p10,12875,16,0,0,4,4
p10,12891,15,0,0,5,4
p10,12905,15,0,0,5,5
p10,12920,14,0,0,6,5
p10,12923,13,0,0,7,5
p10,12936,13,0,0,7,7
p10,12949,12,0,0,8,7
p10,12952,10,0,0,10,7
p10,12953,9,0,0,11,7
p10,12966,9,0,0,11,11
p10,12997,9,0,0,11,11
p10,13009,8,0,0,12,11
p10,13027,8,0,0,12,12
p10,13057,8,0,0,12,12
p10,13130,7,0,0,13,12
p10,13131,6,0,0,14,12
p10,13134,5,0,0,15,12
p10,13148,5,0,0,15,15
p10,13179,5,0,0,15,15
p10,13193,4,0,0,16,15
p10,13209,4,0,0,16,16
p10,13223,3,0,0,17,16
p10,13239,3,0,0,17,17
p10,13252,2,0,0,18,17
p10,13253,1,0,0,19,17
p10,13270,1,0,0,19,19
p10,13300,1,0,0,19,19
p10,13313,0,0,0,20,19
p10,13330,0,0,0,20,20
p10,13512,0,0,0,20,20
p10,13603,0,0,0,20,20
p10,13664,0,0,0,20,20
p10,13725,0,0,0,20,20
p10,14400,18,0,0,20,20
p10,14424,40,20,0,18,18
p10,14425,40,20,0,4,4
p10,14426,40,20,0,0,0
p10,14443,40,20,1,0,0
p10,14444,40,20,1,0,0
p10,14445,40,20,2,0,0
p10,14448,40,20,0,0,0
p10,14454,40,20,1,0,0
p10,14458,40,20,2,0,0
p10,14464,40,20,3,0,0
p10,14465,40,20,2,0,0
p10,14486,40,20,1,0,0
p10,14490,40,20,0,0,0
p10,14690,40,20,2,0,0
p10,14691,40,20,0,0,0
p10,14700,40,20,1,0,0
p10,14715,40,20,2,0,0
p10,14731,40,20,1,0,0
p10,14752,40,20,1,0,0
p10,14807,40,20,2,0,0
p10,14854,40,20,3,0,0
p10,14868,40,20,4,0,0
p10,14875,40,20,5,0,0
p10,14984,40,20,5,0,0
p10,15007,40,20,6,0,0
p10,15021,40,20,7,0,0
p10,15027,40,20,8,0,0
p10,15076,40,20,9,0,0
p10,15087,40,20,9,0,0
p10,15117,40,20,10,0,0
p10,15221,40,20,11,0,0
p10,15230,40,20,12,0,0
p10,15236,40,20,13,0,0
p10,15239,40,20,14,0,0
p10,15241,40,20,15,0,0
p10,15359,40,20,15,0,0
p10,15586,40,20,15,0,0
p10,15605,40,20,16,0,0
p10,15606,40,20,15,0,0
p10,15640,40,20,16,0,0
p10,15664,40,20,17,0,0
p10,15680,40,20,18,0,0
p10,15694,40,20,17,0,0
p10,15700,40,20,18,0,0
p10,15727,40,20,19,0,0
p10,15758,40,20,15,0,0
p10,15788,40,20,14,0,0
p10,15789,40,20,13,0,0
p10,15860,40,20,13,0,0
p10,15915,40,20,12,0,0
p10,15960,40,20,13,0,0
p10,15978,40,20,14,0,0
p10,16063,40,20,15,0,0
p10,16083,40,20,16,0,0
p10,16096,40,20,17,0,0
p10,16129,40,20,17,0,0
p10,16169,40,20,18,0,0
p10,16201,40,20,17,0,0
p10,16208,40,20,12,0,0
p10,16209,40,20,11,0,0
p10,16217,40,20,8,0,0
p10,16220,40,20,7,0,0
p10,16222,40,20,6,0,0
p10,16223,40,20,5,0,0
p10,16224,39,19,1,1,0
p10,16225,26,6,1,14,0
p10,16226,20,0,0,20,0
p10,16227,20,0,1,20,0
p10,16230,20,0,2,20,0
p10,16233,20,0,1,20,0
p10,16238,20,0,2,20,0
p10,16241,20,0,2,17,13
p10,16242,20,0,2,17,15
p10,16243,20,0,2,16,12
p10,16244,20,0,2,15,12
p10,16245,20,0,2,14,11
p10,16246,20,0,2,14,10
p10,16247,20,0,3,13,9
p10,16248,20,0,3,12,8
p10,16249,20,0,3,11,6
p10,16250,20,0,3,11,7
p10,16251,20,0,3,10,6
p10,16252,20,0,3,8,4
p10,16256,20,0,3,8,3
p10,16260,20,0,2,8,3
p10,16270,20,0,1,8,3
p10,16279,20,0,0,8,3
p10,16282,20,0,0,8,4
p10,16283,20,0,0,4,0
p10,16291,20,0,1,4,0
p10,16322,20,0,0,4,0
p10,16628,20,0,1,4,0
p10,16692,19,0,1,5,0
p10,16715,19,0,1,5,1
p10,16716,19,0,1,4,0
p10,16751,19,0,0,4,0
p10,16816,18,0,0,5,0
p10,16839,18,0,0,5,1
p10,16841,18,0,0,4,0
p10,16852,17,0,0,5,0
p10,16871,17,0,0,5,1
p10,16872,17,0,0,5,1
p10,16876,17,0,0,5,1
p10,16902,16,0,0,6,2
p10,16903,16,0,0,6,2
p10,16904,16,0,0,4,0
p10,16907,15,0,0,5,0
p10,16934,15,0,0,5,1
p10,16947,14,0,0,6,1
p10,16965,14,0,0,6,2
p10,16966,14,0,0,6,2
p10,16977,13,0,0,7,2
p10,16996,13,0,0,7,3
p10,16997,13,0,0,7,3
p10,16998,13,0,0,7,3
p10,17028,12,0,0,8,4
p10,17029,12,0,0,8,4
p10,17058,11,0,0,9,4
p10,17060,11,0,0,9,5
p10,17061,11,0,0,9,5
p10,17065,10,0,0,10,5
p10,17092,10,0,0,10,6
p10,17093,10,0,0,10,6
p10,17096,9,0,0,11,6
p10,17123,9,0,0,11,7
p10,17124,9,0,0,11,7
p10,17155,9,0,0,11,7
p10,17163,8,0,0,12,7
p10,17185,8,0,0,12,8
p10,17217,8,0,0,12,8
p10,17249,8,0,0,12,8
p10,17252,7,0,0,13,8
p10,17280,7,0,0,13,9
p10,17281,7,0,0,13,9
p10,17282,7,0,0,13,9
p10,17406,6,0,0,14,10
p10,17407,6,0,0,14,10
p10,17436,5,0,0,15,10
p10,17437,5,0,0,15,11
p10,17438,5,0,0,15,11
p10,17439,5,0,0,15,11
p10,17470,5,0,0,15,11
p10,17552,4,0,0,16,11
p10,17564,4,0,0,16,12
p10,17660,4,0,0,16,12
p10,17754,3,0,0,17,12
p10,17755,3,0,0,17,13
p10,17789,3,0,0,17,13
p10,17832,2,0,0,18,13
p10,17851,2,0,0,18,14
p10,17852,2,0,0,18,14
p10,17934,1,0,0,19,14
p10,17947,1,0,0,19,15
p10,17948,1,0,0,19,15
p10,17981,1,0,0,19,15
p10,18000,41,21,0,19,15
p10,18012,41,21,0,15,11
p10,18013,41,21,0,9,5
p10,18014,41,21,0,6,2
p10,18015,41,21,0,4,0
p10,18050,41,21,1,4,0
p10,18051,41,21,0,4,0
p10,18057,41,21,1,4,0
p10,18058,41,21,0,4,0
p10,18077,41,21,0,5,0
p10,18089,41,21,1,5,0
p10,18113,41,21,2,5,0
p10,18115,41,21,1,5,0
p10,18116,41,21,2,5,0
p10,18119,41,21,1,5,0
p10,18121,41,21,0,5,0
p10,18645,41,21,0,5,0
p10,18762,41,21,0,5,0
p10,18815,41,21,1,5,0
p10,18847,41,21,0,5,0
p10,18881,41,21,1,5,0
p10,18893,41,21,2,5,0
p10,18895,41,21,1,5,0
p10,18914,41,21,0,5,0
p10,18968,41,21,1,5,0
p10,18969,41,21,2,5,0
p10,18970,41,21,3,5,0
p10,18980,41,21,4,5,0
p10,18981,41,21,3,5,0
p10,19003,41,21,4,5,0
p10,19014,41,21,5,5,0
p10,19079,41,21,6,5,0
p10,19137,41,21,7,5,0
p10,19202,41,21,6,5,0
p10,19212,41,21,7,5,0
p10,19303,41,21,8,5,0
p10,19348,41,21,9,5,0
p10,19374,41,21,8,5,0
p10,19439,41,21,9,5,0
p10,19507,41,21,8,5,0
p10,19511,41,21,6,5,0
p10,19518,41,21,7,5,0
p10,19520,41,21,6,5,0
p10,19547,41,21,7,5,0
p10,19586,41,21,7,5,0
p10,19651,41,21,8,5,0
p10,19656,41,21,9,5,0
p10,19685,41,21,8,5,0
p10,19726,41,21,7,5,0
p10,19797,41,21,8,5,0
p10,19798,41,21,8,5,0
p10,19812,38,18,9,8,0
p10,19813,32,12,10,14,0
p10,19814,28,8,10,18,0
p10,19815,26,6,10,20,0
p10,19818,26,6,12,20,0
p10,19821,26,6,11,20,0
p10,19822,26,6,10,20,0
p10,19823,26,6,9,20,0
p10,19824,26,6,8,20,0
p10,19833,26,6,9,20,9
p10,19834,26,6,9,20,14
p10,19835,26,6,9,20,18
p10,19836,26,6,10,20,19
p10,19837,26,6,10,20,19
p10,19838,26,6,11,20,19
p10,19839,26,6,12,20,18
p10,19840,26,6,11,20,19
p10,19841,26,6,11,20,19
p10,19842,26,6,11,19,18
p10,19843,26,6,11,19,18
p10,19844,26,6,11,19,18
p10,19845,26,6,11,18,17
p10,19846,26,6,11,17,16
p10,19847,26,6,11,16,14
p10,19848,26,6,11,16,15
p10,19849,26,6,9,16,15
p10,19850,26,6,6,16,15
p10,19851,26,6,5,16,15
p10,19856,26,6,5,16,15
p10,19857,26,6,5,15,14
p10,19858,26,6,5,14,13
p10,19859,26,6,5,12,11
p10,19860,26,6,5,11,10
p10,19862,26,6,5,11,9
p10,19863,26,6,5,11,8
p10,19864,26,6,5,10,7
p10,19865,26,6,5,10,6
p10,19866,26,6,5,9,6
p10,19871,26,6,3,9,6
p10,19877,26,6,0,9,6
p10,19897,26,6,0,9,5
p10,19898,26,6,0,8,4
p10,19908,26,6,0,10,4
p10,19945,26,6,1,10,4
p10,19946,26,6,0,10,4
p10,20047,26,6,0,10,3
p10,20227,26,6,1,10,3
p10,20228,26,6,0,10,3
p10,20232,26,6,0,10,2
p10,20373,26,6,1,10,2
p10,20375,26,6,0,10,2
p10,20469,26,6,0,10,1
p10,20770,25,5,0,11,1
p10,20799,25,5,0,11,2
p10,20801,25,5,0,10,1
p10,20808,24,4,0,11,2
p10,20822,24,4,1,11,2
p10,20824,24,4,0,11,2
p10,20841,24,4,0,10,1
p10,20864,24,4,0,10,1
p10,20887,24,4,1,10,1
p10,20888,24,4,0,10,1
p10,20946,24,4,1,10,1
p10,20981,24,4,0,10,1
p10,21058,23,3,0,11,1
p10,21077,23,3,0,11,1
p10,21078,23,3,0,11,2
p10,21079,23,3,0,11,2
p10,21081,23,3,0,11,2
p10,21083,23,3,0,10,1
p10,21144,22,2,0,11,1
p10,21167,22,2,0,11,2
p10,21168,22,2,0,11,2
p10,21169,22,2,0,10,1
p10,21182,22,2,1,10,1
p10,21184,22,2,0,10,1
p10,21274,22,2,1,10,1
p10,21309,22,2,2,10,1
p10,21398,22,2,2,11,1
p10,21402,22,2,2,12,1
p10,21479,21,1,2,13,2
p10,21480,21,1,2,13,2
p10,21484,21,1,2,12,1
p10,21501,20,0,2,13,1
p10,21516,20,0,2,13,2
p10,21517,20,0,2,12,1
p10,21573,20,0,3,12,1
p10,21600,32,12,3,12,1
p10,21601,36,16,3,12,1
p10,21608,60,40,0,12,1
p10,21623,59,39,0,13,2
p10,21625,59,39,0,13,2
p10,21635,58,38,0,14,2
p10,21636,58,38,0,15,2
p10,21640,58,38,1,15,2
p10,21643,58,38,2,15,2
p10,21648,58,38,1,15,2
p10,21649,58,38,0,16,2
p10,21655,57,37,0,17,2
p10,21656,57,37,0,14,1
p10,21664,56,36,0,15,2
p10,21665,56,36,0,14,1
p10,21666,56,36,0,15,1
p10,21698,56,36,1,15,1
p10,21700,56,36,0,15,1
p10,21710,56,36,1,15,1
p10,21711,56,36,0,15,1
p10,21721,56,36,0,15,1
p10,21752,56,36,1,15,1
p10,21754,56,36,0,15,1
p10,21774,56,36,1,15,1
p10,21775,56,36,0,15,1
p10,21788,56,36,0,15,1
p10,21849,56,36,1,15,1
p10,21851,56,36,0,15,1
p10,21904,56,36,1,15,1
p10,21909,56,36,0,15,1
p10,22686,55,35,0,16,2
p10,22687,55,35,0,15,1
p10,22742,54,34,0,16,2
p10,22743,54,34,0,16,2
p10,22744,54,34,0,15,1
p10,23292,54,34,0,15,1
p10,23371,54,34,0,15,1
p10,23401,54,34,0,16,1
p10,23422,54,34,1,16,1
p10,23426,54,34,3,16,1
p10,23427,54,34,4,16,1
p10,23428,54,34,5,16,1
p10,23429,54,34,5,16,1
p10,23431,54,34,6,16,1
p10,23434,54,34,7,16,1
p10,23436,54,34,6,16,1
p10,23438,54,34,7,16,1
p10,23439,54,34,8,16,1
p10,23440,54,34,9,16,1
p10,23446,54,34,6,16,1
p10,23447,54,34,5,16,1
p10,23451,54,34,4,16,1
p10,23455,54,34,5,16,1
p10,23456,52,32,5,18,1
p10,23458,52,32,5,18,1
p10,23459,52,32,4,18,1
p10,23460,52,32,3,18,1
p10,23465,51,31,3,19,1
p10,23477,51,31,3,18,3
p10,23478,51,31,3,17,2
p10,23479,51,31,3,16,1
p10,23502,51,31,4,16,1
p10,23503,51,31,3,16,1
p10,23513,51,31,3,16,1
p10,23527,51,31,2,16,1
p10,23528,51,31,2,17,1
p10,23549,51,31,1,17,1
p10,23550,51,31,0,17,1
p10,23572,51,31,1,17,1
p10,23573,51,31,0,17,1
p10,24488,50,30,0,18,1
p10,24501,50,30,0,18,2
p10,24502,50,30,0,17,1
p10,24508,50,30,0,18,1
p10,24943,50,30,1,18,1
p10,24946,50,30,0,18,1
p10,25181,50,30,1,18,1
p10,25189,50,30,0,18,1
p10,25201,73,53,0,18,1
p10,25202,90,70,0,18,1
p10,25231,90,70,1,18,1
p10,25232,90,70,0,18,1
p10,25262,90,70,0,18,1
p10,25265,90,70,1,18,1
p10,25270,90,70,0,18,1
p10,25271,89,69,0,19,1
p10,25272,89,69,0,19,2
p10,25275,89,69,0,18,1
p10,25277,89,69,1,18,1
p10,25278,89,69,0,18,1
p10,25279,88,68,0,19,2
p10,25280,88,68,0,18,1
p10,25290,88,68,1,18,1
p10,25291,88,68,0,18,1
p10,25292,88,68,0,18,1
p10,25300,88,68,1,18,1
p10,25301,88,68,0,18,1
p10,25320,88,68,1,18,1
p10,25321,88,68,0,18,1
p10,25328,88,68,1,18,1
p10,25329,88,68,0,18,1
p10,25341,88,68,1,18,1
p10,25342,88,68,0,18,1
p10,25362,88,68,1,18,1
p10,25363,88,68,0,18,1
p10,25368,88,68,1,18,1
p10,25369,88,68,2,18,1
p10,25371,88,68,0,18,1
p10,25378,88,68,1,18,1
p10,25382,88,68,0,18,1
p10,25393,88,68,1,18,1
p10,25395,88,68,0,18,1
p10,26842,88,68,1,18,1
p10,26846,88,68,0,18,1
p10,26984,88,68,1,18,1
p10,26987,88,68,0,18,1
p10,26997,88,68,1,18,1
p10,26998,88,68,0,18,1
p10,27053,88,68,1,18,1
p10,27054,88,68,0,18,1
p10,27055,88,68,1,18,1
p10,27058,88,68,2,18,1
p10,27059,88,68,1,18,1
p10,27060,88,68,0,18,1
p10,27065,88,68,2,18,1
p10,27067,88,68,1,18,1
p10,27070,88,68,0,18,1
p10,27071,88,68,1,18,1
p10,27075,87,67,1,19,1
p10,27076,87,67,0,19,1
p10,27077,87,67,0,19,2
p10,27078,87,67,0,19,2
p10,27079,87,67,0,18,1
p10,27080,86,66,0,19,2
p10,27081,86,66,0,18,1
p10,27087,86,66,0,18,1
p10,27127,86,66,1,18,1
p10,27128,86,66,2,18,1
p10,27129,86,66,1,18,1
p10,27130,86,66,0,18,1
p10,27140,86,66,0,18,1
p10,27164,86,66,0,18,1
p10,27186,86,66,0,18,1
p10,28583,86,66,1,18,1
p10,28585,86,66,0,18,1
p10,28657,86,66,0,18,1
p10,28801,123,103,0,18,1
p10,28802,126,106,0,18,1
p10,28870,126,106,1,18,1
p10,28873,126,106,1,18,1
p10,28875,126,106,0,18,1
p10,28879,125,105,0,18,1
p10,28881,124,104,0,19,1
p10,28888,124,104,0,19,1
p10,28892,124,104,0,19,1
p10,28955,124,104,0,19,1
p10,28966,124,104,0,19,1
p10,28973,124,104,1,19,1
p10,28974,124,104,2,19,1
p10,28976,124,104,0,19,1
p10,28995,124,104,1,19,1
p10,28997,124,104,0,19,1
p10,29000,124,104,0,19,1
p10,29017,124,104,1,19,1
p10,29018,124,104,2,19,1
p10,29019,124,104,3,19,1
p10,29020,124,104,4,19,1
p10,29023,124,104,2,19,1
p10,29024,124,104,0,19,1
p10,30413,124,104,1,19,1
p10,30417,124,104,0,19,1
p10,30431,124,104,0,19,1
p10,30618,124,104,1,19,1
p10,30620,124,104,2,19,1
p10,30621,124,104,1,19,1
p10,30623,124,104,0,19,1
p10,30666,124,104,1,19,1
p10,30667,124,104,0,19,1
p10,30679,124,104,0,19,2
p10,30680,123,103,0,20,2
p10,30681,123,103,0,19,2
p10,30682,123,103,0,19,2
p10,30683,123,103,0,18,1
p10,30687,123,103,0,18,1
p10,30688,123,103,0,18,1
p10,30695,123,103,0,18,1
p10,30700,123,103,1,18,1
p10,30701,123,103,0,18,1
p10,30742,123,103,1,18,1
p10,30743,123,103,5,18,1
p10,30744,123,103,6,18,1
p10,30745,123,103,4,18,1
p10,30746,123,103,3,18,1
p10,30747,123,103,1,18,1
p10,30748,123,103,0,18,1
p10,30754,123,103,1,18,1
p10,30755,123,103,0,18,1
p10,30784,123,103,0,18,1
p10,30787,123,103,1,18,1
p10,30788,123,103,0,18,1
p10,30800,123,103,0,18,1
p10,30809,123,103,1,18,1
p10,30812,123,103,0,18,1
p10,30819,123,103,1,18,1
p10,30820,123,103,0,18,1
p10,30830,123,103,1,18,1
p10,30831,123,103,0,18,1
p10,30846,123,103,1,18,1
p10,30847,123,103,0,18,1
p10,32400,124,104,0,18,1
p10,32401,160,140,0,18,1
p10,32402,163,143,0,18,1
p10,32433,163,143,1,18,1
p10,32434,163,143,0,18,1
p10,32481,162,142,0,19,1
p10,32483,161,141,0,19,1
p10,32484,161,141,0,18,1
p10,32519,161,141,0,19,1
p10,32535,161,141,1,19,1
p10,32536,161,141,0,19,1
p10,32540,161,141,1,19,1
p10,32541,161,141,0,19,1
p10,32547,161,141,1,19,1
p10,32548,161,141,0,19,1
p10,32550,161,141,1,19,1
p10,32551,161,141,0,19,1
p10,32556,161,141,0,19,1
p10,32585,161,141,0,19,1
p10,32603,161,141,1,19,1
p10,32604,161,141,0,19,1
p10,32615,161,141,1,19,1
p10,32616,161,141,0,19,1
p10,32660,161,141,1,19,1
p10,32661,161,141,0,19,1
p10,32691,161,141,0,20,1
p10,34015,161,141,1,20,1
p10,34016,161,141,0,20,1
p10,34235,161,141,1,20,1
p10,34236,161,141,0,20,1
p10,34339,161,141,0,20,1
p10,34343,161,141,1,20,1
p10,34344,161,141,0,20,1
p10,34361,161,141,1,20,1
p10,34362,161,141,0,20,1
p10,34397,161,141,1,20,1
p10,34399,161,141,1,20,1
p10,34402,161,141,2,20,1
p10,34403,161,141,3,20,1
p10,34404,161,141,0,20,1
p10,34405,161,141,1,20,1
p10,34406,161,141,0,20,1
p10,34469,161,141,1,20,1
p10,34471,161,141,2,20,1
p10,34472,161,141,1,20,1
p10,34473,161,141,0,20,1
p10,36001,183,163,0,20,1
p10,36002,201,181,0,20,1
p10,36037,201,181,1,20,1
p10,36038,201,181,0,20,1
p10,36163,201,181,1,20,1
p10,36205,201,181,1,20,1
p10,36208,201,181,1,20,1
p10,36209,201,181,0,20,1
p10,36211,201,181,1,20,1
p10,36212,201,181,0,20,1
p10,36215,201,181,1,20,1
