id,t,dTot,dFed,rFed,oFed,sFed
p20,5415,27,7,18,13,0
p20,5416,25,5,18,15,0
p20,5417,22,2,17,18,0
p20,5418,20,0,14,20,0
p20,5419,20,0,12,20,0
p20,5420,20,0,11,20,0
p20,5421,20,0,9,11,3
p20,5422,20,0,4,11,3
p20,5424,20,0,1,11,3
p20,5425,20,0,0,11,3
p20,5451,20,0,0,0,0
p20,5507,19,0,0,1,0
p20,5512,19,0,0,1,1
p20,5536,18,0,0,2,1
p20,5538,17,0,0,3,1
p20,5542,17,0,0,3,3
p20,5565,15,0,0,5,3
p20,5572,15,0,0,5,5
p20,5595,13,0,0,7,5
p20,5596,11,0,0,9,5
p20,5597,10,0,0,10,5
p20,5602,10,0,0,10,10
p20,5624,9,0,0,11,10
p20,5625,6,0,0,14,10
p20,5626,5,0,0,15,10
p20,5628,4,0,0,16,10
p20,5632,4,0,0,16,16
p20,5657,3,0,0,17,16
p20,5662,3,0,0,17,17
p20,5684,2,0,0,18,17
p20,5692,2,0,0,18,18
p20,5715,1,0,0,19,18
p20,5722,1,0,0,19,19
p20,5775,0,0,0,20,19
p20,5782,0,0,0,20,20
p20,7200,40,20,0,20,20
p20,7224,40,20,0,17,17
p20,7225,40,20,0,13,13
p20,7226,40,20,0,8,8
p20,7227,40,20,0,5,5
p20,7228,40,20,0,2,2
p20,7229,40,20,0,0,0
p20,7256,40,20,0,0,0
p20,7257,40,20,1,0,0
p20,7317,40,20,0,0,0
p20,7349,40,20,1,0,0
p20,7350,40,20,1,0,0
p20,7373,40,20,1,0,0
p20,7379,40,20,1,0,0
p20,7381,40,20,3,0,0
p20,7382,40,20,1,0,0
p20,7407,40,20,2,0,0
p20,7408,40,20,4,0,0
p20,7410,40,20,5,0,0
p20,7411,40,20,6,0,0
p20,7412,40,20,9,0,0
p20,7413,40,20,9,0,0
p20,7433,40,20,10,0,0
p20,7435,40,20,11,0,0
p20,7439,40,20,12,0,0
p20,7441,40,20,13,0,0
p20,7470,40,20,14,0,0
p20,7472,40,20,15,0,0
p20,7473,40,20,16,0,0
p20,7497,40,20,17,0,0
p20,7830,40,20,18,0,0
p20,7859,40,20,19,0,0
p20,7861,40,20,20,0,0
p20,9003,40,20,18,0,0
p20,9005,40,20,13,0,0
p20,9007,40,20,10,0,0
p20,9008,40,20,7,0,0
p20,9009,40,20,5,0,0
p20,9011,40,20,4,0,0
p20,9024,38,18,4,2,0
p20,9025,34,14,4,6,0
p20,9026,29,9,4,11,0
p20,9027,25,5,3,15,0
p20,9028,23,3,3,17,0
p20,9029,20,0,3,20,0
p20,9031,20,0,2,20,0
p20,9032,20,0,0,20,0
p20,9035,20,0,0,8,7
p20,9036,20,0,0,3,3
p20,9066,20,0,0,0,0
p20,9151,19,0,0,1,0
p20,9157,19,0,0,1,1
p20,9179,18,0,0,2,1
p20,9187,18,0,0,2,2
p20,9237,17,0,0,3,2
p20,9238,15,0,0,5,2
p20,9239,12,0,0,8,2
p20,9240,11,0,0,9,2
p20,9242,10,0,0,10,2
p20,9247,10,0,0,10,10
p20,9248,10,0,0,10,10
p20,9270,9,0,0,11,10
p20,9271,7,0,0,13,10
p20,9278,7,0,0,13,13
p20,9297,5,0,0,15,13
p20,9299,4,0,0,16,13
p20,9300,3,0,0,17,13
p20,9308,3,0,0,17,17
p20,9338,3,0,0,17,17
p20,9398,3,0,0,17,17
p20,9488,3,0,0,17,17
p20,9659,2,0,0,18,17
p20,9669,2,0,0,18,18
p20,9723,1,0,0,19,18
p20,9724,0,0,0,20,18
p20,9729,0,0,0,20,20
p20,10800,40,20,0,20,20
p20,10812,40,20,0,19,19
p20,10813,40,20,0,12,11
p20,10814,40,20,0,4,4
p20,10815,40,20,0,0,0
p20,10817,40,20,1,0,0
p20,10818,40,20,3,0,0
p20,10819,40,20,4,0,0
p20,10820,40,20,5,0,0
p20,10821,40,20,4,0,0
p20,10822,40,20,4,0,0
p20,10823,40,20,3,0,0
p20,10833,40,20,4,0,0
p20,10834,40,20,3,0,0
p20,10836,40,20,4,0,0
p20,10837,40,20,3,0,0
p20,10840,40,20,4,0,0
p20,10841,40,20,4,0,0
p20,10842,40,20,3,0,0
p20,10844,40,20,4,0,0
p20,10848,40,20,3,0,0
p20,10852,40,20,2,0,0
p20,10853,40,20,1,0,0
p20,10875,40,20,0,0,0
p20,10882,40,20,0,0,0
p20,10968,40,20,1,0,0
p20,10969,40,20,0,0,0
p20,10985,40,20,0,0,0
p20,10991,40,20,1,0,0
p20,10992,40,20,0,0,0
p20,11023,40,20,1,0,0
p20,11029,40,20,2,0,0
p20,11032,40,20,4,0,0
p20,11034,40,20,4,0,0
p20,11045,40,20,5,0,0
p20,11048,40,20,6,0,0
p20,11063,40,20,5,0,0
p20,11078,40,20,6,0,0
p20,11083,40,20,7,0,0
p20,11086,40,20,7,0,0
p20,11087,40,20,7,0,0
p20,11148,40,20,7,0,0
p20,11150,40,20,8,0,0
p20,11152,40,20,9,0,0
p20,11153,40,20,8,0,0
p20,11155,40,20,8,0,0
p20,11156,40,20,8,0,0
p20,11180,40,20,9,0,0
p20,11185,40,20,10,0,0
p20,11186,40,20,11,0,0
p20,11196,40,20,12,0,0
p20,11199,40,20,13,0,0
p20,11202,40,20,14,0,0
p20,11204,40,20,15,0,0
p20,11205,40,20,15,0,0
p20,11216,40,20,16,0,0
p20,11217,40,20,15,0,0
p20,11237,40,20,16,0,0
p20,11451,40,20,17,0,0
p20,11486,40,20,18,0,0
p20,11510,40,20,18,0,0
p20,11578,40,20,19,0,0
p20,11822,40,20,20,0,0
p20,12604,40,20,17,0,0
p20,12607,40,20,16,0,0
p20,12609,40,20,15,0,0
p20,12610,40,20,14,0,0
p20,12612,39,19,14,1,0
p20,12613,32,12,14,8,0
p20,12614,25,5,14,15,0
p20,12615,20,0,14,20,0
p20,12617,20,0,10,20,0
p20,12618,20,0,9,20,0
p20,12621,20,0,7,20,0
p20,12622,20,0,5,20,0
p20,12629,20,0,1,20,0
p20,12631,20,0,1,10,10
p20,12632,20,0,0,7,7
p20,12633,20,0,0,5,5
p20,12634,20,0,0,1,1
p20,12664,20,0,0,0,0
p20,12831,19,0,0,1,0
p20,12832,18,0,0,2,0
p20,12845,18,0,0,2,2
p20,12858,17,0,0,3,2
p20,12859,15,0,0,5,2
p20,12861,14,0,0,6,2
p20,12875,14,0,0,6,6
p20,12876,14,0,0,6,6
p20,12877,14,0,0,6,6
p20,12895,13,0,0,7,6
p20,12907,13,0,0,7,7
p20,12920,12,0,0,8,7
p20,12937,12,0,0,8,8
p20,12967,12,0,0,8,8
p20,12980,11,0,0,9,8
p20,12981,10,0,0,10,8
p20,12982,9,0,0,11,8
p20,12998,9,0,0,11,11
p20,13008,8,0,0,12,11
p20,13013,7,0,0,13,11
p20,13014,6,0,0,14,11
p20,13016,5,0,0,15,11
p20,13028,5,0,0,15,15
p20,13029,5,0,0,15,15
p20,13039,4,0,0,16,15
p20,13059,4,0,0,16,16
p20,13089,4,0,0,16,16
p20,13119,4,0,0,16,16
p20,13210,4,0,0,16,16
p20,13271,4,0,0,16,16
p20,13282,3,0,0,17,16
p20,13301,3,0,0,17,17
p20,13316,2,0,0,18,17
p20,13331,2,0,0,18,18
p20,13402,1,0,0,19,18
p20,13422,1,0,0,19,19
p20,13613,0,0,0,20,19
p20,13634,0,0,0,20,20
p20,13816,0,0,0,20,20
p20,14400,25,5,0,20,20
p20,14401,40,20,0,20,20
p20,14425,40,20,0,15,14
p20,14426,40,20,0,3,3
p20,14427,40,20,0,0,0
p20,14432,40,20,1,0,0
p20,14434,40,20,1,0,0
p20,14438,40,20,2,0,0
p20,14441,40,20,1,0,0
p20,14443,40,20,2,0,0
p20,14444,40,20,4,0,0
p20,14445,40,20,3,0,0
p20,14446,40,20,3,0,0
p20,14447,40,20,3,0,0
p20,14448,40,20,2,0,0
p20,14449,40,20,1,0,0
p20,14455,40,20,2,0,0
p20,14457,40,20,3,0,0
p20,14458,40,20,2,0,0
p20,14463,40,20,3,0,0
p20,14464,40,20,2,0,0
p20,14467,40,20,1,0,0
p20,14486,40,20,0,0,0
p20,14489,40,20,1,0,0
p20,14490,40,20,0,0,0
p20,14691,40,20,2,0,0
p20,14715,40,20,2,0,0
p20,14719,40,20,3,0,0
p20,14780,40,20,4,0,0
p20,14781,40,20,4,0,0
p20,14806,40,20,5,0,0
p20,14807,40,20,4,0,0
p20,14811,40,20,3,0,0
p20,14813,40,20,4,0,0
p20,14854,40,20,5,0,0
p20,14915,40,20,4,0,0
p20,14933,40,20,5,0,0
p20,14934,40,20,5,0,0
p20,14935,40,20,6,0,0
p20,14945,40,20,6,0,0
p20,14960,40,20,7,0,0
p20,14976,40,20,8,0,0
p20,15068,40,20,9,0,0
p20,15076,40,20,10,0,0
p20,15087,40,20,11,0,0
p20,15107,40,20,12,0,0
p20,15113,40,20,13,0,0
p20,15117,40,20,14,0,0
p20,15118,40,20,15,0,0
p20,15199,40,20,14,0,0
p20,15230,40,20,13,0,0
p20,15417,40,20,14,0,0
p20,15449,40,20,15,0,0
p20,15455,40,20,16,0,0
p20,15478,40,20,15,0,0
p20,15602,40,20,15,0,0
p20,15675,40,20,15,0,0
p20,15806,40,20,16,0,0
p20,15883,40,20,17,0,0
p20,15884,40,20,16,0,0
p20,15915,40,20,17,0,0
p20,15942,40,20,18,0,0
p20,16032,40,20,19,0,0
p20,16121,40,20,19,0,0
p20,16207,40,20,17,0,0
p20,16209,40,20,16,0,0
p20,16217,40,20,15,0,0
p20,16220,40,20,12,0,0
p20,16223,40,20,8,0,0
p20,16225,37,17,8,3,0
p20,16226,25,5,8,15,0
p20,16227,20,0,8,20,0
p20,16228,20,0,6,20,0
p20,16229,20,0,3,20,0
p20,16230,20,0,2,20,0
p20,16231,20,0,1,20,0
p20,16233,20,0,0,20,0
p20,16241,20,0,0,20,2
p20,16242,20,0,0,19,15
p20,16243,20,0,0,16,15
p20,16244,20,0,0,15,14
p20,16245,20,0,0,13,11
p20,16246,20,0,0,12,11
p20,16247,20,0,0,12,10
p20,16248,20,0,0,11,9
p20,16249,20,0,0,10,7
p20,16250,20,0,0,7,5
p20,16251,20,0,0,6,4
p20,16252,20,0,0,5,3
p20,16253,20,0,0,3,0
p20,16254,20,0,0,3,1
p20,16257,20,0,0,3,0
p20,16284,20,0,0,2,0
p20,16502,19,0,0,3,0
p20,16506,18,0,0,4,0
p20,16532,18,0,0,4,2
p20,16533,18,0,0,2,0
p20,16537,17,0,0,3,0
p20,16563,17,0,0,3,1
p20,16631,16,0,0,4,1
p20,16656,16,0,0,4,2
p20,16657,16,0,0,4,2
p20,16688,16,0,0,4,2
p20,16752,15,0,0,5,2
p20,16755,14,0,0,6,2
p20,16760,13,0,0,7,2
p20,16779,13,0,0,7,5
p20,16780,13,0,0,7,5
p20,16781,13,0,0,7,5
p20,16812,13,0,0,7,5
p20,16848,12,0,0,8,5
p20,16873,12,0,0,8,6
p20,16874,12,0,0,8,6
p20,16929,11,0,0,9,6
p20,16935,10,0,0,10,8
p20,16936,10,0,0,10,8
p20,16937,9,0,0,11,8
p20,16943,8,0,0,12,8
p20,16967,8,0,0,12,10
p20,17061,8,0,0,12,10
p20,17094,8,0,0,12,10
p20,17102,7,0,0,13,10
p20,17119,6,0,0,14,10
p20,17126,6,0,0,14,12
p20,17128,6,0,0,14,12
p20,17245,5,0,0,15,12
p20,17254,5,0,0,15,13
p20,17255,5,0,0,15,13
p20,17286,5,0,0,15,13
p20,17517,5,0,0,15,13
p20,17651,4,0,0,16,13
p20,17673,4,0,0,16,14
p20,17714,3,0,0,17,14
p20,17736,3,0,0,17,15
p20,17737,3,0,0,17,15
p20,17830,3,0,0,17,16
p20,17831,2,0,0,18,16
p20,17832,2,0,0,18,16
p20,17833,2,0,0,18,16
p20,17834,2,0,0,18,15
p20,17863,2,0,0,18,16
p20,17864,2,0,0,18,16
p20,17865,2,0,0,18,16
p20,17895,2,0,0,18,16
p20,17896,2,0,0,18,15
p20,17930,1,0,0,19,15
p20,17959,1,0,0,19,16
p20,17961,1,0,0,19,16
p20,17963,1,0,0,19,16
p20,18000,4,0,0,19,16
p20,18001,41,21,0,19,16
p20,18028,41,21,0,14,11
p20,18029,41,21,0,11,8
p20,18030,41,21,0,10,7
p20,18031,41,21,0,7,4
p20,18032,41,21,0,4,0
p20,18033,41,21,0,3,0
p20,18044,40,20,0,4,0
p20,18053,40,20,1,4,0
p20,18066,40,20,2,4,0
p20,18067,40,20,1,4,0
p20,18073,40,20,1,3,0
p20,18083,40,20,2,3,0
p20,18084,40,20,1,3,0
p20,18088,40,20,1,3,0
p20,18090,40,20,0,3,0
p20,18095,40,20,0,3,0
p20,18115,40,20,1,3,0
p20,18145,40,20,0,3,0
p20,18250,40,20,1,3,0
p20,18251,40,20,0,3,0
p20,18467,40,20,1,3,0
p20,18468,40,20,0,3,0
p20,18477,40,20,0,3,0
p20,18487,40,20,0,3,0
p20,18500,40,20,0,3,0
p20,18508,40,20,1,3,0
p20,18509,40,20,0,3,0
p20,18532,40,20,1,3,0
p20,18533,40,20,0,3,0
p20,18631,40,20,1,3,0
p20,18632,40,20,0,3,0
p20,18633,40,20,1,3,0
p20,18634,40,20,0,3,0
p20,18667,40,20,1,3,0
p20,18668,40,20,0,3,0
p20,18699,40,20,1,3,0
p20,18707,40,20,2,3,0
p20,18731,40,20,3,3,0
p20,18732,40,20,2,3,0
p20,18742,40,20,3,3,0
p20,18764,40,20,4,3,0
p20,18773,40,20,3,3,0
p20,18775,40,20,2,3,0
p20,18782,40,20,2,3,0
p20,18830,40,20,1,3,0
p20,18862,40,20,2,3,0
p20,18872,40,20,3,3,0
p20,18880,40,20,3,3,0
p20,18893,40,20,4,3,0
p20,18894,40,20,3,3,0
p20,18938,40,20,4,3,0
p20,18965,40,20,5,3,0
p20,18969,40,20,4,3,0
p20,18979,40,20,5,3,0
p20,18980,40,20,4,3,0
p20,18997,40,20,3,3,0
p20,19003,40,20,2,3,0
p20,19012,40,20,2,3,0
p20,19030,40,20,3,3,0
p20,19031,40,20,2,3,0
p20,19039,40,20,3,3,0
p20,19063,40,20,4,3,0
p20,19064,40,20,3,3,0
p20,19070,40,20,2,3,0
p20,19095,40,20,3,3,0
p20,19096,40,20,2,3,0
p20,19128,40,20,3,3,0
p20,19137,40,20,4,3,0
p20,19163,40,20,3,3,0
p20,19203,40,20,4,3,0
p20,19233,40,20,5,3,0
p20,19245,40,20,6,3,0
p20,19246,40,20,5,3,0
p20,19279,40,20,6,3,0
p20,19280,40,20,5,3,0
p20,19300,40,20,4,3,0
p20,19307,40,20,5,3,0
p20,19340,40,20,6,3,0
p20,19371,40,20,5,3,0
p20,19438,40,20,6,3,0
p20,19479,40,20,7,3,0
p20,19543,40,20,8,3,0
p20,19544,40,20,7,3,0
p20,19547,40,20,8,3,0
p20,19548,40,20,7,3,0
p20,19550,40,20,8,3,0
p20,19552,40,20,7,3,0
p20,19584,40,20,6,3,0
p20,19589,40,20,7,3,0
p20,19591,40,20,6,3,0
p20,19619,40,20,4,3,0
p20,19684,40,20,5,3,0
p20,19728,40,20,6,3,0
p20,19821,40,20,4,3,0
p20,19823,40,20,5,3,0
p20,19828,36,16,3,7,4
p20,19829,33,13,3,10,7
p20,19830,32,12,2,11,8
p20,19831,29,9,2,14,10
p20,19832,25,5,3,18,12
p20,19833,24,4,3,18,14
p20,19835,24,4,3,18,14
p20,19837,24,4,3,18,14
p20,19838,24,4,3,18,14
p20,19839,24,4,3,17,13
p20,19840,24,4,3,17,13
p20,19841,24,4,4,17,13
p20,19842,24,4,4,17,13
p20,19843,24,4,4,16,12
p20,19844,24,4,4,16,12
p20,19845,24,4,3,16,12
p20,19847,24,4,3,16,12
p20,19848,24,4,2,15,11
p20,19850,24,4,3,15,11
p20,19851,24,4,3,15,11
p20,19852,24,4,3,15,10
p20,19853,24,4,2,15,10
p20,19872,24,4,3,15,10
p20,19874,23,3,1,16,10
p20,19876,23,3,0,16,10
p20,19883,23,3,0,16,11
p20,19884,23,3,0,8,3
p20,19885,23,3,0,5,0
p20,19898,23,3,0,6,0
p20,20001,23,3,0,7,0
p20,20260,23,3,1,7,0
p20,20261,23,3,0,7,0
p20,21202,22,2,0,8,0
p20,21225,22,2,0,8,1
p20,21227,22,2,0,8,1
p20,21230,22,2,0,8,0
p20,21231,22,2,0,8,1
p20,21268,21,1,0,8,1
p20,21269,21,1,0,8,1
p20,21270,21,1,0,7,0
p20,21290,20,0,0,8,0
p20,21313,20,0,0,8,1
p20,21314,20,0,0,8,1
p20,21315,20,0,0,8,1
p20,21316,20,0,0,7,0
p20,21356,20,0,1,7,0
p20,21374,19,0,1,8,0
p20,21395,19,0,1,8,1
p20,21397,19,0,1,8,1
p20,21398,19,0,1,8,1
p20,21400,19,0,1,8,1
p20,21401,19,0,1,8,1
p20,21402,19,0,1,8,1
p20,21403,19,0,1,8,0
p20,21404,19,0,1,8,1
p20,21408,19,0,1,8,1
p20,21409,19,0,1,8,1
p20,21410,19,0,1,7,0
p20,21437,18,0,0,8,0
p20,21446,18,0,0,8,1
p20,21447,18,0,0,8,1
p20,21448,18,0,0,8,1
p20,21450,18,0,0,8,1
p20,21454,18,0,0,7,0
p20,21565,17,0,0,8,0
p20,21576,16,0,0,9,0
p20,21577,16,0,0,9,2
p20,21578,16,0,0,9,2
p20,21580,16,0,0,9,2
p20,21581,16,0,0,9,2
p20,21582,16,0,0,9,2
p20,21583,16,0,0,7,0
p20,21601,56,36,0,7,0
p20,21608,55,35,0,8,0
p20,21611,54,34,0,9,0
p20,21615,54,34,0,7,0
p20,21627,54,34,0,8,0
p20,21646,53,33,0,10,1
p20,21647,53,33,0,10,0
p20,21679,52,32,0,11,0
p20,21683,51,31,0,12,0
p20,21684,50,30,0,13,0
p20,21685,50,30,0,10,0
p20,21688,50,30,1,10,0
p20,21689,50,30,0,10,0
p20,21851,50,30,1,10,0
p20,21855,50,30,0,10,0
p20,22284,50,30,0,10,0
p20,22373,50,30,1,10,0
p20,22374,50,30,0,10,0
p20,22379,50,30,1,10,0
p20,22382,50,30,0,10,0
p20,22717,50,30,1,10,0
p20,22718,50,30,0,10,0
p20,22742,50,30,1,10,0
p20,22743,50,30,0,10,0
p20,22755,50,30,1,10,0
p20,22760,50,30,0,10,0
p20,22864,49,29,0,11,0
p20,22893,49,29,0,11,1
p20,22894,49,29,0,10,0
p20,22922,49,29,1,10,0
p20,22925,49,29,0,10,0
p20,23068,48,28,0,11,0
p20,23083,48,28,0,11,1
p20,23084,48,28,0,11,1
p20,23085,48,28,0,11,1
p20,23086,48,28,0,10,0
p20,23090,47,27,0,10,0
p20,23341,46,26,0,11,1
p20,23342,46,26,0,10,0
p20,23352,45,25,0,11,1
p20,23353,45,25,0,10,0
p20,23412,45,25,1,10,0
p20,23413,45,25,0,10,0
p20,23415,43,23,0,12,2
p20,23416,43,23,0,13,2
p20,23418,43,23,0,13,2
p20,23419,43,23,0,13,2
p20,23420,43,23,0,13,2
p20,23430,43,23,1,13,2
p20,23433,43,23,3,13,2
p20,23436,43,23,4,13,2
p20,23440,43,23,3,14,2
p20,23442,43,23,1,14,2
p20,23443,43,23,0,14,2
p20,23456,43,23,1,14,2
p20,23463,43,23,1,14,1
p20,23464,43,23,0,12,0
p20,23472,43,23,0,12,0
p20,23485,40,20,0,15,3
p20,23486,40,20,0,15,2
p20,23487,40,20,0,13,0
p20,23512,40,20,0,13,0
p20,23573,40,20,0,14,0
p20,23577,40,20,1,14,0
p20,23578,40,20,0,14,0
p20,24348,40,20,0,14,0
p20,24694,39,19,0,15,0
p20,24718,39,19,0,15,0
p20,24719,39,19,0,15,0
p20,24720,39,19,0,15,1
p20,24721,39,19,0,15,1
p20,24726,39,19,0,14,0
p20,25000,39,19,1,14,0
p20,25001,39,19,0,14,0
p20,25111,38,18,0,15,0
p20,25130,37,17,0,16,0
p20,25136,37,17,0,16,2
p20,25137,37,17,0,16,2
p20,25138,37,17,0,16,2
p20,25139,37,17,0,16,2
p20,25140,37,17,0,16,2
p20,25142,37,17,0,16,2
p20,25143,37,17,0,16,1
p20,25144,37,17,0,14,0
p20,25153,36,16,0,15,1
p20,25154,36,16,0,15,1
p20,25155,36,16,0,14,0
p20,25196,36,16,0,14,0
p20,25202,76,56,0,14,0
p20,25253,75,55,0,14,0
p20,25262,74,54,0,15,1
p20,25263,74,54,0,14,0
p20,25264,74,54,1,14,0
p20,25270,74,54,0,14,0
p20,25281,74,54,0,14,0
p20,25292,74,54,0,16,0
p20,25937,73,53,0,17,0
p20,25944,73,53,0,16,0
p20,26755,73,53,0,16,0
p20,26930,72,52,0,17,0
p20,26931,72,52,0,16,0
p20,26955,71,51,0,17,1
p20,26956,71,51,0,16,0
p20,27038,71,51,0,16,0
p20,27042,70,50,0,17,1
p20,27043,70,50,0,17,1
p20,27044,70,50,0,16,0
p20,27064,70,50,1,16,0
p20,27066,70,50,0,16,0
p20,27078,70,50,0,17,0
p20,27084,70,50,1,17,0
p20,27087,70,50,0,17,0
p20,27095,70,50,1,17,0
p20,27096,70,50,0,17,0
p20,27097,70,50,1,17,0
p20,27098,70,50,0,17,0
p20,27105,70,50,0,17,0
p20,27119,70,50,1,17,0
p20,27120,70,50,0,17,0
p20,27121,70,50,1,17,0
p20,27122,70,50,0,17,0
p20,27135,70,50,1,17,0
p20,27136,70,50,0,17,0
p20,27195,70,50,1,17,0
p20,27196,70,50,0,17,0
p20,28583,70,50,0,17,0
p20,28731,69,49,0,18,1
p20,28734,69,49,0,17,0
p20,28756,68,48,0,18,0
p20,28757,68,48,0,17,0
p20,28801,81,61,0,17,0
p20,28802,103,83,0,17,0
p20,28844,108,88,0,17,1
p20,28845,107,87,0,18,1
p20,28846,107,87,0,17,0
p20,28869,107,87,1,17,0
p20,28870,107,87,0,17,0
p20,28872,107,87,1,17,0
p20,28873,107,87,0,17,0
p20,28874,107,87,0,17,0
p20,28889,107,87,1,17,0
p20,28890,107,87,0,17,0
p20,28892,107,87,1,17,0
p20,28893,107,87,0,17,0
p20,28905,107,87,1,17,0
p20,28906,107,87,0,17,0
p20,28978,107,87,1,17,0
p20,28979,107,87,2,17,0
p20,28980,107,87,0,17,0
p20,28995,107,87,0,17,0
p20,29029,107,87,1,17,0
p20,29030,107,87,0,17,0
p20,30531,106,86,0,18,0
p20,30548,105,85,0,19,0
p20,30588,105,85,0,17,0
p20,30646,104,84,0,18,1
p20,30647,104,84,0,18,1
p20,30648,104,84,0,18,1
p20,30649,104,84,0,17,0
p20,30672,104,84,1,17,0
p20,30673,104,84,0,17,0
p20,30680,104,84,1,17,0
p20,30681,104,84,0,17,0
p20,30744,104,84,0,18,0
p20,30779,104,84,1,18,0
p20,30780,104,84,0,18,0
p20,30783,104,84,0,18,0
p20,30787,104,84,0,18,0
p20,30789,104,84,1,18,0
p20,30790,104,84,0,18,0
p20,30793,104,84,1,19,0
p20,30798,104,84,0,19,0
p20,30800,104,84,0,19,0
p20,30819,104,84,0,19,0
p20,30829,104,84,1,19,0
p20,30832,104,84,0,19,0
p20,30843,104,84,0,19,0
p20,32382,104,84,1,19,0
p20,32383,104,84,0,19,0
p20,32401,116,96,0,19,0
p20,32402,144,124,0,19,0
p20,32449,143,123,0,20,0
p20,32493,143,123,0,20,0
p20,32504,143,123,0,20,0
p20,32508,143,123,0,19,0
p20,32537,143,123,1,19,0
p20,32540,143,123,0,19,0
p20,32552,143,123,1,19,0
p20,32553,143,123,0,19,0
p20,32556,143,123,0,19,0
p20,32582,143,123,1,19,0
p20,32583,143,123,0,19,0
p20,32618,143,123,0,19,0
p20,33995,143,123,1,19,0
p20,33996,143,123,0,19,0
p20,34308,142,122,0,20,1
p20,34309,142,122,0,20,0
p20,34310,142,122,0,19,0
p20,34311,142,122,1,19,0
p20,34313,142,122,1,19,0
p20,34314,142,122,0,19,0
p20,34396,142,122,0,19,0
p20,34399,142,122,2,19,0
p20,34400,142,122,3,19,0
p20,34401,142,122,2,19,0
p20,34402,142,122,2,19,0
p20,34403,142,122,0,19,0
p20,34417,142,122,1,19,0
p20,34420,142,122,0,19,0
p20,34442,142,122,1,19,0
p20,34443,142,122,0,19,0
p20,34465,142,122,1,19,0
p20,34472,142,122,0,19,0
p20,34474,142,122,1,19,0
p20,34476,142,122,0,19,0
p20,36002,161,141,0,19,0
p20,36003,163,143,0,19,0
p20,36110,182,162,0,19,1
p20,36111,181,161,0,19,0
p20,36139,181,161,0,19,0
p20,36169,181,161,1,19,0
p20,36170,181,161,0,19,0
p20,36211,181,161,0,19,0
p20,36214,181,161,0,19,0
p20,36265,181,161,1,19,0
p20,36266,181,161,2,19,0
p20,36267,181,161,0,19,0
p20,36295,181,161,1,19,0
p20,36301,181,161,2,19,0
p20,36302,181,161,3,19,0
p20,36303,181,161,2,19,0
p20,36305,181,161,1,19,0
p20,36306,181,161,0,19,0
p20,37678,181,161,0,19,0
p20,37911,180,160,0,20,0
p20,37996,180,160,0,20,0
p20,37997,180,160,0,19,0
p20,38008,180,160,0,19,0
p20,38018,180,160,1,19,0
p20,38019,180,160,0,19,0
p20,38088,180,160,1,19,0
p20,38091,180,160,0,19,0
