id,t,dTot,dFed,rFed,oFed,sFed
p26,3757,12,0,0,8,7
p26,3758,11,0,0,9,7
p26,3759,10,0,0,10,7
p26,3760,8,0,0,12,7
p26,3763,7,0,0,13,7
p26,3766,7,0,0,13,13
p26,3796,7,0,0,13,13
p26,3826,7,0,0,13,13
p26,3856,7,0,0,13,13
p26,3975,6,0,0,14,13
p26,3976,6,0,0,14,14
p26,4268,5,0,0,15,14
p26,4277,5,0,0,15,15
p26,4307,5,0,0,15,15
p26,4334,4,0,0,16,15
p26,4337,4,0,0,16,16
p26,4427,4,0,0,16,16
p26,4725,3,0,0,17,16
p26,4727,3,0,0,17,17
p26,4785,2,0,0,18,17
p26,4787,2,0,0,18,18
p26,4813,1,0,0,19,18
p26,4817,1,0,0,19,19
p26,4874,0,0,0,20,19
p26,4877,0,0,0,20,20
p26,4967,0,0,0,20,20
p26,5387,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5418,40,20,0,16,16
p26,5419,40,20,0,13,13
p26,5420,40,20,0,12,12
p26,5421,40,20,0,7,6
p26,5422,40,20,0,4,3
p26,5423,40,20,0,0,0
p26,5446,40,20,0,0,0
p26,5447,40,20,1,0,0
p26,5448,40,20,0,0,0
p26,5541,40,20,1,0,0
p26,5566,40,20,2,0,0
p26,5567,40,20,1,0,0
p26,5571,40,20,2,0,0
p26,5572,40,20,4,0,0
p26,5574,40,20,6,0,0
p26,5599,40,20,6,0,0
p26,5601,40,20,7,0,0
p26,5603,40,20,8,0,0
p26,5628,40,20,8,0,0
p26,5632,40,20,9,0,0
p26,5635,40,20,9,0,0
p26,5755,40,20,9,0,0
p26,5780,40,20,10,0,0
p26,5809,40,20,10,0,0
p26,5816,40,20,10,0,0
p26,5834,40,20,11,0,0
p26,5845,40,20,11,0,0
p26,5864,40,20,10,0,0
p26,5899,40,20,11,0,0
p26,5954,40,20,11,0,0
p26,5965,40,20,11,0,0
p26,5966,40,20,11,0,0
p26,6055,40,20,12,0,0
p26,6056,40,20,11,0,0
p26,6079,40,20,12,0,0
p26,6109,40,20,12,0,0
p26,6139,40,20,11,0,0
p26,6379,40,20,11,0,0
p26,6470,40,20,11,0,0
p26,6596,40,20,12,0,0
p26,6627,40,20,13,0,0
p26,6656,40,20,13,0,0
p26,6657,40,20,12,0,0
p26,6746,40,20,12,0,0
p26,6747,40,20,11,0,0
p26,6800,40,20,12,0,0
p26,6896,40,20,12,0,0
p26,6950,40,20,13,0,0
p26,6957,40,20,13,0,0
p26,6987,40,20,14,0,0
p26,7218,36,16,14,4,0
p26,7219,33,13,14,7,0
p26,7220,30,10,13,10,0
p26,7221,28,8,14,12,0
p26,7222,24,4,14,16,0
p26,7223,20,0,12,20,0
p26,7226,20,0,9,20,0
p26,7227,20,0,7,20,0
p26,7228,20,0,8,20,0
p26,7229,20,0,6,10,6
p26,7230,20,0,6,8,7
p26,7252,20,0,3,8,7
p26,7256,20,0,1,8,7
p26,7259,20,0,0,8,7
p26,7260,20,0,0,8,7
p26,7261,20,0,0,1,0
p26,7345,19,0,0,2,0
p26,7351,19,0,0,2,1
p26,7375,17,0,0,4,1
p26,7377,16,0,0,5,1
p26,7381,16,0,0,5,4
p26,7382,16,0,0,4,3
p26,7405,15,0,0,5,3
p26,7406,13,0,0,7,3
p26,7407,12,0,0,8,3
p26,7412,12,0,0,8,7
p26,7413,12,0,0,8,7
p26,7435,11,0,0,9,7
p26,7443,11,0,0,9,8
p26,7473,11,0,0,9,8
p26,7533,11,0,0,9,8
p26,7563,11,0,0,9,8
p26,7586,10,0,0,10,8
p26,7593,10,0,0,10,9
p26,7624,10,0,0,10,9
p26,7707,9,0,0,11,9
p26,7714,9,0,0,11,10
p26,7744,9,0,0,11,10
p26,8608,8,0,0,12,10
p26,8615,8,0,0,12,11
p26,8758,7,0,0,13,11
p26,8759,6,0,0,14,11
p26,8765,6,0,0,14,13
p26,8880,5,0,0,15,13
p26,8886,5,0,0,15,14
p26,8999,4,0,0,16,14
p26,9000,44,24,0,16,14
p26,9006,44,24,0,13,12
p26,9007,44,24,0,10,9
p26,9008,44,24,0,6,5
p26,9009,44,24,0,1,0
p26,9026,44,24,0,1,0
p26,9029,43,23,1,2,0
p26,9030,42,22,1,3,0
p26,9031,41,21,1,4,0
p26,9032,41,21,0,4,0
p26,9035,41,21,1,4,0
p26,9037,41,21,1,4,0
p26,9038,41,21,0,4,0
p26,9040,41,21,0,4,3
p26,9091,40,20,0,2,0
p26,9101,40,20,0,1,0
p26,9215,40,20,1,1,0
p26,9218,40,20,2,1,0
p26,9219,40,20,3,1,0
p26,9220,40,20,2,1,0
p26,9309,40,20,3,1,0
p26,9330,40,20,3,1,0
p26,9340,40,20,4,1,0
p26,9385,40,20,3,1,0
p26,9485,40,20,3,1,0
p26,9515,40,20,4,1,0
p26,9756,40,20,5,1,0
p26,9757,40,20,4,1,0
p26,9852,40,20,5,1,0
p26,9853,40,20,4,1,0
p26,9958,40,20,4,1,0
p26,10304,40,20,6,1,0
p26,10305,40,20,4,1,0
p26,10349,40,20,4,1,0
p26,10575,40,20,4,1,0
p26,10576,40,20,4,1,0
p26,10757,40,20,4,1,0
p26,10786,40,20,5,1,0
p26,10787,40,20,6,1,0
p26,10806,38,18,6,3,0
p26,10807,34,14,6,7,0
p26,10808,31,11,6,10,0
p26,10809,25,5,8,16,0
p26,10810,25,5,11,16,0
p26,10812,25,5,9,16,0
p26,10813,25,5,11,16,0
p26,10814,25,5,9,16,0
p26,10815,25,5,9,16,0
p26,10816,25,5,8,16,0
p26,10818,25,5,6,16,0
p26,10820,25,5,7,16,2
p26,10821,25,5,6,6,3
p26,10822,25,5,6,4,1
p26,10823,25,5,6,5,1
p26,10839,24,4,6,6,1
p26,10840,22,2,6,8,1
p26,10841,22,2,1,8,1
p26,10846,22,2,0,8,1
p26,10852,22,2,0,5,1
p26,10853,22,2,0,4,0
p26,11024,20,0,0,6,0
p26,11033,20,0,0,6,2
p26,11034,20,0,0,4,0
p26,11114,19,0,0,5,0
p26,11124,19,0,0,5,1
p26,11125,19,0,0,5,1
p26,11156,19,0,0,4,0
p26,11325,18,0,0,5,0
p26,11337,18,0,0,4,0
p26,12590,17,0,0,5,0
p26,12591,16,0,0,6,0
p26,12600,49,29,0,6,0
p26,12601,56,36,0,6,0
p26,12604,56,36,0,4,0
p26,12614,56,36,1,4,0
p26,12615,56,36,1,5,0
p26,12616,56,36,0,6,0
p26,12618,55,35,1,7,0
p26,12619,53,33,0,9,0
p26,12620,52,32,0,10,0
p26,12621,51,31,0,11,0
p26,12622,49,29,1,13,0
p26,12623,49,29,0,13,0
p26,12624,49,29,2,14,0
p26,12625,49,29,0,14,0
p26,12626,49,29,2,14,0
p26,12627,49,29,1,15,0
p26,12628,49,29,0,15,0
p26,12631,49,29,2,15,0
p26,12632,49,29,3,15,0
p26,12633,49,29,1,15,0
p26,12634,49,29,0,15,0
p26,12635,49,29,0,8,0
p26,12637,49,29,0,8,0
p26,12638,49,29,1,8,0
p26,12639,49,29,0,8,0
p26,12640,49,29,1,8,0
p26,12650,47,27,0,10,0
p26,12666,47,27,0,8,0
p26,12670,47,27,0,8,0
p26,12754,47,27,0,8,0
p26,12822,47,27,1,8,0
p26,12823,47,27,0,8,0
p26,12829,47,27,0,8,0
p26,12833,46,26,0,9,0
p26,12847,46,26,1,8,0
p26,12848,46,26,0,8,0
p26,12870,46,26,1,8,0
p26,12907,46,26,0,8,0
p26,12908,46,26,0,8,0
p26,12939,46,26,1,8,0
p26,12970,46,26,0,8,0
p26,13027,46,26,0,8,0
p26,13028,46,26,2,8,0
p26,13029,46,26,3,8,0
p26,13030,46,26,2,8,0
p26,13031,46,26,2,8,0
p26,13059,46,26,1,8,0
p26,13088,46,26,2,8,0
p26,13089,46,26,1,8,0
p26,13120,46,26,2,8,0
p26,13121,46,26,1,8,0
p26,13151,46,26,1,8,0
p26,13172,46,26,1,8,0
p26,13179,46,26,0,8,0
p26,13230,46,26,0,8,0
p26,13239,46,26,0,8,0
p26,13285,46,26,1,8,0
p26,13286,46,26,0,8,0
p26,13305,46,26,0,8,0
p26,13333,46,26,1,8,0
p26,13334,46,26,0,8,0
p26,13415,46,26,0,8,0
p26,13595,46,26,0,8,0
p26,13618,46,26,0,8,0
p26,13627,46,26,1,8,0
p26,13628,46,26,0,8,0
p26,13702,46,26,0,8,0
p26,13777,46,26,0,8,0
p26,13871,46,26,0,8,0
p26,14077,46,26,0,8,0
p26,14199,46,26,0,8,0
p26,14224,46,26,1,8,0
p26,14225,46,26,0,8,0
p26,14256,46,26,0,8,0
p26,14264,46,26,1,8,0
p26,14265,46,26,0,8,0
p26,14307,46,26,0,8,0
p26,14347,46,26,1,8,0
p26,14348,46,26,0,8,0
p26,14380,46,26,1,8,0
p26,14381,46,26,0,8,0
p26,14404,44,24,0,10,0
p26,14405,44,24,0,11,0
p26,14406,44,24,4,11,0
p26,14407,44,24,8,11,0
p26,14408,44,24,6,11,0
p26,14409,44,24,10,11,0
p26,14410,44,24,9,11,0
p26,14411,44,24,5,11,0
p26,14412,44,24,2,11,0
p26,14431,44,24,3,11,0
p26,14432,44,24,5,11,0
p26,14433,44,24,2,10,0
p26,14434,41,21,2,13,0
p26,14435,37,17,4,17,7
p26,14436,37,17,2,15,5
p26,14437,37,17,2,12,2
p26,14438,37,17,2,10,0
p26,14440,37,17,1,10,0
p26,14442,37,17,7,10,0
p26,14443,37,17,6,10,0
p26,14444,37,17,4,10,0
p26,14445,37,17,3,10,0
p26,14446,37,17,2,10,0
p26,14447,37,17,1,10,0
p26,14454,37,17,1,10,0
p26,14495,37,17,1,10,0
p26,14647,36,16,1,11,0
p26,14650,36,16,1,10,0
p26,14689,36,16,1,10,0
p26,14690,36,16,2,10,0
p26,14691,36,16,1,10,0
p26,14712,36,16,1,11,0
p26,14714,36,16,2,11,0
p26,14715,36,16,1,11,0
p26,14721,36,16,2,11,0
p26,14722,36,16,1,11,0
p26,14842,36,16,2,11,0
p26,14996,36,16,3,11,0
p26,15057,36,16,2,11,0
p26,15106,36,16,2,11,0
p26,15174,36,16,2,11,0
p26,15208,36,16,2,11,0
p26,15236,36,16,2,11,0
p26,15272,36,16,3,11,0
p26,15307,36,16,3,11,0
p26,15333,36,16,2,11,0
p26,15362,36,16,3,11,0
p26,15363,36,16,2,11,0
p26,15611,36,16,2,11,0
p26,15851,36,16,2,11,0
p26,15898,36,16,2,11,0
p26,16144,36,16,3,11,0
p26,16145,36,16,2,11,0
p26,16182,36,16,2,11,0
p26,16191,36,16,2,11,0
p26,16197,35,15,2,12,0
p26,16200,75,55,2,12,0
p26,16219,75,55,2,11,0
p26,16222,75,55,3,11,0
p26,16223,75,55,4,11,0
p26,16225,75,55,7,11,0
p26,16226,75,55,4,11,0
p26,16227,75,55,4,11,0
p26,16228,75,55,4,11,0
p26,16229,75,55,3,11,0
p26,16230,75,55,2,11,0
p26,16231,75,55,1,11,0
p26,16232,74,54,1,12,0
p26,16233,73,53,0,12,0
p26,16234,73,53,4,12,0
p26,16235,73,53,3,12,0
p26,16236,72,52,3,13,0
p26,16237,68,48,3,17,0
p26,16238,66,46,3,19,0
p26,16239,66,46,1,19,0
p26,16241,66,46,2,19,0
p26,16243,66,46,2,19,0
p26,16245,66,46,1,19,0
p26,16249,66,46,0,19,0
p26,16251,66,46,0,15,4
p26,16252,66,46,0,11,0
p26,16253,66,46,1,11,0
p26,16254,66,46,0,11,0
p26,16260,66,46,0,11,0
p26,16283,66,46,2,11,0
p26,16285,66,46,1,11,0
p26,16286,66,46,0,11,0
p26,16545,66,46,0,11,0
p26,16674,66,46,0,11,0
p26,16689,66,46,0,11,0
p26,16705,66,46,1,11,0
p26,16736,66,46,0,11,0
p26,16775,66,46,1,11,0
p26,16776,66,46,0,11,0
p26,16782,66,46,1,11,0
p26,16783,66,46,0,11,0
p26,16887,66,46,1,11,0
p26,16888,66,46,0,11,0
p26,16984,66,46,1,11,0
p26,16996,66,46,2,11,0
p26,16997,66,46,1,11,0
p26,17048,66,46,1,11,0
p26,17049,66,46,0,11,0
p26,17060,66,46,0,11,0
p26,17587,66,46,0,11,0
p26,17856,66,46,0,11,0
p26,17897,66,46,0,11,0
p26,17947,66,46,1,11,0
p26,17948,66,46,0,11,0
p26,17955,65,45,0,12,0
p26,17957,64,44,0,13,0
p26,17959,64,44,1,13,0
p26,17961,64,44,0,13,0
p26,17962,64,44,0,11,0
p26,18010,63,43,0,12,0
p26,18012,62,42,0,13,0
p26,18014,62,42,1,13,0
p26,18016,62,42,0,13,0
p26,18017,61,41,0,14,0
p26,18029,61,41,3,14,0
p26,18030,61,41,3,13,1
p26,18031,61,41,3,11,0
p26,18033,61,41,4,11,0
p26,18035,61,41,2,11,0
p26,18036,61,41,0,11,0
p26,18038,61,41,1,11,0
p26,18039,61,41,3,11,0
p26,18045,60,40,4,12,0
p26,18047,60,40,3,12,0
p26,18048,60,40,2,13,0
p26,18049,59,39,0,14,0
p26,18051,57,37,0,16,0
p26,18052,57,37,1,16,0
p26,18055,57,37,2,16,0
p26,18057,57,37,1,16,0
p26,18065,57,37,1,17,0
p26,18072,57,37,1,13,0
p26,18086,57,37,0,13,0
p26,19232,57,37,1,13,0
p26,19233,57,37,0,13,0
p26,19730,56,36,0,14,0
p26,19734,56,36,0,14,1
p26,19735,56,36,0,13,0
p26,19760,55,35,0,14,0
p26,19771,55,35,0,14,1
p26,19772,55,35,0,13,0
p26,19784,55,35,0,13,0
p26,19800,72,52,0,13,0
p26,19801,95,75,0,13,0
p26,19805,94,74,0,14,0
p26,19809,94,74,0,13,0
p26,19813,94,74,2,13,0
p26,19814,94,74,3,13,0
p26,19815,94,74,2,13,0
p26,19816,94,74,1,13,0
p26,19818,94,74,0,13,0
p26,19824,94,74,1,13,0
p26,19829,93,73,0,14,0
p26,19832,93,73,1,14,0
p26,19843,93,73,0,14,0
p26,19847,93,73,1,14,0
p26,19848,93,73,0,14,0
p26,19849,93,73,0,14,1
p26,19854,93,73,0,14,1
p26,19855,93,73,0,13,0
p26,19856,93,73,0,13,0
p26,19862,92,72,0,14,0
p26,19863,92,72,0,14,1
p26,19865,91,71,0,14,0
p26,19866,91,71,0,13,0
p26,19868,90,70,0,14,0
p26,19869,90,70,0,14,0
p26,19888,90,70,0,14,0
p26,19894,90,70,0,14,0
p26,19898,90,70,0,14,0
p26,19900,90,70,1,14,0
p26,19901,90,70,0,14,0
p26,19943,90,70,0,14,0
p26,19949,90,70,0,14,0
p26,19951,90,70,1,14,0
p26,20196,90,70,1,14,0
p26,20197,90,70,0,14,0
p26,20808,90,70,1,14,0
p26,20809,90,70,0,14,0
p26,20822,90,70,0,15,0
p26,20860,90,70,1,15,0
p26,20864,90,70,0,15,0
p26,20999,90,70,0,15,0
p26,21006,90,70,0,15,0
p26,21181,90,70,1,15,0
p26,21182,90,70,0,15,0
p26,21189,90,70,0,15,0
p26,21226,90,70,1,15,0
p26,21228,90,70,0,15,0
p26,21278,90,70,0,15,0
p26,21306,90,70,1,15,0
p26,21307,90,70,0,15,0
p26,21487,90,70,1,15,0
p26,21488,90,70,2,15,0
p26,21489,90,70,1,15,0
p26,21490,90,70,0,15,0
p26,21512,90,70,1,15,0
p26,21513,90,70,0,15,0
p26,21523,89,69,0,16,0
p26,21550,89,69,0,16,1
p26,21551,89,69,0,16,1
p26,21555,89,69,0,16,1
p26,21559,89,69,0,16,1
p26,21561,89,69,0,15,0
p26,21570,88,68,0,16,0
p26,21598,88,68,0,15,0
p26,21609,87,67,0,16,1
p26,21610,87,67,0,15,0
p26,21628,87,67,1,15,0
p26,21630,87,67,2,15,0
p26,21633,87,67,2,15,0
p26,21634,87,67,3,15,0
p26,21636,87,67,4,16,0
p26,21637,87,67,3,16,0
p26,21643,87,67,2,16,0
p26,21647,87,67,3,16,0
p26,21649,87,67,2,16,0
p26,21652,87,67,1,16,0
p26,21653,86,66,2,17,0
p26,21654,86,66,1,17,0
p26,21655,86,66,1,16,0
p26,21656,86,66,2,16,0
p26,21657,86,66,1,16,0
p26,21658,86,66,2,16,0
p26,21659,86,66,1,17,0
p26,21660,85,65,0,18,0
p26,21661,85,65,0,17,0
p26,21738,85,65,0,18,0
p26,21742,85,65,0,18,0
p26,21902,85,65,1,18,0
p26,21904,85,65,0,18,0
p26,22426,85,65,1,18,0
p26,22427,85,65,0,18,0
p26,22448,85,65,0,18,0
p26,22654,85,65,1,18,0
p26,22656,85,65,0,18,0
p26,23111,85,65,1,18,0
p26,23125,85,65,0,18,0
p26,23139,85,65,0,18,0
p26,23301,85,65,1,18,0
p26,23308,85,65,0,18,0
p26,23400,84,64,0,19,1
p26,23401,84,64,0,19,1
p26,23402,124,104,0,19,1
p26,23403,124,104,0,18,0
p26,23432,124,104,1,18,0
p26,23433,124,104,0,18,0
p26,23458,124,104,0,18,0
p26,23461,123,103,0,19,0
p26,23471,123,103,0,18,0
p26,23481,123,103,1,18,0
p26,23482,123,103,0,18,0
p26,23518,123,103,1,18,0
p26,23519,123,103,0,18,0
p26,23533,123,103,0,18,0
p26,23555,123,103,0,18,0
p26,23913,123,103,0,18,0
p26,25186,122,102,0,18,0
p26,25217,122,102,0,18,0
p26,25230,122,102,0,18,0
p26,25254,122,102,0,18,0
p26,25266,122,102,0,18,0
p26,25271,121,101,0,19,0
p26,25272,121,101,1,18,0
p26,25273,121,101,2,18,0
p26,25276,121,101,0,18,0
p26,25293,121,101,1,18,0
p26,25298,121,101,0,18,0
p26,25308,121,101,1,18,0
p26,25319,121,101,0,18,0
p26,25334,121,101,0,18,0
p26,25356,121,101,0,18,0
p26,25366,121,101,0,18,0
p26,25390,121,101,1,18,0
p26,25391,121,101,0,18,0
p26,25393,121,101,1,18,0
p26,25394,121,101,0,18,0
p26,25398,121,101,1,18,0
p26,25399,121,101,0,18,0
p26,25434,121,101,0,18,0
p26,25634,121,101,0,18,0
p26,26986,120,100,0,19,1
p26,26987,120,100,0,18,0
p26,27001,124,104,0,18,0
p26,27002,128,108,0,18,0
p26,27072,159,139,0,19,1
p26,27073,159,139,0,18,0
p26,27091,159,139,0,18,0
p26,27099,159,139,0,18,0
p26,27100,159,139,1,18,0
p26,27101,159,139,0,18,0
p26,27125,159,139,1,18,0
p26,27127,159,139,0,18,0
p26,28787,158,138,0,19,0
p26,28812,158,138,1,19,0
p26,28830,158,138,0,19,1
p26,28831,158,138,0,18,0
p26,28873,157,137,0,18,0
p26,28889,157,137,0,18,0
p26,28893,157,137,1,18,0
p26,28894,157,137,0,18,0
p26,28954,157,137,1,18,0
p26,28955,157,137,0,18,0
p26,30601,164,144,0,18,0
p26,30602,182,162,0,18,0
p26,30631,196,176,0,19,1
p26,30632,196,176,0,18,0
p26,30674,195,175,0,19,1
p26,30675,195,175,0,19,1
p26,30676,195,175,0,18,0
p26,30779,195,175,0,18,0
p26,32432,194,174,0,19,1
p26,32433,194,174,0,18,0
p26,32453,194,174,1,18,0
p26,32455,194,174,0,18,0
p26,32476,193,173,0,19,0
p26,32545,193,173,0,18,0
p26,32547,193,173,0,18,0
p26,32593,193,173,1,18,0
p26,32594,193,173,0,18,0
p26,32636,193,173,0,18,0
p26,32641,193,173,1,18,0
p26,32642,193,173,0,18,0
p26,32655,193,173,0,18,0
p26,34201,211,191,0,18,0
p26,34202,233,213,0,18,0
p26,34233,232,212,0,19,0
p26,34235,232,212,0,19,1
p26,34236,232,212,0,18,0
p26,34343,231,211,0,19,1
p26,34344,231,211,0,19,1
p26,34345,231,211,0,19,1
p26,34346,231,211,0,18,0
p26,34395,231,211,0,18,0
p26,34418,231,211,0,19,0
p26,34468,231,211,0,19,0
p26,34489,231,211,0,19,0
p26,34491,231,211,0,19,0
p26,36098,231,211,0,19,0
p26,36146,231,211,0,19,1
p26,36147,230,210,0,19,0
p26,36169,230,210,1,19,0
p26,36170,230,210,0,19,0
p26,36202,230,210,1,19,0
p26,36203,230,210,0,19,0
p26,37802,259,239,0,19,0
p26,37803,270,250,0,19,0
p26,37946,269,249,0,20,0
p26,37985,269,249,0,19,0
p26,39785,268,248,0,20,1
p26,39786,268,248,0,19,0
p26,39819,268,248,0,19,0
p26,41402,303,283,0,19,0
p26,41403,308,288,0,19,0
p26,41519,308,288,0,19,0
p26,41586,307,287,0,19,0
p26,41688,307,287,1,19,0
p26,41689,307,287,0,19,0
p26,41699,307,287,0,19,0
p26,41759,307,287,0,19,0
p26,42006,0,0,0,0,0
