id,t,dTot,dFed,rFed,oFed,sFed
p11,18181,44,24,0,4,0
p11,18183,44,24,0,4,1
p11,18185,44,24,0,4,1
p11,18216,44,24,0,3,0
p11,18830,44,24,1,3,0
p11,19836,44,24,0,3,0
p11,19842,43,23,0,4,1
p11,19843,43,23,0,3,0
p11,19862,43,23,1,3,0
p11,19863,43,23,0,3,0
p11,19879,42,22,0,4,0
p11,19884,41,21,0,5,0
p11,19896,41,21,0,3,0
p11,19910,40,20,0,4,1
p11,19911,40,20,0,4,0
p11,19912,40,20,0,3,0
p11,19913,39,19,0,4,0
p11,19915,33,13,0,10,0
p11,19942,32,12,0,11,8
p11,19943,32,12,0,10,7
p11,19944,32,12,0,9,6
p11,19945,32,12,0,6,3
p11,19946,32,12,0,4,1
p11,19947,32,12,0,4,1
p11,19948,32,12,0,3,0
p11,19949,32,12,0,3,1
p11,19950,28,8,0,6,3
p11,19951,28,8,0,6,2
p11,19952,28,8,0,4,0
p11,19953,28,8,0,3,0
p11,20016,27,7,0,4,0
p11,20017,27,7,0,4,1
p11,20018,27,7,0,4,1
p11,20019,27,7,0,3,0
p11,21600,32,12,0,3,0
p11,21601,39,19,0,3,0
p11,21643,66,46,0,4,1
p11,21644,66,46,0,4,1
p11,21645,66,46,0,3,0
p11,21663,66,46,0,3,0
p11,21685,66,46,0,3,0
p11,21694,65,45,0,4,0
p11,21696,65,45,0,3,0
p11,21697,64,44,0,4,1
p11,21700,64,44,0,3,0
p11,21712,63,43,0,4,1
p11,21713,63,43,0,3,0
p11,21732,63,43,0,4,0
p11,21741,62,42,0,5,0
p11,21744,60,40,0,7,0
p11,21745,57,37,0,10,0
p11,21746,55,35,0,12,0
p11,21750,54,34,0,13,0
p11,21752,52,32,0,11,7
p11,21753,51,31,0,9,5
p11,21754,51,31,0,7,3
p11,21755,51,31,0,4,0
p11,22502,51,31,1,4,0
p11,22503,51,31,0,4,0
p11,23199,51,31,0,4,0
p11,23445,50,30,0,5,0
p11,23470,50,30,0,5,1
p11,23471,50,30,0,5,0
p11,23476,50,30,0,5,1
p11,23477,50,30,0,4,0
p11,23495,49,29,0,5,1
p11,23496,49,29,0,5,1
p11,23499,49,29,0,4,0
p11,23500,48,28,0,5,1
p11,23501,48,28,0,5,0
p11,23502,48,28,0,4,0
p11,23511,48,28,0,5,0
p11,23513,47,27,0,6,1
p11,23514,47,27,0,6,1
p11,23551,47,27,0,6,1
p11,23552,44,24,0,9,4
p11,23553,42,22,0,11,5
p11,23554,40,20,0,13,6
p11,23555,36,16,0,16,10
p11,23556,36,16,0,14,9
p11,23557,36,16,0,14,8
p11,23558,36,16,0,14,9
p11,23559,36,16,0,12,7
p11,23560,36,16,0,12,7
p11,23562,36,16,0,11,5
p11,23563,36,16,0,8,3
p11,23564,36,16,0,8,2
p11,23565,36,16,0,6,1
p11,23566,36,16,0,5,0
p11,25201,53,33,0,5,0
p11,25202,76,56,0,5,0
p11,25277,75,55,0,6,1
p11,25278,75,55,0,6,0
p11,25291,75,55,0,6,0
p11,25300,74,54,0,7,1
p11,25301,74,54,0,7,1
p11,25302,73,53,0,7,0
p11,25303,73,53,0,7,1
p11,25304,73,53,0,7,0
p11,25305,73,53,0,7,0
p11,25306,73,53,0,6,0
p11,25355,72,52,0,7,0
p11,25356,71,51,0,8,0
p11,25357,70,50,0,9,0
p11,25359,68,48,0,11,0
p11,25361,68,48,0,9,3
p11,25362,67,47,0,10,4
p11,25363,64,44,0,13,6
p11,25364,64,44,0,12,7
p11,25365,62,42,0,14,8
p11,25366,61,41,0,15,9
p11,25367,61,41,0,15,9
p11,25368,61,41,0,14,8
p11,25369,61,41,0,14,8
p11,25370,61,41,0,14,8
p11,25371,61,41,0,14,8
p11,25372,61,41,0,13,7
p11,25374,61,41,0,12,6
p11,25375,61,41,0,12,5
p11,25376,61,41,0,11,5
p11,25378,61,41,0,11,5
p11,25379,61,41,0,10,4
p11,25380,61,41,0,8,2
p11,25381,61,41,0,7,1
p11,25382,61,41,0,6,0
p11,27006,61,41,0,6,1
p11,27007,61,41,0,6,1
p11,27008,61,41,0,6,1
p11,27012,61,41,0,5,0
p11,27030,61,41,1,5,0
p11,27031,61,41,0,5,0
p11,27102,60,40,0,6,1
p11,27103,60,40,0,5,0
p11,27106,59,39,0,5,0
p11,27161,57,37,0,7,0
p11,27164,56,36,0,8,0
p11,27168,55,35,0,9,0
p11,27172,54,34,0,10,0
p11,27174,53,33,0,11,0
p11,27176,52,32,0,12,0
p11,27179,51,31,0,13,0
p11,27180,49,29,0,15,0
p11,27181,48,28,0,16,8
p11,27182,48,28,0,16,10
p11,27183,47,27,0,17,11
p11,27184,47,27,0,17,12
p11,27185,47,27,0,17,12
p11,27186,47,27,0,17,11
p11,27187,47,27,0,17,12
p11,27189,47,27,0,17,12
p11,27190,47,27,0,17,12
p11,27191,47,27,0,17,12
p11,27195,47,27,0,17,12
p11,27197,47,27,0,17,12
p11,27198,47,27,0,17,12
p11,27199,47,27,0,17,12
p11,27201,47,27,0,17,12
p11,27202,47,27,0,17,12
p11,27203,47,27,0,17,12
p11,27205,47,27,0,17,12
p11,27206,47,27,0,17,12
p11,27208,47,27,0,17,12
p11,27209,47,27,0,16,11
p11,27210,47,27,0,16,11
p11,27212,47,27,0,16,10
p11,27213,47,27,0,13,8
p11,27215,47,27,0,10,5
p11,27216,47,27,0,9,4
p11,27217,47,27,0,8,3
p11,27218,47,27,0,8,2
p11,27219,47,27,0,8,2
p11,27220,47,27,0,7,1
p11,27222,47,27,0,7,0
p11,28801,76,56,0,6,0
p11,28802,86,66,0,6,0
p11,28812,86,66,0,7,1
p11,28814,86,66,0,7,1
p11,28818,86,66,0,6,0
p11,28903,85,65,0,7,1
p11,28904,85,65,0,7,1
p11,28906,84,64,0,8,2
p11,28907,84,64,0,8,2
p11,28909,84,64,0,7,0
p11,29009,83,63,0,7,0
p11,29013,80,60,0,10,1
p11,29014,80,60,0,10,2
p11,29015,77,57,0,13,6
p11,29016,76,56,0,14,7
p11,29017,75,55,0,15,7
p11,29018,75,55,0,14,7
p11,29019,75,55,0,13,6
p11,29020,74,54,0,14,7
p11,29021,74,54,0,14,7
p11,29022,74,54,0,14,6
p11,29023,73,53,0,14,7
p11,29024,73,53,0,14,6
p11,29025,73,53,0,13,6
p11,29026,73,53,0,13,6
p11,29028,73,53,0,12,5
p11,29030,73,53,0,12,4
p11,29031,73,53,0,12,5
p11,29032,73,53,0,12,5
p11,29033,73,53,0,12,5
p11,29038,73,53,0,12,5
p11,29040,73,53,0,10,3
p11,29041,73,53,0,8,1
p11,29042,73,53,0,8,0
p11,29043,73,53,0,7,0
p11,29044,73,53,0,8,0
p11,30618,72,52,0,9,1
p11,30619,72,52,0,9,1
p11,30623,72,52,0,9,1
p11,30630,72,52,0,9,1
p11,30636,72,52,0,9,1
p11,30645,72,52,0,8,0
p11,30709,71,51,0,9,1
p11,30712,71,51,0,9,0
p11,30745,71,51,0,8,0
p11,30772,71,51,0,8,0
p11,30787,71,51,1,8,0
p11,30788,71,51,0,8,0
p11,30793,71,51,1,8,0
p11,30794,71,51,0,8,0
p11,30818,70,50,0,9,0
p11,30819,69,49,0,10,2
p11,30820,69,49,0,10,2
p11,30821,69,49,0,10,2
p11,30822,69,49,0,10,2
p11,30823,68,48,0,11,3
p11,30825,67,47,0,12,4
p11,30826,67,47,0,12,4
p11,30827,67,47,0,12,4
p11,30828,66,46,0,13,5
p11,30830,66,46,0,13,5
p11,30832,66,46,0,12,4
p11,30833,66,46,0,12,4
p11,30834,66,46,0,11,3
p11,30836,66,46,0,10,2
p11,30838,66,46,0,9,1
p11,30839,66,46,0,8,0
p11,30840,65,45,0,9,1
p11,30841,62,42,0,11,3
p11,30842,62,42,0,11,3
p11,30843,61,41,0,12,4
p11,30844,61,41,0,11,3
p11,30846,61,41,0,9,1
p11,30848,61,41,0,8,0
p11,32401,88,68,0,8,0
p11,32402,101,81,0,8,0
p11,32445,100,80,0,9,0
p11,32492,100,80,0,9,1
p11,32512,99,79,0,9,0
p11,32513,99,79,0,9,1
p11,32515,99,79,0,9,1
p11,32518,99,79,0,8,0
p11,32537,99,79,1,8,0
p11,32538,99,79,0,9,0
p11,32615,99,79,0,10,0
p11,32632,98,78,0,11,0
p11,32634,97,77,0,12,0
p11,32638,96,76,0,13,0
p11,32639,95,75,0,14,0
p11,32641,94,74,0,15,0
p11,32644,93,73,0,16,0
p11,32646,91,71,0,18,0
p11,32648,90,70,0,19,0
p11,32655,90,70,3,19,0
p11,32656,90,70,0,19,0
p11,32689,90,70,0,13,3
p11,32690,90,70,0,12,1
p11,32691,90,70,0,10,0
p11,34318,89,69,0,11,1
p11,34320,89,69,0,10,0
p11,34486,88,68,0,11,1
p11,34487,88,68,0,11,1
p11,34488,86,66,0,13,3
p11,34489,83,63,0,16,6
p11,34490,82,62,0,17,6
p11,34491,80,60,0,19,9
p11,34492,80,60,0,19,8
p11,34493,80,60,0,18,8
p11,34494,80,60,0,18,7
p11,34495,80,60,0,17,7
p11,34497,80,60,0,16,6
p11,34498,80,60,0,15,5
p11,34499,80,60,0,14,4
p11,34500,80,60,0,14,4
p11,34502,80,60,0,14,4
p11,34503,80,60,0,13,3
p11,34506,80,60,0,12,2
p11,34507,80,60,0,11,1
p11,34508,80,60,0,10,0
p11,36001,96,76,0,10,0
p11,36002,120,100,0,10,0
p11,36120,119,99,0,11,0
p11,36161,119,99,0,12,0
p11,36196,119,99,0,12,1
p11,36197,119,99,0,12,1
p11,36198,119,99,0,11,0
p11,36293,118,98,0,12,1
p11,36294,118,98,0,11,0
p11,36295,117,97,0,11,0
p11,36297,116,96,0,12,1
p11,36298,116,96,0,12,1
p11,36299,114,94,0,14,3
p11,36300,114,94,0,13,2
p11,36301,114,94,0,13,0
p11,36303,113,93,0,14,0
p11,36307,112,92,0,14,0
p11,36308,111,91,0,15,1
p11,36309,111,91,0,15,1
p11,36310,111,91,0,15,1
p11,36311,111,91,0,15,0
p11,36312,111,91,0,14,0
p11,37998,110,90,0,15,0
p11,38013,110,90,1,15,0
p11,38014,110,90,0,15,0
p11,38026,110,90,0,15,1
p11,38027,110,90,0,15,1
p11,38030,110,90,0,14,0
p11,38094,109,89,0,15,1
p11,38095,109,89,0,15,1
p11,38096,108,88,0,16,2
p11,38097,108,88,0,15,1
p11,38100,107,87,0,16,2
p11,38101,107,87,0,15,1
p11,38104,107,87,0,14,0
p11,38107,106,86,0,15,1
p11,38108,106,86,0,15,1
p11,38109,106,86,0,15,1
p11,38112,105,85,0,16,2
p11,38113,105,85,0,15,1
p11,38115,105,85,0,14,0
p11,39601,119,99,0,14,0
p11,39602,145,125,0,14,0
p11,39799,145,125,1,14,0
p11,39800,145,125,0,14,0
p11,39830,144,124,0,15,1
p11,39831,144,124,0,14,0
p11,39897,143,123,0,15,0
p11,39898,143,123,0,15,1
p11,39899,143,123,0,14,0
p11,39901,143,123,0,14,1
p11,39902,142,122,0,15,0
p11,39903,142,122,0,14,0
p11,39904,141,121,0,15,1
p11,39905,141,121,0,14,0
p11,39914,140,120,0,15,1
p11,39915,139,119,0,15,1
p11,39916,139,119,0,14,0
p11,39943,139,119,1,14,0
p11,39944,139,119,0,14,0
p11,41281,139,119,0,14,0
p11,41631,138,118,0,15,0
p11,41679,138,118,0,15,1
p11,41680,138,118,0,14,0
p11,41699,137,117,0,15,1
p11,41701,137,117,0,15,1
p11,41702,137,117,0,15,1
p11,41703,136,116,0,16,2
p11,41704,136,116,0,14,0
p11,41705,135,115,0,15,1
p11,41706,135,115,0,15,1
p11,41709,135,115,0,14,0
p11,41715,134,114,0,15,1
p11,41716,133,113,0,15,0
p11,41717,133,113,0,14,0
p11,41806,133,113,0,14,0
p11,42007,0,0,0,0,0
