id,t,dTot,dFed,rFed,oFed,sFed
p23,9666,40,20,16,1,0
p23,9734,40,20,16,1,0
p23,9762,40,20,17,1,0
p23,9788,40,20,18,1,0
p23,9855,40,20,18,1,0
p23,9968,40,20,19,1,0
p23,10116,40,20,18,1,0
p23,10236,40,20,19,1,0
p23,10289,40,20,20,1,0
p23,10417,40,20,21,1,0
p23,10801,40,20,18,1,0
p23,10803,38,18,17,3,0
p23,10804,34,14,17,7,0
p23,10805,30,10,17,11,0
p23,10806,26,6,17,15,0
p23,10807,21,1,17,20,0
p23,10808,21,1,16,20,0
p23,10809,21,1,12,20,0
p23,10810,21,1,11,20,0
p23,10811,21,1,10,20,0
p23,10813,21,1,6,20,0
p23,10814,21,1,3,20,0
p23,10815,21,1,2,20,0
p23,10817,21,1,1,20,0
p23,10818,21,1,0,7,6
p23,10819,21,1,0,3,2
p23,10820,21,1,0,3,1
p23,11082,20,0,0,2,0
p23,11092,20,0,0,2,1
p23,11122,20,0,0,1,0
p23,11140,19,0,0,2,0
p23,11141,18,0,0,3,0
p23,11144,17,0,0,4,0
p23,11152,17,0,0,4,3
p23,11153,17,0,0,4,3
p23,11172,15,0,0,6,3
p23,11183,15,0,0,5,4
p23,11234,14,0,0,6,4
p23,11235,13,0,0,7,4
p23,11243,13,0,0,7,6
p23,11244,13,0,0,7,6
p23,11292,12,0,0,8,6
p23,11304,12,0,0,8,7
p23,11395,12,0,0,8,7
p23,11425,12,0,0,8,7
p23,11442,11,0,0,9,7
p23,11444,10,0,0,10,7
p23,11445,9,0,0,11,7
p23,11448,8,0,0,12,7
p23,11455,8,0,0,12,11
p23,11473,7,0,0,13,11
p23,11474,6,0,0,14,11
p23,11485,6,0,0,14,13
p23,11486,6,0,0,14,13
p23,11536,5,0,0,15,13
p23,11546,5,0,0,15,14
p23,11576,5,0,0,15,14
p23,11591,4,0,0,16,14
p23,11598,3,0,0,17,14
p23,11606,3,0,0,17,16
p23,11607,3,0,0,17,16
p23,11697,3,0,0,17,16
p23,11757,3,0,0,17,16
p23,11774,2,0,0,18,16
p23,11788,2,0,0,18,17
p23,11818,2,0,0,18,17
p23,11848,2,0,0,18,17
p23,11999,2,0,0,18,17
p23,12014,1,0,0,19,17
p23,12029,1,0,0,19,18
p23,12030,1,0,0,19,18
p23,12199,0,0,0,20,18
p23,12210,0,0,0,20,19
p23,12211,0,0,0,20,19
p23,12362,0,0,0,20,19
p23,12600,40,20,0,20,19
p23,12603,40,20,0,12,11
p23,12604,40,20,0,3,1
p23,12605,40,20,0,1,0
p23,12631,40,20,2,1,0
p23,12632,40,20,1,1,0
p23,12633,40,20,2,1,0
p23,12634,40,20,1,1,0
p23,12635,40,20,0,1,0
p23,12639,40,20,0,1,0
p23,12640,40,20,1,1,0
p23,12670,40,20,1,1,0
p23,12835,40,20,0,1,0
p23,12847,40,20,0,1,0
p23,12897,40,20,0,1,0
p23,12920,40,20,1,1,0
p23,12921,40,20,0,1,0
p23,12936,40,20,0,1,0
p23,12941,40,20,0,1,0
p23,12966,40,20,0,1,0
p23,12974,40,20,1,1,0
p23,12975,40,20,0,1,0
p23,13005,40,20,0,1,0
p23,13027,40,20,1,1,0
p23,13029,40,20,2,1,0
p23,13030,40,20,2,1,0
p23,13058,40,20,1,1,0
p23,13060,40,20,0,1,0
p23,13061,40,20,1,1,0
p23,13082,40,20,1,1,0
p23,13091,40,20,0,1,0
p23,13120,40,20,1,1,0
p23,13121,40,20,0,1,0
p23,13122,40,20,0,1,0
p23,13142,40,20,1,1,0
p23,13151,40,20,2,1,0
p23,13156,40,20,2,1,0
p23,13172,40,20,2,1,0
p23,13181,40,20,3,1,0
p23,13182,40,20,2,1,0
p23,13183,40,20,2,1,0
p23,13212,40,20,1,1,0
p23,13246,40,20,1,1,0
p23,13273,40,20,1,1,0
p23,13274,40,20,1,1,0
p23,13305,40,20,1,1,0
p23,13324,40,20,1,1,0
p23,13334,40,20,1,1,0
p23,13351,40,20,1,1,0
p23,13385,40,20,2,1,0
p23,13394,40,20,3,1,0
p23,13412,40,20,3,1,0
p23,13415,40,20,4,1,0
p23,13421,40,20,5,1,0
p23,13446,40,20,5,1,0
p23,13534,40,20,6,1,0
p23,13546,40,20,7,1,0
p23,13564,40,20,6,1,0
p23,13595,40,20,8,1,0
p23,13625,40,20,7,1,0
p23,13626,40,20,6,1,0
p23,13627,40,20,7,1,0
p23,13655,40,20,7,1,0
p23,13667,40,20,8,1,0
p23,13702,40,20,8,1,0
p23,13725,40,20,7,1,0
p23,13746,40,20,7,1,0
p23,13747,40,20,8,1,0
p23,13777,40,20,9,1,0
p23,13778,40,20,10,1,0
p23,13810,40,20,11,1,0
p23,13872,40,20,8,1,0
p23,13880,40,20,9,1,0
p23,13902,40,20,7,1,0
p23,13960,40,20,8,1,0
p23,13989,40,20,9,1,0
p23,13993,40,20,10,1,0
p23,14062,40,20,10,1,0
p23,14196,40,20,10,1,0
p23,14203,40,20,12,1,0
p23,14205,40,20,13,1,0
p23,14246,40,20,13,1,0
p23,14260,40,20,13,1,0
p23,14264,40,20,12,1,0
p23,14318,40,20,13,1,0
p23,14355,40,20,12,1,0
p23,14385,40,20,11,1,0
p23,14403,33,13,11,8,0
p23,14404,23,3,11,18,0
p23,14405,21,1,11,20,0
p23,14406,21,1,11,18,17
p23,14407,21,1,11,18,17
p23,14408,21,1,11,18,16
p23,14409,21,1,11,17,15
p23,14410,21,1,11,16,14
p23,14411,21,1,12,15,13
p23,14412,21,1,13,15,12
p23,14413,21,1,12,15,12
p23,14415,21,1,10,15,12
p23,14416,21,1,8,15,12
p23,14419,21,1,6,15,12
p23,14429,21,1,5,15,12
p23,14430,21,1,3,15,12
p23,14432,21,1,3,16,12
p23,14433,21,1,4,16,12
p23,14436,21,1,2,16,12
p23,14437,21,1,2,17,12
p23,14438,21,1,2,18,12
p23,14442,21,1,2,18,10
p23,14443,21,1,2,12,6
p23,14444,21,1,0,8,1
p23,14445,21,1,0,6,0
p23,14454,21,1,1,6,0
p23,14455,21,1,0,6,0
p23,14489,21,1,0,7,0
p23,15207,20,0,0,8,0
p23,15236,20,0,0,7,0
p23,15358,19,0,0,8,1
p23,15359,19,0,0,7,0
p23,15575,18,0,0,8,0
p23,15603,17,0,0,9,0
p23,15605,17,0,0,8,1
p23,15606,17,0,0,7,0
p23,15694,16,0,0,8,0
p23,15697,16,0,0,7,0
p23,15817,14,0,0,9,0
p23,15821,14,0,0,9,2
p23,15822,14,0,0,7,0
p23,15873,13,0,0,8,0
p23,15875,12,0,0,9,0
p23,15883,12,0,0,9,2
p23,15884,12,0,0,9,2
p23,15887,12,0,0,9,1
p23,15914,12,0,0,9,2
p23,15915,12,0,0,9,2
p23,15916,12,0,0,8,1
p23,15978,12,0,0,8,1
p23,15998,11,0,0,9,1
p23,15999,10,0,0,10,1
p23,16008,10,0,0,10,3
p23,16029,9,0,0,11,3
p23,16039,9,0,0,11,4
p23,16071,9,0,0,11,4
p23,16133,9,0,0,11,4
p23,16178,8,0,0,12,4
p23,16195,8,0,0,12,5
p23,16200,25,5,0,12,5
p23,16226,48,28,0,7,0
p23,16228,48,28,2,7,0
p23,16229,48,28,1,7,0
p23,16230,48,28,0,7,0
p23,16234,48,28,1,7,0
p23,16237,48,28,0,8,0
p23,16243,48,28,0,8,0
p23,16249,48,28,1,8,0
p23,16250,48,28,1,9,0
p23,16251,48,28,0,9,0
p23,16285,48,28,1,9,0
p23,16287,48,28,1,9,0
p23,16290,48,28,0,9,0
p23,16508,48,28,0,9,0
p23,16521,47,27,0,10,0
p23,16542,47,27,0,10,0
p23,16545,47,27,0,10,0
p23,16546,47,27,0,9,0
p23,16583,46,26,0,10,0
p23,16609,46,26,0,9,0
p23,16694,46,26,0,10,0
p23,16782,46,26,0,10,0
p23,16885,45,25,0,11,0
p23,16889,44,24,0,12,0
p23,16890,44,24,0,12,2
p23,16891,44,24,0,10,0
p23,16895,43,23,0,11,0
p23,16922,43,23,0,10,0
p23,16935,43,23,1,10,0
p23,16936,43,23,0,10,0
p23,17185,43,23,0,10,0
p23,17560,42,22,0,11,0
p23,17587,42,22,0,10,0
p23,17659,42,22,0,11,0
p23,17986,42,22,0,11,0
p23,17994,42,22,0,12,0
p23,18005,42,22,0,13,0
p23,18012,42,22,1,13,0
p23,18013,42,22,0,13,0
p23,18015,42,22,3,13,0
p23,18016,42,22,5,13,0
p23,18017,42,22,4,13,0
p23,18018,42,22,0,13,0
p23,18026,37,17,0,18,0
p23,18034,37,17,0,17,3
p23,18035,37,17,0,16,1
p23,18036,37,17,0,15,0
p23,18040,37,17,0,16,0
p23,18046,37,17,0,17,0
p23,18060,37,17,0,17,0
p23,18092,37,17,1,17,0
p23,18093,37,17,0,17,0
p23,18098,37,17,2,17,0
p23,18099,37,17,0,17,0
p23,18112,37,17,0,17,0
p23,19800,65,45,0,17,0
p23,19801,77,57,0,17,0
p23,19812,77,57,2,17,0
p23,19813,77,57,1,17,0
p23,19814,77,57,0,17,0
p23,19821,77,57,1,17,0
p23,19825,77,57,2,17,0
p23,19829,77,57,1,17,0
p23,19832,76,56,0,18,0
p23,19833,74,54,1,20,0
p23,19834,74,54,2,20,0
p23,19838,74,54,1,20,0
p23,19839,74,54,2,20,0
p23,19843,74,54,1,20,0
p23,19850,74,54,0,20,0
p23,19856,74,54,1,20,0
p23,19857,74,54,0,20,0
p23,19861,74,54,0,17,0
p23,19892,74,54,1,18,0
p23,19893,74,54,0,18,0
p23,19900,74,54,1,18,0
p23,19901,74,54,2,18,0
p23,19905,74,54,0,18,0
p23,19927,74,54,0,18,0
p23,19943,74,54,0,18,0
p23,20408,74,54,1,18,0
p23,20409,74,54,0,18,0
p23,20663,74,54,0,18,0
p23,20938,74,54,1,18,0
p23,20945,74,54,0,18,0
p23,21259,74,54,1,18,0
p23,21265,74,54,0,18,0
p23,21315,74,54,0,18,0
p23,21324,74,54,0,18,0
p23,21395,74,54,1,18,0
p23,21397,74,54,0,18,0
p23,21624,74,54,1,18,0
p23,21625,74,54,0,18,0
p23,21631,74,54,1,18,0
p23,21632,74,54,0,18,0
p23,21636,74,54,1,18,0
p23,21654,74,54,0,18,0
p23,21656,73,53,0,19,0
p23,21657,73,53,0,18,0
p23,21661,72,52,0,19,1
p23,21662,72,52,0,19,1
p23,21663,72,52,0,18,0
p23,21664,72,52,0,18,0
p23,21682,72,52,0,18,0
p23,21698,72,52,0,18,0
p23,21710,72,52,2,18,0
p23,21711,72,52,0,18,0
p23,23090,72,52,0,18,0
p23,23219,72,52,1,18,0
p23,23220,72,52,0,18,0
p23,23401,82,62,0,18,0
p23,23402,112,92,0,18,0
p23,23415,112,92,1,18,0
p23,23421,112,92,0,18,0
p23,23428,111,91,0,19,1
p23,23429,111,91,0,19,1
p23,23432,111,91,0,18,0
p23,23463,110,90,0,19,0
p23,23482,110,90,0,18,0
p23,23490,110,90,0,18,0
p23,23500,110,90,0,18,0
p23,23509,110,90,0,18,0
p23,23516,110,90,1,18,0
p23,23517,110,90,0,18,0
p23,23522,110,90,0,18,0
p23,24975,110,90,0,18,0
p23,25176,110,90,1,18,0
p23,25179,110,90,0,18,0
p23,25217,110,90,1,18,0
p23,25218,110,90,0,18,0
p23,25232,109,89,0,19,0
p23,25233,109,89,0,18,0
p23,25248,109,89,1,18,0
p23,25249,109,89,0,18,0
p23,25257,109,89,1,18,0
p23,25258,109,89,0,18,0
p23,25260,109,89,0,18,0
p23,25271,109,89,1,18,0
p23,25272,109,89,2,18,0
p23,25273,109,89,0,18,0
p23,25282,109,89,0,18,1
p23,25283,108,88,0,19,1
p23,25284,108,88,0,19,0
p23,25285,108,88,0,18,0
p23,25302,108,88,1,18,0
p23,25303,108,88,0,18,0
p23,25306,108,88,1,18,0
p23,25307,108,88,0,18,0
p23,25327,108,88,0,18,0
p23,25331,108,88,0,18,0
p23,25361,108,88,1,18,0
p23,25362,108,88,0,18,0
p23,25366,108,88,1,18,0
p23,25367,108,88,0,18,0
p23,25634,108,88,0,18,0
p23,27001,133,113,0,18,0
p23,27002,141,121,0,18,0
p23,27034,147,127,0,19,1
p23,27035,147,127,0,18,0
p23,27076,147,127,0,18,0
p23,27085,146,126,0,19,1
p23,27086,146,126,0,18,0
p23,27092,146,126,1,18,0
p23,27093,146,126,0,18,0
p23,27121,146,126,0,18,0
p23,27128,146,126,0,18,0
p23,27129,146,126,0,18,0
p23,27134,146,126,1,18,0
p23,27135,146,126,0,18,0
p23,27196,146,126,0,18,0
p23,27207,146,126,0,18,0
p23,28731,146,126,0,18,0
p23,28835,145,125,0,19,0
p23,28836,145,125,0,19,1
p23,28837,145,125,0,18,0
p23,28886,144,124,0,19,1
p23,28887,144,124,1,18,0
p23,28888,144,124,0,18,0
p23,28896,144,124,0,18,0
p23,28932,144,124,0,18,0
p23,28953,144,124,1,18,0
p23,28954,144,124,0,18,0
p23,28972,144,124,1,18,0
p23,28974,144,124,0,18,0
p23,28982,144,124,1,18,0
p23,28983,144,124,0,18,0
p23,30601,167,147,0,18,0
p23,30602,182,162,0,18,0
p23,30618,184,164,1,18,0
p23,30619,184,164,0,18,0
p23,30637,183,163,0,19,1
p23,30638,183,163,0,18,0
p23,30680,183,163,0,18,0
p23,30687,182,162,0,19,1
p23,30688,182,162,0,18,0
p23,30690,182,162,0,19,0
p23,30699,182,162,0,19,0
p23,30779,182,162,0,19,0
p23,30795,182,162,0,19,0
p23,30825,182,162,1,19,0
p23,30826,182,162,0,19,0
p23,31683,182,162,0,19,0
p23,32258,182,162,0,19,0
p23,32403,182,162,0,19,0
p23,32488,181,161,0,20,1
p23,32489,181,161,0,19,0
p23,32497,181,161,0,19,0
p23,32549,181,161,0,19,0
p23,32590,181,161,0,19,0
p23,32594,181,161,0,19,0
p23,32636,181,161,1,19,0
p23,32637,181,161,0,19,0
p23,32657,181,161,1,19,0
p23,32658,181,161,0,19,0
p23,32689,181,161,1,19,0
p23,32690,181,161,0,19,0
p23,34201,219,199,0,19,0
p23,34202,221,201,0,19,0
p23,34289,220,200,0,20,1
p23,34290,220,200,0,20,1
p23,34292,220,200,0,20,0
p23,34312,220,200,0,19,0
p23,34319,220,200,0,19,0
p23,34331,220,200,0,19,0
p23,34462,220,200,1,19,0
p23,34463,220,200,0,19,0
p23,34468,220,200,1,19,0
p23,34469,220,200,0,19,0
p23,34474,220,200,1,19,0
p23,34475,220,200,0,19,0
p23,36007,220,200,0,19,0
p23,36092,219,199,0,20,0
p23,36139,219,199,0,20,0
p23,36140,219,199,0,19,0
p23,36205,219,199,0,20,0
p23,37801,235,215,0,20,0
p23,37802,258,238,0,20,0
p23,38088,259,239,1,20,0
p23,38089,259,239,0,20,0
p23,38094,259,239,0,20,0
p23,38120,259,239,0,20,0
p23,39935,259,239,1,20,0
p23,39936,259,239,0,20,0
p23,41401,268,248,0,20,0
p23,41402,296,276,0,20,0
p23,41403,299,279,0,20,0
p23,41594,299,279,0,20,0
p23,41725,299,279,1,20,0
p23,41726,299,279,0,20,0
p23,42006,0,0,0,0,0
