id,t,dTot,dFed,rFed,oFed,sFed
p25,9188,40,20,0,1,0
p25,9189,40,20,0,1,0
p25,9213,40,20,0,1,0
p25,9218,40,20,1,1,0
p25,9219,40,20,1,1,0
p25,9220,40,20,1,1,0
p25,9234,40,20,1,1,0
p25,9238,40,20,1,1,0
p25,9241,40,20,1,1,0
p25,9243,40,20,2,1,0
p25,9244,40,20,1,1,0
p25,9274,40,20,1,1,0
p25,9276,40,20,2,1,0
p25,9277,40,20,1,1,0
p25,9278,40,20,2,1,0
p25,9280,40,20,2,1,0
p25,9281,40,20,2,1,0
p25,9304,40,20,2,1,0
p25,9309,40,20,3,1,0
p25,9310,40,20,3,1,0
p25,9336,40,20,4,1,0
p25,9339,40,20,3,1,0
p25,9364,40,20,3,1,0
p25,9365,40,20,4,1,0
p25,9369,40,20,5,1,0
p25,9397,40,20,6,1,0
p25,9399,40,20,6,1,0
p25,9401,40,20,6,1,0
p25,9425,40,20,5,1,0
p25,9476,40,20,5,1,0
p25,9479,40,20,6,1,0
p25,9483,40,20,6,1,0
p25,9485,40,20,7,1,0
p25,9487,40,20,6,1,0
p25,9491,40,20,7,1,0
p25,9492,40,20,6,1,0
p25,9513,40,20,6,1,0
p25,9523,40,20,6,1,0
p25,9551,40,20,6,1,0
p25,9606,40,20,6,1,0
p25,9635,40,20,7,1,0
p25,9643,40,20,8,1,0
p25,9644,40,20,7,1,0
p25,9656,40,20,8,1,0
p25,9657,40,20,7,1,0
p25,9665,40,20,6,1,0
p25,9666,40,20,5,1,0
p25,9702,40,20,5,1,0
p25,9704,40,20,6,1,0
p25,9726,40,20,7,1,0
p25,9729,40,20,8,1,0
p25,9756,40,20,8,1,0
p25,9757,40,20,7,1,0
p25,9758,40,20,6,1,0
p25,9807,40,20,6,1,0
p25,9852,40,20,7,1,0
p25,9853,40,20,6,1,0
p25,10035,40,20,6,1,0
p25,10085,40,20,6,1,0
p25,10094,40,20,6,1,0
p25,10095,40,20,7,1,0
p25,10096,40,20,6,1,0
p25,10121,40,20,7,1,0
p25,10126,40,20,7,1,0
p25,10168,40,20,7,1,0
p25,10269,40,20,8,1,0
p25,10270,40,20,7,1,0
p25,10304,40,20,8,1,0
p25,10305,40,20,7,1,0
p25,10327,40,20,7,1,0
p25,10367,40,20,7,1,0
p25,10420,40,20,7,1,0
p25,10457,40,20,7,1,0
p25,10484,40,20,7,1,0
p25,10486,40,20,7,1,0
p25,10514,40,20,8,1,0
p25,10516,40,20,7,1,0
p25,10786,40,20,8,1,0
p25,10787,40,20,7,1,0
p25,10803,40,20,6,1,0
p25,10806,39,19,6,2,0
p25,10807,35,15,6,6,0
p25,10809,31,11,8,10,0
p25,10810,28,8,10,13,0
p25,10813,23,3,11,18,0
p25,10814,23,3,9,18,0
p25,10815,23,3,6,18,0
p25,10816,23,3,5,18,0
p25,10818,23,3,8,18,0
p25,10819,23,3,6,18,0
p25,10820,23,3,6,18,0
p25,10821,23,3,6,5,4
p25,10822,23,3,5,5,3
p25,10823,23,3,4,4,3
p25,10836,23,3,4,4,2
p25,10840,22,2,4,5,2
p25,10841,21,1,0,6,2
p25,10853,21,1,0,3,2
p25,10854,21,1,0,1,0
p25,11024,20,0,0,2,0
p25,11034,20,0,0,2,1
p25,11035,20,0,0,1,0
p25,11085,19,0,0,2,0
p25,11096,19,0,0,1,0
p25,11205,18,0,0,2,0
p25,11217,18,0,0,2,1
p25,11297,17,0,0,3,1
p25,11308,17,0,0,3,2
p25,11387,16,0,0,4,2
p25,11399,16,0,0,4,3
p25,11505,15,0,0,5,3
p25,11519,15,0,0,5,4
p25,11868,14,0,0,6,4
p25,11882,14,0,0,6,5
p25,12031,14,0,0,7,5
p25,12033,14,0,0,6,4
p25,12259,13,0,0,7,4
p25,12275,13,0,0,7,5
p25,12438,12,0,0,8,5
p25,12456,12,0,0,8,6
p25,12562,11,0,0,9,6
p25,12577,11,0,0,9,7
p25,12600,49,29,0,9,7
p25,12601,51,31,0,9,7
p25,12607,51,31,0,5,3
p25,12608,51,31,0,2,0
p25,12614,51,31,1,2,0
p25,12615,51,31,2,2,0
p25,12616,51,31,1,2,0
p25,12618,51,31,0,2,0
p25,12619,49,29,0,4,0
p25,12620,48,28,0,5,0
p25,12621,46,26,0,7,0
p25,12622,43,23,0,10,0
p25,12624,43,23,2,10,0
p25,12625,43,23,0,10,0
p25,12626,43,23,1,10,0
p25,12627,43,23,0,10,0
p25,12631,43,23,2,10,0
p25,12632,43,23,1,10,0
p25,12633,43,23,0,11,0
p25,12634,43,23,1,12,0
p25,12635,43,23,0,12,0
p25,12639,43,23,0,4,0
p25,12640,43,23,1,4,0
p25,12641,43,23,0,4,0
p25,12785,43,23,0,4,0
p25,12835,43,23,0,4,0
p25,12844,43,23,0,4,0
p25,12845,43,23,0,4,0
p25,12853,43,23,0,4,0
p25,12870,43,23,1,4,0
p25,12875,43,23,0,4,0
p25,12878,43,23,0,4,0
p25,12900,43,23,1,4,0
p25,12907,43,23,1,4,0
p25,12909,43,23,2,4,0
p25,12912,43,23,3,4,0
p25,12913,43,23,2,4,0
p25,12937,43,23,2,4,0
p25,12941,43,23,2,4,0
p25,12966,43,23,2,4,0
p25,12991,43,23,2,4,0
p25,12997,43,23,2,4,0
p25,13000,43,23,2,4,0
p25,13018,43,23,2,4,0
p25,13042,43,23,2,4,0
p25,13079,43,23,2,4,0
p25,13148,43,23,2,4,0
p25,13151,43,23,3,4,0
p25,13152,43,23,2,4,0
p25,13172,43,23,2,4,0
p25,13173,43,23,3,4,0
p25,13181,43,23,3,4,0
p25,13183,43,23,3,4,0
p25,13212,43,23,4,4,0
p25,13243,43,23,3,4,0
p25,13264,43,23,2,4,0
p25,13272,43,23,3,4,0
p25,13273,43,23,2,4,0
p25,13291,43,23,2,4,0
p25,13303,43,23,2,4,0
p25,13316,43,23,2,4,0
p25,13321,43,23,2,4,0
p25,13324,43,23,2,4,0
p25,13330,43,23,3,4,0
p25,13351,43,23,3,4,0
p25,13360,43,23,4,4,0
p25,13361,43,23,3,4,0
p25,13366,43,23,3,4,0
p25,13499,43,23,3,4,0
p25,13512,43,23,2,4,0
p25,13639,43,23,2,4,0
p25,13703,43,23,2,4,0
p25,13777,43,23,2,4,0
p25,13802,42,22,2,5,0
p25,13826,42,22,2,4,0
p25,13837,42,22,2,5,0
p25,13928,42,22,3,5,0
p25,13929,42,22,2,5,0
p25,14030,42,22,3,5,0
p25,14061,42,22,4,5,0
p25,14062,42,22,3,5,0
p25,14184,42,22,3,5,0
p25,14194,42,22,3,5,0
p25,14226,42,22,3,5,0
p25,14246,42,22,3,5,0
p25,14247,42,22,4,5,0
p25,14248,42,22,3,5,0
p25,14257,42,22,3,5,0
p25,14307,42,22,3,5,0
p25,14405,42,22,4,5,0
p25,14406,42,22,7,5,0
p25,14407,39,19,8,8,4
p25,14408,34,14,11,13,7
p25,14409,34,14,9,12,5
p25,14410,34,14,8,12,5
p25,14411,34,14,6,11,4
p25,14412,34,14,6,11,4
p25,14418,34,14,5,11,4
p25,14428,34,14,4,11,4
p25,14430,34,14,3,11,4
p25,14436,34,14,4,11,4
p25,14437,32,12,4,14,4
p25,14438,29,9,2,18,4
p25,14439,27,7,0,20,4
p25,14441,27,7,0,20,2
p25,14442,27,7,1,12,3
p25,14443,27,7,0,9,0
p25,14453,27,7,1,9,0
p25,14455,27,7,1,10,0
p25,14464,27,7,1,11,0
p25,14484,27,7,0,11,0
p25,14719,27,7,0,11,0
p25,14726,26,6,0,12,0
p25,14747,26,6,0,11,0
p25,14837,26,6,0,11,0
p25,14844,26,6,0,11,0
p25,14854,26,6,0,11,0
p25,14903,26,6,0,11,0
p25,14983,26,6,1,11,0
p25,14984,26,6,0,11,0
p25,15213,26,6,1,11,0
p25,15424,26,6,2,11,0
p25,15455,26,6,1,11,0
p25,15844,25,5,1,12,0
p25,15851,25,5,1,11,0
p25,16200,34,14,1,11,0
p25,16209,64,44,1,12,0
p25,16222,64,44,1,11,0
p25,16225,64,44,2,11,0
p25,16227,64,44,3,11,0
p25,16228,64,44,1,12,0
p25,16229,64,44,2,12,0
p25,16230,64,44,1,12,0
p25,16233,64,44,0,12,0
p25,16234,64,44,1,12,0
p25,16235,64,44,0,12,0
p25,16238,63,43,0,13,0
p25,16239,61,41,2,15,0
p25,16240,61,41,3,15,0
p25,16241,59,39,4,17,0
p25,16242,58,38,5,18,0
p25,16243,58,38,5,18,0
p25,16244,58,38,6,18,0
p25,16247,58,38,6,18,0
p25,16248,58,38,6,18,0
p25,16249,58,38,5,18,0
p25,16250,58,38,2,18,0
p25,16252,58,38,0,18,0
p25,16253,58,38,0,18,0
p25,16255,58,38,0,12,0
p25,16283,58,38,2,12,0
p25,16285,58,38,1,12,0
p25,16286,58,38,0,12,0
p25,16455,57,37,0,13,0
p25,16480,57,37,0,12,0
p25,16508,57,37,0,12,0
p25,16532,57,37,0,12,0
p25,16544,57,37,0,13,0
p25,16602,57,37,1,13,0
p25,16603,57,37,0,13,0
p25,16674,57,37,0,13,0
p25,16744,57,37,0,13,0
p25,16871,57,37,0,13,0
p25,16984,57,37,1,13,0
p25,17017,57,37,0,13,0
p25,17102,57,37,0,13,0
p25,17174,57,37,1,13,0
p25,17175,57,37,0,13,0
p25,17270,57,37,1,13,0
p25,17406,57,37,1,13,0
p25,17407,57,37,0,13,0
p25,17592,57,37,0,13,0
p25,17638,57,37,0,13,0
p25,17739,57,37,0,13,0
p25,17830,57,37,1,13,0
p25,17831,57,37,0,13,0
p25,17865,57,37,0,13,0
p25,17960,57,37,1,13,0
p25,17961,57,37,0,13,0
p25,17962,57,37,0,13,0
p25,17993,57,37,1,13,0
p25,17994,57,37,0,13,0
p25,18004,57,37,1,13,0
p25,18005,57,37,0,13,0
p25,18012,57,37,0,13,0
p25,18022,55,35,0,15,0
p25,18029,55,35,1,15,0
p25,18030,55,35,2,15,0
p25,18034,55,35,3,15,0
p25,18040,55,35,2,15,0
p25,18041,55,35,0,15,0
p25,18049,55,35,0,13,0
p25,18053,54,34,0,14,0
p25,18055,50,30,0,18,0
p25,18060,50,30,0,18,0
p25,18082,50,30,0,14,0
p25,18083,50,30,0,13,0
p25,18111,50,30,0,14,0
p25,18467,50,30,0,14,0
p25,19800,72,52,0,14,0
p25,19801,90,70,0,14,0
p25,19836,90,70,1,14,0
p25,19837,90,70,0,14,0
p25,19843,89,69,0,15,0
p25,19848,87,67,0,17,0
p25,19858,87,67,1,17,0
p25,19859,87,67,0,17,0
p25,19871,87,67,0,15,1
p25,19875,86,66,0,15,0
p25,19876,86,66,0,14,0
p25,19880,85,65,0,15,0
p25,19882,84,64,0,16,0
p25,19889,84,64,1,16,0
p25,19890,84,64,0,16,0
p25,19893,84,64,0,17,0
p25,19894,84,64,0,18,0
p25,19900,84,64,1,18,0
p25,19902,84,64,1,18,0
p25,19903,84,64,0,18,0
p25,19909,84,64,0,16,0
p25,19942,84,64,2,16,0
p25,19943,84,64,0,16,0
p25,19944,84,64,1,16,0
p25,19945,84,64,0,16,0
p25,19946,84,64,1,16,0
p25,19947,84,64,0,16,0
p25,19950,84,64,1,16,0
p25,19951,84,64,0,16,0
p25,20618,84,64,1,16,0
p25,20620,84,64,0,16,0
p25,20697,84,64,1,16,0
p25,20701,84,64,0,16,0
p25,21268,84,64,1,16,0
p25,21269,84,64,0,16,0
p25,21623,84,64,1,16,0
p25,21624,84,64,0,16,0
p25,21626,84,64,1,16,0
p25,21628,84,64,2,16,0
p25,21631,84,64,1,16,0
p25,21648,84,64,2,16,0
p25,21654,84,64,1,16,0
p25,21668,84,64,0,16,0
p25,21670,83,63,0,17,0
p25,21671,82,62,0,17,1
p25,21672,82,62,0,17,1
p25,21673,82,62,0,16,0
p25,21697,82,62,0,16,0
p25,21699,82,62,0,16,0
p25,21705,82,62,0,16,0
p25,21706,81,61,0,17,0
p25,21709,80,60,0,18,0
p25,21710,80,60,0,18,0
p25,21724,80,60,0,17,0
p25,21725,80,60,0,16,0
p25,21752,80,60,0,16,0
p25,21770,80,60,0,16,0
p25,23401,97,77,0,16,0
p25,23402,120,100,0,16,0
p25,23471,119,99,0,17,1
p25,23472,119,99,0,17,1
p25,23473,118,98,0,16,0
p25,23518,117,97,0,17,0
p25,23524,116,96,0,18,0
p25,23537,116,96,0,18,2
p25,23538,116,96,0,16,0
p25,23572,116,96,0,16,0
p25,25058,116,96,0,16,0
p25,25232,116,96,0,16,0
p25,25257,116,96,1,16,0
p25,25258,116,96,0,16,0
p25,25273,114,94,0,18,1
p25,25274,114,94,0,18,2
p25,25275,114,94,0,17,1
p25,25276,114,94,0,16,0
p25,25306,114,94,0,16,0
p25,25326,114,94,1,16,0
p25,25327,114,94,0,16,0
p25,25338,113,93,0,17,0
p25,25339,112,92,0,18,0
p25,25356,112,92,0,17,1
p25,25357,112,92,0,16,0
p25,25364,112,92,0,17,0
p25,26788,112,92,0,17,0
p25,27001,118,98,0,17,0
p25,27002,119,99,0,17,0
p25,27003,152,132,0,17,0
p25,27075,151,131,0,18,1
p25,27076,150,130,1,19,1
p25,27077,150,130,1,19,2
p25,27078,150,130,0,17,0
p25,27115,150,130,0,17,0
p25,27144,149,129,0,18,0
p25,27169,149,129,0,17,0
p25,27435,149,129,0,17,0
p25,28878,148,128,0,17,0
p25,28879,147,127,0,18,1
p25,28880,147,127,0,17,0
p25,28969,146,126,0,18,0
p25,28981,146,126,0,17,0
p25,30601,160,140,0,17,0
p25,30602,176,156,0,17,0
p25,30672,185,165,0,18,1
p25,30673,185,165,0,17,0
p25,30680,184,164,0,18,1
p25,30681,184,164,0,17,0
p25,30688,184,164,0,17,0
p25,30741,184,164,0,17,0
p25,30781,183,163,0,18,0
p25,30818,183,163,0,17,0
p25,31724,183,163,1,17,0
p25,31725,183,163,0,17,0
p25,32473,182,162,0,18,0
p25,32481,181,161,0,19,0
p25,32495,181,161,0,19,0
p25,32527,181,161,0,18,1
p25,32528,181,161,0,17,0
p25,32618,180,160,0,17,0
p25,34201,204,184,0,17,0
p25,34202,220,200,0,17,0
p25,34327,219,199,0,18,0
p25,34328,219,199,0,18,1
p25,34329,218,198,0,19,2
p25,34330,218,198,0,19,1
p25,34331,218,198,0,17,0
p25,34397,218,198,0,17,0
p25,34418,217,197,0,18,0
p25,34481,217,197,0,17,0
p25,36131,215,195,0,19,0
p25,36137,215,195,0,18,1
p25,36139,215,195,0,17,0
p25,36164,215,195,0,17,0
p25,36280,214,194,0,18,0
p25,36281,214,194,0,17,0
p25,36291,214,194,0,18,0
p25,37801,221,201,0,18,0
p25,37802,254,234,0,18,0
p25,37938,253,233,0,19,1
p25,37939,253,233,0,19,1
p25,37940,253,233,0,18,0
p25,38081,252,232,0,19,0
p25,38082,252,232,0,18,0
p25,38083,252,232,0,18,0
p25,39740,251,231,0,19,0
p25,39792,251,231,0,19,0
p25,39793,251,231,0,18,0
p25,39882,250,230,0,18,0
p25,40036,250,230,1,18,0
p25,41401,254,234,0,18,0
p25,41402,288,268,0,18,0
p25,41403,290,270,0,18,0
p25,41593,289,269,0,19,0
p25,41634,289,269,0,18,0
p25,41682,288,268,0,19,0
p25,41683,288,268,0,18,0
p25,42006,0,0,0,0,0
