id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,61,0,0,0,20,1
p30,121,0,0,0,20,20
p30,1800,40,20,0,20,20
p30,1804,40,20,0,18,17
p30,1805,40,20,0,15,15
p30,1806,40,20,0,13,12
p30,1807,40,20,0,9,9
p30,1808,40,20,0,6,6
p30,1809,40,20,0,3,2
p30,1810,40,20,0,2,2
p30,1834,40,20,3,0,0
p30,1835,40,20,9,0,0
p30,1836,40,20,5,0,0
p30,1837,40,20,0,0,0
p30,1867,40,20,1,0,0
p30,1899,40,20,1,0,0
p30,1924,40,20,2,0,0
p30,1927,40,20,3,0,0
p30,1928,40,20,4,0,0
p30,1929,40,20,6,0,0
p30,1930,40,20,5,0,0
p30,1931,40,20,4,0,0
p30,1953,40,20,5,0,0
p30,1954,40,20,7,0,0
p30,1955,40,20,9,0,0
p30,1956,40,20,10,0,0
p30,1958,40,20,11,0,0
p30,1959,40,20,12,0,0
p30,1960,40,20,16,0,0
p30,1961,40,20,17,0,0
p30,2014,40,20,18,0,0
p30,2253,40,20,19,0,0
p30,2374,40,20,20,0,0
p30,2795,40,20,19,0,0
p30,2826,40,20,20,0,0
p30,3604,38,18,20,2,0
p30,3605,36,16,20,4,0
p30,3606,33,13,19,7,0
p30,3607,31,11,16,9,0
p30,3608,27,7,15,13,0
p30,3609,24,4,13,16,0
p30,3610,23,3,13,17,0
p30,3611,20,0,8,20,0
p30,3612,20,0,5,20,0
p30,3613,20,0,4,20,0
p30,3614,20,0,3,20,0
p30,3615,20,0,1,3,3
p30,3616,20,0,0,3,3
p30,3645,20,0,0,0,0
p30,3670,19,0,0,1,0
p30,3675,19,0,0,1,1
p30,3705,19,0,0,1,1
p30,3730,17,0,0,3,1
p30,3735,17,0,0,3,3
p30,3757,16,0,0,4,3
p30,3758,15,0,0,5,3
p30,3759,11,0,0,9,3
p30,3761,9,0,0,11,3
p30,3762,6,0,0,14,3
p30,3763,5,0,0,15,3
p30,3765,5,0,0,15,14
p30,3789,4,0,0,16,14
p30,3790,3,0,0,17,14
p30,3795,3,0,0,17,16
p30,3796,3,0,0,17,17
p30,3820,2,0,0,18,17
p30,3826,2,0,0,18,18
p30,3856,2,0,0,18,18
p30,3886,2,0,0,18,18
p30,4092,1,0,0,19,18
p30,4096,1,0,0,19,19
p30,4126,1,0,0,19,19
p30,4181,0,0,0,20,19
p30,4186,0,0,0,20,20
p30,5400,40,20,0,20,20
p30,5417,40,20,0,16,16
p30,5418,40,20,0,13,13
p30,5419,40,20,0,10,10
p30,5420,40,20,0,9,9
p30,5421,40,20,0,5,4
p30,5422,40,20,0,1,1
p30,5423,40,20,0,0,0
p30,5446,40,20,0,0,0
p30,5447,40,20,1,0,0
p30,5448,40,20,0,0,0
p30,5450,40,20,2,0,0
p30,5451,40,20,0,0,0
p30,5452,40,20,1,0,0
p30,5453,40,20,0,0,0
p30,5537,40,20,0,0,0
p30,5541,40,20,0,0,0
p30,5542,40,20,0,0,0
p30,5543,40,20,1,0,0
p30,5544,40,20,1,0,0
p30,5568,40,20,2,0,0
p30,5569,40,20,1,0,0
p30,5572,40,20,2,0,0
p30,5573,40,20,5,0,0
p30,5574,40,20,9,0,0
p30,5575,40,20,6,0,0
p30,5597,40,20,7,0,0
p30,5598,40,20,6,0,0
p30,5601,40,20,7,0,0
p30,5603,40,20,8,0,0
p30,5605,40,20,9,0,0
p30,5628,40,20,10,0,0
p30,5663,40,20,9,0,0
p30,5688,40,20,8,0,0
p30,5689,40,20,9,0,0
p30,5690,40,20,10,0,0
p30,5691,40,20,11,0,0
p30,5695,40,20,11,0,0
p30,5696,40,20,12,0,0
p30,5719,40,20,11,0,0
p30,5725,40,20,13,0,0
p30,5755,40,20,14,0,0
p30,5783,40,20,15,0,0
p30,5869,40,20,16,0,0
p30,6019,40,20,17,0,0
p30,6044,40,20,18,0,0
p30,6140,40,20,19,0,0
p30,6296,40,20,20,0,0
p30,7216,40,20,19,0,0
p30,7217,36,16,19,4,0
p30,7218,34,14,19,6,0
p30,7219,31,11,19,9,0
p30,7220,30,10,19,10,0
p30,7221,25,5,19,15,0
p30,7222,22,2,17,18,0
p30,7223,20,0,15,20,0
p30,7224,20,0,14,20,0
p30,7225,20,0,10,20,0
p30,7226,20,0,8,20,0
p30,7228,20,0,8,12,6
p30,7229,20,0,3,8,7
p30,7230,20,0,1,8,7
p30,7259,20,0,0,7,5
p30,7260,20,0,0,5,4
p30,7345,19,0,0,2,0
p30,7350,19,0,0,2,1
p30,7351,19,0,0,2,1
p30,7374,18,0,0,3,1
p30,7375,16,0,0,5,1
p30,7381,16,0,0,4,3
p30,7404,15,0,0,5,3
p30,7405,13,0,0,7,3
p30,7411,13,0,0,7,6
p30,7435,11,0,0,9,6
p30,7441,11,0,0,9,8
p30,7471,11,0,0,9,8
p30,7472,11,0,0,9,8
p30,7495,10,0,0,10,8
p30,7497,9,0,0,11,8
p30,7502,9,0,0,11,10
p30,7525,8,0,0,12,10
p30,7532,8,0,0,12,11
p30,7555,7,0,0,13,11
p30,7562,7,0,0,13,12
p30,7584,6,0,0,14,12
p30,7585,5,0,0,15,12
p30,7592,5,0,0,15,14
p30,7622,5,0,0,15,14
p30,7676,4,0,0,16,14
p30,7682,4,0,0,16,15
p30,7825,3,0,0,17,15
p30,7826,2,0,0,18,15
p30,7832,2,0,0,18,17
p30,7862,2,0,0,18,17
p30,7946,1,0,0,19,17
p30,7952,1,0,0,19,18
p30,8163,1,0,0,19,18
p30,8248,0,0,0,20,18
p30,8253,0,0,0,20,19
p30,9000,19,0,0,20,19
p30,9004,40,20,0,17,16
p30,9005,40,20,0,13,11
p30,9006,40,20,0,8,7
p30,9007,40,20,0,5,4
p30,9008,40,20,0,1,0
p30,9032,40,20,0,1,0
p30,9033,40,20,1,1,0
p30,9034,40,20,0,1,0
p30,9035,40,20,2,1,0
p30,9036,40,20,0,1,0
p30,9037,40,20,3,1,0
p30,9038,40,20,0,1,0
p30,9187,40,20,1,1,0
p30,9188,40,20,0,1,0
p30,9219,40,20,0,1,0
p30,9238,40,20,0,1,0
p30,9243,40,20,2,1,0
p30,9244,40,20,0,1,0
p30,9247,40,20,1,1,0
p30,9248,40,20,0,1,0
p30,9273,40,20,1,1,0
p30,9274,40,20,0,1,0
p30,9276,40,20,1,1,0
p30,9277,40,20,0,1,0
p30,9278,40,20,1,1,0
p30,9294,40,20,2,1,0
p30,9295,40,20,1,1,0
p30,9300,40,20,1,1,0
p30,9304,40,20,1,1,0
p30,9311,40,20,2,1,0
p30,9334,40,20,3,1,0
p30,9335,40,20,2,1,0
p30,9336,40,20,3,1,0
p30,9339,40,20,4,1,0
p30,9340,40,20,5,1,0
p30,9341,40,20,5,1,0
p30,9342,40,20,4,1,0
p30,9364,40,20,4,1,0
p30,9386,40,20,4,1,0
p30,9395,40,20,6,1,0
p30,9399,40,20,7,1,0
p30,9403,40,20,8,1,0
p30,9425,40,20,7,1,0
p30,9461,40,20,8,1,0
p30,9463,40,20,9,1,0
p30,9492,40,20,10,1,0
p30,9493,40,20,10,1,0
p30,9543,40,20,11,1,0
p30,9544,40,20,10,1,0
p30,9552,40,20,9,1,0
p30,9574,40,20,10,1,0
p30,9575,40,20,11,1,0
p30,9605,40,20,12,1,0
p30,9611,40,20,12,1,0
p30,9634,40,20,11,1,0
p30,9642,40,20,12,1,0
p30,9644,40,20,13,1,0
p30,9672,40,20,14,1,0
p30,9687,40,20,15,1,0
p30,9729,40,20,16,1,0
p30,9787,40,20,17,1,0
p30,9877,40,20,16,1,0
p30,9905,40,20,17,1,0
p30,9928,40,20,18,1,0
p30,9995,40,20,17,1,0
p30,9996,40,20,18,1,0
p30,10026,40,20,19,1,0
p30,10094,40,20,20,1,0
p30,10156,40,20,21,1,0
p30,10366,40,20,20,1,0
p30,10455,40,20,21,1,0
p30,10801,40,20,19,1,0
p30,10804,37,17,19,4,0
p30,10805,33,13,19,8,0
p30,10806,29,9,19,12,0
p30,10807,25,5,19,16,0
p30,10808,22,2,17,19,0
p30,10809,21,1,15,20,0
p30,10810,21,1,14,20,0
p30,10811,21,1,13,20,0
p30,10813,21,1,12,20,0
p30,10814,21,1,9,20,0
p30,10817,21,1,7,20,0
p30,10819,21,1,4,20,4
p30,10820,21,1,4,12,8
p30,10821,21,1,2,5,4
p30,10822,21,1,1,4,3
p30,10823,21,1,0,4,3
p30,10852,21,1,0,1,0
p30,11084,20,0,0,2,0
p30,11094,20,0,0,1,0
p30,11112,19,0,0,2,0
p30,11124,19,0,0,2,1
p30,11125,19,0,0,2,1
p30,11144,17,0,0,4,1
p30,11155,17,0,0,4,3
p30,11156,17,0,0,3,2
p30,11186,17,0,0,3,2
p30,11204,16,0,0,4,2
p30,11209,16,0,0,5,2
p30,11217,16,0,0,4,2
p30,11233,14,0,0,6,2
p30,11244,14,0,0,7,2
p30,11247,14,0,0,6,3
p30,11295,13,0,0,7,3
p30,11308,13,0,0,7,4
p30,11352,12,0,0,8,4
p30,11358,11,0,0,9,4
p30,11368,11,0,0,9,6
p30,11369,11,0,0,9,6
p30,11416,10,0,0,10,6
p30,11429,10,0,0,10,7
p30,11446,9,0,0,11,7
p30,11459,9,0,0,11,8
p30,11466,9,0,0,11,7
p30,11490,9,0,0,11,8
p30,11504,8,0,0,12,8
p30,11505,7,0,0,13,8
p30,11507,6,0,0,14,8
p30,11520,6,0,0,14,11
p30,11581,6,0,0,14,11
p30,11671,6,0,0,14,11
p30,11687,5,0,0,15,11
p30,11701,5,0,0,15,12
p30,11731,5,0,0,15,12
p30,11745,4,0,0,16,12
p30,11761,4,0,0,16,13
p30,11762,4,0,0,16,13
p30,11792,4,0,0,16,13
p30,11807,3,0,0,17,13
p30,11822,3,0,0,17,14
p30,11838,2,0,0,18,14
p30,11852,2,0,0,18,15
p30,11853,2,0,0,18,15
p30,11871,1,0,0,19,15
p30,11883,1,0,0,19,16
p30,12184,1,0,0,19,16
p30,12260,0,0,0,20,16
p30,12275,0,0,0,20,17
p30,12335,0,0,0,20,17
p30,12600,18,0,0,20,17
p30,12607,40,20,0,16,13
p30,12608,40,20,0,9,6
p30,12609,40,20,0,3,0
p30,12616,40,20,1,3,0
p30,12619,40,20,0,3,0
p30,12633,40,20,1,3,0
p30,12635,40,20,0,3,0
p30,12639,40,20,0,3,0
p30,12655,40,20,0,3,0
p30,12701,40,20,0,3,0
p30,12779,40,20,0,3,0
p30,12817,40,20,0,3,0
p30,12844,40,20,0,3,0
p30,12876,40,20,0,3,0
p30,12879,40,20,0,3,0
p30,12921,40,20,0,3,0
p30,12997,40,20,0,3,0
p30,13018,40,20,0,3,0
p30,13035,40,20,1,3,0
p30,13079,40,20,1,3,0
p30,13152,40,20,2,3,0
p30,13153,40,20,1,3,0
p30,13172,40,20,1,3,0
p30,13183,40,20,1,3,0
p30,13246,40,20,1,3,0
p30,13248,40,20,0,3,0
p30,13278,40,20,1,3,0
p30,13293,40,20,1,3,0
p30,13305,40,20,1,3,0
p30,13324,40,20,1,3,0
p30,13334,40,20,1,3,0
p30,13339,40,20,0,3,0
p30,13346,40,20,1,3,0
p30,13347,40,20,0,3,0
p30,13351,40,20,0,3,0
p30,13366,40,20,0,3,0
p30,13412,40,20,0,3,0
p30,13446,40,20,0,3,0
p30,13473,40,20,0,3,0
p30,13590,40,20,0,3,0
p30,13595,40,20,0,3,0
p30,13597,40,20,2,3,0
p30,13618,40,20,2,3,0
p30,13639,40,20,2,3,0
p30,13655,40,20,2,3,0
p30,13659,40,20,1,3,0
p30,13703,40,20,1,3,0
p30,13746,40,20,1,3,0
p30,13750,40,20,0,3,0
p30,13777,40,20,1,3,0
p30,13807,40,20,1,3,0
p30,13808,40,20,2,3,0
p30,13821,40,20,3,3,0
p30,13822,40,20,2,3,0
p30,13868,40,20,2,3,0
p30,13871,40,20,3,3,0
p30,13872,40,20,4,3,0
p30,13902,40,20,5,3,0
p30,13929,40,20,7,3,0
p30,13943,40,20,7,3,0
p30,13960,40,20,6,3,0
p30,14020,40,20,6,3,0
p30,14054,40,20,6,3,0
p30,14062,40,20,6,3,0
p30,14072,40,20,6,3,0
p30,14095,40,20,7,3,0
p30,14096,40,20,6,3,0
p30,14114,40,20,5,3,0
p30,14115,40,20,4,3,0
p30,14142,40,20,2,3,0
p30,14164,40,20,3,3,0
p30,14165,40,20,2,3,0
p30,14173,40,20,1,3,0
p30,14184,40,20,2,3,0
p30,14185,40,20,1,3,0
p30,14194,40,20,1,3,0
p30,14215,40,20,2,3,0
p30,14216,40,20,1,3,0
p30,14248,40,20,1,3,0
p30,14257,40,20,1,3,0
p30,14264,40,20,3,3,0
p30,14308,40,20,3,3,0
p30,14318,40,20,3,3,0
p30,14339,40,20,3,3,0
p30,14348,40,20,3,3,0
p30,14350,40,20,3,3,0
p30,14355,40,20,4,3,0
p30,14357,40,20,4,3,0
p30,14379,40,20,4,3,0
p30,14381,40,20,5,3,0
p30,14382,40,20,4,3,0
p30,14399,40,20,4,3,0
p30,14406,40,20,5,3,0
p30,14407,38,18,5,5,1
p30,14408,31,11,6,11,5
p30,14409,23,3,7,19,8
p30,14416,23,3,3,19,8
p30,14433,23,3,4,19,8
p30,14435,23,3,5,19,8
p30,14436,23,3,4,19,8
p30,14438,23,3,3,19,8
p30,14439,23,3,3,15,9
p30,14440,23,3,3,13,6
p30,14441,23,3,3,6,0
p30,14443,23,3,2,6,0
p30,14444,23,3,1,7,0
