id,t,dTot,dFed,rFed,oFed,sFed
p5,3974,40,20,14,1,0
p5,3978,40,20,15,1,0
p5,4006,40,20,14,1,0
p5,4035,40,20,15,1,0
p5,4064,40,20,14,1,0
p5,4095,40,20,15,1,0
p5,4154,40,20,16,1,0
p5,4159,40,20,15,1,0
p5,4218,40,20,16,1,0
p5,4219,40,20,17,1,0
p5,4220,40,20,18,1,0
p5,4243,40,20,19,1,0
p5,4275,40,20,20,1,0
p5,4277,40,20,21,1,0
p5,4307,40,20,20,1,0
p5,4364,40,20,19,1,0
p5,4398,40,20,18,1,0
p5,4458,40,20,19,1,0
p5,4545,40,20,20,1,0
p5,5405,38,18,20,3,0
p5,5406,31,11,20,10,0
p5,5407,27,7,20,14,0
p5,5408,24,4,20,17,0
p5,5409,21,1,20,20,0
p5,5412,21,1,20,20,7
p5,5414,21,1,18,20,7
p5,5415,21,1,15,20,7
p5,5416,21,1,15,20,7
p5,5417,21,1,12,20,7
p5,5419,21,1,10,20,7
p5,5420,21,1,8,20,7
p5,5421,21,1,4,20,7
p5,5422,21,1,1,20,7
p5,5442,21,1,1,1,0
p5,5529,20,0,1,2,0
p5,5532,20,0,1,2,1
p5,5556,19,0,1,3,1
p5,5563,19,0,1,2,1
p5,5585,18,0,1,3,1
p5,5587,17,0,1,4,1
p5,5590,16,0,1,5,1
p5,5593,14,0,1,7,6
p5,5623,14,0,1,7,6
p5,5653,14,0,1,7,6
p5,5680,13,0,1,8,6
p5,5683,13,0,1,8,7
p5,5684,13,0,1,8,7
p5,5739,12,0,1,9,7
p5,5744,12,0,1,9,8
p5,5769,11,0,1,10,8
p5,5771,9,0,1,12,8
p5,5774,9,0,1,12,11
p5,5829,8,0,1,13,11
p5,5831,7,0,1,14,11
p5,5834,7,0,1,14,13
p5,5864,7,0,1,14,13
p5,5890,6,0,1,15,13
p5,5894,6,0,1,15,14
p5,5924,6,0,1,15,14
p5,5950,5,0,1,16,14
p5,5951,4,0,1,17,14
p5,5954,4,0,1,17,16
p5,6006,3,0,1,18,16
p5,6040,2,0,1,19,16
p5,6044,2,0,1,19,18
p5,6072,1,0,1,20,18
p5,6104,1,0,1,20,19
p5,6165,1,0,1,20,19
p5,6525,1,0,1,20,19
p5,6970,0,0,0,20,19
p5,7200,40,20,0,20,19
p5,7215,40,20,0,15,14
p5,7216,40,20,0,6,4
p5,7217,40,20,0,1,0
p5,7221,40,20,1,1,0
p5,7222,40,20,3,1,0
p5,7226,40,20,6,1,0
p5,7227,40,20,10,1,0
p5,7228,40,20,13,1,0
p5,7229,40,20,16,1,0
p5,7230,40,20,17,1,0
p5,7231,40,20,16,1,0
p5,7252,40,20,14,1,0
p5,7253,40,20,13,1,0
p5,7256,40,20,12,1,0
p5,7257,40,20,10,1,0
p5,7258,40,20,8,1,0
p5,7259,40,20,5,1,0
p5,7260,40,20,4,1,0
p5,7261,40,20,0,1,0
p5,7343,40,20,0,1,0
p5,7376,40,20,0,1,0
p5,7380,40,20,2,1,0
p5,7381,40,20,2,1,0
p5,7382,40,20,2,1,0
p5,7407,40,20,3,1,0
p5,7409,40,20,6,1,0
p5,7410,40,20,5,1,0
p5,7412,40,20,5,1,0
p5,7433,40,20,6,1,0
p5,7434,40,20,6,1,0
p5,7439,40,20,5,1,0
p5,7440,40,20,5,1,0
p5,7443,40,20,5,1,0
p5,7463,40,20,6,1,0
p5,7466,40,20,6,1,0
p5,7470,40,20,8,1,0
p5,7471,40,20,9,1,0
p5,7472,40,20,9,1,0
p5,7473,40,20,8,1,0
p5,7493,40,20,9,1,0
p5,7502,40,20,10,1,0
p5,7527,40,20,10,1,0
p5,7558,40,20,11,1,0
p5,7591,40,20,12,1,0
p5,7621,40,20,11,1,0
p5,7681,40,20,11,1,0
p5,7682,40,20,12,1,0
p5,7684,40,20,12,1,0
p5,7714,40,20,12,1,0
p5,7738,40,20,12,1,0
p5,7741,40,20,12,1,0
p5,7767,40,20,12,1,0
p5,7768,40,20,11,1,0
p5,7864,40,20,12,1,0
p5,7890,40,20,13,1,0
p5,7919,40,20,13,1,0
p5,7920,40,20,12,1,0
p5,7923,40,20,13,1,0
p5,7980,40,20,14,1,0
p5,8012,40,20,14,1,0
p5,8013,40,20,13,1,0
p5,8099,40,20,14,1,0
p5,8129,40,20,13,1,0
p5,8135,40,20,14,1,0
p5,8163,40,20,15,1,0
p5,8192,40,20,16,1,0
p5,8253,40,20,17,1,0
p5,8404,40,20,16,1,0
p5,8428,40,20,17,1,0
p5,8548,40,20,16,1,0
p5,8550,40,20,17,1,0
p5,8583,40,20,18,1,0
p5,8615,40,20,19,1,0
p5,8616,40,20,20,1,0
p5,8646,40,20,21,1,0
p5,9001,40,20,20,1,0
p5,9002,40,20,19,1,0
p5,9003,40,20,18,1,0
p5,9004,40,20,15,1,0
p5,9005,40,20,12,1,0
p5,9006,40,20,9,1,0
p5,9007,40,20,7,1,0
p5,9010,40,20,4,1,0
p5,9015,35,15,4,6,0
p5,9016,26,6,4,15,0
p5,9017,21,1,4,20,0
p5,9021,21,1,4,8,7
p5,9022,21,1,4,4,3
p5,9023,21,1,4,3,2
p5,9026,21,1,2,3,2
p5,9027,21,1,1,3,2
p5,9033,21,1,0,3,2
p5,9053,21,1,0,1,0
p5,9166,20,0,0,2,0
p5,9173,20,0,0,2,1
p5,9174,20,0,0,1,0
p5,9195,19,0,0,2,0
p5,9196,18,0,0,3,0
p5,9204,18,0,0,3,2
p5,9229,17,0,0,4,2
p5,9234,17,0,0,3,2
p5,9288,15,0,0,5,2
p5,9289,14,0,0,6,2
p5,9294,14,0,0,6,5
p5,9295,14,0,0,6,5
p5,9325,14,0,0,6,5
p5,9350,13,0,0,7,5
p5,9355,13,0,0,7,6
p5,9377,12,0,0,8,6
p5,9379,11,0,0,9,6
p5,9385,11,0,0,9,8
p5,9386,11,0,0,9,8
p5,9416,11,0,0,9,8
p5,9468,10,0,0,10,8
p5,9469,10,0,0,10,7
p5,9476,10,0,0,10,9
p5,9506,10,0,0,10,9
p5,9626,10,0,0,10,9
p5,9644,9,0,0,11,9
p5,9656,9,0,0,11,10
p5,9657,9,0,0,11,10
p5,9678,8,0,0,12,10
p5,9687,8,0,0,12,11
p5,9798,7,0,0,13,11
p5,9807,7,0,0,13,12
p5,9914,6,0,0,14,12
p5,9927,6,0,0,14,13
p5,9928,6,0,0,14,13
p5,9949,5,0,0,15,13
p5,9958,5,0,0,15,14
p5,9988,5,0,0,15,14
p5,10018,5,0,0,15,14
p5,10160,4,0,0,16,14
p5,10168,4,0,0,16,15
p5,10229,4,0,0,16,15
p5,10279,3,0,0,17,15
p5,10289,3,0,0,17,16
p5,10310,2,0,0,18,16
p5,10319,2,0,0,18,17
p5,10339,1,0,0,19,17
p5,10349,1,0,0,19,18
p5,10427,0,0,0,20,18
p5,10440,0,0,0,20,19
p5,10530,0,0,0,20,19
p5,10560,0,0,0,20,19
p5,10800,10,0,0,20,19
p5,10801,40,20,0,9,8
p5,10802,40,20,0,1,0
p5,10809,40,20,1,1,0
p5,10810,40,20,0,1,0
p5,10817,40,20,1,1,0
p5,10818,40,20,0,1,0
p5,10819,40,20,1,1,0
p5,10820,40,20,1,1,0
p5,10822,40,20,0,1,0
p5,10841,40,20,0,1,0
p5,10844,40,20,0,1,0
p5,10851,40,20,1,1,0
p5,10852,40,20,0,1,0
p5,11022,40,20,1,1,0
p5,11023,40,20,0,1,0
p5,11089,40,20,1,1,0
p5,11093,40,20,2,1,0
p5,11094,40,20,1,1,0
p5,11096,40,20,1,1,0
p5,11108,40,20,2,1,0
p5,11119,40,20,4,1,0
p5,11125,40,20,4,1,0
p5,11138,40,20,3,1,0
p5,11166,40,20,4,1,0
p5,11208,40,20,4,1,0
p5,11235,40,20,4,1,0
p5,11241,40,20,3,1,0
p5,11244,40,20,3,1,0
p5,11247,40,20,3,1,0
p5,11267,40,20,3,1,0
p5,11368,40,20,4,1,0
p5,11369,40,20,3,1,0
p5,11448,40,20,4,1,0
p5,11449,40,20,3,1,0
p5,11455,40,20,3,1,0
p5,11477,40,20,3,1,0
p5,11479,40,20,3,1,0
p5,11486,40,20,3,1,0
p5,11490,40,20,3,1,0
p5,11509,40,20,3,1,0
p5,11518,40,20,3,1,0
p5,11520,40,20,3,1,0
p5,11607,40,20,4,1,0
p5,11690,40,20,4,1,0
p5,11697,40,20,3,1,0
p5,11699,40,20,3,1,0
p5,11762,40,20,3,1,0
p5,11788,40,20,4,1,0
p5,11790,40,20,4,1,0
p5,11814,40,20,4,1,0
p5,11818,40,20,3,1,0
p5,11852,40,20,4,1,0
p5,11853,40,20,3,1,0
p5,11883,40,20,3,1,0
p5,11943,40,20,3,1,0
p5,11971,40,20,3,1,0
p5,12029,40,20,4,1,0
p5,12030,40,20,3,1,0
p5,12031,40,20,3,1,0
p5,12062,40,20,3,1,0
p5,12185,40,20,3,1,0
p5,12245,40,20,5,1,0
p5,12275,40,20,6,1,0
p5,12336,40,20,4,1,0
p5,12364,40,20,4,1,0
p5,12395,40,20,5,1,0
p5,12396,40,20,7,1,0
p5,12397,40,20,7,1,0
p5,12475,40,20,7,1,0
p5,12518,40,20,8,1,0
p5,12547,40,20,9,1,0
p5,12576,40,20,10,1,0
p5,12597,40,20,10,1,0
p5,12601,29,9,10,12,0
p5,12602,21,1,10,20,0
p5,12606,21,1,8,20,0
p5,12608,21,1,5,20,0
p5,12609,21,1,4,20,0
p5,12610,21,1,3,20,0
p5,12614,21,1,3,20,19
p5,12615,21,1,3,19,18
p5,12616,21,1,3,13,12
p5,12617,21,1,3,11,9
p5,12618,21,1,2,7,6
p5,12619,21,1,2,6,5
p5,12630,21,1,0,6,5
p5,12631,21,1,1,6,5
p5,12633,21,1,0,7,5
p5,12638,21,1,1,7,5
p5,12639,21,1,0,7,5
p5,12649,21,1,0,2,0
p5,12658,21,1,0,3,0
p5,12908,20,0,0,4,0
p5,12920,20,0,0,4,1
p5,12921,20,0,0,3,0
p5,12938,19,0,0,4,0
p5,12951,19,0,0,3,0
p5,13300,18,0,0,4,0
p5,13314,18,0,0,4,1
p5,13315,18,0,0,3,0
p5,14053,17,0,0,4,0
p5,14072,17,0,0,4,1
p5,14103,17,0,0,3,0
p5,14174,16,0,0,4,0
p5,14194,16,0,0,4,1
p5,14203,15,0,0,5,1
p5,14207,14,0,0,6,1
p5,14224,14,0,0,6,3
p5,14225,14,0,0,6,3
p5,14226,14,0,0,6,3
p5,14237,13,0,0,7,3
p5,14256,13,0,0,7,4
p5,14294,12,0,0,8,4
p5,14317,12,0,0,8,5
p5,14324,11,0,0,9,5
p5,14347,11,0,0,9,6
p5,14348,11,0,0,9,6
p5,14353,10,0,0,10,6
p5,14358,9,0,0,11,6
p5,14378,9,0,0,11,8
p5,14379,9,0,0,11,8
p5,14400,42,22,0,11,8
p5,14408,49,29,0,12,8
p5,14409,49,29,0,12,7
p5,14410,49,29,0,8,4
p5,14411,49,29,0,4,0
p5,14413,49,29,0,5,0
p5,14417,46,26,0,8,0
p5,14418,45,25,0,9,0
p5,14436,45,25,1,9,0
p5,14437,45,25,0,9,0
p5,14440,45,25,0,10,0
p5,14442,45,25,0,10,4
p5,14443,45,25,1,9,3
p5,14444,45,25,0,8,2
p5,14445,45,25,0,7,1
p5,14447,44,24,0,8,1
p5,14453,44,24,1,8,1
p5,14458,44,24,1,8,1
p5,14463,44,24,1,8,1
p5,14464,44,24,1,8,1
p5,14467,44,24,1,8,1
p5,14476,44,24,1,6,0
p5,14484,44,24,0,6,0
p5,14486,44,24,0,6,0
p5,14525,44,24,0,6,0
p5,14665,44,24,0,6,0
p5,14688,43,23,0,7,0
p5,14689,43,23,0,6,0
p5,14690,43,23,1,6,0
p5,14691,43,23,0,6,0
p5,14700,43,23,0,6,0
p5,14712,43,23,0,6,0
p5,14747,43,23,0,6,0
p5,14751,43,23,1,6,0
p5,14752,43,23,0,6,0
p5,14792,43,23,1,6,0
p5,14793,43,23,0,6,0
p5,14806,43,23,0,6,0
p5,14842,43,23,1,6,0
p5,14844,43,23,1,6,0
p5,14848,43,23,1,6,0
p5,14865,43,23,1,6,0
p5,14872,43,23,0,6,0
p5,15006,43,23,1,6,0
p5,15007,43,23,0,6,0
p5,15015,43,23,0,6,0
p5,15025,43,23,0,6,0
p5,15027,43,23,1,6,0
p5,15028,43,23,0,6,0
p5,15067,43,23,1,6,0
p5,15075,43,23,1,6,0
p5,15085,43,23,2,6,0
p5,15098,43,23,3,6,0
p5,15117,43,23,3,6,0
p5,15118,43,23,3,6,0
p5,15119,43,23,4,6,0
p5,15138,43,23,4,6,0
p5,15147,43,23,5,6,0
p5,15180,43,23,4,6,0
p5,15190,43,23,3,6,0
p5,15209,43,23,4,6,0
p5,15239,43,23,5,6,0
p5,15363,43,23,4,6,0
p5,15393,43,23,5,6,0
p5,15455,43,23,4,6,0
p5,15605,43,23,4,6,0
p5,15611,43,23,4,6,0
p5,15618,43,23,4,6,0
p5,15697,43,23,4,6,0
p5,15710,43,23,5,6,0
p5,15711,43,23,4,6,0
p5,15782,43,23,4,6,0
p5,15821,43,23,4,6,0
p5,15836,43,23,3,6,0
p5,15883,43,23,3,6,0
p5,15890,43,23,4,6,0
p5,15914,43,23,4,6,0
p5,15915,43,23,3,6,0
p5,15953,43,23,3,6,0
p5,15973,43,23,3,6,0
p5,16097,43,23,3,6,0
p5,16109,43,23,3,6,0
p5,16138,43,23,4,6,0
p5,16139,43,23,3,6,0
p5,16148,43,23,3,6,0
p5,16182,43,23,3,6,0
p5,16191,43,23,3,6,0
p5,16210,39,19,3,10,0
p5,16211,35,15,3,14,0
p5,16212,34,14,3,15,0
p5,16217,34,14,3,15,0
p5,16225,34,14,4,15,0
p5,16228,34,14,2,10,3
p5,16229,34,14,1,10,4
p5,16230,34,14,1,10,3
p5,16232,34,14,0,9,2
p5,16233,34,14,0,7,0
p5,16240,34,14,0,8,0
p5,16241,34,14,1,8,0
p5,16242,33,13,1,9,0
p5,16243,32,12,4,11,0
p5,16244,32,12,3,11,0
p5,16245,32,12,1,12,0
p5,16246,32,12,0,13,0
p5,16247,32,12,0,14,0
p5,16250,32,12,0,15,0
p5,16267,32,12,0,13,0
p5,16279,32,12,0,13,0
p5,16282,32,12,1,13,0
p5,16283,32,12,1,13,0
p5,16285,32,12,2,13,0
p5,16287,32,12,3,13,0
p5,16288,32,12,0,13,0
p5,16454,32,12,1,13,0
p5,16455,32,12,0,13,0
p5,16489,31,11,0,14,0
p5,16514,31,11,0,13,0
p5,16535,31,11,0,13,0
p5,16567,31,11,0,13,0
p5,16571,31,11,1,13,0
p5,16572,31,11,0,13,0
p5,16596,31,11,0,13,0
p5,16610,31,11,0,14,0
p5,16726,31,11,0,14,0
p5,16780,31,11,0,14,0
p5,16782,31,11,0,14,0
p5,16807,31,11,1,14,0
p5,16808,31,11,0,14,0
p5,16890,31,11,1,14,0
p5,16891,31,11,0,14,0
p5,16922,31,11,0,14,0
p5,16947,30,10,0,15,0
p5,16951,30,10,0,14,0
p5,17011,30,10,1,14,0
p5,17012,30,10,0,14,0
p5,17693,30,10,1,14,0
p5,17694,30,10,0,14,0
p5,17726,30,10,0,14,0
p5,17755,30,10,0,14,0
p5,17909,29,9,0,15,0
p5,17937,29,9,0,14,0
p5,17940,28,8,0,15,0
p5,17962,28,8,0,15,0
p5,17969,28,8,0,14,0
p5,18000,52,32,0,14,0
p5,18001,68,48,0,14,0
p5,18005,68,48,0,16,0
p5,18027,67,47,0,17,0
p5,18030,67,47,0,17,0
p5,18033,67,47,1,16,0
p5,18034,67,47,2,16,0
p5,18035,67,47,0,16,0
p5,18045,67,47,1,16,0
p5,18050,67,47,0,16,0
p5,18052,67,47,1,16,0
p5,18053,67,47,0,16,0
p5,18055,67,47,1,16,0
p5,18057,67,47,0,16,0
p5,18060,67,47,0,16,0
p5,18065,66,46,0,17,0
p5,18066,65,45,0,18,0
p5,18077,65,45,0,16,0
p5,18089,65,45,0,16,0
p5,18093,65,45,0,16,0
p5,18112,65,45,0,16,0
p5,18134,65,45,0,16,0
p5,18379,65,45,0,16,0
p5,18571,65,45,1,16,0
p5,18572,65,45,0,16,0
p5,18603,65,45,1,16,0
p5,18605,65,45,0,16,0
p5,18744,64,44,0,17,0
p5,18766,64,44,0,16,0
p5,18796,64,44,0,17,0
p5,18880,64,44,0,17,0
p5,18967,64,44,1,17,0
p5,18968,64,44,0,17,0
p5,19030,64,44,1,17,0
p5,19062,64,44,0,17,0
p5,19127,64,44,1,17,0
p5,19128,64,44,0,17,0
p5,19136,64,44,1,17,0
p5,19137,64,44,0,17,0
p5,19541,64,44,1,17,0
p5,19542,64,44,0,17,0
p5,19640,64,44,0,17,0
p5,19744,64,44,0,17,0
p5,19794,64,44,1,17,0
p5,19797,64,44,0,17,0
p5,19832,63,43,0,18,1
p5,19833,63,43,1,17,0
p5,19834,63,43,1,17,0
p5,19836,63,43,2,17,0
p5,19838,63,43,3,17,0
p5,19840,63,43,2,17,0
p5,19843,63,43,1,17,0
p5,19844,63,43,0,17,0
p5,19846,63,43,1,17,0
p5,19847,63,43,0,17,0
p5,19851,63,43,0,17,0
p5,19858,63,43,0,17,0
p5,19872,62,42,0,18,0
p5,19877,61,41,0,19,0
p5,19893,61,41,0,17,0
p5,19900,61,41,1,17,0
p5,19901,61,41,2,17,0
p5,19902,61,41,4,17,0
p5,19903,61,41,1,17,0
p5,19904,61,41,0,17,0
p5,19942,61,41,1,17,0
p5,19943,61,41,1,17,0
p5,19944,61,41,0,18,0
p5,19949,61,41,1,18,0
p5,19950,61,41,0,18,0
p5,19951,61,41,1,18,0
p5,19952,61,41,0,18,0
p5,20861,61,41,1,18,0
p5,20864,61,41,0,18,0
p5,21310,61,41,1,18,0
p5,21312,61,41,0,18,0
p5,21600,95,75,0,18,0
p5,21601,101,81,0,18,0
p5,21623,101,81,1,18,0
p5,21624,101,81,0,18,0
p5,21634,101,81,1,18,0
p5,21643,101,81,0,18,0
p5,21678,100,80,0,19,0
p5,21689,99,79,0,20,0
p5,21697,99,79,0,18,0
p5,21710,99,79,0,18,0
p5,21734,99,79,0,18,0
p5,21752,99,79,1,18,0
p5,21753,99,79,0,18,0
p5,23418,99,79,1,18,0
p5,23419,99,79,2,18,0
p5,23420,99,79,3,18,0
p5,23421,99,79,4,18,0
p5,23422,99,79,4,18,0
p5,23432,99,79,3,18,0
p5,23433,99,79,2,18,0
p5,23437,99,79,1,18,0
p5,23438,99,79,0,18,0
p5,23477,99,79,0,19,0
p5,23494,98,78,0,20,1
p5,23495,98,78,0,19,0
p5,23509,98,78,0,19,0
p5,24449,98,78,1,19,0
p5,24450,98,78,0,19,0
p5,25200,106,86,0,19,0
p5,25201,134,114,0,19,0
p5,25202,138,118,0,19,0
p5,25291,137,117,0,19,0
p5,25308,137,117,1,19,0
p5,25311,137,117,1,19,0
p5,25317,137,117,0,19,0
p5,25319,137,117,1,19,0
p5,25320,137,117,0,19,0
p5,25323,137,117,1,19,0
p5,25338,137,117,0,19,0
p5,25364,137,117,0,19,0
p5,27086,137,117,0,19,0
p5,27091,136,116,0,19,0
p5,27122,136,116,1,19,0
p5,27123,136,116,0,19,0
p5,27125,136,116,1,19,0
p5,27126,136,116,0,19,0
p5,27135,136,116,0,19,0
p5,27164,136,116,0,19,0
p5,27181,136,116,1,19,0
p5,27182,136,116,2,19,0
p5,27183,136,116,0,19,0
p5,28588,136,116,0,19,0
p5,28800,153,133,0,19,0
p5,28801,176,156,0,19,0
p5,28877,176,156,1,19,0
p5,28878,176,156,0,19,0
p5,28891,175,155,0,20,1
p5,28892,175,155,0,20,1
p5,28893,175,155,0,20,1
p5,28894,175,155,0,19,0
p5,28901,175,155,0,19,0
p5,28981,175,155,1,19,0
p5,28982,175,155,1,19,0
p5,28995,175,155,0,19,0
p5,30618,175,155,0,19,0
p5,30652,175,155,0,19,0
p5,30672,175,155,0,19,0
p5,30693,174,154,0,20,1
p5,30694,174,154,0,19,0
p5,30782,174,154,0,19,0
p5,30794,174,154,1,19,0
p5,30795,174,154,0,19,0
p5,31041,174,154,0,19,0
p5,32400,185,165,0,19,0
p5,32401,211,191,0,19,0
p5,32402,214,194,0,19,0
p5,32492,214,194,1,19,0
p5,32493,213,193,0,20,0
p5,32512,213,193,0,19,0
p5,32603,213,193,0,19,0
p5,32655,213,193,1,19,0
p5,32657,213,193,0,19,0
p5,34312,212,192,0,20,1
p5,34313,212,192,0,19,0
p5,34343,212,192,0,19,0
p5,34418,212,192,0,19,0
p5,34489,212,192,2,19,0
p5,34490,212,192,0,19,0
p5,34733,212,192,0,19,0
p5,36000,218,198,0,19,0
p5,36001,252,232,0,19,0
p5,36114,251,231,0,20,0
p5,36115,251,231,0,19,0
p5,36203,251,231,2,19,0
p5,36204,251,231,0,19,0
p5,37915,250,230,0,20,0
p5,38016,250,230,0,20,1
p5,38017,250,230,0,19,0
p5,38089,250,230,1,19,0
p5,38090,250,230,0,19,0
p5,39600,261,241,0,19,0
p5,39601,290,270,0,19,0
p5,39738,290,270,0,19,0
p5,39799,289,269,0,20,1
p5,39800,289,269,0,20,1
p5,39801,289,269,0,19,0
p5,39822,289,269,1,19,0
p5,39823,289,269,0,19,0
p5,41593,289,269,1,19,0
p5,41594,289,269,0,19,0
p5,41601,288,268,0,20,0
p5,41695,288,268,0,19,0
p5,41751,288,268,1,20,0
p5,41752,288,268,0,20,0
p5,42006,0,0,0,0,0
