id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,30,40,20,0,14,0
p9,31,40,20,0,0,0
p9,61,40,20,7,0,0
p9,121,40,20,12,0,0
p9,122,40,20,19,0,0
p9,242,40,20,20,0,0
p9,1800,39,19,20,1,0
p9,1801,38,18,20,2,0
p9,1803,38,18,19,2,0
p9,1804,38,18,18,2,0
p9,1805,38,18,16,2,0
p9,1806,38,18,14,2,0
p9,1807,38,18,9,2,0
p9,1808,38,18,4,2,0
p9,1810,38,18,3,2,0
p9,1811,38,18,0,2,0
p9,1831,35,15,0,5,0
p9,1832,31,11,0,7,0
p9,1833,28,8,0,0,0
p9,1834,25,5,0,0,0
p9,1835,20,0,0,5,0
p9,1862,20,0,1,5,0
p9,1863,20,0,2,5,0
p9,1864,20,0,3,5,2
p9,1887,19,0,3,6,2
p9,1888,18,0,3,7,2
p9,1892,18,0,2,7,2
p9,1894,18,0,2,4,4
p9,1895,18,0,1,4,4
p9,1896,18,0,1,5,4
p9,1916,17,0,0,5,3
p9,1919,16,0,0,6,3
p9,1925,16,0,0,4,3
p9,1930,16,0,0,5,3
p9,1944,15,0,0,6,3
p9,1945,14,0,0,7,3
p9,1946,12,0,0,9,3
p9,1947,11,0,0,10,3
p9,1948,9,0,0,12,3
p9,1949,7,0,0,14,3
p9,1950,6,0,0,15,3
p9,1951,3,0,0,18,3
p9,1955,3,0,0,17,15
p9,1977,2,0,0,18,15
p9,1978,1,0,0,19,15
p9,2015,1,0,0,19,17
p9,2067,0,0,0,20,17
p9,2075,0,0,0,20,18
p9,2585,0,0,0,20,18
p9,3157,0,0,0,20,18
p9,3600,40,20,0,20,18
p9,3609,40,20,0,17,15
p9,3610,40,20,0,16,14
p9,3611,40,20,0,9,7
p9,3612,40,20,0,6,4
p9,3613,40,20,0,3,1
p9,3614,40,20,1,2,0
p9,3615,40,20,3,2,0
p9,3616,40,20,5,2,0
p9,3617,40,20,5,2,0
p9,3618,40,20,4,2,0
p9,3642,40,20,5,2,0
p9,3643,40,20,4,2,0
p9,3645,40,20,1,2,0
p9,3646,40,20,0,2,0
p9,3674,40,20,1,2,0
p9,3703,40,20,2,2,0
p9,3704,40,20,2,2,0
p9,3734,40,20,2,2,0
p9,3735,40,20,3,2,0
p9,3736,40,20,2,2,0
p9,3737,40,20,3,2,0
p9,3738,40,20,2,2,0
p9,3760,40,20,3,2,0
p9,3762,40,20,4,2,0
p9,3763,40,20,6,2,0
p9,3764,40,20,7,2,0
p9,3765,40,20,11,2,0
p9,3768,40,20,12,2,0
p9,3769,40,20,13,2,0
p9,3793,40,20,14,2,0
p9,3794,40,20,16,2,0
p9,3795,40,20,16,2,0
p9,3799,40,20,15,2,0
p9,3944,40,20,16,2,0
p9,3946,40,20,17,2,0
p9,3948,40,20,18,2,0
p9,3974,40,20,19,2,0
p9,3976,40,20,20,2,0
p9,3977,40,20,21,2,0
p9,3979,40,20,22,2,0
p9,4068,40,20,21,2,0
p9,4183,40,20,22,2,0
p9,5409,37,17,22,5,0
p9,5410,36,16,22,6,0
p9,5411,29,9,22,13,0
p9,5412,27,7,22,15,0
p9,5413,24,4,22,18,0
p9,5414,22,2,22,20,0
p9,5415,22,2,20,20,0
p9,5416,22,2,17,20,0
p9,5417,22,2,14,13,0
p9,5418,22,2,11,13,0
p9,5419,22,2,9,13,0
p9,5420,22,2,7,13,0
p9,5421,22,2,3,13,0
p9,5422,22,2,2,13,0
p9,5423,22,2,0,13,0
p9,5447,22,2,0,9,7
p9,5448,22,2,0,2,0
p9,5475,21,1,0,3,0
p9,5478,21,1,0,3,1
p9,5505,20,0,0,4,1
p9,5508,20,0,0,2,0
p9,5564,17,0,0,5,0
p9,5568,17,0,0,5,3
p9,5569,17,0,0,3,1
p9,5590,16,0,0,4,1
p9,5591,14,0,0,6,1
p9,5593,13,0,0,7,1
p9,5595,12,0,0,8,1
p9,5599,12,0,0,8,6
p9,5622,11,0,0,9,6
p9,5625,10,0,0,10,6
p9,5629,10,0,0,10,8
p9,5659,10,0,0,10,8
p9,5689,10,0,0,10,8
p9,5715,9,0,0,11,8
p9,5720,9,0,0,11,9
p9,5743,7,0,0,13,9
p9,5745,5,0,0,15,9
p9,5750,5,0,0,15,12
p9,5773,4,0,0,16,12
p9,5774,3,0,0,17,12
p9,5775,2,0,0,18,12
p9,5780,2,0,0,18,15
p9,5804,1,0,0,19,15
p9,5810,1,0,0,19,16
p9,5870,1,0,0,19,16
p9,5895,0,0,0,20,16
p9,5900,0,0,0,20,17
p9,5930,0,0,0,20,17
p9,5990,0,0,0,20,17
p9,6140,0,0,0,20,17
p9,7200,40,20,0,20,17
p9,7221,40,20,0,17,14
p9,7222,40,20,0,15,11
p9,7223,40,20,0,10,6
p9,7224,40,20,0,6,3
p9,7225,40,20,0,3,0
p9,7226,40,20,1,3,0
p9,7227,40,20,4,3,0
p9,7228,40,20,5,3,0
p9,7256,40,20,4,3,0
p9,7257,40,20,3,3,0
p9,7258,40,20,2,3,0
p9,7259,40,20,1,3,0
p9,7260,40,20,0,3,0
p9,7347,40,20,0,3,0
p9,7377,40,20,1,3,0
p9,7378,40,20,0,3,0
p9,7379,40,20,0,3,0
p9,7380,40,20,0,3,0
p9,7381,40,20,1,3,0
p9,7382,40,20,0,3,0
p9,7407,40,20,2,3,0
p9,7408,40,20,2,3,0
p9,7409,40,20,3,3,0
p9,7410,40,20,4,3,0
p9,7411,40,20,7,3,0
