id,t,dTot,dFed,rFed,oFed,sFed
p1,5748,0,0,0,20,18
p1,5751,0,0,0,20,20
p1,5962,0,0,0,20,20
p1,7200,40,20,0,20,20
p1,7223,40,20,0,14,14
p1,7224,40,20,0,9,9
p1,7225,40,20,0,5,5
p1,7226,40,20,0,0,0
p1,7229,40,20,2,0,0
p1,7256,40,20,3,0,0
p1,7257,40,20,2,0,0
p1,7259,40,20,0,0,0
p1,7321,40,20,0,0,0
p1,7377,40,20,1,0,0
p1,7378,40,20,0,0,0
p1,7381,40,20,1,0,0
p1,7382,40,20,0,0,0
p1,7407,40,20,1,0,0
p1,7409,40,20,3,0,0
p1,7410,40,20,5,0,0
p1,7411,40,20,5,0,0
p1,7412,40,20,7,0,0
p1,7434,40,20,8,0,0
p1,7435,40,20,7,0,0
p1,7440,40,20,8,0,0
p1,7463,40,20,9,0,0
p1,7466,40,20,9,0,0
p1,7472,40,20,10,0,0
p1,7473,40,20,9,0,0
p1,7498,40,20,10,0,0
p1,7523,40,20,11,0,0
p1,7531,40,20,12,0,0
p1,7533,40,20,13,0,0
p1,7561,40,20,14,0,0
p1,7563,40,20,14,0,0
p1,7591,40,20,13,0,0
p1,7592,40,20,14,0,0
p1,7594,40,20,13,0,0
p1,7620,40,20,14,0,0
p1,7622,40,20,15,0,0
p1,7623,40,20,16,0,0
p1,7681,40,20,17,0,0
p1,7708,40,20,18,0,0
p1,7767,40,20,19,0,0
p1,8671,40,20,20,0,0
p1,9004,40,20,17,0,0
p1,9005,40,20,12,0,0
p1,9006,40,20,9,0,0
p1,9007,40,20,8,0,0
p1,9008,40,20,6,0,0
p1,9009,40,20,5,0,0
p1,9023,35,15,5,5,0
p1,9024,30,10,5,10,0
p1,9025,26,6,5,14,0
p1,9026,22,2,3,18,0
p1,9027,20,0,3,20,0
p1,9031,20,0,2,11,11
p1,9032,20,0,1,5,5
p1,9033,20,0,0,2,2
p1,9041,20,0,0,2,1
p1,9063,20,0,0,0,0
p1,9233,19,0,0,1,0
p1,9235,18,0,0,2,0
p1,9236,17,0,0,3,0
p1,9237,16,0,0,4,0
p1,9238,14,0,0,6,0
p1,9243,14,0,0,6,5
p1,9244,14,0,0,6,6
p1,9266,13,0,0,7,6
p1,9267,12,0,0,8,6
p1,9268,11,0,0,9,6
p1,9274,11,0,0,9,9
p1,9298,10,0,0,10,9
p1,9304,10,0,0,10,10
p1,9328,9,0,0,11,10
p1,9334,9,0,0,11,11
p1,9335,9,0,0,11,11
p1,9358,8,0,0,12,11
p1,9365,8,0,0,12,12
p1,9389,7,0,0,13,12
p1,9395,7,0,0,13,13
p1,9417,6,0,0,14,13
p1,9418,5,0,0,15,13
p1,9425,5,0,0,15,15
p1,9446,4,0,0,16,15
p1,9455,4,0,0,16,16
p1,9506,3,0,0,17,16
p1,9511,3,0,0,17,15
p1,9515,3,0,0,17,17
p1,9539,2,0,0,18,17
p1,9545,2,0,0,18,18
p1,9567,1,0,0,19,18
p1,9575,1,0,0,19,19
p1,9666,1,0,0,19,19
p1,9756,1,0,0,19,19
p1,10439,0,0,0,20,19
p1,10448,0,0,0,20,20
p1,10800,18,0,0,20,20
p1,10809,40,20,0,16,15
p1,10810,40,20,0,14,14
p1,10811,40,20,0,0,0
p1,10814,40,20,1,0,0
p1,10816,40,20,2,0,0
p1,10817,40,20,2,0,0
p1,10818,40,20,2,0,0
p1,10819,40,20,3,0,0
p1,10820,40,20,4,0,0
p1,10821,40,20,6,0,0
p1,10822,40,20,2,0,0
p1,10833,40,20,3,0,0
p1,10834,40,20,2,0,0
p1,10836,40,20,3,0,0
p1,10837,40,20,2,0,0
p1,10842,40,20,2,0,0
p1,10844,40,20,3,0,0
p1,10845,40,20,2,0,0
p1,10846,40,20,1,0,0
p1,10853,40,20,0,0,0
p1,11032,40,20,0,0,0
p1,11033,40,20,0,0,0
p1,11034,40,20,0,0,0
p1,11053,40,20,2,0,0
p1,11063,40,20,3,0,0
p1,11064,40,20,4,0,0
p1,11094,40,20,4,0,0
p1,11124,40,20,5,0,0
p1,11125,40,20,5,0,0
p1,11185,40,20,6,0,0
p1,11204,40,20,4,0,0
p1,11209,40,20,5,0,0
p1,11215,40,20,4,0,0
p1,11216,40,20,4,0,0
p1,11236,40,20,4,0,0
p1,11248,40,20,4,0,0
p1,11269,40,20,3,0,0
p1,11300,40,20,3,0,0
p1,11336,40,20,4,0,0
p1,11337,40,20,4,0,0
p1,11358,40,20,5,0,0
p1,11398,40,20,6,0,0
p1,11418,40,20,7,0,0
p1,11426,40,20,8,0,0
p1,11450,40,20,9,0,0
p1,11455,40,20,10,0,0
p1,11456,40,20,9,0,0
p1,11479,40,20,9,0,0
p1,11481,40,20,10,0,0
p1,11486,40,20,11,0,0
p1,11487,40,20,11,0,0
p1,11488,40,20,10,0,0
p1,11490,40,20,11,0,0
p1,11509,40,20,12,0,0
p1,11518,40,20,12,0,0
p1,11520,40,20,13,0,0
p1,11576,40,20,12,0,0
p1,11577,40,20,13,0,0
p1,11579,40,20,15,0,0
p1,11630,40,20,14,0,0
p1,11638,40,20,13,0,0
p1,11692,40,20,14,0,0
p1,11792,40,20,15,0,0
p1,11818,40,20,16,0,0
p1,11819,40,20,17,0,0
p1,11822,40,20,16,0,0
p1,11848,40,20,15,0,0
p1,11849,40,20,16,0,0
p1,11851,40,20,17,0,0
p1,11912,40,20,18,0,0
p1,11932,40,20,19,0,0
p1,12181,40,20,18,0,0
p1,12539,40,20,17,0,0
p1,12566,40,20,18,0,0
p1,12604,40,20,15,0,0
p1,12605,40,20,12,0,0
p1,12607,40,20,6,0,0
p1,12609,36,16,6,4,0
p1,12610,34,14,6,6,0
p1,12611,20,0,6,20,0
p1,12616,20,0,7,20,0
p1,12623,20,0,7,20,4
p1,12624,20,0,7,13,12
p1,12625,20,0,7,7,7
p1,12627,20,0,6,7,7
p1,12628,20,0,3,7,7
p1,12631,20,0,1,7,7
p1,12633,20,0,1,8,7
p1,12644,20,0,1,8,6
p1,12649,20,0,0,8,6
p1,12655,20,0,0,5,4
p1,12656,20,0,0,1,0
p1,12851,19,0,0,2,0
p1,12867,19,0,0,2,1
p1,12883,18,0,0,3,1
p1,12897,18,0,0,3,2
p1,12898,18,0,0,2,1
p1,13004,17,0,0,3,1
p1,13018,17,0,0,3,2
p1,13154,16,0,0,4,2
p1,13156,15,0,0,5,2
p1,13172,15,0,0,5,4
p1,13245,14,0,0,6,4
p1,13247,13,0,0,7,4
p1,13263,13,0,0,7,6
p1,13275,12,0,0,8,6
p1,13293,12,0,0,8,7
p1,13305,11,0,0,9,7
p1,13306,10,0,0,10,7
p1,13307,9,0,0,11,7
p1,13324,9,0,0,11,10
p1,13365,9,0,0,11,9
p1,13385,9,0,0,11,10
p1,13397,8,0,0,12,10
p1,13415,8,0,0,12,11
p1,13427,7,0,0,13,11
p1,13445,7,0,0,13,12
p1,13446,7,0,0,13,12
p1,13575,6,0,0,14,12
p1,13576,5,0,0,15,12
p1,13577,4,0,0,16,12
p1,13597,4,0,0,16,15
p1,13607,3,0,0,17,15
p1,13627,3,0,0,17,16
p1,13659,3,0,0,17,16
p1,13666,2,0,0,18,16
p1,13689,2,0,0,18,17
p1,13750,2,0,0,18,17
p1,13810,2,0,0,18,17
p1,13851,1,0,0,19,17
p1,13871,1,0,0,19,18
p1,13872,1,0,0,19,18
p1,13902,1,0,0,19,18
p1,13963,1,0,0,19,18
p1,13993,1,0,0,19,18
p1,14054,1,0,0,19,18
p1,14114,1,0,0,19,18
p1,14205,1,0,0,19,18
p1,14392,0,0,0,20,18
p1,14400,26,6,0,20,18
p1,14418,40,20,0,19,18
p1,14419,40,20,0,9,8
p1,14420,40,20,0,1,0
p1,14431,40,20,1,1,0
p1,14433,40,20,2,1,0
p1,14434,40,20,1,1,0
p1,14435,40,20,2,1,0
p1,14438,40,20,2,1,0
p1,14439,40,20,3,1,0
p1,14440,40,20,2,1,0
p1,14441,40,20,1,1,0
p1,14442,40,20,2,1,0
p1,14445,40,20,5,1,0
p1,14446,40,20,4,1,0
p1,14447,40,20,2,1,0
p1,14448,40,20,1,1,0
p1,14453,40,20,1,1,0
p1,14455,40,20,1,1,0
p1,14457,40,20,2,1,0
p1,14458,40,20,1,1,0
p1,14463,40,20,1,1,0
p1,14467,40,20,0,1,0
p1,14490,40,20,0,1,0
p1,14707,40,20,0,1,0
p1,14715,40,20,0,1,0
p1,14771,40,20,1,1,0
p1,14772,40,20,0,1,0
p1,14806,40,20,0,1,0
p1,14837,40,20,0,1,0
p1,14960,40,20,0,1,0
p1,14983,40,20,1,1,0
p1,14984,40,20,0,1,0
p1,15076,40,20,1,1,0
p1,15112,40,20,2,1,0
p1,15199,40,20,3,1,0
p1,15205,40,20,2,1,0
p1,15230,40,20,1,1,0
p1,15353,40,20,1,1,0
p1,15354,40,20,0,1,0
p1,15359,40,20,0,1,0
p1,15403,40,20,0,1,0
p1,15447,40,20,1,1,0
p1,15570,40,20,2,1,0
p1,15694,40,20,3,1,0
p1,15697,40,20,3,1,0
p1,15757,40,20,4,1,0
p1,15758,40,20,7,1,0
p1,15771,40,20,7,1,0
p1,15817,40,20,8,1,0
p1,15821,40,20,9,1,0
p1,15822,40,20,8,1,0
p1,15850,40,20,9,1,0
p1,15878,40,20,8,1,0
p1,15915,40,20,8,1,0
p1,16008,40,20,9,1,0
p1,16032,40,20,8,1,0
p1,16034,40,20,9,1,0
p1,16045,40,20,9,1,0
p1,16063,40,20,8,1,0
p1,16113,40,20,8,1,0
p1,16133,40,20,7,1,0
p1,16139,40,20,7,1,0
p1,16145,40,20,7,1,0
p1,16154,40,20,6,1,0
p1,16188,40,20,4,1,0
p1,16219,30,10,0,11,0
p1,16220,21,1,0,20,0
p1,16226,21,1,1,20,0
p1,16232,21,1,0,20,0
p1,16236,21,1,1,20,0
p1,16238,21,1,0,20,0
p1,16239,21,1,0,16,15
p1,16240,21,1,0,14,13
p1,16241,21,1,0,13,12
p1,16242,21,1,0,12,11
p1,16243,21,1,0,9,8
p1,16244,21,1,0,8,7
p1,16245,21,1,0,8,6
p1,16246,21,1,0,8,6
p1,16247,21,1,0,8,6
p1,16248,21,1,1,8,6
p1,16249,21,1,1,8,6
p1,16250,21,1,2,8,6
p1,16251,21,1,3,10,6
p1,16252,21,1,2,11,6
p1,16253,21,1,1,11,6
p1,16255,21,1,1,11,5
p1,16256,21,1,1,11,4
p1,16279,21,1,1,6,1
p1,16280,21,1,1,5,0
p1,16283,21,1,0,5,0
p1,16290,21,1,1,5,0
p1,16291,21,1,0,5,0
p1,16652,21,1,0,5,0
p1,16808,21,1,1,5,0
p1,16839,21,1,0,5,0
p1,16967,21,1,0,5,0
p1,16998,21,1,1,5,0
p1,17090,21,1,2,5,0
p1,17093,21,1,3,5,0
p1,17249,21,1,2,5,0
p1,17282,21,1,1,5,0
p1,17331,20,0,1,6,0
p1,17346,20,0,1,6,1
p1,17347,20,0,1,6,1
p1,17349,20,0,1,5,0
p1,17428,19,0,1,6,0
p1,17442,19,0,1,6,1
p1,17443,19,0,1,5,0
p1,17578,18,0,1,6,0
p1,17580,17,0,1,7,0
p1,17581,16,0,1,8,0
p1,17599,16,0,1,8,3
p1,17600,16,0,1,8,3
p1,17601,16,0,1,8,3
p1,17632,16,0,1,5,0
p1,17693,15,0,1,6,0
p1,17694,15,0,1,6,1
p1,17695,15,0,1,6,1
p1,17699,14,0,1,7,1
p1,17726,14,0,1,7,2
p1,17728,14,0,1,7,2
p1,17895,14,0,1,8,2
p1,17922,14,0,1,7,1
p1,17925,13,0,1,8,1
p1,17953,13,0,1,8,2
p1,17954,13,0,1,8,2
p1,17955,13,0,1,8,2
p1,17986,12,0,1,9,3
p1,17987,12,0,1,9,3
p1,18000,52,32,1,9,3
p1,18017,52,32,1,6,0
p1,18023,52,32,0,6,0
p1,18042,51,31,1,7,0
p1,18043,51,31,0,7,0
p1,18044,51,31,0,8,0
p1,18057,51,31,0,8,1
p1,18058,51,31,0,7,0
p1,18070,50,30,0,8,0
p1,18074,49,29,0,9,0
p1,18075,48,28,0,10,0
p1,18079,47,27,0,11,0
p1,18081,47,27,1,11,0
p1,18082,47,27,0,11,0
p1,18089,47,27,0,8,1
p1,18090,47,27,0,7,0
p1,18116,47,27,0,7,0
p1,18118,47,27,0,8,0
p1,18158,46,26,0,9,0
p1,18761,46,26,2,9,0
p1,18762,46,26,0,9,0
p1,18889,45,25,0,10,0
p1,18892,45,25,0,10,0
p1,18915,45,25,0,10,1
p1,18916,45,25,0,9,0
p1,18990,44,24,0,10,0
p1,19018,44,24,0,9,0
p1,19168,43,23,0,10,0
p1,19187,43,23,0,10,1
p1,19188,43,23,0,9,0
p1,19367,42,22,0,10,0
p1,19394,42,22,0,9,0
p1,19641,42,22,0,10,0
p1,19745,42,22,0,11,0
p1,19760,42,22,1,11,0
p1,19761,42,22,0,11,0
p1,19784,42,22,0,11,0
p1,19817,40,20,0,13,1
p1,19818,39,19,0,14,3
p1,19819,39,19,0,14,3
p1,19821,39,19,0,14,3
p1,19822,39,19,0,13,2
p1,19823,39,19,0,12,1
p1,19824,39,19,0,11,0
p1,19825,39,19,1,11,0
p1,19831,39,19,3,11,0
p1,19835,39,19,2,11,0
p1,19836,39,19,2,12,0
p1,19837,39,19,3,12,0
p1,19840,39,19,4,12,0
p1,19843,39,19,6,12,0
p1,19844,39,19,8,12,0
p1,19845,39,19,9,12,0
p1,19846,39,19,10,12,0
p1,19847,39,19,9,12,0
p1,19848,39,19,10,12,0
p1,19849,39,19,12,12,0
p1,19851,39,19,11,12,0
p1,19852,39,19,10,12,0
p1,19854,39,19,11,12,0
p1,19856,39,19,13,12,0
p1,19857,39,19,13,12,0
p1,19858,39,19,13,12,0
p1,19859,39,19,11,12,0
p1,19860,39,19,10,12,0
p1,19862,39,19,9,12,0
p1,19863,39,19,6,12,0
p1,19864,39,19,4,12,0
p1,19866,39,19,3,12,0
p1,19869,39,19,3,13,0
p1,19884,39,19,1,13,0
p1,19888,38,18,1,14,0
p1,19889,37,17,1,15,0
p1,19890,35,15,1,17,0
p1,19897,35,15,0,17,0
p1,19898,35,15,0,18,0
p1,19900,35,15,0,18,3
p1,19901,35,15,0,18,4
p1,19902,35,15,0,18,5
p1,19903,35,15,0,15,2
p1,19904,35,15,0,15,1
p1,20108,35,15,0,15,0
p1,20290,35,15,1,15,0
p1,20294,35,15,0,15,0
p1,20664,35,15,0,15,0
p1,20888,35,15,1,15,0
p1,20890,35,15,0,15,0
p1,21130,35,15,1,15,0
p1,21132,35,15,0,15,0
p1,21194,34,14,0,16,1
p1,21195,34,14,0,15,0
p1,21600,74,54,0,15,0
p1,21624,73,53,0,16,1
p1,21625,73,53,0,15,0
p1,21639,73,53,1,15,0
p1,21640,73,53,2,15,0
p1,21641,73,53,3,15,0
p1,21643,73,53,1,15,0
p1,21644,73,53,1,15,0
p1,21645,72,52,0,16,0
p1,21647,72,52,0,16,0
p1,21674,72,52,0,15,0
p1,21677,72,52,0,16,0
p1,21700,72,52,0,16,0
p1,21701,72,52,1,16,0
p1,21702,71,51,1,17,0
p1,21703,70,50,1,18,0
p1,21708,70,50,0,18,0
p1,21722,70,50,0,17,1
p1,21723,70,50,0,16,0
p1,21725,70,50,1,16,0
p1,21726,70,50,0,16,0
p1,21757,70,50,0,16,0
p1,21855,70,50,1,16,0
p1,21857,70,50,0,16,0
p1,22687,70,50,0,16,0
p1,22744,70,50,0,16,0
p1,22904,70,50,1,16,0
p1,22906,70,50,0,16,0
p1,22984,69,49,0,17,0
p1,23009,69,49,0,17,1
p1,23010,69,49,0,16,0
p1,23084,69,49,0,17,0
p1,23090,69,49,1,17,0
p1,23091,69,49,0,17,0
p1,23341,69,49,1,17,0
p1,23342,69,49,0,17,0
p1,23416,69,49,1,17,0
p1,23418,69,49,0,17,0
p1,23425,68,48,0,18,0
p1,23426,68,48,0,18,1
p1,23427,68,48,0,18,1
p1,23428,68,48,0,17,0
p1,23438,68,48,0,17,0
p1,23455,68,48,1,17,0
p1,23457,68,48,0,17,0
p1,23471,68,48,1,17,0
p1,23472,68,48,0,17,0
p1,23473,68,48,0,17,0
p1,23482,68,48,0,17,0
p1,23519,68,48,1,17,0
p1,23520,68,48,0,17,0
p1,23522,67,47,0,18,0
p1,23523,66,46,0,19,0
p1,23524,66,46,0,19,2
p1,23525,66,46,0,19,1
p1,23526,66,46,0,19,2
p1,23527,66,46,0,18,1
p1,23528,66,46,0,18,1
p1,23529,66,46,0,17,0
p1,23543,66,46,0,18,0
p1,24464,66,46,0,18,0
p1,25001,66,46,1,18,0
p1,25002,66,46,0,18,0
p1,25200,95,75,0,18,0
p1,25201,106,86,0,18,0
p1,25213,106,86,1,18,0
p1,25214,106,86,0,18,0
p1,25228,105,85,0,18,0
p1,25239,105,85,1,18,0
p1,25240,105,85,0,18,0
p1,25272,105,85,1,18,0
p1,25275,105,85,0,18,0
p1,25284,105,85,0,18,0
p1,25291,105,85,1,18,0
p1,25292,105,85,0,18,0
p1,25322,105,85,1,18,0
p1,25323,105,85,0,18,0
p1,25328,104,84,0,19,1
p1,25329,104,84,0,18,0
p1,25334,104,84,1,18,0
p1,25335,104,84,0,18,0
p1,25453,104,84,1,18,0
p1,25454,104,84,0,18,0
p1,25944,104,84,0,18,0
p1,26195,104,84,1,18,0
p1,26196,104,84,0,18,0
p1,27006,104,84,0,18,0
p1,27028,103,83,0,19,1
p1,27042,103,83,1,19,1
p1,27043,103,83,0,19,1
p1,27056,103,83,1,19,1
p1,27057,103,83,0,19,1
p1,27058,103,83,0,19,1
p1,27070,103,83,1,19,1
p1,27072,103,83,0,19,1
p1,27076,103,83,0,19,1
p1,27078,103,83,1,19,1
p1,27079,103,83,0,19,1
p1,27085,103,83,0,19,1
p1,27086,103,83,0,19,1
p1,27090,103,83,0,18,0
p1,27091,103,83,0,18,0
p1,27118,103,83,0,18,0
p1,27123,103,83,0,18,0
p1,27129,102,82,0,19,1
p1,27130,102,82,0,18,0
p1,27135,102,82,1,18,0
p1,27136,102,82,0,18,0
p1,27137,102,82,0,18,0
p1,27147,102,82,0,18,0
p1,27167,102,82,0,18,0
p1,27194,102,82,1,18,0
p1,27195,102,82,0,18,0
p1,28539,102,82,0,18,0
p1,28800,128,108,0,18,0
p1,28801,142,122,0,18,0
p1,28817,142,122,1,18,0
p1,28818,142,122,0,18,0
p1,28858,142,122,0,18,0
p1,28862,142,122,0,18,0
p1,28889,141,121,0,19,0
p1,28890,141,121,0,19,1
p1,28891,141,121,0,19,0
p1,28892,141,121,0,18,0
p1,28903,141,121,0,18,0
p1,28912,141,121,0,18,0
p1,28924,141,121,0,18,0
p1,28925,141,121,0,18,0
p1,28930,140,120,0,19,1
p1,28933,140,120,0,18,0
p1,28974,140,120,0,18,0
p1,29014,140,120,2,18,0
p1,29015,140,120,0,18,0
p1,29017,140,120,1,18,0
p1,29018,140,120,0,18,0
p1,30659,140,120,0,18,0
p1,30672,140,120,0,18,0
p1,30680,140,120,1,18,0
p1,30681,140,120,0,18,0
p1,30692,139,119,0,19,0
p1,30733,138,118,0,20,0
p1,30741,138,118,1,20,0
p1,30743,138,118,0,20,0
p1,30755,138,118,0,18,0
p1,30795,138,118,1,18,0
p1,30797,138,118,0,18,0
p1,30840,138,118,1,18,0
p1,30841,138,118,0,18,0
p1,32382,138,118,0,18,0
p1,32400,165,145,0,18,0
p1,32401,178,158,0,18,0
p1,32403,178,158,0,18,0
p1,32484,178,158,0,18,0
p1,32504,178,158,0,19,0
p1,32551,178,158,1,19,0
p1,32552,177,157,0,20,1
p1,32553,177,157,0,20,1
p1,32554,177,157,0,19,0
p1,32586,177,157,0,19,0
p1,32613,177,157,0,19,0
p1,32618,177,157,0,19,0
p1,32657,177,157,1,19,0
p1,32659,177,157,0,19,0
p1,34329,177,157,0,19,0
p1,34354,176,156,0,20,0
p1,34355,176,156,0,19,0
p1,34397,176,156,2,19,0
p1,34398,176,156,0,19,0
p1,34468,176,156,1,19,0
p1,34469,176,156,0,19,0
p1,36000,201,181,0,19,0
p1,36001,216,196,0,19,0
p1,36155,215,195,0,20,0
p1,36156,215,195,0,20,0
p1,36162,215,195,0,20,1
p1,36163,215,195,0,19,0
p1,36282,215,195,0,19,0
p1,36290,215,195,1,19,0
p1,36291,215,195,1,19,0
p1,36292,215,195,0,19,0
p1,36546,215,195,0,19,0
p1,37735,215,195,0,19,0
p1,37903,215,195,0,19,0
p1,37961,214,194,0,19,0
p1,38112,214,194,0,19,0
p1,38117,214,194,1,19,0
p1,38118,214,194,0,19,0
p1,38120,214,194,0,19,0
p1,39600,239,219,0,19,0
p1,39601,254,234,0,19,0
p1,39761,253,233,0,20,1
p1,39763,253,233,0,20,0
p1,39764,253,233,0,19,0
p1,39816,253,233,2,19,0
p1,39817,253,233,0,19,0
p1,39827,253,233,1,19,0
p1,39828,253,233,0,19,0
p1,39938,253,233,0,19,0
p1,39943,253,233,0,19,0
p1,41520,253,233,0,19,0
p1,41564,252,232,0,20,0
p1,41594,252,232,0,20,0
p1,41679,252,232,0,20,1
p1,41680,252,232,0,19,0
p1,41716,252,232,1,19,0
p1,41717,252,232,0,19,0
p1,41752,252,232,0,19,0
p1,42007,0,0,0,0,0
