id,t,dTot,dFed,rFed,oFed,sFed
p22,9311,40,20,3,2,1
p22,9330,40,20,3,2,1
p22,9337,40,20,3,2,1
p22,9355,40,20,3,2,1
p22,9359,40,20,3,2,1
p22,9362,40,20,3,2,1
p22,9369,40,20,4,2,1
p22,9402,40,20,5,2,1
p22,9403,40,20,4,2,1
p22,9433,40,20,5,2,1
p22,9449,40,20,7,2,1
p22,9455,40,20,8,2,1
p22,9457,40,20,9,2,1
p22,9463,40,20,8,2,1
p22,9476,40,20,8,2,1
p22,9485,40,20,9,2,1
p22,9509,40,20,8,2,1
p22,9523,40,20,8,2,1
p22,9569,40,20,7,2,1
p22,9573,40,20,8,2,1
p22,9574,40,20,7,2,1
p22,9641,40,20,7,2,1
p22,9643,40,20,8,2,1
p22,9644,40,20,8,2,1
p22,9665,40,20,8,2,1
p22,9666,40,20,7,2,1
p22,9669,40,20,8,2,1
p22,9756,40,20,9,2,1
p22,9757,40,20,8,2,1
p22,9784,40,20,8,2,1
p22,9792,40,20,8,2,1
p22,9807,40,20,8,2,1
p22,9824,40,20,9,2,1
p22,9853,40,20,9,2,1
p22,9854,40,20,9,2,1
p22,9927,40,20,10,2,1
p22,9928,40,20,9,2,1
p22,9943,40,20,9,2,1
p22,9996,40,20,8,2,1
p22,10035,40,20,8,2,1
p22,10095,40,20,9,2,1
p22,10096,40,20,8,2,1
p22,10126,40,20,8,2,1
p22,10168,40,20,8,2,1
p22,10209,40,20,8,2,1
p22,10305,40,20,8,2,1
p22,10349,40,20,8,2,1
p22,10420,40,20,8,2,1
p22,10440,40,20,8,2,1
p22,10448,40,20,9,2,1
p22,10457,40,20,10,2,1
p22,10458,40,20,9,2,1
p22,10477,40,20,11,2,1
p22,10485,40,20,12,2,1
p22,10486,40,20,13,2,1
p22,10508,40,20,11,2,1
p22,10515,40,20,10,2,1
p22,10516,40,20,11,2,1
p22,10575,40,20,12,2,1
p22,10598,40,20,13,2,1
p22,10606,40,20,13,2,1
p22,10607,40,20,12,2,1
p22,10658,40,20,11,2,1
p22,10661,40,20,12,2,1
p22,10716,40,20,12,2,1
p22,10721,40,20,11,2,1
p22,10756,40,20,11,2,1
p22,10789,40,20,12,2,1
p22,10790,40,20,11,2,1
p22,10801,37,17,11,5,1
p22,10802,30,10,11,12,1
p22,10803,25,5,11,17,1
p22,10804,23,3,11,19,1
p22,10809,23,3,12,19,1
p22,10810,23,3,11,19,1
p22,10813,23,3,9,16,15
p22,10814,23,3,8,16,15
p22,10815,23,3,7,15,14
p22,10816,23,3,6,14,13
p22,10817,23,3,7,14,13
p22,10818,23,3,7,14,13
p22,10819,23,3,5,15,13
p22,10820,23,3,4,15,13
p22,10821,23,3,2,15,13
p22,10822,23,3,2,16,13
p22,10834,22,2,2,17,13
p22,10836,22,2,2,17,8
p22,10840,22,2,1,17,8
p22,10846,22,2,1,4,1
p22,10848,22,2,0,4,1
p22,11050,21,1,0,5,1
p22,11057,21,1,0,4,1
p22,11141,20,0,0,5,1
p22,11147,20,0,0,4,1
p22,11199,19,0,0,5,1
p22,11208,19,0,0,4,1
p22,11290,18,0,0,5,1
p22,11298,18,0,0,5,2
p22,11328,18,0,0,4,1
p22,11470,17,0,0,5,1
p22,11479,17,0,0,5,2
p22,11498,16,0,0,6,2
p22,11501,15,0,0,7,2
p22,11509,15,0,0,7,4
p22,11510,15,0,0,5,2
p22,11557,15,0,0,5,1
p22,11570,15,0,0,5,2
p22,11630,15,0,0,5,2
p22,11651,14,0,0,6,2
p22,11660,14,0,0,6,3
p22,11661,14,0,0,6,3
p22,11691,14,0,0,6,3
p22,12023,14,0,0,6,3
p22,12062,14,0,0,7,3
p22,12072,13,0,0,8,3
p22,12083,13,0,0,7,3
p22,12215,13,0,0,8,3
p22,12234,13,0,0,7,2
p22,12250,12,0,0,8,2
p22,12264,12,0,0,8,3
p22,12313,11,0,0,9,3
p22,12324,11,0,0,9,4
p22,12325,11,0,0,9,4
p22,12462,10,0,0,10,4
p22,12463,9,0,0,11,4
p22,12475,9,0,0,11,6
p22,12536,9,0,0,11,6
p22,12566,9,0,0,11,6
p22,12584,8,0,0,12,6
p22,12586,7,0,0,13,6
p22,12596,7,0,0,13,7
p22,12597,7,0,0,13,8
p22,12600,47,27,0,13,8
p22,12606,47,27,0,14,8
p22,12612,46,26,0,15,8
p22,12617,46,26,0,16,8
p22,12627,46,26,0,8,1
p22,12631,46,26,3,8,1
p22,12632,46,26,1,8,1
p22,12633,46,26,1,8,1
p22,12634,46,26,1,9,1
p22,12635,46,26,0,9,1
p22,12637,46,26,0,9,1
p22,12640,46,26,2,9,1
p22,12641,46,26,0,9,1
p22,12645,45,25,0,10,1
p22,12658,45,25,0,9,1
p22,12670,45,25,0,9,1
p22,12701,45,25,0,9,1
p22,12784,45,25,0,9,1
p22,12817,45,25,0,9,1
p22,12835,45,25,0,9,1
p22,12840,45,25,0,9,1
p22,12844,45,25,0,9,1
p22,12847,45,25,1,9,1
p22,12848,45,25,0,9,1
p22,12853,45,25,0,9,1
p22,12860,45,25,1,9,1
p22,12866,45,25,0,9,1
p22,12867,45,25,0,9,1
p22,12875,45,25,0,9,1
p22,12878,45,25,0,9,1
p22,12879,45,25,0,9,1
p22,12890,45,25,1,9,1
p22,12891,45,25,0,9,1
p22,12897,45,25,0,9,1
p22,12900,45,25,1,9,1
p22,12905,45,25,1,9,1
p22,13012,45,25,1,9,1
p22,13028,45,25,2,9,1
p22,13029,45,25,1,9,1
p22,13059,45,25,2,9,1
p22,13091,45,25,2,9,1
p22,13120,45,25,1,9,1
p22,13121,45,25,1,9,1
p22,13122,45,25,1,9,1
p22,13142,45,25,2,9,1
p22,13148,45,25,2,9,1
p22,13151,45,25,3,9,1
p22,13152,45,25,2,9,1
p22,13156,45,25,2,9,1
p22,13203,45,25,1,9,1
p22,13214,45,25,1,9,1
p22,13217,45,25,2,9,1
p22,13224,45,25,2,9,1
p22,13245,45,25,4,9,1
p22,13246,45,25,2,9,1
p22,13248,45,25,1,9,1
p22,13274,45,25,1,9,1
p22,13301,45,25,1,9,1
p22,13303,45,25,1,9,1
p22,13308,45,25,2,9,1
p22,13339,45,25,1,9,1
p22,13377,45,25,1,9,1
p22,13385,45,25,1,9,1
p22,13412,45,25,1,9,1
p22,13451,45,25,2,9,1
p22,13518,45,25,2,9,1
p22,13534,45,25,2,9,1
p22,13597,45,25,2,9,1
p22,13629,45,25,2,9,1
p22,13655,45,25,2,9,1
p22,13689,45,25,2,9,1
p22,13746,45,25,2,9,1
p22,13747,45,25,2,9,1
p22,13772,45,25,3,9,1
p22,13773,45,25,2,9,1
p22,13821,44,24,2,10,1
p22,13826,44,24,2,10,1
p22,13843,44,24,2,9,1
p22,13943,43,23,2,10,1
p22,13965,43,23,2,9,1
p22,14023,43,23,1,9,1
p22,14062,43,23,1,9,1
p22,14164,43,23,1,9,1
p22,14174,43,23,1,9,1
p22,14194,43,23,1,9,1
p22,14195,43,23,1,9,1
p22,14217,43,23,1,9,1
p22,14225,43,23,1,9,1
p22,14226,43,23,1,9,1
p22,14256,43,23,1,9,1
p22,14317,43,23,1,9,1
p22,14339,43,23,1,9,1
p22,14356,43,23,3,9,1
p22,14357,43,23,1,9,1
p22,14378,43,23,2,9,1
p22,14379,43,23,1,9,1
p22,14381,43,23,1,9,1
p22,14405,43,23,2,9,1
p22,14407,43,23,6,9,1
p22,14408,43,23,7,9,1
p22,14409,43,23,7,9,1
p22,14410,43,23,10,9,1
p22,14411,43,23,11,9,1
p22,14412,43,23,12,9,1
p22,14413,43,23,11,9,1
p22,14427,36,16,11,16,1
p22,14428,35,15,10,17,1
p22,14431,35,15,11,17,1
p22,14432,35,15,11,17,1
p22,14433,35,15,11,17,1
p22,14435,35,15,14,17,1
p22,14436,35,15,14,17,1
p22,14437,35,15,10,17,1
p22,14438,35,15,8,17,1
p22,14440,35,15,7,17,1
p22,14441,35,15,7,17,1
p22,14442,35,15,7,17,1
p22,14443,35,15,1,17,1
p22,14444,35,15,1,17,1
p22,14445,35,15,0,17,1
p22,14446,35,15,1,17,1
p22,14447,35,15,0,17,1
p22,14454,35,15,1,17,1
p22,14455,35,15,0,9,1
p22,14458,34,14,1,10,1
p22,14459,34,14,0,10,1
p22,14486,34,14,0,9,1
p22,15278,33,13,0,10,1
p22,15307,33,13,0,10,1
p22,15308,33,13,0,9,1
p22,15582,32,12,0,10,1
p22,15585,32,12,0,10,2
p22,15586,32,12,0,9,1
p22,15764,31,11,0,10,1
p22,15770,31,11,0,10,2
p22,15771,31,11,0,9,1
p22,16140,31,11,1,9,1
p22,16182,31,11,1,10,1
p22,16183,31,11,0,10,1
p22,16190,31,11,1,10,1
p22,16200,42,22,0,10,1
p22,16221,70,50,0,11,1
p22,16222,70,50,1,11,1
p22,16223,69,49,0,12,1
p22,16228,69,49,1,12,1
p22,16229,69,49,0,12,1
p22,16233,69,49,0,10,1
p22,16234,69,49,2,10,1
p22,16235,69,49,2,10,1
p22,16238,69,49,0,11,1
p22,16239,69,49,1,11,1
p22,16240,69,49,0,11,1
p22,16241,69,49,1,11,1
p22,16242,69,49,3,11,1
p22,16243,69,49,2,11,1
p22,16244,69,49,3,11,1
p22,16245,69,49,5,11,1
p22,16246,69,49,5,11,1
p22,16247,69,49,2,11,1
p22,16248,69,49,0,11,1
p22,16251,69,49,1,11,1
p22,16252,67,47,0,13,1
p22,16254,64,44,0,16,1
p22,16255,64,44,1,16,1
p22,16256,64,44,0,16,1
p22,16268,64,44,0,11,1
p22,16285,63,43,2,12,1
p22,16286,63,43,1,12,1
p22,16287,63,43,0,13,1
p22,16299,63,43,0,12,1
p22,16352,63,43,1,12,1
p22,16353,63,43,0,12,1
p22,16385,63,43,0,12,1
p22,16508,63,43,0,12,1
p22,16517,63,43,1,12,1
p22,16518,63,43,0,12,1
p22,16596,63,43,0,12,1
p22,16610,63,43,1,12,1
p22,16611,63,43,0,12,1
p22,16651,63,43,1,12,1
p22,16652,63,43,0,12,1
p22,16658,63,43,0,12,1
p22,16694,63,43,1,12,1
p22,16695,63,43,0,12,1
p22,16922,63,43,0,12,1
p22,16995,63,43,0,12,1
p22,17058,62,42,0,13,2
p22,17059,62,42,0,12,1
p22,17081,62,42,0,12,1
p22,17190,62,42,0,12,1
p22,17251,62,42,0,12,1
p22,17657,62,42,0,12,1
p22,17860,62,42,1,12,1
p22,17861,62,42,0,12,1
p22,17863,62,42,1,12,1
p22,17864,62,42,0,12,1
p22,17958,62,42,0,12,1
p22,17994,62,42,0,12,1
p22,18005,62,42,0,12,1
p22,18014,62,42,1,12,1
p22,18016,62,42,0,12,1
p22,18020,62,42,1,12,1
p22,18027,62,42,0,12,1
p22,18029,62,42,3,12,1
p22,18032,61,41,3,13,3
p22,18033,60,40,4,12,1
p22,18034,60,40,5,12,1
p22,18035,60,40,7,12,1
p22,18036,60,40,6,12,1
p22,18037,60,40,1,12,1
p22,18038,60,40,1,12,1
p22,18045,60,40,0,12,1
p22,18065,60,40,1,12,1
p22,18066,58,38,0,14,1
p22,18067,58,38,0,12,1
p22,18068,56,36,0,12,1
p22,18081,56,36,1,12,1
p22,18082,56,36,0,12,1
p22,18087,56,36,0,12,1
p22,18097,56,36,1,12,1
p22,18098,55,35,0,13,1
p22,18099,55,35,0,12,1
p22,18112,55,35,3,12,1
p22,18113,55,35,0,12,1
p22,18857,54,34,0,13,1
p22,18883,54,34,0,12,1
p22,19030,54,34,0,12,1
p22,19443,54,34,1,12,1
p22,19800,67,47,1,12,1
p22,19801,93,73,1,13,1
p22,19813,93,73,1,12,1
p22,19821,93,73,0,12,1
p22,19822,93,73,1,12,1
p22,19824,93,73,2,12,1
p22,19828,93,73,1,12,1
p22,19833,92,72,1,13,1
p22,19834,92,72,1,13,2
p22,19835,92,72,4,13,1
p22,19836,92,72,4,13,2
p22,19837,92,72,4,12,1
p22,19838,92,72,5,12,1
p22,19841,92,72,4,12,1
p22,19842,92,72,4,13,1
p22,19845,92,72,4,13,1
p22,19848,92,72,3,13,1
p22,19858,92,72,2,13,1
p22,19860,92,72,1,13,1
p22,19861,91,71,1,14,1
p22,19864,90,70,1,15,1
p22,19865,90,70,1,15,1
p22,19868,88,68,1,13,1
p22,19873,88,68,0,13,1
p22,19889,88,68,0,14,1
p22,19895,87,67,0,15,1
p22,19901,87,67,2,15,1
p22,19902,87,67,0,15,1
p22,19904,87,67,0,14,1
p22,19943,87,67,0,14,1
p22,19949,87,67,1,14,1
p22,19950,87,67,0,14,1
p22,19951,87,67,0,14,1
p22,20403,87,67,0,15,1
p22,21285,86,66,0,16,1
p22,21293,86,66,0,16,2
p22,21296,86,66,0,16,2
p22,21297,86,66,0,15,1
p22,21550,86,66,0,15,1
p22,21613,85,65,0,16,2
p22,21614,85,65,0,15,1
p22,21621,85,65,1,15,1
p22,21625,85,65,0,15,1
p22,21627,85,65,1,15,1
p22,21628,85,65,3,15,1
p22,21631,85,65,4,15,1
p22,21634,85,65,3,15,1
p22,21641,85,65,2,15,1
p22,21647,84,64,2,16,1
p22,21648,84,64,3,16,1
p22,21655,84,64,2,16,1
p22,21656,84,64,1,16,1
p22,21661,84,64,1,16,1
p22,21667,84,64,0,16,1
p22,21668,83,63,0,17,1
p22,21670,83,63,0,15,1
p22,21698,83,63,1,15,1
p22,21700,83,63,0,15,1
p22,21703,82,62,0,16,1
p22,21712,82,62,0,16,1
p22,21720,82,62,0,16,2
p22,21721,82,62,0,15,1
p22,21725,82,62,0,15,1
p22,21731,82,62,1,15,1
p22,21732,82,62,0,15,1
p22,22290,81,61,0,16,1
p22,22291,81,61,0,16,2
p22,22292,81,61,0,15,1
p22,23097,80,60,0,16,1
p22,23108,80,60,0,15,1
p22,23198,80,60,1,15,1
p22,23208,80,60,0,15,1
p22,23401,91,71,0,15,1
p22,23402,120,100,0,15,1
p22,23430,119,99,0,16,1
p22,23442,118,98,0,17,1
p22,23455,118,98,1,17,1
p22,23456,118,98,0,15,1
p22,23510,117,97,0,16,1
p22,23540,117,97,0,15,1
p22,23552,117,97,0,15,1
p22,23555,117,97,1,15,1
p22,23556,117,97,0,15,1
p22,24000,116,96,0,16,1
p22,24021,116,96,0,15,1
p22,24890,115,95,0,15,1
p22,25217,115,95,0,15,1
p22,25256,114,94,0,16,1
p22,25257,113,93,0,16,2
p22,25258,113,93,0,15,1
p22,25272,113,93,1,15,1
p22,25280,113,93,0,16,1
p22,25281,113,93,0,17,1
p22,25291,113,93,1,17,1
p22,25292,113,93,0,17,1
p22,25300,113,93,0,17,1
p22,25302,113,93,0,17,1
p22,25340,112,92,0,18,1
p22,25358,112,92,0,18,2
p22,25359,112,92,0,17,1
p22,25366,112,92,0,17,1
p22,25399,112,92,0,17,1
p22,27001,127,107,0,17,1
p22,27002,135,115,0,17,1
p22,27057,151,131,0,17,1
p22,27058,150,130,0,18,2
p22,27059,150,130,0,17,1
p22,27114,150,130,1,17,1
p22,27115,150,130,0,17,1
p22,27151,149,129,0,18,2
p22,27152,149,129,0,17,1
p22,28813,148,128,0,18,1
p22,28817,148,128,1,18,1
p22,28818,148,128,0,18,1
p22,28826,148,128,0,17,1
p22,28853,147,127,0,18,2
p22,28854,147,127,0,17,1
p22,28883,147,127,1,17,1
p22,28884,147,127,0,17,1
p22,28886,147,127,0,17,1
p22,28952,146,126,0,18,1
p22,29005,146,126,0,17,1
p22,29015,146,126,0,17,1
p22,30601,165,145,0,17,1
p22,30602,178,158,0,17,1
p22,30626,185,165,0,17,1
p22,30652,184,164,0,17,1
p22,30674,184,164,0,17,1
p22,30700,184,164,0,17,1
p22,30715,184,164,0,17,1
p22,30718,184,164,0,17,1
p22,30774,184,164,0,18,1
p22,32427,183,163,0,18,1
p22,32453,182,162,0,19,1
p22,32503,182,162,0,19,1
p22,32504,182,162,0,18,1
p22,32587,182,162,0,18,1
p22,32615,182,162,0,18,1
p22,32656,182,162,0,18,1
p22,34194,181,161,0,19,1
p22,34201,212,192,0,19,1
p22,34202,221,201,0,19,1
p22,34229,221,201,0,18,1
p22,34304,220,200,0,19,2
p22,34305,220,200,0,19,2
p22,34306,220,200,0,18,1
p22,34310,220,200,1,18,1
p22,34311,220,200,0,18,1
p22,34362,220,200,0,18,1
p22,36029,219,199,0,19,1
p22,36030,219,199,0,19,1
p22,36031,219,199,0,18,1
p22,36105,218,198,0,19,1
p22,36131,218,198,0,19,2
p22,36132,218,198,0,18,1
p22,36214,218,198,0,18,1
p22,36279,218,198,1,18,1
p22,36280,218,198,0,18,1
p22,36297,218,198,0,19,1
p22,37801,230,210,0,19,1
p22,37802,258,238,0,19,1
p22,37831,257,237,0,20,1
p22,37858,257,237,0,20,1
p22,37872,257,237,0,20,2
p22,37873,257,237,0,19,1
p22,38108,257,237,0,19,1
p22,38118,257,237,0,19,1
p22,38168,257,237,1,19,1
p22,38169,257,237,0,19,1
p22,39673,256,236,0,20,1
p22,39767,256,236,0,20,2
p22,39768,256,236,0,19,1
p22,39830,256,236,0,19,1
p22,39902,256,236,0,19,1
p22,41401,260,240,0,19,1
p22,41402,290,270,0,19,1
p22,41403,296,276,0,19,1
p22,41568,295,275,0,20,2
p22,41569,295,275,0,19,1
p22,41705,295,275,0,19,1
p22,42006,0,0,0,0,0
