id,t,dTot,dFed,rFed,oFed,sFed
p13,0,0,0,0,20,0
p13,1,40,20,0,18,0
p13,31,40,20,0,2,1
p13,32,40,20,0,0,0
p13,61,40,20,8,0,0
p13,121,40,20,12,0,0
p13,122,40,20,19,0,0
p13,242,40,20,20,0,0
p13,1801,38,18,20,2,0
p13,1803,38,18,19,1,0
p13,1804,38,18,15,1,0
p13,1805,38,18,9,1,0
p13,1806,38,18,4,1,0
p13,1807,38,18,0,1,0
p13,1831,36,16,0,3,0
p13,1832,32,12,0,7,0
p13,1833,28,8,0,9,0
p13,1834,26,6,0,3,3
p13,1835,21,1,0,8,8
p13,1836,20,0,0,9,9
p13,1837,20,0,0,7,7
p13,1838,20,0,0,3,3
p13,1839,20,0,0,0,0
p13,1889,18,0,0,2,0
p13,1890,17,0,0,3,0
p13,1894,15,0,0,5,0
p13,1895,13,0,0,7,0
p13,1896,12,0,0,8,0
p13,1899,12,0,0,8,5
p13,1922,11,0,0,9,5
p13,1929,11,0,0,9,8
p13,1930,11,0,0,9,9
p13,1950,9,0,0,11,9
p13,1951,6,0,0,14,9
p13,1952,5,0,0,15,9
p13,1953,4,0,0,16,9
p13,1954,1,0,0,19,9
p13,1960,1,0,0,19,15
p13,2050,1,0,0,19,16
p13,2069,0,0,0,20,16
p13,2080,0,0,0,20,17
p13,2290,0,0,0,20,18
p13,2350,0,0,0,20,19
p13,2410,0,0,0,20,20
p13,2471,0,0,0,20,20
p13,3131,0,0,0,20,20
p13,3600,40,20,0,20,20
p13,3611,40,20,0,18,18
p13,3612,40,20,0,16,15
p13,3613,40,20,0,13,13
p13,3614,40,20,0,10,10
p13,3615,40,20,0,8,7
p13,3616,40,20,0,4,4
p13,3617,40,20,0,0,0
p13,3738,40,20,0,0,0
p13,3760,40,20,1,0,0
p13,3762,40,20,2,0,0
p13,3763,40,20,2,0,0
p13,3764,40,20,5,0,0
p13,3765,40,20,10,0,0
p13,3766,40,20,11,0,0
p13,3767,40,20,12,0,0
p13,3768,40,20,15,0,0
p13,3769,40,20,14,0,0
p13,3794,40,20,15,0,0
p13,3796,40,20,15,0,0
p13,3797,40,20,14,0,0
p13,3823,40,20,15,0,0
p13,3826,40,20,13,0,0
p13,3854,40,20,12,0,0
p13,3859,40,20,12,0,0
p13,3888,40,20,10,0,0
p13,3914,40,20,11,0,0
p13,3915,40,20,12,0,0
p13,4004,40,20,13,0,0
p13,4063,40,20,14,0,0
p13,4064,40,20,14,0,0
p13,4100,40,20,15,0,0
p13,4123,40,20,16,0,0
p13,4158,40,20,17,0,0
p13,4188,40,20,16,0,0
p13,4243,40,20,15,0,0
p13,4274,40,20,16,0,0
p13,4277,40,20,16,0,0
p13,4279,40,20,17,0,0
p13,4369,40,20,16,0,0
p13,4638,40,20,17,0,0
p13,4670,40,20,18,0,0
p13,4693,40,20,19,0,0
